"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00902282891088997,95,1.07022246902475,0.266893065227276,0.567041176920571,105907,47,48,1.00496944271804,0.649651203802549,0.999997584339008
"GO:0016936","galactoside binding",0.00126426208130005,15,1.20600005715388,0.26885099186925,0.569596616138963,109254,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0019211","phosphatase activator activity",0.00192425843519466,22,1.16212398214326,0.268952387169375,0.569596616138963,126895,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00192614760897395,22,1.16098416599151,0.270399700335989,0.569939146508503,136148,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00192614760897395,22,1.16098416599151,0.270399700335989,0.569939146508503,136148,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0071617","lysophospholipid acyltransferase activity",0.00192614760897395,22,1.16098416599151,0.270399700335989,0.569939146508503,136148,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0015269","calcium-activated potassium channel activity",0.000531532536902648,7,1.33863250822244,0.272011113810505,0.571322556484659,383092,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0035256","G protein-coupled glutamate receptor binding",0.000442741369275854,6,1.37750862974394,0.272611334436859,0.571322556484659,54286,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0072542","protein phosphatase activator activity",0.00174006399171354,20,1.16830963272325,0.273271269916368,0.571322556484659,104235,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0004993","G protein-coupled serotonin receptor activity",0.00136330876372873,16,1.19294092558379,0.273850986680406,0.571322556484659,109726,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0042887","amide transmembrane transporter activity",0.00240815680466227,27,1.13965180790398,0.274095463860719,0.571322556484659,145938,15,15,1.02635177128651,0.676722711121495,0.999997584339008
"GO:0032393","MHC class I receptor activity",0.000355569493459883,5,1.42935035236871,0.27417811961188,0.571322556484659,29390,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0016423","tRNA (guanine) methyltransferase activity",0.000356379139365294,5,1.42610305887602,0.275682719877604,0.571322556484659,54347,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0015278","intracellularly gated calcium channel activity",0.00099195117511332,12,1.22965741101615,0.276081442818128,0.571322556484659,127458,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0005351","carbohydrate:proton symporter activity",0.0022203189546068,25,1.14450534170766,0.27656229039022,0.571322556484659,140932,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00108546527718835,13,1.21736440378892,0.276647000688673,0.571322556484659,90136,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00164965353227593,19,1.17072270578879,0.276822097152117,0.571322556484659,150300,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0140312","cargo adaptor activity",0.00270030403553158,30,1.12928034935532,0.276977148569496,0.571322556484659,91511,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0004519","endonuclease activity",0.0092503394103106,97,1.06587738563604,0.277540230284563,0.571322556484659,77333,53,55,0.989029888694277,0.832946950620714,0.999997584339008
"GO:0022840","leak channel activity",0.00118032878910573,14,1.20564157994471,0.278174396711337,0.571322556484659,279559,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0022842","narrow pore channel activity",0.00118032878910573,14,1.20564157994471,0.278174396711337,0.571322556484659,279559,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0005345","purine nucleobase transmembrane transporter activity",0.000717346272194587,9,1.27528380761565,0.278358659099292,0.571322556484659,83484,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0015205","nucleobase transmembrane transporter activity",0.000717346272194587,9,1.27528380761565,0.278358659099292,0.571322556484659,83484,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0090556","phosphatidylserine floppase activity",0.00184207937579539,21,1.15878839276716,0.278971154520597,0.571515181788881,171293,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0016917","GABA receptor activity",0.00127559712397581,15,1.19528345874058,0.279685777015189,0.571515181788881,299597,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0005114","type II transforming growth factor beta receptor binding",0.00108843397884152,13,1.21404404464147,0.279741641612452,0.571515181788881,151955,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0070566","adenylyltransferase activity",0.00241841231946414,27,1.13481900255856,0.281191668229545,0.57359650114309,55458,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0004536","DNA nuclease activity",0.00406469232713419,44,1.10031790620562,0.282813596197085,0.575051424614609,84912,26,26,1.02635177128651,0.50797981903821,0.999997584339008
"GO:0043395","heparan sulfate proteoglycan binding",0.00232624762723147,26,1.13608437427671,0.28384869457881,0.575051424614609,207903,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0097493","structural molecule activity conferring elasticity",0.000999237988262023,12,1.22069029417687,0.284053184793569,0.575051424614609,86379,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0035374","chondroitin sulfate binding",0.00137437392443602,16,1.18333649201502,0.284106653500937,0.575051424614609,122783,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0052689","carboxylic ester hydrolase activity",0.0134273026363285,139,1.05225065435974,0.284157458238886,0.575051424614609,97920,80,84,0.977477877415727,0.935586315618968,0.999997584339008
"GO:0032183","SUMO binding",0.00251934817567211,28,1.12969972145435,0.284556769053953,0.575051424614609,113141,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.0016595042241251,19,1.16377338414929,0.285132850457198,0.575051424614609,78003,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156558529909737,18,1.16866207917339,0.285972275533232,0.575051424614609,193942,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00118842524815984,14,1.19742783010973,0.286300857711219,0.575051424614609,127789,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00233070067971123,26,1.13391376378857,0.287026470658196,0.575051424614609,55651,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:1990239","steroid hormone binding",0.000633143098031791,8,1.28434379488203,0.288049194249321,0.575051424614609,72307,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0015078","proton transmembrane transporter activity",0.0147323168948676,152,1.04873489252348,0.28818945795455,0.575051424614609,142963,69,70,1.01168960312528,0.459569737078776,0.999997584339008
"GO:0043394","proteoglycan binding",0.00446519716834441,48,1.09268197381442,0.28852049957698,0.575051424614609,185814,24,24,1.02635177128651,0.535188843474866,0.999997584339008
"GO:0030506","ankyrin binding",0.00156868894173478,18,1.16634988753287,0.288691600202817,0.575051424614609,86324,10,10,1.02635177128651,0.770859481653579,0.999997584339008
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000817607423481377,10,1.24322105248112,0.288753939062637,0.575051424614609,58344,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0015174","basic amino acid transmembrane transporter activity",0.00128504299287228,15,1.18649737850201,0.288822820783879,0.575051424614609,174775,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0140537","transcription regulator activator activity",0.0010045006866472,12,1.21429495276461,0.289853333702771,0.576240558781293,41499,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0099186","structural constituent of postsynapse",0.00349551125562991,38,1.10500965706207,0.290572995276167,0.576809080175078,147487,15,15,1.02635177128651,0.676722711121495,0.999997584339008
"GO:0016805","dipeptidase activity",0.00128936110436781,15,1.18252376090787,0.293030712983051,0.579846960821694,84880,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0015662","P-type ion transporter activity",0.00166921997499004,19,1.15699960212352,0.293411281678947,0.579846960821694,47694,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0140358","P-type transmembrane transporter activity",0.00166921997499004,19,1.15699960212352,0.293411281678947,0.579846960821694,47694,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00110246784120199,13,1.19858987320417,0.294514992475374,0.581164599395026,116376,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00129152016011557,15,1.1805469162548,0.295141677356834,0.581538416125318,111414,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0050815","phosphoserine residue binding",0.00129435392078451,15,1.17796231604198,0.297919260068232,0.58225871628013,51706,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0001851","complement component C3b binding",0.000368523827946467,5,1.37910588740079,0.298438410186416,0.58225871628013,23264,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0004559","alpha-mannosidase activity",0.000825568941551257,10,1.23123183343954,0.298571547877179,0.58225871628013,63607,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0015923","mannosidase activity",0.000825568941551257,10,1.23123183343954,0.298571547877179,0.58225871628013,63607,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000825568941551257,10,1.23123183343954,0.298571547877179,0.58225871628013,63607,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0005342","organic acid transmembrane transporter activity",0.0132787326126855,137,1.04871413855808,0.299120731533817,0.58225871628013,121975,76,77,1.01302252750357,0.407554847717461,0.999997584339008
"GO:0005184","neuropeptide hormone activity",0.00177164018202459,20,1.14748668702614,0.299322086527161,0.58225871628013,104282,10,10,1.02635177128651,0.770859481653579,0.999997584339008
"GO:0031402","sodium ion binding",0.000641374498070142,8,1.26786052715895,0.299633087800151,0.58225871628013,52802,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0005078","MAP-kinase scaffold activity",0.00101354173259096,12,1.20346313784846,0.299896501557305,0.58225871628013,154387,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000642454025944023,8,1.26573011669534,0.301160213440757,0.58225871628013,110531,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0140852","histone ubiquitin ligase activity",0.000459878874273731,6,1.32617541496182,0.301205428461686,0.58225871628013,51876,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0022858","alanine transmembrane transporter activity",0.000827997879267492,10,1.22762000602724,0.301583750101135,0.58225871628013,51810,10,10,1.02635177128651,0.770859481653579,0.999997584339008
"GO:0003707","nuclear steroid receptor activity",0.00351426805243861,38,1.09911185948377,0.301624682283729,0.58225871628013,127771,14,15,0.957928319867412,0.944681647912226,0.999997584339008
"GO:0015116","sulfate transmembrane transporter activity",0.000921377040358285,11,1.21352431058603,0.301636282343616,0.58225871628013,225796,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0019894","kinesin binding",0.0063612529378339,67,1.07059526933639,0.304144685661273,0.584153288809618,76618,22,22,1.02635177128651,0.563848030616973,0.999997584339008
"GO:0004197","cysteine-type endopeptidase activity",0.0057716957777101,61,1.07428518137092,0.304553385423083,0.584153288809618,73866,37,39,0.973718347117974,0.922312793436573,0.999997584339008
"GO:0097157","pre-mRNA intronic binding",0.00168217430947662,19,1.14808961000064,0.304567596382175,0.584153288809618,256488,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.000552988153396053,7,1.2866943508756,0.304586044917001,0.584153288809618,52742,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0008131","primary methylamine oxidase activity",0.000371897352552348,5,1.36659585576617,0.304813821378853,0.584153288809618,59526,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0120283","protein serine/threonine kinase binding",0.000830966580920667,10,1.22323422490795,0.305275590236816,0.584196453258942,96742,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0005165","neurotrophin receptor binding",0.000832720813715725,10,1.22065732571433,0.307462288713193,0.586633226754361,390600,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00168608759801944,19,1.14542497625194,0.307962940127428,0.586633226754361,275856,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0034061","DNA polymerase activity",0.00284415112472636,31,1.10790419446068,0.308154061694112,0.586633226754361,79689,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0051864","histone H3K36 demethylase activity",0.00159203373200748,18,1.14924711328781,0.309406084534112,0.586633226754361,159604,8,9,0.912312685588012,0.979027209328735,0.999997584339008
"GO:0120227","acyl-CoA binding",0.00149649551516892,17,1.15469340007857,0.309408822528373,0.586633226754361,103440,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0072341","modified amino acid binding",0.0076566863864923,80,1.06204351096852,0.309511740882572,0.586633226754361,136387,34,36,0.969332228437263,0.935876180064393,0.999997584339008
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00245862473276625,27,1.11625829658916,0.309636485098918,0.586633226754361,134733,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00083514975143196,10,1.21710718322558,0.310496167058317,0.58742518092114,85590,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000742445295262344,9,1.23217170506812,0.311305098349395,0.588119006824852,27818,7,8,0.898057799875699,0.983409995431369,0.999997584339008
"GO:0051427","hormone receptor binding",0.00246294284426178,27,1.11430123624011,0.312745150013859,0.590001488678628,148832,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:1901567","fatty acid derivative binding",0.00150108350863292,17,1.15116413222504,0.313663027139209,0.590530179330011,77820,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0003887","DNA-directed DNA polymerase activity",0.0024645621360726,27,1.11356910664994,0.313913411117532,0.590530179330011,88318,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0008296","3'-5'-DNA exonuclease activity",0.00102690089003025,12,1.18780704709327,0.314903906728615,0.591556773939347,53732,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0001965","G-protein alpha-subunit binding",0.00324533067085775,35,1.09623148646324,0.315911158731119,0.592611905659222,245286,16,17,0.965978137681424,0.930690971471281,0.999997584339008
"GO:1990275","preribosome binding",0.000746358583805166,9,1.22571121339447,0.316520069729826,0.592681596335694,57330,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0019213","deacetylase activity",0.00619244176655561,65,1.06695132535172,0.316839560146375,0.592681596335694,180007,14,17,0.845230870471246,0.999227089512105,0.999997584339008
"GO:0003697","single-stranded DNA binding",0.00847847698048497,88,1.05501347967487,0.321350903798782,0.599521854887126,126872,48,48,1.02635177128651,0.285898004182502,0.999997584339008
"GO:0005246","calcium channel regulator activity",0.00501939979059858,53,1.07329044525125,0.321397806416933,0.599521854887126,157306,25,26,0.986876703160109,0.857105101150257,0.999997584339008
"GO:0048019","receptor antagonist activity",0.00179889826084011,20,1.13009922091113,0.322412136387438,0.600571626604051,157003,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0001786","phosphatidylserine binding",0.00423593243612872,45,1.07983318806104,0.322948875006086,0.600730075186146,150368,20,21,0.977477877415727,0.899813738648131,0.999997584339008
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00296708236136467,32,1.09625997554784,0.325223503270129,0.604116284007362,144505,10,11,0.933047064805921,0.969019067091385,0.999997584339008
"GO:0019955","cytokine binding",0.0112760734656502,116,1.0456666914903,0.326883492665085,0.606352922237885,115090,62,63,1.01006047332958,0.515969730768923,0.999997584339008
"GO:0140333","glycerophospholipid flippase activity",0.00180470072316223,20,1.12646573306163,0.327390105554562,0.606446852907475,190798,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0001056","RNA polymerase III activity",0.000476476615334666,6,1.27997899014157,0.329389950770533,0.608689305776477,25418,4,5,0.821081417029211,0.99376570721048,0.999997584339008
"GO:0051393","alpha-actinin binding",0.002486017752566,27,1.10395843043231,0.329516015157191,0.608689305776477,211154,15,15,1.02635177128651,0.676722711121495,0.999997584339008
"GO:0051428","peptide hormone receptor binding",0.00200346879294075,22,1.11617754329918,0.331864674424349,0.612177554763362,176243,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00346825317681439,37,1.0843865271511,0.3330177799206,0.613361310926266,130328,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0008188","neuropeptide receptor activity",0.00445156812893665,47,1.0731934547219,0.333428742706534,0.613361310926266,160268,22,22,1.02635177128651,0.563848030616973,0.999997584339008
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.000572554596110164,7,1.24272294364558,0.334925579975869,0.614425183693537,72260,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0140327","flippase activity",0.00191076433677113,21,1.11713420548479,0.335348410798988,0.614425183693537,186130,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0015250","water channel activity",0.000479985080924783,6,1.27062294466963,0.335392995008652,0.614425183693537,118153,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0003678","DNA helicase activity",0.00279017473103226,30,1.09290656627893,0.337763958671958,0.617917558505783,89782,20,20,1.02635177128651,0.59403428430269,0.999997584339008
"GO:0008157","protein phosphatase 1 binding",0.00181832976256999,20,1.11802246485835,0.33915975265084,0.618360301755854,62572,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0008429","phosphatidylethanolamine binding",0.00172171201785755,19,1.12172467107673,0.339349537559013,0.618360301755854,105893,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0005035","death receptor activity",0.000953492994606274,11,1.17264987159375,0.339922578078733,0.618360301755854,38554,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0140693","molecular condensate scaffold activity",0.0031854168738573,34,1.08494025306035,0.340210472110004,0.618360301755854,128468,21,22,0.979699418046217,0.891588211922751,0.999997584339008
"GO:0140597","protein carrier chaperone",0.00181967917241234,20,1.1171933788629,0.340330632244575,0.618360301755854,65175,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0051721","protein phosphatase 2A binding",0.00417021617680615,44,1.07247527733386,0.341321727439745,0.619028410875507,149868,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0051861","glycolipid binding",0.00201534359955345,22,1.1096008025017,0.341629213220016,0.619028410875507,56482,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0051119","sugar transmembrane transporter activity",0.00368186475485879,39,1.07668820935438,0.343603253454407,0.621145335786319,101445,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0004016","adenylate cyclase activity",0.00182359246095516,20,1.11479596817865,0.343731554239647,0.621145335786319,157973,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0046875","ephrin receptor binding",0.0028002953048499,30,1.08895668229324,0.344837389138073,0.622298137793266,159640,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0005102","signaling receptor binding",0.138649567304987,1378,1.01023841950891,0.346121966647355,0.623769939892929,138982,671,683,1.00831923650549,0.0971372808251787,0.999997584339008
"GO:0008198","ferrous iron binding",0.0023141029386503,25,1.09812180841203,0.346833300819741,0.62420607590021,85441,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0019705","protein-cysteine S-myristoyltransferase activity",0.00115118153651091,13,1.1478700344717,0.347328928520216,0.62425334450255,119786,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0140104","molecular carrier activity",0.00556604571773558,58,1.05919130310566,0.348026648063327,0.624663214472638,64792,34,39,0.894768210865166,0.999571177709552,0.999997584339008
"GO:0035615","clathrin adaptor activity",0.00202708346518192,22,1.10317454302775,0.35134964376206,0.629777663347089,43089,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0004089","carbonate dehydratase activity",0.00163926307648981,18,1.11613577894054,0.352500040321787,0.630561145388455,89621,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups",0.00077321183966798,9,1.18314288329578,0.352734956518053,0.630561145388455,108142,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0004300","enoyl-CoA hydratase activity",0.000774426308526098,9,1.18128745796913,0.354387251552119,0.632664489348078,42458,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0022829","wide pore channel activity",0.0019339741860596,21,1.10372734786942,0.355034120752927,0.632969679090338,144259,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0015295","solute:proton symporter activity",0.00380088270295428,40,1.06971652742331,0.356071361985211,0.633958049013638,141521,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0008200","ion channel inhibitor activity",0.00340766467489276,36,1.07383815329423,0.356830304007674,0.633958049013638,182555,20,21,0.977477877415727,0.899813738648131,0.999997584339008
"GO:0016779","nucleotidyltransferase activity",0.0106681643316704,109,1.03855615233267,0.358648912878969,0.633958049013638,88458,56,58,0.990960330897323,0.813731434068763,0.999997584339008
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00311538250303921,33,1.07670255893119,0.358921539631076,0.633958049013638,97009,19,19,1.02635177128651,0.609725197369245,0.999997584339008
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.0017441122212406,19,1.10731799445013,0.359458077267701,0.633958049013638,43231,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.0017441122212406,19,1.10731799445013,0.359458077267701,0.633958049013638,43231,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.0017441122212406,19,1.10731799445013,0.359458077267701,0.633958049013638,43231,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0004521","RNA endonuclease activity",0.0061851549534069,64,1.05177434079527,0.359622489528842,0.633958049013638,73416,33,34,0.996164954483969,0.783108582220176,0.999997584339008
"GO:0004090","carbonyl reductase (NADPH) activity",0.000683341144167304,8,1.18999626492624,0.360032203152958,0.633958049013638,76005,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0043422","protein kinase B binding",0.000874417577844418,10,1.16245005508999,0.360355101544594,0.633958049013638,31285,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0005388","P-type calcium transporter activity",0.000874957341781359,10,1.1617329359937,0.361048819261747,0.634339405043757,53016,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0131798208712411,134,1.0334476270702,0.362473070872848,0.63544576958762,123586,75,76,1.01284714271695,0.414710982310685,0.999997584339008
"GO:0097110","scaffold protein binding",0.00728789267657736,75,1.04605007919889,0.363413233370713,0.63544576958762,124898,38,38,1.02635177128651,0.37133479806173,0.999997584339008
"GO:0030145","manganese ion binding",0.005896111365175,61,1.05161637244466,0.364026411933803,0.63544576958762,169401,28,30,0.957928319867412,0.959271178331454,0.999997584339008
"GO:0008238","exopeptidase activity",0.00938420086667197,96,1.03984143662249,0.36410787330561,0.63544576958762,149280,42,44,0.979699418046217,0.897216510278283,0.999997584339008
"GO:0048306","calcium-dependent protein binding",0.00729086137823054,75,1.04562414727695,0.364722494904489,0.63544576958762,86254,32,33,0.995250202459649,0.79258718763598,0.999997584339008
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.000687254432710126,8,1.18322031918054,0.365742555649383,0.63544576958762,58662,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0005385","zinc ion transmembrane transporter activity",0.00155627437118513,17,1.11033987747085,0.36593172354164,0.63544576958762,295066,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0022841","potassium ion leak channel activity",0.000975083552083914,11,1.14668474850283,0.366143082099329,0.63544576958762,310164,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0005243","gap junction channel activity",0.00145938674450422,16,1.1144042691792,0.36634979182712,0.63544576958762,136149,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0002039","p53 binding",0.00789296804988822,81,1.04312860718668,0.366456319754665,0.63544576958762,106841,35,36,0.997841999861888,0.76404602790828,0.999997584339008
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.000976432961926266,11,1.14510005426775,0.367791105353404,0.636007277080334,57181,8,9,0.912312685588012,0.979027209328735,0.999997584339008
"GO:0098599","palmitoyl hydrolase activity",0.000976432961926266,11,1.14510005426775,0.367791105353404,0.636007277080334,57181,8,9,0.912312685588012,0.979027209328735,0.999997584339008
"GO:0042056","chemoattractant activity",0.00263647694998831,28,1.07951140339609,0.368214739362299,0.636007277080334,153419,17,17,1.02635177128651,0.642355180086213,0.999997584339008
"GO:1901611","phosphatidylglycerol binding",0.0011714226841462,13,1.12803585578598,0.369790013160079,0.63789976329819,67028,7,8,0.898057799875699,0.983409995431369,0.999997584339008
"GO:1990948","ubiquitin ligase inhibitor activity",0.00117236727103585,13,1.12712698711764,0.370843359893923,0.638441105578669,57016,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0070063","RNA polymerase binding",0.00640821240034777,66,1.04688799418999,0.371063890685948,0.638441105578669,154271,23,23,1.02635177128651,0.549332452901029,0.999997584339008
"GO:0030169","low-density lipoprotein particle binding",0.00166031387003051,18,1.10198451256255,0.372098184734634,0.639393521572433,181256,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0046624","sphingolipid transporter activity",0.00107790858207117,12,1.13159885182521,0.373603431870682,0.640038488140165,149171,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0160041","neuropeptide activity",0.00234864783061452,25,1.08197017480367,0.373773433594361,0.640038488140165,219905,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0015180","L-alanine transmembrane transporter activity",0.000692921954048007,8,1.17354256778705,0.374026207074309,0.640038488140165,42546,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0032451","demethylase activity",0.00264484329101089,28,1.07609662242616,0.374398453964698,0.640038488140165,115583,16,17,0.965978137681424,0.930690971471281,0.999997584339008
"GO:0016722","oxidoreductase activity, acting on metal ions",0.00069454124585883,8,1.17080650584544,0.376395424123962,0.642626333870178,51939,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0008199","ferric iron binding",0.00137248475065672,15,1.11090497841655,0.37695605691831,0.642639155279363,67759,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0030507","spectrin binding",0.00255024966106198,27,1.07615356176805,0.377369308476077,0.642639155279363,120244,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0035312","5'-3' DNA exonuclease activity",0.000600487379846861,7,1.18491538199735,0.378853897979131,0.644342307304659,62195,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0070008","serine-type exopeptidase activity",0.00137504862935719,15,1.10883361486503,0.379608305729196,0.644800825823538,47440,5,5,1.02635177128651,0.878021102261231,0.999997584339008
