"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0114681468562364,113,1.03025713368119,0.387765471481039,0.753614469393419,153469,58,63,0.974191142302714,0.868920774569484,0.999990583872495
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00122154034528172,13,1.11274581438557,0.38778781362192,0.753614469393419,144160,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0004601","peroxidase activity",0.00335299018349666,34,1.06024703750174,0.389498398459233,0.755812368438749,93895,16,22,0.769580463511862,0.999879920223245,0.999990583872495
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00173132634298433,18,1.08706121411662,0.393503844294727,0.759106733604797,86542,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00173132634298433,18,1.08706121411662,0.393503844294727,0.759106733604797,86542,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.000926345719322901,10,1.12872289301108,0.394087603757266,0.759106733604797,76884,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00540857040069679,54,1.04393078595825,0.394107753553886,0.759106733604797,253216,15,15,1.05817313732881,0.427891503831773,0.999990583872495
"GO:1990459","transferrin receptor binding",0.0010269354248278,11,1.11997926496663,0.394642397818835,0.759106733604797,106290,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00254511678399064,26,1.06813480219487,0.394799251742866,0.759106733604797,69321,16,17,0.99592765866241,0.760648827438052,0.999990583872495
"GO:0016408","C-acyltransferase activity",0.00102746138407227,11,1.11940594566027,0.395271067574891,0.759106733604797,75945,9,10,0.952355823595929,0.898692450303967,0.999990583872495
"GO:0060590","ATPase regulator activity",0.00346791227841337,35,1.0552621799659,0.397811163765578,0.761556762941132,299486,21,23,0.966158081908914,0.870309920251054,0.999990583872495
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000630230664686255,7,1.16133881637474,0.398119838208127,0.761556762941132,23774,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.0013331751949205,14,1.0979972279089,0.399527902960337,0.761556762941132,131985,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00245004965055268,25,1.06690452171726,0.399974974537316,0.761556762941132,157043,12,13,0.976775203688132,0.842164792150978,0.999990583872495
"GO:0042577","lipid phosphatase activity",0.00235077484315895,24,1.06748219459847,0.402016810757298,0.761556762941132,155875,9,10,0.952355823595929,0.898692450303967,0.999990583872495
"GO:0004521","RNA endonuclease activity",0.00696895998922835,69,1.03524121114557,0.402698208933185,0.761556762941132,74928,36,37,1.02957386334695,0.388494160663599,0.999990583872495
"GO:0008270","zinc ion binding",0.0844836500309264,815,1.00866133291561,0.403722929444184,0.761556762941132,161995,386,398,1.0262684196204,0.0122990789573153,0.999990583872495
"GO:0020037","heme binding",0.0100667284493459,99,1.02827025607054,0.403844621953372,0.761556762941132,119564,60,66,0.961975579389827,0.930787148742078,0.999990583872495
"GO:0016829","lyase activity",0.0189725333563353,185,1.01954602536137,0.405273320410894,0.761556762941132,87898,99,105,0.997706100910021,0.644192184074495,0.999990583872495
"GO:0042975","peroxisome proliferator activated receptor binding",0.00184598545827881,19,1.07618208450743,0.405470522845467,0.761556762941132,109247,8,9,0.940598344292276,0.915989585294261,0.999990583872495
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00924649500759485,91,1.0290220604015,0.406188207750976,0.761556762941132,134960,43,50,0.910028898102777,0.994516231199581,0.999990583872495
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00123902849016035,13,1.09704007382383,0.406882144129763,0.761556762941132,65587,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0004950","chemokine receptor activity",0.00123902849016035,13,1.09704007382383,0.406882144129763,0.761556762941132,65587,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0009975","cyclase activity",0.00174618469164061,18,1.07781137095433,0.407141237912719,0.761556762941132,148269,11,12,0.969992042551409,0.861639520016197,0.999990583872495
"GO:0005048","signal sequence binding",0.00420162542444911,42,1.04518312828769,0.407909443442035,0.761556762941132,113703,17,17,1.05817313732881,0.382056003309754,0.999990583872495
"GO:0022858","alanine transmembrane transporter activity",0.000937785332890125,10,1.11495411963868,0.408502699471485,0.761556762941132,73258,9,10,0.952355823595929,0.898692450303967,0.999990583872495
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00134356288999878,14,1.08950811252381,0.410440069674813,0.761556762941132,55849,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0005109","frizzled binding",0.00502948527524499,50,1.03945787990367,0.411025666119301,0.761556762941132,131560,26,28,0.982589341805324,0.802584872177536,0.999990583872495
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000739498697724911,8,1.13113126333756,0.412101275817244,0.761556762941132,59941,4,6,0.705448758219207,0.997085919989471,0.999990583872495
"GO:0003682","chromatin binding",0.0646538031061049,624,1.00913889622335,0.412960624093557,0.761556762941132,148870,280,285,1.03960869632304,0.00122985716839641,0.400933436897229
"GO:0015144","carbohydrate transmembrane transporter activity",0.00575491456318033,57,1.0356104108849,0.413432569532405,0.761556762941132,91337,20,20,1.05817313732881,0.322325365896719,0.999990583872495
"GO:0030246","carbohydrate binding",0.0258564194377706,251,1.01499936335932,0.41429937662042,0.761556762941132,92548,128,130,1.04189355060067,0.0229764772274269,0.999990583872495
"GO:0035091","phosphatidylinositol binding",0.0327171633124492,317,1.01308072601385,0.414850047572073,0.761556762941132,124060,138,148,0.986674952374161,0.809383101393246,0.999990583872495
"GO:0016849","phosphorus-oxygen lyase activity",0.00216287590307202,22,1.06353432541667,0.415056527868551,0.761556762941132,135604,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0030228","lipoprotein particle receptor activity",0.00134882248244348,14,1.08525968939055,0.415970636563555,0.761556762941132,68005,8,10,0.846538509863048,0.985178125255437,0.999990583872495
"GO:0005184","neuropeptide hormone activity",0.00155263168967563,16,1.07748682672941,0.416472361102972,0.761556762941132,88166,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0002039","p53 binding",0.00679276364233088,67,1.03130881986958,0.416579095892068,0.761556762941132,140915,32,35,0.967472582700627,0.876342411021537,0.999990583872495
"GO:0004993","G protein-coupled serotonin receptor activity",0.000944228333634883,10,1.10734616087774,0.416625274762031,0.761556762941132,114657,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0061630","ubiquitin protein ligase activity",0.0360571360046453,349,1.01203290083175,0.417497229367379,0.761556762941132,119173,165,169,1.03312761928552,0.0403217567717993,0.999990583872495
"GO:0008409","5'-3' exonuclease activity",0.00216590016872773,22,1.0620493029856,0.417561825115325,0.761556762941132,55356,12,12,1.05817313732881,0.507132027924225,0.999990583872495
"GO:0140333","glycerophospholipid flippase activity",0.00237128725369329,24,1.05824812437792,0.418231879040808,0.761556762941132,217701,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0046906","tetrapyrrole binding",0.0105186589301568,103,1.02385223819953,0.418347423064882,0.761556762941132,119715,63,69,0.966158081908914,0.916422244994696,0.999990583872495
"GO:0010854","adenylate cyclase regulator activity",0.00186084380693509,19,1.06758905344826,0.418754646537065,0.761556762941132,210844,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0090556","phosphatidylserine floppase activity",0.00267963086076386,27,1.05353562536976,0.419070509879029,0.761556762941132,170033,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0140030","modification-dependent protein binding",0.0148764942502135,145,1.01912589340729,0.420437693425572,0.761556762941132,144310,80,81,1.04510927143586,0.0577475633008941,0.999990583872495
"GO:0003678","DNA helicase activity",0.00350315154779286,35,1.04464697599357,0.420698069258244,0.761556762941132,123763,21,21,1.05817313732881,0.30456332776173,0.999990583872495
"GO:0000149","SNARE binding",0.00938732059530171,92,1.02472329655452,0.421098624092113,0.761556762941132,176154,42,45,0.98762826150689,0.766758068444944,0.999990583872495
"GO:0042162","telomeric DNA binding",0.00227253840554403,23,1.058222611636,0.421119446562742,0.761556762941132,88676,16,17,0.99592765866241,0.760648827438052,0.999990583872495
"GO:0044024","histone H2AS1 kinase activity",0.0239105017230425,232,1.01451793319129,0.421140332779564,0.761556762941132,146736,111,117,1.00390784823502,0.534897048622518,0.999990583872495
"GO:0140995","histone H2A kinase activity",0.0239105017230425,232,1.01451793319129,0.421140332779564,0.761556762941132,146736,111,117,1.00390784823502,0.534897048622518,0.999990583872495
"GO:0043274","phospholipase binding",0.00401964352586247,40,1.04047795633145,0.422076388665111,0.761556762941132,290599,12,12,1.05817313732881,0.507132027924225,0.999990583872495
"GO:0030547","signaling receptor inhibitor activity",0.00258153946167019,26,1.05306459691764,0.422398038989354,0.761556762941132,115884,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0004879","nuclear receptor activity",0.00598173448735804,59,1.03130069923178,0.42374544685784,0.761556762941132,175994,31,32,1.02510522678728,0.468161872740162,0.999990583872495
"GO:0098531","ligand-activated transcription factor activity",0.00598173448735804,59,1.03130069923178,0.42374544685784,0.761556762941132,175994,31,32,1.02510522678728,0.468161872740162,0.999990583872495
"GO:0140327","flippase activity",0.00248094975616529,25,1.05361627905224,0.423893592630151,0.761556762941132,212702,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0120014","phospholipid transfer activity",0.00145914243397108,15,1.07486520427995,0.424815655839817,0.761556762941132,67884,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0038024","cargo receptor activity",0.00567417981915417,56,1.03191841992615,0.424848632259398,0.761556762941132,84461,28,31,0.955769285329248,0.912129926286043,0.999990583872495
"GO:0032182","ubiquitin-like protein binding",0.0124035653725264,121,1.01999786552971,0.425625264281184,0.761556762941132,168401,56,57,1.03960869632304,0.170955309322651,0.999990583872495
"GO:0050661","NADP binding",0.00330565385149436,33,1.04379929109658,0.426085803803681,0.761556762941132,132212,15,15,1.05817313732881,0.427891503831773,0.999990583872495
"GO:0015294","solute:monoatomic cation symporter activity",0.0101253729051043,99,1.02231468780604,0.426294231976204,0.761556762941132,116419,50,55,0.961975579389827,0.920101403794114,0.999990583872495
"GO:0005525","GTP binding",0.0310020102162324,300,1.01179337689701,0.426331623425634,0.761556762941132,135666,149,162,0.973258009024646,0.938195201573581,0.999990583872495
"GO:0043531","ADP binding",0.00320651053391175,32,1.04346464775042,0.428612893778945,0.764584423375847,105180,17,17,1.05817313732881,0.382056003309754,0.999990583872495
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00126085579880586,13,1.07804866155407,0.430766335110901,0.767376094241277,93700,6,8,0.793629852996608,0.992489334831292,0.999990583872495
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00444987818783898,44,1.03386774533294,0.43272221831288,0.769808693969981,166144,17,18,0.999385740810543,0.739838609145694,0.999990583872495
"GO:0016411","acylglycerol O-acyltransferase activity",0.0030101962459133,30,1.04204596792859,0.435261384681045,0.7732709068448,180083,17,17,1.05817313732881,0.382056003309754,0.999990583872495
"GO:0008157","protein phosphatase 1 binding",0.00218851641623994,22,1.05107402780454,0.436322062593614,0.774100638941595,40892,12,14,0.907005546281837,0.961810813196636,0.999990583872495
"GO:1901682","sulfur compound transmembrane transporter activity",0.00456532624200016,45,1.03062608052085,0.439740355936369,0.775770616202686,134986,30,32,0.99203731624576,0.74359452252823,0.999990583872495
"GO:0004520","DNA endonuclease activity",0.00363569327739932,36,1.03532260443208,0.439830050302231,0.775770616202686,78680,20,20,1.05817313732881,0.322325365896719,0.999990583872495
"GO:0004977","melanocortin receptor activity",0.000556333390838211,6,1.12765579502667,0.440153435614736,0.775770616202686,92070,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0008094","ATP-dependent activity, acting on DNA",0.00933156891538788,91,1.01964068748582,0.440259054305159,0.775770616202686,128165,47,47,1.05817313732881,0.0695950680544598,0.999990583872495
"GO:0001618","virus receptor activity",0.00663734268558998,65,1.02395188157633,0.44083284248941,0.775770616202686,110332,30,33,0.961975579389827,0.894934750838479,0.999990583872495
"GO:0140272","exogenous protein binding",0.00663734268558998,65,1.02395188157633,0.44083284248941,0.775770616202686,110332,30,33,0.961975579389827,0.894934750838479,0.999990583872495
"GO:0019894","kinesin binding",0.00684838383243359,67,1.02293288855217,0.442633533130029,0.777889659301291,79333,19,19,1.05817313732881,0.341120913051654,0.999990583872495
"GO:0030983","mismatched DNA binding",0.00127453073916208,13,1.06648185449726,0.445723337308571,0.781332834222734,69939,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00230370149077888,23,1.0439076139786,0.446390307895657,0.781332834222734,106612,13,14,0.982589341805324,0.822223788643368,0.999990583872495
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00230370149077888,23,1.0439076139786,0.446390307895657,0.781332834222734,106612,13,14,0.982589341805324,0.822223788643368,0.999990583872495
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00509930636494839,50,1.02522533989106,0.448973988482296,0.783767335353865,131246,23,24,1.01408258994011,0.616675385991643,0.999990583872495
"GO:0051119","sugar transmembrane transporter activity",0.00447867445647372,44,1.02722034695275,0.449462864025734,0.783767335353865,89492,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0015081","sodium ion transmembrane transporter activity",0.0101869101367073,99,1.0161390747035,0.450015906981352,0.783767335353865,104591,62,72,0.911204646033142,0.998231533220312,0.999990583872495
"GO:0042056","chemoattractant activity",0.00220521562225186,22,1.04311466929693,0.450185378972427,0.783767335353865,248703,15,18,0.881810947774008,0.985097405394911,0.999990583872495
"GO:0003714","transcription corepressor activity",0.0289309142013204,279,1.00832951222248,0.452417099913529,0.785738329249832,173524,99,104,1.00729942880339,0.487959511495937,0.999990583872495
"GO:0001671","ATPase activator activity",0.00262111789481657,26,1.03716350111789,0.452522611400785,0.785738329249832,336350,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0015280","ligand-gated sodium channel activity",0.000973419071702972,10,1.07413923831731,0.453355585962979,0.786100506728096,213184,7,9,0.823023551255741,0.989189181206406,0.999990583872495
"GO:0005344","oxygen carrier activity",0.000462844135133657,5,1.12952454279305,0.453936872366761,0.786100506728096,23599,3,7,0.453502773140919,0.999990583872495,0.999990583872495
"GO:0008235","metalloexopeptidase activity",0.00677238272160767,66,1.01897346580597,0.455725492354193,0.787111190384009,172596,29,31,0.989903902662435,0.758605688774167,0.999990583872495
"GO:0015036","disulfide oxidoreductase activity",0.00262742940575021,26,1.03467206642398,0.457328251542959,0.787111190384009,161014,15,16,0.99203731624576,0.781371519784154,0.999990583872495
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00283465734807141,28,1.0328039608283,0.457538560054508,0.787111190384009,191127,15,15,1.05817313732881,0.427891503831773,0.999990583872495
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00283465734807141,28,1.0328039608283,0.457538560054508,0.787111190384009,191127,15,15,1.05817313732881,0.427891503831773,0.999990583872495
"GO:0071617","lysophospholipid acyltransferase activity",0.00283465734807141,28,1.0328039608283,0.457538560054508,0.787111190384009,191127,15,15,1.05817313732881,0.427891503831773,0.999990583872495
"GO:0061134","peptidase regulator activity",0.0160386012008701,155,1.01047515994604,0.458937748084469,0.788226403200317,94899,77,84,0.969992042551409,0.910369321994065,0.999990583872495
"GO:0008296","3'-5'-DNA exonuclease activity",0.000978547174336555,10,1.0685101829163,0.459781673807095,0.788226403200317,50620,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0008391","arachidonate monooxygenase activity",0.000979204623392143,10,1.0677927730983,0.46060469266767,0.788226403200317,26372,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0008392","arachidonate epoxygenase activity",0.000979204623392143,10,1.0677927730983,0.46060469266767,0.788226403200317,26372,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0015562","efflux transmembrane transporter activity",0.00128912610819613,13,1.05440724353753,0.461653246009712,0.788985364084751,132642,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00294997391242147,29,1.02787488592213,0.466038310445154,0.792984754493404,88853,20,21,1.00778394031315,0.677566128596507,0.999990583872495
"GO:0051287","NAD binding",0.00357586541334085,35,1.02340447635303,0.468201847015045,0.792984754493404,75207,21,23,0.966158081908914,0.870309920251054,0.999990583872495
"GO:0031402","sodium ion binding",0.000470733523800708,5,1.11059396386356,0.468316534407055,0.792984754493404,46206,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0015145","monosaccharide transmembrane transporter activity",0.00430471343636524,42,1.02015338998427,0.469202060493823,0.792984754493404,92685,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0015149","hexose transmembrane transporter activity",0.00430471343636524,42,1.02015338998427,0.469202060493823,0.792984754493404,92685,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0055056","D-glucose transmembrane transporter activity",0.00430471343636524,42,1.02015338998427,0.469202060493823,0.792984754493404,92685,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0043177","organic acid binding",0.0187834510079483,181,1.00754307173812,0.469536909417442,0.792984754493404,133910,82,92,0.943154318053939,0.988237370921937,0.999990583872495
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00181429641379949,18,1.03734852922696,0.469852587326683,0.792984754493404,75631,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0019107","myristoyltransferase activity",0.00150371747993991,15,1.04300272576903,0.469965090194726,0.792984754493404,100701,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0139898584538481,135,1.00897610364257,0.470074551551688,0.792984754493404,120633,79,82,1.01945948596312,0.332548215722534,0.999990583872495
"GO:0005114","type II transforming growth factor beta receptor binding",0.00140273330500166,14,1.04355023376156,0.472594330403088,0.796205435201067,155209,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0008188","neuropeptide receptor activity",0.00524815283113342,51,1.01607118443719,0.473400023454991,0.796509336778955,195103,24,24,1.05817313732881,0.256926494289673,0.999990583872495
"GO:1901981","phosphatidylinositol phosphate binding",0.0216162674986641,208,1.0061044304892,0.474182916872291,0.796509336778955,128527,96,103,0.986258458092872,0.795083123892304,0.999990583872495
"GO:0035673","oligopeptide transmembrane transporter activity",0.00150831962332903,15,1.03982034451178,0.474607173832245,0.796509336778955,144033,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0140035","ubiquitin-like protein reader activity",0.00130332700779682,13,1.04291854475807,0.477096143105209,0.798680108442456,90378,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00410984553628908,40,1.01764176878207,0.477125616929964,0.798680108442456,125734,19,20,1.00526448046237,0.698236308995411,0.999990583872495
"GO:0005540","hyaluronic acid binding",0.00171936077017264,17,1.03381383665855,0.478035447127508,0.798990409329086,90712,11,11,1.05817313732881,0.536674318931889,0.999990583872495
"GO:0004622","lysophospholipase activity",0.00213657794084852,21,1.02768729402748,0.479463672952954,0.798990409329086,32108,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00130648276326364,13,1.04039941783836,0.480518079693075,0.798990409329086,50000,10,11,0.961975579389827,0.880526665934042,0.999990583872495
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00630546240232937,61,1.01151732839189,0.481492458017954,0.798990409329086,110629,36,37,1.02957386334695,0.388494160663599,0.999990583872495
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00401635628058453,39,1.01529631189805,0.483666619397443,0.798990409329086,119008,18,18,1.05817313732881,0.361009967672346,0.999990583872495
"GO:0043539","protein serine/threonine kinase activator activity",0.00599764475450326,58,1.01113161009637,0.483974187628534,0.798990409329086,153100,32,34,0.99592765866241,0.713233481936245,0.999990583872495
"GO:0016788","hydrolase activity, acting on ester bonds",0.0695997923512903,667,1.0020244588975,0.484119769568446,0.798990409329086,133169,332,348,1.00952149883093,0.270265467538715,0.999990583872495
"GO:0004181","metallocarboxypeptidase activity",0.00360137443669765,35,1.01615556370882,0.484856586475864,0.798990409329086,205533,15,15,1.05817313732881,0.427891503831773,0.999990583872495
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000895971572954755,9,1.05028874422318,0.486407739923374,0.798990409329086,170303,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0035252","UDP-xylosyltransferase activity",0.00308317309108352,30,1.01738136914829,0.486844572947214,0.798990409329086,259482,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0042285","xylosyltransferase activity",0.00308317309108352,30,1.01738136914829,0.486844572947214,0.798990409329086,259482,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0000976","transcription cis-regulatory region binding",0.171213934974607,1639,1.00092209774383,0.487879241476625,0.798990409329086,157119,701,736,1.00785240389605,0.202145942835505,0.999990583872495
"GO:0001067","transcription regulatory region nucleic acid binding",0.171213934974607,1639,1.00092209774383,0.487879241476625,0.798990409329086,157119,701,736,1.00785240389605,0.202145942835505,0.999990583872495
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00110530335225384,11,1.04057078983933,0.48807620776312,0.798990409329086,74491,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0160041","neuropeptide activity",0.00183494031414494,18,1.02567789367779,0.488767413623428,0.798990409329086,136690,11,11,1.05817313732881,0.536674318931889,0.999990583872495
"GO:0019001","guanyl nucleotide binding",0.0338941286117621,325,1.00258065481262,0.488912518059241,0.798990409329086,135506,160,173,0.978657236835894,0.905825190129464,0.999990583872495
"GO:0032561","guanyl ribonucleotide binding",0.0338941286117621,325,1.00258065481262,0.488912518059241,0.798990409329086,135506,160,173,0.978657236835894,0.905825190129464,0.999990583872495
"GO:0005212","structural constituent of eye lens",0.00287870643479578,28,1.01700031003228,0.489760423742802,0.798990409329086,61071,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0034483","heparan sulfate sulfotransferase activity",0.00256589217414721,25,1.01873690443567,0.489804509525655,0.798990409329086,285758,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0031210","phosphatidylcholine binding",0.00183651819187835,18,1.02479666401328,0.490208855003982,0.798990409329086,214040,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0008519","ammonium channel activity",0.00142022144988029,14,1.03070029569191,0.490822939469618,0.798990409329086,82047,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0042731","PH domain binding",0.00215025288120474,21,1.02115152208478,0.491023244577834,0.798990409329086,150479,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.0040304256903741,39,1.01175211558547,0.492347224437955,0.798990409329086,103207,16,16,1.05817313732881,0.404326169434948,0.999990583872495
"GO:0098918","structural constituent of synapse",0.00497123528891993,48,1.00957212553397,0.49300845573231,0.798990409329086,125520,22,23,1.01216560961886,0.63674327332956,0.999990583872495
"GO:0019865","immunoglobulin binding",0.0015268596866966,15,1.02719421046285,0.493241203819561,0.798990409329086,75438,10,11,0.961975579389827,0.880526665934042,0.999990583872495
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00215288267742709,21,1.01990416176953,0.493241778765272,0.798990409329086,68178,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0046914","transition metal ion binding",0.106477030307876,1019,1.00064190553254,0.49623258948525,0.802701413479882,154279,503,522,1.01965725685132,0.0290033029589802,0.999990583872495
"GO:0031418","L-ascorbic acid binding",0.00194815304151712,19,1.01974353971381,0.49676383487597,0.802701413479882,130594,8,9,0.940598344292276,0.915989585294261,0.999990583872495
"GO:1901567","fatty acid derivative binding",0.00205347638022225,20,1.01835855558213,0.497515483562207,0.802921027927126,112504,6,7,0.907005546281837,0.947314455330543,0.999990583872495
"GO:0141108","transporter regulator activity",0.0181558501394844,174,1.00205853498731,0.499444570931655,0.803403905149284,175865,77,81,1.00591767375702,0.538243870704201,0.999990583872495
"GO:0008514","organic anion transmembrane transporter activity",0.0219222442891345,210,1.00160091893406,0.50013630182591,0.803403905149284,130057,115,123,0.989348868234253,0.76526067860641,0.999990583872495
"GO:0010851","cyclase regulator activity",0.00237049831482658,23,1.01449197897188,0.500394577994782,0.803403905149284,201047,10,11,0.961975579389827,0.880526665934042,0.999990583872495
"GO:0004549","tRNA-specific ribonuclease activity",0.00122075140641502,12,1.02781380197282,0.500856275995179,0.803403905149284,129570,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0098809","nitrite reductase activity",0.000697947917411776,7,1.04866182119144,0.500895226139853,0.803403905149284,27907,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0140036","ubiquitin-modified protein reader activity",0.00122351269244849,12,1.02549417920641,0.503946293736311,0.803862076574349,94886,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0003925","G protein activity",0.00467788152031675,45,1.00582801651911,0.504410453390909,0.803862076574349,157212,22,23,1.01216560961886,0.63674327332956,0.999990583872495
"GO:0019534","toxin transmembrane transporter activity",0.00101470687239387,10,1.03043317108502,0.504664810700307,0.803862076574349,58660,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0032452","histone demethylase activity",0.00289948182495235,28,1.00971329134899,0.504879632449687,0.803862076574349,143828,12,13,0.976775203688132,0.842164792150978,0.999990583872495
"GO:0140457","protein demethylase activity",0.00289948182495235,28,1.00971329134899,0.504879632449687,0.803862076574349,143828,12,13,0.976775203688132,0.842164792150978,0.999990583872495
"GO:0141052","histone H3 demethylase activity",0.00289948182495235,28,1.00971329134899,0.504879632449687,0.803862076574349,143828,12,13,0.976775203688132,0.842164792150978,0.999990583872495
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00269146494376444,26,1.01005507016874,0.505885220558003,0.804126349241184,129830,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0017151","DEAD/H-box RNA helicase binding",0.00101602177050505,10,1.02909962226777,0.506278936140347,0.804126349241184,73304,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0031849","olfactory receptor binding",0.000597489701717993,6,1.04998056090622,0.507463199664742,0.804301866666923,35543,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0005522","profilin binding",0.00185663613297933,18,1.01369228089756,0.508520018233222,0.804301866666923,188269,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0003684","damaged DNA binding",0.00552441292429132,53,1.00311371782487,0.509380855926437,0.804301866666923,94855,26,29,0.948706950708588,0.9278279363981,0.999990583872495
"GO:0140223","general transcription initiation factor activity",0.00510601234531539,49,1.00340128317339,0.509655863213685,0.804301866666923,212799,20,21,1.00778394031315,0.677566128596507,0.999990583872495
"GO:0008175","tRNA methyltransferase activity",0.00185834550052386,18,1.01275985327061,0.510069478347275,0.804301866666923,110059,11,12,0.969992042551409,0.861639520016197,0.999990583872495
