"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004126","cytidine deaminase activity",0.000463608081078911,8,1.46971762213864,0.183516562404648,0.381254974652875,29835,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0005315","phosphate transmembrane transporter activity",0.000681285401161113,11,1.37517672825317,0.183944491906468,0.38157532993693,56291,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0015459","potassium channel regulator activity",0.00799400798279812,103,1.0974065778918,0.184252171516208,0.381645656899842,149669,33,33,1.02261072261072,0.477492218197947,0.999998843801743
"GO:0015295","solute:proton symporter activity",0.00260549342975954,36,1.17681292700744,0.185178417018264,0.382995123625312,80655,17,17,1.02261072261072,0.683552349043945,0.999998843801743
"GO:0120014","phospholipid transfer activity",0.00120792038889546,18,1.26919719940225,0.185911056903924,0.383940760480103,90252,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0005172","vascular endothelial growth factor receptor binding",0.00166981267396742,24,1.22416060882201,0.18673344669575,0.385068675582656,162864,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0015293","symporter activity",0.0100525056455408,128,1.08450249607936,0.189397668578523,0.389985745935689,77061,65,68,0.977495543672014,0.936761091917848,0.999998843801743
"GO:0015166","polyol transmembrane transporter activity",0.000396920809608641,7,1.50206623406683,0.189976139701162,0.389987104641084,45059,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0071723","lipopeptide binding",0.000468526696298845,8,1.45428845764841,0.190591339493811,0.389987104641084,58449,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0001614","purinergic nucleotide receptor activity",0.000468641082699309,8,1.45393349341662,0.190757219919283,0.389987104641084,59400,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0016502","nucleotide receptor activity",0.000468641082699309,8,1.45393349341662,0.190757219919283,0.389987104641084,59400,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00356794060326015,48,1.14582563269965,0.190797134408335,0.389987104641084,94512,30,30,1.02261072261072,0.51074224645864,0.999998843801743
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00206696225637698,29,1.19497924843185,0.19226631331036,0.391878469664975,96269,15,16,0.958697552447552,0.952371377947842,0.999998843801743
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00160015135608509,23,1.22422624042231,0.192555838117106,0.391878469664975,78506,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0140311","protein sequestering activity",0.00349210241975279,47,1.14631980886539,0.19281518335021,0.391878469664975,92711,19,19,1.02261072261072,0.653599701257848,0.999998843801743
"GO:0001094","TFIID-class transcription factor complex binding",0.000542305924597857,9,1.41349108054079,0.192846937008732,0.391878469664975,73024,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0030414","peptidase inhibitor activity",0.00965592799513354,123,1.08494070850994,0.193307029978262,0.392241629970446,77735,59,59,1.02261072261072,0.266174370159538,0.999998843801743
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000617000244100579,10,1.38041470210602,0.195046034652967,0.394712976639411,47654,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:1990050","phosphatidic acid transfer activity",0.000471615129111362,8,1.44476486115156,0.195091277549896,0.394712976639411,46210,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000915091203708682,14,1.30304245805298,0.195491575059106,0.394949645844049,40261,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00106951284433452,16,1.27417444332147,0.198519229482279,0.400485970909258,88266,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0090482","vitamin transmembrane transporter activity",0.00207691387321732,29,1.18925345702284,0.199010927672704,0.400746253348542,63386,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0005247","voltage-gated chloride channel activity",0.00091886595492398,14,1.29768948891122,0.19941342290975,0.400746253348542,74685,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0008970","phospholipase A1 activity",0.00107054232193869,16,1.27294914467954,0.199510688539375,0.400746253348542,32800,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00199993182570532,28,1.19244333841499,0.200004949745186,0.401161007114804,49153,19,19,1.02261072261072,0.653599701257848,0.999998843801743
"GO:0004532","RNA exonuclease activity",0.00137801296638481,20,1.2361512248958,0.200348343566546,0.40127240076403,82368,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0042975","peroxisome proliferator activated receptor binding",0.00130137407807421,19,1.24350163628406,0.200668557623836,0.401337115247672,145772,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0015216","purine nucleotide transmembrane transporter activity",0.0019252375062026,27,1.19446756809053,0.202593721747324,0.404606945724599,77431,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000334122675754132,6,1.52946735429508,0.202916181963314,0.404671184058454,50718,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0008327","methyl-CpG binding",0.00319584164255211,43,1.14598284418152,0.205120361453844,0.408025072062262,42263,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0004936","alpha-adrenergic receptor activity",0.00279766258253837,38,1.15686631090063,0.205183339681238,0.408025072062262,163341,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0015026","coreceptor activity",0.0071641346474348,92,1.09375235121698,0.20764182696725,0.410590483960326,146234,34,36,0.965799015799016,0.955438475305765,0.999998843801743
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00970179694171944,123,1.07981123737109,0.207724305588527,0.410590483960326,94131,56,58,0.987348283900008,0.863554460051742,0.999998843801743
"GO:0005545","1-phosphatidylinositol binding",0.0017757344807967,25,1.19910411349521,0.20778116608461,0.410590483960326,168966,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0050998","nitric-oxide synthase binding",0.000480308495546594,8,1.41861527090448,0.207987403758057,0.410590483960326,29141,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0003697","single-stranded DNA binding",0.00626928983660818,81,1.10042787395261,0.208161253937935,0.410590483960326,97551,46,46,1.02261072261072,0.35658398777493,0.999998843801743
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00240600354735105,33,1.16818759058798,0.208240654347167,0.410590483960326,86833,18,19,0.968789105631211,0.934978876548252,0.999998843801743
"GO:0022829","wide pore channel activity",0.00256522941679636,35,1.16208192103182,0.208729373071883,0.410972805172605,96392,18,18,1.02261072261072,0.668409131536291,0.999998843801743
"GO:0022849","glutamate-gated calcium ion channel activity",0.000555689133452097,9,1.37944858230627,0.211278735079509,0.415405580678188,242057,4,5,0.818088578088578,0.995345256034179,0.999998843801743
"GO:0008191","metalloendopeptidase inhibitor activity",0.0013139565821252,19,1.23159381178756,0.211811395049053,0.415866316476591,127818,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0140713","histone chaperone activity",0.0006310697713576,10,1.3496387353924,0.213262203216958,0.416679823042217,93264,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0009982","pseudouridine synthase activity",0.000780915955964896,12,1.30879570584325,0.213590343032011,0.416679823042217,14546,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0004190","aspartic-type endopeptidase activity",0.00131635869653494,19,1.22934637782445,0.213970679392586,0.416679823042217,84726,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0070001","aspartic-type peptidase activity",0.00131635869653494,19,1.22934637782445,0.213970679392586,0.416679823042217,84726,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0036041","long-chain fatty acid binding",0.00209841851650447,29,1.17706595907133,0.213985841272737,0.416679823042217,66451,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0140299","molecular sensor activity",0.00579664522989264,75,1.10199456890242,0.214464532979801,0.416679823042217,76180,37,37,1.02261072261072,0.436485543923055,0.999998843801743
"GO:0015485","cholesterol binding",0.00345298227079425,46,1.13464079751335,0.214583950678731,0.416679823042217,74313,27,28,0.986088911088911,0.87343475542024,0.999998843801743
"GO:0048306","calcium-dependent protein binding",0.00628530393267308,81,1.09762413401024,0.214617010720453,0.416679823042217,94445,34,35,0.993393273393273,0.819255846109263,0.999998843801743
"GO:0019763","immunoglobulin receptor activity",0.00116353846551559,17,1.244408841464,0.215379947383875,0.417579480741478,49396,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000633243112966408,10,1.34500666603321,0.216136286403825,0.41846386562074,133277,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:1904047","S-adenosyl-L-methionine binding",0.00139871690486872,20,1.21785359881581,0.218269024509305,0.422006962782206,199702,9,11,0.836681500317864,0.998459384181461,0.999998843801743
"GO:0008308","voltage-gated monoatomic anion channel activity",0.0017113349373357,24,1.19445869711809,0.218586673916764,0.422035766537353,79272,12,13,0.943948359332975,0.967676644602123,0.999998843801743
"GO:0043208","glycosphingolipid binding",0.000712284115686745,11,1.31532882503226,0.221632104863516,0.426500720884175,43053,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0106222","lncRNA binding",0.00171533846135192,24,1.19167088340782,0.22178574536138,0.426500720884175,132620,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0070008","serine-type exopeptidase activity",0.00117017287674248,17,1.23735354206958,0.221817089412501,0.426500720884175,47428,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0050145","nucleoside monophosphate kinase activity",0.00179586648727829,25,1.18566192725476,0.223342178885687,0.428760631499884,142643,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0035033","histone deacetylase regulator activity",0.00117200305914989,17,1.23542130932772,0.223607589024688,0.428760631499884,99111,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0050997","quaternary ammonium group binding",0.00156171752552933,22,1.19981726997376,0.224345672071818,0.429584981961695,138915,12,13,0.943948359332975,0.967676644602123,0.999998843801743
"GO:0019894","kinesin binding",0.00468263607577779,61,1.109517969301,0.224696270998816,0.429666120401028,69842,24,24,1.02261072261072,0.584308673803505,0.999998843801743
"GO:0004519","endonuclease activity",0.00901753749414628,114,1.07674237887235,0.226139042241912,0.430079332011215,96402,64,66,0.991622518895246,0.821037353834687,0.999998843801743
"GO:0005131","growth hormone receptor binding",0.00034681956620559,6,1.47347432120578,0.226197338525553,0.430079332011215,36657,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0003995","acyl-CoA dehydrogenase activity",0.000346933952606054,6,1.47298850705438,0.226410937659527,0.430079332011215,31146,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0052890","oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor",0.000346933952606054,6,1.47298850705438,0.226410937659527,0.430079332011215,31146,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00331354524862914,44,1.13097936943881,0.226516511644205,0.430079332011215,145152,11,12,0.937393162393162,0.972251831662388,0.999998843801743
"GO:0022821","solute:potassium antiporter activity",0.00172151532697696,24,1.18739512076968,0.226763492846659,0.430079332011215,126126,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0036002","pre-mRNA binding",0.00348020623410458,46,1.12576505355909,0.229830379603188,0.434905475241376,223746,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0035325","Toll-like receptor binding",0.000718804140513169,11,1.30339793021576,0.229932091286151,0.434905475241376,116528,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0010854","adenylate cyclase regulator activity",0.00188417278843618,26,1.17529674284942,0.230767273308477,0.435893738471567,167622,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00110222735486711,16,1.23635648039184,0.231119419209136,0.435968160186111,127484,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0008569","minus-end-directed microtubule motor activity",0.00180707635452372,25,1.17830689061271,0.232233385184625,0.43747748506401,116797,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0005372","water transmembrane transporter activity",0.000873912099541791,13,1.26698219556385,0.233688440328115,0.439624407310922,55427,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0015171","amino acid transmembrane transporter activity",0.00970156816891852,122,1.07105754024749,0.234968844753896,0.440307083042202,98343,49,52,0.963613950152412,0.972507526193928,0.999998843801743
"GO:0005021","vascular endothelial growth factor receptor activity",0.00149571657246184,21,1.19581748980084,0.235032053963849,0.440307083042202,157957,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0140852","histone ubiquitin ligase activity",0.000723265210131249,11,1.2953586262021,0.235679602792624,0.440307083042202,58558,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0035035","histone acetyltransferase binding",0.00196973381598294,27,1.16748453185433,0.235765904032749,0.440307083042202,131721,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0015297","antiporter activity",0.00879837315085805,111,1.07452249961094,0.235940165702196,0.440307083042202,105250,55,55,1.02261072261072,0.291247494504483,0.999998843801743
"GO:0008171","O-methyltransferase activity",0.00141839136574846,20,1.20096079083224,0.235946478502529,0.440307083042202,116625,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0003678","DNA helicase activity",0.00333081759509914,44,1.12511454287247,0.236627586720226,0.44097655668711,142428,24,24,1.02261072261072,0.584308673803505,0.999998843801743
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00487057293173946,63,1.10167986120026,0.237105739874309,0.44097655668711,73127,23,24,0.980001942501943,0.902240330368788,0.999998843801743
"GO:0022858","alanine transmembrane transporter activity",0.00103107901377876,15,1.2390653821544,0.237551474811527,0.44097655668711,83713,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0015386","potassium:proton antiporter activity",0.00165585753311086,23,1.18304095587646,0.237570583982798,0.44097655668711,126384,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0097493","structural molecule activity conferring elasticity",0.00157933303120072,22,1.18643479300005,0.239479783462109,0.443826050273082,66839,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0016411","acylglycerol O-acyltransferase activity",0.00317490893126727,42,1.12671202598615,0.239742479092992,0.443826050273082,159325,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0050661","NADP binding",0.00309643986054925,41,1.12775852615277,0.240997131817601,0.445557031503629,129714,24,24,1.02261072261072,0.584308673803505,0.999998843801743
"GO:0030023","extracellular matrix constituent conferring elasticity",0.00134735741106057,19,1.20106274862074,0.242708247253565,0.447094085156434,54877,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0008375","acetylglucosaminyltransferase activity",0.00366436833885095,48,1.11567326783728,0.242797814826711,0.447094085156434,87547,23,23,1.02261072261072,0.597555826160392,0.999998843801743
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00406952496929297,53,1.10924393812708,0.242887355143437,0.447094085156434,173192,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0098634","cell-matrix adhesion mediator activity",0.000577765708741569,9,1.32673949967212,0.243111417897114,0.447094085156434,102294,4,5,0.818088578088578,0.995345256034179,0.999998843801743
"GO:0005452","solute:inorganic anion antiporter activity",0.00198014297842512,27,1.16134733051422,0.243859385741359,0.447878766434063,104889,16,16,1.02261072261072,0.699036837100288,0.999998843801743
"GO:0140939","histone H4 methyltransferase activity",0.00198300263843671,27,1.15967256798175,0.246103746091561,0.451274825584772,332257,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00677064542984007,86,1.08184064075915,0.246355912675762,0.451274825584772,135085,35,36,0.994204869204869,0.811245103215351,0.999998843801743
"GO:0009975","cyclase activity",0.00222332846581071,30,1.14924477591602,0.247081400088367,0.451712260602917,203005,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00150932855411701,21,1.18503292888486,0.247242794002888,0.451712260602917,106123,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0008320","protein transmembrane transporter activity",0.0018262932698016,25,1.16590832130149,0.247833395570541,0.452198630137873,81661,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00974160340908077,122,1.06665579609401,0.248922873032586,0.453592790859379,96932,57,58,1.00497950325537,0.631634626947571,0.999998843801743
"GO:0120020","cholesterol transfer activity",0.000658064961867006,10,1.29427375337387,0.250004128442664,0.453683578970728,50521,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0004879","nuclear receptor activity",0.00850760292087961,107,1.07120225427303,0.250265567418056,0.453683578970728,130577,35,36,0.994204869204869,0.811245103215351,0.999998843801743
"GO:0098531","ligand-activated transcription factor activity",0.00850760292087961,107,1.07120225427303,0.250265567418056,0.453683578970728,130577,35,36,0.994204869204869,0.811245103215351,0.999998843801743
"GO:0060229","lipase activator activity",0.00175022631349332,24,1.1679169052731,0.250543011601271,0.453683578970728,67996,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0016849","phosphorus-oxygen lyase activity",0.00254841461592821,34,1.13632808791883,0.250599968298035,0.453683578970728,202039,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000508790709262027,8,1.33920088186329,0.25237314424865,0.455364664621703,111783,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0004620","phospholipase activity",0.00612950965524168,78,1.08383652156621,0.252880001926438,0.455364664621703,104935,42,43,0.998829077898845,0.754149836889495,0.999998843801743
"GO:0070700","BMP receptor binding",0.00112316006615194,16,1.213314089526,0.253078981307645,0.455364664621703,301568,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0032452","histone demethylase activity",0.00215195135192143,29,1.14778477750298,0.253488507709068,0.455364664621703,96168,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0140457","protein demethylase activity",0.00215195135192143,29,1.14778477750298,0.253488507709068,0.455364664621703,96168,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0141052","histone H3 demethylase activity",0.00215195135192143,29,1.14778477750298,0.253488507709068,0.455364664621703,96168,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0015215","nucleotide transmembrane transporter activity",0.00255401954955093,34,1.1338343546553,0.254526952780764,0.45664166303267,97032,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000740766329402178,11,1.26475487854785,0.258730638567241,0.463298022261642,63047,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.000818091536115561,12,1.24932162804696,0.259261820456819,0.463298022261642,69769,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.000818091536115561,12,1.24932162804696,0.259261820456819,0.463298022261642,69769,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0043394","proteoglycan binding",0.00516088561611604,66,1.08921750877377,0.259566539014593,0.463298022261642,118594,22,23,0.978149386845039,0.909111574738058,0.999998843801743
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00112979447737883,16,1.20618923205992,0.260200969224708,0.463800052229969,154397,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0140517","protein-RNA adaptor activity",0.00224128713068349,30,1.14003627179134,0.26058246322283,0.463800052229969,134567,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0008376","acetylgalactosaminyltransferase activity",0.00557290543058587,71,1.08510455690548,0.26084594042202,0.463800052229969,144828,20,22,0.929646111464293,0.987973434191813,0.999998843801743
"GO:0070034","telomerase RNA binding",0.000975144063952064,14,1.22279644157464,0.261813341598683,0.4649271314504,134078,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0032451","demethylase activity",0.00224380363149369,30,1.13875768298734,0.262498296752202,0.465550414341692,93115,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0051119","sugar transmembrane transporter activity",0.00184436632107485,25,1.15448351884766,0.262894649912245,0.465660917379505,45884,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0001727","lipid kinase activity",0.00272777249185512,36,1.12405941423976,0.263406741291306,0.465975884974721,105006,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0005542","folic acid binding",0.0010554433170775,15,1.21046226885659,0.264455153313401,0.467220283077516,80725,4,5,0.818088578088578,0.995345256034179,0.999998843801743
"GO:0017134","fibroblast growth factor binding",0.00427221767091444,55,1.09648887433075,0.264780504756985,0.467220283077516,149914,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0005034","osmosensor activity",0.00113665766140665,16,1.19890621365158,0.267645396328216,0.471532410120769,80045,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00281504931540883,37,1.11946528003623,0.267900766725717,0.471532410120769,66304,17,17,1.02261072261072,0.683552349043945,0.999998843801743
"GO:0031624","ubiquitin conjugating enzyme binding",0.00233348256945714,31,1.13149345097037,0.269595598541113,0.473917105127757,200992,12,13,0.943948359332975,0.967676644602123,0.999998843801743
"GO:0003727","single-stranded RNA binding",0.00980074117812044,122,1.0602195844884,0.270241908542826,0.474454937668387,135539,43,45,0.977161357161357,0.923172366293828,0.999998843801743
"GO:0034481","chondroitin sulfotransferase activity",0.00129942950926633,18,1.1798171149373,0.273143275479738,0.478945567319188,47161,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00169852366048378,23,1.15332351520424,0.274834919581308,0.481306379266763,70914,16,17,0.962457150692445,0.946788646001783,0.999998843801743
"GO:0052742","phosphatidylinositol kinase activity",0.00106585247951969,15,1.19864084081775,0.276269780831752,0.483212138619149,118190,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0046790","virion binding",0.00122496396256453,17,1.18200828605582,0.277936145426568,0.485517527223854,123060,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0044877","protein-containing complex binding",0.128909927344046,1535,1.01418440492599,0.281040792035405,0.490326488231982,102487,627,636,1.00813981615868,0.0953128707065661,0.999998843801743
"GO:0008195","phosphatidate phosphatase activity",0.000993789047227628,14,1.19985493375044,0.283893267606919,0.494270420902753,136001,7,8,0.894784382284382,0.987525036938923,0.999998843801743
"GO:0019843","rRNA binding",0.00300069844336123,39,1.1069733512112,0.284010478581855,0.494270420902753,52453,25,25,1.02261072261072,0.571353715778605,0.999998843801743
"GO:0005149","interleukin-1 receptor binding",0.000377246348728904,6,1.35463133471677,0.28501509189727,0.495400296888771,20979,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0030368","interleukin-17 receptor activity",0.000760783949483305,11,1.23147685964154,0.285974437216636,0.496448773947684,36407,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:1990380","K48-linked deubiquitinase activity",0.00139196810724137,19,1.16257031111872,0.286609645299884,0.496932643716465,83465,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0035497","cAMP response element binding",0.000918065250120735,13,1.20604833965958,0.287320501321185,0.497221953758881,189353,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0045182","translation regulator activity",0.00976402314357163,121,1.05548358163349,0.287489881441649,0.497221953758881,111043,53,55,0.985424878152151,0.878477905196905,0.999998843801743
"GO:0031369","translation initiation factor binding",0.002682589863672,35,1.11124207577433,0.288769492619828,0.498734186694534,129324,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0070279","vitamin B6 binding",0.00423344068115729,54,1.08641359840755,0.289079786835856,0.498734186694534,106733,29,30,0.988523698523699,0.85836473206141,0.999998843801743
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000841426361810133,12,1.21467486185316,0.289516359880297,0.498849440632401,42854,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00163492482182602,22,1.1460928557302,0.289862300510936,0.498849440632401,147237,11,12,0.937393162393162,0.972251831662388,0.999998843801743
"GO:0097157","pre-mRNA intronic binding",0.00139585724485713,19,1.15933115758451,0.290560923863165,0.499435176159373,325501,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0002151","G-quadruplex RNA binding",0.000532354307757526,8,1.27992383380488,0.291120859446397,0.499781376931376,56984,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0019841","retinol binding",0.000921611228535106,13,1.20140796501276,0.29178680580194,0.500116871811392,44646,8,10,0.818088578088578,0.998861085199914,0.999998843801743
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00187822469561207,25,1.13367187928743,0.292033811803783,0.500116871811392,174183,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0071855","neuropeptide receptor binding",0.00317605279527191,41,1.0994894224215,0.292503286492837,0.500306234811061,46667,17,17,1.02261072261072,0.683552349043945,0.999998843801743
"GO:0004622","lysophospholipase activity",0.00155805716071449,21,1.14797074345758,0.292929011101009,0.500420393964224,80194,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0043021","ribonucleoprotein complex binding",0.0103660387692115,128,1.05170043322828,0.29511917689202,0.502957071256428,109419,71,72,1.0084077959078,0.524612622424088,0.999998843801743
"GO:0015101","organic cation transmembrane transporter activity",0.00712970434089527,89,1.0631961565558,0.295135498054346,0.502957071256428,80929,44,44,1.02261072261072,0.372977507903104,0.999998843801743
"GO:0042805","actinin binding",0.0044099388970726,56,1.0815593769018,0.296218326009191,0.504186015209783,137988,26,26,1.02261072261072,0.55868453977437,0.999998843801743
"GO:0016892","RNA endonuclease activity, producing 3'-phosphomonoesters",0.000613568652086671,9,1.24932162804696,0.297821969146888,0.504277435463222,22993,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:1904399","heparan sulfate binding",0.00100534207367445,14,1.18606663607052,0.297861250376764,0.504277435463222,60266,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0016248","channel inhibitor activity",0.00383903637235885,49,1.08709817130932,0.298249484805614,0.504277435463222,175271,24,25,0.981706293706294,0.895227666401119,0.999998843801743
"GO:0141110","transporter inhibitor activity",0.00383903637235885,49,1.08709817130932,0.298249484805614,0.504277435463222,175271,24,25,0.981706293706294,0.895227666401119,0.999998843801743
"GO:0030507","spectrin binding",0.00269643061812809,35,1.10553808005173,0.298909269400584,0.504277435463222,77667,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0051213","dioxygenase activity",0.0074697751094735,93,1.06040150068736,0.299061248232471,0.504277435463222,109576,39,39,1.02261072261072,0.417315847370115,0.999998843801743
"GO:0034185","apolipoprotein binding",0.00212861652622686,28,1.12035463103056,0.299102296538065,0.504277435463222,132168,10,10,1.02261072261072,0.799551012848913,0.999998843801743
