"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8963889",0.00256036960208027,17,1.32396139437071,0.152956516866917,0.601143979691012,59287,6,10,0.960136804104123,0.694148396391371,0.969324293449104
"R-HSA-5210891",0.00186952213446884,13,1.38657001284794,0.153043411268267,0.601143979691012,131445,9,10,1.44020520615618,0.0634839355551374,0.969324293449104
"R-HSA-936440",0.00221402543959674,15,1.35094514532184,0.153339299734146,0.601143979691012,135611,9,15,0.960136804104123,0.685095026044956,0.969324293449104
"R-HSA-6806942",0.00103469332368373,8,1.54172673237119,0.153736395744689,0.601143979691012,221033,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-9755779",0.0013647327495887,10,1.46110507479392,0.153914358916972,0.601143979691012,72832,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-5578749",0.00362267578609869,23,1.26598170715974,0.154066865037118,0.601143979691012,47410,22,33,1.0668186712268,0.381380314415819,0.969324293449104
"R-HSA-167287",0.00221757566449691,15,1.34878235143369,0.154673898101211,0.601143979691012,66838,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-167290",0.00221757566449691,15,1.34878235143369,0.154673898101211,0.601143979691012,66838,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-211935",0.000716487980779345,6,1.66982670999664,0.154875482504726,0.601143979691012,21998,6,6,1.60022800684021,0.0594900396328508,0.969324293449104
"R-HSA-75893",0.00327080905154821,21,1.28024523013873,0.155135495084256,0.601143979691012,124787,14,25,0.896127683830515,0.81104981960338,0.971690358760316
"R-HSA-392451",0.0025695738888585,17,1.31921892698733,0.156168816261296,0.601143979691012,82440,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-1428517",0.0137914403288718,78,1.12775312869241,0.156357455847977,0.601143979691012,154606,55,91,0.967170773364959,0.69898338932437,0.969324293449104
"R-HSA-9013407",0.00381228409373015,24,1.25532173183481,0.157267840885174,0.601143979691012,152873,12,18,1.0668186712268,0.459563803878737,0.969324293449104
"R-HSA-5619084",0.00257430752205873,17,1.31679314900329,0.157834948911866,0.601143979691012,109089,13,18,1.15572022716237,0.276046467843384,0.969324293449104
"R-HSA-4791275",0.00489760099469412,30,1.22142531516252,0.158507784829808,0.601143979691012,136406,16,22,1.16380218679288,0.222596553887259,0.969324293449104
"R-HSA-2029482",0.00856945397015076,50,1.16344515829544,0.15854771163951,0.601143979691012,89784,24,38,1.0106703201096,0.538458854309775,0.969324293449104
"R-HSA-2555396",0.0162613449409032,91,1.11587100427512,0.158734342422824,0.601143979691012,130030,56,94,0.953327323223952,0.757638964242932,0.969324293449104
"R-HSA-68882",0.0162613449409032,91,1.11587100427512,0.158734342422824,0.601143979691012,130030,56,94,0.953327323223952,0.757638964242932,0.969324293449104
"R-HSA-203615",0.00104389761046196,8,1.52813297103274,0.158952338402605,0.601143979691012,61383,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-445144",0.00310684125708467,20,1.28363040217421,0.159291315440954,0.601143979691012,239817,9,11,1.30927746014199,0.155438241298944,0.969324293449104
"R-HSA-8957322",0.0121199418499459,69,1.13521368327158,0.159411012331968,0.601143979691012,124921,56,79,1.13433884029179,0.0743688372138895,0.969324293449104
"R-HSA-193697",0.00171449564716129,12,1.39564165085845,0.159653240423509,0.601143979691012,159190,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-69278",0.0377044403583255,203,1.07357552379479,0.159962079685836,0.601143979691012,110104,128,222,0.922653985925884,0.941854343855624,0.989387331151234
"R-HSA-204174",0.00121102116039232,9,1.48190321543513,0.160296460613305,0.601143979691012,148053,8,10,1.28018240547216,0.210680818507927,0.969324293449104
"R-HSA-5205647",0.0040033387892839,25,1.2452218330229,0.160637162756891,0.601143979691012,305308,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-420092",0.00276089156403449,18,1.30002653847288,0.161695263674365,0.601143979691012,123823,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-6811434",0.00895840083143637,52,1.15744913798162,0.161891669362402,0.601143979691012,139158,29,45,1.03125804885258,0.458547449986609,0.969324293449104
"R-HSA-191273",0.00105007763158448,8,1.51913945116816,0.162500545671287,0.601143979691012,31504,8,11,1.16380218679288,0.357994357731878,0.969324293449104
"R-HSA-9006936",0.0159203918606755,89,1.1147187755267,0.16399307628335,0.601143979691012,182526,50,82,0.975748784658662,0.657999220439631,0.969324293449104
"R-HSA-9014325",0.00105310189724019,8,1.51477683319127,0.164250217234041,0.601143979691012,94773,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-8978934",0.00224269021842036,15,1.33367814006386,0.164290376504288,0.601143979691012,92628,11,14,1.25732200537445,0.167236615369929,0.969324293449104
"R-HSA-9665348",0.0012198309777372,9,1.47120066984559,0.165001370156248,0.601143979691012,221661,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-8953897",0.0579089017550208,307,1.05711469380182,0.165240112948342,0.601143979691012,122287,203,319,1.01832691344377,0.356516833613734,0.969324293449104
"R-HSA-381119",0.0045611185680444,28,1.22409671354939,0.165260971164401,0.601143979691012,66068,20,33,0.96983515566073,0.6612801749317,0.969324293449104
"R-HSA-83936",0.00172738164865081,12,1.38523037874274,0.165374260335704,0.601143979691012,62287,6,7,1.37162400586303,0.193469865108261,0.969324293449104
"R-HSA-9604323",0.00207254240283429,14,1.34695682018783,0.16568868166315,0.601143979691012,204420,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-5694530",0.000575662393072486,5,1.73193348233053,0.16605985873141,0.601143979691012,23866,3,7,0.685812002931517,0.925970222077271,0.985484497023851
"R-HSA-174113",0.00138984730351215,10,1.43470289226927,0.166341513723823,0.601143979691012,138169,7,11,1.01832691344377,0.601246680206131,0.969324293449104
"R-HSA-180534",0.00138984730351215,10,1.43470289226927,0.166341513723823,0.601143979691012,138169,7,11,1.01832691344377,0.601246680206131,0.969324293449104
"R-HSA-170968",0.000733581656224622,6,1.63091696411036,0.166841346690601,0.601143979691012,110879,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-192823",0.00639658484143381,38,1.18458026951071,0.167636849629609,0.601143979691012,91679,28,37,1.21098335652772,0.0651110549998268,0.969324293449104
"R-HSA-9670095",0.00139260858954561,10,1.43185814099576,0.167736606130135,0.601143979691012,20970,11,15,1.17350053834948,0.27970280849352,0.969324293449104
"R-HSA-73893",0.00278324483192446,18,1.28958554487245,0.169517492809463,0.601143979691012,84867,13,21,0.990617337567746,0.61702182218546,0.969324293449104
"R-HSA-164944",0.0015659121605985,11,1.40072974459776,0.169639665234555,0.601143979691012,115208,6,6,1.60022800684021,0.0594900396328508,0.969324293449104
"R-HSA-1268020",0.00385751658875457,24,1.24060207148266,0.170556197511733,0.601143979691012,159027,15,28,0.857265003664396,0.878547073097745,0.973140770394798
"R-HSA-5696397",0.00208648032281275,14,1.33795899923119,0.171418061480591,0.601143979691012,76324,10,13,1.23094462064631,0.218669306990127,0.969324293449104
"R-HSA-5633007",0.0173027442449539,96,1.10633157446878,0.1717552132845,0.601143979691012,170020,43,73,0.942600058823682,0.776709811637722,0.969324293449104
"R-HSA-180292",0.0017415825482515,12,1.37393518199648,0.171795821991876,0.601143979691012,179404,7,9,1.24462178309794,0.281411497272303,0.969324293449104
"R-HSA-72202",0.00368776324260186,23,1.24363766718812,0.173657130400237,0.601143979691012,78333,15,27,0.88901555935567,0.828032495366175,0.972053336632845
"R-HSA-196741",0.00209187140506856,14,1.33451086804957,0.173660568839664,0.601143979691012,82217,8,11,1.16380218679288,0.357994357731878,0.969324293449104
"R-HSA-1482801",0.000904912880110746,7,1.5424828102151,0.17378064623442,0.601143979691012,40663,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-9820965",0.000905175859732981,7,1.5420346745933,0.173951794064632,0.601143979691012,100075,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-193692",0.000586050088150769,5,1.70123508764709,0.174548762273788,0.601143979691012,67718,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-8851708",0.00140628352990184,10,1.41793450876916,0.174727637322394,0.601143979691012,218741,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-171306",0.0010712474911744,8,1.48911840641082,0.174928268708254,0.601143979691012,23068,9,11,1.30927746014199,0.155438241298944,0.969324293449104
"R-HSA-5610780",0.00140694097895742,10,1.41727192255011,0.175067146949487,0.601143979691012,138169,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-381676",0.00387303238646644,24,1.23563208185662,0.175250007765406,0.601143979691012,123691,10,16,1.00014250427513,0.609055656760832,0.969324293449104
"R-HSA-2467813",0.0122261856173289,69,1.12534884216165,0.176997108837519,0.601143979691012,136585,45,77,0.935198185815704,0.804558461723733,0.969324293449104
"R-HSA-2214320",0.00107492920588569,8,1.48401806202189,0.177131761558294,0.601143979691012,229047,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-418346",0.00903834663659582,52,1.14721129172638,0.177395550680161,0.601143979691012,133776,30,45,1.0668186712268,0.339263202986285,0.969324293449104
"R-HSA-2500257",0.00903992451432923,52,1.14701105121001,0.177709738931021,0.601143979691012,135723,34,59,0.922165292077406,0.818898234643158,0.971690358760316
"R-HSA-5607761",0.00158300583604378,11,1.38560432996219,0.177924089077977,0.601143979691012,139988,8,13,0.984755696517049,0.646862633747617,0.969324293449104
"R-HSA-5676590",0.00158300583604378,11,1.38560432996219,0.177924089077977,0.601143979691012,139988,8,13,0.984755696517049,0.646862633747617,0.969324293449104
"R-HSA-76066",0.00141272653064659,10,1.41146775607652,0.178068122660929,0.601143979691012,121990,8,10,1.28018240547216,0.210680818507927,0.969324293449104
"R-HSA-163125",0.00997823580646383,57,1.1390693218292,0.178292905923612,0.601143979691012,147427,38,51,1.19232675019466,0.0485023747470679,0.969324293449104
"R-HSA-4839735",0.00107808496135251,8,1.47967406476752,0.179030184204973,0.601143979691012,116487,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-4839744",0.00107808496135251,8,1.47967406476752,0.179030184204973,0.601143979691012,116487,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-4839748",0.00107808496135251,8,1.47967406476752,0.179030184204973,0.601143979691012,116487,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-5467337",0.00107808496135251,8,1.47967406476752,0.179030184204973,0.601143979691012,116487,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-5467340",0.00107808496135251,8,1.47967406476752,0.179030184204973,0.601143979691012,116487,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-5467348",0.00107808496135251,8,1.47967406476752,0.179030184204973,0.601143979691012,116487,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-419037",0.00479398702353352,29,1.2062302245462,0.17924316688083,0.601143979691012,253934,16,25,1.02414592437773,0.527106742934171,0.969324293449104
"R-HSA-5685942",0.00443054918560471,27,1.21516503464824,0.179462826884728,0.601143979691012,71239,19,29,1.04842524586082,0.4487613644422,0.969324293449104
"R-HSA-182971",0.00228108524326667,15,1.31122978769479,0.179572986959708,0.601143979691012,123554,9,11,1.30927746014199,0.155438241298944,0.969324293449104
"R-HSA-3296482",0.00193184830493855,13,1.34183585915274,0.17965297310489,0.601143979691012,105573,7,9,1.24462178309794,0.281411497272303,0.969324293449104
"R-HSA-2142753",0.00245767605959749,16,1.29814859098271,0.179810524845377,0.601143979691012,46638,14,21,1.0668186712268,0.440093352269515,0.969324293449104
"R-HSA-9006934",0.0620027055343536,327,1.05163776769957,0.180773672782029,0.601143979691012,158770,187,286,1.04630292754936,0.167049350220039,0.969324293449104
"R-HSA-181431",0.0009158265344335,7,1.52410146445087,0.180943794949144,0.601143979691012,136132,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-622327",0.0009158265344335,7,1.52410146445087,0.180943794949144,0.601143979691012,136132,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-1474290",0.0084998958600696,49,1.14950678185267,0.181774521675123,0.601143979691012,104393,28,48,0.933466337323453,0.773727315014832,0.969324293449104
"R-HSA-9696264",0.00299573236669037,19,1.26467709193011,0.18188158197961,0.601143979691012,195064,13,19,1.0948928467854,0.390712047510405,0.969324293449104
"R-HSA-1474151",0.00159155267376642,11,1.37816346070842,0.182136742716695,0.601143979691012,95719,7,7,1.60022800684021,0.0371600687202824,0.969324293449104
"R-HSA-9690406",0.00176525071425265,12,1.35551370469597,0.182763938811112,0.601143979691012,274725,6,7,1.37162400586303,0.193469865108261,0.969324293449104
"R-HSA-163359",0.0037173484501033,23,1.23373994602094,0.182980864899051,0.601143979691012,134072,11,16,1.10015675470264,0.406322591759226,0.969324293449104
"R-HSA-156842",0.00664759889085715,39,1.16984645399193,0.183157574580225,0.601143979691012,91684,29,38,1.2212266367991,0.0519905441846784,0.969324293449104
"R-HSA-156902",0.00664759889085715,39,1.16984645399193,0.183157574580225,0.601143979691012,91684,29,38,1.2212266367991,0.0519905441846784,0.969324293449104
"R-HSA-456926",0.00354207253188365,22,1.23849510196858,0.184645644427544,0.601143979691012,74548,10,18,0.88901555935567,0.804258723312071,0.969324293449104
"R-HSA-166662",0.00108742073794186,8,1.46697069613409,0.184698127996506,0.601143979691012,49857,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-166786",0.00108742073794186,8,1.46697069613409,0.184698127996506,0.601143979691012,49857,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-9648025",0.0098241297478341,56,1.13664016916779,0.184722388461344,0.601143979691012,128486,36,59,0.97641030925843,0.647580483311419,0.969324293449104
"R-HSA-8936459",0.00463475286227021,28,1.20464896730598,0.185807512877369,0.602640511957311,263790,18,29,0.993244969762886,0.600116594199928,0.969324293449104
"R-HSA-5689603",0.00518687857915266,31,1.1917486670973,0.186650675347569,0.602640511957311,211525,17,28,0.971567004152982,0.656490532563422,0.969324293449104
"R-HSA-170660",0.0012611187784281,9,1.42303499261365,0.187892321806835,0.602640511957311,206712,7,7,1.60022800684021,0.0371600687202824,0.969324293449104
"R-HSA-2022854",0.00212540130690353,14,1.31345789407329,0.187931430305257,0.602640511957311,85695,8,12,1.0668186712268,0.51000175363304,0.969324293449104
"R-HSA-112315",0.0271901205919356,147,1.07804096379286,0.18841041317776,0.602640511957311,152361,82,139,0.944019399718682,0.828456569489365,0.972053336632845
"R-HSA-9843940",0.00319467645091117,20,1.24833796273347,0.188908818535784,0.602640511957311,66249,18,30,0.960136804104123,0.685270817352077,0.969324293449104
"R-HSA-73728",0.000764876231270591,6,1.56418871287119,0.189703037104089,0.602640511957311,10397,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-9660821",0.00446565696517308,27,1.20561173789743,0.189741472141139,0.602640511957311,131474,13,22,0.945589276769212,0.712877089589695,0.969324293449104
"R-HSA-9861718",0.00195459604226188,13,1.32621947142092,0.189889848598703,0.602640511957311,127321,11,16,1.10015675470264,0.406322591759226,0.969324293449104
"R-HSA-446353",0.00284123183862729,18,1.26326625454994,0.190704146207936,0.602640511957311,46150,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-167238",0.00213210728727052,14,1.30932675916131,0.190851103801467,0.602640511957311,71525,8,12,1.0668186712268,0.51000175363304,0.969324293449104
"R-HSA-167243",0.00213210728727052,14,1.30932675916131,0.190851103801467,0.602640511957311,71525,8,12,1.0668186712268,0.51000175363304,0.969324293449104
"R-HSA-9830674",0.00302084692061382,19,1.25416288784903,0.19093093800089,0.602640511957311,228049,11,12,1.46687567293685,0.0290087541068509,0.969324293449104
"R-HSA-418360",0.00248594636898776,16,1.28338597873997,0.191054858409114,0.602640511957311,123015,10,15,1.0668186712268,0.482347491134828,0.969324293449104
"R-HSA-977225",0.0068679758142901,40,1.16134243921628,0.191501825151112,0.602640511957311,217639,23,39,0.943724209162172,0.735046633381731,0.969324293449104
"R-HSA-432040",0.00374390939194904,23,1.22498725157019,0.191567844860602,0.602640511957311,134072,11,17,1.03544165148484,0.533012669138887,0.969324293449104
"R-HSA-425407",0.0234003212559065,127,1.08220855770769,0.195274000982291,0.612372196990265,119406,80,121,1.05800198799352,0.232337245743102,0.969324293449104
"R-HSA-1234174",0.00357455051522968,22,1.22724226804596,0.195498926047734,0.612372196990265,128236,15,26,0.923208465484734,0.763151086373072,0.969324293449104
"R-HSA-9662361",0.00558976336041673,33,1.177198174243,0.196086945907576,0.612372196990265,77227,21,27,1.24462178309794,0.0708541102335565,0.969324293449104
"R-HSA-9609507",0.0115793872364418,65,1.11932664357744,0.196283538637939,0.612372196990265,94323,37,67,0.883708003777427,0.912006096817408,0.985484497023851
"R-HSA-111933",0.00376100306739431,23,1.2194197117071,0.197200040424908,0.612546171883556,152157,15,24,1.00014250427513,0.589577790255617,0.969324293449104
"R-HSA-111997",0.00376100306739431,23,1.2194197117071,0.197200040424908,0.612546171883556,152157,15,24,1.00014250427513,0.589577790255617,0.969324293449104
"R-HSA-109582",0.0577262624073786,304,1.05009649049376,0.197556281925359,0.612546171883556,131430,178,284,1.00295980710407,0.500677111736983,0.969324293449104
"R-HSA-9664323",0.00485999490871451,29,1.18984734603311,0.198008002465098,0.61268869615225,143903,16,23,1.11320209171493,0.319007050019891,0.969324293449104
"R-HSA-4608870",0.00268712577999756,17,1.26150794045735,0.200269859650664,0.618420221007162,109156,12,20,0.960136804104123,0.68274645434774,0.969324293449104
"R-HSA-189200",0.00215774780043844,14,1.29376803167584,0.202209307429029,0.62313480452619,36914,8,9,1.42242489496907,0.0929233121456952,0.969324293449104
"R-HSA-2262752",0.0575934576981499,303,1.04905567721514,0.202890098405284,0.623959365767779,123665,200,315,1.01601778212077,0.378091795702757,0.969324293449104
"R-HSA-9700206",0.00747887747674208,43,1.14646578917209,0.203910064928103,0.624552125844696,128613,30,49,0.979731432759309,0.633840817792847,0.969324293449104
"R-HSA-9725370",0.00747887747674208,43,1.14646578917209,0.203910064928103,0.624552125844696,128613,30,49,0.979731432759309,0.633840817792847,0.969324293449104
"R-HSA-5339717",0.000785125662182689,6,1.52384621382879,0.20510040356215,0.625811351512357,127680,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-77595",0.000785520131616041,6,1.52308097468559,0.20540473851501,0.625811351512357,83300,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-1980143",0.0131468772747737,73,1.10720825202421,0.205733904445689,0.625811351512357,210459,33,44,1.20017100513015,0.0562518217054675,0.969324293449104
"R-HSA-196791",0.000952643681546404,7,1.4651989923948,0.205978968014332,0.625811351512357,76075,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-6811442",0.0173537622916675,95,1.09158868089544,0.207801241121699,0.630080068461377,125630,55,96,0.916797295585534,0.877334274109892,0.973140770394798
"R-HSA-418885",0.00252973247608989,16,1.2611723745547,0.209116664379748,0.632797922271381,97424,9,10,1.44020520615618,0.0634839355551374,0.969324293449104
"R-HSA-180585",0.00129859337459659,9,1.38196928049388,0.209792622200574,0.633573719045734,130570,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-5340588",0.000791831642549682,6,1.51094084071267,0.210295979313589,0.633826205116806,107758,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-9683673",0.000962242437757983,7,1.45058304180108,0.212712514860303,0.638560432284408,134050,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-9694719",0.000962242437757983,7,1.45058304180108,0.212712514860303,0.638560432284408,134050,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-392851",0.00236287190578176,15,1.26584387072505,0.214333536094067,0.642150078377065,82232,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-9663891",0.00865952449076626,49,1.12831691239051,0.216696302735416,0.647943400258373,191122,29,44,1.05469573178104,0.381675379697511,0.969324293449104
"R-HSA-4551638",0.00548141575605589,32,1.16408929949662,0.217556707332285,0.648740333567421,164814,16,28,0.914416003908689,0.78425319466548,0.969324293449104
"R-HSA-5693579",0.00255129680511317,16,1.25051256579178,0.218287505701086,0.648740333567421,98416,13,20,1.04014820444613,0.507494674142256,0.969324293449104
"R-HSA-2132295",0.0137902569205717,76,1.09893067823998,0.218839590498298,0.648740333567421,72507,42,59,1.1391453608015,0.10434465654164,0.969324293449104
"R-HSA-9732724",0.000637594094108836,5,1.56370484339927,0.218902954926226,0.648740333567421,57564,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-390666",0.000803402745928023,6,1.48917933596918,0.219367149342991,0.648740333567421,68718,3,5,0.960136804104123,0.724694626219654,0.969324293449104
"R-HSA-9013404",0.0113204837983514,63,1.10969754337239,0.219540602948975,0.648740333567421,123861,35,52,1.07707654306552,0.285255022054969,0.969324293449104
"R-HSA-171319",0.00149175190712822,10,1.33669542276652,0.221308333569551,0.652686686894573,78797,8,11,1.16380218679288,0.357994357731878,0.969324293449104
"R-HSA-1474165",0.011525870883317,64,1.10722347878333,0.222654453871973,0.654477021120528,81376,40,54,1.18535407914089,0.0497143705501821,0.969324293449104
"R-HSA-111465",0.00531350326725883,31,1.16334842046491,0.222782244275465,0.654477021120528,127609,16,23,1.11320209171493,0.319007050019891,0.969324293449104
"R-HSA-8863795",0.00132186707116439,9,1.35763738328435,0.223885515238084,0.654675081148107,114619,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-352230",0.00292656872604256,18,1.22643021199241,0.224091543550249,0.654675081148107,115383,10,17,0.941310592258944,0.717688496220752,0.969324293449104
"R-HSA-432720",0.00184953568317898,12,1.29374175213589,0.224336551702112,0.654675081148107,171559,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-877312",0.000980519521503318,7,1.42354387822185,0.22575109168078,0.654675081148107,68038,4,8,0.800114003420103,0.862580966683111,0.973140770394798
"R-HSA-193639",0.00098143995018114,7,1.42220882903273,0.226414940355629,0.654675081148107,59187,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-209560",0.00098143995018114,7,1.42220882903273,0.226414940355629,0.654675081148107,59187,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-400508",0.00347961487160283,21,1.20341987301897,0.226523244803082,0.654675081148107,85220,9,11,1.30927746014199,0.155438241298944,0.969324293449104
"R-HSA-450531",0.003480929769714,21,1.20296528915124,0.227014264560368,0.654675081148107,111627,16,28,0.914416003908689,0.78425319466548,0.969324293449104
"R-HSA-3769402",0.007385914180282,42,1.13389827846045,0.227183346329129,0.654675081148107,228062,19,24,1.26684717208183,0.0656790359369086,0.969324293449104
"R-HSA-9833110",0.00644799735758076,37,1.14421051865408,0.227185259948085,0.654675081148107,135463,25,43,0.930365120255933,0.774579774800993,0.969324293449104
"R-HSA-5423646",0.00133264923567603,9,1.34665304530415,0.23053305170819,0.657678786539897,71367,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-75035",0.00116092354235655,8,1.37409079816841,0.231811651676959,0.657678786539897,68907,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-5205685",0.00386277618119927,23,1.18729148701222,0.232364649339903,0.657678786539897,327249,8,12,1.0668186712268,0.51000175363304,0.969324293449104
"R-HSA-5357905",0.00258574713562595,16,1.2338517830693,0.233295005444032,0.657678786539897,119250,10,19,0.842225266758003,0.86917609255642,0.973140770394798
"R-HSA-5678895",0.00186689233824649,12,1.28171372626732,0.233344883604603,0.657678786539897,120645,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-193634",0.00168924960342673,11,1.29845804689147,0.233367458272615,0.657678786539897,156963,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-977606",0.000821153870428888,6,1.45698730869042,0.233529207703118,0.657678786539897,42551,4,13,0.492377848258525,0.99548426234789,0.996143960334867
"R-HSA-3214815",0.00442134489882648,26,1.17259494082807,0.233926649630768,0.657678786539897,65948,16,29,0.88288441756701,0.843206527285509,0.973140770394798
"R-HSA-112382",0.00386737832458838,23,1.1858786214456,0.234017550052041,0.657678786539897,84256,15,23,1.04362696098274,0.485484168151352,0.969324293449104
"R-HSA-75955",0.00386737832458838,23,1.1858786214456,0.234017550052041,0.657678786539897,84256,15,23,1.04362696098274,0.485484168151352,0.969324293449104
"R-HSA-196807",0.00277180521835724,17,1.2229685138134,0.235291922647964,0.657678786539897,70705,12,15,1.28018240547216,0.126339817870441,0.969324293449104
"R-HSA-199977",0.00855104539659431,48,1.11931181483229,0.235551000329839,0.657678786539897,101488,34,54,1.00755096726976,0.532143744281041,0.969324293449104
"R-HSA-1963642",0.00134080160396531,9,1.33846509896612,0.235606767302336,0.657678786539897,221744,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-9840310",0.00187228342050231,12,1.27802313965471,0.236171446354747,0.657678786539897,26606,13,16,1.30018525555767,0.0944036366424004,0.969324293449104
"R-HSA-381771",0.00332366795561746,20,1.19988998467272,0.236930667914388,0.657678786539897,87250,8,9,1.42242489496907,0.0929233121456952,0.969324293449104
"R-HSA-8856825",0.0076133915535153,43,1.1262099299931,0.237203351912932,0.657678786539897,126968,26,37,1.12448454534717,0.210773577692354,0.969324293449104
"R-HSA-6806003",0.00332656073146204,20,1.1988465608353,0.238063840352953,0.657678786539897,136630,11,18,0.977917115291237,0.648432314547696,0.969324293449104
"R-HSA-8982491",0.0020583415032336,13,1.25937475678242,0.239786484954571,0.657678786539897,62336,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-445989",0.00388486646946701,23,1.18054026109183,0.240345322411578,0.657678786539897,92626,14,21,1.0668186712268,0.440093352269515,0.969324293449104
"R-HSA-157858",0.00462699496341428,27,1.1635734417708,0.240652972025151,0.657678786539897,98738,16,25,1.02414592437773,0.527106742934171,0.969324293449104
"R-HSA-2559585",0.00278626909758017,17,1.21661992785212,0.241517771048782,0.657678786539897,195564,11,20,0.880125403762113,0.822938980224226,0.971690358760316
"R-HSA-8866427",0.00100234683014883,7,1.39254449690415,0.241669447311462,0.657678786539897,68208,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-163210",0.000662840137843399,5,1.50414695212122,0.241779864909644,0.657678786539897,8760,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-9682385",0.00206254917718936,13,1.25680558731812,0.241911646429555,0.657678786539897,126620,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-3304351",0.000665469934065749,5,1.4982028819686,0.244199318793613,0.657678786539897,157649,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-3656534",0.000665469934065749,5,1.4982028819686,0.244199318793613,0.657678786539897,157649,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-3304349",0.000665469934065749,5,1.4982028819686,0.244199318793613,0.657678786539897,157649,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-3304356",0.000665469934065749,5,1.4982028819686,0.244199318793613,0.657678786539897,157649,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-3656532",0.000665469934065749,5,1.4982028819686,0.244199318793613,0.657678786539897,157649,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-2980766",0.00408420502312117,24,1.17174408329052,0.245515494101099,0.657678786539897,115877,16,23,1.11320209171493,0.319007050019891,0.969324293449104
"R-HSA-112043",0.00520252586667564,30,1.14983644325579,0.245956361656893,0.657678786539897,181693,20,33,0.96983515566073,0.6612801749317,0.969324293449104
