"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901796","regulation of signal transduction by p53 class mediator",0.0133139318556317,45,0.725771560125519,0.990209546346526,1,177919,23,42,0.89191769851537,0.851778351535417,0.981196259922541
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.0158118056662946,55,0.746921539233262,0.990250255417123,1,113708,23,28,1.33787654777305,0.0160413273372559,0.383128385156742
"GO:0051145","smooth muscle cell differentiation",0.0185252219210121,66,0.76502262331964,0.990314782101796,1,127757,29,41,1.15202095099864,0.141771044672391,0.761229239865131
"GO:0050773","regulation of dendrite development",0.0262646839951098,98,0.801212392203116,0.990376616706849,1,139833,42,57,1.2001089398788,0.0354778437551178,0.51633359820227
"GO:0070588","calcium ion transmembrane transport",0.0376298304364004,146,0.833133037393093,0.990489933586041,1,145378,79,139,0.925674983945573,0.885106722086035,0.98688208520822
"GO:0048499","synaptic vesicle membrane organization",0.00576170733003774,16,0.596296898557032,0.99057232020161,1,85478,12,20,0.977231565329884,0.645285019728123,0.957313047719368
"GO:0021675","nerve development",0.0148447881783873,51,0.737717240684264,0.990618895982495,1,148549,33,51,1.05387717829693,0.369793737993638,0.890945870285845
"GO:0006518","peptide metabolic process",0.00434659543932387,11,0.543422013444301,0.990628506216364,1,55898,10,23,0.708138815456437,0.974820122108217,0.999999992610496
"GO:0008203","cholesterol metabolic process",0.0224545527029182,82,0.784157329511073,0.990764927286978,1,128189,38,64,0.967052069857697,0.680789955779586,0.958323931513762
"GO:1901142","insulin metabolic process",0.00346210067506511,8,0.49618548588715,0.990800618165694,1,29892,6,7,1.39604509332841,0.177521862409858,0.820809477439431
"GO:0009607","response to biotic stimulus",0.122550496996758,519,0.90938134960664,0.990852720434532,1,124437,330,579,0.92828559746362,0.989227141604307,0.999999992610496
"GO:0045765","regulation of angiogenesis",0.043280577260405,170,0.843431154473144,0.990861717121955,1,162353,74,131,0.920039896112104,0.894646440112619,0.98688208520822
"GO:0021798","forebrain dorsal/ventral pattern formation",0.00251807260936586,5,0.426378716021225,0.990870353657181,1,183797,3,5,0.977231565329884,0.70647388339987,0.958323931513762
"GO:0006865","amino acid transport",0.024154441077978,89,0.79120090643502,0.990890021797455,1,105998,50,78,1.04405081766013,0.356280232135487,0.890253714183148
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00377411896029341,9,0.512059804999653,0.991050592697048,1,235748,4,7,0.930696728885603,0.736856757606722,0.958323931513762
"GO:0002367","cytokine production involved in immune response",0.0128718173603359,43,0.71733554084657,0.991098714879768,1,100255,28,47,0.970300845008395,0.661562410520468,0.958323931513762
"GO:0002718","regulation of cytokine production involved in immune response",0.0128718173603359,43,0.71733554084657,0.991098714879768,1,100255,28,47,0.970300845008395,0.661562410520468,0.958323931513762
"GO:0001667","ameboidal-type cell migration",0.0447119013448148,176,0.845246325643583,0.991135683202128,1,124578,81,126,1.0470338199963,0.28284786929004,0.890253714183148
"GO:0016125","sterol metabolic process",0.0236975761441556,87,0.788331875600826,0.991149418745783,1,127916,42,70,0.977231565329884,0.645177138766823,0.957313047719368
"GO:0050435","amyloid-beta metabolic process",0.00494897145590815,13,0.564055924861825,0.991223031455697,1,146839,11,16,1.11974450194049,0.371416173682966,0.890945870285845
"GO:0099003","vesicle-mediated transport in synapse",0.0349029926114921,134,0.824396036462505,0.991300335040247,1,106580,85,130,1.06493183401333,0.1979459853514,0.836732993953159
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00635199064476692,18,0.608494164091847,0.991332459748002,1,95317,9,13,1.12757488307294,0.39245445831281,0.915637688677161
"GO:0043207","response to external biotic stimulus",0.120857252963376,511,0.907908210370124,0.991334385382519,1,124944,323,562,0.936078871890725,0.978478632904487,0.999999992610496
"GO:0032814","regulation of natural killer cell activation",0.00378607877531494,9,0.510442263233833,0.991336926442794,1,128100,8,13,1.00228878495373,0.615418485469625,0.947029287928833
"GO:0052548","regulation of endopeptidase activity",0.0244386860149896,90,0.790784994605676,0.991337388674517,1,94422,50,85,0.958070162088121,0.728173105519099,0.958323931513762
"GO:0061734","type 2 mitophagy",0.00348362834210386,8,0.493119224253973,0.991342161988502,1,353204,3,10,0.488615782664942,0.990434585918913,0.999999992610496
"GO:0014075","response to amine",0.00689921862541859,20,0.622477775714488,0.991355394890939,1,77225,13,22,0.962425026461249,0.675106013536829,0.958323931513762
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00378833785148567,9,0.510137874343874,0.991390037724106,1,204060,9,15,0.977231565329884,0.652669504338909,0.958323931513762
"GO:0048711","positive regulation of astrocyte differentiation",0.00379086270132355,9,0.50979810431504,0.991449035887508,1,292866,6,9,1.08581285036654,0.517825533384668,0.931511406370227
"GO:0050803","regulation of synapse structure or activity",0.0567951682347313,228,0.862019755071562,0.991512228073644,1,157103,110,162,1.1059204957437,0.0495777021716348,0.582317940462978
"GO:0048752","semicircular canal morphogenesis",0.00349306330728751,8,0.491787280826977,0.991569927931106,1,140447,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:0051707","response to other organism",0.120692074629246,510,0.907371607219732,0.991615582074937,1,125091,322,560,0.936513583441138,0.977583768548593,0.999999992610496
"GO:0051900","regulation of mitochondrial depolarization",0.00349532238345825,8,0.49146943176892,0.991623620498029,1,213006,6,8,1.22153945666235,0.345177890778253,0.890253714183148
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00287367777600595,6,0.448339438051488,0.99171558291498,1,317603,5,12,0.678633031479086,0.953709946829406,0.997437109682915
"GO:0010623","programmed cell death involved in cell development",0.0031912773082443,7,0.471006887605275,0.991744901168367,1,153713,7,10,1.14010349288486,0.417840924455744,0.915637688677161
"GO:0035567","non-canonical Wnt signaling pathway",0.0154346728326157,53,0.737347485323108,0.991776114958111,1,90148,31,43,1.17419296609405,0.0971967077273947,0.655577649439458
"GO:1903530","regulation of secretion by cell",0.0708213735183118,289,0.876248443564386,0.991798226904309,1,139985,173,257,1.09637523217944,0.0266971560636079,0.480954861615446
"GO:0051259","protein complex oligomerization",0.0373176792643385,144,0.828593699051439,0.991802962979346,1,126905,83,117,1.15541623821055,0.0192562249925436,0.418429392927073
"GO:0043507","positive regulation of JUN kinase activity",0.00638627544782863,18,0.605227455233058,0.991952215487122,1,108382,10,14,1.163370911107,0.316401809405647,0.890253714183148
"GO:0034405","response to fluid shear stress",0.00693988199649179,20,0.618830444997411,0.992058273764442,1,54789,10,16,1.01794954721863,0.573334931017906,0.931511406370227
"GO:0007616","long-term memory",0.00583918035401052,16,0.588385355991803,0.992079976861721,1,73566,9,13,1.12757488307294,0.39245445831281,0.915637688677161
"GO:0032602","chemokine production",0.0109036304682932,35,0.689272071725288,0.992102859143438,1,127306,15,31,0.788089972040229,0.951497204152737,0.997437109682915
"GO:0032642","regulation of chemokine production",0.0109036304682932,35,0.689272071725288,0.992102859143438,1,127306,15,31,0.788089972040229,0.951497204152737,0.997437109682915
"GO:1904251","regulation of bile acid metabolic process",0.00320841970977516,7,0.468490324960266,0.99215226411289,1,178558,3,8,0.610769728331177,0.958391528876822,0.997437109682915
"GO:0060411","cardiac septum morphogenesis",0.01371113060118,46,0.720407666937584,0.992152628475043,1,205003,26,42,1.00825478962607,0.541034134744326,0.931511406370227
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0457829692234093,180,0.8442329764253,0.992156802638752,1,158263,96,147,1.06365340444069,0.185105132341365,0.831033856946887
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0196705735395737,70,0.764143246467872,0.992190037802938,1,142228,33,57,0.942942738476203,0.753926570818499,0.962741138651333
"GO:0043414","macromolecule methylation",0.0177046457237017,62,0.751966010872761,0.992197353525928,1,221998,28,42,1.08581285036654,0.296309764280021,0.890253714183148
"GO:0002820","negative regulation of adaptive immune response",0.00612794344336363,17,0.595700459418247,0.992263879873891,1,113961,12,23,0.849766578547725,0.869006020730494,0.985775572535688
"GO:0021819","layer formation in cerebral cortex",0.00612980385903365,17,0.595519662365874,0.992295775556116,1,134894,7,8,1.42512936610608,0.121636519620393,0.696172941455017
"GO:0043271","negative regulation of monoatomic ion transport",0.0144830702174029,49,0.726489272588585,0.992350401651152,1,173787,30,47,1.03960804822328,0.427824575745036,0.915637688677161
"GO:0046165","alcohol biosynthetic process",0.0187048849200021,66,0.757674475528906,0.992350406795083,1,82028,37,67,0.899441987990191,0.878196331734122,0.98688208520822
"GO:0036302","atrioventricular canal development",0.00383351937490033,9,0.504125434061119,0.992390193245563,1,97614,5,7,1.163370911107,0.45062785120681,0.915637688677161
"GO:0008202","steroid metabolic process",0.037192234093446,143,0.825614920343238,0.992624092271079,1,121901,82,136,0.982021916140324,0.641029364480411,0.957070215484308
"GO:0008356","asymmetric cell division",0.00444386860149896,11,0.531526887286553,0.992694005808156,1,143385,8,12,1.08581285036654,0.478209853373124,0.931511406370227
"GO:0007162","negative regulation of cell adhesion",0.0428405889544464,167,0.837056552689336,0.992757826260849,1,150454,89,147,0.986095343700223,0.620122615801343,0.947029287928833
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.00354728113538511,8,0.484270639987185,0.992773181037546,1,228374,6,12,0.814359637774903,0.865504069247143,0.982984677631258
"GO:1905477","positive regulation of protein localization to membrane",0.0162767766969649,56,0.738777029592977,0.992819075585106,1,178717,24,49,0.797740053330517,0.972441997661815,0.999999992610496
"GO:0046634","regulation of alpha-beta T cell activation",0.01603146760219,55,0.736687277758191,0.992859044824117,1,164373,33,53,1.01410822817252,0.508880492887106,0.931511406370227
"GO:0021801","cerebral cortex radial glia-guided migration",0.00913676712911285,28,0.658050521021623,0.99287974471031,1,154592,11,18,0.995328446169326,0.611626370598366,0.947029287928833
"GO:0022030","telencephalon glial cell migration",0.00913676712911285,28,0.658050521021623,0.99287974471031,1,154592,11,18,0.995328446169326,0.611626370598366,0.947029287928833
"GO:0050708","regulation of protein secretion",0.0398509009727316,154,0.829805555872881,0.993120367703584,1,131158,80,122,1.06801263970479,0.195033302194518,0.831033856946887
"GO:0050920","regulation of chemotaxis",0.0299213309945251,112,0.803768304406791,0.993157730700288,1,138786,51,96,0.865257115135834,0.961463662916449,0.998872724448937
"GO:0002832","negative regulation of response to biotic stimulus",0.0112527241800882,36,0.686971292613052,0.993236945572503,1,70250,27,41,1.07257123024012,0.338707728902882,0.890253714183148
"GO:1990504","dense core granule exocytosis",0.0026141497900388,5,0.410708127790067,0.993322469000492,1,23473,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:1902106","negative regulation of leukocyte differentiation",0.0217599532238346,78,0.769715810405163,0.993420861771852,1,148155,37,53,1.13703043764798,0.130421789660102,0.729442584024066
"GO:0097028","dendritic cell differentiation",0.0064860734598416,18,0.595915119006542,0.993530552397732,1,93580,12,17,1.14968419450575,0.303796597069002,0.890253714183148
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00358674852495615,8,0.478941886696229,0.993545090973257,1,102513,5,13,0.626430490596079,0.974973446057629,0.999999992610496
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00358674852495615,8,0.478941886696229,0.993545090973257,1,102513,5,13,0.626430490596079,0.974973446057629,0.999999992610496
"GO:0022407","regulation of cell-cell adhesion",0.0640543772922979,258,0.864897525337283,0.993577436196241,1,149051,132,230,0.934743236402497,0.908726487045141,0.98688208520822
"GO:0050796","regulation of insulin secretion",0.0302195290490618,113,0.802942625375659,0.993584396657168,1,127957,56,83,1.09889493290107,0.151537736105947,0.771161725164217
"GO:0014003","oligodendrocyte development",0.0141064689310583,47,0.715440140973776,0.993699981575179,1,110870,20,29,1.12325467279297,0.26179538471423,0.860643211809845
"GO:0001570","vasculogenesis",0.0181131398501037,63,0.746862357599252,0.993743093206864,1,180719,28,47,0.970300845008395,0.661562410520468,0.958323931513762
"GO:0043085","positive regulation of catalytic activity",0.0803421835964493,329,0.87931813254665,0.99381905712069,1,128270,178,293,0.989460856818653,0.616809360797762,0.947029287928833
"GO:0034220","monoatomic ion transmembrane transport",0.111573380109499,467,0.898773072651856,0.99385469187473,1,141441,270,448,0.981594206246535,0.711868561769604,0.958323931513762
"GO:0046635","positive regulation of alpha-beta T cell activation",0.0110585765162388,35,0.679614410694842,0.993950596724051,1,196475,19,32,0.967052069857697,0.665689020874785,0.958323931513762
"GO:1901342","regulation of vasculature development",0.0442105193217456,172,0.835404081156156,0.993969423475998,1,167111,75,135,0.904844041972114,0.931810229512326,0.990579064798161
"GO:0050680","negative regulation of epithelial cell proliferation",0.0257183862222931,94,0.784834167544335,0.994002540600967,1,90382,42,65,1.05240322420141,0.345063089616951,0.890253714183148
"GO:1900744","regulation of p38MAPK cascade",0.0118444692499867,38,0.688908834123941,0.994051928125042,1,156272,17,23,1.20383598627594,0.15360023761097,0.771161725164217
"GO:1901617","organic hydroxy compound biosynthetic process",0.0298170148301706,111,0.799378713852337,0.994091586909992,1,121063,60,107,0.913300528345686,0.89174221350451,0.98688208520822
"GO:0032252","secretory granule localization",0.0051132195822038,13,0.545937178483916,0.994126218821121,1,60504,6,12,0.814359637774903,0.865504069247143,0.982984677631258
"GO:0060415","muscle tissue morphogenesis",0.0108164567054696,34,0.674974961561085,0.994137150267444,1,130914,21,35,0.977231565329884,0.638784788755265,0.957070215484308
"GO:0032635","interleukin-6 production",0.0194143677244459,68,0.752106641084021,0.994276785013924,1,107248,37,49,1.22984924888455,0.0268963064451953,0.480954861615446
"GO:0032675","regulation of interleukin-6 production",0.0194143677244459,68,0.752106641084021,0.994276785013924,1,107248,37,49,1.22984924888455,0.0268963064451953,0.480954861615446
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00569818742359007,15,0.565260048266292,0.994282974521895,1,299638,10,14,1.163370911107,0.316401809405647,0.890253714183148
"GO:0030073","insulin secretion",0.0329655025780046,124,0.807710532382444,0.994382125708333,1,127805,63,95,1.08009804589092,0.188635240847727,0.831033856946887
"GO:0042391","regulation of membrane potential",0.0596211396374847,238,0.857176874741916,0.994386952936209,1,155409,136,217,1.02076415426163,0.375998005665205,0.89937747524539
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00927045128368681,28,0.648561131036419,0.99446593443193,1,123336,16,25,1.04238033635188,0.481677503771664,0.931511406370227
"GO:1902652","secondary alcohol metabolic process",0.0231187210971137,83,0.770917756273162,0.994478275157265,1,127912,39,65,0.977231565329884,0.643714286584138,0.957313047719368
"GO:0140352","export from cell",0.11447031308138,479,0.898537909584609,0.994544038038132,1,116356,277,409,1.10306904481002,0.00372682508453259,0.182125580955137
"GO:0051881","regulation of mitochondrial membrane potential",0.0116396906394514,37,0.682580769087667,0.994570807635752,1,172215,20,34,0.958070162088121,0.689676200869167,0.958323931513762
"GO:0010001","glial cell differentiation",0.0531936692712486,210,0.847721324567804,0.994624290079317,1,109687,103,151,1.11098069789159,0.0478936735941433,0.582317940462978
"GO:1902369","negative regulation of RNA catabolic process",0.0142196885132621,47,0.709743684699271,0.994719240319466,1,73365,26,41,1.03284636986085,0.463027901231763,0.93128827515365
"GO:0051960","regulation of nervous system development",0.0835418327752086,342,0.879054637381859,0.994768314967319,1,142510,163,251,1.05769419089489,0.134006416621033,0.742799398970766
"GO:0051241","negative regulation of multicellular organismal process",0.131831712113964,556,0.905625539015125,0.994788336702746,1,145749,302,485,1.01417159013617,0.360980531385841,0.890253714183148
"GO:0048144","fibroblast proliferation",0.0164990963695317,56,0.728822262153572,0.99479505994148,1,74407,29,45,1.04961908868765,0.398918901304545,0.915637688677161
"GO:0042220","response to cocaine",0.0129546058576516,42,0.696175680970027,0.994808809202007,1,247981,21,27,1.26678165876096,0.056559676511985,0.584892513477653
"GO:0051046","regulation of secretion",0.075341652049115,306,0.872127637952231,0.994817502809595,1,144119,188,277,1.10541236030095,0.0135076676923065,0.363966881517354
"GO:0050921","positive regulation of chemotaxis",0.0219691170998777,78,0.762387489397809,0.994959798345188,1,136772,33,60,0.895795601552393,0.875456047154637,0.98688208520822
"GO:0045824","negative regulation of innate immune response",0.00905411151863073,27,0.640341555836813,0.994974431113219,1,75803,19,31,0.998247297917623,0.583247185665325,0.937293475656614
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00826077712220273,24,0.623855630130843,0.995107879844792,1,161806,9,12,1.22153945666235,0.256105736084359,0.85959362069344
"GO:0030101","natural killer cell activation",0.00605126774039228,16,0.567763377640947,0.995139838856723,1,108533,13,25,0.846934023285899,0.878717109435746,0.98688208520822
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0418847339605592,161,0.82539888300851,0.995250603538846,1,161564,82,130,1.02734600457757,0.382267027127278,0.908297047883279
"GO:0097091","synaptic vesicle clustering",0.00271992770956254,5,0.394735699134561,0.995291679334217,1,59906,4,9,0.723875233577692,0.915549833853013,0.98688208520822
"GO:0043489","RNA stabilization",0.0135665497262531,44,0.696429289075418,0.995587761908316,1,76960,23,36,1.04057064826793,0.451069100319354,0.915637688677161
"GO:0050778","positive regulation of immune response",0.0691436772444586,278,0.863348393522587,0.995606407139278,1,116686,175,298,0.956462661816161,0.847938932886101,0.980922886289136
"GO:0060537","muscle tissue development",0.0677694944984851,272,0.861843518595489,0.995624640465602,1,162245,137,203,1.09918492980455,0.0404127551349299,0.550752120210673
"GO:0050776","regulation of immune response",0.081306277574018,331,0.874173581571941,0.995685058582455,1,111732,220,366,0.979011586396058,0.717901532852335,0.958323931513762
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.0125506298835911,40,0.684365693825991,0.99568654469204,1,146945,20,32,1.01794954721863,0.526839614206222,0.931511406370227
"GO:0046879","hormone secretion",0.0455125445170892,176,0.830377003202986,0.995697537933991,1,132517,96,144,1.08581285036654,0.109633564218187,0.696172941455017
"GO:0002726","positive regulation of T cell cytokine production",0.00464731834369851,11,0.508257767292395,0.995714769755246,1,54978,6,10,0.977231565329884,0.667802446778053,0.958323931513762
"GO:0046889","positive regulation of lipid biosynthetic process",0.0183866209535959,63,0.735753587682878,0.995735058864801,1,160450,22,38,0.942942738476203,0.731995938603669,0.958323931513762
"GO:0042742","defense response to bacterium",0.0183952585977781,63,0.735408108565941,0.99578722924939,1,121402,44,83,0.863417447279415,0.953444508131302,0.997437109682915
"GO:0045932","negative regulation of muscle contraction",0.00275434539945782,5,0.389803169290596,0.995802231723612,1,101578,5,7,1.163370911107,0.45062785120681,0.915637688677161
"GO:1902373","negative regulation of mRNA catabolic process",0.0141156381225748,46,0.69976316491676,0.995846039900505,1,74958,25,39,1.04405081766013,0.432346684713709,0.915637688677161
"GO:0006633","fatty acid biosynthetic process",0.0208916706532717,73,0.750314693553617,0.995875734147638,1,79259,34,59,0.938583989299888,0.769070458790986,0.968064158985838
"GO:1903522","regulation of blood circulation",0.0330346037314623,123,0.799520809725173,0.995961771115585,1,141512,70,108,1.0556513823008,0.264213917538886,0.866662772316267
"GO:0032496","response to lipopolysaccharide",0.0320811407005794,119,0.796509429324743,0.995978885379826,1,121850,76,137,0.903523101764856,0.935568142991083,0.992590365298523
"GO:0021762","substantia nigra development",0.00917463987668102,27,0.631929311067126,0.996031646918231,1,141162,11,17,1.05387717829693,0.495385397475232,0.931511406370227
"GO:0002931","response to ischemia",0.00945569552968692,28,0.635855326653588,0.996128516219025,1,90364,18,26,1.12757488307294,0.271258496026706,0.879020529958042
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00643424759474831,17,0.567341972895208,0.996145372392821,1,266564,12,17,1.14968419450575,0.303796597069002,0.890253714183148
"GO:0032480","negative regulation of type I interferon production",0.0136531919417424,44,0.692009796784195,0.996173222775089,1,132293,13,16,1.32333441138422,0.0803894378394726,0.630781523130204
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.0052902248445224,13,0.527670704689879,0.99623422266347,1,100599,10,16,1.01794954721863,0.573334931017906,0.931511406370227
"GO:0099500","vesicle fusion to plasma membrane",0.0052902248445224,13,0.527670704689879,0.99623422266347,1,100599,10,16,1.01794954721863,0.573334931017906,0.931511406370227
"GO:0050866","negative regulation of cell activation",0.0246893105831074,88,0.765363014026422,0.996443909232708,1,146778,49,91,0.877002686834511,0.943763857370968,0.997437109682915
"GO:0048255","mRNA stabilization",0.0134624993355658,43,0.68586165448949,0.996576863217823,1,78747,22,34,1.05387717829693,0.417944625720533,0.915637688677161
"GO:0010770","positive regulation of cell morphogenesis",0.0124261149205337,39,0.673942746271613,0.996580279769556,1,81256,13,17,1.24549121071456,0.151532533262814,0.771161725164217
"GO:0050775","positive regulation of dendrite morphogenesis",0.0124261149205337,39,0.673942746271613,0.996580279769556,1,81256,13,17,1.24549121071456,0.151532533262814,0.771161725164217
"GO:0034114","regulation of heterotypic cell-cell adhesion",0.0059118694519747,15,0.544828962184377,0.996580476477914,1,197784,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:0006694","steroid biosynthetic process",0.0239979003880296,85,0.760570438554205,0.996633479336899,1,128616,42,75,0.912082794307891,0.860600071491992,0.982984677631258
"GO:0050777","negative regulation of immune response",0.0172972146919683,58,0.720021690644027,0.996642762591386,1,101480,44,70,1.02376640177416,0.452500388484606,0.916651147424531
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0124402009248924,39,0.673179642804169,0.996663325382818,1,120008,21,33,1.03645772080442,0.471418912782218,0.931511406370227
"GO:0007512","adult heart development",0.0038153138787009,8,0.450249746223326,0.996688940445698,1,167457,4,7,0.930696728885603,0.736856757606722,0.958323931513762
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00475083718705151,11,0.497183033698348,0.996754096500377,1,95620,10,20,0.814359637774903,0.898176372167762,0.98688208520822
"GO:0070857","regulation of bile acid biosynthetic process",0.00317333758571201,6,0.406002527129959,0.996779704158734,1,208165,2,7,0.465348364442802,0.984541504393135,0.999999992610496
"GO:0010817","regulation of hormone levels",0.0656219103811194,261,0.854054135596635,0.996788701267545,1,131528,151,231,1.06466065198277,0.116539275766659,0.696172941455017
"GO:0035886","vascular associated smooth muscle cell differentiation",0.0132442991548397,42,0.680948191309414,0.996802988293074,1,111780,15,19,1.285831007013,0.0872255080281725,0.630781523130204
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.0111597033965875,34,0.654214291325523,0.996844234910626,1,102710,17,28,0.988865274440954,0.610999041011185,0.947029287928833
"GO:0045638","negative regulation of myeloid cell differentiation",0.0233140647424653,82,0.755248056372346,0.996857368977613,1,118779,34,43,1.28782454345799,0.0106602102228281,0.331083686973205
"GO:0051926","negative regulation of calcium ion transport",0.00875019933025036,25,0.613501776078348,0.99686738238632,1,186891,15,25,0.977231565329884,0.641452754150218,0.957070215484308
"GO:0022408","negative regulation of cell-cell adhesion",0.0291751714240153,106,0.780164547074172,0.996887949513509,1,139279,55,95,0.942942738476203,0.792278946297829,0.974518481827512
"GO:0038084","vascular endothelial growth factor signaling pathway",0.0114331845000797,35,0.657346862735839,0.996899299360121,1,186813,11,25,0.716636481241915,0.975578540790426,0.999999992610496
"GO:0010544","negative regulation of platelet activation",0.00284723329612502,5,0.377086263879688,0.996928241086104,1,134923,3,9,0.542906425183269,0.979812376388727,0.999999992610496
"GO:0051223","regulation of protein transport",0.0568948333599107,223,0.841638890863899,0.997008985502866,1,127458,118,189,1.01687235193057,0.414766257661777,0.915637688677161
"GO:0002443","leukocyte mediated immunity",0.0357033700100994,133,0.79990091266762,0.997016741357322,1,92787,98,161,0.991394341639012,0.589627915304853,0.94338202791697
"GO:0030252","growth hormone secretion",0.00352841120501781,7,0.426002952916566,0.997022320986335,1,87414,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0282605113485356,102,0.775021799035475,0.997086241997854,1,93571,61,113,0.879220139898568,0.957044823668837,0.997437109682915
"GO:0006812","monoatomic cation transport",0.116846329665657,485,0.891292856205857,0.997114731932818,1,134531,277,446,1.01155883257241,0.395863327011049,0.915637688677161
"GO:0016081","synaptic vesicle docking",0.00287819592834742,5,0.373029700811958,0.997234133477446,1,33895,5,7,1.163370911107,0.45062785120681,0.915637688677161
"GO:0048857","neural nucleus development",0.0143655982565247,46,0.687587347988539,0.997242276174735,1,170038,18,28,1.0470338199963,0.45822355217114,0.924120704498256
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00481834369850635,11,0.490217342942432,0.997297830321817,1,92890,7,12,0.95008624407072,0.70166645092696,0.958323931513762
"GO:0031641","regulation of myelination",0.0187063466751714,63,0.723178211485242,0.997317647135067,1,121221,18,27,1.08581285036654,0.362783933731111,0.890510812374078
"GO:0008016","regulation of heart contraction",0.0273785414341147,98,0.768616193262936,0.997394396601868,1,144464,56,85,1.0730385815387,0.230277813338009,0.85959362069344
"GO:0001818","negative regulation of cytokine production",0.03439257428374,127,0.792926256469429,0.997402955926456,1,134970,69,116,0.968807155283936,0.701243597474722,0.958323931513762
"GO:0032615","interleukin-12 production",0.00992797533620369,29,0.627236135475036,0.99740542458934,1,181682,19,28,1.10520236555165,0.30976192348665,0.890253714183148
"GO:0032655","regulation of interleukin-12 production",0.00992797533620369,29,0.627236135475036,0.99740542458934,1,181682,19,28,1.10520236555165,0.30976192348665,0.890253714183148
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00632461595705098,16,0.543224795722902,0.997469217872506,1,283127,11,16,1.11974450194049,0.371416173682966,0.890945870285845
"GO:0098609","cell-cell adhesion",0.121151730186573,503,0.89152212664439,0.997530220895594,1,156534,266,440,0.984634834764201,0.681497968287756,0.958323931513762
"GO:0003015","heart process",0.0305908148620635,111,0.779158288961319,0.997560446114903,1,151883,66,105,1.02376640177416,0.420339621662112,0.915637688677161
"GO:0021846","cell proliferation in forebrain",0.00575546164885983,14,0.522325986739658,0.997561637092779,1,105985,9,16,0.916154592496766,0.754671098608769,0.962741138651333
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00887524584064211,25,0.604857930308303,0.997585035380361,1,117373,15,28,0.872528183330253,0.852198731180942,0.981196259922541
"GO:0046578","regulation of Ras protein signal transduction",0.0102350768085898,30,0.62939590162835,0.997591425425292,1,136595,11,24,0.746496334626994,0.960674244988877,0.998281977927668
"GO:0051924","regulation of calcium ion transport",0.0303728804550045,110,0.777679169667295,0.997629900561204,1,162388,61,105,0.946208341033697,0.78914766914677,0.974518481827512
"GO:0048147","negative regulation of fibroblast proliferation",0.00861425609950566,24,0.598256222871988,0.997656546210394,1,41104,9,15,0.977231565329884,0.652669504338909,0.958323931513762
"GO:1903533","regulation of protein targeting",0.0126452453090948,39,0.662263942717505,0.997678444140271,1,161938,21,33,1.03645772080442,0.471418912782218,0.931511406370227
"GO:0089718","amino acid import across plasma membrane",0.0116036783075533,35,0.647688410778783,0.997737200646459,1,101344,16,23,1.1330221047303,0.281349715018874,0.890253714183148
"GO:0032940","secretion by cell",0.105474804656355,433,0.881521539870085,0.997784057294653,1,119423,255,370,1.12249571693297,0.00122852687032116,0.106216109531334
"GO:0051899","membrane depolarization",0.0168112475415936,55,0.70251646685386,0.997798830254016,1,114079,25,41,0.993121509481589,0.590073388415783,0.94338202791697
"GO:0090128","regulation of synapse maturation",0.0100176739488651,29,0.621619840569608,0.997830056631974,1,69509,12,15,1.30297542043984,0.109371098739881,0.696172941455017
"GO:0060074","synapse maturation",0.0108264232179876,32,0.634685739162053,0.997832924924466,1,77777,13,19,1.1143868727446,0.353287622770549,0.890253714183148
"GO:0060047","heart contraction",0.0302058417052038,109,0.774870840146583,0.997835096657935,1,151521,64,99,1.05290943065846,0.288146259797468,0.890253714183148
