"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140014","mitotic nuclear division",0.0220573539573699,41,1.43093956920989,0.0162962942867009,0.188302717843344,179806,19,104,0.837922096118818,0.841100488293962,0.916210439400109
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00153670334343273,6,3.00574451411284,0.0163432547562148,0.188302717843344,115755,4,7,2.62086911267239,0.0446790120205265,0.442114843387871
"GO:0071827","plasma lipoprotein particle organization",0.00245641311858821,8,2.50714486060416,0.0164492471964846,0.188435288753259,74054,6,15,1.83460837887067,0.0870320823186246,0.503981106904705
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00198665816190932,7,2.71247499362772,0.016456343276565,0.188435288753259,203552,3,13,1.05842791088693,0.563236771868797,0.794225930685381
"GO:0034453","microtubule anchoring",0.00112435549885717,5,3.42339652141206,0.0167163500955692,0.18880460376769,17322,3,8,1.71994535519126,0.243958709948775,0.640269346339134
"GO:0032890","regulation of organic acid transport",0.0090252750757455,20,1.7059268205408,0.016722945668868,0.18880460376769,128449,11,32,1.57661657559199,0.0703472707795398,0.479523898061771
"GO:0000280","nuclear division",0.0339482007122734,59,1.33790753411781,0.0167231557718032,0.18880460376769,149990,32,165,0.889507092785781,0.801904346504279,0.896644100521663
"GO:0032147","activation of protein kinase activity",0.00614893956306809,15,1.87794073960499,0.0167365847072118,0.18880460376769,93865,10,28,1.63804319542024,0.0652383885149981,0.479523898061771
"GO:0032964","collagen biosynthetic process",0.00345851273055866,10,2.22587858047087,0.0167430497680782,0.18880460376769,91670,6,21,1.3104345563362,0.299941317186444,0.668216294192446
"GO:0006629","lipid metabolic process",0.119507787168447,181,1.16593199131517,0.0168482967278194,0.189415699576394,107373,126,549,1.05264415181104,0.265024222690883,0.64814757164349
"GO:0001938","positive regulation of endothelial cell proliferation",0.0078763355126774,18,1.75929693583039,0.0170808798758628,0.191045531972881,194588,15,43,1.59994916761977,0.033628404578157,0.437104268694792
"GO:0045923","positive regulation of fatty acid metabolic process",0.00347033965874661,10,2.21829277944993,0.017096257847708,0.191045531972881,194624,3,12,1.14663023679417,0.504706732604915,0.774119999011001
"GO:0030852","regulation of granulocyte differentiation",0.00200473077127518,7,2.6880220837024,0.0171935215631795,0.191555450448637,29109,2,7,1.3104345563362,0.47232702215742,0.754978406316201
"GO:0006641","triglyceride metabolic process",0.0102508903417849,22,1.65215938628126,0.0173665140384893,0.192903494259866,104227,13,40,1.49061930783242,0.0777140775994613,0.481334270273792
"GO:0006863","purine nucleobase transport",0.00156381225748153,6,2.95363949364386,0.0176356450937489,0.194619999903138,87094,3,7,1.96565183450429,0.180308104461953,0.593229738391896
"GO:0015851","nucleobase transport",0.00156381225748153,6,2.95363949364386,0.0176356450937489,0.194619999903138,87094,3,7,1.96565183450429,0.180308104461953,0.593229738391896
"GO:0044272","sulfur compound biosynthetic process",0.0158015733801095,31,1.51026170548766,0.0176784204763767,0.194619999903138,80123,23,80,1.3186247723133,0.0871855000690074,0.503981106904705
"GO:0019216","regulation of lipid metabolic process",0.0374485727954074,64,1.31563540419769,0.0179619908286063,0.197156763237069,151153,36,133,1.24146431652903,0.0864767067535597,0.503981106904705
"GO:0048265","response to pain",0.00455629086270132,12,2.02749902652323,0.0180767570674371,0.197339104866021,126130,6,20,1.37595628415301,0.258274367035768,0.640269346339134
"GO:0032881","regulation of polysaccharide metabolic process",0.00250093020783501,8,2.46251714921721,0.018084985351603,0.197339104866021,189335,4,17,1.07918139933569,0.525531603716431,0.78428087280288
"GO:0009260","ribonucleotide biosynthetic process",0.0164742465316536,32,1.49532387146349,0.0182678592772603,0.198168882803028,193577,14,56,1.14663023679417,0.328688886297674,0.688169169392986
"GO:0046390","ribose phosphate biosynthetic process",0.0164742465316536,32,1.49532387146349,0.0182678592772603,0.198168882803028,193577,14,56,1.14663023679417,0.328688886297674,0.688169169392986
"GO:0051702","biological process involved in interaction with symbiont",0.00971083825014618,21,1.66476686551266,0.0183720557417084,0.198718153940928,149251,10,52,0.882023259072439,0.725366728064106,0.864950897800897
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00404348057194493,11,2.0942483084287,0.0186592941682243,0.200360859023507,198787,8,20,1.83460837887067,0.0509434016520354,0.463160125076864
"GO:1900118","negative regulation of execution phase of apoptosis",0.00115784298091745,5,3.32438402016153,0.0186981622667932,0.200360859023507,148751,2,5,1.83460837887067,0.299989147301495,0.668216294192446
"GO:0007009","plasma membrane organization",0.0171416042098549,33,1.48201747822848,0.0187444871964324,0.200360859023507,121584,19,68,1.28152791171113,0.139886444724119,0.571102770811118
"GO:0006898","receptor-mediated endocytosis",0.0255401849784723,46,1.38651522309394,0.0187651676114573,0.200360859023507,139125,30,118,1.16606464758729,0.196651057766802,0.611546877045127
"GO:0009134","nucleoside diphosphate catabolic process",0.0133855578589273,27,1.55280935009187,0.0187939565876497,0.200360859023507,204274,12,42,1.3104345563362,0.187621679361692,0.597284770758932
"GO:0015986","proton motive force-driven ATP synthesis",0.0109494764258757,23,1.61705701240664,0.0190161975165615,0.202149262998404,235866,8,27,1.35896916953383,0.219975836193115,0.616159221484306
"GO:0006734","NADH metabolic process",0.00406075586030936,11,2.08533894655633,0.0191775054685015,0.202712629917027,295100,4,18,1.01922687715037,0.574708313790709,0.800731083677225
"GO:0019752","carboxylic acid metabolic process",0.0820430021793441,128,1.20104498610649,0.019178472533929,0.202712629917027,137427,71,343,0.949396464284387,0.714171900750547,0.861371180684177
"GO:0002312","B cell activation involved in immune response",0.00857385850209961,19,1.705957226862,0.0193045934854184,0.203466027928699,106561,15,45,1.52884031572556,0.0495984752880309,0.460025858296486
"GO:0007498","mesoderm development",0.0115877318875246,24,1.59442337436702,0.0195439965101084,0.205405742358363,202940,19,62,1.40554674187673,0.0658759642430755,0.479523898061771
"GO:0043535","regulation of blood vessel endothelial cell migration",0.00978020517727104,21,1.65295936661598,0.0196626868142925,0.206069401358828,172440,14,43,1.49328588977846,0.0678259761563357,0.479523898061771
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00516557699463137,13,1.9373824530751,0.0198331593099965,0.207270481803062,90463,9,29,1.42340305257207,0.162334581189554,0.590868505944047
"GO:0009259","ribonucleotide metabolic process",0.0336341891245415,58,1.32751024252853,0.0200757414460695,0.208630254243467,200780,28,137,0.937391142488666,0.684467927157751,0.846740916890716
"GO:0019693","ribose phosphate metabolic process",0.0336341891245415,58,1.32751024252853,0.0200757414460695,0.208630254243467,200780,28,137,0.937391142488666,0.684467927157751,0.846740916890716
"GO:0010984","regulation of lipoprotein particle clearance",0.00255860309360549,8,2.40701011469138,0.0203731695480045,0.2107690162888,80471,2,8,1.14663023679417,0.548449792893634,0.788457974921475
"GO:0006910","phagocytosis, recognition",0.00255913464093978,8,2.40651016451697,0.0203951689616386,0.2107690162888,58226,4,11,1.66782579897334,0.203078312779333,0.616159221484306
"GO:0006096","glycolytic process",0.012880189230851,26,1.55396757765585,0.0206433034337208,0.2127407103864,212106,11,38,1.32767711628799,0.188901502094089,0.597284770758932
"GO:2000142","regulation of DNA-templated transcription initiation",0.005758518046032,14,1.87157895208079,0.0208220295016952,0.213988170225178,91221,10,29,1.58155894730231,0.0808682839119204,0.493456140317803
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00209336628926806,7,2.57420816065095,0.0211478984141953,0.216514391061672,133033,6,12,2.29326047358834,0.0290827013607793,0.408700083517012
"GO:1901137","carbohydrate derivative biosynthetic process",0.0598253867006857,96,1.23531173612325,0.0212051291173878,0.216514391061672,142483,59,241,1.12284122773205,0.172107943866184,0.593229738391896
"GO:0048705","skeletal system morphogenesis",0.0324032583851592,56,1.33042437177454,0.0212429213871829,0.216514391061672,151857,31,117,1.21523204583314,0.13097572888939,0.554477376521119
"GO:0010595","positive regulation of endothelial cell migration",0.0135450220592144,27,1.5345282797379,0.0214061244960466,0.217351303129489,169965,19,61,1.42858849174356,0.0568767354417271,0.47608274490417
"GO:0015874","norepinephrine transport",0.00308749269122415,9,2.24402360083504,0.0214970138084181,0.217351303129489,84177,3,10,1.37595628415301,0.377084061829277,0.714045860789383
"GO:0009235","cobalamin metabolic process",0.0036053526816563,10,2.13522228945984,0.021527578668443,0.217351303129489,238108,2,6,1.52884031572556,0.388893045673,0.717450621306231
"GO:0050873","brown fat cell differentiation",0.00692765640780311,16,1.7779702581243,0.0216135284488178,0.217351303129489,241725,7,21,1.52884031572556,0.154106991659078,0.587040640423195
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.00210838250146176,7,2.55587426917524,0.0218753528262414,0.217351303129489,131947,3,6,2.29326047358834,0.122181350558484,0.547048978101158
"GO:0043436","oxoacid metabolic process",0.083160580449689,129,1.19416145024899,0.0218970625437536,0.217351303129489,136405,72,351,0.940824809677269,0.745148760164868,0.873040703943482
"GO:0006112","energy reserve metabolic process",0.00637006325413278,15,1.81275187547985,0.0220292496685819,0.217351303129489,149669,7,41,0.783064551956995,0.821351781424384,0.904220672793011
"GO:0009117","nucleotide metabolic process",0.0433270876521554,72,1.27927480787747,0.0220348081069035,0.217351303129489,180885,38,183,0.952392327829038,0.663285926737756,0.835308084274144
"GO:0016445","somatic diversification of immunoglobulins",0.00524371445277202,13,1.90851319604499,0.0220495091649656,0.217351303129489,90463,9,30,1.37595628415301,0.189648796210348,0.597284770758932
"GO:0043648","dicarboxylic acid metabolic process",0.00580409822994738,14,1.85688124892893,0.0220669031973344,0.217351303129489,78907,9,37,1.11564023039433,0.417289323932718,0.731786363378155
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00580555998511667,14,1.85641371336451,0.0221077280437219,0.217351303129489,132453,10,33,1.38985483247778,0.164062018630941,0.590868505944047
"GO:0016444","somatic cell DNA recombination",0.00580555998511667,14,1.85641371336451,0.0221077280437219,0.217351303129489,132453,10,33,1.38985483247778,0.164062018630941,0.590868505944047
"GO:0009056","catabolic process",0.224813161111997,323,1.10604205120296,0.0223684529214149,0.217351303129489,126228,241,1072,1.03111151890819,0.29304890870234,0.668216294192446
"GO:0006082","organic acid metabolic process",0.0832341997554882,129,1.19310523372697,0.0224184513319252,0.217351303129489,136405,72,352,0.938152011922504,0.754171257614533,0.873275707162895
"GO:0046209","nitric oxide metabolic process",0.00695981502152767,16,1.76975494513567,0.0224256600142683,0.217351303129489,117131,9,31,1.33157059756742,0.218786731111825,0.616159221484306
"GO:2001057","reactive nitrogen species metabolic process",0.00695981502152767,16,1.76975494513567,0.0224256600142683,0.217351303129489,117131,9,31,1.33157059756742,0.218786731111825,0.616159221484306
"GO:0044255","cellular lipid metabolic process",0.0889301281029076,137,1.18593940129149,0.0224265459237347,0.217351303129489,88942,91,391,1.06745116673422,0.252618360536756,0.640269346339134
"GO:0048048","embryonic eye morphogenesis",0.00754106203157391,17,1.73543062469284,0.0224296011052163,0.217351303129489,122470,11,26,1.94045116995937,0.0150507604203818,0.386281270938799
"GO:0048799","animal organ maturation",0.00416640089299952,11,2.03246220549448,0.0225809990617055,0.217351303129489,59557,6,16,1.71994535519126,0.114586339749142,0.543625729500403
"GO:0070977","bone maturation",0.00416640089299952,11,2.03246220549448,0.0225809990617055,0.217351303129489,59557,6,16,1.71994535519126,0.114586339749142,0.543625729500403
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.0047092436081433,12,1.96164735939957,0.0225814081210727,0.217351303129489,118146,7,25,1.28422586520947,0.293926480419984,0.668216294192446
"GO:0051293","establishment of spindle localization",0.00639358422367512,15,1.80608305245988,0.0226588331932935,0.217351303129489,88859,12,33,1.66782579897334,0.0399106724482213,0.442114843387871
"GO:0032271","regulation of protein polymerization",0.0252094296497103,45,1.37416961882601,0.0227065269508857,0.217351303129489,113824,29,92,1.44575116813178,0.0189314287331872,0.388041992265881
"GO:0019364","pyridine nucleotide catabolic process",0.0129972625312284,26,1.53997015992588,0.0227310796803886,0.217351303129489,212106,11,40,1.26129326047359,0.241396183989325,0.640269346339134
"GO:0099566","regulation of postsynaptic cytosolic calcium ion concentration",0.00213004305533408,7,2.52988340849301,0.0229549320423902,0.218321011805995,55287,4,6,3.05768063145112,0.0230980762894285,0.405821798307366
"GO:0050864","regulation of B cell activation",0.0117747036623611,24,1.56910535561303,0.0230050858387739,0.218321011805995,170185,16,52,1.4112372145159,0.0839557882890726,0.503981106904705
"GO:0006869","lipid transport",0.044116834104077,73,1.27382383196966,0.0230623644390069,0.218321011805995,166161,46,167,1.26335307527022,0.0451963924488179,0.442114843387871
"GO:0003209","cardiac atrium morphogenesis",0.00262212300005315,8,2.3487012339483,0.0231231661350729,0.218321011805995,124679,5,14,1.63804319542024,0.171372945805701,0.593229738391896
"GO:0045623","negative regulation of T-helper cell differentiation",0.00166586934566523,6,2.77268902051699,0.0231267271266189,0.218321011805995,94749,4,8,2.29326047358834,0.0742237619839166,0.479523898061771
"GO:0090066","regulation of anatomical structure size",0.0607889491309201,97,1.22839473815168,0.0234079963738978,0.220332530006074,129973,64,224,1.3104345563362,0.00942970927967002,0.347715106383732
"GO:0003407","neural retina development",0.0111860149896348,23,1.58286285625848,0.0235159228015012,0.220332530006074,105140,14,48,1.33773527625987,0.144113158760053,0.573054468381347
"GO:0050878","regulation of body fluid levels",0.0326039175038537,56,1.32223634400461,0.0235179735532089,0.220332530006074,101604,38,146,1.19375202734736,0.126650751254601,0.554477376521119
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",0.00123199383405092,5,3.12429705184634,0.0236205778465968,0.220490824834749,58917,5,11,2.08478224871667,0.0697427210073327,0.479523898061771
"GO:0090504","epiboly",0.00263634189124542,8,2.33603370876899,0.0237727736582187,0.220490824834749,117234,5,15,1.52884031572556,0.213543377549239,0.616159221484306
"GO:0046032","ADP catabolic process",0.0130591877956732,26,1.5326677870002,0.023899928980752,0.220490824834749,212106,11,39,1.29363411330624,0.214482940367403,0.616159221484306
"GO:0022618","protein-RNA complex assembly",0.0118233402434487,24,1.56265067205561,0.0239788472487041,0.220490824834749,117146,21,70,1.37595628415301,0.0675404630039231,0.479523898061771
"GO:0006897","endocytosis",0.0692829426460426,109,1.2111307247379,0.0239873671437719,0.220490824834749,117498,78,318,1.12499570402447,0.129190487736799,0.554477376521119
"GO:1901661","quinone metabolic process",0.00123717642056025,5,3.11120923390628,0.0239928679379293,0.220490824834749,39058,4,14,1.3104345563362,0.364900064093148,0.710658612643248
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.0021502418540371,7,2.50611835824327,0.0239942507906459,0.220490824834749,198555,3,18,0.764420157862781,0.786239957927728,0.888514060872553
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0162156487535215,31,1.47169635487141,0.0240299548489812,0.220490824834749,145017,20,73,1.25658108141827,0.153662195675073,0.587040640423195
"GO:1901135","carbohydrate derivative metabolic process",0.0934488119917079,143,1.17802118804087,0.0240716931048217,0.220490824834749,147130,90,381,1.08343014500237,0.205440172097022,0.616159221484306
"GO:0014706","striated muscle tissue development",0.0650784032318078,103,1.21840363249385,0.0241291846045575,0.220490824834749,193403,53,190,1.27939794842297,0.0267510036016219,0.405821798307366
"GO:0035051","cardiocyte differentiation",0.02466113857439,44,1.37350549690416,0.0242062214737953,0.220651306309043,205205,22,79,1.27725899794794,0.122238167882981,0.547048978101158
"GO:0072526","pyridine-containing compound catabolic process",0.0130792537075427,26,1.53031640079524,0.0242885092565021,0.22085874838633,212106,11,41,1.23053001021813,0.26946752566436,0.654269973962549
"GO:0002200","somatic diversification of immune receptors",0.00588369744325732,14,1.83175992206769,0.0243734113815789,0.22108889052728,132453,10,34,1.34897674916961,0.189649989205936,0.597284770758932
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.390135677457078,542,1.06948443318956,0.024478673845766,0.221332266296961,143806,400,1639,1.11934617380761,0.00236072452450586,0.272430394640544
"GO:0010507","negative regulation of autophagy",0.00880986551852442,19,1.66025642990733,0.0245431938543429,0.221332266296961,277703,13,42,1.41963743603088,0.107878729569439,0.53758873962322
"GO:0006360","transcription by RNA polymerase I",0.00589273374794025,14,1.82895098118052,0.0246461570434839,0.221332266296961,74968,8,27,1.35896916953383,0.219975836193115,0.616159221484306
"GO:0048846","axon extension involved in axon guidance",0.00265614202944772,8,2.31861980929897,0.0246985332202,0.221332266296961,214090,7,13,2.46966512540283,0.0113781794144412,0.347715106383732
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00265614202944772,8,2.31861980929897,0.0246985332202,0.221332266296961,214090,7,13,2.46966512540283,0.0113781794144412,0.347715106383732
"GO:0097531","mast cell migration",0.00169497156221762,6,2.72508267825958,0.024880857676014,0.22192063993198,159920,3,8,1.71994535519126,0.243958709948775,0.640269346339134
"GO:0097190","apoptotic signaling pathway",0.0581636368468612,93,1.23089850237179,0.0249331035358702,0.22192063993198,131069,65,262,1.13787733422322,0.131293238692106,0.554477376521119
"GO:0046460","neutral lipid biosynthetic process",0.00317293892521129,9,2.18359276047248,0.025003457544897,0.22192063993198,123679,6,19,1.44837503595053,0.218322033449073,0.616159221484306
"GO:0046463","acylglycerol biosynthetic process",0.00317293892521129,9,2.18359276047248,0.025003457544897,0.22192063993198,123679,6,19,1.44837503595053,0.218322033449073,0.616159221484306
"GO:0035265","organ growth",0.0273861159836283,48,1.34927863362677,0.0252412955320346,0.223496912706082,191222,25,86,1.33329097301648,0.068849919634377,0.479523898061771
"GO:1901401","regulation of tetrapyrrole metabolic process",0.00318091213522564,9,2.17811941102901,0.025350127591963,0.22392612706234,258855,1,6,0.764420157862781,0.771493078786242,0.883502943897388
"GO:0097242","amyloid-beta clearance",0.00371059905384574,10,2.0746594540463,0.0255201194832492,0.22489226432982,95614,4,16,1.14663023679417,0.473743862507848,0.754978406316201
"GO:0051294","establishment of spindle orientation",0.00592608834316696,14,1.81865685187731,0.0256725620982039,0.224954428590192,82068,11,28,1.80184751496227,0.0272865925838124,0.405821798307366
"GO:0001782","B cell homeostasis",0.00650082389836815,15,1.7762893275348,0.0257019476915853,0.224954428590192,281127,7,14,2.29326047358834,0.0185331714897861,0.386281270938799
"GO:0071407","cellular response to organic cyclic compound",0.0575564769042683,92,1.23050809145898,0.025795816721075,0.224954428590192,120082,62,253,1.12396956017769,0.162950310923586,0.590868505944047
"GO:0072530","purine-containing compound transmembrane transport",0.00267939722532291,8,2.29849589586212,0.0258176645243435,0.224954428590192,77421,5,12,1.91105039465695,0.0987855921834425,0.521003496228806
"GO:2001204","regulation of osteoclast development",0.00126202625843831,5,3.04994819076208,0.0258303467869061,0.224954428590192,168687,4,5,3.66921675774135,0.00930528180184775,0.347715106383732
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling",0.00126601286344549,5,3.04034407134118,0.0261332519639623,0.225460863685123,20912,3,6,2.29326047358834,0.122181350558484,0.547048978101158
"GO:0033344","cholesterol efflux",0.00372667836070802,10,2.06570802793235,0.0261738187276463,0.225460863685123,124397,7,17,1.88856744883746,0.0571042645505002,0.47608274490417
"GO:0035331","negative regulation of hippo signaling",0.00171689788975708,6,2.69028092578955,0.0262595410770399,0.225460863685123,168780,4,9,2.03845375430075,0.1112028574589,0.53758873962322
"GO:2000317","negative regulation of T-helper 17 type immune response",0.00126827193961622,5,3.0349285381043,0.0263059007365534,0.225460863685123,95199,3,6,2.29326047358834,0.122181350558484,0.547048978101158
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00126827193961622,5,3.0349285381043,0.0263059007365534,0.225460863685123,95199,3,6,2.29326047358834,0.122181350558484,0.547048978101158
"GO:0030888","regulation of B cell proliferation",0.00594628714186998,14,1.81247910048649,0.0263093211321063,0.225460863685123,194673,8,23,1.59531163380059,0.107771010940171,0.53758873962322
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00373199383405092,10,2.06276584301862,0.0263925279209625,0.225460863685123,108132,9,22,1.87630402384501,0.0339315443083827,0.437104268694792
"GO:0006163","purine nucleotide metabolic process",0.0375954127465051,63,1.29002029031048,0.0265347858106988,0.225460863685123,191437,32,161,0.911606647886049,0.753618592256353,0.873040703943482
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0131949981395843,26,1.51689270790947,0.0266262821439274,0.225460863685123,212106,11,40,1.26129326047359,0.241396183989325,0.640269346339134
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0131949981395843,26,1.51689270790947,0.0266262821439274,0.225460863685123,212106,11,40,1.26129326047359,0.241396183989325,0.640269346339134
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0131949981395843,26,1.51689270790947,0.0266262821439274,0.225460863685123,212106,11,40,1.26129326047359,0.241396183989325,0.640269346339134
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00373784085472811,10,2.05953910464074,0.0266346134889106,0.225460863685123,74059,8,16,2.29326047358834,0.0119029160406291,0.347715106383732
"GO:0015802","basic amino acid transport",0.00172340934460214,6,2.68011639765602,0.0266785226840348,0.225460863685123,73998,4,9,2.03845375430075,0.1112028574589,0.53758873962322
"GO:0010467","gene expression",0.521756099505661,713,1.05199298533547,0.02674331709041,0.225494787285048,134565,570,2463,1.06143602918827,0.0270303062551989,0.405821798307366
"GO:0120254","olefinic compound metabolic process",0.0101164088662095,21,1.59802573907371,0.0269417089255939,0.226652471913726,70439,12,57,0.965583357300355,0.606638024626994,0.814840345306899
"GO:0048523","negative regulation of cellular process",0.469476558762558,645,1.05763703746042,0.0271040204875139,0.226857597928455,143431,496,2162,1.052226822294,0.0689002637991576,0.479523898061771
"GO:0045671","negative regulation of osteoclast differentiation",0.00484252910221655,12,1.90765508966279,0.027139233715179,0.226857597928455,94877,6,16,1.71994535519126,0.114586339749142,0.543625729500403
"GO:0009060","aerobic respiration",0.0183168553659703,34,1.42895597861358,0.0271495346307908,0.226857597928455,189974,14,63,1.01922687715037,0.517408522308741,0.780319356815216
"GO:0051258","protein polymerization",0.0335758518046032,57,1.30688888778188,0.0272227090717059,0.226957866642761,124347,38,128,1.36162340619308,0.0218604584737738,0.405821798307366
"GO:0043170","macromolecule metabolic process",0.681605671610057,918,1.03681276289114,0.0273273429492694,0.227319377447959,135049,821,3631,1.03705141768991,0.0539407755283696,0.468665754590752
"GO:0032640","tumor necrosis factor production",0.0132367246053261,26,1.51211096820439,0.0275102411509602,0.227819184531389,82964,21,66,1.45934757410167,0.0377499660529992,0.442114843387871
"GO:0032680","regulation of tumor necrosis factor production",0.0132367246053261,26,1.51211096820439,0.0275102411509602,0.227819184531389,82964,21,66,1.45934757410167,0.0377499660529992,0.442114843387871
"GO:0051495","positive regulation of cytoskeleton organization",0.0249019295168235,44,1.36022428980679,0.0277542090590908,0.228460805387447,143612,27,83,1.49200079004543,0.015122677685528,0.386281270938799
"GO:0042181","ketone biosynthetic process",0.00272072503056397,8,2.26358174993982,0.0278927751707594,0.228460805387447,100334,5,23,0.997069771125366,0.584453933174545,0.806068435716566
"GO:0061082","myeloid leukocyte cytokine production",0.00431058310742572,11,1.96447954648463,0.0279120516432254,0.228460805387447,75735,9,19,2.1725625539258,0.0118272759721535,0.347715106383732
"GO:0098856","intestinal lipid absorption",0.00128886939881996,5,2.98642725720873,0.0279136555643456,0.228460805387447,69891,4,7,2.62086911267239,0.0446790120205265,0.442114843387871
"GO:1990822","basic amino acid transmembrane transport",0.00129019826715569,5,2.9833513201841,0.0280194698254475,0.228460805387447,80449,3,7,1.96565183450429,0.180308104461953,0.593229738391896
"GO:1905515","non-motile cilium assembly",0.00487123265826822,12,1.89641430347278,0.0282023808910463,0.228460805387447,64737,7,23,1.39589767957551,0.220046587003463,0.616159221484306
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0132706107478871,26,1.50824983409307,0.0282445410257144,0.228460805387447,82964,21,67,1.43756626702553,0.0440647828265424,0.442114843387871
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0132706107478871,26,1.50824983409307,0.0282445410257144,0.228460805387447,82964,21,67,1.43756626702553,0.0440647828265424,0.442114843387871
"GO:0065004","protein-DNA complex assembly",0.0126447137617605,25,1.52202524159087,0.0282651972087933,0.228460805387447,148118,18,74,1.11564023039433,0.341537414308049,0.702085032515025
"GO:0007595","lactation",0.00377690958379844,10,2.03823502692755,0.0282930233589115,0.228460805387447,149539,5,18,1.27403359643797,0.353413118456461,0.706445403811136
"GO:0050871","positive regulation of B cell activation",0.00776005953330144,17,1.68645484433984,0.0283041539510054,0.228460805387447,167916,10,33,1.38985483247778,0.164062018630941,0.590868505944047
"GO:0042113","B cell activation",0.0262745176207941,46,1.34776424002782,0.0284354244225735,0.228460805387447,162905,34,121,1.28877448102485,0.0600782286984227,0.479523898061771
"GO:0030890","positive regulation of B cell proliferation",0.00488026896295115,12,1.89290290326486,0.0285432345815928,0.228460805387447,206582,6,17,1.61877209900354,0.145940198948401,0.575998019253794
"GO:0070861","regulation of protein exit from endoplasmic reticulum",0.00223276457768564,7,2.41349251010204,0.0285757453755291,0.228460805387447,122871,1,6,0.764420157862781,0.771493078786242,0.883502943897388
"GO:0016553","base conversion or substitution editing",0.0022378142773614,7,2.40804638686071,0.0288739563658909,0.228460805387447,214744,3,5,2.75191256830601,0.0726397134239565,0.479523898061771
"GO:0042773","ATP synthesis coupled electron transport",0.0114298623292404,23,1.549093692174,0.0289721246204375,0.228460805387447,238987,8,33,1.11188386598223,0.433367940649336,0.741424756334832
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.0114298623292404,23,1.549093692174,0.0289721246204375,0.228460805387447,238987,8,33,1.11188386598223,0.433367940649336,0.741424756334832
"GO:0006735","NADH regeneration",0.0032599798012013,9,2.12529122541176,0.0289739401377676,0.228460805387447,358989,3,10,1.37595628415301,0.377084061829277,0.714045860789383
"GO:0061615","glycolytic process through fructose-6-phosphate",0.0032599798012013,9,2.12529122541176,0.0289739401377676,0.228460805387447,358989,3,10,1.37595628415301,0.377084061829277,0.714045860789383
"GO:0061620","glycolytic process through glucose-6-phosphate",0.0032599798012013,9,2.12529122541176,0.0289739401377676,0.228460805387447,358989,3,10,1.37595628415301,0.377084061829277,0.714045860789383
"GO:0061621","canonical glycolysis",0.0032599798012013,9,2.12529122541176,0.0289739401377676,0.228460805387447,358989,3,10,1.37595628415301,0.377084061829277,0.714045860789383
"GO:0061718","glucose catabolic process to pyruvate",0.0032599798012013,9,2.12529122541176,0.0289739401377676,0.228460805387447,358989,3,10,1.37595628415301,0.377084061829277,0.714045860789383
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00274198692393558,8,2.24602950219385,0.029004053729781,0.228460805387447,72766,2,13,0.705618607257952,0.811204240230693,0.902152902279088
"GO:0015840","urea transport",0.00175928878966672,6,2.62545732768343,0.0290666177214571,0.22846854183603,137556,2,5,1.83460837887067,0.299989147301495,0.668216294192446
"GO:0006767","water-soluble vitamin metabolic process",0.00546550257800457,13,1.83106641824346,0.0293427167036147,0.230151118330677,203003,5,26,0.882023259072439,0.699274543083001,0.854160883857257
"GO:0001738","morphogenesis of a polarized epithelium",0.0054677616541753,13,1.83030988956242,0.0294250328048817,0.230309855920066,114299,9,29,1.42340305257207,0.162334581189554,0.590868505944047
"GO:0032056","positive regulation of translation in response to stress",0.00131026417902514,5,2.93766307988514,0.0296482365742878,0.231568331980227,83403,2,5,1.83460837887067,0.299989147301495,0.668216294192446
"GO:0042325","regulation of phosphorylation",0.0805848349545527,124,1.18456586408058,0.0298218366473962,0.232434903281177,139710,86,349,1.13020286950486,0.106929366345314,0.53758873962322
"GO:0051653","spindle localization",0.00663623558177856,15,1.74004433214526,0.0299668578671952,0.232999524150192,88859,12,36,1.52884031572556,0.074441775919207,0.479523898061771
