"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0112324105230957,110,1.2027867061781,0.0316414222621134,0.327093202634597,221006,42,47,0.99712818362855,0.638673469286763,0.999956886800431
"GO:0002377","immunoglobulin production",0.00538684864146688,57,1.29959785129018,0.0317403072350337,0.327603545502314,123474,34,37,1.02536089925252,0.455393791497755,0.988917470583151
"GO:0016054","organic acid catabolic process",0.0186093469635609,175,1.15498359963682,0.0319004963455494,0.327744814666567,85196,97,105,1.03081800207768,0.224766080324109,0.988917470583151
"GO:0046395","carboxylic acid catabolic process",0.0186093469635609,175,1.15498359963682,0.0319004963455494,0.327744814666567,85196,97,105,1.03081800207768,0.224766080324109,0.988917470583151
"GO:0001832","blastocyst growth",0.000701981070481182,11,1.92458096430633,0.0319065472818219,0.327744814666567,51141,8,8,1.11583391977481,0.415935259259806,0.988917470583151
"GO:0023035","CD40 signaling pathway",0.000973499358514859,14,1.76628698148535,0.0319761241577899,0.327744814666567,86881,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:0062237","protein localization to postsynapse",0.00421231446012519,46,1.34123830678025,0.0320016853498492,0.327744814666567,115805,21,26,0.901250473664267,0.953683505265633,0.999956886800431
"GO:1902622","regulation of neutrophil migration",0.00174182620090128,22,1.55126774973577,0.0323495249516403,0.329610540920687,109825,14,15,1.04144499178982,0.528736014501655,0.988917470583151
"GO:0042327","positive regulation of phosphorylation",0.0479641407523411,427,1.0934026149948,0.0323533856113362,0.329610540920687,159213,202,219,1.02921667486078,0.11714848201775,0.988917470583151
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0136104427388904,131,1.18213736535436,0.0324068719600623,0.329610540920687,114392,55,63,0.974140723612926,0.797503490087643,0.999956886800431
"GO:0007219","Notch signaling pathway",0.0204550435342407,191,1.14683743590881,0.0324336907461035,0.329610540920687,161164,89,94,1.05648105170168,0.0650504495964891,0.988917470583151
"GO:0048468","cell development",0.307846949863713,2584,1.03092377721831,0.0324998381902831,0.329610540920687,169341,1252,1363,1.02496263210422,0.00135626244426745,0.325589870264982
"GO:0051665","membrane raft localization",0.000975782223784717,14,1.7621547118986,0.0325039041904343,0.329610540920687,150059,5,5,1.11583391977481,0.578014488927607,0.988917470583151
"GO:0035089","establishment of apical/basal cell polarity",0.00244523406217612,29,1.45662065154111,0.0325406030261728,0.329610540920687,125200,11,13,0.944167162886375,0.854679136812095,0.999956886800431
"GO:0048660","regulation of smooth muscle cell proliferation",0.0156561753788415,149,1.1688788292865,0.0326178267193593,0.329610540920687,153701,63,72,0.976354679802956,0.790067429263061,0.999956886800431
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway",0.000884610292069783,13,1.80492959643743,0.0326666197649442,0.329610540920687,124130,11,11,1.11583391977481,0.299264724167366,0.988917470583151
"GO:0007423","sensory organ development",0.0884302105258352,768,1.06666848281591,0.0327722588346456,0.329610540920687,193984,303,326,1.03710944077229,0.0233295887337964,0.922613181559091
"GO:0090232","positive regulation of spindle checkpoint",0.00145118891623254,19,1.60804630404944,0.0328141198119569,0.329610540920687,231546,5,5,1.11583391977481,0.578014488927607,0.988917470583151
"GO:0048870","cell motility",0.203078129922428,1721,1.0408463337562,0.0328582024994225,0.329610540920687,162121,811,890,1.01678798757008,0.0642639465508916,0.988917470583151
"GO:0006911","phagocytosis, engulfment",0.0039025581788214,43,1.35328095937358,0.0328599478737426,0.329610540920687,118950,23,23,1.11583391977481,0.0800942872194208,0.988917470583151
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00327277272249946,37,1.38852843928029,0.0328813417484362,0.329610540920687,89885,14,15,1.04144499178982,0.528736014501655,0.988917470583151
"GO:1901698","response to nitrogen compound",0.100621852499509,870,1.06192989226715,0.0329434396745556,0.329733429480877,142510,430,473,1.01439447252255,0.193070371060439,0.988917470583151
"GO:0032095","regulation of response to food",0.000978493126292672,14,1.75727268513773,0.0331388108045659,0.330401097931735,102943,6,8,0.836875439831105,0.958109436394564,0.999956886800431
"GO:0000902","cell morphogenesis",0.139259632550006,1192,1.05128365559075,0.0331565487882346,0.330401097931735,175574,534,573,1.03988710848123,0.00145308725620197,0.33150432024249
"GO:0050772","positive regulation of axonogenesis",0.0101363498354054,100,1.21167824664283,0.0331599650886747,0.330401097931735,192521,45,49,1.02474543652788,0.41454185317673,0.988917470583151
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00214660674906288,26,1.48761229616644,0.033311638682784,0.331413235376389,115955,5,5,1.11583391977481,0.578014488927607,0.988917470583151
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00659976349515804,68,1.26546297171929,0.0333830477045318,0.331624990410184,106659,32,40,0.892667135819845,0.980883592108576,0.999956886800431
"GO:0032196","transposition",0.00276055482757519,32,1.4237131722348,0.0336695604692663,0.333179079079381,93728,17,18,1.05384314645398,0.428741620796571,0.988917470583151
"GO:0032197","retrotransposition",0.00276055482757519,32,1.4237131722348,0.0336695604692663,0.333179079079381,93728,17,18,1.05384314645398,0.428741620796571,0.988917470583151
"GO:0007007","inner mitochondrial membrane organization",0.00369938316980408,41,1.36120470716064,0.0337568601404985,0.333179079079381,133803,20,21,1.0626989712141,0.34320556935475,0.988917470583151
"GO:0051216","cartilage development",0.0309025764417436,281,1.11681318480365,0.0338272725706441,0.333179079079381,186835,116,122,1.06095684175309,0.0245078662412932,0.937248803771074
"GO:0030516","regulation of axon extension",0.0108176424393785,106,1.20348905453614,0.0338349115102436,0.333179079079381,183632,44,49,1.00197331571615,0.600086347533002,0.996304061352694
"GO:0015801","aromatic amino acid transport",0.000889318701688864,13,1.79537357579208,0.0338416476936735,0.333179079079381,107792,4,5,0.892667135819845,0.912971483989866,0.999956886800431
"GO:0032370","positive regulation of lipid transport",0.00562669217388128,59,1.28785733920746,0.0339538860555595,0.333787385057328,117923,31,33,1.04820762160664,0.319350768226988,0.988917470583151
"GO:0099024","plasma membrane invagination",0.00498049862343224,53,1.30698904427223,0.0340923209520297,0.333971106824203,130087,27,27,1.11583391977481,0.0515916496272421,0.988917470583151
"GO:0007584","response to nutrient",0.0153415680088393,146,1.16883177128407,0.0341029405544995,0.333971106824203,118632,67,76,0.983695692433053,0.738744922573407,0.999956886800431
"GO:1901264","carbohydrate derivative transport",0.00541238819667341,57,1.29346541033006,0.034156671138015,0.333971106824203,93384,31,34,1.01737798567703,0.523864653833518,0.988917470583151
"GO:0048880","sensory system development",0.0586489489688298,517,1.08267774917273,0.0341744920374827,0.333971106824203,209352,207,224,1.03115009550618,0.0968324633492548,0.988917470583151
"GO:1990778","protein localization to cell periphery",0.0347694648507234,314,1.10917620379751,0.0345094238669466,0.336191876724397,143543,154,180,0.954657909140668,0.968662876481766,0.999956886800431
"GO:0070727","cellular macromolecule localization",0.227405626349744,1921,1.03751661722214,0.0345388764564729,0.336191876724397,142500,1024,1149,0.994442066013405,0.744263198111107,0.999956886800431
"GO:0032204","regulation of telomere maintenance",0.0063950190162677,66,1.26756721327777,0.0345943741707124,0.336191876724397,126952,34,41,0.925325689569352,0.943239466641537,0.999956886800431
"GO:0015803","branched-chain amino acid transport",0.000892314962355552,13,1.78934497887945,0.034604998193669,0.336191876724397,48445,5,6,0.929861599812339,0.878220171363187,0.999956886800431
"GO:0018394","peptidyl-lysine acetylation",0.00117267935330993,16,1.67575145737918,0.0346753142047931,0.336381053928022,99927,8,8,1.11583391977481,0.415935259259806,0.988917470583151
"GO:0050679","positive regulation of epithelial cell proliferation",0.022115828018062,205,1.13846467340395,0.0348037970363093,0.336640993234199,187200,89,102,0.973619792744684,0.83080046031044,0.999956886800431
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00360307479123197,40,1.36350148776378,0.0348352455631944,0.336640993234199,85532,22,24,1.02284775979357,0.538978297919545,0.988917470583151
"GO:0046578","regulation of Ras protein signal transduction",0.00455873926482607,49,1.32014072365062,0.0348547582172651,0.336640993234199,122983,23,23,1.11583391977481,0.0800942872194208,0.988917470583151
"GO:0031123","RNA 3'-end processing",0.00563696506759564,59,1.28551032775604,0.0349401194040758,0.336973513086539,109927,32,36,0.991852373133161,0.683285312928211,0.999956886800431
"GO:0046949","fatty-acyl-CoA biosynthetic process",0.00195670089442661,24,1.50645339378002,0.0350856232436979,0.337884255284287,79712,12,13,1.03000054133059,0.602705356095397,0.996304061352694
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.0055306691534679,58,1.28800994381815,0.0351433128572274,0.337947903871245,112866,34,39,0.972778289034447,0.786555621583917,0.999956886800431
"GO:0021675","nerve development",0.0111747681750318,109,1.19800016428683,0.0352305731814757,0.338156116114482,238126,48,51,1.05019663037629,0.209750092186393,0.988917470583151
"GO:0006638","neutral lipid metabolic process",0.0106141820722025,104,1.20341579717304,0.0352671886516011,0.338156116114482,125220,53,56,1.05605710264401,0.152908474803121,0.988917470583151
"GO:0043153","entrainment of circadian clock by photoperiod",0.00166035644658324,21,1.55341274486653,0.035393288654063,0.338874092236296,83147,12,13,1.03000054133059,0.602705356095397,0.996304061352694
"GO:0071495","cellular response to endogenous stimulus",0.141300371422179,1208,1.05000781827707,0.0354565725459294,0.338989427693452,157690,542,597,1.01303514994631,0.183875999554795,0.988917470583151
"GO:0097120","receptor localization to synapse",0.00596883660620118,62,1.27576563941466,0.0355137465407691,0.33904609973121,122589,32,35,1.02019101236554,0.500564609166232,0.988917470583151
"GO:0010876","lipid localization",0.0413600968848021,370,1.09872518266782,0.0356363628555627,0.339348893039055,142231,184,201,1.02145990665952,0.218487049361425,0.988917470583151
"GO:0007492","endoderm development",0.0107333191034732,105,1.20150106424633,0.0357629358741295,0.339348893039055,131624,43,46,1.04306214239819,0.282350195520728,0.988917470583151
"GO:0051131","chaperone-mediated protein complex assembly",0.000540468352638764,9,2.04522523518009,0.0357823698240591,0.339348893039055,95292,7,8,0.976354679802956,0.80175066458054,0.999956886800431
"GO:0045184","establishment of protein localization",0.150831619281993,1287,1.04798497292531,0.0358240300348218,0.339348893039055,142946,681,767,0.990720859669678,0.805213140454833,0.999956886800431
"GO:0006275","regulation of DNA replication",0.00861339334225173,86,1.22628967850341,0.0358515469827583,0.339348893039055,96656,43,50,0.959617171006334,0.858084585702888,0.999956886800431
"GO:0085029","extracellular matrix assembly",0.0045678707259055,49,1.31750167925538,0.0358535204669412,0.339348893039055,150946,18,21,0.956429074092691,0.832754249060494,0.999956886800431
"GO:1901741","positive regulation of myoblast fusion",0.000897308730133365,13,1.77938678612054,0.0359045080301298,0.339348893039055,81904,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:0051923","sulfation",0.00176265734648873,22,1.53293481372626,0.0360224158621586,0.339947493446075,98528,12,12,1.11583391977481,0.268155103352696,0.988917470583151
"GO:0140058","neuron projection arborization",0.00277781899617848,32,1.41486478280338,0.0360962618356617,0.339947493446075,138475,17,18,1.05384314645398,0.428741620796571,0.988917470583151
"GO:0006915","apoptotic process",0.193224427343247,1638,1.04116790121898,0.0361219903102464,0.339947493446075,140584,782,855,1.02056388919754,0.0327373619587854,0.988917470583151
"GO:0032814","regulation of natural killer cell activation",0.00236775932208033,28,1.45241049408551,0.0361904982958203,0.340108432848221,193659,15,15,1.11583391977481,0.19290322488327,0.988917470583151
"GO:0030850","prostate gland development",0.00630555923350516,65,1.26607271325429,0.036422236225544,0.341366598299882,269788,22,24,1.02284775979357,0.538978297919545,0.988917470583151
"GO:0030317","flagellated sperm motility",0.0141339322810846,135,1.17311250505177,0.0366546662797995,0.341366598299882,123548,77,86,0.999060602589071,0.597751963029945,0.996304061352694
"GO:0097722","sperm motility",0.0141339322810846,135,1.17311250505177,0.0366546662797995,0.341366598299882,123548,77,86,0.999060602589071,0.597751963029945,0.996304061352694
"GO:0045471","response to ethanol",0.0115328926642407,112,1.19274793825879,0.0366653616165042,0.341366598299882,118557,57,61,1.04266448241252,0.226824916541629,0.988917470583151
"GO:0072318","clathrin coat disassembly",0.000458285202923894,8,2.14399147387912,0.0366856556075328,0.341366598299882,362471,4,5,0.892667135819845,0.912971483989866,0.999956886800431
"GO:0032620","interleukin-17 production",0.00298969742903713,34,1.39675611386484,0.0367435130418384,0.341366598299882,151455,13,14,1.03613149693375,0.565065810919481,0.988917470583151
"GO:0032660","regulation of interleukin-17 production",0.00298969742903713,34,1.39675611386484,0.0367435130418384,0.341366598299882,151455,13,14,1.03613149693375,0.565065810919481,0.988917470583151
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0412766296233729,369,1.09797143014048,0.0368801322913428,0.341366598299882,164710,154,171,1.00490306225333,0.487443788664634,0.988917470583151
"GO:1901135","carbohydrate derivative metabolic process",0.0925443617793565,801,1.06304452072285,0.0370230743708952,0.341366598299882,161839,389,429,1.01179346105454,0.259288659963313,0.988917470583151
"GO:0070918","regulatory ncRNA processing",0.00565950836213548,59,1.28038980560141,0.0371823434532339,0.341366598299882,123623,25,28,0.99628028551322,0.669624245938651,0.999956886800431
