"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072080","nephron tubule development",0.0203372667836071,216,1.10992749760328,0.0669208171682955,0.420254927639966,196084,60,60,1.03949360121095,0.0969728657435903,0.999996624253773
"GO:0001787","natural killer cell proliferation",0.000599984053579971,10,1.74178175719004,0.0672033372211163,0.420649960876084,181347,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00287128581300165,36,1.31026614899648,0.0672070535840846,0.420649960876084,172044,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0002524","hypersensitivity",0.000680114814224207,11,1.69022256683946,0.0672204758977722,0.420649960876084,142053,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0036303","lymph vessel morphogenesis",0.00278025833200447,35,1.31557720189253,0.0672972499422517,0.420649960876084,127839,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",0.000926752777334822,14,1.57869264227104,0.0673092014153313,0.420649960876084,93070,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0034308","primary alcohol metabolic process",0.0052031839685324,61,1.22516363850465,0.0674997451413348,0.421415615473419,75920,32,33,1.00799379511365,0.641374213363967,0.999996624253773
"GO:1990542","mitochondrial transmembrane transport",0.0074932227714878,85,1.18545132628504,0.0675621444801087,0.421415615473419,126287,44,45,1.01639374340627,0.4853554439008,0.999996624253773
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.390135677457078,3805,1.01923056435389,0.0676950917332615,0.421627123564793,144291,1594,1639,1.01095350843823,0.0058183887629133,0.626640469765762
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00333306755966619,41,1.28550326920594,0.0677265481677893,0.421627123564793,51992,18,18,1.03949360121095,0.49757584588882,0.999996624253773
"GO:0009437","carnitine metabolic process",0.000522643916440759,9,1.79957543105561,0.0681194627303674,0.42324063615912,31497,4,5,0.831594880968763,0.986669135028887,0.999996624253773
"GO:0007006","mitochondrial membrane organization",0.0115712539201616,127,1.14698236997744,0.0681568148981048,0.42324063615912,132216,54,55,1.02059371755257,0.375824943890379,0.999996624253773
"GO:0021680","cerebellar Purkinje cell layer development",0.00361279434433636,44,1.27274934300722,0.0681822194741015,0.42324063615912,172846,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:0035337","fatty-acyl-CoA metabolic process",0.00333532663583692,41,1.28463257493221,0.0682518125525888,0.423266039073732,61798,18,18,1.03949360121095,0.49757584588882,0.999996624253773
"GO:0030199","collagen fibril organization",0.00884973156859618,99,1.16906468667426,0.0684453859723795,0.423504624598395,103491,34,34,1.03949360121095,0.267165557615111,0.999996624253773
"GO:0010874","regulation of cholesterol efflux",0.00251156115452081,32,1.33149538771861,0.0684510075612847,0.423504624598395,145639,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:0071295","cellular response to vitamin",0.00215050762770425,28,1.36066273091494,0.0684868976640858,0.423504624598395,81078,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0071887","leukocyte apoptotic process",0.0105016477967363,116,1.15434063992143,0.0686020103349474,0.423810889851272,196176,51,54,0.981743956699234,0.851801346141195,0.999996624253773
"GO:0048585","negative regulation of response to stimulus",0.177123398713655,1751,1.03310307562231,0.0687018931665475,0.424022572724193,140380,731,756,1.00511881281112,0.263803369160331,0.999996624253773
"GO:0043550","regulation of lipid kinase activity",0.000603306224419285,10,1.73219044795441,0.0691260397813398,0.426233272010513,108594,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0008334","histone mRNA metabolic process",0.00127146122362196,18,1.47945864764668,0.069448806114025,0.427815238425958,55861,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0006685","sphingomyelin catabolic process",0.000525434539945782,9,1.79001774667216,0.069877187642188,0.43004417766078,52595,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0008286","insulin receptor signaling pathway",0.0142380268962951,154,1.13032766519059,0.0703376329882154,0.431658418764611,148168,58,60,1.00484381450392,0.599774753553026,0.999996624253773
"GO:0014902","myotube differentiation",0.0221656567267315,234,1.10323669779489,0.0703507510605662,0.431658418764611,165132,61,61,1.03949360121095,0.0932590663749739,0.999996624253773
"GO:0010875","positive regulation of cholesterol efflux",0.00162268112475416,22,1.41684695718358,0.0704028937504416,0.431658418764611,114222,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0022616","DNA strand elongation",0.00171091798224632,23,1.40485690544,0.0704066811169761,0.431658418764611,113094,13,14,0.965244058267314,0.903048492195265,0.999996624253773
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.000767687237548504,12,1.63354224691979,0.0704757267956151,0.431672176827739,132354,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0000244","spliceosomal tri-snRNP complex assembly",0.000850874395364907,13,1.59665594624816,0.070791361717113,0.432886605621149,64574,7,8,0.909556901059584,0.965386762018954,0.999996624253773
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00617192898527614,71,1.20218380663931,0.0708086138969368,0.432886605621149,102885,25,25,1.03949360121095,0.379115741309005,0.999996624253773
"GO:0072087","renal vesicle development",0.00270291819486525,34,1.31455711674652,0.0709406954696388,0.432886605621149,154429,16,16,1.03949360121095,0.537747037720322,0.999996624253773
"GO:0008089","anterograde axonal transport",0.00598190081326742,69,1.20543369926958,0.0709419553315996,0.432886605621149,128459,21,21,1.03949360121095,0.442857570733902,0.999996624253773
"GO:0034616","response to laminar fluid shear stress",0.00162467442725775,22,1.41510863685332,0.0710990699846488,0.432916306967464,137887,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:1901077","regulation of relaxation of muscle",0.00127571360229628,18,1.47452711882119,0.0711297911390936,0.432916306967464,198151,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0097320","plasma membrane tubulation",0.00189071386806995,25,1.38180781447024,0.0711478053233436,0.432916306967464,164848,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0007379","segment specification",0.00409411045553607,49,1.25074844055938,0.0715391817164839,0.433687979877977,301176,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0060993","kidney morphogenesis",0.0170132355286238,182,1.11793851605568,0.0715703517095749,0.433687979877977,205544,57,57,1.03949360121095,0.109021935462141,0.999996624253773
"GO:0070986","left/right axis specification",0.00207104130122787,27,1.36241196734201,0.071599541938109,0.433687979877977,134110,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0098840","protein transport along microtubule",0.00198160846223356,26,1.37116255684374,0.0716571737552532,0.433687979877977,82995,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0099118","microtubule-based protein transport",0.00198160846223356,26,1.37116255684374,0.0716571737552532,0.433687979877977,82995,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0033365","protein localization to organelle",0.0898126295646627,901,1.04838506239113,0.0716773077235654,0.433687979877977,133882,381,399,0.992599153036023,0.817861111750052,0.999996624253773
"GO:0021889","olfactory bulb interneuron differentiation",0.00119133046297773,17,1.4912488429796,0.0718302745874564,0.434206954522117,111363,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0010518","positive regulation of phospholipase activity",0.00243368947004731,31,1.33115913315007,0.0720436277581861,0.434725314478993,160587,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00868096528995907,97,1.16771580912679,0.0720505744052927,0.434725314478993,126734,37,38,1.01213850644224,0.573551504507247,0.999996624253773
"GO:0044085","cellular component biogenesis",0.316024424600011,3091,1.02214333524408,0.0721631319172577,0.434998282135559,137762,1319,1370,1.00079712408558,0.471822592512168,0.999996624253773
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00154042417477276,21,1.42466388291903,0.0724255028008576,0.435766852047618,105065,15,16,0.974525251135269,0.878250953496897,0.999996624253773
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00154042417477276,21,1.42466388291903,0.0724255028008576,0.435766852047618,105065,15,16,0.974525251135269,0.878250953496897,0.999996624253773
"GO:0071280","cellular response to copper ion",0.000301254451708925,6,2.081379259033,0.0725276828155887,0.43597570823659,46035,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:2000738","positive regulation of stem cell differentiation",0.000529952692287248,9,1.77475681302451,0.0727823798317275,0.436313518570617,163372,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0010526","retrotransposon silencing",0.00207502790623505,27,1.35979446116075,0.0728427860606106,0.436313518570617,99964,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:0033344","cholesterol efflux",0.00372667836070802,45,1.26189740592314,0.0729320151468988,0.436313518570617,122852,17,17,1.03949360121095,0.517272986270902,0.999996624253773
"GO:0051146","striated muscle cell differentiation",0.0440131823738904,451,1.07084648613698,0.0729939187127567,0.436313518570617,164087,139,140,1.03206864691659,0.0278315960682203,0.999996624253773
"GO:0030520","estrogen receptor signaling pathway",0.00198599372774146,26,1.3681348978022,0.0730586855602431,0.436313518570617,85314,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0060977","coronary vasculature morphogenesis",0.00154215170360921,21,1.42306796473911,0.0730586927294525,0.436313518570617,232879,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0051984","positive regulation of chromosome segregation",0.00298676447137618,37,1.2945957975057,0.0732501844697028,0.436313518570617,129206,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0090169","regulation of spindle assembly",0.00298703024504332,37,1.29448060969562,0.0733194245570197,0.436313518570617,98546,14,14,1.03949360121095,0.581149198224312,0.999996624253773
"GO:0006002","fructose 6-phosphate metabolic process",0.00189735820974858,25,1.37696887409179,0.0733207892732431,0.436313518570617,136009,8,9,0.923994312187514,0.956595599391673,0.999996624253773
"GO:0000725","recombinational repair",0.0118079253707543,129,1.14169357253675,0.0733239746416375,0.436313518570617,88849,69,72,0.996181367827164,0.707753334281172,0.999996624253773
"GO:0031401","positive regulation of protein modification process",0.0650361452187317,658,1.05731537340536,0.0733265987569932,0.436313518570617,164706,259,273,0.986186237046289,0.903910409994592,0.999996624253773
"GO:0141137","positive regulation of gene expression, epigenetic",0.00447895072556211,53,1.236610786491,0.0735379947945403,0.436609642228462,113489,21,22,0.992243892065001,0.797178900723709,0.999996624253773
"GO:0002069","columnar/cuboidal epithelial cell maturation",0.000856455642374953,13,1.58625105102047,0.073579062269699,0.436609642228462,93204,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0002071","glandular epithelial cell maturation",0.000856455642374953,13,1.58625105102047,0.073579062269699,0.436609642228462,93204,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0001919","regulation of receptor recycling",0.00172048583426354,23,1.39704430814397,0.0736966328021766,0.436906092814372,216154,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0150116","regulation of cell-substrate junction organization",0.00879033115398926,98,1.16507607689289,0.073914866052988,0.437013505140001,131223,35,36,1.01061877895509,0.600266956894192,0.999996624253773
"GO:0031397","negative regulation of protein ubiquitination",0.00580795194812098,67,1.20555001706579,0.0739799458458945,0.437013505140001,96106,36,38,0.984783411673535,0.825920389855059,0.999996624253773
"GO:0042168","heme metabolic process",0.00154467655344708,21,1.42074189012366,0.0739908476457045,0.437013505140001,70861,17,19,0.930073222136116,0.966496382962563,0.999996624253773
"GO:0110154","RNA decapping",0.000611545208100781,10,1.70885367964212,0.0740433723561671,0.437013505140001,70012,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0006099","tricarboxylic acid cycle",0.000692473289746452,11,1.6600573972528,0.0740528920037606,0.437013505140001,124635,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0269065274012651,281,1.09139538914216,0.074293691477601,0.437849015378419,112341,102,107,0.990919133864647,0.77889080351978,0.999996624253773
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00128368681231064,18,1.46536856528814,0.0743548012238405,0.437849015378419,75817,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00181138042842715,24,1.38463407827095,0.0743977435601213,0.437849015378419,118496,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0072384","organelle transport along microtubule",0.011621485143252,127,1.14202479987371,0.074549956665773,0.438305614616804,118445,45,47,0.995259830946658,0.735826950163113,0.999996624253773
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0151626534842928,163,1.12342954137108,0.0746130982545709,0.438305614616804,168334,54,55,1.02059371755257,0.375824943890379,0.999996624253773
"GO:0001936","regulation of endothelial cell proliferation",0.0148671131664275,160,1.12467432506309,0.0746788117754722,0.438305614616804,148837,64,65,1.02350139196155,0.286360311066048,0.999996624253773
"GO:0030866","cortical actin cytoskeleton organization",0.00401504278956041,48,1.24935110352229,0.0747745097854833,0.438469040139558,73329,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0006892","post-Golgi vesicle-mediated transport",0.00850621910381119,95,1.16713336801915,0.0749256702759709,0.438957100021146,166494,42,44,0.992243892065001,0.766686660633563,0.999996624253773
"GO:0001935","endothelial cell proliferation",0.0191330462977728,203,1.10877994210567,0.075421128644619,0.440751317309501,154659,77,78,1.02616676016979,0.197352268023402,0.999996624253773
"GO:0000724","double-strand break repair via homologous recombination",0.0117260670812736,128,1.14075147960162,0.0754237499506936,0.440751317309501,87044,68,71,0.995571336371054,0.716338060347036,0.999996624253773
"GO:0060349","bone morphogenesis",0.0163561101366077,175,1.11812785754311,0.0754365454881318,0.440751317309501,136795,55,56,1.02093121547504,0.365987034972665,0.999996624253773
"GO:0045454","cell redox homeostasis",0.00154919470578855,21,1.41659836428181,0.0756788947226615,0.441005005816806,158195,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0214252112900654,226,1.10234305690611,0.075713103217106,0.441005005816806,109637,75,79,0.986861013807867,0.819247418623442,0.999996624253773
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0214252112900654,226,1.10234305690611,0.075713103217106,0.441005005816806,109637,75,79,0.986861013807867,0.819247418623442,0.999996624253773
"GO:0010883","regulation of lipid storage",0.00477249774092383,56,1.22624074034619,0.0757550121596934,0.441005005816806,107026,25,25,1.03949360121095,0.379115741309005,0.999996624253773
"GO:0030859","polarized epithelial cell differentiation",0.00299673098389412,37,1.29029023745014,0.0758781612234685,0.441005005816806,211557,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:1900736","regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00281281560622973,35,1.30034989455263,0.0759163243821099,0.441005005816806,128479,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00253827140806889,32,1.3174840494153,0.0759576867028946,0.441005005816806,210183,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0060718","chorionic trophoblast cell differentiation",0.00069606123425291,11,1.65150040035974,0.0761158488554082,0.441465095317046,87612,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0006405","RNA export from nucleus",0.00477449104342742,56,1.22572879703841,0.07617356565746,0.441465095317046,86317,31,32,1.00700942617311,0.655310220753054,0.999996624253773
"GO:0010970","transport along microtubule",0.017057619731037,182,1.11502962195648,0.0763548425969676,0.441875781594359,104888,73,75,1.01177377184533,0.452902024082285,0.999996624253773
"GO:0001502","cartilage condensation",0.00364800935523308,44,1.26046322265545,0.0763811897308726,0.441875781594359,77160,14,14,1.03949360121095,0.581149198224312,0.999996624253773
"GO:0098856","intestinal lipid absorption",0.00128886939881996,18,1.45947626978899,0.0765025078313852,0.44218175814527,76874,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0051646","mitochondrion localization",0.00668354329453038,76,1.18833878548999,0.0766079883606976,0.442395729032018,88460,29,29,1.03949360121095,0.324521138112583,0.999996624253773
"GO:0051496","positive regulation of stress fiber assembly",0.00678015202253761,77,1.18681967934598,0.0767082062929698,0.442578954522474,106249,25,25,1.03949360121095,0.379115741309005,0.999996624253773
"GO:0001976","nervous system process involved in regulation of systemic arterial blood pressure",0.00061619624727582,10,1.69595528007613,0.0769133881895192,0.443366917467148,277987,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0048243","norepinephrine secretion",0.00181948652527508,24,1.37846531703997,0.0772076966320999,0.444666787554928,100377,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0043065","positive regulation of apoptotic process",0.0554377292297879,563,1.06129570659678,0.0772783092923562,0.444677145723247,116859,246,253,1.01073290868733,0.247639267140308,0.999996624253773
"GO:0072678","T cell migration",0.00497023334927975,58,1.2195080176337,0.0775122952353133,0.445626736486294,101725,27,28,1.00236882973913,0.711868393979922,0.999996624253773
"GO:0030036","actin cytoskeleton organization",0.0945440652740127,946,1.04565955270935,0.0776489354511962,0.445932777606939,137798,356,366,1.01109213669699,0.17036547234605,0.999996624253773
"GO:1903727","positive regulation of phospholipid metabolic process",0.000698984744591506,11,1.64459298423657,0.077823280330475,0.445932777606939,63538,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00129219156965928,18,1.45572401693577,0.0779006639576113,0.445932777606939,140299,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0046341","CDP-diacylglycerol metabolic process",0.00129219156965928,18,1.45572401693577,0.0779006639576113,0.445932777606939,140299,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0032869","cellular response to insulin stimulus",0.0249443204167331,261,1.09345842779544,0.0779105703989839,0.445932777606939,126172,94,97,1.00734431457556,0.493546602931794,0.999996624253773
"GO:0090335","regulation of brown fat cell differentiation",0.0020012757136023,26,1.35768765256666,0.0780895276244699,0.44655517314678,104298,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0045061","thymic T cell selection",0.00236339233508744,30,1.32653550189143,0.0781635621473873,0.44655517314678,120856,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0032965","regulation of collagen biosynthetic process",0.00209177164726519,27,1.34890988571407,0.0782266258127755,0.44655517314678,93937,14,14,1.03949360121095,0.581149198224312,0.999996624253773
"GO:0016197","endosomal transport",0.0305678254398554,317,1.08374763568378,0.0783959125323228,0.446819597425832,136396,135,138,1.01689591422811,0.224451456590959,0.999996624253773
"GO:0060395","SMAD protein signal transduction",0.00891670653271674,99,1.16028363448225,0.0784112385454803,0.446819597425832,143463,37,37,1.03949360121095,0.237725334107906,0.999996624253773
"GO:0021516","dorsal spinal cord development",0.00347047254558018,42,1.26471923194956,0.0785758814573811,0.44723350323927,143717,15,15,1.03949360121095,0.559028532456358,0.999996624253773
"GO:0061436","establishment of skin barrier",0.00309958539307925,38,1.28118969380963,0.0786911734213194,0.44723350323927,146829,15,15,1.03949360121095,0.559028532456358,0.999996624253773
"GO:0071375","cellular response to peptide hormone stimulus",0.0327849093711795,339,1.08058555115811,0.0786915031233442,0.44723350323927,130982,133,136,1.01656359530189,0.234306767617058,0.999996624253773
"GO:0030278","regulation of ossification",0.0139164407590496,150,1.12641008274794,0.078991283761042,0.448254074369694,161771,55,57,1.00302014151934,0.630978157492955,0.999996624253773
"GO:0061333","renal tubule morphogenesis",0.0158924679742731,170,1.11786928084286,0.0790098097658746,0.448254074369694,209554,48,48,1.03949360121095,0.154874681416393,0.999996624253773
"GO:0045056","transcytosis",0.00282477542125126,35,1.29484434388651,0.0792670291970297,0.449120059214329,120290,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0042670","retinal cone cell differentiation",0.00103678307553288,15,1.51194782755313,0.0793014527334494,0.449120059214329,188309,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0045880","positive regulation of smoothened signaling pathway",0.0031951310264179,39,1.27558493060559,0.0794731086274222,0.449698098030125,146454,15,15,1.03949360121095,0.559028532456358,0.999996624253773
"GO:0010830","regulation of myotube differentiation",0.0095080529421145,105,1.15406734666648,0.0795877805433967,0.449952964016998,223368,18,18,1.03949360121095,0.49757584588882,0.999996624253773
"GO:0019751","polyol metabolic process",0.00921769521075852,102,1.15640849511819,0.0798574047910401,0.451082648391347,84787,44,45,1.01639374340627,0.4853554439008,0.999996624253773
"GO:0002438","acute inflammatory response to antigenic stimulus",0.00103837771753575,15,1.50962592149597,0.080073022215434,0.451796363284935,110542,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:0031077","post-embryonic camera-type eye development",0.000785494073247223,12,1.59651049914661,0.0801235890319616,0.451796363284935,213281,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0006309","apoptotic DNA fragmentation",0.00227914208260246,29,1.32971951709917,0.0802630265650086,0.452188036323527,87364,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:0000460","maturation of 5.8S rRNA",0.000786025620581513,12,1.59543086398236,0.0804237519380095,0.452698854550015,53140,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0050901","leukocyte tethering or rolling",0.00255381916759687,32,1.30946315058183,0.0805801305929618,0.453136926263882,156688,12,14,0.890994515323674,0.985531026653156,0.999996624253773
"GO:0034367","protein-containing complex remodeling",0.00209921330994525,27,1.34412803133666,0.0807042321678393,0.453136926263882,180314,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0042219","cellular modified amino acid catabolic process",0.00282982512092702,35,1.29253375055157,0.0807119470952844,0.453136926263882,116801,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000704167331100834,11,1.63248897850242,0.0809086837857664,0.453847148110784,26142,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0002377","immunoglobulin production",0.00642188911922607,73,1.18793725584789,0.0814642389618729,0.456567139784582,104095,41,41,1.03949360121095,0.203440160486904,0.999996624253773
"GO:0048285","organelle fission",0.041706665603572,427,1.06993119620312,0.0816066011602443,0.456968679980502,148811,187,192,1.01242345534609,0.256037211137363,0.999996624253773
"GO:0045620","negative regulation of lymphocyte differentiation",0.00537048849200021,62,1.20645560273719,0.081692831701797,0.45705547918356,178494,27,28,1.00236882973913,0.711868393979922,0.999996624253773
"GO:0003407","neural retina development",0.0111860149896348,122,1.13977172542736,0.0820385967193084,0.457379771696532,205364,46,48,0.996181367827164,0.72542518886681,0.999996624253773
"GO:0006325","chromatin organization",0.0980152022537607,979,1.04381298894839,0.0820558413250143,0.457379771696532,138366,391,405,1.00356048907033,0.420090109409847,0.999996624253773
"GO:0099560","synaptic membrane adhesion",0.00489661404348057,57,1.21650087961801,0.0820599337080763,0.457379771696532,194409,17,17,1.03949360121095,0.517272986270902,0.999996624253773
"GO:0019076","viral release from host cell",0.00265056078243768,33,1.30109682599283,0.0821046943930637,0.457379771696532,104190,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0035891","exit from host cell",0.00265056078243768,33,1.30109682599283,0.0821046943930637,0.457379771696532,104190,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0015740","C4-dicarboxylate transport",0.0012156487535215,17,1.46141734557413,0.0824334785711979,0.458815795458295,100824,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:0000012","single strand break repair",0.0010434274172115,15,1.50232003955292,0.08254825433548,0.458978888450632,341201,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0035092","sperm DNA condensation",0.00201443151012598,26,1.34882090161976,0.0826048355413317,0.458978888450632,178691,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0006611","protein export from nucleus",0.00490006910115346,57,1.21564312014331,0.0828208457856732,0.459624228307465,62985,24,26,0.959532554963957,0.925864893159574,0.999996624253773
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00509049593366289,59,1.21122649486796,0.0828964399942749,0.459624228307465,161441,37,38,1.01213850644224,0.573551504507247,0.999996624253773
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.0107023069154308,117,1.14246237399509,0.08293436245845,0.459624228307465,144201,45,45,1.03949360121095,0.174084932530315,0.999996624253773
"GO:0032446","protein modification by small protein conjugation",0.0747969489183012,752,1.05067259195899,0.0830276227977698,0.459746785363486,150671,320,335,0.992949111604493,0.79544559531117,0.999996624253773
"GO:0045581","negative regulation of T cell differentiation",0.00452227183330676,53,1.22476467217182,0.0831236633050234,0.459851656359297,171070,23,24,0.996181367827164,0.76890643459533,0.999996624253773
"GO:0006570","tyrosine metabolic process",0.00183623026630521,24,1.36589572448337,0.0832371673761935,0.459851656359297,185838,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.000875059799075108,13,1.552526655099,0.0833788209463757,0.459851656359297,103078,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.000875059799075108,13,1.552526655099,0.0833788209463757,0.459851656359297,103078,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0051489","regulation of filopodium assembly",0.00595266570988146,68,1.19379804686346,0.0834954250846636,0.459851656359297,194230,27,29,0.967804387334336,0.903985297090959,0.999996624253773
"GO:0030432","peristalsis",0.00174746186147876,23,1.37547776863422,0.0835302503717132,0.459851656359297,114035,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0051851","modulation by host of symbiont process",0.00856056981874236,95,1.15972328500891,0.0836747891430198,0.459851656359297,165918,38,40,0.987518921150406,0.806645103132463,0.999996624253773
"GO:1902622","regulation of neutrophil migration",0.002655743368947,33,1.29855778289983,0.0836783813854804,0.459851656359297,86582,18,18,1.03949360121095,0.49757584588882,0.999996624253773
"GO:0006687","glycosphingolipid metabolic process",0.00405278265029501,48,1.23771703855409,0.083687023812834,0.459851656359297,133988,25,26,0.999513078087455,0.740406144269836,0.999996624253773
"GO:0051604","protein maturation",0.0547265188965077,555,1.05981144354214,0.0838820740457705,0.460531828788249,134287,218,231,0.980993961315965,0.943445508317836,0.999996624253773
"GO:0043067","regulation of programmed cell death",0.15524623930261,1535,1.03328645555048,0.0839666342984547,0.460604746041269,130608,651,665,1.01760952539599,0.00751226257840609,0.672151761885486
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00130680912135226,18,1.4394407505271,0.0842525131294686,0.460865696102656,320914,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00210997714346463,27,1.33727109906948,0.0843810656793812,0.460865696102656,107693,13,14,0.965244058267314,0.903048492195265,0.999996624253773
"GO:0098712","L-glutamate import across plasma membrane",0.00201987987030245,26,1.34518263471407,0.0845252047664425,0.460865696102656,232770,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0070661","leukocyte proliferation",0.0279237761122628,290,1.08531872526639,0.0845534838092274,0.460865696102656,138161,121,124,1.01434456247198,0.300536224224849,0.999996624253773
"GO:0007140","male meiotic nuclear division",0.00265879976611917,33,1.29706503854723,0.0846160222180525,0.460865696102656,160684,18,20,0.935544241089858,0.961661499202753,0.999996624253773
"GO:0031116","positive regulation of microtubule polymerization",0.00238412268112475,30,1.31500105351648,0.0847466810048958,0.460865696102656,75138,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0043200","response to amino acid",0.0148509009727316,159,1.11886520344355,0.0847608325263211,0.460865696102656,134401,47,49,0.997065290957445,0.714981853784351,0.999996624253773
