"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048873","homeostasis of number of cells within a tissue",0.00298676447137618,30,1.04737371583565,0.424443071030263,0.758504182797997,219408,15,16,0.972918670146998,0.886597472196759,0.999997703383208
"GO:0032438","melanosome organization",0.00186227608568543,19,1.06387579350487,0.4245692213253,0.758519852973206,161165,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0046135","pyrimidine nucleoside catabolic process",0.000948280444373571,10,1.09962498304942,0.424981880452679,0.759047239216477,155931,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process",0.00452798596715037,45,1.03630796078192,0.425372780837322,0.759535482114058,122950,11,11,1.03777991482346,0.664848284559906,0.999997703383208
"GO:0051775","response to redox state",0.000949343539042152,10,1.09839360008968,0.426325054984123,0.759754835726818,168424,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0070900","mitochondrial tRNA modification",0.000446632647637272,5,1.16734958033928,0.426326459107693,0.759754835726818,99359,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:1900864","mitochondrial RNA modification",0.000446632647637272,5,1.16734958033928,0.426326459107693,0.759754835726818,99359,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",0.00186426938818902,19,1.06273828285532,0.42635919948568,0.759754835726818,146076,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0050727","regulation of inflammatory response",0.0301926859086802,293,1.01192252693983,0.42653038182991,0.759754835726818,127089,138,142,1.00854667778618,0.40574937773455,0.999997703383208
"GO:0001675","acrosome assembly",0.00206878222505714,21,1.05848793332383,0.426648427129716,0.759754835726818,100705,10,11,0.94343628620315,0.941525414948366,0.999997703383208
"GO:0060297","regulation of sarcomere organization",0.000949609312709297,10,1.09808618514423,0.42666082492086,0.759754835726818,199897,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0129935416998884,127,1.01919566843409,0.426697536901803,0.759754835726818,178912,56,58,1.00199440051921,0.645924632765748,0.999997703383208
"GO:0032098","regulation of appetite",0.00186466804868974,19,1.06251107256109,0.426717224721538,0.759754835726818,75684,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0044283","small molecule biosynthetic process",0.0541767660660182,524,1.00855503619587,0.426835172076677,0.759754835726818,91421,239,243,1.02069711787164,0.0543512600745504,0.999997703383208
"GO:0036336","dendritic cell migration",0.00145723701695636,15,1.07335271006392,0.426901337680258,0.759754835726818,54831,6,7,0.889525641277256,0.975432789190179,0.999997703383208
"GO:0051683","establishment of Golgi localization",0.00125392016159039,13,1.08107259885045,0.426906500854855,0.759754835726818,78835,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0038092","nodal signaling pathway",0.00145736990378993,15,1.07325483893143,0.427036504088972,0.759776951933629,74579,11,12,0.951298255254843,0.931475098930013,0.999997703383208
"GO:0009303","rRNA transcription",0.00360628288949131,36,1.0409361767465,0.427211988438913,0.759857656397503,119472,15,15,1.03777991482346,0.573050269452277,0.999997703383208
"GO:0045087","innate immune response",0.0755885557858927,730,1.00704344118247,0.427317041681914,0.759857656397503,127188,326,339,0.997983044933479,0.648205419451933,0.999997703383208
"GO:2000351","regulation of endothelial cell apoptotic process",0.00545845957582523,54,1.03158508488703,0.427757949076357,0.760268526740243,101263,22,22,1.03777991482346,0.441755069018387,0.999997703383208
"GO:0060544","regulation of necroptotic process",0.00422367511826928,42,1.03690788736379,0.427783405018187,0.760268526740243,258733,13,14,0.96365277805036,0.909874707739384,0.999997703383208
"GO:0060856","establishment of blood-brain barrier",0.000648089087333227,7,1.12627572592341,0.42822673381392,0.760827673004132,44600,6,7,0.889525641277256,0.975432789190179,0.999997703383208
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.0108266889916547,106,1.02091972945431,0.428333499595951,0.760827673004132,174754,28,28,1.03777991482346,0.353369954769724,0.999997703383208
"GO:1990182","exosomal secretion",0.00330051028544092,33,1.04259164958869,0.428660539484225,0.761199342167372,336747,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0046685","response to arsenic-containing substance",0.00278796576835167,28,1.04725390187387,0.428876354202094,0.761246283336508,57127,13,13,1.03777991482346,0.617251274834715,0.999997703383208
"GO:0099173","postsynapse organization",0.0401673045234678,389,1.00985333792535,0.428922580877163,0.761246283336508,115133,135,137,1.02262984307422,0.118790330170571,0.999997703383208
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.00248099718279913,25,1.05073967314417,0.429165293408588,0.761467909392174,209031,15,15,1.03777991482346,0.573050269452277,0.999997703383208
"GO:0071636","positive regulation of transforming growth factor beta production",0.00145962897996067,15,1.0715937562419,0.429334367930324,0.761558793732021,197253,7,8,0.908057425470532,0.968021207636462,0.999997703383208
"GO:0009116","nucleoside metabolic process",0.00340469356296178,34,1.04131537366763,0.429679434193788,0.761689096856597,104272,16,18,0.922471035398635,0.974031994433671,0.999997703383208
"GO:0060478","acrosomal vesicle exocytosis",0.000952134162547175,10,1.09517430272724,0.429850109569775,0.761689096856597,117626,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0071415","cellular response to purine-containing compound",0.00085100728219848,9,1.10278443022121,0.429945910367558,0.761689096856597,272545,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0006089","lactate metabolic process",0.000750013288683357,8,1.11225001829067,0.429973928637611,0.761689096856597,54206,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:0036294","cellular response to decreased oxygen levels",0.0142457343326423,139,1.01744596107037,0.430200900415022,0.761689096856597,120422,60,65,0.957950690606275,0.969752967186474,0.999997703383208
"GO:0001958","endochondral ossification",0.00412494020092489,41,1.03644817834692,0.430235584517497,0.761689096856597,118814,17,18,0.98012547511105,0.861991542395736,0.999997703383208
"GO:0036075","replacement ossification",0.00412494020092489,41,1.03644817834692,0.430235584517497,0.761689096856597,118814,17,18,0.98012547511105,0.861991542395736,0.999997703383208
"GO:0045601","regulation of endothelial cell differentiation",0.00391949715622176,39,1.03756579516049,0.430361291207035,0.761689096856597,164683,19,20,0.985890919082292,0.836364168167855,0.999997703383208
"GO:0044706","multi-multicellular organism process",0.0193216127146122,188,1.01460236264324,0.430468675598931,0.761689096856597,110321,84,89,0.979477672417652,0.895042211435748,0.999997703383208
"GO:0010565","regulation of cellular ketone metabolic process",0.0122824642534418,120,1.01877230437192,0.431201036700716,0.762078832599914,122748,45,46,1.01521948189252,0.496621977327859,0.999997703383208
"GO:1904667","negative regulation of ubiquitin protein ligase activity",0.00115624833891458,12,1.08220993619685,0.431293679698624,0.762078832599914,33251,4,5,0.830223931858772,0.987722791254526,0.999997703383208
"GO:0045981","positive regulation of nucleotide metabolic process",0.00443562961781747,44,1.034376855741,0.431450732268009,0.762078832599914,141303,14,14,1.03777991482346,0.594741779995895,0.999997703383208
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00443562961781747,44,1.034376855741,0.431450732268009,0.762078832599914,141303,14,14,1.03777991482346,0.594741779995895,0.999997703383208
"GO:1903580","positive regulation of ATP metabolic process",0.00443562961781747,44,1.034376855741,0.431450732268009,0.762078832599914,141303,14,14,1.03777991482346,0.594741779995895,0.999997703383208
"GO:0006863","purine nucleobase transport",0.00156381225748153,16,1.06688292033184,0.43159870849149,0.762078832599914,80382,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0015851","nucleobase transport",0.00156381225748153,16,1.06688292033184,0.43159870849149,0.762078832599914,80382,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0086036","regulation of cardiac muscle cell membrane potential",0.00105498857173231,11,1.08724225556679,0.43164509647167,0.762078832599914,167164,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00227954074310317,23,1.05211174780189,0.431817797830967,0.762078832599914,92398,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0042482","positive regulation of odontogenesis",0.000751342157019083,8,1.11028282688938,0.431868258276212,0.762078832599914,94779,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.234776484345931,2259,1.0033282227579,0.432287307172819,0.762610040663597,140975,904,924,1.01531714610434,0.00464613266046743,0.715202492160503
"GO:0051937","catecholamine transport",0.0103210545899112,101,1.02041936419517,0.432596326294502,0.76294690516241,184661,30,31,1.00430314337755,0.687682327920799,0.999997703383208
"GO:0009086","methionine biosynthetic process",0.000752139478020518,8,1.10910584862766,0.433004529446116,0.763458463650969,56575,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0050951","sensory perception of temperature stimulus",0.00310184446924999,31,1.04213280888639,0.433227277996546,0.763642845175581,152719,11,11,1.03777991482346,0.664848284559906,0.999997703383208
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00258903417849359,26,1.04716943414801,0.433452232678445,0.763831013790049,96199,18,18,1.03777991482346,0.512592743275289,0.999997703383208
"GO:0009607","response to biotic stimulus",0.122550496996758,1181,1.00488465308567,0.433681840310982,0.764027277014604,130405,557,579,0.998347862792176,0.638745295419397,0.999997703383208
"GO:0061180","mammary gland epithelium development",0.00722412693350343,71,1.0248360013463,0.433867318177374,0.764145710019677,148290,36,37,1.00973180901743,0.607762352164387,0.999997703383208
"GO:0097402","neuroblast migration",0.000551746132993143,6,1.13394853743362,0.435017313623546,0.765900007045553,218468,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0009164","nucleoside catabolic process",0.000956386541221496,10,1.09030483243583,0.43521894550778,0.765900007045553,155931,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:0034656","nucleobase-containing small molecule catabolic process",0.000956386541221496,10,1.09030483243583,0.43521894550778,0.765900007045553,155931,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:0010454","negative regulation of cell fate commitment",0.00372176154786584,37,1.03665577721464,0.435348824278508,0.765919984341877,135703,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0048524","positive regulation of viral process",0.0067119810769149,66,1.02535582968715,0.435765182117765,0.766250582473625,75910,25,27,0.960907328540245,0.926607012566622,0.999997703383208
"GO:0032410","negative regulation of transporter activity",0.00629910168500505,62,1.02634758132678,0.435773892075297,0.766250582473625,196840,25,25,1.03777991482346,0.395107633521657,0.999997703383208
"GO:0048048","embryonic eye morphogenesis",0.00754106203157391,74,1.02324728104781,0.437067991251167,0.768317018352841,129869,26,26,1.03777991482346,0.380676155341493,0.999997703383208
"GO:0098903","regulation of membrane repolarization during action potential",0.000856721416042099,9,1.09542911294193,0.437581540108054,0.768328163648931,96027,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0045776","negative regulation of blood pressure",0.00351977356083559,35,1.03689483809576,0.437787556516227,0.768328163648931,120171,16,16,1.03777991482346,0.552147122602646,0.999997703383208
"GO:0046631","alpha-beta T cell activation",0.0221482485515335,215,1.01223293573753,0.437857715588482,0.768328163648931,149497,79,81,1.01215571939572,0.429611019444579,0.999997703383208
"GO:0060509","type I pneumocyte differentiation",0.000553473661829586,6,1.13040920226276,0.437900128442025,0.768328163648931,197644,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0046174","polyol catabolic process",0.000755594535693404,8,1.10403431291462,0.437925301041991,0.768328163648931,140468,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0008542","visual learning",0.00454991229468984,45,1.03131392434601,0.437990889776344,0.768328163648931,150578,23,23,1.03777991482346,0.425626199663626,0.999997703383208
"GO:0010628","positive regulation of gene expression",0.116758890129166,1125,1.00471747780313,0.438003493358456,0.768328163648931,151273,458,470,1.01128340635989,0.117171576005385,0.999997703383208
"GO:0035883","enteroendocrine cell differentiation",0.00961104023813321,94,1.01985598980964,0.43802552690849,0.768328163648931,125454,24,24,1.03777991482346,0.410084146163759,0.999997703383208
"GO:0070344","regulation of fat cell proliferation",0.000958778504225801,10,1.08758473721977,0.438237184330333,0.768490823647926,51081,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0050801","monoatomic ion homeostasis",0.0539331845000797,521,1.00730978346618,0.438458001500339,0.768618288543846,136936,242,250,1.00457095754911,0.437355222277548,0.999997703383208
"GO:0001952","regulation of cell-matrix adhesion",0.0159292776271727,155,1.0146517516758,0.438547760733699,0.768618288543846,154324,60,63,0.988361823641395,0.80401950192211,0.999997703383208
"GO:0002448","mast cell mediated immunity",0.00744166268006166,73,1.02290257708923,0.438833262953466,0.768910126140266,128424,25,25,1.03777991482346,0.395107633521657,0.999997703383208
"GO:0051693","actin filament capping",0.00424241216180301,42,1.03232827852689,0.438956507818915,0.768917580245549,83425,18,18,1.03777991482346,0.512592743275289,0.999997703383208
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00568662626906926,56,1.02686826636664,0.439176332742515,0.76909416319299,171748,20,20,1.03777991482346,0.47586237154378,0.999997703383208
"GO:0007588","excretion",0.0038312602987296,38,1.03424476224739,0.439502370772744,0.769400181377169,195552,16,16,1.03777991482346,0.552147122602646,0.999997703383208
"GO:0006401","RNA catabolic process",0.0322250571413384,312,1.00958360835492,0.439920877742671,0.769400181377169,123359,125,130,0.99786530271487,0.66413373444428,0.999997703383208
"GO:0035024","negative regulation of Rho protein signal transduction",0.00218705150693669,22,1.04892651196315,0.440041769285395,0.769400181377169,152103,10,11,0.94343628620315,0.941525414948366,0.999997703383208
"GO:0030595","leukocyte chemotaxis",0.0215343113804284,209,1.01203769868528,0.440107195834435,0.769400181377169,117571,83,85,1.01336156388644,0.396651785851353,0.999997703383208
"GO:0002068","glandular epithelial cell development",0.0067211502684314,66,1.02395700900922,0.440113522770505,0.769400181377169,114013,23,23,1.03777991482346,0.425626199663626,0.999997703383208
"GO:0006883","intracellular sodium ion homeostasis",0.00167490565034816,17,1.05837595956594,0.440228225585807,0.769400181377169,51412,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.00249521607399139,25,1.04475207421855,0.440239902735429,0.769400181377169,125062,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00177736139903258,18,1.05603461549706,0.440303601165703,0.769400181377169,66133,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0032025","response to cobalt ion",0.00157311433583161,16,1.06057426984838,0.44074316452016,0.769833959633089,72179,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.00177789294636687,18,1.05571888648428,0.440794821288672,0.769833959633089,42165,9,10,0.934001923341118,0.951005161569154,0.999997703383208
"GO:0046486","glycerolipid metabolic process",0.0389819539680009,377,1.00846107251764,0.44099794838748,0.769833959633089,108088,161,167,1.00049440890166,0.593231773264099,0.999997703383208
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",0.00116475309626322,12,1.07430788988577,0.44102836870345,0.769833959633089,172264,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0035332","positive regulation of hippo signaling",0.00239369053314198,24,1.04550143283726,0.441156654186428,0.769849932312369,129403,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0090559","regulation of membrane permeability",0.00868853983947271,85,1.02012530737112,0.441488391649228,0.769919968188747,89427,37,37,1.03777991482346,0.252728368166647,0.999997703383208
"GO:0048489","synaptic vesicle transport",0.00641418168287886,63,1.02419036293106,0.441537088160253,0.769919968188747,236505,17,17,1.03777991482346,0.532003787670869,0.999997703383208
"GO:0042045","epithelial fluid transport",0.000758252272364854,8,1.10016458170917,0.441706789621332,0.769919968188747,169790,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0009067","aspartate family amino acid biosynthetic process",0.000961569127730824,10,1.08442839677179,0.441756606228059,0.769919968188747,64594,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0042311","vasodilation",0.00414407590495934,41,1.03166227045268,0.441792516565131,0.769919968188747,162130,17,18,0.98012547511105,0.861991542395736,0.999997703383208
"GO:0060385","axonogenesis involved in innervation",0.00137006325413278,14,1.06553767513646,0.44223349578227,0.770480682055818,162092,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0035050","embryonic heart tube development",0.0103468346356243,101,1.01787689987813,0.442461307523742,0.770669803023833,144453,38,39,1.01117017341773,0.582012868756921,0.999997703383208
"GO:0043403","skeletal muscle tissue regeneration",0.00311526603944081,31,1.03764296485203,0.442584917945097,0.770677375306176,82911,18,19,0.98315991930644,0.849287817480794,0.999997703383208
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00579692234093446,57,1.02531843547055,0.442795234862174,0.770686002488152,128060,25,26,0.99786530271487,0.755894588025759,0.999997703383208
"GO:1902532","negative regulation of intracellular signal transduction",0.0782955934725987,755,1.00552071974672,0.442828400996365,0.770686002488152,138444,290,296,1.01674383546894,0.0801472075052472,0.999997703383208
"GO:0035994","response to muscle stretch",0.00249906979216499,25,1.04314100274389,0.443242595328704,0.770991724191635,92785,12,12,1.03777991482346,0.640609483253533,0.999997703383208
"GO:0044703","multi-organism reproductive process",0.0181223090416202,176,1.01269934350474,0.443242688853594,0.770991724191635,116762,82,87,0.978137390983036,0.903319789432325,0.999997703383208
"GO:0060605","tube lumen cavitation",0.000861372455217137,9,1.08951426891956,0.443788625031327,0.771078213298759,218562,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0060662","salivary gland cavitation",0.000861372455217137,9,1.08951426891956,0.443788625031327,0.771078213298759,218562,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0018107","peptidyl-threonine phosphorylation",0.00983282836336576,96,1.01806185959389,0.4438760294716,0.771078213298759,138619,36,38,0.98315991930644,0.840704697392118,0.999997703383208
"GO:1990573","potassium ion import across plasma membrane",0.00786690054749375,77,1.02063030183468,0.444024943134638,0.771078213298759,127962,22,23,0.992659048961575,0.796590194823119,0.999997703383208
"GO:0141060","disruption of anatomical structure in another organism",0.00569606123425291,56,1.0251673600837,0.444042114190196,0.771078213298759,97702,31,34,0.94621109880963,0.966204576598278,0.999997703383208
"GO:1904383","response to sodium phosphate",0.00157656939350449,16,1.05825001740265,0.44413876729932,0.771078213298759,125357,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0007519","skeletal muscle tissue development",0.0268439377026524,260,1.00997010413085,0.444189741122179,0.771078213298759,132460,77,77,1.03777991482346,0.0566885617751902,0.999997703383208
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway",0.00250039866050072,25,1.04258661233002,0.444278054474749,0.771078213298759,259764,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0006702","androgen biosynthetic process",0.00167929091585606,17,1.05561213851145,0.444403385711831,0.771078213298759,146901,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0048640","negative regulation of developmental growth",0.014808510072822,144,1.01398730994361,0.444682442414648,0.771078213298759,162963,49,49,1.03777991482346,0.161538739200369,0.999997703383208
"GO:0016264","gap junction assembly",0.00106588529208526,11,1.07612719946948,0.444706910856191,0.771078213298759,27430,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00322130973263169,32,1.03585480850337,0.444724311507966,0.771078213298759,217418,13,13,1.03777991482346,0.617251274834715,0.999997703383208
"GO:0021694","cerebellar Purkinje cell layer formation",0.00127066390262053,13,1.06682713268698,0.445272464316196,0.771821530153235,204508,7,8,0.908057425470532,0.968021207636462,0.999997703383208
"GO:0001954","positive regulation of cell-matrix adhesion",0.00631890182320736,62,1.02313154402751,0.445470106423284,0.771957046850968,124059,26,27,0.999343621681855,0.74223759406249,0.999997703383208
"GO:0090493","catecholamine uptake",0.0037383724020624,37,1.03204956463993,0.445927700375941,0.7725428417773,269826,9,10,0.934001923341118,0.951005161569154,0.999997703383208
"GO:1904666","regulation of ubiquitin protein ligase activity",0.0015789613565088,16,1.05664687817413,0.446489070043796,0.773308059668456,43275,6,8,0.778334936117599,0.997667533851332,0.999997703383208
"GO:0043102","amino acid salvage",0.000660447562855472,7,1.10520054634376,0.447152551130139,0.773834971987937,42725,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0071265","L-methionine biosynthetic process",0.000660447562855472,7,1.10520054634376,0.447152551130139,0.773834971987937,42725,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0071267","L-methionine salvage",0.000660447562855472,7,1.10520054634376,0.447152551130139,0.773834971987937,42725,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0035162","embryonic hemopoiesis",0.00168287886036252,17,1.05336154409106,0.447818612184904,0.77457949993759,181403,10,11,0.94343628620315,0.941525414948366,0.999997703383208
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00394766916493914,39,1.030161346762,0.447822502594682,0.77457949993759,142514,14,15,0.968594587168567,0.898422927606531,0.999997703383208
"GO:0098937","anterograde dendritic transport",0.000661510657524052,7,1.10342441047177,0.448775642987971,0.775896838826602,136398,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0072522","purine-containing compound biosynthetic process",0.0219822728964014,213,1.01038851550629,0.448824262385304,0.775896838826602,107509,94,100,0.975513119934057,0.92837885585011,0.999997703383208
"GO:2000401","regulation of lymphocyte migration",0.00601591984266199,59,1.02266022147379,0.449034140420019,0.776052050118791,91501,25,27,0.960907328540245,0.926607012566622,0.999997703383208
"GO:0002685","regulation of leukocyte migration",0.0226067081273587,219,1.01015537826823,0.449203699389089,0.776081380115936,107607,87,91,0.992163215270785,0.763441244793742,0.999997703383208
"GO:0007034","vacuolar transport",0.0173128953383299,168,1.01186126484563,0.449291309658576,0.776081380115936,154156,71,73,1.00934758838995,0.500303383776818,0.999997703383208
"GO:0000902","cell morphogenesis",0.150383777175357,1447,1.00334186819561,0.44959767091069,0.776403032983666,146200,553,564,1.01753952641379,0.0122869941174466,0.999997703383208
"GO:0007638","mechanosensory behavior",0.00271368202838463,27,1.03749544456245,0.449986766850682,0.776731307657442,131267,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0060840","artery development",0.0160701376707596,156,1.0122467565226,0.450028167110718,0.776731307657442,179949,54,56,1.00071634643691,0.666048459841227,0.999997703383208
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00353864349120289,35,1.0313655629818,0.450155212694296,0.776743120008156,149270,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0034383","low-density lipoprotein particle clearance",0.00281746664540477,28,1.03628840964597,0.450552071790226,0.777220365165094,73431,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0072593","reactive oxygen species metabolic process",0.0244821400095679,237,1.00943965485697,0.450761688556781,0.777374441274064,183847,88,93,0.981985295746934,0.877423954623191,0.999997703383208
"GO:0033194","response to hydroperoxide",0.00117352362727901,12,1.06627886477735,0.45105463790304,0.777515547425354,136681,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0060546","negative regulation of necroptotic process",0.00158387816935098,16,1.05336674271877,0.451318583632974,0.777515547425354,58999,8,9,0.922471035398635,0.959857270997912,0.999997703383208
"GO:0062099","negative regulation of programmed necrotic cell death",0.00158387816935098,16,1.05336674271877,0.451318583632974,0.777515547425354,58999,8,9,0.922471035398635,0.959857270997912,0.999997703383208
"GO:0097623","potassium ion export across plasma membrane",0.00220060596396109,22,1.04246573272279,0.451324793932606,0.777515547425354,83252,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0030216","keratinocyte differentiation",0.0133779833094137,130,1.01329079016538,0.451703067816881,0.777879977180215,147979,47,48,1.01615949993131,0.473739230094397,0.999997703383208
"GO:0055080","monoatomic cation homeostasis",0.0530747355552012,512,1.00592016636759,0.451777089810794,0.777879977180215,135210,238,246,1.004030974504,0.45711964162903,0.999997703383208
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.023967602189975,232,1.00935697846953,0.451977802332667,0.777997961941891,163312,91,96,0.983728877593076,0.863315454074548,0.999997703383208
"GO:0009158","ribonucleoside monophosphate catabolic process",0.000765561048211343,8,1.08966136143595,0.452086404687682,0.777997961941891,107792,6,7,0.889525641277256,0.975432789190179,0.999997703383208
"GO:0007625","grooming behavior",0.000867751023228619,9,1.08150558822919,0.45228675741162,0.778135523534048,78701,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0001662","behavioral fear response",0.00529872960187105,52,1.02332357353191,0.452496634076576,0.778289392973871,156076,23,24,0.994539085039154,0.783093430160564,0.999997703383208
"GO:0048570","notochord morphogenesis",0.000664035507361931,7,1.09922888039393,0.452626851511325,0.778303609389543,173475,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:1903779","regulation of cardiac conduction",0.00220259926646468,22,1.04152232481988,0.452983682115766,0.778303609389543,87551,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0010821","regulation of mitochondrion organization",0.0145230691543082,141,1.01237660418225,0.452990011895107,0.778303609389543,162399,58,58,1.03777991482346,0.115421256250937,0.999997703383208
"GO:0120252","hydrocarbon metabolic process",0.000664301281029076,7,1.09878910088587,0.453031934577593,0.778303609389543,23013,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0008654","phospholipid biosynthetic process",0.023764285334609,230,1.00921679808274,0.45310711521564,0.778303609389543,93599,100,105,0.988361823641395,0.816793697645033,0.999997703383208
"GO:0071634","regulation of transforming growth factor beta production",0.0023065167703184,23,1.03980670172228,0.45376061900782,0.779109320568891,174975,14,15,0.968594587168567,0.898422927606531,0.999997703383208
"GO:0060685","regulation of prostatic bud formation",0.00127863711263488,13,1.06017470824702,0.454004840354357,0.779109320568891,351206,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0010889","regulation of sequestering of triglyceride",0.001586668792856,16,1.05151408764364,0.454058449591836,0.779109320568891,123434,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0030730","sequestering of triglyceride",0.001586668792856,16,1.05151408764364,0.454058449591836,0.779109320568891,123434,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00261680752671025,26,1.03605535676954,0.454657326792723,0.779866867518118,57131,13,14,0.96365277805036,0.909874707739384,0.999997703383208
"GO:0006979","response to oxidative stress",0.0383227023866475,370,1.00676240706728,0.454741311793295,0.779866867518118,155220,164,168,1.01307086923243,0.261745676529226,0.999997703383208
"GO:0055062","phosphate ion homeostasis",0.000972200074416627,10,1.07257024043749,0.455141024118678,0.780275951992681,89183,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0044571","[2Fe-2S] cluster assembly",0.00107505448360176,11,1.06694885870763,0.455675683679675,0.780275951992681,347165,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:1901658","glycosyl compound catabolic process",0.00117764311911976,12,1.06254893419643,0.455757779136042,0.780275951992681,132553,6,7,0.889525641277256,0.975432789190179,0.999997703383208
"GO:0000966","RNA 5'-end processing",0.00241229468984213,24,1.03743829172575,0.455960714971873,0.780275951992681,148171,12,12,1.03777991482346,0.640609483253533,0.999997703383208
"GO:0002367","cytokine production involved in immune response",0.0128718173603359,125,1.01263174264692,0.455995474519121,0.780275951992681,104470,45,47,0.993619067384168,0.756052770101238,0.999997703383208
"GO:0002718","regulation of cytokine production involved in immune response",0.0128718173603359,125,1.01263174264692,0.455995474519121,0.780275951992681,104470,45,47,0.993619067384168,0.756052770101238,0.999997703383208
