"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05412",0.0083075411064688,45,1.06860628380194,0.34771410588107,0.632692733372309,138643,33,51,1.09452363941528,0.252751213717627,0.996912095471389
"hsa00603",0.000766160110305094,5,1.28744349181652,0.348439476349967,0.632692733372309,52695,3,7,0.724944228703627,0.895045496192876,0.996912095471389
"hsa05161",0.0115899732541718,62,1.0553267935367,0.352179481374789,0.636135712430901,127025,42,83,0.855958245939222,0.954345335124813,0.996912095471389
"hsa03430",0.000953868193465837,6,1.24091087778204,0.355127767445656,0.638120207128913,102495,6,10,1.01492192018508,0.610871141804391,0.996912095471389
"hsa00564",0.00834322966341344,45,1.06403527020775,0.358209104463718,0.640249553516191,145340,28,50,0.947260458839406,0.725414357260561,0.996912095471389
"hsa04964",0.00282500093224916,16,1.11732391894556,0.362514310447479,0.640249553516191,130719,9,12,1.26865240023135,0.206873661376511,0.992349416287184
"hsa00380",0.00245049985713139,14,1.12707044871977,0.363565272030101,0.640249553516191,113503,9,16,0.951489300173511,0.690771002318851,0.996912095471389
"hsa03460",0.00283300798028161,16,1.11416597998136,0.366615595717099,0.640249553516191,116660,10,24,0.704806889017415,0.973396085384026,0.996912095471389
"hsa05020",0.0180374771027023,95,1.03902386124304,0.367336570200922,0.640249553516191,132220,64,105,1.03103179193405,0.390065527874336,0.996912095471389
"hsa04913",0.00549729601987944,30,1.07658875651017,0.367447569844075,0.640249553516191,180913,18,34,0.895519341339775,0.818681228077392,0.996912095471389
"hsa04923",0.00684831379575485,37,1.06584924270225,0.370901148261989,0.643019578645158,204217,22,38,0.979310624739988,0.628334687088987,0.996912095471389
"hsa04932",0.0140264035840462,74,1.04078996861248,0.380425107874754,0.656233311083952,157919,42,71,1.00062724525289,0.548499741199103,0.996912095471389
"hsa04350",0.0101724969796271,54,1.04723439844846,0.385126734854486,0.658724054523943,175423,36,58,1.04991922777767,0.375622801334959,0.996912095471389
"hsa00591",0.00117383324155731,7,1.17643881421378,0.385687707286482,0.658724054523943,29317,8,13,1.04094555916418,0.548297791765579,0.996912095471389
"hsa03010",0.00787035628389698,42,1.05276783182575,0.389952318058958,0.6598558849232,140758,28,59,0.802763100711361,0.974192113967492,0.996912095471389
"hsa05221",0.00421628272108775,23,1.07615745897071,0.390489894821723,0.6598558849232,154389,16,37,0.731475257791047,0.982883771729149,0.996912095471389
"hsa05211",0.00346133247802809,19,1.08289909884702,0.395223290009102,0.6598558849232,121312,17,32,0.898628783497205,0.808708847592112,0.996912095471389
"hsa00280",0.00327797107808496,18,1.08329090377476,0.399000611617802,0.6598558849232,90667,13,21,1.04714166368302,0.490423521323289,0.996912095471389
"hsa00240",0.00346933952606054,19,1.08039982628126,0.399008340225737,0.6598558849232,168743,16,22,1.23020838810312,0.138740677421743,0.957310674210024
"hsa00513",0.00385436415002097,21,1.07484108898342,0.399840033233023,0.6598558849232,118788,15,20,1.26865240023135,0.109645583461047,0.890561760506425
"hsa05162",0.00713233522810593,38,1.05106496018189,0.401036799994137,0.6598558849232,117071,31,58,0.904097112808547,0.844968336749709,0.996912095471389
"hsa00565",0.00386168487965064,21,1.07280347554459,0.403126304819993,0.6598558849232,65170,14,23,1.02963093352109,0.521590603992775,0.996912095471389
"hsa04720",0.00540269846669606,29,1.0589244526483,0.403813719471089,0.6598558849232,220151,18,32,0.951489300173511,0.697720423494199,0.996912095471389
"hsa00900",0.00101048946169531,6,1.17137828954318,0.405476659720923,0.6598558849232,56155,6,8,1.26865240023135,0.297130919804683,0.996912095471389
"hsa05202",0.0203858299042197,106,1.02578224529127,0.408957899060992,0.662396597070621,150566,60,109,0.931121027692732,0.833619775728915,0.996912095471389
"hsa05167",0.0284271938568097,147,1.0201429964739,0.414585402185092,0.66533248523555,91934,60,99,1.0251736567526,0.423066407179268,0.996912095471389
"hsa04931",0.011446647094391,60,1.0340717307709,0.414627490798966,0.66533248523555,170662,32,57,0.949634545202412,0.72529294331489,0.996912095471389
"hsa00052",0.00160003696968463,9,1.10966068878586,0.422897590548433,0.672413028893565,220857,6,13,0.780709169373137,0.890455521524214,0.996912095471389
"hsa03008",0.00332704284388384,18,1.06731305196566,0.422938050057691,0.672413028893565,113368,15,27,0.939742518689887,0.719043291294102,0.996912095471389
"hsa03015",0.00918385532042033,48,1.03108367973539,0.435241254596536,0.686954965670799,164060,25,48,0.881008611271769,0.872717864683394,0.996912095471389
"hsa04215",0.00277753057605678,15,1.06539368769298,0.437979489723087,0.686954965670799,91098,11,18,1.03371677055888,0.532773408248459,0.996912095471389
"hsa04972",0.0064652337406023,34,1.03746246980187,0.43805823897848,0.686954965670799,226535,22,44,0.845768266820898,0.916380549988331,0.996912095471389
"hsa00910",0.00105212611146406,6,1.12502237549733,0.442331483207171,0.68982128530534,167207,4,5,1.35322922691344,0.321824932328728,0.996912095471389
"hsa00532",0.00278851167050128,15,1.06119819199939,0.443885000979088,0.68982128530534,172211,7,15,0.789383715699505,0.89245647614461,0.996912095471389
"hsa04340",0.00594374614088881,31,1.02891417479619,0.461034242046515,0.713259253390349,142513,20,31,1.09131389267213,0.337513461586442,0.996912095471389
"hsa04924",0.00595587109933795,31,1.02681951199892,0.465509945438186,0.713432928854534,133721,20,36,0.939742518689887,0.729464641203795,0.996912095471389
"hsa05415",0.0159634228894966,82,1.01336416470881,0.466860340713434,0.713432928854534,155975,52,93,0.945805373649177,0.770493025130469,0.996912095471389
"hsa00220",0.00146917892755429,8,1.07421943421825,0.46767225771412,0.713432928854534,68549,6,9,1.12769102242786,0.46053534346785,0.996912095471389
"hsa00510",0.00479301895222515,25,1.02898388002804,0.470047440063216,0.713432928854534,115730,19,27,1.19034052367386,0.15988670926219,0.967735345534305
"hsa03022",0.00342644462588669,18,1.03635010614165,0.471486109503866,0.713432928854534,250113,10,19,0.890282386127261,0.791918481975212,0.996912095471389
"hsa00010",0.00401999565789224,21,1.03055558087826,0.474457994061944,0.71479479454747,207650,13,30,0.732999164578112,0.973296483648439,0.996912095471389
"hsa05165",0.0427853180022003,218,1.00516981450467,0.478597467234866,0.717751885275737,106767,111,186,1.00946535072172,0.469263229526555,0.996912095471389
"hsa05208",0.0142650136154132,73,1.009551267507,0.483340048435699,0.717751885275737,119250,51,94,0.917748544848209,0.857443919791653,0.996912095471389
"hsa04211",0.00935600685311802,48,1.01211162909534,0.486133262187582,0.717751885275737,222589,23,47,0.827773197314071,0.941041751744384,0.996912095471389
"hsa05210",0.00699793120756122,36,1.01487029420619,0.487073121304337,0.717751885275737,167552,27,49,0.932071151190378,0.765101420728823,0.996912095471389
"hsa00061",0.00169246118125921,9,1.04906283554587,0.48781047090691,0.717751885275737,102884,7,12,0.986729644624381,0.641675798080233,0.996912095471389
"hsa04914",0.0103497959003457,53,1.01023356270137,0.488903458086372,0.717751885275737,235840,25,47,0.899753475341381,0.83592278751455,0.996912095471389
"hsa04012",0.00622914021004546,32,1.01344359131786,0.493609509505709,0.719618811817567,148969,27,47,0.971733753368692,0.651554839051795,0.996912095471389
"hsa04714",0.0186670598508539,95,1.00398076912339,0.498454454668794,0.719618811817567,176818,54,96,0.951489300173511,0.752428183476995,0.996912095471389
"hsa05030",0.00387849968051878,20,1.01728805358032,0.499434667819277,0.719618811817567,145369,13,25,0.879598997493734,0.823830991815959,0.996912095471389
"hsa00604",0.000921382455734179,5,1.0705520183969,0.499979166944315,0.719618811817567,172811,5,9,0.939742518689887,0.714818105416863,0.996912095471389
"hsa04520",0.0107860656317138,55,1.00595218823964,0.500604390829612,0.719618811817567,107872,34,59,0.97478376514951,0.645444410407312,0.996912095471389
"hsa04210",0.0120105720486764,61,1.00194492761792,0.511254620474972,0.729573416178746,126343,39,74,0.891485470432839,0.89306396879745,0.996912095471389
"hsa05218",0.00588392205344636,30,1.00584729580906,0.511758744102193,0.729573416178746,179363,20,35,0.96659230493817,0.662139320068413,0.996912095471389
"hsa01521",0.00767555624390749,39,1.00238014908436,0.515610296642599,0.732039310048135,170099,23,42,0.926317625565746,0.769348203514683,0.996912095471389
"hsa01100",0.135171667678224,684,0.998270272782418,0.525615147616338,0.737108582151886,127663,432,724,1.00931461675864,0.392307587776564,0.996912095471389
"hsa03060",0.00274630308873022,14,1.00567413148918,0.527292290420839,0.737108582151886,96896,9,13,1.17106375405971,0.32886469066184,0.996912095471389
"hsa04668",0.00910550063610277,46,0.99662484925594,0.52904915132991,0.737108582151886,128245,35,59,1.0034538758892,0.543258313065645,0.996912095471389
"hsa04929",0.00414456244799708,21,0.999581744111321,0.529969043312173,0.737108582151886,198373,17,33,0.871397608239713,0.856893338161503,0.996912095471389
"hsa04925",0.00990551912094509,50,0.995796217904433,0.53100872915664,0.737108582151886,188200,28,61,0.776442999048694,0.986750452922516,0.996912095471389
"hsa04950",0.00434919971842644,22,0.997909227184864,0.53245234384743,0.737108582151886,184981,9,16,0.951489300173511,0.690771002318851,0.996912095471389
"hsa00563",0.00135959675591017,7,1.01570041321402,0.534136653733251,0.737108582151886,37098,5,12,0.704806889017415,0.935043824545493,0.996912095471389
"hsa04072",0.0127121038427196,64,0.993208095748282,0.538790438145281,0.740568530518414,197384,44,76,0.979310624739988,0.633421770609641,0.996912095471389
"hsa01040",0.0019748812040038,10,0.998933855567567,0.54352971170663,0.7441180576936,55090,7,14,0.845768266820898,0.833313345567674,0.996912095471389
"hsa04022",0.0206848359550315,104,0.991879620258968,0.546897741973169,0.744647182221853,186205,51,96,0.898628783497205,0.903519897855089,0.996912095471389
"hsa04820",0.0298219072376622,150,0.992278434616015,0.549714822406788,0.744647182221853,125324,83,135,1.03998172068347,0.319004980162658,0.996912095471389
"hsa04061",0.00419123209938623,21,0.988451334144414,0.550391395555282,0.744647182221853,154545,11,23,0.808995733480859,0.904838773549705,0.996912095471389
"hsa00600",0.00541390833394149,27,0.983853816695751,0.559490495948409,0.754000863680473,123801,13,29,0.758274997839426,0.959426454424821,0.996912095471389
"hsa01230",0.00402445672751032,20,0.98039354326658,0.565122503027638,0.758627484609087,213035,15,30,0.845768266820898,0.88497519564204,0.996912095471389
"hsa04722",0.00963705423905705,48,0.982595210428432,0.568024847158173,0.759568109571976,172050,30,66,0.768880242564453,0.991132894917932,0.996912095471389
"hsa05220",0.00585841388614298,29,0.976552634869664,0.575743621234732,0.764816067602028,141752,22,45,0.826973416447101,0.938555813830772,0.996912095471389
"hsa04213",0.0070702234126542,35,0.976590771029108,0.578496765929583,0.764816067602028,244049,17,33,0.871397608239713,0.856893338161503,0.996912095471389
"hsa00190",0.00967422981920772,48,0.97881934943654,0.578599981577187,0.764816067602028,137487,31,54,0.971067269312883,0.656105077240227,0.996912095471389
"hsa04136",0.0024426071954994,12,0.969181962145211,0.581464725371047,0.765669199438974,104315,6,12,0.845768266820898,0.825914575642574,0.996912095471389
"hsa04010",0.0288436747408976,144,0.984894271239634,0.585022050957252,0.767424363423011,141152,99,171,0.979310624739988,0.6593822771423,0.996912095471389
"hsa00640",0.00310799288699607,15,0.952114001124767,0.609549551878273,0.793613711740153,217484,11,17,1.09452363941528,0.418237421712755,0.996912095471389
"hsa00330",0.00412740448792755,20,0.955940083494944,0.609587343800408,0.793613711740153,55127,15,25,1.01492192018508,0.550061781170379,0.996912095471389
"hsa04928",0.0108144334590287,53,0.966829305044079,0.615892264246662,0.798807635959016,140603,32,56,0.966592304938169,0.671504252848745,0.996912095471389
"hsa04962",0.00211660595417818,10,0.932046747534265,0.629587330119207,0.811899413772415,131212,8,17,0.796017192302022,0.895122532298153,0.996912095471389
"hsa04540",0.0104679570520245,51,0.961138452952637,0.630692877944949,0.811899413772415,199496,30,49,1.03563461243375,0.441883972236377,0.996912095471389
"hsa04068",0.0115069287274353,56,0.96007754596752,0.638286913342181,0.817098094624667,205042,36,63,0.966592304938169,0.675206451991177,0.996912095471389
"hsa05012",0.0199634009273077,98,0.968432276912698,0.639468074054088,0.817098094624667,150508,59,109,0.915602343897853,0.877499366667436,0.996912095471389
"hsa00520",0.00172117216777557,8,0.916945199248969,0.643066325111369,0.818663771820746,47951,6,16,0.634326200115674,0.977238575701449,0.996912095471389
"hsa05110",0.00484037492201707,23,0.937403439305707,0.649441583282627,0.821922422035904,118125,15,31,0.818485419504095,0.918290598396712,0.996912095471389
"hsa00620",0.00319915884816555,15,0.924981747874752,0.652656741827983,0.821922422035904,212063,10,18,0.939742518689887,0.710982288206947,0.996912095471389
"hsa04260",0.00771639218887299,37,0.945943375392223,0.654569313477789,0.821922422035904,133526,27,42,1.08741634305544,0.302296503293376,0.996912095471389
"hsa04922",0.00914221867065158,44,0.949464607277486,0.655155553796735,0.821922422035904,210375,24,50,0.811937536148062,0.958750130973779,0.996912095471389
"hsa04721",0.00532971994320029,25,0.925365552237093,0.67750612905865,0.846882661323312,90868,16,36,0.75179401495191,0.974315799748729,0.996912095471389
"hsa05163",0.0307757754311281,150,0.961523633978727,0.698328887419306,0.869759805630543,102468,58,103,0.952515717973051,0.753854628555392,0.996912095471389
"hsa05231",0.00871956092093864,41,0.927613262237909,0.705997020007363,0.873394957047698,145560,32,54,1.00239201993588,0.550027130253408,0.996912095471389
"hsa04730",0.00479015929221356,22,0.906046389092411,0.706310704395095,0.873394957047698,157280,14,34,0.696515043264269,0.988873315174481,0.996912095471389
"hsa00541",0.00227663252842674,10,0.866532332631967,0.715422727241697,0.881503003208519,100233,6,10,1.01492192018508,0.610871141804391,0.996912095471389
"hsa05212",0.00503929287242325,23,0.900400951938719,0.719989114292715,0.883972400110273,147815,19,39,0.824081901004978,0.930486508378524,0.996912095471389
"hsa00340",0.00293801469590719,13,0.872905233454789,0.723771393410063,0.885465002576141,84535,9,15,1.01492192018508,0.582344450693315,0.996912095471389
"hsa01250",0.00294773753994659,13,0.870026034974243,0.727926167446543,0.887401158194549,79349,9,19,0.801254147514535,0.898179670170542,0.996912095471389
"hsa05203",0.0296641683914229,143,0.951002302576798,0.740166033245368,0.898499055560313,111823,58,104,0.943356912992541,0.788454893607833,0.996912095471389
"hsa05170",0.0280680205593541,135,0.948854652276884,0.743377470526815,0.898499055560313,81306,54,91,1.00376893205118,0.527918522705242,0.996912095471389
"hsa03410",0.00341786564585193,15,0.86579282210713,0.744842695334056,0.898499055560313,120571,12,20,1.01492192018508,0.563740522238073,0.996912095471389
"hsa00785",0.00200302025851784,8,0.787920416486736,0.793544682469744,0.953912597393944,325563,4,7,0.966592304938169,0.693013250918266,0.996912095471389
"hsa04261",0.0165900315912361,77,0.915632545427518,0.796722914151335,0.95440765757712,158106,47,85,0.935320200954876,0.797654509629486,0.996912095471389
"hsa04630",0.0110752344520857,50,0.890624800738153,0.812485603700497,0.969922260472911,159321,34,70,0.821603459197444,0.971985431336823,0.996912095471389
"hsa00410",0.00251604326459702,10,0.784078605945356,0.817641098485,0.972710961990775,88820,10,17,0.995021490377528,0.611977354896676,0.996912095471389
"hsa05410",0.0107637602836234,48,0.879741195309196,0.831499079516736,0.983236576755878,117441,33,53,1.05322086056942,0.374814357066129,0.996912095471389
"hsa00534",0.0032345042459088,13,0.792890721126224,0.832188638877439,0.983236576755878,222490,7,15,0.789383715699505,0.89245647614461,0.996912095471389
"hsa05414",0.0120649055888966,54,0.882973238098315,0.837707761951244,0.986379446666141,148137,36,60,1.01492192018508,0.500100788305249,0.996912095471389
"hsa04742",0.0112818162913229,50,0.874316530451188,0.847111181668112,0.991835322727239,154285,26,38,1.15736710196544,0.157731878344445,0.967735345534305
"hsa04927",0.00637395339303236,27,0.835665724103331,0.848091073056625,0.991835322727239,189713,18,39,0.780709169373137,0.964097140153917,0.996912095471389
"hsa05143",0.00194067967026519,7,0.711576984054098,0.859512017299601,0.999315571235999,238569,5,13,0.650590974477614,0.962911513933793,0.996912095471389
"hsa01210",0.00264667253392643,10,0.745379592720807,0.860280361324903,0.999315571235999,319968,7,14,0.845768266820898,0.833313345567674,0.996912095471389
"hsa00020",0.00313281473589667,12,0.75565618590802,0.867349487032489,1,402843,6,13,0.780709169373137,0.890455521524214,0.996912095471389
"hsa03030",0.00428823176697935,17,0.782074958730184,0.872550482506845,1,246620,12,17,1.19402578845303,0.240000224417634,0.996912095471389
"hsa00630",0.00252885454144894,9,0.702095789521288,0.891959493436535,1,152435,8,12,1.12769102242786,0.413262037240201,0.996912095471389
"hsa01200",0.00941537339495863,39,0.817155612351282,0.913694822862704,1,237635,28,56,0.845768266820898,0.935870551375819,0.996912095471389
"hsa04517",0.0374606310606204,172,0.905797393162683,0.914734279604346,1,188399,103,175,0.995590074086315,0.560760495995791,0.996912095471389
"hsa04650",0.0224971740839765,100,0.876899333240493,0.918001192126873,1,76358,35,53,1.11705242787666,0.187916324984062,0.992349416287184
"hsa00030",0.00242339028022152,8,0.651244898192166,0.92244248305223,1,260207,4,13,0.520472779582091,0.990707513337172,0.996912095471389
"hsa00051",0.00347585955088696,12,0.681077816818009,0.935381195594989,1,212927,7,22,0.538216169795117,0.997509286836378,0.997509286836378
"hsa04614",0.0021222108878009,6,0.557751081217292,0.956826826677412,1,135545,5,10,0.845768266820898,0.818765069029335,0.996912095471389
"hsa04218",0.0255242957858449,109,0.842462227374069,0.97112520272652,1,91459,44,73,1.01955626685259,0.470110181349132,0.996912095471389
"hsa04144",0.039492934237657,172,0.85918513313667,0.982488062647154,1,97819,70,125,0.947260458839406,0.790319470006545,0.996912095471389
"hsa04740",0.0206862085918371,73,0.696176996983773,0.999613633837238,1,89874,57,95,1.01492192018508,0.474234278459746,0.996912095471389
"hsa04658",0.0288106170711637,108,0.739518263622408,0.999635449532947,1,80639,39,61,1.08147417724639,0.263708843766986,0.996912095471389
"hsa05152",0.0287195654963947,106,0.728124608079517,0.999790025954545,1,71083,54,85,1.07462320960773,0.236700681542632,0.996912095471389
"hsa05164",0.0257093729817949,92,0.705950176636491,0.999853763777566,1,68881,47,71,1.11974953635443,0.135895855235155,0.956817756247523
"hsa04659",0.0268930434537921,95,0.696885391143409,0.999934654724477,1,76655,37,63,0.993442091186452,0.578728330696732,0.996912095471389
"hsa05145",0.0271404612379949,96,0.697801209412023,0.999936083867904,1,59830,45,69,1.10317600020117,0.181322804893182,0.992349416287184
"hsa05166",0.0502995894214542,195,0.764800001408337,0.999973057703866,1,94256,73,121,1.02051377649464,0.430670438005902,0.996912095471389
"hsa05169",0.04559316097438,174,0.752882589546897,0.999973348440989,1,66859,67,106,1.06917875239623,0.223753369822876,0.992349416287184
"hsa05140",0.0236259390837512,76,0.634603146648153,0.999993832542061,1,47607,32,51,1.0613562564027,0.352842042109523,0.996912095471389
"hsa05322",0.024223264866972,78,0.635242627641311,0.999995029184512,1,49969,40,51,1.32669532050337,0.00288932529262553,0.110757469550645
"hsa05150",0.0215262623168416,67,0.614021931195267,0.999995191922652,1,35168,24,31,1.30957667120655,0.026213330763286,0.531976418431393
"hsa04145",0.0463990131656459,172,0.731303095602522,0.999995703440529,1,68918,60,90,1.12769102242786,0.086416000040398,0.79712823456783
"hsa05321",0.0229628411202638,72,0.618563919530422,0.999996808338484,1,57682,26,39,1.12769102242786,0.213738323361607,0.992349416287184
"hsa04640",0.0239904885420287,75,0.616736824246206,0.999998236078501,1,47738,41,52,1.33371149767911,0.00213547760339106,0.0920924716462393
"hsa05323",0.0228769369335157,66,0.569146106731944,0.999999864051377,1,53998,28,42,1.12769102242786,0.201343042436041,0.992349416287184
"hsa04672",0.0216376746708932,60,0.547039104361023,0.99999993639427,1,51687,23,29,1.34156345771591,0.0184551257463783,0.397938648906282
"hsa05168",0.0401622090667694,133,0.653298644634943,0.999999968289485,1,54400,52,79,1.11341645252371,0.134669617220679,0.956817756247523
"hsa05320",0.0343791758185319,109,0.625473257224107,0.999999971322492,1,50356,24,25,1.62387507229612,3.52168923616336e-05,0.00660283880216994
"hsa05310",0.0187066375454143,47,0.495655392150851,0.999999984471506,1,31859,15,17,1.49253223556629,0.0101806813445682,0.270179620298155
"hsa04514",0.0490689061388665,166,0.667389577648602,0.999999995199017,1,95257,64,95,1.13956145424289,0.0605026597976872,0.675170786047035
"hsa05416",0.0369179819768212,114,0.609178555364136,0.999999998099577,1,47757,36,43,1.41617012118848,0.000489268478925609,0.0294726004204904
"hsa04612",0.0338823956813186,100,0.58224209231201,0.999999999335283,1,35674,28,36,1.31563952616584,0.0149834205758201,0.369234292761282
"hsa05330",0.0337622899608318,96,0.560940821782053,0.999999999917893,1,42486,23,24,1.62105584474006,5.74159895840864e-05,0.00660283880216994
"hsa04940",0.0362034101331252,105,0.572160045851126,0.999999999939438,1,64375,25,28,1.51030047646589,0.000512566963834615,0.0294726004204904
"hsa05332",0.0328840311780724,91,0.545926341297903,0.999999999970105,1,36484,21,23,1.54444640028164,0.000765017600593554,0.0377044388863966
"hsa05207",0.0358052310731114,100,0.550974155529169,0.999999999992643,1,120806,57,103,0.936093033180412,0.812337844592373,0.996912095471389
"hsa04976",0.0273074653826717,66,0.476804397889116,0.999999999998494,1,127627,35,48,1.23341205578048,0.0335005408759375,0.577884330109921
"hsa01240",0.02787207665536,64,0.452989728992941,0.99999999999994,1,105847,44,63,1.18139059492443,0.0520380448089939,0.664930572559366
"hsa00830",0.0236002021436469,43,0.359443340298606,1,1,73821,24,29,1.39989230370356,0.00608056684828973,0.190708687514541
"hsa00983",0.0247799834780283,46,0.366213650097956,1,1,76564,31,36,1.45660090396933,0.000448638407156809,0.0294726004204904
"hsa05204",0.0226281465125074,32,0.278983619882505,1,1,71326,20,26,1.30118194895523,0.046228550917321,0.613417310249068
"hsa00980",0.0228818555487356,32,0.275890310199945,1,1,63104,23,31,1.25501097657295,0.0606675199056756,0.675170786047035
"hsa00140",0.0218734250422486,30,0.270571576000513,1,1,78673,20,26,1.30118194895523,0.046228550917321,0.613417310249068
"hsa00982",0.0225374380969397,28,0.245093161137941,1,1,64938,18,25,1.21790630422209,0.133038273571563,0.956817756247523
"hsa00053",0.0204354736020209,23,0.222034692603316,1,1,67014,13,16,1.37437343358396,0.0565192755463821,0.675170786047035
"hsa00040",0.0204214040747639,21,0.20286699901633,1,1,70381,12,15,1.35322922691344,0.0796642262039537,0.79712823456783
"hsa00860",0.0207178936247655,21,0.199963810770561,1,1,69781,12,18,1.12769102242786,0.345350884826398,0.996912095471389
