"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00130",0.000562644901771851,6,1.99586741669192,0.0844886928598232,0.961164212766476,105861,6,7,1.29625734294436,0.253389451242482,0.998028802081738
"hsa03013",0.00495308969498571,34,1.28474681650181,0.088921814572806,0.961164212766476,73227,23,37,0.940078523486676,0.756057626228344,0.998028802081738
"hsa04978",0.002839785450705,21,1.38403983729622,0.0901086761736887,0.961164212766476,45449,15,19,1.19392123692244,0.174637290218786,0.998028802081738
"hsa04120",0.0142303533183821,88,1.15739556766548,0.0947726602059997,0.961164212766476,184017,48,68,1.06750604713065,0.259829132889212,0.998028802081738
"hsa01210",0.00130516786515247,11,1.5773974651802,0.0965125595395441,0.961164212766476,426021,8,11,1.09985471522552,0.457042391489865,0.998028802081738
"hsa01230",0.00466604743731618,32,1.28355846264626,0.0970397098132341,0.961164212766476,298178,17,29,0.88652082649643,0.853279254517775,0.998028802081738
"hsa05010",0.0285786529973365,169,1.10677610730112,0.0986122671556381,0.961164212766476,141968,112,166,1.02034714545018,0.39008716741726,0.998028802081738
"hsa05230",0.0070248431589533,46,1.22556408390933,0.0987345238978778,0.961164212766476,236129,22,35,0.950588718159198,0.725730218169696,0.998028802081738
"hsa00563",0.00147439525206071,12,1.52328844662886,0.103139155222076,0.961164212766476,53454,8,12,1.00820015562339,0.615993154697697,0.998028802081738
"hsa04723",0.0123889700034924,77,1.16324273695235,0.10319843950132,0.961164212766476,165038,43,65,1.0004447698109,0.555723761058744,0.998028802081738
"hsa04014",0.0220852916549202,132,1.11862782577335,0.105875856929702,0.961164212766476,155491,78,120,0.982995151732807,0.643526965159402,0.998028802081738
"hsa05417",0.0152116617787521,93,1.14425050764894,0.106500173577596,0.961164212766476,145504,56,96,0.882175136170467,0.956539289241266,0.998028802081738
"hsa05014",0.0244577623169136,145,1.10959913086887,0.111641815180091,0.961164212766476,159355,89,138,0.975324063592194,0.693539074150793,0.998028802081738
"hsa04610",0.00374653918817139,26,1.29884669671289,0.112559781429452,0.961164212766476,69755,19,31,0.926893691460215,0.778715648014729,0.998028802081738
"hsa00620",0.00310907658387367,22,1.32436009637375,0.117453128367329,0.961164212766476,109311,14,19,1.11432648779427,0.333201234767596,0.998028802081738
"hsa00061",0.00151528858331826,12,1.48217922180227,0.118827949256071,0.961164212766476,110369,8,12,1.00820015562339,0.615993154697697,0.998028802081738
"hsa05171",0.0147915518322316,90,1.13878987074966,0.119021943937629,0.961164212766476,120699,62,95,0.986974889189215,0.617031001784057,0.998028802081738
"hsa00310",0.00513664947130577,34,1.23883598696548,0.124978944152055,0.961164212766476,139620,22,37,0.899205544204646,0.84897076811162,0.998028802081738
"hsa04930",0.00600592861260367,39,1.21534412807953,0.129528489267867,0.961164212766476,126721,19,30,0.957790147842222,0.702315317104173,0.998028802081738
"hsa03008",0.00266109079739629,19,1.33631466255287,0.129534264243907,0.961164212766476,54326,13,23,0.854778392811136,0.882566865292326,0.998028802081738
"hsa00520",0.00155026487307552,12,1.44873904597535,0.133264607127042,0.961164212766476,73533,8,14,0.864171561962907,0.840057913280413,0.998028802081738
"hsa00280",0.00251237582102238,18,1.34091955974638,0.134053135954974,0.961164212766476,203362,10,19,0.795947491281625,0.92859539104487,0.998028802081738
"hsa00100",0.000655213728798583,6,1.71389056311955,0.142428149301653,0.961164212766476,32957,5,9,0.840166796352826,0.846810047678877,0.998028802081738
"hsa01200",0.00746467657714139,47,1.17842429620445,0.146853429504082,0.961164212766476,180605,31,47,0.99747462205293,0.577108487936321,0.998028802081738
"hsa00450",0.000675594649521798,6,1.66218697470313,0.157154843797644,0.961164212766476,27605,4,7,0.864171561962907,0.818362034592961,0.998028802081738
"hsa04140",0.0143893245000231,86,1.11859499136172,0.160878584957754,0.961164212766476,154030,50,75,1.00820015562339,0.514302734570825,0.998028802081738
"hsa00340",0.0029231499909535,20,1.28054168743717,0.161734687987877,0.961164212766476,26583,10,12,1.26025019452924,0.170800882587994,0.998028802081738
"hsa04979",0.00376113455720543,25,1.24404463769996,0.161741679700053,0.961164212766476,74807,15,22,1.03111379552392,0.518308952865692,0.998028802081738
"hsa04960",0.00393299174033602,26,1.23727187086491,0.162638655952135,0.961164212766476,163987,14,21,1.00820015562339,0.579999520096009,0.998028802081738
"hsa05022",0.0394014478606082,225,1.06877223514763,0.162688874891638,0.961164212766476,148931,138,209,0.99855230724422,0.544216328914536,0.998028802081738
"hsa05340",0.00227437926289968,16,1.31665478422458,0.166552038522688,0.961164212766476,153453,11,17,0.978547209869762,0.656349645488678,0.998028802081738
"hsa00511",0.00115290266387838,9,1.46104870141846,0.169596409353659,0.961164212766476,57293,7,7,1.51230023343509,0.0552050410144094,0.998028802081738
"hsa00601",0.00115934566462314,9,1.45292900238597,0.17335476403893,0.961164212766476,96937,5,8,0.945187645896929,0.730231849723708,0.998028802081738
"hsa04974",0.00689401079689137,43,1.16737750991501,0.17339202744302,0.961164212766476,96652,31,48,0.97669390076016,0.652693690716806,0.998028802081738
"hsa04981",0.00180219935117668,13,1.35006708483293,0.174472497029078,0.961164212766476,165913,8,10,1.20984018674807,0.286460589979042,0.998028802081738
"hsa03060",0.00279678828246957,19,1.27147795678161,0.176244157984691,0.961164212766476,70705,11,13,1.27963865906046,0.129791857578126,0.998028802081738
"hsa04614",0.00100773791240464,8,1.48578926166053,0.176369818022845,0.961164212766476,150043,7,8,1.3232627042557,0.186221068833633,0.998028802081738
"hsa05225",0.0175214118008424,103,1.10022865980571,0.176464009778072,0.961164212766476,133509,56,92,0.920530576873531,0.880547010211117,0.998028802081738
"hsa04622",0.00364516054379978,24,1.23228001962697,0.17850192522806,0.961164212766476,130869,17,28,0.918182284585588,0.791866379805546,0.998028802081738
"hsa04721",0.00538963586789587,34,1.18068574082819,0.187641791641718,0.992043944513924,149060,21,35,0.907380140061052,0.828519188901672,0.998028802081738
"hsa04392",0.00266477251210758,18,1.26423319984576,0.189905555092665,0.992043944513924,88558,11,18,0.924183475988109,0.761658935158392,0.998028802081738
"hsa00790",0.00185979188844615,13,1.30825929473418,0.202318184383489,0.999991157459408,64846,13,17,1.15646488439154,0.265455452203386,0.998028802081738
"hsa00515",0.00219850964188487,15,1.27696122548216,0.205335030392979,0.999991157459408,259563,8,10,1.20984018674807,0.286460589979042,0.998028802081738
"hsa05219",0.00253604398702353,17,1.25460485899328,0.206216719515024,0.999991157459408,218927,12,17,1.06750604713065,0.458505916596459,0.998028802081738
"hsa04713",0.0102095263842195,61,1.11825040727565,0.206753165157775,0.999991157459408,172762,37,57,0.981668572580671,0.635811350309485,0.998028802081738
"hsa04613",0.0127027046928188,75,1.10504480519128,0.206989753853025,0.999991157459408,126418,44,66,1.00820015562339,0.520319385631007,0.998028802081738
"hsa03082",0.00775921375404463,47,1.13369170133074,0.212930799731333,0.999991157459408,108761,22,36,0.924183475988109,0.793725116181024,0.998028802081738
"hsa04024",0.0213787968997858,123,1.07680403876342,0.215221124511208,0.999991157459408,170082,66,107,0.932820704735661,0.859587877276594,0.998028802081738
"hsa03460",0.00444540753426099,28,1.1788574051935,0.216196347126086,0.999991157459408,154923,13,21,0.936185858793149,0.743239134346963,0.998028802081738
"hsa05217",0.00974944353511935,58,1.11343018551109,0.222696638759366,0.999991157459408,149743,27,45,0.907380140061052,0.848001471316057,0.998028802081738
"hsa04216",0.00343543429506734,22,1.19854918202462,0.225566982182056,0.999991157459408,100771,11,17,0.978547209869762,0.656349645488678,0.998028802081738
"hsa03410",0.00465552825242678,29,1.16585316803516,0.228271002147782,0.999991157459408,122843,17,24,1.07121266534985,0.401596418724563,0.998028802081738
"hsa01212",0.00361649576497616,23,1.1902952512881,0.228903396697249,0.999991157459408,84925,17,29,0.88652082649643,0.853279254517775,0.998028802081738
"hsa04620",0.00676975292538532,41,1.13351132600762,0.230981067702394,0.999991157459408,107627,29,50,0.87713413539235,0.912503524323467,0.998028802081738
"hsa00531",0.000941598537412533,7,1.39138427436049,0.242290435706986,0.999991157459408,51917,5,7,1.08021445245363,0.558146067689534,0.998028802081738
"hsa05212",0.00612006176865367,37,1.13151611741189,0.247353882912232,0.999991157459408,121796,23,38,0.915339614973869,0.817523243166511,0.998028802081738
"hsa05034",0.0149064739271483,86,1.0797876408243,0.251016574327975,0.999991157459408,136477,45,71,0.958500147951816,0.733822199227566,0.998028802081738
"hsa02010",0.00263663369252843,17,1.20674067002809,0.251484415488571,0.999991157459408,125364,12,13,1.39596944624777,0.0352923451139792,0.894436793268176
"hsa00230",0.00845177058920058,50,1.1072281785637,0.253615939002511,0.999991157459408,171252,33,55,0.907380140061052,0.865030463863025,0.998028802081738
"hsa05415",0.0134894082327349,78,1.08222242919145,0.256299588689005,0.999991157459408,126020,54,86,0.949583867505752,0.781058975586333,0.998028802081738
"hsa05016",0.0220220450557727,125,1.06234894754538,0.259104329434748,0.999991157459408,130514,86,130,1.0004447698109,0.538188312440402,0.998028802081738
"hsa04660",0.0124261816200386,72,1.08445023028154,0.260178349774158,0.999991157459408,156621,36,57,0.95513698953795,0.7336970986929,0.998028802081738
"hsa05143",0.00198457571919667,13,1.22600009704633,0.268662445685294,0.999991157459408,148070,10,14,1.08021445245363,0.458068883326044,0.998028802081738
"hsa00270",0.00495663991988589,30,1.13278818389547,0.2713512418792,0.999991157459408,186455,22,29,1.1472622460542,0.18155711590759,0.998028802081738
"hsa03420",0.0037428574734601,23,1.15010998037689,0.278952609794724,0.999991157459408,115962,17,26,0.988811691092172,0.620610328526596,0.998028802081738
"hsa04020",0.0265417443333151,149,1.05068282415977,0.281550982604205,0.999991157459408,171425,90,135,1.00820015562339,0.486858348116072,0.998028802081738
"hsa04060",0.0147021387606717,84,1.06933453890768,0.282711826138668,0.999991157459408,147326,59,101,0.883422908640298,0.958495838294997,0.998028802081738
"hsa04310",0.0216200807031865,122,1.05612991866051,0.28328777542851,0.999991157459408,154686,72,109,0.99895061291125,0.550816305060541,0.998028802081738
"hsa04666",0.0109044500359756,63,1.08131345831737,0.283331465436855,0.999991157459408,92488,36,60,0.907380140061052,0.87271683775857,0.998028802081738
"hsa05205",0.0239991258557357,135,1.05281768389003,0.284198136576268,0.999991157459408,146770,78,120,0.982995151732807,0.643526965159402,0.998028802081738
"hsa04518",0.0154376927640631,88,1.06687884703532,0.284676581632225,0.999991157459408,168001,51,77,1.0016534013661,0.545054650272,0.998028802081738
"hsa04061",0.00447078506780667,27,1.13030278645073,0.287784675449736,0.999991157459408,99260,18,30,0.907380140061052,0.81781731260073,0.998028802081738
"hsa00330",0.00536794004906148,32,1.11572495604216,0.291145002296898,0.999991157459408,56568,18,22,1.23733655462871,0.0872512094542268,0.998028802081738
"hsa00604",0.00067178144499939,5,1.39301831343784,0.291495729843959,0.999991157459408,197978,6,7,1.29625734294436,0.253389451242482,0.998028802081738
"hsa04130",0.00134619268622113,9,1.25126733874165,0.296284231832771,0.999991157459408,74121,5,7,1.08021445245363,0.558146067689534,0.998028802081738
"hsa04141",0.0122369677818405,70,1.07062911423273,0.298997051502571,0.999991157459408,178842,42,69,0.920530576873531,0.853775044440068,0.998028802081738
"hsa00900",0.00135868421827729,9,1.23976338082232,0.305239576503362,0.999991157459408,41988,8,10,1.20984018674807,0.286460589979042,0.998028802081738
"hsa01100",0.126458879454349,688,1.01824886535484,0.311766675082769,0.999991157459408,119619,470,701,1.01395308090512,0.310465194835706,0.998028802081738
"hsa04142",0.0166635722731117,94,1.05578276946124,0.311851959860214,0.999991157459408,132181,64,101,0.958289256830154,0.758182577992412,0.998028802081738
"hsa04082",0.0199612052461279,112,1.05013730909522,0.313406934811219,0.999991157459408,179203,68,98,1.04935118238353,0.283885040247575,0.998028802081738
"hsa04961",0.00190555034271504,12,1.17862498979088,0.32393591873368,0.999991157459408,125160,12,21,0.864171561962907,0.863956090599768,0.998028802081738
"hsa04382",0.0114355373830793,65,1.06382845983742,0.324789832001069,0.999991157459408,84212,43,58,1.12118810409843,0.122862255014236,0.998028802081738
"hsa03440",0.00243782109811875,15,1.1516068872741,0.327329727558929,0.999991157459408,67812,13,18,1.09221683525867,0.393091553408896,0.998028802081738
"hsa05135",0.0167721828570948,94,1.0489459024817,0.334260318069884,0.999991157459408,122912,45,76,0.895440927691828,0.917859400647204,0.998028802081738
"hsa04625",0.00965319299338133,55,1.0663665812637,0.334343883111588,0.999991157459408,137014,31,47,0.99747462205293,0.577108487936321,0.998028802081738
"hsa04918",0.00585142808454059,34,1.08750652414118,0.335153494735501,0.999991157459408,176233,24,35,1.03700587435549,0.456930816670707,0.998028802081738
"hsa04657",0.00515229675882875,30,1.08977091108931,0.343248015350961,0.999991157459408,67435,25,45,0.840166796352826,0.949233612115418,0.998028802081738
"hsa04062",0.0148115382835215,83,1.04880017889701,0.345922943428677,0.999991157459408,136508,48,81,0.896177916109681,0.922046757888837,0.998028802081738
"hsa04380",0.0102451601230324,58,1.05955637526189,0.346803259343254,0.999991157459408,137664,32,57,0.849010657367066,0.956830114380751,0.998028802081738
"hsa05133",0.0049814914941871,29,1.08956571908282,0.346893108214403,0.999991157459408,102910,20,27,1.1202223951371,0.25562998060823,0.998028802081738
"hsa03020",0.002477268041454,15,1.13326919798629,0.349068499993072,0.999991157459408,94045,8,9,1.34426687416452,0.135467873636455,0.998028802081738
"hsa05235",0.00752936956421121,43,1.06886945696699,0.351278544712669,0.999991157459408,217406,22,37,0.899205544204646,0.84897076811162,0.998028802081738
"hsa04114",0.013370935912918,75,1.04981864576262,0.35157885616594,0.999991157459408,143845,45,66,1.03111379552392,0.416657475380025,0.998028802081738
"hsa00770",0.00073686890150256,5,1.26997333393182,0.358870149173244,0.999991157459408,609313,3,7,0.64812867147218,0.951602333851813,0.998028802081738
"hsa00051",0.00304688190321508,18,1.1056857426236,0.366857769657857,0.999991157459408,222676,12,20,0.907380140061052,0.794974972741022,0.998028802081738
"hsa00514",0.00685061915922259,39,1.06549056418734,0.367257316551734,0.999991157459408,213076,19,27,1.06421127538025,0.404511352814417,0.998028802081738
"hsa05223",0.00577411207560349,33,1.06965458333833,0.37268872309754,0.999991157459408,167443,19,34,0.845108953978431,0.923657451676145,0.998028802081738
"hsa03040",0.00759734979655896,43,1.05930533316332,0.372986600110959,0.999991157459408,88673,32,61,0.793337827375784,0.990598199494458,0.998028802081738
"hsa04932",0.0119998916523956,67,1.0449904071722,0.375186743725657,0.999991157459408,121256,39,60,0.982995151732807,0.630897679576538,0.998028802081738
"hsa05100",0.0092649035811513,52,1.05045454732236,0.379561813855877,0.999991157459408,148775,28,43,0.984753640376336,0.624288727901239,0.998028802081738
"hsa05216",0.00307962286618335,18,1.09393066171701,0.383521553955877,0.999991157459408,97051,10,14,1.08021445245363,0.458068883326044,0.998028802081738
"hsa04912",0.00800036606763415,45,1.05273116609995,0.38489663143423,0.999991157459408,170732,33,48,1.03970641048662,0.414289227514053,0.998028802081738
"hsa04623",0.00272394292711046,16,1.09935208547657,0.386267085473916,0.999991157459408,48245,14,22,0.962372875822328,0.687958012749062,0.998028802081738
"hsa04150",0.0172162239492386,95,1.03276266079892,0.389709462819424,0.999991157459408,125876,53,81,0.989529782371106,0.6032246565665,0.998028802081738
"hsa00785",0.00111858382317671,7,1.17123578096808,0.389935506796865,0.999991157459408,151051,5,6,1.26025019452924,0.340462770227354,0.998028802081738
"hsa00630",0.00147820845658312,9,1.13951921491168,0.393216846231677,0.999991157459408,149927,8,10,1.20984018674807,0.286460589979042,0.998028802081738
"hsa03015",0.00950934314001877,53,1.04313418102256,0.397382130900198,0.999991157459408,108304,31,44,1.06548425537472,0.332060217875521,0.998028802081738
"hsa03320",0.00530258961293607,30,1.05888321422678,0.401462360178819,0.999991157459408,79710,18,33,0.824891036419138,0.941823834352053,0.998028802081738
"hsa00910",0.00239574435856114,14,1.09371051467568,0.405003221245747,0.999991157459408,196824,8,11,1.09985471522552,0.457042391489865,0.998028802081738
"hsa03265",0.00131805386664198,8,1.13598253205968,0.40760206488168,0.999991157459408,82062,6,6,1.51230023343509,0.0835170996184198,0.998028802081738
"hsa04975",0.0020425627258995,12,1.09956439758268,0.410387174161703,0.999991157459408,54433,8,11,1.09985471522552,0.457042391489865,0.998028802081738
"hsa04068",0.0143841963973896,79,1.02791289194098,0.418030566166183,0.999991157459408,152312,48,65,1.11677555699822,0.1158629827849,0.998028802081738
"hsa04664",0.00535268723097185,30,1.04897276653541,0.421185696692273,0.999991157459408,126053,19,33,0.870718316220202,0.888124826505614,0.998028802081738
"hsa00970",0.00169687601247155,10,1.1029725785903,0.421348142542374,0.999991157459408,79324,7,13,0.814315510311201,0.888599562741683,0.998028802081738
"hsa04066",0.0129430680675416,71,1.02668197979992,0.427822981573729,0.999991157459408,166469,37,62,0.902501752211262,0.886062913078472,0.998028802081738
"hsa04920",0.00629717854422896,35,1.0402479368457,0.430324669628131,0.999991157459408,115277,22,38,0.875542240409787,0.892211114911144,0.998028802081738
"hsa04210",0.0133245200095935,73,1.02538299921022,0.43061240734534,0.999991157459408,133629,42,66,0.962372875822328,0.715116976927768,0.998028802081738
"hsa04750",0.01001426401471,55,1.02791801729114,0.437011783275623,0.999991157459408,142750,40,63,0.96019062440323,0.720973470229883,0.998028802081738
"hsa03250",0.0055805590736385,31,1.0396778938478,0.438316130061679,0.999991157459408,100629,21,33,0.962372875822328,0.691841367288932,0.998028802081738
"hsa04744",0.00227963885534438,13,1.06731380658246,0.444647833569591,0.999991157459408,96391,7,10,1.05861016340456,0.544449463461431,0.998028802081738
"hsa01250",0.00246333012147555,14,1.06370265706154,0.444734661851467,0.999991157459408,66599,10,16,0.945187645896929,0.7219123478126,0.998028802081738
"hsa00603",0.001008132381838,6,1.1139059183546,0.451558940786232,0.999991157459408,105666,5,6,1.26025019452924,0.340462770227354,0.998028802081738
"hsa04724",0.0128510251997593,70,1.01947150313049,0.451775953708093,0.999991157459408,191612,43,63,1.03220492123347,0.416443450448955,0.998028802081738
"hsa04710",0.0030372831470035,17,1.04755893828319,0.456701542714283,0.999991157459408,146663,11,18,0.924183475988109,0.761658935158392,0.998028802081738
"hsa03430",0.00175012938597414,10,1.06941105384732,0.458767223799632,0.999991157459408,96206,7,12,0.882175136170467,0.811397998011231,0.998028802081738
"hsa04390",0.0233369431669479,126,1.01051183054253,0.465024596208829,0.999991157459408,158740,65,110,0.893631956120733,0.950972128657178,0.998028802081738
"hsa05144",0.0058673383516858,32,1.02076006466463,0.477438105212761,0.999991157459408,227861,15,25,0.907380140061052,0.806550187175705,0.998028802081738
"hsa05224",0.0150092989594422,81,1.01004200797503,0.479050818072831,0.999991157459408,146393,45,79,0.861436841830113,0.965914047454308,0.998028802081738
"hsa00220",0.00104231973272855,6,1.07737059114731,0.482939401312121,0.999991157459408,440094,5,8,0.945187645896929,0.730231849723708,0.998028802081738
"hsa05206",0.0215687996768506,116,1.00657661868766,0.484322743448293,0.999991157459408,196626,63,87,1.09511396214265,0.127953693483746,0.998028802081738
"hsa04151",0.0350759590340864,188,1.00314363273869,0.49275565642481,0.999991157459408,164708,119,173,1.04025276172703,0.254174555676655,0.998028802081738
"hsa04350",0.012080889376044,65,1.0069995463892,0.494266802207707,0.999991157459408,185905,37,58,0.964743252363762,0.700557536299375,0.998028802081738
"hsa05161",0.0133930262011857,72,1.0061636046212,0.495083647295378,0.999991157459408,136525,46,78,0.891869368436077,0.926299083892294,0.998028802081738
"hsa04064",0.00890685682547831,48,1.00862932782482,0.495655195968187,0.999991157459408,197475,29,47,0.93312142063016,0.788900672587658,0.998028802081738
"hsa05130",0.0199655444098948,107,1.00303813894649,0.50061307879806,0.999991157459408,88984,68,103,0.998411804597922,0.554934528398012,0.998028802081738
"hsa04728",0.0141650028822567,76,1.00418042424814,0.500989036672786,0.999991157459408,142248,41,70,0.88577585101198,0.927157940578536,0.998028802081738
"hsa04270",0.0113676886405426,61,1.0043208780831,0.503830583210591,0.999991157459408,150786,48,70,1.03700587435549,0.384010255218386,0.998028802081738
"hsa05213",0.00651176991597275,35,1.00596720601493,0.50865077875652,0.999991157459408,166542,18,28,0.97219300720827,0.663829039820999,0.998028802081738
"hsa05211",0.00614767462898835,33,1.00465717838337,0.51271416762834,0.999991157459408,137333,21,36,0.882175136170467,0.877230890710581,0.998028802081738
"hsa04973",0.00277246266741283,15,1.01260572397732,0.515222685139054,0.999991157459408,154274,13,21,0.936185858793149,0.743239134346963,0.998028802081738
"hsa04611",0.0121746416113708,65,0.999245029955729,0.51923929218076,0.999991157459408,182535,46,68,1.02302662850021,0.450620181191749,0.998028802081738
"hsa05162",0.00954760667505396,51,0.999747858399003,0.51961135312682,0.999991157459408,143337,36,57,0.95513698953795,0.7336970986929,0.998028802081738
"hsa04929",0.00409827443291074,22,1.00470015653097,0.519774357678995,0.999991157459408,196600,16,25,0.967872149398456,0.674994398152339,0.998028802081738
"hsa04810",0.0253301972136783,135,0.997493382529879,0.523659946407365,0.999991157459408,122528,78,118,0.999656086507939,0.545097522450755,0.998028802081738
"hsa00410",0.00316719508038761,17,1.00459019036839,0.524907456030513,0.999991157459408,63770,11,18,0.924183475988109,0.761658935158392,0.998028802081738
"hsa01232",0.00486630641964815,26,0.999974031436688,0.526327838196543,0.999991157459408,191830,15,32,0.708890734422697,0.992386635708891,0.998028802081738
"hsa04510",0.0233215588590471,124,0.995127973947234,0.534290655298787,0.999991157459408,161747,74,113,0.990355905081384,0.600235254655575,0.998028802081738
"hsa04360",0.023135632266127,123,0.995035475183327,0.534661823760602,0.999991157459408,190707,71,111,0.967327176341362,0.722999193846373,0.998028802081738
"hsa04370",0.00432338498954393,23,0.995677633559247,0.536188284050346,0.999991157459408,105139,17,29,0.88652082649643,0.853279254517775,0.998028802081738
"hsa00512",0.00414732013245758,22,0.992818695626558,0.541993240581376,0.999991157459408,220185,17,22,1.16859563492711,0.190976780853645,0.998028802081738
"hsa04936",0.00981992207387834,52,0.991083231017927,0.544546906598592,0.999991157459408,95018,43,69,0.942447971560996,0.789033700331574,0.998028802081738
"hsa04934",0.0158624048539727,84,0.991117356878095,0.547668265981534,0.999991157459408,157715,57,91,0.947264981382417,0.794394441471004,0.998028802081738
"hsa00190",0.00908673488708707,48,0.988662828237746,0.551024561971884,0.999991157459408,120655,28,45,0.940986811915165,0.764324433702345,0.998028802081738
"hsa04742",0.00663129415427857,35,0.987835381176187,0.55158971517393,0.999991157459408,166307,21,31,1.02446144845603,0.508005101072646,0.998028802081738
"hsa04730",0.00587601667921956,31,0.987400856892103,0.55224188025592,0.999991157459408,210965,23,36,0.96619181580575,0.682460737617033,0.998028802081738
"hsa04136",0.00265530524570712,14,0.986798335019856,0.555428925135278,0.999991157459408,180864,9,13,1.04697708468583,0.535223108732338,0.998028802081738
"hsa00500",0.00151252729728479,8,0.989923402709404,0.558460236399228,0.999991157459408,53361,8,15,0.806560124498713,0.904279762543873,0.998028802081738
"hsa00650",0.00228305759043343,12,0.983737450443438,0.561046830112472,0.999991157459408,72757,7,17,0.622711860826212,0.99089150958397,0.998028802081738
"hsa04970",0.00856156458148371,45,0.98372611915139,0.564002000849116,0.999991157459408,157570,36,45,1.20984018674807,0.0309971678555261,0.894436793268176
"hsa04512",0.00799497498537833,42,0.983211629889527,0.564535379964697,0.999991157459408,185424,28,42,1.00820015562339,0.542303581902654,0.998028802081738
"hsa05226",0.0184008156575963,97,0.986619024653719,0.567086288879635,0.999991157459408,171964,57,87,0.99081739431954,0.596886368695912,0.998028802081738
"hsa04919",0.0112256796445357,59,0.983680796593493,0.568095028039403,0.999991157459408,193339,39,64,0.921557954749506,0.844387114856007,0.998028802081738
