"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05130",0.0176456927445067,186,1.07143890797215,0.180458831341901,0.346385076355186,85762,90,92,1.00403977625855,0.577902656455031,0.994725684848817
"hsa04934",0.0185341441847115,195,1.06943712385272,0.181071898433691,0.346385076355186,145059,90,91,1.01507318039326,0.316958835431982,0.994725684848817
"hsa04071",0.0118667101536479,127,1.08784386779265,0.181109911351426,0.346385076355186,156443,56,57,1.00834559986043,0.567560319975897,0.994725684848817
"hsa05142",0.00742944576904014,81,1.10820928295336,0.190826356860709,0.362984917941565,151393,40,40,1.02635177128651,0.352424381388443,0.994725684848817
"hsa00565",0.00474560453358526,53,1.13521339547346,0.194957434305673,0.366654204612709,54415,26,28,0.953040930480334,0.965894105259654,0.995599491905023
"hsa00604",0.000736372950971757,10,1.38036949917228,0.195060351217556,0.366654204612709,126793,8,8,1.02635177128651,0.812065907466339,0.994725684848817
"hsa04350",0.0112412586917175,120,1.0850743206746,0.195898103607362,0.366654204612709,152167,51,52,1.00661423722331,0.612563008047149,0.994725684848817
"hsa00510",0.00427290626580918,48,1.14185525070327,0.197050898788074,0.366850077530989,133254,24,24,1.02635177128651,0.535188843474866,0.994725684848817
"hsa00410",0.00267264113376335,31,1.17900114645298,0.202526182081066,0.375048485335307,51767,21,21,1.02635177128651,0.578745311585418,0.994725684848817
"hsa04926",0.015598098249721,164,1.06872354708391,0.205590015071919,0.378718448816693,142292,61,62,1.00979771045931,0.524368963954581,0.994725684848817
"hsa04622",0.00306005669950276,35,1.16260383866653,0.207951816785336,0.381063538611871,122341,25,27,0.950325714154179,0.968977040352118,0.995599491905023
"hsa04928",0.0143735088177861,151,1.06784281373344,0.21890125989154,0.396697013578792,164519,62,63,1.01006047332958,0.515969730768923,0.994725684848817
"hsa04382",0.00985797866232193,105,1.08266627081779,0.219439742090395,0.396697013578792,135833,57,60,0.975034182722188,0.932356826807798,0.995599491905023
"hsa04623",0.00251664935598741,29,1.17130088124671,0.221326144871515,0.396697013578792,34063,19,21,0.928603983544941,0.984221211997536,0.995599491905023
"hsa00770",0.000940133837166984,12,1.29743241400599,0.221715304077002,0.396697013578792,289699,7,8,0.898057799875699,0.983409995431369,0.995599491905023
"hsa04657",0.0047155126941008,52,1.12090190460187,0.222844010970343,0.396697013578792,65603,37,37,1.02635177128651,0.381165339668757,0.994725684848817
"hsa00240",0.00385216027696367,43,1.13463790713656,0.22328374764292,0.396697013578792,168457,23,24,0.983587114149575,0.874635469702756,0.995599491905023
"hsa04720",0.00708116308872896,76,1.09094329432639,0.238306920546168,0.420046178860955,163334,35,35,1.02635177128651,0.401610180377311,0.994725684848817
"hsa00340",0.00197796494692029,23,1.18195904086923,0.238826255980943,0.420046178860955,33539,13,13,1.02635177128651,0.712919853354805,0.994725684848817
"hsa00520",0.00142470691155577,17,1.21287647346764,0.245369173801316,0.429396054152303,47182,12,13,0.947401635033705,0.957511801051287,0.995599491905023
"hsa04950",0.00313413929984791,35,1.13512301943688,0.248805176474553,0.433242844607431,116282,14,14,1.02635177128651,0.694586640240878,0.994725684848817
"hsa00511",0.00143131901978329,17,1.20727348042531,0.251040913740055,0.43497188024267,92105,7,7,1.02635177128651,0.833483918461968,0.994725684848817
"hsa05031",0.00732000863082535,78,1.08311904259242,0.254594532350402,0.438956090259314,175103,36,36,1.02635177128651,0.391254870447853,0.994725684848817
"hsa04918",0.00762443549126007,81,1.0798675886086,0.258570423157207,0.443625726005011,152428,34,34,1.02635177128651,0.41223823658003,0.994725684848817
"hsa00532",0.00305857234867617,34,1.12993468692061,0.260711598356479,0.443909498314979,176953,12,12,1.02635177128651,0.731734618562227,0.994725684848817
"hsa01524",0.00714161664966635,76,1.08170849355815,0.261272447579674,0.443909498314979,129084,31,31,1.02635177128651,0.445831308636702,0.994725684848817
"hsa00480",0.0047132186973688,51,1.09988116756224,0.266484097994227,0.448833746462062,85551,19,19,1.02635177128651,0.609725197369245,0.994725684848817
"hsa05222",0.00853042925941554,90,1.07241975469578,0.266735483611739,0.448833746462062,151697,34,35,0.997027434964042,0.773592147472508,0.994725684848817
"hsa04610",0.00442646910586889,48,1.10224206668655,0.268838240438537,0.449505690549435,65177,31,32,0.99427827843381,0.802019414685863,0.994725684848817
"hsa04979",0.00433106583001457,47,1.10305268188624,0.269703414329661,0.449505690549435,66585,22,22,1.02635177128651,0.563848030616973,0.994725684848817
"hsa01210",0.00108384598537752,13,1.21918317530852,0.274963713237888,0.454462552433443,359939,9,9,1.02635177128651,0.791195744733539,0.994725684848817
"hsa01200",0.00806191416215075,85,1.07170174468326,0.275274460331114,0.454462552433443,159437,42,45,0.957928319867413,0.972301536830056,0.995599491905023
"hsa00280",0.00349024855724473,38,1.1066758227928,0.287499508734263,0.472417033131418,139794,22,23,0.981727781230578,0.883190740367739,0.995599491905023
"hsa04971",0.00770755913754899,81,1.0682215499766,0.290431587143592,0.475004932244193,156057,36,36,1.02635177128651,0.391254870447853,0.994725684848817
"hsa05012",0.0219266954693699,224,1.03840797580433,0.293297688746139,0.477461353772784,156798,103,105,1.0068022137382,0.491344333558352,0.994725684848817
"hsa00900",0.00129718768145345,15,1.17538900816339,0.300704570867666,0.484434257616289,44332,11,11,1.02635177128651,0.751043523109799,0.994725684848817
"hsa04060",0.0138838079859964,143,1.04693717347853,0.301657076126217,0.484434257616289,132631,96,97,1.01577082519078,0.283459336315251,0.994725684848817
"hsa00450",0.000642858848896729,8,1.2649330574279,0.301733337601003,0.484434257616289,36902,5,5,1.02635177128651,0.878021102261231,0.995599491905023
"hsa00601",0.00101907431294461,12,1.19692950587656,0.306088591670767,0.489182680752368,93770,8,8,1.02635177128651,0.812065907466339,0.994725684848817
"hsa00190",0.00944114596201924,98,1.05510224109819,0.310475594434267,0.493270249759317,138465,46,47,1.00451449955701,0.659046494048809,0.994725684848817
"hsa00563",0.00159432772873947,18,1.14759352031905,0.31146492913374,0.493270249759317,44778,12,13,0.947401635033705,0.957511801051287,0.995599491905023
"hsa04120",0.012343456650951,127,1.04582761835389,0.31770320564873,0.50088343232908,168136,61,63,0.993769175372656,0.780545576117144,0.994725684848817
"hsa04911",0.00821291312351,85,1.05199791391086,0.334106438682778,0.524382302865347,223992,41,41,1.02635177128651,0.343331772303089,0.994725684848817
"hsa04260",0.00772928463601086,80,1.05206813763971,0.339407824761466,0.530324726189791,118743,39,40,1.00069297700435,0.725714258252545,0.994725684848817
"hsa04927",0.00814193416580226,84,1.04868457826306,0.345657594222462,0.537190383379165,157729,37,37,1.02635177128651,0.381165339668757,0.994725684848817
"hsa03265",0.00134320255707767,15,1.13512301943688,0.346871504696261,0.537190383379165,200171,5,5,1.02635177128651,0.878021102261231,0.995599491905023
"hsa01521",0.0103727785171794,106,1.03873303131329,0.360230647562676,0.555421703290469,174947,46,47,1.00451449955701,0.659046494048809,0.994725684848817
"hsa00230",0.00991424905274803,101,1.0355110343609,0.375756301197145,0.57681888341667,134833,56,57,1.00834559986043,0.567560319975897,0.994725684848817
"hsa04710",0.00274834302591933,29,1.07255665710468,0.377974117500668,0.577689699236829,149362,15,15,1.02635177128651,0.676722711121495,0.994725684848817
"hsa04923",0.0068282836842721,70,1.04202866485281,0.380990653105908,0.579768385161164,158097,30,30,1.02635177128651,0.457623727530149,0.994725684848817
"hsa05418",0.015979576412154,161,1.02412695046765,0.390971172810792,0.591662617320621,147074,59,59,1.02635177128651,0.214357736889647,0.994725684848817
"hsa00030",0.00385971697208085,40,1.05341067118598,0.392187792052526,0.591662617320621,178880,16,17,0.965978137681424,0.930690971471281,0.995599491905023
"hsa03015",0.00826702445818833,84,1.03281668514394,0.397951398444034,0.597781070624085,126663,41,41,1.02635177128651,0.343331772303089,0.994725684848817
"hsa00220",0.00100328621778908,11,1.11445110863234,0.400733634617001,0.599387915025429,152600,6,6,1.02635177128651,0.855464088969983,0.994725684848817
"hsa05202",0.0214583153130894,215,1.01844133866896,0.402633290543336,0.599666602936883,149525,100,101,1.0161898725609,0.262809099821469,0.994725684848817
"hsa00270",0.00498026690517036,51,1.04090414882309,0.405976835097282,0.60208428933919,141254,29,30,0.992140045576963,0.82070842152862,0.994725684848817
"hsa04070",0.0118324351436521,119,1.02227092863284,0.416962953134256,0.615768074248901,155592,50,50,1.02635177128651,0.271320995365205,0.994725684848817
"hsa00500",0.00191251856956619,20,1.06296145586441,0.422556353753571,0.619056338878838,60289,14,16,0.898057799875699,0.992700981768075,0.999668860829962
"hsa00250",0.00340860926178241,35,1.04372000195728,0.422727042834407,0.619056338878838,105276,20,20,1.02635177128651,0.59403428430269,0.994725684848817
"hsa04964",0.00201601830447463,21,1.05880992969642,0.426112640901133,0.621414267980819,99892,11,11,1.02635177128651,0.751043523109799,0.994725684848817
"hsa00561",0.00522329561777804,53,1.03139363160098,0.429289726104832,0.622682212292692,133406,32,33,0.995250202459649,0.79258718763598,0.994725684848817
"hsa04082",0.0229776158545941,229,1.01303324881467,0.430540272499519,0.622682212292692,175999,96,97,1.01577082519078,0.283459336315251,0.994725684848817
"hsa04115",0.00806906603431522,81,1.02036353816351,0.44275192886675,0.63770853952001,110923,33,33,1.02635177128651,0.423146187922387,0.994725684848817
"hsa04136",0.00253985920527587,26,1.04053546531485,0.446054162732601,0.63983179080496,145335,11,11,1.02635177128651,0.751043523109799,0.994725684848817
"hsa04081",0.0249072719291581,247,1.00800798583524,0.458288438166947,0.654697768809924,161414,96,96,1.02635177128651,0.0811318221046105,0.994725684848817
"hsa00533",0.00155762378102749,16,1.0441204341309,0.465077220095849,0.65983419547133,136942,6,6,1.02635177128651,0.855464088969983,0.994725684848817
"hsa05144",0.00498701395438212,50,1.01911361270979,0.46565441794691,0.65983419547133,163025,22,24,0.940822457012637,0.97729871768256,0.995599491905023
"hsa03430",0.00125899938291488,13,1.04956905295585,0.468122736706845,0.660657088094338,68415,9,10,0.923716594157862,0.974222112453179,0.995599491905023
"hsa04975",0.00226997723680537,23,1.02991057074433,0.471767842523033,0.662270981379164,88691,12,13,0.947401635033705,0.957511801051287,0.995599491905023
"hsa04621",0.0103663013499361,103,1.00996558853603,0.473050700985117,0.662270981379164,131789,65,68,0.981071546082697,0.903181623637188,0.995599491905023
"hsa00130",0.00056189425835558,6,1.08540005143849,0.475885279190287,0.663585050663748,79214,6,6,1.02635177128651,0.855464088969983,0.994725684848817
"hsa03060",0.00269531121911488,27,1.01823501371055,0.488361020474793,0.67827919510388,133021,13,13,1.02635177128651,0.712919853354805,0.994725684848817
"hsa04978",0.00320795201822459,32,1.01394709722568,0.492430933270581,0.681228563813057,47717,19,19,1.02635177128651,0.609725197369245,0.994725684848817
"hsa00512",0.00463724692324435,46,1.00830237864462,0.497375204639276,0.683802825128322,174143,21,21,1.02635177128651,0.578745311585418,0.994725684848817
"hsa05143",0.00230182330908489,23,1.01566160282924,0.49819920116492,0.683802825128322,203541,13,15,0.889504868448312,0.993956467339505,0.999668860829962
"hsa04970",0.00973140401910926,96,1.00274131991566,0.503030052078033,0.687736399325435,134551,45,45,1.02635177128651,0.309237525905728,0.994725684848817
"hsa00515",0.00201696289136428,20,1.00791815842418,0.515808942715837,0.700982915143968,219223,10,10,1.02635177128651,0.770859481653579,0.994725684848817
"hsa00910",0.00181374176910599,18,1.0087655265657,0.516724548877554,0.700982915143968,102220,8,8,1.02635177128651,0.812065907466339,0.994725684848817
"hsa03008",0.00276129736040591,27,0.99390246610245,0.538357022745206,0.725341278841785,62405,21,23,0.937103791174643,0.979761663250371,0.995599491905023
"hsa00513",0.0032765020382161,32,0.992733591793831,0.540063976895921,0.725341278841785,93045,15,16,0.962204785581106,0.937821743075676,0.995599491905023
"hsa00531",0.00101691525719684,10,0.999558964567825,0.542686089102269,0.725341278841785,70655,6,6,1.02635177128651,0.855464088969983,0.994725684848817
"hsa05207",0.0252424653339985,247,0.994622699397974,0.542969757304422,0.725341278841785,131208,95,96,1.01566060700228,0.288829286692413,0.994725684848817
"hsa00534",0.00299164162049548,29,0.985329789591839,0.556479836434422,0.738145618848817,369210,14,14,1.02635177128651,0.694586640240878,0.994725684848817
"hsa02010",0.00196069250093818,19,0.985002414196004,0.556772695360251,0.738145618848817,136367,11,12,0.940822457012637,0.963441473133089,0.995599491905023
"hsa03050",0.000932037378112869,9,0.981527250801334,0.5665160683645,0.74605137916972,248369,7,7,1.02635177128651,0.833483918461968,0.994725684848817
"hsa05412",0.00958418340530861,93,0.986327210418065,0.566999048168987,0.74605137916972,188563,47,47,1.02635177128651,0.293476195841253,0.994725684848817
"hsa00670",0.00342277806512711,33,0.9800052031557,0.569412844540966,0.746289847350034,76827,19,20,0.975034182722188,0.907852545633789,0.995599491905023
"hsa03273",0.00270408238309017,26,0.977342109294682,0.572614930380366,0.746289847350034,278386,12,12,1.02635177128651,0.731734618562227,0.994725684848817
"hsa00630",0.0021873933544534,21,0.975855666234705,0.573577054106169,0.746289847350034,188561,13,13,1.02635177128651,0.712919853354805,0.994725684848817
"hsa00620",0.00198929998959605,19,0.970837408646584,0.581751330974956,0.754122095708276,101895,12,12,1.02635177128651,0.731734618562227,0.994725684848817
"hsa04550",0.0231444029111088,224,0.983773724726246,0.606961334549449,0.783898402554639,186971,86,86,1.02635177128651,0.105541204549432,0.994725684848817
"hsa00100",0.000754724924827751,7,0.942762998370854,0.611587582579513,0.786969315819226,24892,7,7,1.02635177128651,0.833483918461968,0.994725684848817
"hsa04820",0.0245133791961754,237,0.982739346364087,0.615843537319712,0.787326401012243,152223,119,120,1.01779883985913,0.181429408511944,0.994725684848817
"hsa00514",0.00712731290533742,68,0.969786800474938,0.616364096792442,0.787326401012243,176171,26,26,1.02635177128651,0.50797981903821,0.994725684848817
"hsa00603",0.000979941427516383,9,0.933545679053266,0.625401599054781,0.794885239023324,67408,5,5,1.02635177128651,0.878021102261231,0.995599491905023
"hsa05340",0.00267372066163724,25,0.95042348301493,0.626823788486964,0.794885239023324,187402,14,15,0.957928319867412,0.944681647912226,0.995599491905023
"hsa00020",0.00120353863839419,11,0.929021638376661,0.635939726187952,0.802447857697437,224216,8,9,0.912312685588012,0.979027209328735,0.995599491905023
"hsa04966",0.00195178639597865,18,0.937418241328099,0.639041565442436,0.802447857697437,59108,11,11,1.02635177128651,0.751043523109799,0.994725684848817
"hsa04061",0.00436898424658468,41,0.953886186602552,0.6396655779931,0.802447857697437,111410,27,27,1.02635177128651,0.494896144923753,0.994725684848817
"hsa00330",0.00502047931847246,47,0.951581208918712,0.652742183371497,0.815927729214371,33494,24,24,1.02635177128651,0.535188843474866,0.994725684848817
"hsa00600",0.00492048804915414,46,0.950260839242058,0.655110176581337,0.815973529549708,96047,24,26,0.947401635033705,0.971905990262652,0.995599491905023
"hsa04540",0.0111708194979467,106,0.96452616339129,0.65873483647744,0.817578697755688,151199,48,49,1.00540581677046,0.640301474831928,0.994725684848817
"hsa00062",0.00252420605110458,23,0.926181739605538,0.670887415572317,0.829719418552335,35833,13,13,1.02635177128651,0.712919853354805,0.994725684848817
"hsa04614",0.000917733633783933,8,0.886066914510587,0.679557665111052,0.836176324388538,134184,5,5,1.02635177128651,0.878021102261231,0.995599491905023
"hsa05030",0.00591878145052652,55,0.944546987447157,0.68208445521756,0.836176324388538,174860,22,22,1.02635177128651,0.563848030616973,0.994725684848817
"hsa00790",0.00254282790692904,23,0.919399045906452,0.683882324604586,0.836176324388538,90660,15,16,0.962204785581106,0.937821743075676,0.995599491905023
"hsa05410",0.00895954158928364,84,0.952986345542778,0.685664585998601,0.836176324388538,167492,50,51,1.00622722675148,0.621753863754527,0.994725684848817
"hsa05414",0.010868146870307,102,0.953976891497739,0.696934977421003,0.846194493017569,164803,54,55,1.0076908299904,0.585360027996731,0.994725684848817
"hsa04261",0.0176268010067137,167,0.963021872840156,0.698714881377364,0.846194493017569,164548,78,80,1.00069297700435,0.661847419952,0.994725684848817
"hsa00730",0.00127168383543299,11,0.879238539121545,0.704112006441054,0.849790352601272,70532,9,10,0.923716594157862,0.974222112453179,0.995599491905023
"hsa04742",0.00694608716350948,64,0.936554224083381,0.71696682276131,0.862331230125287,168817,29,29,1.02635177128651,0.469726550663431,0.994725684848817
"hsa00260",0.00358443736424094,32,0.907448870321349,0.73176991553127,0.877121474095701,91856,17,18,0.969332228437263,0.923307615648192,0.995599491905023
"hsa03272",0.00468825461528528,42,0.910607624538155,0.748348110794655,0.893931190369042,88896,23,23,1.02635177128651,0.549332452901029,0.994725684848817
"hsa04080",0.0364342006845016,346,0.965294950580243,0.755526765027445,0.897779585923022,173083,170,171,1.02034971414449,0.0625699889840247,0.994725684848817
"hsa00562",0.00916424706236851,84,0.931699106189658,0.756699936706547,0.897779585923022,133290,37,37,1.02635177128651,0.381165339668757,0.994725684848817
"hsa04924",0.00733687625385476,66,0.914378325873878,0.782894601180885,0.925719967612533,162654,34,34,1.02635177128651,0.41223823658003,0.994725684848817
"hsa04913",0.00587883891919289,51,0.881803457297295,0.83315341897953,0.981830628427056,90831,24,25,0.985297700435053,0.865935938774287,0.995599491905023
"hsa04215",0.00359172417738964,30,0.849007366380485,0.837347364291797,0.983461669470232,140117,14,14,1.02635177128651,0.694586640240878,0.994725684848817
"hsa03410",0.00450756863739428,38,0.856908458763498,0.849175209794969,0.993496973569231,121292,18,19,0.972333257008276,0.915689205716487,0.995599491905023
"hsa01040",0.00306990739135193,25,0.827766632635508,0.851568834487913,0.993496973569231,41150,12,12,1.02635177128651,0.731734618562227,0.994725684848817
"hsa00640",0.00308016290615381,25,0.82501055342407,0.855651158665679,0.994469529612297,111725,15,15,1.02635177128651,0.676722711121495,0.994725684848817
"hsa04517",0.0395605134072639,369,0.948107602006615,0.858085136979754,0.994469529612297,161802,159,161,1.01360205984196,0.21252079773537,0.994725684848817
"hsa00430",0.00184639748729092,14,0.770718913964509,0.865839425968085,1,136971,9,9,1.02635177128651,0.791195744733539,0.994725684848817
"hsa05164",0.0153697781043949,136,0.899424042624851,0.902649042566992,1,81407,63,63,1.02635177128651,0.193026213071292,0.994725684848817
"hsa03030",0.00335625215989913,26,0.787429982637349,0.909132653105044,1,97063,17,18,0.969332228437263,0.923307615648192,0.995599491905023
"hsa01240",0.0137890794150632,119,0.877212618637575,0.933393768309779,1,123455,64,66,0.995250202459649,0.760086171585782,0.994725684848817
"hsa05152",0.0176467722723805,152,0.875530920719283,0.957071421153678,1,80234,76,76,1.02635177128651,0.137249669006567,0.994725684848817
"hsa04658",0.0174648718256314,149,0.867189573339581,0.965953575242857,1,105469,47,47,1.02635177128651,0.293476195841253,0.994725684848817
"hsa00120",0.00169904193250603,10,0.598258784606713,0.969854715307337,1,136624,8,8,1.02635177128651,0.812065907466339,0.994725684848817
"hsa05165",0.0420550324418367,377,0.911205976667353,0.970657693840603,1,127483,158,160,1.01352237414543,0.216068690218566,0.994725684848817
"hsa05203",0.0288943731903571,253,0.890021351128182,0.973709442061014,1,107297,96,97,1.01577082519078,0.283459336315251,0.994725684848817
"hsa04740",0.0166641320251794,140,0.853961948934051,0.975130196736264,1,89063,84,93,0.927027406323302,0.99987326069318,0.99987326069318
"hsa04659",0.0151888222445355,126,0.843217531232397,0.978014656531922,1,85369,51,51,1.02635177128651,0.264312337997418,0.994725684848817
"hsa05167",0.0279466826580729,241,0.876556593594942,0.983900297410496,1,95736,90,91,1.01507318039326,0.316958835431982,0.994725684848817
"hsa03020",0.00290433480369528,17,0.594970487704842,0.992317781722613,1,71679,9,10,0.923716594157862,0.974222112453179,0.995599491905023
"hsa05163",0.0301060082878054,253,0.854201886249403,0.995772663108745,1,109961,91,94,0.993595863692263,0.778272970831854,0.994725684848817
"hsa00980",0.00870612242088984,62,0.723869205699113,0.996941198976295,1,69829,30,30,1.02635177128651,0.457623727530149,0.994725684848817
"hsa04144",0.0361504197946549,303,0.851966396227627,0.998335099331759,1,114117,120,122,1.00952633241296,0.389258073035046,0.994725684848817
"hsa00983",0.0107263238958758,77,0.729680936340501,0.998512631088389,1,78160,36,37,0.998612534224716,0.754477978495295,0.994725684848817
"hsa05170",0.0275168956232836,224,0.827450006357565,0.998598384492271,1,92435,79,81,1.0010097522424,0.654779556621088,0.994725684848817
"hsa05145",0.0172589518836884,131,0.771525099894284,0.999202865726168,1,70715,60,60,1.02635177128651,0.208814453134999,0.994725684848817
"hsa05321",0.0118359436092422,84,0.72138910751845,0.999354989920218,1,88131,28,28,1.02635177128651,0.482147908869823,0.994725684848817
"hsa00830",0.0088277042476858,59,0.679356005230903,0.999378436415243,1,98449,25,25,1.02635177128651,0.521407714504058,0.994725684848817
"hsa04218",0.0262151199483662,208,0.806500549362741,0.999481581592217,1,92512,71,72,1.0120968855742,0.444252589518508,0.994725684848817
"hsa00982",0.00841343542608358,55,0.664480905281676,0.999531205193061,1,73356,25,25,1.02635177128651,0.521407714504058,0.994725684848817
"hsa05322",0.0128504299287228,90,0.711898427101209,0.999741471034608,1,57279,47,48,1.00496944271804,0.649651203802549,0.994725684848817
"hsa05204",0.00858170683342494,55,0.651451663051248,0.999748371824484,1,76275,24,24,1.02635177128651,0.535188843474866,0.994725684848817
"hsa04976",0.0131030394512112,92,0.713688930034858,0.99975169465639,1,97733,42,43,1.00248312544264,0.696997898892012,0.994725684848817
"hsa05150",0.0106521063545464,70,0.667968108271981,0.999881189543776,1,33149,32,32,1.02635177128651,0.43434136973189,0.994725684848817
"hsa04650",0.0208070901231701,155,0.757205102229908,0.999889061400052,1,82199,63,64,1.01031502486016,0.507653757833336,0.994725684848817
"hsa05140",0.011927028773601,80,0.6817904313515,0.999898560168262,1,51317,38,38,1.02635177128651,0.37133479806173,0.994725684848817
"hsa00860",0.00627448588497064,35,0.567000026870853,0.999918462599854,1,65411,17,17,1.02635177128651,0.642355180086213,0.994725684848817
"hsa04640",0.0119394433441507,77,0.655540952641532,0.999973723966861,1,53842,38,38,1.02635177128651,0.37133479806173,0.994725684848817
"hsa00053",0.00599191946398202,31,0.52588272918313,0.999976794598512,1,64588,15,15,1.02635177128651,0.676722711121495,0.994725684848817
"hsa00140",0.00888721322173354,52,0.5947451724311,0.999984216164122,1,78567,28,29,0.990960330897323,0.829945938648809,0.994725684848817
"hsa00040",0.00678159410372671,34,0.509612774867531,0.999996488668785,1,81301,17,17,1.02635177128651,0.642355180086213,0.994725684848817
"hsa05323",0.0116057342901369,70,0.613082046588399,0.9999968683489,1,70302,34,34,1.02635177128651,0.41223823658003,0.994725684848817
"hsa05310",0.00810415069021639,40,0.501701807082147,0.999999703209356,1,32120,14,14,1.02635177128651,0.694586640240878,0.994725684848817
"hsa04672",0.0104781674258671,56,0.543245171913786,0.999999867529344,1,63587,24,26,0.947401635033705,0.971905990262652,0.995599491905023
"hsa05166",0.0400673517440515,298,0.755994798141272,0.99999988907932,1,104635,105,106,1.01666920740645,0.238804762150367,0.994725684848817
"hsa05169",0.0343840423110155,232,0.685842247817999,0.999999999790438,1,96973,89,91,1.0037945895,0.584790313872683,0.994725684848817
"hsa04145",0.0328463897956548,210,0.649867523495646,0.999999999996313,1,78235,82,84,1.00191482435112,0.633622567051316,0.994725684848817
"hsa05168",0.0281358699179707,163,0.588871368162994,0.999999999999975,1,76415,66,68,0.996164954483969,0.746271974807868,0.994725684848817
"hsa04514",0.0375619024897556,228,0.616993299776602,1,1,106849,86,89,0.991755644164496,0.805099815710639,0.994725684848817
"hsa05416",0.0260009686063848,128,0.500395763890017,1,1,77076,40,41,1.00131880125513,0.716128744802584,0.994725684848817
"hsa04612",0.0220144071091229,101,0.466345254752206,1,1,36143,37,38,0.999342514147395,0.744895379128823,0.994725684848817
"hsa04940",0.0235605609064903,108,0.465941412352979,1,1,87208,26,26,1.02635177128651,0.50797981903821,0.994725684848817
"hsa05320",0.0216292855401155,91,0.42765386368543,1,1,44778,23,23,1.02635177128651,0.549332452901029,0.994725684848817
"hsa05330",0.0211196134426589,85,0.409096856650416,1,1,42971,21,21,1.02635177128651,0.578745311585418,0.994725684848817
"hsa05332",0.0210038340781851,84,0.406512485536057,1,1,35628,25,25,1.02635177128651,0.521407714504058,0.994725684848817
