"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04974",0.00957391294600115,73,1.15441128606833,0.122184903910878,0.231683943481282,79952,33,53,0.918623945480677,0.843620263506679,0.999999801452388
"hsa05030",0.00387849968051878,32,1.24914656014502,0.123925424950641,0.233024889073392,138941,18,25,1.06226332604675,0.415827867194165,0.999999801452388
"hsa00230",0.00944442754067638,72,1.15420788137228,0.124235171408004,0.233024889073392,119312,35,52,0.99303462637917,0.594144823831113,0.999999801452388
"hsa00051",0.00347585955088696,29,1.26317335541338,0.125114409723934,0.233412366527983,45799,18,22,1.20711741596221,0.11564233739634,0.744480075387327
"hsa04657",0.00513411919840756,41,1.20905229940536,0.129622012647942,0.240528547533882,89493,28,43,0.960703266450546,0.709274257593669,0.999999801452388
"hsa04814",0.0187901396177527,137,1.10386951068687,0.131447810990589,0.242619097945396,158770,61,93,0.967713006105907,0.717036628667943,0.999999801452388
"hsa00480",0.00296958534243514,25,1.27459255032902,0.135769715847827,0.249270324863471,74397,9,17,0.781075975034372,0.938241687807767,0.999999801452388
"hsa05146",0.00656154708979264,51,1.17676868863461,0.138330969931892,0.252633791732517,96930,31,48,0.952840367692394,0.739073138854577,0.999999801452388
"hsa04136",0.0024426071954994,21,1.3016458577895,0.139143603866742,0.252633791732517,158521,10,12,1.22947144218373,0.20306797379918,0.805676482407619
"hsa00350",0.00284650557553632,24,1.27651634764428,0.139785844416839,0.252633791732517,98147,14,16,1.29094501429292,0.0707044173106253,0.669574908312615
"hsa04979",0.00518056007699577,41,1.19821380893156,0.141450227122055,0.253810959248806,74959,22,31,1.04703374431131,0.434417594132855,0.999999801452388
"hsa04060",0.0152614335498515,112,1.11109161633886,0.141900075199621,0.253810959248806,89234,72,103,1.03132361752111,0.364407668276493,0.999999801452388
"hsa03250",0.00421788413069424,34,1.22042599638674,0.142709417048842,0.253949578030503,153966,19,35,0.800912825193975,0.968065551871347,0.999999801452388
"hsa00592",0.00102627478495929,10,1.47524285328095,0.147667725037682,0.260727484739278,53597,8,13,0.907917372689527,0.785734261440922,0.999999801452388
"hsa00450",0.000536357831773751,6,1.69365052842439,0.148021079232385,0.260727484739278,17014,6,10,0.885219438372289,0.809212742853012,0.999999801452388
"hsa00604",0.000921382455734179,9,1.47886914856275,0.16164647490393,0.281340835990502,74970,6,9,0.983577153746987,0.677479481125115,0.999999801452388
"hsa05418",0.014813953951238,108,1.10377344951722,0.162513271818536,0.281340835990502,124904,41,68,0.889558749344702,0.925396114657304,0.999999801452388
"hsa00130",0.000434096389759306,5,1.74385755989943,0.162899368984506,0.281340835990502,49640,4,5,1.18029258449638,0.483037520249161,0.999999801452388
"hsa04382",0.00864784064784797,65,1.13797535405992,0.162966881942625,0.281340835990502,74531,43,72,0.881121200231676,0.942605729080465,0.999999801452388
"hsa00600",0.00541390833394149,42,1.17453393818876,0.167106080934616,0.28705846576392,88763,21,29,1.06836828769069,0.376919736743565,0.999999801452388
"hsa01230",0.00402445672751032,32,1.20384311783638,0.168546693467314,0.288106909522945,73676,21,30,1.03275601143434,0.483475654603673,0.999999801452388
"hsa00052",0.00160003696968463,14,1.32472336513378,0.180222440030741,0.305727972897804,30361,9,13,1.02140704427572,0.586528500900608,0.999999801452388
"hsa04975",0.0022717139132068,19,1.26627240036806,0.180617390328674,0.305727972897804,100551,10,13,1.13489671586191,0.353702308936007,0.991365144750519
"hsa00534",0.0032345042459088,26,1.21700622721842,0.182853304393062,0.308010177788313,176661,12,15,1.18029258449638,0.236133323811459,0.811269934282934
"hsa05033",0.00309918513416038,25,1.22129243371564,0.183851024199905,0.308194712064575,142470,15,23,0.962195041709009,0.69349286792519,0.999999801452388
"hsa03430",0.000953868193465837,9,1.42850353659587,0.185175498224516,0.308922585980323,235330,7,10,1.03275601143434,0.58965730663985,0.999999801452388
"hsa00770",0.000582684323961503,6,1.55899633446839,0.191631137430478,0.318162701858258,277740,5,8,0.922103581637801,0.763843371999495,0.999999801452388
"hsa00380",0.00245049985713139,20,1.23566996962486,0.20069433922897,0.331623503392632,155348,10,16,0.922103581637801,0.768587656895165,0.999999801452388
"hsa03022",0.00342644462588669,27,1.19301862710796,0.204121005696307,0.335687151547955,182328,14,19,1.08711159098351,0.390919492011602,0.999999801452388
"hsa04911",0.00715338232579123,53,1.12173845982497,0.218601479210209,0.356896960331183,157838,31,45,1.01636305887189,0.507684692107151,0.999999801452388
"hsa05414",0.0120649055888966,87,1.09174824605678,0.219075079396374,0.356896960331183,133091,41,60,1.00816658259066,0.525024103202444,0.999999801452388
"hsa05143",0.00194067967026519,16,1.24822622936571,0.220355810657626,0.357305917281291,135470,10,13,1.13489671586191,0.353702308936007,0.991365144750519
"hsa00310",0.00746714422226284,55,1.11515523648899,0.226301974359987,0.365240860943792,162633,23,34,0.998041523655031,0.587431222363215,0.999999801452388
"hsa00061",0.00169246118125921,14,1.25238107809484,0.235370810211137,0.378118847885485,52535,8,12,0.983577153746987,0.663146101108421,0.999999801452388
"hsa00603",0.000766160110305094,7,1.38326593247919,0.246660328438339,0.394429188793104,45767,6,7,1.2645991976747,0.284307272515507,0.880844853240007
"hsa04923",0.00684831379575485,50,1.1053849072688,0.257441796818497,0.409781208697332,147922,26,38,1.00946076305612,0.543590209517924,0.999999801452388
"hsa00970",0.00200919712414287,16,1.205659334325,0.260666943629723,0.413020225751204,118400,12,20,0.885219438372289,0.838101973324944,0.999999801452388
"hsa00564",0.00834322966341344,60,1.08879026690549,0.27139467909998,0.428063425671332,82412,36,50,1.06226332604675,0.317680981526223,0.958567831213907
"hsa04744",0.00246159533797635,19,1.16859525424301,0.27928631138161,0.438517421038094,104585,13,14,1.36998246414759,0.0329639146395125,0.593607391955348
"hsa00240",0.00346933952606054,26,1.13462858842912,0.285890613455422,0.446301380891751,99375,14,22,0.938869101303942,0.745222904007343,0.999999801452388
"hsa05120",0.0049084348302929,36,1.11041840010002,0.286816161207091,0.446301380891751,119953,24,36,0.983577153746987,0.633156841474417,0.999999801452388
"hsa04115",0.00579344241067966,42,1.09758907152255,0.293327184415734,0.454395236572588,105729,21,30,1.03275601143434,0.483475654603673,0.999999801452388
"hsa00533",0.00165482805550669,13,1.18937184927958,0.3035869645027,0.468198563033052,100081,7,9,1.14750667937149,0.404901096081438,0.999999801452388
"hsa03273",0.00222527303461859,17,1.15662558319021,0.307052927737578,0.471448521791768,114945,10,12,1.22947144218373,0.20306797379918,0.805676482407619
"hsa00250",0.00355043948398922,26,1.10871114040579,0.325666339284275,0.497824756527063,34028,16,20,1.18029258449638,0.176983315985474,0.7873488544482
"hsa00601",0.001831326271422,14,1.15741601695761,0.328540580871249,0.500015708606682,88779,7,10,1.03275601143434,0.58965730663985,0.999999801452388
"hsa03410",0.00341786564585193,25,1.10741958497629,0.331827441083305,0.501248137423787,118891,16,20,1.18029258449638,0.176983315985474,0.7873488544482
"hsa04614",0.0021222108878009,16,1.1414545468344,0.332239399445161,0.501248137423787,250154,6,10,0.885219438372289,0.809212742853012,0.999999801452388
"hsa03320",0.00637521164343746,45,1.06867360961648,0.347667291404629,0.522253463711715,75453,27,39,1.02140704427572,0.499147325625148,0.999999801452388
"hsa03015",0.00918385532042033,64,1.05507205098738,0.350262803665923,0.523884452034807,104602,34,48,1.04505072585617,0.389056221124131,0.999999801452388
"hsa04960",0.00245004231152953,18,1.11231065798338,0.35769778159965,0.532708713369435,112367,13,21,0.91332164276506,0.793774991064012,0.999999801452388
"hsa04726",0.00925729138951795,64,1.04670239502872,0.373848952179444,0.554382847890031,97900,38,56,1.00114103149247,0.558603072304016,0.999999801452388
"hsa00100",0.00162234231777503,12,1.11986565998477,0.386793274840036,0.570760376947232,46206,11,13,1.2483863874481,0.157877673258132,0.750708454658594
"hsa00340",0.00293801469590719,21,1.08216257143223,0.388182850027512,0.570760376947232,87243,10,15,0.983577153746987,0.653897633053791,0.999999801452388
"hsa00561",0.00618830426507996,43,1.05201994791936,0.390032791842619,0.571060669913034,76669,25,34,1.08482774310329,0.30220821292464,0.919879384954826
"hsa05032",0.0115743023173083,79,1.03337856174895,0.399875352632494,0.583011543544015,149195,42,58,1.06836828769069,0.272331082734427,0.861590157290797
"hsa05134",0.00311680063983177,22,1.06866315088082,0.406449284360544,0.590116743402128,84209,16,25,0.944234067597108,0.73693643449188,0.999999801452388
"hsa00563",0.00135959675591017,10,1.11356881033456,0.40997285498744,0.592752419502673,26563,8,12,0.983577153746987,0.663146101108421,0.999999801452388
"hsa04540",0.0104679570520245,71,1.02688921963219,0.427208988490897,0.61511003737071,132695,36,49,1.08394216943546,0.244648253425838,0.832283764105547
"hsa03420",0.00315695026639449,22,1.05507205098738,0.429432784193094,0.615756926095056,168134,13,20,0.958987724903313,0.700450890418877,0.999999801452388
"hsa03060",0.00274630308873022,19,1.04744761844765,0.450811647412761,0.642244781325412,85674,10,13,1.13489671586191,0.353702308936007,0.991365144750519
"hsa04820",0.0298219072376622,199,1.01028717398804,0.451607281393085,0.642244781325412,123068,91,135,0.994505788788621,0.577818351636756,0.999999801452388
"hsa04081",0.0253427645683092,169,1.00962452975735,0.460461038298425,0.65216318485532,111608,76,110,1.01934359570142,0.427865276632166,0.999999801452388
"hsa03018",0.00397744391691978,27,1.027748561343,0.469264460704991,0.661929950669236,63212,19,30,0.934398296059638,0.766779081390423,0.999999801452388
"hsa03440",0.00143143141540131,10,1.05768570238426,0.472308013792543,0.66352583314175,87254,9,14,0.948449398256023,0.721568223746051,0.999999801452388
"hsa00565",0.00386168487965064,26,1.01935086158339,0.487360708144523,0.680904738626363,83670,15,23,0.962195041709009,0.69349286792519,0.999999801452388
"hsa05133",0.00552509191519209,37,1.01388662694413,0.488603112155517,0.680904738626363,121965,21,36,0.860630009528614,0.916033732126702,0.999999801452388
"hsa00410",0.00251604326459702,17,1.02295845132671,0.495237581927642,0.687389763715567,40226,11,17,0.954648413930899,0.70947999628653,0.999999801452388
"hsa00900",0.00101048946169531,7,1.04880181296645,0.500773386172541,0.690283674446478,47751,4,8,0.73768286531024,0.923078158177522,0.999999801452388
"hsa04061",0.00419123209938623,28,1.01144785521636,0.501301112278134,0.690283674446478,91858,17,23,1.09048771393688,0.350971277621066,0.991365144750519
"hsa04710",0.0020848065348493,14,1.0166921119001,0.511090397926904,0.700077021189345,100730,9,14,0.948449398256023,0.721568223746051,0.999999801452388
"hsa00730",0.00102192810174167,7,1.0370623702424,0.512448309458483,0.700077021189345,95962,4,7,0.843066131783132,0.843460765088508,0.999999801452388
"hsa01212",0.00393191812953528,26,1.00114287214334,0.523917968142123,0.712939352726733,55589,17,30,0.836040580684939,0.930438598589021,0.999999801452388
"hsa04924",0.00595587109933795,39,0.991394477041233,0.543025406672285,0.736053969200323,79198,25,36,1.02455953515311,0.494376249705202,0.999999801452388
"hsa00515",0.00122027412014553,8,0.992566845117108,0.555459761311089,0.749978743871392,68226,7,9,1.14750667937149,0.404901096081438,0.999999801452388
"hsa04146",0.00446278541408678,29,0.983827982851371,0.559819443145048,0.750605996712546,54259,22,35,0.927372744961445,0.791846374262276,0.999999801452388
"hsa04120",0.00997483727962602,65,0.986585469738864,0.560250585442505,0.750605996712546,129301,44,64,1.01431393980158,0.493368147567918,0.999999801452388
"hsa04082",0.021749658956947,142,0.98846903940655,0.567048678775808,0.752817713792482,116010,68,103,0.974027860992162,0.691346496834055,0.999999801452388
"hsa05410",0.0107637602836234,70,0.984603104755117,0.56800759065263,0.752817713792482,116725,34,53,0.946461034737667,0.765015758996453,0.999999801452388
"hsa00010",0.00401999565789224,26,0.979207975388552,0.568844999042477,0.752817713792482,38018,18,30,0.885219438372289,0.865530742167192,0.999999801452388
"hsa00510",0.00479301895222515,31,0.979218761082373,0.570579419963754,0.752817713792482,46244,17,27,0.928933978538821,0.774256874842484,0.999999801452388
"hsa04137",0.00760337842521497,49,0.975700779440952,0.587702973326397,0.772473226304014,151604,23,43,0.789149111727234,0.983095736257403,0.999999801452388
"hsa04621",0.00977569055641892,63,0.9757089342832,0.594633025983193,0.776989101286265,105115,43,71,0.893531357981418,0.922345000139198,0.999999801452388
"hsa00650",0.00158024812240443,10,0.958080266350824,0.595617005596964,0.776989101286265,34325,6,8,1.10652429796536,0.495760557762663,0.999999801452388
"hsa03008",0.00332704284388384,21,0.955626268556589,0.611343385708609,0.794517433861001,55149,16,27,0.874290803330655,0.8748070756478,0.999999801452388
"hsa00062",0.00194594144468651,12,0.93363829388455,0.631932031801806,0.818210503862786,54470,9,16,0.829893223474021,0.89312812064208,0.999999801452388
"hsa04216",0.00353671311593359,22,0.941781219806611,0.639013879605944,0.824304149528858,99927,12,21,0.843066131783132,0.897204616339521,0.999999801452388
"hsa01040",0.0019748812040038,12,0.919956829166751,0.651497923429775,0.837295479370859,51618,9,14,0.948449398256023,0.721568223746051,0.999999801452388
"hsa00280",0.00327797107808496,20,0.923744905582346,0.668047157109878,0.855396175339954,160082,14,21,0.983577153746987,0.643020674637257,0.999999801452388
"hsa04966",0.00202932913062447,12,0.895273922302236,0.686722897929661,0.876076638167618,102232,9,15,0.885219438372289,0.82307410978444,0.999999801452388
"hsa04261",0.0165900315912361,104,0.949102908596001,0.717415865579817,0.911880239399988,135658,57,85,0.989362901710205,0.607187488599956,0.999999801452388
"hsa01250",0.00294773753994659,17,0.87314684110913,0.743251088700892,0.939941952020941,60426,12,19,0.931809935128725,0.755511323581304,0.999999801452388
"hsa00270",0.00344039976674325,20,0.880132917487558,0.744910768892677,0.939941952020941,150068,13,29,0.661370844760905,0.997011621187538,0.999999801452388
"hsa05165",0.0427853180022003,272,0.962501284684919,0.748463689761341,0.941003262127483,117687,136,186,1.07876203959347,0.0657714765800956,0.669574908312615
"hsa01200",0.00941537339495863,57,0.916567567474109,0.762676019181152,0.955410031248591,69448,36,56,0.948449398256023,0.762024941392384,0.999999801452388
"hsa04622",0.00514029606403259,30,0.883609342625616,0.774706281618023,0.966989495400913,122240,19,30,0.934398296059638,0.766779081390423,0.999999801452388
"hsa00513",0.00385436415002097,22,0.864165881267824,0.78046214540888,0.970682309881296,32686,12,20,0.885219438372289,0.838101973324944,0.999999801452388
"hsa00910",0.00105212611146406,5,0.719497655992424,0.822476807633461,1,41183,5,5,1.47536573062048,0.142976988885385,0.750708454658594
"hsa05340",0.00281790897542042,15,0.805919152403286,0.829680062861115,1,43864,9,17,0.781075975034372,0.938241687807767,0.999999801452388
"hsa04964",0.00282500093224916,15,0.803895951712959,0.832320930163192,1,103785,10,12,1.22947144218373,0.20306797379918,0.805676482407619
"hsa00790",0.00248561648207371,13,0.791838129016458,0.833386888397684,1,67535,7,18,0.573753339685743,0.997183150588171,0.999999801452388
"hsa00071",0.00266314417559319,14,0.79590372096432,0.835663694678263,1,56420,11,17,0.954648413930899,0.70947999628653,0.999999801452388
"hsa00512",0.00571337193035515,32,0.847978145568136,0.846223857957746,1,111054,16,23,1.02634137782294,0.526553551530854,0.999999801452388
"hsa01523",0.00185626250672306,9,0.734057862439794,0.861555093507992,1,78539,6,11,0.804744943974808,0.894078785266945,0.999999801452388
"hsa00670",0.00347368620927816,18,0.784529174899432,0.875348032126358,1,110334,7,16,0.64547250714646,0.987719593827702,0.999999801452388
"hsa04981",0.00210436660932858,10,0.719458546482396,0.886001795398434,1,75112,7,13,0.794427701103336,0.911920267332003,0.999999801452388
"hsa01210",0.00264667253392643,13,0.743652975344785,0.88785459775253,1,116838,10,14,1.05383266472891,0.51150643265314,0.999999801452388
"hsa00514",0.00840945938928186,46,0.828165113935751,0.915343302211992,1,113825,20,31,0.951848858464826,0.724488529306915,0.999999801452388
"hsa04260",0.00771639218887299,41,0.804445713789268,0.933529905255572,1,80684,25,42,0.878193887274096,0.903575784780242,0.999999801452388
"hsa02010",0.00336513351523821,15,0.674863806365103,0.956891762660977,1,60077,10,20,0.737682865310241,0.970770276432614,0.999999801452388
"hsa00541",0.00227663252842674,9,0.598517358773701,0.963422814572969,1,143669,6,10,0.885219438372289,0.809212742853012,0.999999801452388
"hsa00630",0.00252885454144894,10,0.598691825567063,0.969717421519722,1,199546,7,12,0.860630009528614,0.843973956467575,0.999999801452388
"hsa03030",0.00428823176697935,18,0.635508602079169,0.984614914210984,1,169047,11,17,0.954648413930899,0.70947999628653,0.999999801452388
"hsa00511",0.00167964990440729,5,0.450690509385612,0.985882977565424,1,23205,4,10,0.590146292248192,0.983914341521322,0.999999801452388
"hsa05203",0.0296641683914229,162,0.826818175280869,0.99479799897874,1,130315,71,104,1.00722083532744,0.504139260709257,0.999999801452388
"hsa00620",0.00319915884816555,10,0.473250818064811,0.997472817536152,1,132055,9,18,0.73768286531024,0.965673424694844,0.999999801452388
"hsa05163",0.0307757754311281,165,0.81171228322513,0.997768971882954,1,122457,75,103,1.07429543491783,0.160093445662063,0.750708454658594
"hsa04144",0.039492934237657,216,0.828059467820249,0.998364880955887,1,136561,89,125,1.05046040020178,0.235056287118047,0.811269934282934
"hsa01100",0.135171667678224,812,0.909489177156255,0.998465424340842,1,93037,479,724,0.976105227855263,0.844940337587854,0.999999801452388
"hsa00640",0.00310799288699607,9,0.438419307043281,0.998523179520948,1,102608,7,17,0.607503536137845,0.994040640258512,0.999999801452388
"hsa00020",0.00313281473589667,9,0.434945632819957,0.998670057652391,1,158157,7,13,0.794427701103336,0.911920267332003,0.999999801452388
"hsa04080",0.0336064956834004,175,0.788391617348114,0.999600312363152,1,123502,104,179,0.857195731757151,0.997644451707637,0.999999801452388
"hsa04218",0.0255242957858449,125,0.741452650994026,0.999835611335314,1,127107,53,73,1.07115594140939,0.225694198084825,0.811269934282934
"hsa04610",0.00759697278678901,26,0.518155312610935,0.999937885829571,1,58230,12,36,0.491788576873494,0.999995003516605,0.999999801452388
"hsa05167",0.0284271938568097,133,0.708344992130048,0.99999157066548,1,112236,65,99,0.968674469599306,0.716022346835455,0.999999801452388
"hsa05170",0.0280680205593541,128,0.690439074490274,0.999997353318219,1,107973,59,91,0.956555803369323,0.765194765356499,0.999999801452388
"hsa04742",0.0112818162913229,37,0.496535013582776,0.999999504299905,1,122012,19,38,0.73768286531024,0.992872492322022,0.999999801452388
"hsa05207",0.0358052310731114,162,0.685008107629268,0.999999923635223,1,138171,77,103,1.1029433131823,0.0759520899565622,0.669574908312615
"hsa04740",0.0206862085918371,77,0.563555903526236,0.999999991925627,1,101927,41,95,0.636736789004629,0.999999801452388,0.999999801452388
"hsa04650",0.0224971740839765,84,0.565299361841739,0.99999999777659,1,92688,35,53,0.974298123994657,0.667632853081949,0.999999801452388
"hsa04658",0.0288106170711637,105,0.551777410802294,0.999999999996929,1,132050,37,61,0.894893967753406,0.906938423436241,0.999999801452388
"hsa04659",0.0268930434537921,83,0.467267221737269,1,1,126039,36,63,0.843066131783132,0.972186410630397,0.999999801452388
"hsa05166",0.0502995894214542,174,0.523735468500679,1,1,127402,79,121,0.963255311727421,0.756164853827265,0.999999801452388
"hsa05152",0.0287195654963947,88,0.463908131597341,1,1,99579,51,85,0.885219438372288,0.949424976630163,0.999999801452388
"hsa05169",0.04559316097438,139,0.461574996868828,1,1,126050,64,106,0.890786856223687,0.957699524924285,0.999999801452388
"hsa05164",0.0257093729817949,71,0.418113357175553,1,1,107812,42,71,0.872751558958594,0.95220598641792,0.999999801452388
"hsa05145",0.0271404612379949,68,0.379331463655452,1,1,135037,41,69,0.876666593557097,0.94532674940211,0.999999801452388
"hsa04145",0.0463990131656459,112,0.365457144746077,1,1,153615,58,90,0.950791248622088,0.787763292750311,0.999999801452388
"hsa04514",0.0490689061388665,116,0.357914085911265,1,1,143533,56,95,0.86968927278681,0.973369520572223,0.999999801452388
"hsa05321",0.0229628411202638,50,0.329664028524235,1,1,131975,23,39,0.870087482160796,0.909579390134294,0.999999801452388
"hsa04976",0.0273074653826717,59,0.327112995391682,1,1,123035,27,48,0.829893223474021,0.966708599409863,0.999999801452388
"hsa05168",0.0401622090667694,81,0.30534766576018,1,1,121385,47,79,0.877749232141299,0.953726728297549,0.999999801452388
"hsa01240",0.02787207665536,56,0.304190661503719,1,1,104621,39,63,0.91332164276506,0.871418762137574,0.999999801452388
"hsa05140",0.0236259390837512,42,0.269145664598387,1,1,96322,30,51,0.867862194482636,0.933776219094601,0.999999801452388
"hsa04640",0.0239904885420287,39,0.246123279378363,1,1,73908,21,52,0.595820775827502,0.999987437455662,0.999999801452388
"hsa05322",0.024223264866972,36,0.225007503372536,1,1,84301,23,51,0.665361015770021,0.999763690531219,0.999999801452388
"hsa05323",0.0228769369335157,28,0.185305083891171,1,1,155055,21,42,0.73768286531024,0.994755422761021,0.999999801452388
"hsa05416",0.0369179819768212,45,0.18454476854501,1,1,106242,22,43,0.754838280782572,0.992481608933059,0.999999801452388
"hsa00983",0.0247799834780283,29,0.177183861955862,1,1,62582,17,36,0.696700483904116,0.996842474279273,0.999999801452388
"hsa00140",0.0218734250422486,23,0.159198225239323,1,1,80776,16,26,0.907917372689527,0.815221771466872,0.999999801452388
"hsa00980",0.0228818555487356,24,0.15879878679828,1,1,68984,16,31,0.761479086771861,0.980665910672368,0.999999801452388
"hsa00982",0.0225374380969397,23,0.154507820793712,1,1,91370,15,25,0.885219438372289,0.852398068543499,0.999999801452388
"hsa00830",0.0236002021436469,24,0.153965244819348,1,1,160852,16,29,0.813994885859576,0.947889630093026,0.999999801452388
"hsa05204",0.0226281465125074,20,0.133816045532212,1,1,71608,14,26,0.794427701103336,0.955226306086783,0.999999801452388
"hsa04672",0.0216376746708932,19,0.132944444057821,1,1,118202,11,29,0.559621484028458,0.999765834377534,0.999999801452388
"hsa04940",0.0362034101331252,31,0.12964011022674,1,1,304978,14,28,0.73768286531024,0.984501698016993,0.999999801452388
"hsa05150",0.0215262623168416,15,0.105499356069988,1,1,37222,12,31,0.571109315078896,0.999781091640242,0.999999801452388
"hsa00860",0.0207178936247655,14,0.102308004723288,1,1,57492,11,18,0.901612390934738,0.806800948954093,0.999999801452388
"hsa04612",0.0338823956813186,17,0.0759629792896333,1,1,36838,15,36,0.614735721091867,0.999666487555677,0.999999801452388
"hsa05330",0.0337622899608318,14,0.0627802901188891,1,1,98067,11,24,0.676209293201054,0.992640882134796,0.999999801452388
"hsa05320",0.0343791758185319,14,0.061653786292239,1,1,71162,10,25,0.590146292248192,0.998922188094844,0.999999801452388
"hsa00053",0.0204354736020209,8,0.0592696629987143,1,1,88249,8,16,0.73768286531024,0.959655249996699,0.999999801452388
"hsa05310",0.0187066375454143,7,0.0566538575859315,1,1,50504,5,17,0.433931097241318,0.999770278507437,0.999999801452388
"hsa00040",0.0204214040747639,7,0.0518966852391511,1,1,136202,8,15,0.78686172299759,0.926391685319389,0.999999801452388
"hsa05332",0.0328840311780724,7,0.032228505491633,1,1,42256,9,23,0.577317025025406,0.998834578848176,0.999999801452388
