"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00592",0.000783547784449279,15,2.00164107600178,0.0101624550380777,0.155045547079117,34826,10,10,1.05817313732881,0.567933623204812,0.999743977561411
"hsa05224",0.0150092989594422,172,1.19819767177458,0.0108891972952403,0.155045547079117,149724,71,79,0.951016363928424,0.971355641523261,0.999743977561411
"hsa05100",0.0092649035811513,111,1.25268681784278,0.0117097401828441,0.155045547079117,136587,42,43,1.03356445971651,0.30706648234301,0.999743977561411
"hsa05135",0.0167721828570948,190,1.18447103480066,0.0117625946001167,0.155045547079117,116351,73,76,1.01640314506583,0.392274908388375,0.999743977561411
"hsa04961",0.00190555034271504,29,1.59124848645204,0.0119043312524572,0.155045547079117,128713,21,21,1.05817313732881,0.30456332776173,0.999743977561411
"hsa00310",0.00513664947130577,66,1.34345906454208,0.0122145815895566,0.155045547079117,120131,36,37,1.02957386334695,0.388494160663599,0.999743977561411
"hsa04613",0.0127027046928188,147,1.20998939904941,0.012982846556378,0.155045547079117,131580,63,66,1.01007435835932,0.504960095212449,0.999743977561411
"hsa04510",0.0233215588590471,257,1.15222151326346,0.0130435183644089,0.155045547079117,150242,106,113,0.992622588998707,0.718366757812557,0.999743977561411
"hsa04062",0.0148115382835215,169,1.19301793263153,0.0132141091260611,0.155045547079117,121613,74,81,0.966726076078172,0.923996943188921,0.999743977561411
"hsa04518",0.0154376927640631,175,1.18526671270722,0.0146867843107028,0.164852678920052,154205,73,77,1.00320310422082,0.581990239004072,0.999743977561411
"hsa05230",0.0070248431589533,86,1.28003619876205,0.0149866071745501,0.164852678920052,180950,34,35,1.02793961911942,0.41906607802033,0.999743977561411
"hsa05223",0.00577411207560349,72,1.30379022214593,0.0169191124404886,0.166477787692749,153081,33,34,1.02705039799561,0.435001846123997,0.999743977561411
"hsa05014",0.0244577623169136,267,1.14144495717709,0.0169516060653956,0.166477787692749,157090,128,138,0.981493924478896,0.862582175432506,0.999743977561411
"hsa05211",0.00614767462898835,76,1.29259702137997,0.0172789370237464,0.166477787692749,128807,34,36,0.999385740810543,0.682613319563087,0.999743977561411
"hsa01212",0.00361649576497616,48,1.38775790248919,0.0175379892970551,0.166477787692749,79187,29,29,1.05817313732881,0.193479078046745,0.999743977561411
"hsa05214",0.00717908070739415,87,1.2670998790613,0.0180526536111352,0.166477787692749,132759,38,40,1.00526448046237,0.621422320349481,0.999743977561411
"hsa04664",0.00535268723097185,67,1.30877010991605,0.0191187893219271,0.166477787692749,131594,32,33,1.02610728468248,0.451368412936481,0.999743977561411
"hsa03082",0.00775921375404463,93,1.25321523243089,0.0191801365324893,0.166477787692749,126682,35,36,1.02877943906968,0.40356329910605,0.999743977561411
"hsa04660",0.0124261816200386,142,1.19484365040195,0.0204296755489386,0.166477787692749,149207,55,57,1.02104425531727,0.386269855911703,0.999743977561411
"hsa04920",0.00629717854422896,77,1.27851300694756,0.0207163534105752,0.166477787692749,110069,38,38,1.05817313732881,0.116072369283666,0.999743977561411
"hsa00280",0.00251237582102238,35,1.45661196076939,0.020741257306012,0.166477787692749,147106,19,19,1.05817313732881,0.341120913051654,0.999743977561411
"hsa05415",0.0134894082327349,153,1.18592975419709,0.0207797715909581,0.166477787692749,135558,81,86,0.996651443298065,0.665302491659876,0.999743977561411
"hsa05212",0.00612006176865367,75,1.28134444524478,0.0212275487623705,0.166477787692749,119272,35,38,0.974633152802851,0.846088572762324,0.999743977561411
"hsa04620",0.00676975292538532,82,1.26648912899596,0.0212826717220844,0.166477787692749,97903,48,50,1.01584621183566,0.476119805231135,0.999743977561411
"hsa04310",0.0216200807031865,236,1.14134022793393,0.0234441311921088,0.179362687236983,144746,105,109,1.01934109559197,0.276807089903485,0.999743977561411
"hsa04370",0.00432338498954393,55,1.33014569029644,0.0239489951708471,0.179362687236983,119202,28,29,1.0216844084554,0.521034692841053,0.999743977561411
"hsa00350",0.0021161970201253,30,1.48226409492912,0.0248493132747469,0.180819041458601,80878,18,18,1.05817313732881,0.361009967672346,0.999743977561411
"hsa05216",0.00307962286618335,41,1.3920240981674,0.0251708324757711,0.180819041458601,120007,14,14,1.05817313732881,0.452827157233172,0.999743977561411
"hsa05010",0.0285786529973365,306,1.11954125977892,0.02570125997166,0.180936870200486,141068,156,166,0.994427767610207,0.695153970673985,0.999743977561411
"hsa04392",0.00266477251210758,36,1.41254663044247,0.0283756025341427,0.193665135480765,126040,17,18,0.999385740810543,0.739838609145694,0.999743977561411
"hsa05235",0.00752936956421121,89,1.2359241687898,0.0286096222869312,0.193665135480765,164970,36,37,1.02957386334695,0.388494160663599,0.999743977561411
"hsa04713",0.0102095263842195,117,1.19823140628215,0.0302234413233616,0.195147679019393,155337,55,57,1.02104425531727,0.386269855911703,0.999743977561411
"hsa04974",0.00689401079689137,82,1.24366188835318,0.0304236401439466,0.195147679019393,97542,44,48,0.969992042551409,0.878108643844603,0.999743977561411
"hsa01230",0.00466604743731618,58,1.29968850057278,0.030562164146525,0.195147679019393,222024,27,29,0.985195679581996,0.788133749382855,0.999743977561411
"hsa05231",0.00879101430188378,102,1.21316987553859,0.0310462216621762,0.195147679019393,109087,52,56,0.982589341805324,0.807055308268358,0.999743977561411
"hsa04932",0.0119998916523956,135,1.17629669351696,0.0344564226683567,0.211043914698617,132702,57,60,1.00526448046237,0.5786347002272,0.999743977561411
"hsa04810",0.0253301972136783,271,1.11864208042062,0.0347742813992039,0.211043914698617,117648,111,118,0.995400154605915,0.677444229495196,0.999743977561411
"hsa04977",0.00203046566327668,28,1.44185907185187,0.0390224486919964,0.214658792662488,107666,11,11,1.05817313732881,0.536674318931889,0.999743977561411
"hsa04625",0.00965319299338133,110,1.19146730315599,0.0390593998203639,0.214658792662488,136828,46,47,1.03565881525798,0.260983703961587,0.999743977561411
"hsa04714",0.019094161431619,207,1.13352261195302,0.0392021596408,0.214658792662488,144758,90,94,1.01314449318716,0.404890161025374,0.999743977561411
"hsa04390",0.0233369431669479,250,1.12009916290519,0.0392321009345727,0.214658792662488,157411,105,110,1.01007435835932,0.432315745184249,0.999743977561411
"hsa00061",0.00151528858331826,22,1.51805589368091,0.039316925465148,0.214658792662488,110871,12,12,1.05817313732881,0.507132027924225,0.999743977561411
"hsa01200",0.00746467657714139,87,1.21862108855009,0.0395622019551785,0.214658792662488,152887,45,47,1.01314449318716,0.517958134736054,0.999743977561411
"hsa03320",0.00530258961293607,64,1.26197976046033,0.0396887962758994,0.214658792662488,82704,33,33,1.05817313732881,0.154184151053499,0.999743977561411
"hsa04662",0.00605563176120609,72,1.24317844324259,0.0402485236242165,0.214658792662488,122235,31,33,0.994041432036155,0.728460499697205,0.999743977561411
"hsa05017",0.0119250739498698,133,1.16614080614386,0.0436881821412952,0.229525971846805,161241,61,63,1.02458033931837,0.318878729730673,0.999743977561411
"hsa00010",0.0051601861474958,62,1.25628088991517,0.045317683253171,0.234585654487003,116201,32,32,1.05817313732881,0.163189734746922,0.999743977561411
"hsa04140",0.0143893245000231,158,1.1480931158239,0.0462499126528528,0.235941583388467,146340,71,75,1.00173723667127,0.604098203794909,0.999743977561411
"hsa05171",0.0147915518322316,162,1.14514823326514,0.0471578232593193,0.237136482675434,117374,93,95,1.03589580812189,0.0992286677656025,0.999743977561411
"hsa05022",0.0394014478606082,409,1.08535437122034,0.0494062569819808,0.244943696586721,148433,196,209,0.992353755581085,0.740429383357593,0.999743977561411
"hsa00360",0.00105362785648466,16,1.58779039685772,0.0513681398468969,0.251133128140385,34054,10,10,1.05817313732881,0.567933623204812,0.999743977561411
"hsa04730",0.00587601667921956,69,1.22779681772993,0.0534436559926688,0.257700916567389,196066,34,36,0.999385740810543,0.682613319563087,0.999743977561411
"hsa03040",0.00759734979655896,87,1.19734019621296,0.054706107005791,0.260223644135655,101165,57,61,0.988784734881019,0.756741620983289,0.999743977561411
"hsa05132",0.0197282053008276,211,1.11829223442808,0.0562551316084214,0.263645335301629,111816,106,114,0.983915373305736,0.825411893657754,0.999743977561411
"hsa04066",0.0129430680675416,142,1.14712710541008,0.0569234246673971,0.263645335301629,159220,60,62,1.02403851999562,0.329473738011481,0.999743977561411
"hsa04520",0.0143293651461536,156,1.13830352631935,0.0584242765879117,0.267082407259025,143046,53,56,1.0014852906862,0.629163568270459,0.999743977561411
"hsa03008",0.00266109079739629,34,1.33591755392304,0.0600189055387738,0.270854548072415,56832,22,23,1.01216560961886,0.63674327332956,0.999743977561411
"hsa04151",0.0350759590340864,364,1.08505627286895,0.0610013016054922,0.271803267913079,162009,166,173,1.01535688321724,0.25752965465477,0.999743977561411
"hsa05161",0.0133930262011857,146,1.13981552983075,0.0630121645606139,0.277253524066701,136937,74,78,1.00390784823502,0.570983551495432,0.999743977561411
"hsa04130",0.00134619268622113,19,1.47572966247312,0.0648581773387689,0.279795222621008,201983,7,7,1.05817313732881,0.67303840121885,0.999743977561411
"hsa04141",0.0122369677818405,134,1.14496289939101,0.0651795689060303,0.279795222621008,162601,65,69,0.996829767048879,0.670572233479837,0.999743977561411
"hsa04721",0.00538963586789587,63,1.22219796828313,0.0664862115299408,0.280780194366574,115720,30,35,0.907005546281837,0.988873048542879,0.999743977561411
"hsa05034",0.0149064739271483,161,1.12930534532695,0.0671934284300897,0.280780194366574,133650,64,71,0.953846208296392,0.959885817095692,0.999743977561411
"hsa04750",0.01001426401471,111,1.15894913172295,0.0678020355714739,0.280780194366574,139000,60,63,1.00778394031315,0.541373903627628,0.999743977561411
"hsa04064",0.00890685682547831,99,1.1621740018085,0.0761686660287533,0.310682107372439,167175,46,47,1.03565881525798,0.260983703961587,0.999743977561411
"hsa04960",0.00393299174033602,47,1.24949711049234,0.0769797861747797,0.310682107372439,146798,21,21,1.05817313732881,0.30456332776173,0.999743977561411
"hsa05146",0.00602170738993777,69,1.19809119116768,0.0776705268431098,0.310682107372439,141834,40,43,0.984347104491916,0.790443218299391,0.999743977561411
"hsa05206",0.0215687996768506,227,1.10042465668503,0.0789488217167701,0.312247025216888,178264,85,87,1.03384731807987,0.135388880002283,0.999743977561411
"hsa04530",0.0199116335873366,210,1.10273925686633,0.0830059383739459,0.320135920255507,118449,96,97,1.04726413591305,0.0269619237954454,0.999743977561411
"hsa04114",0.013370935912918,144,1.12605892583381,0.084069050191001,0.320135920255507,135527,64,66,1.02610728468248,0.288618476704098,0.999743977561411
"hsa00380",0.00358704204728584,43,1.25340787974455,0.0840913640676506,0.320135920255507,127880,20,20,1.05817313732881,0.322325365896719,0.999743977561411
"hsa03250",0.0055805590736385,64,1.19912013854725,0.0851006455712902,0.320135920255507,109696,29,33,0.9299097267435,0.967360496921379,0.999743977561411
"hsa04020",0.0265417443333151,276,1.08727662945922,0.0854908423409594,0.320135920255507,166307,131,135,1.02681985918573,0.128612966170218,0.999743977561411
"hsa03460",0.00444540753426099,52,1.2230724817371,0.0867656404093291,0.32148953077983,177852,20,21,1.00778394031315,0.677566128596507,0.999743977561411
"hsa04024",0.0213787968997858,224,1.09553230723046,0.0906154407993627,0.323035356052308,167220,102,107,1.00872579446298,0.459776057351141,0.999743977561411
"hsa04925",0.00919087481749214,101,1.14901303457548,0.0906203033419564,0.323035356052308,168058,55,57,1.02104425531727,0.386269855911703,0.999743977561411
"hsa00590",0.00305095808735973,37,1.26801944966915,0.0908461302261943,0.323035356052308,38736,25,25,1.05817313732881,0.242761578017213,0.999743977561411
"hsa04973",0.00277246266741283,34,1.28225276055463,0.0908536938897117,0.323035356052308,125258,21,21,1.05817313732881,0.30456332776173,0.999743977561411
"hsa04670",0.0120470964945868,130,1.1282917065752,0.0921637154350794,0.324416278331479,129929,55,56,1.03927718844794,0.178510205694197,0.999743977561411
"hsa00071",0.00231908579867963,29,1.30749974857759,0.0933569849054948,0.325362957294398,98984,16,16,1.05817313732881,0.404326169434948,0.999743977561411
"hsa04914",0.0105972898372051,115,1.13465403112546,0.096418779120532,0.326420165706745,133191,48,49,1.03657776717924,0.240237063378372,0.999743977561411
"hsa04360",0.023135632266127,241,1.08917108285558,0.0966566096311476,0.326420165706745,179699,105,111,1.00097458936509,0.58940842350164,0.999743977561411
"hsa04936",0.00981992207387834,107,1.13929494067533,0.0978313662986807,0.326420165706745,93560,65,69,0.996829767048879,0.670572233479837,0.999743977561411
"hsa05218",0.0074767736397642,83,1.16071151356765,0.0980749194724271,0.326420165706745,176117,34,35,1.02793961911942,0.41906607802033,0.999743977561411
"hsa04728",0.0141650028822567,151,1.11460429601745,0.0982969817185084,0.326420165706745,161265,66,70,0.997706100910021,0.659529730833827,0.999743977561411
"hsa05133",0.0049814914941871,57,1.19639859715453,0.101537097271268,0.334028581677443,104277,27,27,1.05817313732881,0.216726999895963,0.999743977561411
"hsa05217",0.00974944353511935,106,1.13680629408719,0.102773215969743,0.334964555753238,156793,42,45,0.98762826150689,0.766758068444944,0.999743977561411
"hsa05219",0.00253604398702353,31,1.27810149955491,0.105102211648761,0.339412646792328,161968,16,17,0.99592765866241,0.760648827438052,0.999743977561411
"hsa04724",0.0128510251997593,137,1.1146620736213,0.109900957704134,0.35168306465323,169346,60,63,1.00778394031315,0.541373903627628,0.999743977561411
"hsa04725",0.0154463710915969,163,1.10337101892015,0.111487106785985,0.353544698996997,181942,58,60,1.02290069941785,0.351429502460241,0.999743977561411
"hsa04611",0.0121746416113708,130,1.1164713916883,0.112889351844052,0.354795105795593,154634,65,68,1.01148902832901,0.481267456266037,0.999743977561411
"hsa00520",0.00155026487307552,20,1.34891480598186,0.115173702183634,0.357696879756712,72517,14,14,1.05817313732881,0.452827157233172,0.999743977561411
"hsa04148",0.0185741192286492,194,1.09207869202319,0.115845012193935,0.357696879756712,137048,81,82,1.04526858687358,0.055104303225031,0.999743977561411
"hsa05213",0.00651176991597275,72,1.15609595592137,0.121871901103148,0.372568646675155,161913,27,28,1.02038123956707,0.539455317430142,0.999743977561411
"hsa04929",0.00409827443291074,47,1.1991051101109,0.122778304017949,0.372568646675155,193055,24,25,1.01584621183566,0.59688448482871,0.999743977561411
"hsa04923",0.00613360521919877,68,1.15918706267475,0.124788827842214,0.372895245922079,135227,32,32,1.05817313732881,0.163189734746922,0.999743977561411
"hsa05208",0.0173327239218887,181,1.09187315344537,0.125004656303424,0.372895245922079,127747,85,88,1.02209905310169,0.279345071201121,0.999743977561411
"hsa04912",0.00800036606763415,87,1.13702450852983,0.12693118656083,0.373697127228637,148609,47,48,1.03612786363446,0.250425906971844,0.999743977561411
"hsa00052",0.0017565723867189,22,1.30953485431385,0.127396747918854,0.373697127228637,210072,12,12,1.05817313732881,0.507132027924225,0.999743977561411
"hsa01523",0.00121404542604803,16,1.37798813495298,0.128694278052074,0.373697657228419,100123,7,8,0.925901495162709,0.932256162163627,0.999743977561411
"hsa00591",0.00139563285520132,18,1.34853354119781,0.129520210743941,0.373697657228419,31597,12,12,1.05817313732881,0.507132027924225,0.999743977561411
"hsa00220",0.00104231973272855,14,1.40438928898301,0.133153435321243,0.377874498656658,219587,8,8,1.05817313732881,0.636007292512453,0.999743977561411
"hsa04610",0.00374653918817139,43,1.20004797527221,0.133295075497637,0.377874498656658,52349,30,31,1.02403851999562,0.485376413351916,0.999743977561411
"hsa05131",0.0239358792565882,246,1.07459831252649,0.134188387307052,0.377874498656658,142419,107,112,1.01093326512663,0.414455755591812,0.999743977561411
"hsa00030",0.0032767260930485,38,1.21256182057784,0.136122969946502,0.380280043025149,197216,16,16,1.05817313732881,0.404326169434948,0.999743977561411
"hsa00564",0.00884229532821961,95,1.12336017104107,0.139547868351862,0.386117948462122,117431,54,55,1.03893362574101,0.186362908475979,0.999743977561411
"hsa05200",0.0556563498007666,557,1.04640765440046,0.140406526713499,0.386117948462122,152879,263,275,1.0119983095181,0.246613597121674,0.999743977561411
"hsa04910",0.012435517396628,131,1.10145781540959,0.143297653456379,0.389455780407744,122905,62,71,0.92403851428713,0.994844955335233,0.999743977561411
"hsa00970",0.00169687601247155,21,1.29398611705947,0.144808267773931,0.389455780407744,114390,12,13,0.976775203688132,0.842164792150978,0.999743977561411
"hsa03010",0.00995496210989603,106,1.11333711291113,0.144939509185837,0.389455780407744,81416,57,59,1.02230286148716,0.362789762348589,0.999743977561411
"hsa04081",0.0224725291486613,230,1.07012945033878,0.157341111837594,0.419072255437577,148242,101,104,1.02764891221356,0.168755555483722,0.999743977561411
"hsa00650",0.00228305759043343,27,1.23653760925015,0.158342641969312,0.419072255437577,66805,16,17,0.99592765866241,0.760648827438052,0.999743977561411
"hsa04210",0.0133245200095935,139,1.09074607647463,0.161726354035773,0.424360068001076,135851,64,66,1.02610728468248,0.288618476704098,0.999743977561411
"hsa05020",0.0202812514463879,208,1.07233138736707,0.163026647531257,0.424360068001076,142194,93,100,0.984101017715794,0.816286106360227,0.999743977561411
"hsa01522",0.0102343779585207,108,1.10337397586712,0.163957299000416,0.424360068001076,176967,40,43,0.984347104491916,0.790443218299391,0.999743977561411
"hsa04371",0.0172694773227412,178,1.07770833433444,0.166230364457454,0.425922238401412,158740,70,71,1.04326929032418,0.0916659301937857,0.999743977561411
"hsa04110",0.0141523798603894,147,1.08604617521501,0.166980877555099,0.425922238401412,121494,72,75,1.01584621183566,0.402841024177305,0.999743977561411
"hsa04072",0.0129773869082433,135,1.08769453920717,0.173555924085587,0.439401423410224,157495,72,76,1.0024798143115,0.593031108378055,0.999743977561411
"hsa00130",0.000562644901771851,8,1.4866749766325,0.176029835959991,0.439401423410224,81195,7,7,1.05817313732881,0.67303840121885,0.999743977561411
"hsa04060",0.0147021387606717,152,1.0809945468751,0.176892946736976,0.439401423410224,127573,94,101,0.984834405038695,0.809326625249135,0.999743977561411
"hsa04512",0.00799497498537833,85,1.11163509433311,0.177258528762079,0.439401423410224,168602,40,42,1.00778394031315,0.591210081489009,0.999743977561411
"hsa04657",0.00515229675882875,56,1.13644282296532,0.18558264366231,0.456818815168762,77060,39,45,0.917083385684969,0.989298007547374,0.999743977561411
"hsa04935",0.011356906476031,118,1.08638157273743,0.1944751389447,0.475383672975932,160997,58,61,1.00613183549297,0.566135968946071,0.999743977561411
"hsa04150",0.0172162239492386,176,1.06889537279069,0.195990883590044,0.47578476568066,127369,76,81,0.992853807864069,0.714163830939694,0.999743977561411
"hsa00531",0.000941598537412533,12,1.33252664956231,0.197429261904542,0.475993836920541,56941,7,7,1.05817313732881,0.67303840121885,0.999743977561411
"hsa04350",0.012080889376044,125,1.08186118142504,0.199568220891018,0.477877644582574,164816,55,58,1.0034400440187,0.603815196767069,0.999743977561411
"hsa04921",0.0163393183988959,167,1.06866840046589,0.20343080097165,0.481456965365576,140892,76,79,1.01798934730367,0.361611789270843,0.999743977561411
"hsa00450",0.000675594649521798,9,1.3928897437012,0.203798544998497,0.481456965365576,35380,7,7,1.05817313732881,0.67303840121885,0.999743977561411
"hsa05340",0.00227437926289968,26,1.1952834151173,0.20674306399011,0.483609778103636,130949,17,17,1.05817313732881,0.382056003309754,0.999743977561411
"hsa00500",0.00151252729728479,18,1.24431322318295,0.207457603675139,0.483609778103636,47749,13,15,0.917083385684969,0.954157433282381,0.999743977561411
"hsa03083",0.0115175870252166,119,1.08030376967372,0.210251620116775,0.48495075751183,159821,40,41,1.03236403641835,0.332521874722508,0.999743977561411
"hsa05142",0.00750504394915447,79,1.1006121024577,0.210788255395767,0.48495075751183,140557,46,50,0.973519286342505,0.861649121888973,0.999743977561411
"hsa04917",0.00572677574360118,61,1.11373044258041,0.216096295768314,0.493934390327575,116869,32,35,0.967472582700627,0.876342411021537,0.999743977561411
"hsa00534",0.00288317708837378,32,1.16048382815897,0.22277316793864,0.505910678157427,283742,16,16,1.05817313732881,0.404326169434948,0.999743977561411
"hsa04270",0.0113676886405426,117,1.0761532571545,0.224430050751224,0.506406268361736,158427,66,70,0.997706100910021,0.659529730833827,0.999743977561411
"hsa04137",0.00996495533554096,103,1.08074267529207,0.22710771870636,0.509184184615534,173759,43,44,1.03412374784406,0.294952669353943,0.999743977561411
"hsa04972",0.00715685892931529,75,1.09571911774005,0.22861247570437,0.50931386992366,142874,41,43,1.00895578210421,0.576267596228231,0.999743977561411
"hsa00260",0.00279954956850304,31,1.15780111887255,0.230673094873214,0.510672511920574,63389,14,15,0.987628261506889,0.801926304852751,0.999743977561411
"hsa04934",0.0158624048539727,161,1.06124896198759,0.23393508525862,0.514657187568965,150155,85,91,0.988403479922515,0.766860309679626,0.999743977561411
"hsa05210",0.00929882795241962,96,1.07945229287922,0.239325188444095,0.522974508907866,167588,40,43,0.984347104491916,0.790443218299391,0.999743977561411
"hsa05130",0.0199655444098948,201,1.05262900602201,0.240687131940552,0.522974508907866,83855,95,103,0.975984932487738,0.887456752860543,0.999743977561411
"hsa05110",0.00531560710423671,56,1.10152811495258,0.251806192998879,0.543777791015984,121191,21,23,0.966158081908914,0.870309920251054,0.999743977561411
"hsa04330",0.0109616481038117,112,1.06832305104236,0.253504579748602,0.544009389175069,143440,31,32,1.02510522678728,0.468161872740162,0.999743977561411
"hsa00630",0.00147820845658312,17,1.20246839780708,0.255984539568263,0.544009389175069,134189,10,10,1.05817313732881,0.567933623204812,0.999743977561411
"hsa04216",0.00343543429506734,37,1.12610920850742,0.256549882395061,0.544009389175069,101016,16,17,0.99592765866241,0.760648827438052,0.999743977561411
"hsa04120",0.0142303533183821,144,1.05805255812193,0.258739690344435,0.545367491025396,170542,65,68,1.01148902832901,0.481267456266037,0.999743977561411
"hsa05134",0.00286490000462844,31,1.13139083999979,0.269711150877614,0.565109078029287,68049,22,23,1.01216560961886,0.63674327332956,0.999743977561411
"hsa04744",0.00227963885534438,25,1.14665928091121,0.273557463779507,0.569776492605838,93782,10,10,1.05817313732881,0.567933623204812,0.999743977561411
"hsa04981",0.00180219935117668,20,1.1603462397874,0.28302387673448,0.586025909473746,147259,9,10,0.952355823595929,0.898692450303967,0.999743977561411
"hsa03265",0.00131805386664198,15,1.18992210413953,0.285231448192109,0.58714309803288,172564,6,6,1.05817313732881,0.712220694663378,0.999743977561411
"hsa00100",0.000655213728798583,8,1.27663701083894,0.293413438697147,0.600474014077882,36978,7,9,0.823023551255741,0.989189181206406,0.999743977561411
"hsa04540",0.00897141832273701,91,1.06057336776875,0.300657918528896,0.611743279318909,154094,45,49,0.97179165673054,0.869997816270053,0.999743977561411
"hsa00340",0.0029231499909535,31,1.10884546902593,0.306541299295581,0.61717226756811,36007,12,12,1.05817313732881,0.507132027924225,0.999743977561411
"hsa05226",0.0184008156575963,183,1.03985898269352,0.306832803478464,0.61717226756811,172930,81,87,0.985195679581996,0.799021949192007,0.999743977561411
"hsa05221",0.00474362642587551,49,1.0800554004931,0.313747972344247,0.617269923764282,122303,28,31,0.955769285329248,0.912129926286043,0.999743977561411
"hsa00511",0.00115290266387838,13,1.17899277094457,0.314129835541066,0.617269923764282,43197,7,7,1.05817313732881,0.67303840121885,0.999743977561411
"hsa02010",0.00263663369252843,28,1.11037242108202,0.315119919590459,0.617269923764282,150791,13,13,1.05817313732881,0.479212630905329,0.999743977561411
"hsa00604",0.00067178144499939,8,1.24515212859864,0.316267894513302,0.617269923764282,165110,7,7,1.05817313732881,0.67303840121885,0.999743977561411
"hsa04152",0.0137264843621797,137,1.04357022667737,0.319195180174451,0.617269923764282,159764,67,70,1.01282286001472,0.45810812549506,0.999743977561411
"hsa04630",0.0131122954544498,131,1.04460716834514,0.31939552808161,0.617269923764282,149740,67,70,1.01282286001472,0.45810812549506,0.999743977561411
"hsa00670",0.0032451685383803,34,1.0954740460411,0.320357661439749,0.617269923764282,91842,16,18,0.940598344292276,0.927130573776921,0.999743977561411
"hsa00601",0.00115934566462314,13,1.17244058247045,0.320910216047908,0.617269923764282,74724,7,8,0.925901495162709,0.932256162163627,0.999743977561411
"hsa00900",0.00135868421827729,15,1.15433844690744,0.324232811636115,0.620271465738654,46364,10,10,1.05817313732881,0.567933623204812,0.999743977561411
"hsa04136",0.00265530524570712,28,1.10256451359496,0.328063869286429,0.624208010750394,138989,13,13,1.05817313732881,0.479212630905329,0.999743977561411
"hsa04916",0.0117182404769819,117,1.04396007070073,0.332394831426783,0.626160121900216,130399,66,69,1.01216560961886,0.469617931514419,0.999743977561411
"hsa05120",0.00569350882138845,58,1.06514425245556,0.33264756475949,0.626160121900216,108228,33,36,0.969992042551409,0.86655772282003,0.999743977561411
