"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04210",0.0128378804171889,91,1.3151015848778,0.00656459456799641,0.162708165363911,121533,50,62,1.18696452187913,0.0187671866470309,0.372911098830495
"hsa03250",0.00533340746091401,43,1.49580481289497,0.00756602239778958,0.175027318135532,94043,24,34,1.03894306385656,0.450261253795658,0.924500917556764
"hsa04912",0.0075299768022954,57,1.40440527563698,0.00839789702333815,0.182129391693646,145429,37,49,1.11138637273091,0.162387920986695,0.647685156119346
"hsa05022",0.0395258335743154,246,1.15468973287284,0.0129608721761171,0.254212506783882,137665,146,213,1.00886411756337,0.456981122540256,0.928282949987725
"hsa05014",0.0253193816950126,163,1.19438885784487,0.0137161192705657,0.254212506783882,114330,102,147,1.02127396413111,0.389702642996236,0.924500917556764
"hsa04380",0.00972411720596056,69,1.31646749611459,0.0156223481932639,0.254212506783882,123752,43,58,1.09118876390682,0.192360683085756,0.707665019483229
"hsa04510",0.0200087792604343,131,1.21468015839775,0.0158208634269048,0.254212506783882,142575,80,112,1.05131143366437,0.245859167424991,0.775573919058836
"hsa00310",0.00514583949282701,40,1.44216512944832,0.0164100178965738,0.254212506783882,196302,26,34,1.12552165251127,0.189877939499256,0.707665019483229
"hsa04660",0.0115533771882536,80,1.28467203266561,0.0167643497170211,0.254212506783882,137635,40,54,1.09024889417046,0.207149012078043,0.741038218464751
"hsa05417",0.0143605544832995,97,1.25317510864845,0.0168498203343783,0.254212506783882,131111,62,89,1.02532396002323,0.411938869691929,0.924500917556764
"hsa04750",0.00996822544644213,70,1.30284101787127,0.0182999285112291,0.26458646639152,147829,47,57,1.21361916377396,0.0106047370756663,0.367984376525622
"hsa05020",0.0202047135695439,131,1.20290085171243,0.0205201893015278,0.266304710335687,123904,74,103,1.05743557793815,0.229055042105593,0.767073617043223
"hsa04015",0.0215734199726421,139,1.19538289477384,0.0208033053820731,0.266304710335687,185068,87,118,1.08516722559594,0.102937605278872,0.58961587656801
"hsa04519",0.0344636574917143,214,1.15202961259738,0.020882401035645,0.266304710335687,181806,120,171,1.03286737342465,0.293689701670901,0.812546319828374
"hsa04668",0.00923927424960331,65,1.30522905549038,0.0214885645227644,0.266304710335687,158424,40,50,1.1774688057041,0.0424236481828733,0.425870364520536
"hsa04974",0.00691113744859255,50,1.34224473422325,0.026018628400541,0.305674675573219,92152,33,49,0.991236494597839,0.602519428087948,0.95905615388311
"hsa00051",0.00317570112299236,26,1.51895518314559,0.0268936591137434,0.305674675573219,224002,12,20,0.883101604278075,0.842049984543734,0.990002999031076
"hsa04657",0.0047155126941008,36,1.41639640983671,0.0273081122270022,0.305674675573219,72373,29,37,1.15360119477767,0.11550931471642,0.58961587656801
"hsa04142",0.0167359206287926,109,1.20833714241914,0.0287578220523177,0.31184263287982,169503,61,96,0.9352291295306,0.850510515924876,0.990002999031076
"hsa01100",0.124244077473937,716,1.06917442410334,0.0300989549872248,0.3143135624638,121653,479,694,1.01586375708261,0.277453409274134,0.812546319828374
"hsa04014",0.0216091793334644,137,1.17623345666774,0.0327790147707645,0.3143135624638,163189,78,121,0.948786847571485,0.822787531004369,0.990002999031076
"hsa05144",0.00498701395438212,37,1.3764878282302,0.0364156723289172,0.3143135624638,172133,19,24,1.16520350564468,0.168802797416084,0.665620121629331
"hsa04310",0.0219411341546831,138,1.16689357439832,0.0393145890221238,0.3143135624638,174602,66,102,0.952364475201846,0.792647734245973,0.990002999031076
"hsa05415",0.01343850273802,88,1.21490696772745,0.0405193793357713,0.3143135624638,134034,55,81,0.999394819656258,0.556196093396582,0.941463631261531
"hsa05202",0.0214583153130894,135,1.16721102396893,0.0408047827208686,0.3143135624638,138835,71,101,1.03465699511128,0.347510147379912,0.906468916851011
"hsa04217",0.00959619315290554,65,1.25668262508607,0.0408462058677475,0.3143135624638,87563,39,59,0.972908547086015,0.67610447314513,0.981324092542871
"hsa04972",0.00680966182844764,48,1.30775661968252,0.0412530169036582,0.3143135624638,152857,32,43,1.09531981925963,0.229901026433704,0.767073617043223
"hsa04518",0.0138085109167931,90,1.2092243853646,0.042399329162653,0.3143135624638,155928,55,81,0.999394819656258,0.556196093396582,0.941463631261531
"hsa04064",0.00764858992743818,53,1.2855995957456,0.0431273193365356,0.3143135624638,150954,32,45,1.04663893840364,0.390332437910996,0.924500917556764
"hsa04919",0.011467014958343,76,1.22962999350569,0.043332174501627,0.3143135624638,187120,42,63,0.981224004753417,0.643156945238111,0.966525802374148
"hsa05219",0.00242178584407003,20,1.53216484778465,0.0439374136216342,0.3143135624638,119439,13,19,1.00704568908903,0.590605468813083,0.95905615388311
"hsa00360",0.000719640268926586,8,2.06246109305765,0.0441853493144995,0.3143135624638,68097,6,8,1.10387700534759,0.499819277304811,0.928691385437612
"hsa04922",0.00948203308024252,64,1.25224625824289,0.0445339471242399,0.3143135624638,185610,35,49,1.05131143366437,0.361502120516413,0.915629458534273
"hsa04211",0.0106569642299788,71,1.23605010392312,0.0451548034591907,0.3143135624638,159359,34,41,1.22054693274205,0.024717450354759,0.372911098830495
"hsa01230",0.00523975841785474,38,1.34549958264391,0.0452844288382966,0.3143135624638,233943,18,28,0.946180290297937,0.736362514779017,0.990002999031076
"hsa04962",0.00288598282983928,23,1.47858170391685,0.0453460128225227,0.3143135624638,139739,12,14,1.26157372039725,0.124249190752913,0.58961587656801
"hsa04727",0.00900461187801821,61,1.25682864822018,0.0460769972750665,0.3143135624638,163593,28,40,1.03028520499109,0.464420655556825,0.928282949987725
"hsa04917",0.00605426219869871,43,1.31770582233453,0.0461959414572155,0.3143135624638,126314,30,35,1.26157372039725,0.0145393126022098,0.372911098830495
"hsa04020",0.0280474835732966,172,1.13774721048566,0.0489831484659327,0.323559621497279,172915,97,140,1.01977209065444,0.404352897943841,0.924500917556764
"hsa01200",0.00806191416215075,55,1.26571449750227,0.0502469645127717,0.323559621497279,177964,30,45,0.981224004753417,0.640676122213567,0.966525802374148
"hsa05171",0.0142924092862607,92,1.1942455116005,0.0515149436562048,0.323559621497279,119927,65,91,1.05131143366437,0.275999392354067,0.812546319828374
"hsa04620",0.00644694046282329,45,1.29500095606957,0.0529253841081609,0.323559621497279,117425,33,46,1.05588235294118,0.352660817795062,0.906468916851011
"hsa01212",0.00372234705012936,28,1.39557250434901,0.0537751234302226,0.323559621497279,85019,18,29,0.913553383735939,0.811556253282653,0.990002999031076
"hsa05146",0.006783483277506,47,1.28545339028246,0.0538796845364771,0.323559621497279,167444,35,43,1.19800605231522,0.0372530334052319,0.406758092671673
"hsa05161",0.0124721903499114,81,1.20490698842247,0.0548423007451393,0.323559621497279,122138,43,72,0.879013170924936,0.946064918187678,0.990882400013299
"hsa01523",0.000891285200873824,9,1.87342818098955,0.0559666570482646,0.323559621497279,72305,6,8,1.10387700534759,0.499819277304811,0.928691385437612
"hsa05012",0.0219266954693699,136,1.15073933422589,0.0560628875423943,0.323559621497279,134102,78,105,1.09336389101095,0.0957369088586035,0.58961587656801
"hsa04960",0.00453914482770533,33,1.34881111134031,0.0568793570931816,0.323559621497279,158968,14,21,0.981224004753417,0.649100887573953,0.966525802374148
"hsa00450",0.000642858848896729,7,2.02019665892462,0.062562793030569,0.334539374943698,32101,4,5,1.1774688057041,0.486301328240475,0.928691385437612
"hsa05235",0.00753645396953869,51,1.25549318592905,0.0637810687311522,0.334539374943698,142891,27,39,1.01896338955162,0.507894771172763,0.930198349732763
"hsa04714",0.0185881205784056,116,1.15780052729226,0.0638213475296644,0.334539374943698,138221,60,90,0.981224004753417,0.650049035342222,0.966525802374148
"hsa00061",0.00148758941020939,13,1.62133033745231,0.0645286661145568,0.334539374943698,133526,8,11,1.07042618700373,0.509330508499207,0.930198349732763
"hsa00970",0.0022348925809042,18,1.49426314882695,0.06453253955733,0.334539374943698,138854,11,14,1.15644257703081,0.295045637747479,0.812546319828374
"hsa04330",0.0100531033255261,66,1.21802169565813,0.0645940579862472,0.334539374943698,132815,30,34,1.2986788298207,0.00594357732603346,0.27060117634411
"hsa00590",0.00335247381234054,25,1.38352129906572,0.0702464769575751,0.354882347035177,35549,23,29,1.16731821255148,0.130836952437282,0.58961587656801
"hsa05214",0.0070981656527426,48,1.2546030579761,0.0707182105349085,0.354882347035177,164807,25,41,0.897460979957393,0.869085913025179,0.990002999031076
"hsa05212",0.00627758952760805,43,1.27082800079235,0.07159009882554,0.354882347035177,134136,23,35,0.967206518971225,0.684635650264106,0.981324092542871
"hsa04979",0.00433106583001457,31,1.32793905505191,0.0735543647977189,0.359484008236739,62973,17,22,1.13732782369146,0.243650250903066,0.775573919058836
"hsa00340",0.00197796494692029,16,1.50076477135713,0.0754373173901262,0.363565960199636,44845,12,13,1.3586178527355,0.0467750368191369,0.425870364520536
"hsa05135",0.015675554374672,98,1.15988358352389,0.0792897171886585,0.36769274095768,127351,49,68,1.06058771102024,0.277780334156395,0.812546319828374
"hsa00350",0.00200184950112993,16,1.48285878116298,0.0816173705344889,0.36769274095768,117382,11,15,1.07934640522876,0.445702069398273,0.924500917556764
"hsa04920",0.00601998718870296,41,1.26357063508791,0.0818283514732622,0.36769274095768,95456,22,33,0.981224004753416,0.641764188379339,0.966525802374148
"hsa05200",0.0531695815493573,310,1.08170711487322,0.0833111625871702,0.36769274095768,158309,171,256,0.983140457887701,0.681829647056299,0.981324092542871
"hsa03420",0.00278653132445791,21,1.39819131473853,0.0834924702596119,0.36769274095768,51085,14,22,0.936622913628261,0.750603264794726,0.990002999031076
"hsa04981",0.00155465507937431,13,1.55138838990315,0.0836603577469256,0.36769274095768,113511,9,12,1.10387700534759,0.430143345805283,0.924500917556764
"hsa04146",0.00455533774581356,32,1.30328870303649,0.0840973692297202,0.36769274095768,60435,24,40,0.883101604278075,0.892526894723669,0.990002999031076
"hsa04925",0.0114505521582663,73,1.18279005856566,0.0863581871455801,0.36769274095768,172392,40,58,1.01505931526215,0.496190545064158,0.928691385437612
"hsa05017",0.0114636414337372,73,1.18143953962364,0.0878296847705855,0.36769274095768,171317,48,60,1.1774688057041,0.0272363749915978,0.378040884883378
"hsa04930",0.00590744640785076,40,1.25623658107685,0.0900977743768723,0.36769274095768,127221,20,27,1.09024889417046,0.324035350237965,0.871629973120727
"hsa00010",0.00459015251974625,32,1.29340369347089,0.0903791861824819,0.36769274095768,162088,18,30,0.883101604278075,0.869773217167883,0.990002999031076
"hsa04814",0.0161416405342206,100,1.14937980785785,0.0904963727812607,0.36769274095768,161986,60,84,1.05131143366437,0.287446633188289,0.812546319828374
"hsa00510",0.00427290626580918,30,1.30259415079067,0.0921747413562392,0.36769274095768,121071,21,24,1.28785650623886,0.0266483679843124,0.378040884883378
"hsa03010",0.00946125216867029,61,1.1961687494043,0.0931941628244357,0.36769274095768,78657,44,58,1.11656524678837,0.122481272562757,0.58961587656801
"hsa04935",0.012549376592894,79,1.16792827843961,0.0942301492101683,0.36769274095768,156284,47,62,1.11574665056638,0.114357580553031,0.58961587656801
"hsa05340",0.00267372066163724,20,1.38779461608918,0.0942680790994331,0.36769274095768,199406,11,15,1.07934640522876,0.445702069398273,0.924500917556764
"hsa04915",0.0115195070012106,73,1.17570997235053,0.0943073600727191,0.36769274095768,158576,47,58,1.19269469543303,0.0192358374746283,0.372911098830495
"hsa04927",0.00814193416580226,53,1.20770125605278,0.0984057908756016,0.379408993709264,175138,29,37,1.15360119477767,0.11550931471642,0.58961587656801
"hsa00604",0.000736372950971757,7,1.76364612115024,0.107397419264123,0.405970563353633,145669,7,8,1.28785650623886,0.216672075500678,0.747344587166095
"hsa05231",0.0076941999801097,50,1.20564033581749,0.10763484676811,0.405970563353633,134793,31,48,0.950560754604872,0.747032953446641,0.990002999031076
"hsa01250",0.00194004653035018,15,1.43446629285618,0.10922097060894,0.407523406465613,105254,9,16,0.827907754010695,0.895805680074104,0.990002999031076
"hsa04115",0.00806906603431522,52,1.1956148729919,0.113341349052786,0.407727606035156,97910,25,33,1.11502727812888,0.221485773162429,0.753485914581988
"hsa04611",0.0113255968068645,71,1.16307705179707,0.11345913818805,0.407727606035156,182906,52,65,1.1774688057041,0.0219055733217723,0.372911098830495
"hsa04068",0.0141003882656939,87,1.14472038295275,0.114072798416439,0.407727606035156,171799,42,61,1.01339528359779,0.500476337397215,0.928691385437612
"hsa03265",0.00134320255707767,11,1.51936602247891,0.116272429784117,0.407727606035156,254678,3,5,0.883101604278075,0.808715951535754,0.990002999031076
"hsa05033",0.00291755902015033,21,1.33539848523892,0.116693676622578,0.407727606035156,245065,11,16,1.01188725490196,0.590637139352063,0.95905615388311
"hsa01522",0.00911877195068123,58,1.18005669641965,0.117426319876971,0.407727606035156,146151,34,44,1.13732782369146,0.119682175565677,0.58961587656801
"hsa00650",0.00243905829005214,18,1.36918319617549,0.117500751018777,0.407727606035156,60734,10,16,0.919897504456328,0.772979260693926,0.990002999031076
"hsa00052",0.00229035332542489,17,1.37707524566738,0.120844107727898,0.410284266292929,280468,5,13,0.566090771973125,0.993418853638033,0.996290006394212
"hsa04662",0.00625033144879253,41,1.21700410571346,0.121342949828988,0.410284266292929,132545,23,33,1.02582509587857,0.497229980884436,0.928691385437612
"hsa04512",0.00626234119638946,41,1.21467016834472,0.123688330674197,0.410284266292929,143177,28,44,0.936622913628261,0.783166461481828,0.990002999031076
"hsa04530",0.0173287163725381,105,1.12417556278961,0.124366117128526,0.410284266292929,106688,64,96,0.981224004753416,0.65177820678833,0.966525802374148
"hsa04918",0.00762443549126007,49,1.1923386460978,0.124601647409405,0.410284266292929,182683,24,34,1.03894306385656,0.450261253795658,0.924500917556764
"hsa00564",0.0067784904610893,44,1.20428956166306,0.125331793161529,0.410284266292929,123683,32,52,0.905745235157,0.872348877078388,0.990002999031076
"hsa04728",0.0159710751301472,97,1.12680513229137,0.129761681920566,0.415567032553528,162656,48,69,1.02388591800357,0.442213385789186,0.924500917556764
"hsa04670",0.0117872299139333,73,1.14900611566722,0.129893398140556,0.415567032553528,146090,42,57,1.08451074209588,0.216849982051988,0.747344587166095
"hsa05223",0.0069760440620097,45,1.19678058063679,0.130645253336552,0.415567032553528,158127,25,37,0.994483788601436,0.596789493725831,0.95905615388311
"hsa04933",0.0097361269535575,61,1.16239796670501,0.133804923238307,0.415567032553528,163329,35,45,1.14476133887899,0.10180443997497,0.58961587656801
"hsa04213",0.00699615026866075,45,1.19334115799059,0.134560800499063,0.415567032553528,177847,26,32,1.19586675579323,0.0724687147712684,0.558814311680669
"hsa05134",0.00249222503784083,18,1.33997435003909,0.13464393433475,0.415567032553528,80230,13,21,0.911136575842458,0.798461898613848,0.990002999031076
"hsa04723",0.0139143046484335,85,1.13336201411605,0.135333396619396,0.415567032553528,164625,45,66,1.00352455031599,0.542206461432118,0.940728210584724
"hsa04148",0.016199260334489,98,1.1223857019637,0.136526344988767,0.415567032553528,122437,55,80,1.01188725490196,0.491647418429463,0.928691385437612
"hsa05162",0.00753092138918505,48,1.18250873614755,0.138960248245581,0.419297444706232,122391,35,49,1.05131143366437,0.361502120516413,0.915629458534273
"hsa04623",0.00251664935598741,18,1.3269697732371,0.142977272901881,0.424153909419818,32909,11,21,0.770961718020541,0.957670386176366,0.990882400013299
"hsa05208",0.0185375177093174,111,1.11091961422173,0.143014430553656,0.424153909419818,111190,69,96,1.05788213012478,0.237626339008917,0.775573919058836
"hsa05220",0.00636624575425061,41,1.19484533410788,0.145166271260643,0.42615122649602,160813,24,37,0.954704437057378,0.723002391309939,0.990002999031076
"hsa04141",0.0111971329898725,69,1.14328232429089,0.146144080556272,0.42615122649602,130207,45,66,1.00352455031599,0.542206461432118,0.940728210584724
"hsa04936",0.00879032559505263,55,1.16083090692296,0.14962137395695,0.432072731154305,82335,37,58,0.938929866617493,0.79558328620571,0.990002999031076
"hsa00541",0.000810860374269615,7,1.60163369664119,0.15264802235691,0.432072731154305,172192,5,7,1.05131143366437,0.600032169647175,0.95905615388311
"hsa04932",0.0119366095834817,73,1.13462697788383,0.153071826783883,0.432072731154305,115215,41,60,1.00575460487225,0.535847837551099,0.940728210584724
"hsa04726",0.0107170129679635,66,1.14256630982788,0.153155463780921,0.432072731154305,121449,36,51,1.03894306385656,0.405798049610888,0.924500917556764
"hsa00514",0.00712731290533742,45,1.17138031877731,0.161861742208938,0.452379128933119,195709,18,26,1.01896338955162,0.537663074571851,0.940728210584724
"hsa05217",0.0109651694379722,67,1.13362832981811,0.166140191022516,0.452379128933119,210357,26,43,0.889947353148448,0.886849820708874,0.990002999031076
"hsa04914",0.0101060001913463,62,1.13821321131619,0.1686158925568,0.452379128933119,147053,35,47,1.09604809041605,0.212577165563382,0.747344587166095
"hsa00071",0.00161456887637476,12,1.37890994683783,0.168952188465131,0.452379128933119,44222,9,17,0.779207297892419,0.940071481015631,0.990882400013299
"hsa04610",0.00442646910586889,29,1.21549113369591,0.169324001444365,0.452379128933119,70070,23,32,1.05788213012478,0.395137053127956,0.924500917556764
"hsa04810",0.02176611569813,128,1.09103899013908,0.170542863694881,0.452379128933119,129352,74,114,0.9554023204178,0.789081138519671,0.990002999031076
"hsa05218",0.00733930519157099,46,1.16282435425067,0.170664827256995,0.452379128933119,186645,22,39,0.830266465560583,0.954369812957287,0.990882400013299
"hsa00670",0.00342277806512711,23,1.24669532433155,0.170886355054707,0.452379128933119,83066,15,20,1.10387700534759,0.340351938362414,0.894713050089073
"hsa04923",0.0068282836842721,43,1.16833701088615,0.172086585069659,0.452379128933119,158233,25,30,1.22653000594177,0.0478643925541813,0.425870364520536
"hsa04140",0.0141929577808793,85,1.11111049471436,0.177639839984762,0.460049526763998,121573,50,73,1.00810685419872,0.515764735876902,0.934020125099264
"hsa04928",0.0143735088177861,86,1.11006110620579,0.178313996742887,0.460049526763998,177534,49,63,1.14476133887899,0.0580723080293659,0.492085448374652
"hsa05133",0.00462928540517447,30,1.2023157402433,0.178981804360633,0.460049526763998,132852,20,27,1.09024889417046,0.324035350237965,0.871629973120727
"hsa05418",0.015979576412154,95,1.10298492628005,0.180747679806234,0.461172388917376,149021,48,59,1.19742590410586,0.0158114663712594,0.372911098830495
"hsa05131",0.0214979879624546,126,1.08738656926638,0.182218639598,0.461531882777416,150232,78,110,1.04366553232863,0.287778990556841,0.812546319828374
"hsa05216",0.00347392069815227,23,1.22834162918232,0.188266225434948,0.470159555683321,126750,7,15,0.686856803327392,0.976259649906818,0.990882400013299
"hsa05230",0.00724997426000726,45,1.15156189024476,0.190091024383823,0.470159555683321,243491,22,36,0.899455337690632,0.854885522715025,0.990002999031076
"hsa05130",0.0176456927445067,104,1.09346745423576,0.191528427162856,0.470159555683321,78641,65,92,1.03988413547237,0.331135322207354,0.877129441266809
"hsa04152",0.0137468428869976,82,1.10668014434721,0.191824904868962,0.470159555683321,171779,43,63,1.00458648105707,0.539092264678963,0.940728210584724
"hsa05034",0.0167627738846554,99,1.09572240639653,0.192399587628333,0.470159555683321,131917,56,75,1.09897088532383,0.12837540127079,0.58961587656801
"hsa04150",0.0167761330420947,99,1.09484986156751,0.194526777072999,0.471717331376626,147644,51,79,0.950172612197929,0.780707646730173,0.990002999031076
"hsa04666",0.0109510006346274,66,1.11815334212153,0.196646537340102,0.471717331376626,101588,45,58,1.14194172966992,0.0721128699825417,0.558814311680669
"hsa04970",0.00973140401910926,59,1.12483220704717,0.198722870911505,0.471717331376626,145701,37,45,1.21017627252921,0.0246683812000437,0.372911098830495
"hsa00380",0.00283133173122401,19,1.24501355433379,0.199133191775345,0.471717331376626,155428,13,19,1.00704568908903,0.590605468813083,0.95905615388311
"hsa03440",0.00200265914703534,14,1.29697687259846,0.199834143263297,0.471717331376626,68947,9,17,0.779207297892419,0.940071481015631,0.990882400013299
"hsa00561",0.00522329561777804,33,1.17214292041091,0.202691994721826,0.475195620604317,154315,20,33,0.892021822503106,0.861902256210407,0.990002999031076
"hsa03040",0.00748261251682883,46,1.14055389088275,0.204409648454382,0.475195620604317,116388,34,56,0.893614718614719,0.902673064654438,0.990882400013299
"hsa03018",0.00523449571946957,33,1.16963491952425,0.20601051902992,0.475195620604317,209939,18,27,0.981224004753417,0.644178999750972,0.966525802374148
"hsa00020",0.00120353863839419,9,1.38737449662922,0.206785414153464,0.475195620604317,204215,7,9,1.14476133887899,0.40902956354897,0.924500917556764
"hsa00630",0.0021873933544534,15,1.27225921606375,0.209108128201717,0.477371845302604,153206,12,13,1.3586178527355,0.0467750368191369,0.425870364520536
"hsa05100",0.00857873813177176,52,1.12458210212189,0.215695530439761,0.48578376081034,149722,30,38,1.16197579510273,0.0968121999134929,0.58961587656801
"hsa03083",0.00946179193260723,57,1.11766769147857,0.21669075542394,0.48578376081034,214273,23,41,0.825664101560802,0.961103553031133,0.990882400013299
"hsa00790",0.00254282790692904,17,1.24034696161709,0.21893585104671,0.48578376081034,77982,13,16,1.19586675579323,0.193741143662556,0.707665019483229
"hsa04934",0.0185341441847115,108,1.08109150072976,0.219350860263509,0.48578376081034,170568,59,91,0.954267301326125,0.775516537518259,0.990002999031076
"hsa05225",0.0185605926176216,108,1.07955096931377,0.223683038462495,0.48578376081034,160212,55,88,0.919897504456328,0.886725415081317,0.990002999031076
"hsa05213",0.00773738109506498,47,1.1269771347512,0.224514951871263,0.48578376081034,175003,21,30,1.03028520499109,0.491146938455849,0.928691385437612
"hsa04977",0.00255632200535257,17,1.23379952199707,0.224990708987068,0.48578376081034,99476,9,10,1.32465240641711,0.119711221175864,0.58961587656801
"hsa00533",0.00155762378102749,11,1.31021133048212,0.225085536338995,0.48578376081034,178999,6,6,1.47183600713012,0.0982813237259177,0.58961587656801
"hsa04382",0.00985797866232193,59,1.11038956721622,0.22659876293057,0.48578376081034,117916,37,60,0.90763220439691,0.880795603571474,0.990002999031076
"hsa00250",0.00340860926178241,22,1.19744809087531,0.226792418591571,0.48578376081034,115677,14,20,1.03028520499109,0.528469779523405,0.940728210584724
"hsa04614",0.000917733633783933,7,1.41511790664856,0.229978439343354,0.487337816163338,151949,5,5,1.47183600713012,0.144695358320477,0.612308406551285
"hsa04062",0.0168112176979959,98,1.08152892362971,0.230326806486419,0.487337816163338,138825,54,77,1.03219668032502,0.390912604459039,0.924500917556764
"hsa04664",0.00567629250185578,35,1.14396967587268,0.234811527381181,0.487384777136329,131893,24,31,1.13948594100397,0.174332968809104,0.672150446408434
"hsa05160",0.0111368143699194,66,1.09949735646643,0.235486040265183,0.487384777136329,117884,37,65,0.837814342520225,0.977557410706998,0.990882400013299
"hsa00512",0.00463724692324435,29,1.16024314443844,0.235826473279,0.487384777136329,190203,15,21,1.05131143366437,0.468154225498132,0.928282949987725
"hsa04721",0.00550586203876666,34,1.14568394415531,0.2359672696222,0.487384777136329,96200,21,32,0.965892379679144,0.687209667112154,0.981324092542871
"hsa05206",0.0204419398198295,118,1.07095478775103,0.23817092033769,0.489025499154902,157112,61,88,1.02024995948793,0.440434138026954,0.924500917556764
"hsa00513",0.0032765020382161,21,1.18910467646928,0.242416494927837,0.490090884263833,89865,13,16,1.19586675579323,0.193741143662556,0.707665019483229
"hsa01232",0.00483129205857464,30,1.15204434781406,0.242835866221602,0.490090884263833,175722,22,34,0.952364475201846,0.726696781613008,0.990002999031076
"hsa04137",0.00957514235936484,57,1.10443675401075,0.243144720068338,0.490090884263833,143463,32,48,0.981224004753416,0.640854834767633,0.966525802374148
"hsa00520",0.00142470691155577,10,1.30222402553472,0.244339259301565,0.490090884263833,38836,6,13,0.67930892636775,0.972695183855145,0.990882400013299
"hsa05222",0.00853042925941554,51,1.10920169631323,0.24728025201743,0.492880029982308,134718,24,35,1.0092589763178,0.548899059731671,0.941463631261531
"hsa00511",0.00143131901978329,10,1.29620828335963,0.24857062030808,0.492880029982308,120008,5,7,1.05131143366437,0.600032169647175,0.95905615388311
"hsa04080",0.0364342006845016,206,1.04898483334828,0.251662636730385,0.495497250458924,172743,124,171,1.06729628587214,0.111832107092299,0.58961587656801
"hsa05132",0.0171183433781153,99,1.07296287573347,0.253308223019896,0.495497250458924,93454,69,105,0.967206518971225,0.727475778442993,0.990002999031076
"hsa04950",0.00313413929984791,20,1.18392157595759,0.254763088307981,0.495497250458924,91126,12,14,1.26157372039725,0.124249190752913,0.58961587656801
"hsa04911",0.00821291312351,49,1.10690432909679,0.256730533267126,0.495497250458924,223487,28,41,1.00515629755228,0.555307648744973,0.941463631261531
"hsa04931",0.0119464602753309,70,1.08710134112536,0.257030274013275,0.495497250458924,127561,38,55,1.01690487765354,0.491675752622343,0.928691385437612
"hsa04630",0.0121378065909765,71,1.08524894059221,0.259870916645659,0.498205569480904,143301,47,68,1.01729841669288,0.475050509285492,0.928691385437612
"hsa05164",0.0153697781043949,89,1.07431995810536,0.261988492392531,0.499505532198946,77895,48,63,1.12139886257533,0.0994440284939084,0.58961587656801
"hsa04971",0.00770755913754899,46,1.10726660253054,0.263668636850347,0.499961841459401,201539,28,36,1.14476133887899,0.137089384955324,0.602152108601235
"hsa05120",0.00577776812200068,35,1.12387800209226,0.266865978168889,0.50180092577566,87557,24,33,1.07042618700373,0.350748823668617,0.906468916851011
"hsa03320",0.00578411034825974,35,1.12264567972155,0.268927320192256,0.50180092577566,75377,20,33,0.892021822503106,0.861902256210407,0.990002999031076
"hsa00030",0.00385971697208085,24,1.15363126342794,0.268976865113178,0.50180092577566,207768,8,17,0.692628709237706,0.979460124508823,0.990882400013299
"hsa00603",0.000979941427516383,7,1.32528461623752,0.280031910265976,0.519631405680715,53992,5,5,1.47183600713012,0.144695358320477,0.612308406551285
