"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00143199372470447,7,1.33232204356403,0.275735816310642,0.543579632640811,150576,2,5,0.823640897755611,0.794121443452304,0.999999999993234
"GO:0008483","transaminase activity",0.00241274479812626,11,1.24260639812493,0.276493600241386,0.543579632640811,245146,6,15,0.823640897755611,0.821524701724056,0.999999999993234
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00241274479812626,11,1.24260639812493,0.276493600241386,0.543579632640811,245146,6,15,0.823640897755611,0.821524701724056,0.999999999993234
"GO:0043015","gamma-tubulin binding",0.00442444499110536,19,1.17043443158528,0.276953091879334,0.543579632640811,339436,9,17,1.09011295291184,0.452146968121077,0.86010452020314
"GO:0008970","phospholipase A1 activity",0.000958485811022978,5,1.42179376182111,0.277665099673822,0.543579632640811,19033,7,11,1.31033779188393,0.242846571456916,0.765646835792681
"GO:0048038","quinone binding",0.00119611688426125,6,1.36719328838655,0.278096865103083,0.543579632640811,194796,4,8,1.02955112219451,0.604955138505273,0.978662828436854
"GO:0019211","phosphatase activator activity",0.00192425843519466,9,1.27476872106505,0.278658834563108,0.543579632640811,165260,7,9,1.60152396785813,0.0763996414411843,0.586680828678945
"GO:0070566","adenylyltransferase activity",0.00241841231946414,11,1.23969436438309,0.27892132753581,0.543579632640811,33309,8,12,1.37273482959268,0.167120937362293,0.723719331906575
"GO:0008484","sulfuric ester hydrolase activity",0.00192655243192666,9,1.27325082036755,0.279766728411781,0.544196528422916,489723,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0016791","phosphatase activity",0.032009620752412,124,1.05582865553741,0.281651751027919,0.545513914915736,161069,70,135,1.06768264523876,0.247030854696958,0.765646835792681
"GO:0051371","muscle alpha-actinin binding",0.00144305888541176,7,1.32210599647479,0.281955865632596,0.545513914915736,150815,5,7,1.47078731742073,0.20359719346621,0.730850437453141
"GO:0030515","snoRNA binding",0.00144373359033294,7,1.32148813219006,0.282336252499263,0.545513914915736,55671,6,12,1.02955112219451,0.573497522007143,0.965841162267348
"GO:0050431","transforming growth factor beta binding",0.00144413841328564,7,1.32111769074018,0.282564544849453,0.545513914915736,55288,7,10,1.44137157107232,0.149194244603922,0.717387278959979
"GO:0045499","chemorepellent activity",0.0046990498940241,20,1.16003803121102,0.283192644933928,0.545702680968188,194594,10,15,1.37273482959268,0.125858028533088,0.67063470376816
"GO:0050661","NADP binding",0.00368969133194443,16,1.18190408838419,0.285500069951206,0.54832559192454,98499,11,18,1.25834026045996,0.203442195222477,0.730850437453141
"GO:0101005","deubiquitinase activity",0.00753591420560175,31,1.1211869562607,0.285619550312491,0.54832559192454,72043,21,50,0.864822942643392,0.858579425866897,0.999999999993234
"GO:0004065","arylsulfatase activity",0.00145250475430823,7,1.31350813139181,0.28729252818847,0.550510263511985,589591,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0090482","vitamin transmembrane transporter activity",0.00194544416971959,9,1.26088658960863,0.288936471014561,0.552631280063166,54630,7,10,1.44137157107232,0.149194244603922,0.717387278959979
"GO:0097602","cullin family protein binding",0.00371290118123289,16,1.17451584549115,0.29363010115353,0.559997857628738,259477,6,12,1.02955112219451,0.573497522007143,0.965841162267348
"GO:0016860","intramolecular oxidoreductase activity",0.00270435226505864,12,1.20940085906476,0.294253388460469,0.559997857628738,70071,11,26,0.871158641856896,0.797956707177894,0.999999999993234
"GO:0070300","phosphatidic acid binding",0.00170997215222908,8,1.27512640027971,0.294420642349025,0.559997857628738,123893,7,14,1.02955112219451,0.562172774302443,0.960923230493711
"GO:0042169","SH2 domain binding",0.00679981113659846,28,1.1223116450399,0.295681240694056,0.561357927443143,136962,15,23,1.3428927680798,0.0816753030671464,0.591858358141505
"GO:0004843","cysteine-type deubiquitinase activity",0.00732189780460465,30,1.11673436309053,0.29670523880808,0.561432993139459,73020,20,46,0.895261845386534,0.799320664184728,0.999999999993234
"GO:0030215","semaphorin receptor binding",0.00397644092344434,17,1.16521663182883,0.296812000260317,0.561432993139459,237968,8,13,1.26713984270094,0.255357603447661,0.784367086410875
"GO:0032036","myosin heavy chain binding",0.00122836777949348,6,1.3312975182092,0.298193689214402,0.563011571012146,36216,3,7,0.88247239045244,0.749319311528206,0.999999999993234
"GO:0003887","DNA-directed DNA polymerase activity",0.0024645621360726,11,1.21648063942585,0.298919614690179,0.563348504608415,74845,6,13,0.950354882025705,0.672537005823492,0.999999999993234
"GO:0008429","phosphatidylethanolamine binding",0.00172171201785755,8,1.26643167523666,0.300603418063384,0.565486137453788,103348,4,9,0.91515655306179,0.717156324841147,0.999999999993234
"GO:0008017","microtubule binding",0.0335140777856508,129,1.04909477787396,0.302071530069689,0.56721095701042,98141,70,132,1.09194815990327,0.171806340139187,0.723719331906575
"GO:0000146","microfilament motor activity",0.00272945128812639,12,1.19827965672204,0.304704314122737,0.571112457618027,87594,6,14,0.88247239045244,0.755310179464278,0.999999999993234
"GO:0099186","structural constituent of postsynapse",0.00349551125562991,15,1.16958783472228,0.306926365481344,0.574231327418733,198279,8,15,1.09818786367415,0.454954920848536,0.86010452020314
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00248817680831377,11,1.20493532178934,0.309297406231573,0.577617116174752,76723,7,16,0.9008572319202,0.736406664434279,0.999999999993234
"GO:0072542","protein phosphatase activator activity",0.00174006399171354,8,1.25307497048038,0.310325812683109,0.578487792121231,116734,6,8,1.54432668329177,0.126383814508638,0.67063470376816
"GO:0140416","transcription regulator inhibitor activity",0.00300122243037619,13,1.18058553277999,0.312397871440618,0.579357996412816,192380,8,16,1.02955112219451,0.552593479612183,0.960504544798879
"GO:0005227","calcium-activated cation channel activity",0.001251037864845,6,1.30717304586974,0.312481718181839,0.579357996412816,51735,6,14,0.88247239045244,0.755310179464278,0.999999999993234
"GO:0022839","monoatomic ion-gated channel activity",0.001251037864845,6,1.30717304586974,0.312481718181839,0.579357996412816,51735,6,14,0.88247239045244,0.755310179464278,0.999999999993234
"GO:0042974","nuclear retinoic acid receptor binding",0.00249667809032059,11,1.20083247208268,0.313055065548203,0.579377090735793,97159,5,16,0.643469451371571,0.951183498002568,0.999999999993234
"GO:0017075","syntaxin-1 binding",0.00174856527372036,8,1.24698269365215,0.314851573120711,0.581655778709536,437164,4,7,1.17662985393659,0.468620648450384,0.86010452020314
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0416552023055477,159,1.04035166012999,0.316294544927646,0.582833583397685,109171,112,239,0.964934942977285,0.725648321285582,0.999999999993234
"GO:0043021","ribonucleoprotein complex binding",0.00897074169097516,36,1.09377108334286,0.317200304184639,0.582833583397685,122749,31,73,0.874413281863834,0.878140328759771,0.999999999993234
"GO:0016918","retinal binding",0.00225405420066561,10,1.20917158647214,0.317301268791644,0.582833583397685,65779,5,8,1.28693890274314,0.332286158395494,0.816044050092992
"GO:0140034","methylation-dependent protein binding",0.00714579982017764,29,1.10611285663769,0.318127542619221,0.582833583397685,175979,19,37,1.05737682819977,0.430069355257756,0.86010452020314
"GO:0005102","signaling receptor binding",0.138649567304987,519,1.02023713595685,0.318321160223031,0.582833583397685,151113,343,683,1.0340733086756,0.193920202775959,0.730850437453141
"GO:0046625","sphingolipid binding",0.00251260112646035,11,1.1932224703799,0.320122010777142,0.583935208321856,355018,5,9,1.14394569132724,0.464703655585429,0.86010452020314
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00226174583676702,10,1.20505949408929,0.320912819738598,0.583935208321856,87428,7,16,0.9008572319202,0.736406664434279,0.999999999993234
"GO:0015297","antiporter activity",0.00898909366483115,36,1.09153805973955,0.321470461203372,0.583935208321856,105517,24,54,0.91515655306179,0.771343612684944,0.999999999993234
"GO:0019903","protein phosphatase binding",0.0126724427705165,50,1.07537999704138,0.321800468008161,0.583935208321856,211554,27,67,0.829787471619459,0.931312949390328,0.999999999993234
"GO:0099604","ligand-gated calcium channel activity",0.00201507371758498,9,1.21731748224654,0.323353161604235,0.583935208321856,159789,8,15,1.09818786367415,0.454954920848536,0.86010452020314
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00201520865856922,9,1.21723596908983,0.323420676179294,0.583935208321856,278989,4,9,0.91515655306179,0.717156324841147,0.999999999993234
"GO:0061135","endopeptidase regulator activity",0.0121606116173122,48,1.07581626829343,0.324910459561647,0.583935208321856,72766,34,69,1.01463009143807,0.500482782350143,0.898115398757961
"GO:0015295","solute:proton symporter activity",0.00380088270295428,16,1.14732855784035,0.325055262182277,0.583935208321856,95745,6,14,0.88247239045244,0.755310179464278,0.999999999993234
"GO:0016831","carboxy-lyase activity",0.00303252873871877,13,1.16839775884661,0.325058701093937,0.583935208321856,59827,11,16,1.41563279301746,0.0852847924704663,0.596993547293264
"GO:0005104","fibroblast growth factor receptor binding",0.00278032403918308,12,1.17635423298955,0.326171233122519,0.583935208321856,176507,9,13,1.42553232303856,0.111973021058938,0.643688029476575
"GO:0030296","protein tyrosine kinase activator activity",0.00278072886213579,12,1.17618297745993,0.326343433570661,0.583935208321856,51188,11,19,1.19211182569891,0.279449314226262,0.798759289830064
"GO:0005283","amino acid:sodium symporter activity",0.001770155831198,8,1.23177326912216,0.326402091427254,0.583935208321856,78966,6,12,1.02955112219451,0.573497522007143,0.965841162267348
"GO:0070888","E-box binding",0.00743956634285778,30,1.09907143838954,0.326623763513568,0.583935208321856,170954,15,36,0.857959268495428,0.84059839173216,0.999999999993234
"GO:0005343","organic acid:sodium symporter activity",0.00202209064876522,9,1.21309322404989,0.326867521859464,0.583935208321856,76676,7,13,1.10874736236332,0.457951457554735,0.86010452020314
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00902282891088997,36,1.08745693336649,0.329366245166417,0.58737931763647,104381,26,48,1.11534704904406,0.262998997340714,0.786305629857517
"GO:0004252","serine-type endopeptidase activity",0.012190298633844,48,1.07319633450007,0.330901366195982,0.58909603082295,133167,38,77,1.01618032839978,0.489978284612992,0.882990638996093
"GO:0050145","nucleoside monophosphate kinase activity",0.00279314343268543,12,1.17095524501265,0.331633834474093,0.589380337951367,72506,5,9,1.14394569132724,0.464703655585429,0.86010452020314
"GO:0016788","hydrolase activity, acting on ester bonds",0.067331772785831,254,1.02817243328872,0.332390328547433,0.589706289785015,142974,161,343,0.966517380019339,0.748666922779397,0.999999999993234
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00616032581230762,25,1.10608528544372,0.333796959497957,0.591182566821683,89545,18,35,1.05896686854293,0.43194887147123,0.86010452020314
"GO:0140299","molecular sensor activity",0.00747964381517565,30,1.09318238722134,0.337012821568246,0.593259537693155,110897,17,37,0.946074004178742,0.685168259719685,0.999999999993234
"GO:0005342","organic acid transmembrane transporter activity",0.0132787326126855,52,1.06733071153855,0.337039443198919,0.593259537693155,117587,38,77,1.01618032839978,0.489978284612992,0.882990638996093
"GO:0140097","catalytic activity, acting on DNA",0.0175264049144427,68,1.05747074134159,0.337630217866231,0.593259537693155,135710,44,100,0.906004987531172,0.846050354046612,0.999999999993234
"GO:0001046","core promoter sequence-specific DNA binding",0.0066965812836585,27,1.09891197934878,0.337678781896427,0.593259537693155,180711,7,20,0.72068578553616,0.926179897866431,0.999999999993234
"GO:0050815","phosphoserine residue binding",0.00129435392078451,6,1.2634279929377,0.340060665980526,0.593259537693155,67974,5,7,1.47078731742073,0.20359719346621,0.730850437453141
"GO:0019534","toxin transmembrane transporter activity",0.00104768180160248,5,1.30074717802876,0.340690577937394,0.593259537693155,49717,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0043121","neurotrophin binding",0.00129556838964263,6,1.26224365256311,0.340838008863517,0.593259537693155,199682,3,7,0.88247239045244,0.749319311528206,0.999999999993234
"GO:0004890","GABA-A receptor activity",0.00104849144750789,5,1.29974274005345,0.34126944559187,0.593259537693155,299389,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0022851","GABA-gated chloride ion channel activity",0.00104849144750789,5,1.29974274005345,0.34126944559187,0.593259537693155,299389,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0005109","frizzled binding",0.00566495745918002,23,1.10658166825446,0.341540633736597,0.593259537693155,141732,15,24,1.28693890274314,0.122221995371714,0.67063470376816
"GO:0008574","plus-end-directed microtubule motor activity",0.00256090999881657,11,1.17071358406964,0.34176717337771,0.593259537693155,83161,2,7,0.588314926968294,0.927613387492158,0.999999999993234
"GO:0048019","receptor antagonist activity",0.00179889826084011,8,1.21209224696906,0.341888149516075,0.593259537693155,155585,3,6,1.02955112219451,0.629019884494853,0.978662828436854
"GO:0008234","cysteine-type peptidase activity",0.0111940293472351,44,1.07131830020969,0.343498414441622,0.595050283603415,70584,30,75,0.823640897755611,0.946461351509225,0.999999999993234
"GO:0030374","nuclear receptor coactivator activity",0.00437141318430091,18,1.12228442428693,0.344078473784197,0.595053360544435,204289,12,27,0.91515655306179,0.73220610289473,0.999999999993234
"GO:0044877","protein-containing complex binding",0.125002040982387,467,1.01824448081614,0.345315471077834,0.595539591503305,141608,306,613,1.02787159344705,0.256213860360927,0.784654947355337
"GO:0008198","ferrous iron binding",0.0023141029386503,10,1.17779475073944,0.345708908284388,0.595539591503305,61459,5,12,0.857959268495428,0.777387795182123,0.999999999993234
"GO:0031418","L-ascorbic acid binding",0.00105523849671965,5,1.29143236447766,0.346095894770628,0.595539591503305,39505,3,7,0.88247239045244,0.749319311528206,0.999999999993234
"GO:0030742","GTP-dependent protein binding",0.00206270788502003,9,1.18920593761531,0.347340196263513,0.596682908105433,369672,5,7,1.47078731742073,0.20359719346621,0.730850437453141
"GO:0008408","3'-5' exonuclease activity",0.00334896534675043,14,1.13938282909996,0.348999692106016,0.598534471961818,97168,10,20,1.02955112219451,0.536976075714783,0.939965867208671
"GO:0034185","apolipoprotein binding",0.00181428153304293,8,1.20181493078055,0.350219246324282,0.599626629729928,140950,5,8,1.28693890274314,0.332286158395494,0.816044050092992
"GO:0015252","proton channel activity",0.00207309834080614,9,1.18324558760578,0.352608184000419,0.602636408908658,150595,6,11,1.12314667875765,0.461179990598265,0.86010452020314
"GO:0140597","protein carrier chaperone",0.00181967917241234,8,1.19825003665884,0.353148449535394,0.602636408908658,51984,7,14,1.02955112219451,0.562172774302443,0.960923230493711
"GO:0019205","nucleobase-containing compound kinase activity",0.0033656980287956,14,1.13371834867304,0.355635194077116,0.605875189909524,66124,7,17,0.847865630042541,0.802575842215279,0.999999999993234
"GO:0048306","calcium-dependent protein binding",0.00729086137823054,29,1.0841052438136,0.356569243967371,0.605921082139032,98354,19,33,1.18554371646641,0.194047545308423,0.730850437453141
"GO:0005540","hyaluronic acid binding",0.00157273717126183,7,1.21309322404989,0.356839820968176,0.605921082139032,91396,7,11,1.31033779188393,0.242846571456916,0.765646835792681
"GO:0003735","structural constituent of ribosome",0.00861571196145222,34,1.07557335254768,0.3582094960653,0.607244763511028,109272,24,55,0.898517343006121,0.807422694157645,0.999999999993234
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00132444576026898,6,1.23472249702072,0.359367274505166,0.607540358276723,50741,3,6,1.02955112219451,0.629019884494853,0.978662828436854
"GO:0008081","phosphoric diester hydrolase activity",0.0104733095504347,41,1.06696999175104,0.359564701837244,0.607540358276723,131160,25,47,1.09526715127076,0.311893045406365,0.811882725683458
"GO:0019003","GDP binding",0.0049405942558052,20,1.10332407507883,0.360193367413659,0.607604877161731,131088,15,27,1.14394569132724,0.296248324264561,0.811882725683458
"GO:0008235","metalloexopeptidase activity",0.00731272181767665,29,1.0808644509014,0.362457484341487,0.610423488359067,145289,15,31,0.99633979567211,0.57834216285549,0.970822325576344
"GO:0043237","laminin-1 binding",0.00209779254092119,9,1.1693169923059,0.365168367147427,0.613382132369836,199936,3,6,1.02955112219451,0.629019884494853,0.978662828436854
"GO:1904047","S-adenosyl-L-methionine binding",0.00184221431677963,8,1.18359227544276,0.36540645980827,0.613382132369836,84420,6,10,1.23546134663342,0.342089034702984,0.820264041504708
"GO:0042910","xenobiotic transmembrane transporter activity",0.00313521882772179,13,1.13012838230868,0.367317302043177,0.615585511078876,79464,7,15,0.960914380714879,0.655988396074612,0.990658208702564
"GO:0051864","histone H3K36 demethylase activity",0.00159203373200748,7,1.19838968692163,0.368183509557249,0.61603387208847,116850,3,9,0.686367414796342,0.895328560592375,0.999999999993234
"GO:0008171","O-methyltransferase activity",0.001594057846771,7,1.19686798665042,0.369374861995603,0.616552670439637,95745,6,11,1.12314667875765,0.461179990598265,0.86010452020314
"GO:0043560","insulin receptor substrate binding",0.00108816409687305,5,1.252356285989,0.369691931643592,0.616552670439637,208797,3,9,0.686367414796342,0.895328560592375,0.999999999993234
"GO:0043274","phospholipase binding",0.00444927413220465,18,1.1026447872369,0.37107835931595,0.617241394234268,207924,9,14,1.32370858567866,0.181578200428136,0.730850437453141
"GO:0004518","nuclease activity",0.0145308500054044,56,1.05038689682133,0.373783511569661,0.617241394234268,78249,37,86,0.885892826074349,0.873419480918576,0.999999999993234
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00393352969045753,16,1.10863819858281,0.373837340992551,0.617241394234268,53964,12,21,1.17662985393659,0.284777487433761,0.802838450874904
"GO:0004197","cysteine-type endopeptidase activity",0.0057716957777101,23,1.08611720319346,0.373998892043757,0.617241394234268,46688,15,39,0.791962401688088,0.923742285716384,0.999999999993234
"GO:0005005","transmembrane-ephrin receptor activity",0.00134738572758897,6,1.21370068184861,0.374130011037499,0.617241394234268,193111,3,6,1.02955112219451,0.629019884494853,0.978662828436854
"GO:0044548","S100 protein binding",0.00109437138214787,5,1.24525290878117,0.374143718591507,0.617241394234268,66210,3,9,0.686367414796342,0.895328560592375,0.999999999993234
"GO:0045295","gamma-catenin binding",0.00134765560955744,6,1.2134576257393,0.374303819244104,0.617241394234268,130407,4,5,1.64728179551122,0.169999907417904,0.723719331906575
"GO:0015026","coreceptor activity",0.00630430784248663,25,1.08082376444437,0.375593321158418,0.61837684395522,140185,17,33,1.06074964104889,0.43388298955093,0.86010452020314
"GO:0017171","serine hydrolase activity",0.014813416426393,57,1.0487498513209,0.376804753121218,0.619266322053136,176004,41,87,0.970381517470691,0.646732243424541,0.990658208702564
"GO:0004550","nucleoside diphosphate kinase activity",0.00109882443462764,5,1.2402064460537,0.377337204982815,0.619266322053136,27658,3,7,0.88247239045244,0.749319311528206,0.999999999993234
"GO:0035064","methylated histone binding",0.00710882599049719,28,1.07352567538972,0.378937491882327,0.620902355329481,182024,18,36,1.02955112219451,0.497145085779121,0.894339673543209
"GO:0008236","serine-type peptidase activity",0.0145678238350848,56,1.04772096492503,0.380943048575305,0.623196179624783,178715,40,85,0.968989291477189,0.650669833413837,0.990658208702564
"GO:0043236","laminin binding",0.00396038294632034,16,1.10112111106644,0.383856019961063,0.62696483260307,159180,9,19,0.975364221026381,0.629615930442369,0.978662828436854
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.01165458292643,45,1.0523690465443,0.385631321291894,0.628790599139867,92833,27,62,0.896705816104899,0.821327367919388,0.999999999993234
"GO:0060229","lipase activator activity",0.00213894954111294,9,1.14681735930778,0.386195975370647,0.628790599139867,169583,5,12,0.857959268495428,0.777387795182123,0.999999999993234
"GO:0008199","ferric iron binding",0.00137248475065672,6,1.19150538867942,0.390298156393429,0.634465723426285,68494,2,5,0.823640897755611,0.794121443452304,0.999999999993234
"GO:0035374","chondroitin sulfate binding",0.00137437392443602,6,1.18986758058502,0.391515043748908,0.635440031573544,147853,4,8,1.02955112219451,0.604955138505273,0.978662828436854
"GO:0140517","protein-RNA adaptor activity",0.00742364330671802,29,1.0647145512642,0.392627319799584,0.636241751297279,129460,8,11,1.4975289050102,0.0956786292593534,0.597629091790121
"GO:0005160","transforming growth factor beta receptor binding",0.00215311834445764,9,1.13927061684555,0.39345267649715,0.636576736030766,141134,6,11,1.12314667875765,0.461179990598265,0.86010452020314
"GO:0004089","carbonate dehydratase activity",0.00163926307648981,7,1.16386248981737,0.396021078372865,0.637984532342125,59740,4,8,1.02955112219451,0.604955138505273,0.978662828436854
"GO:0005523","tropomyosin binding",0.00138139085561625,6,1.18382351355459,0.396034215958785,0.637984532342125,374025,3,7,0.88247239045244,0.749319311528206,0.999999999993234
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00346825317681439,14,1.10019465615917,0.396701362785964,0.637984532342125,127377,9,14,1.32370858567866,0.181578200428136,0.730850437453141
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00346933270468827,14,1.09985231632061,0.397136281224573,0.637984532342125,116678,9,17,1.09011295291184,0.452146968121077,0.86010452020314
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.021630769890942,82,1.03322323347472,0.39763611977207,0.637984532342125,149078,49,112,0.9008572319202,0.869095952929018,0.999999999993234
"GO:0005272","sodium channel activity",0.0016430414240484,7,1.16118606490649,0.3982495059691,0.637984532342125,112342,6,17,0.726741968607892,0.910788077852091,0.999999999993234
"GO:0070412","R-SMAD binding",0.00373651585347406,15,1.09414963057587,0.398723391260105,0.637984532342125,163355,7,9,1.60152396785813,0.0763996414411843,0.586680828678945
"GO:0140662","ATP-dependent protein folding chaperone",0.00112945603804904,5,1.20657121746897,0.39928283656786,0.637984532342125,40959,5,15,0.686367414796342,0.926624756157366,0.999999999993234
"GO:0016874","ligase activity",0.00959093045452037,37,1.05146124611457,0.401946426271608,0.641022977829881,139814,25,62,0.830283163060092,0.92424608007109,0.999999999993234
"GO:0008514","organic anion transmembrane transporter activity",0.0176294998263984,67,1.03582669663737,0.402430363146845,0.641022977829881,117513,52,105,1.01974587341171,0.459994666009636,0.86010452020314
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00322360517239588,13,1.09914198311189,0.404271962262798,0.642961126999103,66940,6,14,0.88247239045244,0.755310179464278,0.999999999993234
"GO:0019199","transmembrane receptor protein kinase activity",0.0109402053558886,42,1.04634789399572,0.40496525424335,0.643069825025319,182498,29,48,1.24404093931837,0.06624286354456,0.57075767441284
"GO:0016504","peptidase activator activity",0.00270205826832664,11,1.10955864954423,0.406168919997599,0.643987393956131,121015,9,23,0.80573566084788,0.867939959742809,0.999999999993234
"GO:0140035","ubiquitin-like protein reader activity",0.00114416460533068,5,1.19106039511916,0.409794450930146,0.647155474735917,59809,2,6,0.686367414796342,0.876672222931029,0.999999999993234
"GO:0140036","ubiquitin-modified protein reader activity",0.00114416460533068,5,1.19106039511916,0.409794450930146,0.647155474735917,59809,2,6,0.686367414796342,0.876672222931029,0.999999999993234
"GO:0019841","retinol binding",0.0021855041806741,9,1.12238836517582,0.410053809064935,0.647155474735917,36407,4,8,1.02955112219451,0.604955138505273,0.978662828436854
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00484046804550264,19,1.06983926132024,0.415218818569487,0.65430346754671,253581,8,23,0.716209476309227,0.938650800375345,0.999999999993234
"GO:0003779","actin binding",0.0504016720807239,188,1.0166353180033,0.418678548846134,0.658746524101944,148734,116,215,1.11095748999594,0.0626772444115455,0.560825082604177
"GO:0003713","transcription coactivator activity",0.0331200501116839,124,1.02042945977787,0.422010137276762,0.662974704210363,138939,67,128,1.07781133104738,0.219718919821001,0.741771889497482
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00168608759801944,7,1.13154073839948,0.423610923546887,0.664475061478273,355844,3,6,1.02955112219451,0.629019884494853,0.978662828436854
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0131798208712411,50,1.03398153906639,0.425315861578282,0.665200155970669,119524,37,76,1.00245767161045,0.537123352690669,0.939965867208671
"GO:0042800","histone H3K4 methyltransferase activity",0.00116602504477679,5,1.16873059717803,0.425366086130904,0.665200155970669,133718,4,11,0.748764452505101,0.867304457507585,0.999999999993234
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00301525629273665,12,1.08469915491236,0.428261927954594,0.66871247930998,125004,6,10,1.23546134663342,0.342089034702984,0.820264041504708
"GO:0042577","lipid phosphatase activity",0.00143320819356259,6,1.14102262576578,0.429321336636702,0.669350993029041,101912,5,10,1.02955112219451,0.587318276467874,0.973189221393627
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355906845920471,14,1.07212144275272,0.43336740015639,0.674636996612595,156618,9,12,1.54432668329177,0.0599574752078835,0.545984442379754
"GO:0003724","RNA helicase activity",0.00382773595881709,15,1.06807457063548,0.434231619200213,0.674961232865588,46636,13,32,0.836510286783042,0.859530689380763,0.999999999993234
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00329903718258338,13,1.07401025992146,0.435965963122577,0.676634956339566,193738,4,12,0.686367414796342,0.912262788670316,0.999999999993234
"GO:0005242","inward rectifier potassium channel activity",0.00277276734406591,11,1.08126350002305,0.438658983620594,0.678912922254646,144124,8,12,1.37273482959268,0.167120937362293,0.723719331906575
"GO:0004707","MAP kinase activity",0.0011851866645382,5,1.14983503247356,0.438949671263467,0.678912922254646,55000,4,9,0.91515655306179,0.717156324841147,0.999999999993234
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.0043755963548122,17,1.05892196714772,0.439413028398051,0.678912922254646,84185,10,26,0.791962401688088,0.890974292527924,0.999999999993234
"GO:0008378","galactosyltransferase activity",0.0019837674092424,8,1.0991362318444,0.442740856709943,0.68302899783288,91803,6,7,1.76494478090488,0.0535358562695166,0.540082314718947
"GO:0016830","carbon-carbon lyase activity",0.00466275076926482,18,1.05216194723549,0.446363340611079,0.685824025356064,88184,13,25,1.07073316708229,0.44227735127105,0.86010452020314
"GO:0032356","oxidized DNA binding",0.00119679158918243,5,1.13868543130176,0.447140223235306,0.685824025356064,105684,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0032357","oxidized purine DNA binding",0.00119679158918243,5,1.13868543130176,0.447140223235306,0.685824025356064,105684,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0008432","JUN kinase binding",0.00199199880928076,8,1.09459434658884,0.447218582132088,0.685824025356064,164538,4,8,1.02955112219451,0.604955138505273,0.978662828436854
"GO:0004519","endonuclease activity",0.0092503394103106,35,1.03124692027114,0.450409807818681,0.689690018222355,47606,21,55,0.786202675130356,0.954317027109786,0.999999999993234
"GO:0071813","lipoprotein particle binding",0.00280380377044002,11,1.06929456148203,0.452887920947685,0.69125696522127,191000,9,16,1.15824501246883,0.357316362084887,0.820264041504708
"GO:0071814","protein-lipid complex binding",0.00280380377044002,11,1.06929456148203,0.452887920947685,0.69125696522127,191000,9,16,1.15824501246883,0.357316362084887,0.820264041504708
"GO:0051428","peptide hormone receptor binding",0.00200346879294075,8,1.08832772575904,0.453448446573719,0.69125696522127,228858,6,9,1.37273482959268,0.226352160643546,0.741771889497482
"GO:0017056","structural constituent of nuclear pore",0.00334316288442831,13,1.05983462500746,0.45448518291033,0.691501476087376,168785,5,12,0.857959268495428,0.777387795182123,0.999999999993234
"GO:0099602","neurotransmitter receptor regulator activity",0.00147342060686469,6,1.10988197712779,0.454952866191597,0.691501476087376,109052,4,7,1.17662985393659,0.468620648450384,0.86010452020314
"GO:0035250","UDP-galactosyltransferase activity",0.00174073869663472,7,1.09601562219391,0.455625697700912,0.691502718192092,68998,5,6,1.71591853699086,0.0964105240400001,0.597629091790121
"GO:1990825","sequence-specific mRNA binding",0.00121271462532219,5,1.12373440416327,0.458327491012915,0.69457877504019,7316,5,8,1.28693890274314,0.332286158395494,0.816044050092992
"GO:0050840","extracellular matrix binding",0.00739759969676062,28,1.03161938135397,0.45994859906227,0.695772414970585,183643,17,40,0.875118453865337,0.823126132355101,0.999999999993234
