"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1442490",0.00570052279815446,5,1.53073740766837,0.23092759097684,0.438897468230837,63231,4,62,1.38006137265175,0.329371510052509,0.611689947240373
"R-HSA-388396",0.0650281787781,42,1.12717948890269,0.232637101241129,0.439575918042831,160127,38,608,1.33693445475638,0.042468361087462,0.21234180543731
"R-HSA-186797",0.00722042929426104,6,1.45021906063181,0.236175157657425,0.441758593045949,56346,5,57,1.8763992347458,0.126824723665767,0.364761373374995
"R-HSA-1489509",0.00575410126588787,5,1.51648417140864,0.236510754430754,0.441758593045949,255084,2,42,1.01861672743343,0.590662635429289,0.780346977701296
"R-HSA-419037",0.00583228256141139,5,1.49615581867311,0.244723903305541,0.453992881410375,309231,3,41,1.56519155678796,0.300150176337394,0.578083141417272
"R-HSA-373080",0.00882874075190591,7,1.38370864315217,0.245854606548388,0.453992881410375,261237,6,94,1.36537986868737,0.276344491492736,0.561324748344619
"R-HSA-69275",0.0119841232547296,9,1.31063457450037,0.252851500229722,0.464275353529151,76714,10,191,1.11994509298964,0.402903267269845,0.645658308338994
"R-HSA-112040",0.00743885294832508,6,1.40763693827815,0.25666080207666,0.468012506951121,249413,3,55,1.16677916051466,0.477965754712304,0.71256362514449
"R-HSA-446219",0.00598043973534503,5,1.45909061483051,0.260486488044458,0.468012506951121,303712,4,63,1.35815563657791,0.340104941888684,0.615448063968731
"R-HSA-392499",0.160453861287858,98,1.06591182685866,0.260914784501312,0.468012506951121,181251,96,1998,1.02779345470761,0.402165659733519,0.645658308338994
"R-HSA-453274",0.0121117823048224,9,1.29682039252544,0.262288231182207,0.468012506951121,76714,10,193,1.10833944435762,0.415585459528526,0.653169764827472
"R-HSA-977443",0.00750449955042027,6,1.39532344803662,0.262910609069272,0.468012506951121,376281,3,57,1.12583954084748,0.501859483796036,0.719194746551644
"R-HSA-3214847",0.00600876306331193,5,1.45221294274029,0.263527042375554,0.468012506951121,211003,5,135,0.792257454670448,0.762068234845523,0.894123380233916
"R-HSA-2565942",0.00607902627825446,5,1.4354278285678,0.27110447237917,0.478853008278425,89246,5,84,1.27327090929179,0.356444919857305,0.626187021370942
"R-HSA-446193",0.00766450863071908,6,1.36619380223717,0.278303493232326,0.488911542164898,253212,5,77,1.3890228101365,0.291417060746346,0.578083141417272
"R-HSA-1474165",0.0093147356678299,7,1.31151385527272,0.288137235106978,0.503457724879561,52189,5,152,0.703649713029674,0.843976931819137,0.976129903349536
"R-HSA-3906995",0.0108974603877403,8,1.28117975086646,0.28968182939224,0.503457724879561,165653,8,67,2.55414343595249,0.0125755281824658,0.152527374303101
"R-HSA-15869",0.00629944895289129,5,1.38520107959544,0.295158025080152,0.510246585909838,77582,5,94,1.13781655723947,0.449711467427086,0.68559909434502
"R-HSA-112315",0.0304366674833482,20,1.14677515140912,0.298286781197872,0.512927004705335,190750,18,256,1.50405126160093,0.0559390879353022,0.234548516510085
"R-HSA-9662360",0.00792709213671065,6,1.32093887744652,0.303984747725956,0.514248790101788,147164,5,65,1.64545779046939,0.186973413426904,0.461399249775353
"R-HSA-141424",0.00950567877519576,7,1.28516912631632,0.305203874715391,0.514248790101788,92308,6,92,1.39506203974579,0.26031746126601,0.545826934912602
"R-HSA-141444",0.00950567877519576,7,1.28516912631632,0.305203874715391,0.514248790101788,92308,6,92,1.39506203974579,0.26031746126601,0.545826934912602
"R-HSA-5621481",0.00950768904252676,7,1.28489739535227,0.305384666121985,0.514248790101788,89784,6,138,0.930041359830526,0.629758432482183,0.795308954338903
"R-HSA-375276",0.0177151015485291,12,1.18217828554882,0.319610372769415,0.533283041288397,53172,12,191,1.34393411158757,0.184308208230941,0.461399249775353
"R-HSA-199977",0.0112622805538796,8,1.23967836867932,0.319969824773038,0.533283041288397,79398,9,152,1.26656948345341,0.281387283936409,0.568017809188403
"R-HSA-162599",0.00811646940509426,6,1.29011811242823,0.322764293919572,0.535195895529902,198692,6,132,0.972315967095549,0.586379800532935,0.780346977701296
"R-HSA-8856825",0.0097772397338323,7,1.24947380028838,0.329804190460503,0.544093207612505,83127,8,100,1.71127610208817,0.0960620571067421,0.309110579798923
"R-HSA-9752946",0.009810739110168,7,1.24520739460911,0.332860743726653,0.546362331874556,35577,9,373,0.516135553578871,0.991900803931333,0.999148436870391
"R-HSA-9662361",0.0066697528206563,5,1.30829488363899,0.336272613120409,0.54845959393875,165959,4,51,1.67772166871389,0.21463106860391,0.49471700210121
"R-HSA-69278",0.037894539062611,24,1.10529954420933,0.33751359627,0.54845959393875,132676,24,541,0.948951627775324,0.63473718792028,0.796484888316953
"R-HSA-163125",0.0100000351116535,7,1.2216361992895,0.350203353790003,0.566249203889308,135013,8,89,1.92278213717772,0.0563109118065326,0.234548516510085
"R-HSA-983231",0.0132699916055866,9,1.18363347540552,0.351951151488087,0.566258040760537,175393,10,165,1.29642128946073,0.244075229572221,0.523781773748063
"R-HSA-4420097",0.0100406268388382,7,1.21669743160932,0.353935623088221,0.566645701988532,90527,7,97,1.54367689621355,0.168278990498327,0.437525375295651
"R-HSA-6811434",0.00845904021829926,6,1.23787142728433,0.357104290830906,0.568916149608061,209564,7,97,1.54367689621355,0.168278990498327,0.437525375295651
"R-HSA-9013148",0.0183184701727602,12,1.14324002929595,0.360304761447345,0.571214865709205,98674,12,144,1.78257927300851,0.0376701727240683,0.204412046105964
"R-HSA-157118",0.01835130635316,12,1.14119441820321,0.362544483813239,0.571787769479986,182029,12,228,1.12583954084748,0.378763126646046,0.640946419553381
"R-HSA-68882",0.0183967708290403,12,1.13837415118009,0.365648944630989,0.571787769479986,101868,12,225,1.14085073472544,0.361659163918995,0.628552022853868
"R-HSA-6794361",0.0101709622545871,7,1.20110610783678,0.365944172467191,0.571787769479986,276680,6,50,2.56691415313225,0.0283145869285846,0.177485610461096
"R-HSA-2555396",0.0184874396541674,12,1.13279116896225,0.371851037663217,0.578237259524142,101868,12,226,1.13580272262489,0.367348933382973,0.631971250207137
"R-HSA-1474290",0.0103366806972733,7,1.18184988434291,0.38125220534088,0.590033174932314,76452,4,88,0.972315967095549,0.594020776035973,0.781606284257859
"R-HSA-381753",0.0103882180597902,7,1.17598656634366,0.386018452815609,0.594578185616459,35577,9,380,0.506627793381365,0.99337220852297,0.999148436870391
"R-HSA-1483206",0.0104929895941198,7,1.16424444882781,0.395711390275326,0.601446022140055,326186,7,124,1.20755370107028,0.360145228147783,0.628552022853868
"R-HSA-69618",0.0105182646878122,7,1.1614468022199,0.398049909251416,0.601446022140055,92308,6,108,1.18838618200567,0.392787813960392,0.644727472409735
"R-HSA-1640170",0.0459851938924173,28,1.06263811044418,0.398209779439123,0.601446022140055,131714,28,668,0.896626700195896,0.752526735733485,0.886127496787618
"R-HSA-375280",0.00723030358517389,5,1.20686543623072,0.399170566946604,0.601446022140055,271277,4,40,2.13909512761021,0.115368587801931,0.350418607809605
"R-HSA-5620912",0.00723529750861935,5,1.20603243750601,0.399730279330006,0.601446022140055,89246,5,94,1.13781655723947,0.449711467427086,0.68559909434502
"R-HSA-162587",0.00903937874689695,6,1.15839865566826,0.415655495784558,0.618554096827627,198692,6,145,0.885142811424914,0.676857791188203,0.836421224852343
"R-HSA-5173105",0.017434543908919,11,1.10110179991932,0.4156940719736,0.618554096827627,215200,10,108,1.98064363667612,0.0297265649774203,0.182285539955879
"R-HSA-9659379",0.00905084826348286,6,1.15693069684192,0.416810299093078,0.618554096827627,147164,5,71,1.50640501944381,0.23758955580897,0.518232252603459
"R-HSA-382551",0.058561559462317,35,1.0430395808041,0.423322783745659,0.625363203260633,139084,30,708,0.9063962405128,0.738448412316816,0.879105252758114
"R-HSA-1266738",0.138134737456413,81,1.02335776755002,0.429562586264331,0.631709685682839,188720,75,1365,1.17532699319242,0.0795313300796581,0.272080866061988
"R-HSA-9614085",0.0092237907529286,6,1.13523869621143,0.434186016551422,0.633335481360573,360251,5,64,1.67116806844548,0.178946633346479,0.454356686231293
"R-HSA-375165",0.00754744148727287,5,1.15615384433465,0.434565576441255,0.633335481360573,309231,3,62,1.03504602948881,0.558996977867883,0.760142333920761
"R-HSA-111885",0.0109677294074613,7,1.11384995314082,0.439545228125198,0.636810418998204,214802,4,91,0.940261594553938,0.620582052469746,0.791615786336531
"R-HSA-69206",0.00760430001761946,5,1.14750910276855,0.440868751614141,0.636810418998204,29680,5,127,0.842163436067011,0.713680794521153,0.859060215627314
"R-HSA-2408522",0.00775647192143668,5,1.12499646473098,0.457652799712097,0.657078330081995,241171,5,113,0.946502268854075,0.613334993041337,0.791007431501724
"R-HSA-8978868",0.0112373475793161,7,1.08712530250893,0.46424008662854,0.657078330081995,79898,7,170,0.880803876074792,0.687035318938048,0.842590485490059
"R-HSA-5619115",0.0112457989739156,7,1.08630831076544,0.465010485491207,0.657078330081995,125616,7,169,0.886015733329672,0.681123076360266,0.838503787185934
"R-HSA-6806834",0.00953409171442971,6,1.09829069219396,0.465116027755644,0.657078330081995,191411,5,78,1.37121482539116,0.300603233536981,0.578083141417272
"R-HSA-8856828",0.0129703859483479,8,1.07642175338819,0.465797695161615,0.657078330081995,88949,9,139,1.38502562219366,0.203158976819524,0.481946477856536
"R-HSA-913709",0.00784205975144181,5,1.1127183121497,0.46703105922751,0.657078330081995,217612,4,61,1.40268532958046,0.318657199567163,0.59863346739496
"R-HSA-597592",0.123936641595125,72,1.01386037772644,0.469216919381798,0.657308184478811,161420,70,1414,1.05895798396545,0.323203945350559,0.603685530108802
"R-HSA-9758941",0.0165247762226895,10,1.05611154702598,0.474608828434373,0.662008022494297,152493,8,123,1.39128138381152,0.217817029229345,0.496762062385277
"R-HSA-68875",0.00793646540268502,5,1.09948233220412,0.477317418231813,0.662940858655296,395713,4,137,0.624553321929988,0.888136704647513,0.999148436870391
"R-HSA-2980736",0.00968564540934384,6,1.08110546545303,0.480066249584961,0.663921409000478,343166,5,84,1.27327090929179,0.356444919857305,0.626187021370942
"R-HSA-9013423",0.0132544953867615,8,1.05334870753261,0.489782679387583,0.67434056992683,141936,8,86,1.98985593266066,0.0476704952315101,0.21957011347008
"R-HSA-114608",0.0115410735408461,7,1.05851547027456,0.491749892531258,0.67434056992683,189256,6,120,1.0695475638051,0.492602009868868,0.714712737532955
"R-HSA-9013106",0.00984638625452383,6,1.06345657359021,0.495783593398704,0.677015411153692,121924,6,72,1.78257927300851,0.119859773102005,0.357380057414236
"R-HSA-216083",0.00814916046603318,5,1.07078557684225,0.50024133283703,0.68024449025956,52308,4,83,1.0308892181254,0.547401159741578,0.747501583680726
"R-HSA-194138",0.0116818234547008,7,1.04576181397828,0.504356727290617,0.682983068206044,90527,7,105,1.42606341840681,0.220289094901339,0.496762062385277
"R-HSA-428157",0.00822468643822235,5,1.06095272518224,0.508289181498268,0.685452215713432,143517,6,98,1.3096500781287,0.309028704073257,0.590790169551815
"R-HSA-112314",0.0223371411381033,13,1.01568991908022,0.515663943978799,0.692523891707065,200638,11,194,1.21288898988208,0.298905844039219,0.578083141417272
"R-HSA-5083635",0.00835964862518093,5,1.04382419425105,0.522538579966498,0.698868471148608,208271,5,36,2.97096545501418,0.0250139401333862,0.169365219653136
"R-HSA-2454202",0.0119503967664377,7,1.02225935467442,0.528114677223251,0.703431434826052,78494,6,129,0.99492796633033,0.563739570619878,0.763397335214419
"R-HSA-76005",0.0119979045243264,7,1.01821154367353,0.532272499021931,0.705598543661466,189256,6,125,1.0267656612529,0.532669242580758,0.746196137235976
"R-HSA-5173214",0.0084774083512539,5,1.02932442662276,0.534824994923846,0.705598543661466,208271,5,37,2.89066909136515,0.0278454965662114,0.177485610461096
"R-HSA-72312",0.0102687121838049,6,1.01971931835777,0.536254893182714,0.705598543661466,214662,6,193,0.665003666614573,0.892629102861891,0.999148436870391
"R-HSA-446203",0.0262643705171905,15,0.996711893554435,0.54083560413096,0.708756336058718,144451,15,300,1.0695475638051,0.432193932167845,0.665701554286965
"R-HSA-212165",0.0139593431475549,8,1.00016207331988,0.547839103506468,0.715051038713262,153041,6,246,0.521730518929319,0.975519744311737,0.999148436870391
"R-HSA-168898",0.0160841267846879,9,0.976540815238747,0.573739967719538,0.745861958035399,102811,7,161,0.930041359830526,0.631352954521345,0.795308954338903
"R-HSA-1169410",0.00892929837989193,5,0.977232826047304,0.580560963431039,0.751722363008317,113021,6,144,0.891289636504254,0.670371985805915,0.83356551082208
"R-HSA-74160",0.121306976469839,68,0.97829202345147,0.595548812285074,0.768068904732735,211888,67,1515,0.946002465675802,0.704719820411617,0.851427292318868
"R-HSA-195258",0.0236977311365379,13,0.957374735341781,0.600867424262682,0.771865268321627,82642,13,312,0.891289636504254,0.704186450191256,0.851427292318868
"R-HSA-5653656",0.05624251093336,31,0.961927565869018,0.613565796628575,0.78043207317633,113116,32,649,1.05471562532399,0.403288112593279,0.645658308338994
"R-HSA-1483257",0.0184677106634689,10,0.945001104837793,0.614180887684795,0.78043207317633,295073,9,202,0.953062185568905,0.606443910543007,0.788377083705909
"R-HSA-9856649",0.00929414249074224,5,0.938871283616885,0.615670267879743,0.78043207317633,186354,5,50,2.13909512761021,0.0830934946505539,0.278406038777629
"R-HSA-453279",0.00930983933722183,5,0.937288300509527,0.617141670173283,0.78043207317633,29680,5,145,0.737619009520762,0.81354243668888,0.944290328299593
"R-HSA-5663202",0.0475028826003639,26,0.955209782358337,0.622092283083985,0.78086750641813,196143,26,450,1.2359216292859,0.156238395719609,0.419648583544404
"R-HSA-6791226",0.00937059904147392,5,0.931210849144269,0.622805873964173,0.78086750641813,249965,5,175,0.61117003646006,0.916425766511764,0.999148436870391
"R-HSA-73857",0.108168003067065,60,0.968050060237263,0.624694005134504,0.78086750641813,214376,61,1328,0.982566286025774,0.577984772662301,0.77944004612136
"R-HSA-9609507",0.00947393788392655,5,0.921053483494536,0.632323882016472,0.787376481438136,53175,5,153,0.699050695297454,0.847971647484724,0.977272288767856
"R-HSA-212436",0.101482823684925,56,0.963032319596498,0.637012481093609,0.790187237997797,215388,56,1208,0.99163350286566,0.547298947328764,0.747501583680726
"R-HSA-8957275",0.00960467745737391,5,0.908516035976,0.644153907781253,0.794523891380975,70806,6,103,1.2460748316176,0.350701972549242,0.622831372013682
"R-HSA-8868773",0.00961858062731778,5,0.907202822173017,0.645397868691007,0.794523891380975,249965,5,184,0.581275849894078,0.935475356925091,0.999148436870391
"R-HSA-199991",0.0535279940965345,29,0.945501902295358,0.647857894272905,0.794542700523374,111995,31,610,1.08708113042486,0.340863543121143,0.615448063968731
"R-HSA-8951664",0.0157089498054286,8,0.888767597934363,0.67810349401768,0.828509908104308,156846,8,236,0.72511699241024,0.866644547943355,0.98827887046172
"R-HSA-9013408",0.010031324318601,5,0.869875523236836,0.681069603817779,0.829017308017896,65841,5,71,1.50640501944381,0.23758955580897,0.518232252603459
"R-HSA-948021",0.0159590831500777,8,0.874837573897484,0.69471487250508,0.842471393896086,79398,9,183,1.05201399718535,0.486620773780091,0.714712737532955
"R-HSA-418594",0.0310126999547447,16,0.900379883403619,0.698521084903648,0.843938113731173,249481,12,308,0.8334136860819,0.780613665938459,0.909316994372757
"R-HSA-373760",0.0122224166653691,6,0.856721258583066,0.701303689060194,0.844161847942826,74118,7,112,1.33693445475638,0.269818717479258,0.551516246419867
"R-HSA-112316",0.055085167995777,29,0.918774001891182,0.706136478096329,0.84684263978342,197388,27,388,1.48854557849164,0.0260373245480792,0.172696540369913
"R-HSA-9730414",0.0181121944687614,9,0.867195099401811,0.710386516448059,0.848807418550071,158636,9,128,1.50405126160093,0.145352311816945,0.41077827252615
"R-HSA-6794362",0.0164507279294101,8,0.848692267269347,0.725743768515634,0.863980676804327,256101,7,76,1.97021919648309,0.0643610544943694,0.245260703239236
"R-HSA-9830369",0.0107744411696086,5,0.80987991423767,0.739012585412357,0.876566022843124,409754,5,45,2.37677236401134,0.0577350194486362,0.234548516510085
"R-HSA-381426",0.0108863210179277,5,0.801556694500492,0.747030989844059,0.881916881943638,70806,6,120,1.0695475638051,0.492602009868868,0.714712737532955
"R-HSA-5688426",0.0187869818216419,9,0.836047345541625,0.748950952050597,0.881916881943638,199203,9,284,0.677882258749714,0.918966605973034,0.999148436870391
"R-HSA-6785807",0.0129529044952989,6,0.808405882424448,0.751694208377914,0.881951688530043,73826,6,103,1.2460748316176,0.350701972549242,0.622831372013682
"R-HSA-3108232",0.0170805590873218,8,0.817397458318876,0.762293287194888,0.888876556617203,120914,8,176,0.972315967095549,0.58313237823581,0.780346977701296
"R-HSA-9716542",0.064188052832722,33,0.897232748074419,0.763597501947355,0.888876556617203,127315,34,686,1.0601929203899,0.38684880674638,0.641458480574355
"R-HSA-9006931",0.024913823511042,12,0.840593912358796,0.76580134108559,0.888876556617203,183692,12,289,0.888205589319118,0.703966369976599,0.851427292318868
"R-HSA-8953854",0.0385530207928738,19,0.860083401549028,0.778249514005344,0.89621869945853,148114,17,689,0.527788347886409,0.999148436870391,0.999148436870391
"R-HSA-166016",0.0133878271565778,6,0.782143664241802,0.778615082140967,0.89621869945853,89739,4,139,0.615566943197182,0.894595716797887,0.999148436870391
"R-HSA-9018519",0.0113825519350207,5,0.766612227224206,0.780399667528505,0.89621869945853,340199,4,144,0.594193091002836,0.909329357498915,0.999148436870391
"R-HSA-194315",0.0631210090284396,32,0.884751736357809,0.786178684122625,0.897051886319677,126314,33,672,1.05044850016573,0.410247230576077,0.653169764827472
"R-HSA-1474228",0.0135251758330696,6,0.774200965497187,0.786645500311102,0.897051886319677,71332,5,136,0.786432032209636,0.767658849571024,0.897442899678356
"R-HSA-2990846",0.0177581965864128,8,0.786206274759035,0.797595316629617,0.906358314351838,120914,8,182,0.940261594553938,0.621113924664047,0.791615786336531
"R-HSA-3700989",0.0258725918716133,12,0.809443772811211,0.806850194502107,0.911795330366144,247514,12,348,0.737619009520762,0.893689956178652,0.999148436870391
"R-HSA-8980692",0.0179743229994121,8,0.776752792586341,0.807990938909075,0.911795330366144,133326,8,140,1.22234007292012,0.331872190285108,0.612832169560568
"R-HSA-9013149",0.0221402786079306,10,0.788246945300476,0.815448436990473,0.917026789003127,136684,10,173,1.23647117202902,0.290918362478108,0.578083141417272
"R-HSA-5633007",0.0120228643459901,5,0.725784076014441,0.818317278404659,0.917079708556945,500274,5,156,0.68560741269558,0.85945031358601,0.983525887026244
"R-HSA-416476",0.0246047872656419,11,0.780222461248019,0.834039479354122,0.928251706629499,67341,10,206,1.03839569301466,0.497421527465087,0.718497761894015
"R-HSA-71387",0.0286240064197483,13,0.792607741290576,0.8359108059567,0.928251706629499,304077,12,276,0.930041359830526,0.643067468848959,0.803834336061199
"R-HSA-446728",0.018642010382672,8,0.748932400424998,0.837549389839775,0.928251706629499,381259,7,111,1.34897890930374,0.262557516597799,0.546994826245415
"R-HSA-421270",0.0166351791176962,7,0.734371707099106,0.839710774612532,0.928251706629499,420706,6,86,1.49239194949549,0.213924405431697,0.49471700210121
"R-HSA-69620",0.0189671577906123,8,0.736093712024292,0.850590703149064,0.931847630764167,87043,7,285,0.525391785728823,0.981419197525873,0.999148436870391
"R-HSA-2262752",0.0524246105652695,25,0.832243043516496,0.851261711373136,0.931847630764167,131427,24,772,0.665003666614573,0.98939338389817,0.999148436870391
"R-HSA-5689880",0.0126828770865645,5,0.688014512073542,0.851713571790719,0.931847630764167,223511,5,211,0.506894580002419,0.971504037675217,0.999148436870391
"R-HSA-8953897",0.0525567353039704,25,0.830150830329656,0.854432596823759,0.931847630764167,131427,24,786,0.653158817590903,0.992027219471584,0.999148436870391
"R-HSA-187037",0.0128132466053868,5,0.681014247141151,0.857670602030566,0.93225065438105,109209,5,113,0.946502268854075,0.613334993041337,0.791007431501724
"R-HSA-3247509",0.0172188753478186,7,0.709477514633939,0.863432754890476,0.932277891493039,233062,7,255,0.587202584049861,0.956820422449524,0.999148436870391
"R-HSA-4839726",0.0172188753478186,7,0.709477514633939,0.863432754890476,0.932277891493039,233062,7,255,0.587202584049861,0.956820422449524,0.999148436870391
"R-HSA-9012999",0.0457925303938435,21,0.800331721013896,0.87680454247602,0.943581047366577,151254,22,424,1.10990784923171,0.337631664235975,0.615448063968731
"R-HSA-376176",0.0178599880926145,7,0.684009688204313,0.886101150109442,0.950438527345111,252993,7,207,0.723365502090409,0.855848685786861,0.98286509851848
"R-HSA-1474244",0.0311660368050337,13,0.727959387873768,0.906531654234514,0.969153906665188,94920,10,293,0.730066596453996,0.883281305499788,0.999148436870391
"R-HSA-201681",0.0187650517315215,7,0.651018982593098,0.912674401513865,0.972521903252479,363946,7,224,0.66846722737819,0.90376671435383,0.999148436870391
"R-HSA-1428517",0.0167118417380622,6,0.626573920014625,0.916853281166386,0.973782079670181,275534,6,239,0.537011329107165,0.969867995608709,0.999148436870391
"R-HSA-9675108",0.0660504191256461,30,0.792667505149556,0.923848639978988,0.977653200649601,197228,28,548,1.09296831337748,0.340444405330252,0.615448063968731
"R-HSA-73894",0.0193346169541465,7,0.631841060804776,0.926514417846391,0.977653200649601,234248,7,327,0.457910271965488,0.994794451052462,0.999148436870391
"R-HSA-1630316",0.0172704083567518,6,0.606309009733868,0.930560324269613,0.978744677629852,448533,6,120,1.0695475638051,0.492602009868868,0.714712737532955
"R-HSA-8939211",0.017782037174235,6,0.5888641490219,0.941326206071032,0.98587973296441,251096,6,216,0.594193091002836,0.94186094185415,0.999148436870391
"R-HSA-449147",0.0376035749064656,15,0.696157493970158,0.945835767437451,0.98587973296441,62946,14,452,0.662551588197852,0.964114806199637,0.999148436870391
"R-HSA-422475",0.0620515936093688,27,0.759374838054975,0.946444543645834,0.98587973296441,205311,25,524,1.02056065248579,0.487699768126141,0.714712737532955
"R-HSA-162582",0.248517623754653,126,0.884827742338327,0.950359636750689,0.986795149980748,160408,126,2504,1.07638173354188,0.194182614979964,0.466297585178733
"R-HSA-166520",0.0161971160712851,5,0.538738097078357,0.955037368817069,0.98749894024693,109209,5,132,0.810263305912958,0.744689553846775,0.883299653285408
"R-HSA-1500931",0.0233201266714976,8,0.598693385388271,0.957114357470101,0.98749894024693,381259,7,148,1.0117341819778,0.541988375563274,0.746382296856204
"R-HSA-9006934",0.0622382702045865,26,0.729056543521086,0.965586173939746,0.991067808893143,128318,25,521,1.02643720134847,0.47591913328349,0.71256362514449
"R-HSA-983712",0.0170286299022606,5,0.512431331263061,0.966877781958535,0.991067808893143,196446,5,174,0.614682507933968,0.914029029762485,0.999148436870391
"R-HSA-8878171",0.0172689898140222,5,0.505299011950078,0.969721733009291,0.991067808893143,362986,5,230,0.465020679915263,0.984474020122071,0.999148436870391
"R-HSA-9006925",0.0318080253457756,11,0.603533462709362,0.974613474193085,0.992944762108942,206368,9,306,0.629145625767708,0.95191061635318,0.999148436870391
"R-HSA-195721",0.0278977988883154,9,0.563012384797895,0.979171055555772,0.994470603298831,299900,9,322,0.597883731319624,0.96778599300565,0.999148436870391
"R-HSA-5673001",0.0276442447151761,7,0.441914945133423,0.99593805177144,0.998277728793019,103687,8,269,0.636162119735378,0.938590943955871,0.999148436870391
"R-HSA-5684996",0.0283141048995631,7,0.431460041908317,0.996863111191586,0.998277728793019,103687,8,275,0.622282218941152,0.947162813914643,0.999148436870391
"R-HSA-1257604",0.0262184344030625,6,0.399383274664889,0.997496065786999,0.998277728793019,171571,7,265,0.565043995972508,0.967178244220885,0.999148436870391
"R-HSA-983168",0.0242989062801187,5,0.359110957086203,0.998254830765383,0.998277728793019,292320,5,296,0.361333636420643,0.998393632132896,0.999148436870391
"R-HSA-5683057",0.0324776235895358,8,0.429883841290057,0.998277728793019,0.998277728793019,92376,9,313,0.615075276309645,0.959558178770656,0.999148436870391
