"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05168",0.01035824036997,104,1.76735000364347,5.6563016270772e-08,1.21256966130467e-06,86303,52,172,0.981959026836152,0.591551279845041,0.831565938470692
"hsa04330",0.00624743523574418,71,2.00046886627159,9.05231054559863e-08,1.82643677478843e-06,135359,29,62,1.51923437526636,0.00587087481201354,0.068857834048229
"hsa05170",0.0149639685321481,135,1.58804276296798,2.81211691821603e-07,5.35864501637833e-06,100417,59,204,0.939377847316485,0.742595862289763,0.922863698425321
"hsa05322",0.00491438782257733,57,2.04164693107015,8.51669384016596e-07,1.47121168437403e-05,51220,38,130,0.949420739556375,0.68144958617127,0.888019430267528
"hsa04144",0.0210204450601844,175,1.46545117149344,8.57849378643749e-07,1.47121168437403e-05,116674,92,245,1.21966402202946,0.0136024566647155,0.113796161853595
"hsa05165",0.0301702190833163,236,1.37692013209101,1.16551437501222e-06,1.90367347918663e-05,135052,117,324,1.17289550427652,0.0220898912360257,0.1612092062544
"hsa00980",0.00264851578044726,37,2.45908969511687,1.22450756401271e-06,1.90911861116527e-05,60804,18,73,0.800881229474375,0.898948359118479,0.969748677639917
"hsa00982",0.00249603513497715,35,2.46826940911974,2.1514267132261e-06,3.20843201146327e-05,62790,17,66,0.836610779274158,0.846517898236549,0.951400882457638
"hsa04218",0.0144736751777946,127,1.54454337802571,2.36807819131712e-06,3.38437841509072e-05,97381,53,153,1.12513052898924,0.17108172275489,0.452257065473279
"hsa00983",0.00448908222796693,52,2.03901769069369,2.58169181543977e-06,3.54208117078336e-05,65361,28,77,1.18109757073999,0.173487038556226,0.452257065473279
"hsa00051",0.00221885261122708,32,2.5386143704637,3.26251932736277e-06,4.14729444096299e-05,174852,18,33,1.77164635610998,0.00382116207001293,0.0504099457697859
"hsa05110",0.00357043976111099,44,2.16923287180532,3.26463410804667e-06,4.14729444096299e-05,121317,21,49,1.39200785122927,0.0495106396034494,0.242602134056902
"hsa05204",0.00272476734994053,35,2.26106906627702,1.34356785118639e-05,0.000164587061770333,70557,17,67,0.82412405122529,0.864045307440772,0.956024324039306
"hsa04672",0.00335914546335839,40,2.09607293962288,1.88404149421562e-05,0.000222836631902054,61261,20,46,1.41218187805868,0.0467985164190829,0.236057222525668
"hsa05034",0.0116057405865807,102,1.54704349337831,2.05098224815847e-05,0.000234495637039452,136131,51,179,0.925413040761359,0.77203083475679,0.951400882457638
"hsa05207",0.0179964214281071,146,1.42804506215723,2.28207154167048e-05,0.000252500173804186,137051,70,191,1.19037320611229,0.0475461291995458,0.236352497325278
"hsa05164",0.0100727693482152,89,1.55530772117118,5.50543425736905e-05,0.000590113734461745,96344,50,161,1.00870134147049,0.500377694561569,0.786731633163546
"hsa03083",0.00737851590450263,69,1.64609647048975,7.30362869634238e-05,0.000759134740256193,184291,28,74,1.22897990468891,0.118050972569728,0.389341188379008
"hsa00053",0.00132128185288086,20,2.66446325992087,0.000110480558326187,0.00111455386782006,57807,12,29,1.34400758049723,0.15040656529929,0.429318969464831
"hsa04744",0.00143010367136193,21,2.5848002313923,0.00011407975948774,0.00111798164297985,50596,12,27,1.4435636975711,0.0943114487338174,0.336674965278741
"hsa05321",0.00630437285619692,60,1.67526907115308,0.000131421835209977,0.00125215804102839,101638,25,62,1.3096848062641,0.0702620972179947,0.297529621552743
"hsa05145",0.00956552205005276,83,1.52737130064684,0.000167743550566923,0.00155502804985013,85487,49,106,1.50144243072843,0.000583992337388928,0.0166924476437002
"hsa04530",0.0155797314467293,124,1.40099610723328,0.000188961981482549,0.00170563051706617,105597,70,163,1.39485449305183,0.000666277729341358,0.0175794816280066
"hsa04210",0.0107979704761873,91,1.48345530963256,0.000219368566952372,0.00192931842217086,137167,44,131,1.09093745083617,0.271215849582743,0.576926767971496
"hsa00830",0.00355124227043776,38,1.883555866178,0.000248745681099671,0.0021316073496777,102917,19,65,0.949420739556375,0.652503043650455,0.870850365650218
"hsa05418",0.0131833320683633,107,1.42867615720272,0.000254798546171386,0.0021316073496777,136999,47,135,1.13079156309736,0.17734428017075,0.457361564650881
"hsa05163",0.0190496494969208,146,1.34909047859716,0.000276212402425147,0.00225573461980536,116215,66,221,0.969996421218587,0.642269579487685,0.863915552016768
"hsa03410",0.00246107875925482,29,2.07418598964197,0.000286495435153689,0.00225759002459222,131535,15,44,1.10727897256874,0.370661105207517,0.672681265006235
"hsa04137",0.00775528121626066,69,1.56612618539067,0.000289603385078885,0.00225759002459222,138318,34,100,1.10432622864189,0.274981442199805,0.578641930518608
"hsa00010",0.0035018559411288,37,1.85985316716166,0.000374444870157475,0.00285410201031142,130727,21,64,1.06575601109741,0.40823303122055,0.707191564185093
"hsa04613",0.0103380821884661,86,1.46431220239228,0.000470304507812713,0.00350683578651654,142630,48,177,0.880818527331516,0.874533789856036,0.9573057925958
"hsa04659",0.00975509994609095,81,1.46159990553131,0.000706563138563876,0.00515640758568956,69427,42,104,1.31169970596604,0.0235530123266621,0.168305900584273
"hsa01524",0.00485156814757891,45,1.63269697617371,0.00136210790307134,0.00973339605736396,144029,23,70,1.06720601927577,0.396928792608112,0.698364910681506
"hsa04510",0.0228775395258955,165,1.26955008992049,0.00154693465197442,0.0108285425638209,137299,85,194,1.42310081010553,8.26973718619506e-05,0.00445016606500326
"hsa05130",0.0148868161336018,113,1.33613958189221,0.00169396354399243,0.0115009413537407,84596,71,191,1.20737853762818,0.0342264753789395,0.209637161696005
"hsa04670",0.011570074576695,91,1.38446010265314,0.00171442074961603,0.0115009413537407,156986,43,109,1.28132832788994,0.0333588684129091,0.208038033920506
"hsa00190",0.00731558920390186,62,1.49182400079039,0.00174358294575661,0.0115009413537407,121752,33,117,0.916107731150888,0.758340933522432,0.939028664975431
"hsa03082",0.00721043818218223,61,1.48916694594059,0.00196122742866811,0.0126924718496823,110944,32,108,0.962375798380731,0.638429071140665,0.863915552016768
"hsa05012",0.0171281470237126,127,1.30517440798522,0.00205106767074681,0.0130280779827066,169823,66,245,0.874976363629827,0.918103055893951,0.974951542327013
"hsa04714",0.016715453761442,124,1.30580619707476,0.00225777491740298,0.0140803053939858,145060,61,213,0.93018365019546,0.774607358143645,0.951400882457638
"hsa04062",0.0154233173382736,115,1.31248774409403,0.00270952872623353,0.0165958634481804,127372,62,187,1.07688307920411,0.263978227956625,0.569462466598253
"hsa04066",0.01103553901512,86,1.37176624333113,0.0028505745034757,0.0171534570998625,170551,42,105,1.29920732781399,0.0278269283126367,0.18403720758453
"hsa05152",0.0118472948315049,91,1.35206448931776,0.00325035013652863,0.0192218982211952,72422,54,174,1.00800568537292,0.500531190610039,0.786731633163546
"hsa00030",0.00213039250429367,23,1.90039299696734,0.00333650885192938,0.0193969921391826,202389,11,26,1.37416159672633,0.144782017470436,0.429318969464831
"hsa03272",0.003183505203136,31,1.71408099844679,0.00350845868996874,0.0200566888443213,88071,17,45,1.22702914293543,0.194660935609812,0.483831166044679
"hsa04810",0.0228066573764526,161,1.24262317374577,0.00384351161190755,0.0216118767685949,124297,88,220,1.29920732781399,0.00220366980846198,0.0397820391738137
"hsa00140",0.00324661439145876,31,1.68076190123092,0.00461180357400592,0.0255136875142586,76716,21,60,1.13680641183724,0.281122739141155,0.58439454257828
"hsa05140",0.00592784082397216,50,1.48473409523933,0.00491154197164678,0.026740617401188,62740,29,71,1.3266553699509,0.0460057670313847,0.236057222525668
"hsa05206",0.0209281850001694,147,1.23640564646908,0.00648654399411941,0.0347638217184837,174259,65,161,1.31131174391163,0.00602190690511417,0.068857834048229
"hsa04918",0.00678133843926869,55,1.42765240335025,0.00703564280249025,0.0371265458654486,153639,26,73,1.1568284425741,0.219209694359661,0.513951683744017
"hsa05016",0.0222848850714567,155,1.22432441532785,0.0073656045688576,0.0382788237442145,141535,86,287,0.973273782160303,0.641236547710624,0.863915552016768
"hsa05225",0.0178652258167541,127,1.25132586516723,0.00758142566178799,0.0388123731640788,156141,64,165,1.25983740878932,0.0170643963237486,0.133024725887404
"hsa04150",0.0138133232204805,101,1.28705886547971,0.00780848288450897,0.0393869063145085,154107,55,152,1.17526978667384,0.0883941787878892,0.329556557872239
"hsa04979",0.00324588444057084,30,1.62690956076463,0.00803916435684715,0.0399628025275155,70380,16,51,1.01898613946195,0.516640892406888,0.791106366498047
"hsa05014",0.0263746848893261,180,1.20132478207669,0.00829140331918721,0.0406278762640173,140430,103,341,0.981072982146925,0.613228134682523,0.858398646776445
"hsa03013",0.00597660132560634,49,1.44316837696682,0.00868542640762748,0.041959172645299,63802,29,101,0.932599319470436,0.709281489300962,0.899522601522489
"hsa00330",0.00286746803214734,27,1.65744982446851,0.00916241278992458,0.0436487164853352,42147,17,46,1.20035459634988,0.224760211549862,0.513951683744017
"hsa04976",0.00793248767826394,62,1.37580693433769,0.00933700749237942,0.0438711447929609,107440,31,88,1.14418827165436,0.213603704379312,0.512350144070657
"hsa04930",0.00557643005881131,46,1.45203399065474,0.00969021864433295,0.0449154729054892,165704,23,45,1.66009825220676,0.00346921350915674,0.0475976093456305
"hsa04371",0.0159851857874954,114,1.25534290929571,0.00997633364951445,0.0454284342705372,145573,52,137,1.23282447164831,0.0435101934017317,0.236057222525668
"hsa04666",0.00993474550343197,75,1.32886152636663,0.010065775523501,0.0454284342705372,138572,44,94,1.52034900063339,0.00078623853314197,0.0179786544578464
"hsa05120",0.00516135647458467,43,1.4664923816489,0.0103253298007983,0.0459946509308286,97927,24,68,1.14635940689469,0.247099056336859,0.55759852844436
"hsa04640",0.00634191997709353,51,1.41554809309773,0.0105579260774793,0.046427803135582,54604,27,94,0.932941432206852,0.704132122560141,0.897833896052522
"hsa05214",0.00801990292507944,62,1.36081092954074,0.0114894482306174,0.0498845663683767,157540,29,74,1.27287204414208,0.0766185636436603,0.306865309897812
"hsa04152",0.0121786584315494,89,1.28636959718579,0.0119565014346106,0.0512634999008929,205972,42,118,1.15607431712261,0.150611920137667,0.429318969464831
"hsa00040",0.00230216823327442,22,1.68213495101239,0.0148572184654037,0.0629139004152279,60670,13,36,1.17289550427652,0.29868424406544,0.602639386555565
"hsa01040",0.00190829333708572,19,1.75260351244466,0.0154054359086471,0.064439811178853,48665,9,27,1.08267277317832,0.458270785688843,0.755706151400351
"hsa05135",0.0140619208384356,100,1.25178736015161,0.0159127339871094,0.0657598525009459,138179,53,131,1.31408374759812,0.0116559818265938,0.102512865808248
"hsa03010",0.00711363261785572,55,1.36096346843277,0.0163386192523585,0.0667160286137971,126356,34,126,0.876449387811023,0.847520353143479,0.951400882457638
"hsa03460",0.00387659937599894,33,1.49843610573125,0.0169517817644583,0.0677150084271391,155693,19,51,1.21004604061107,0.196191663996369,0.484127631300392
"hsa04722",0.0112786892113145,82,1.27976560368603,0.0169781070691952,0.0677150084271391,129395,41,114,1.16814693948187,0.13627797019618,0.415992014091168
"hsa05171",0.0168148602293051,117,1.22480742594364,0.0174760873719286,0.0688999766502473,153066,73,217,1.09265132408319,0.199221199515005,0.488091938811762
"hsa04625",0.00960484434475386,71,1.30119752434933,0.0180656651822764,0.0700238255352215,140207,35,103,1.10369554547305,0.272484362715401,0.576926767971496
"hsa05161",0.0130390104017791,93,1.25549077936329,0.0181694474420837,0.0700238255352215,143717,48,155,1.00583793121083,0.51102491098753,0.786731633163546
"hsa00052",0.00211667653845427,20,1.66322387433468,0.0215626974714912,0.0821778359191276,206957,9,31,0.942973060510151,0.649622373449293,0.870392476926201
"hsa05230",0.00651919174285418,50,1.35005499602774,0.0238629935962251,0.0899451297088485,207644,26,67,1.26042501952103,0.0998313471957148,0.345880324122527
"hsa04725",0.0148435545711367,103,1.22144670409413,0.0258128721519556,0.0962371211752258,173992,44,113,1.26471509787202,0.0394864971304534,0.225731141929092
"hsa05160",0.0106368203941278,76,1.25769975666696,0.0289259190454201,0.105166652629914,128822,47,154,0.991278318299632,0.559318881711301,0.819072004106274
"hsa00650",0.00177751712097449,17,1.68348921917022,0.0291123859644054,0.105166652629914,48418,12,27,1.4435636975711,0.0943114487338174,0.336674965278741
"hsa00860",0.00205097116297744,19,1.63068192557906,0.0291277900870024,0.105166652629914,55870,11,43,0.830888407322898,0.816445849630795,0.951400882457638
"hsa05208",0.0156018694204774,107,1.20720868063645,0.030674664445826,0.10940872710088,118851,62,201,1.001876297568,0.519673253514468,0.791729710787178
"hsa03015",0.00709406108177222,53,1.31509206333513,0.0309406604337765,0.10940872710088,167208,26,90,0.938316403421212,0.68949094197566,0.89101569354962
"hsa04390",0.0206463967475316,138,1.17654902561207,0.0321242913195836,0.112435019618543,149781,71,154,1.49746299147391,4.41002866486961e-05,0.00445016606500326
"hsa04664",0.00650535823025152,49,1.32586734343753,0.0326361228606036,0.113072627688758,148093,26,65,1.29920732781399,0.0720622806216731,0.301431246990657
"hsa04217",0.00821085365121699,60,1.28628779754688,0.0332142495166742,0.113924875842192,103651,37,147,0.817528420563223,0.944119830432815,0.988579807430211
"hsa03020",0.0012744801011691,13,1.79550039059196,0.0337972876496649,0.114776927364704,85961,7,34,0.668709654021905,0.934854846464524,0.988579807430211
"hsa04662",0.00699641672696217,52,1.30828657511622,0.0348331545432705,0.116957887303289,150700,25,79,1.02785389858701,0.476526094037282,0.770983255918809
"hsa04014",0.0251348273891194,165,1.15553538174816,0.0351214647004044,0.116957887303289,158884,91,228,1.2963581889372,0.00202689620192154,0.0386236331810604
"hsa05323",0.0067495656217181,50,1.30397537793887,0.0396063452232632,0.130405939105777,74118,29,89,1.05834304793836,0.394973438802303,0.698364910681506
"hsa00480",0.00313411705983378,26,1.46027061259299,0.0399201854405441,0.130405939105777,76376,14,54,0.842078823583139,0.821195326076967,0.951400882457638
"hsa04630",0.01227445360163,85,1.21896705432724,0.0408052406919343,0.132039599597485,152781,47,159,0.960106044139267,0.660590058351414,0.878226317885794
"hsa01521",0.00994785414432784,70,1.23863640909231,0.0448484877732195,0.143766647721629,195140,36,78,1.49908537824691,0.00305062254823418,0.0454940666975793
"hsa01100",0.123794503250829,746,1.06074911162154,0.0453536914660571,0.144039964563496,109031,468,1480,1.0270760632043,0.243004995162067,0.551991479076747
"hsa04141",0.0117175790758536,81,1.21680878510447,0.0462257672441182,0.145462735456262,130682,46,163,0.916618666862628,0.786508817111099,0.951400882457638
"hsa04814",0.0170636338046064,114,1.17600329811871,0.0476259240421315,0.148506290422283,181268,62,192,1.0488392490165,0.350682581289043,0.658066978952539
"hsa04966",0.00134926269892022,13,1.6959851638099,0.0488921270926026,0.151081077412276,67370,8,27,0.962375798380731,0.623152370400393,0.858398646776445
"hsa00563",0.00109612139064691,11,1.76648210743148,0.052623223566763,0.161158622173212,49436,7,28,0.812004579883741,0.805570051400355,0.951400882457638
"hsa03022",0.00296996699572047,24,1.42244285868795,0.0590285217478557,0.179175070438181,189809,9,40,0.730804121895367,0.907945517410919,0.969748677639917
"hsa04114",0.0125529694104263,85,1.1919215335479,0.0610795235828883,0.183774356043252,111962,46,134,1.11499136342245,0.211456461848514,0.510771594465074
"hsa00260",0.00212463706647755,18,1.49129294018866,0.0654840184032157,0.195313202715678,74625,10,36,0.902227310981935,0.710701530648963,0.899522601522489
"hsa04151",0.0375117161017597,235,1.10274764784285,0.0692399470468572,0.204264463734356,161141,132,348,1.23200694878912,0.00247036281990842,0.0403492593918376
"hsa05217",0.00942637062705896,65,1.21379139967296,0.0696762164924771,0.204264463734356,203621,29,63,1.49511954391292,0.00772720033763208,0.0799928377679211
"hsa01522",0.0094467998191559,65,1.21116651313528,0.0719040986270245,0.207673355235939,149728,31,94,1.07115497771898,0.358857249212805,0.658224794010654
"hsa05022",0.0392453487349836,245,1.09888716916464,0.0720499395716524,0.207673355235939,139761,143,448,1.03675584753013,0.316210318444683,0.626937220962579
"hsa05131",0.0222323409426802,143,1.13220756999259,0.0745488307898436,0.211441883636929,132734,85,244,1.13148179164128,0.0961928472224973,0.336674965278741
"hsa01240",0.0112428980358938,76,1.18990018220344,0.0745902854812491,0.211441883636929,103455,44,150,0.952752040396923,0.679894015018306,0.888019430267528
"hsa00565",0.00336518968890154,26,1.36000031558266,0.0768088471666974,0.214897448119614,53589,17,48,1.15033982150197,0.290243377935299,0.596128614561722
"hsa03320",0.00459129458060494,34,1.30352381338893,0.077062350200328,0.214897448119614,74041,21,74,0.921734928516679,0.713894045653814,0.900241388453155
"hsa00062",0.00189088081578057,16,1.48946752164194,0.0792925332835772,0.219333378356992,43463,8,28,0.928005234152847,0.668798384608069,0.878918949887232
"hsa00061",0.0013237739168218,12,1.59566837279292,0.0803022867546905,0.220349474854871,99770,6,17,1.14635940689469,0.43137248216382,0.739803806910952
"hsa05133",0.00541377254835254,39,1.26806002598714,0.0844191750691325,0.229807754354861,133384,24,75,1.03936586225119,0.452938038953875,0.754163822141646
"hsa05417",0.0175707806075422,114,1.14206022374973,0.0856529738748077,0.231330472748497,121623,69,209,1.07231226817183,0.263860882446269,0.569462466598253
"hsa04919",0.0141269303660978,93,1.15880498503354,0.086612712509761,0.2320950030535,176592,42,117,1.16595529419204,0.136008150332421,0.415992014091168
"hsa04721",0.0065411116746124,46,1.23788835823272,0.088176130498923,0.234452812101788,137353,28,78,1.16595529419204,0.19465767531539,0.483831166044679
"hsa05205",0.0241069770860166,153,1.11718188864424,0.0909896867388852,0.240072788857212,162795,77,195,1.28255082361124,0.005840078702393,0.068857834048229
"hsa04935",0.0136987492293712,90,1.15647647995033,0.0934197714143788,0.244602912939939,167805,48,119,1.31012503645108,0.0167615366384737,0.133024725887404
"hsa04820",0.0233133996588913,148,1.11745827864592,0.0943955068057407,0.245285294199766,147147,83,224,1.20350678804197,0.0257061930625364,0.179943351437755
"hsa04728",0.0152285753662221,99,1.14432959080395,0.098904787091185,0.255070240393056,185938,47,127,1.20202252770192,0.078342129971714,0.306865309897812
"hsa04932",0.0118260986830575,78,1.16098956085787,0.104655175080431,0.266876679681662,144362,41,147,0.905909871434922,0.802463766285437,0.951400882457638
"hsa04520",0.0131413856510119,86,1.1519470092364,0.105038926405319,0.266876679681662,139542,46,92,1.62400915976748,8.88994186680758e-05,0.00445016606500326
"hsa01250",0.00273344331690566,21,1.35233545096369,0.106739261138202,0.267530779935571,93646,16,37,1.40454846250161,0.0742819297528372,0.306865309897812
"hsa00130",0.000565598744962206,6,1.86731688375819,0.106856317350359,0.267530779935571,76708,6,12,1.62400915976748,0.130662353835853,0.411166856566033
"hsa04215",0.00258519000132923,20,1.36179814682522,0.107751127559011,0.267816208353193,123667,12,31,1.25729741401354,0.22017452835997,0.513951683744017
"hsa04660",0.0130057653472985,85,1.15042476553393,0.108637675414413,0.267958559351062,168964,38,116,1.06400600122697,0.355228612146838,0.658120387222173
"hsa04933",0.011537740146831,76,1.15949278204875,0.109854948375621,0.267958559351062,177071,38,95,1.29920732781399,0.0350842219109808,0.209857550880978
"hsa04926",0.0135115385945377,88,1.1464446099031,0.110152060841107,0.267958559351062,155098,44,126,1.13422861952015,0.180442679616596,0.461879396332034
"hsa04914",0.0106027971365385,70,1.16212487863622,0.11658524073827,0.281610827980469,146686,33,105,1.02080575756813,0.480049531949376,0.773037509195473
"hsa04071",0.0121361144848181,79,1.14583646040509,0.124648148200973,0.298886418372453,176883,45,119,1.22824222167289,0.0604900658998457,0.272343133102384
"hsa03250",0.00483304364840524,34,1.23832149169125,0.125480012377939,0.298886418372453,96951,21,63,1.08267277317832,0.375539154316817,0.677946999635096
"hsa04623",0.00280272878948092,21,1.31890474544842,0.127215593606232,0.299259786133191,37928,16,81,0.641583865587154,0.99088697920153,0.999630099606249
"hsa04727",0.0101854934289977,67,1.15789169908823,0.128026114329124,0.299259786133191,123353,32,84,1.2373403122038,0.0924559069701243,0.336674965278741
"hsa04620",0.00806396409577362,54,1.1787464155607,0.128254194057082,0.299259786133191,136986,34,102,1.08267277317832,0.322231011320917,0.631572782188996
"hsa04910",0.0116890293615278,76,1.14448565468024,0.131712193995017,0.305251909056019,135202,46,131,1.14052551678327,0.16299732855395,0.450871642693588
"hsa04977",0.00206062233271928,16,1.36677425925223,0.134894218948067,0.310528302679106,106210,6,25,0.779524396688392,0.828927575449179,0.951400882457638
"hsa05226",0.0180464890932846,114,1.11195532429486,0.13752472295592,0.31447319982587,203154,58,147,1.28153103763965,0.0153966055282946,0.125738945147739
"hsa01232",0.00553096703412561,38,1.20936595163775,0.139232059633967,0.316268850691727,121076,26,80,1.05560595384886,0.410740257555621,0.70795933839989
"hsa04928",0.0140638581832375,90,1.12645342992634,0.140169369878554,0.316303249133842,161002,47,113,1.35094567272693,0.00953328009019438,0.093426144883905
"hsa00600",0.00477018333995778,33,1.21773861893188,0.149394095581302,0.334916175061349,101139,22,52,1.37416159672633,0.0520281665699733,0.24446111141782
"hsa00514",0.00671720071676737,45,1.17923238834894,0.151675517176334,0.337822742801835,187710,17,44,1.25491616891124,0.166641920257044,0.452257065473279
"hsa05100",0.00835961488490629,55,1.15811484787818,0.153572979434252,0.339842141586765,142743,33,76,1.4103237440086,0.0133747539417286,0.113796161853595
"hsa04750",0.011849054767766,76,1.1290289971313,0.15766668915703,0.346664579364496,136398,43,96,1.45484153895837,0.00262052012074843,0.0408562909734868
"hsa04540",0.0110519854036147,71,1.13081941630748,0.163457539271807,0.357107872421846,153569,36,88,1.32873476708249,0.0279006845317655,0.18403720758453
"hsa04925",0.0116026731239777,74,1.12266161314032,0.172952120366219,0.374081844648862,159004,38,94,1.3130286823652,0.0296418917626564,0.191833374992286
"hsa04142",0.0074670307940325,49,1.15511001263663,0.173408202038394,0.374081844648862,120611,35,128,0.888130009247842,0.82687532577118,0.951400882457638
"hsa05215",0.0106273299441888,68,1.12631523657073,0.177309810655063,0.376451184305544,197891,32,94,1.10570836409701,0.28010020439803,0.58439454257828
"hsa04920",0.00650010309177657,43,1.16445690815711,0.177480720681192,0.376451184305544,117490,22,67,1.06651347805626,0.40246851837897,0.704319907163198
"hsa04370",0.00535948771164359,36,1.18237280433261,0.177799101625359,0.376451184305544,165732,22,58,1.23200694878912,0.149833057390457,0.429318969464831
"hsa00562",0.00602084317002924,40,1.16943984541093,0.180376792172152,0.379565887822381,142980,22,69,1.0356000439097,0.466719380830978,0.76595573026328
"hsa00240",0.00488652488609989,33,1.18874590999746,0.181788110166105,0.380203181627889,135841,22,54,1.3232667227735,0.077382606707304,0.306865309897812
"hsa01212",0.00379467000760109,26,1.20607563496539,0.194473148428721,0.404268423703341,76214,17,56,0.9860055612874,0.577989345770907,0.819216304129839
"hsa04668",0.0103958226823359,66,1.11753281100536,0.197921873857448,0.408959052609063,164741,37,114,1.05418138441047,0.383260862545436,0.684679561734815
"hsa00232",0.000544572749082645,5,1.61617844398736,0.200679792201716,0.412174663025081,85689,3,6,1.62400915976748,0.270395324224631,0.576926767971496
"hsa04913",0.00528064575977468,35,1.16669200094479,0.202096936294638,0.41261457826822,98505,22,50,1.42912806059538,0.0332229539208537,0.208038033920506
"hsa04931",0.0110944353854951,70,1.11062653549849,0.204157576294524,0.414355317568176,153019,34,105,1.05173926537323,0.397029613944296,0.698364910681506
"hsa00670",0.00318956357782659,22,1.21413401984612,0.208838807150825,0.421363005016077,74325,14,37,1.22897990468891,0.223279193936607,0.513951683744017
"hsa05213",0.00696801975086891,45,1.13678504474173,0.213508284025236,0.425480899298888,216254,20,56,1.16000654269106,0.253026474749609,0.565330540567159
"hsa04081",0.0248652560182907,151,1.0689545072694,0.21402449761629,0.425480899298888,182291,75,213,1.14366842237147,0.0925051714657252,0.336674965278741
"hsa04310",0.0235138147134649,143,1.07050366011197,0.215831577446025,0.425480899298888,139299,73,168,1.41134129360746,0.000341540151910014,0.0106498429186486
"hsa00340",0.00146470232761333,11,1.32196063844983,0.21706758266425,0.425480899298888,25355,9,20,1.46160824379073,0.129328258033337,0.410736967642913
"hsa00250",0.00304904984589434,21,1.21235548366938,0.217082091479024,0.425480899298888,58110,14,36,1.26311823537471,0.189752684482984,0.478567432188703
"hsa03060",0.0019365698640265,14,1.27253599928329,0.218682455989727,0.42618228638907,132968,10,30,1.08267277317832,0.44852170896047,0.750453395968005
"hsa04064",0.00883322276645334,56,1.11594824777201,0.222334077177244,0.430850782326523,179854,29,95,0.9915003291212,0.560732489244549,0.819072004106274
"hsa04611",0.01323850031979,82,1.09031069672808,0.229867934086711,0.441757828013603,174882,50,122,1.33115504898974,0.0106285611930159,0.0985296348433638
"hsa05223",0.0080303627730167,51,1.11791870229304,0.230538341733046,0.441757828013603,168574,26,71,1.18941515926633,0.173625048682776,0.452257065473279
"hsa05144",0.00572728609191754,37,1.13717697326897,0.238260008072062,0.452082782650735,141036,19,48,1.28567391814926,0.123071843335261,0.398241908150892
"hsa04912",0.00940204860542553,59,1.10459921525619,0.238562634576627,0.452082782650735,109684,39,90,1.40747460513182,0.00792931919565398,0.0799928377679211
"hsa04216",0.0036056141788232,24,1.17167509724524,0.245645031744428,0.462946405979883,79912,9,38,0.769267496731966,0.871463938654587,0.9573057925958
"hsa04070",0.00994393700728165,62,1.09751012564864,0.247675044036492,0.464221530625775,158564,33,92,1.16505004939841,0.171817977951074,0.452257065473279
"hsa03040",0.00710517215328991,45,1.11484148073528,0.251999260696398,0.469759491406873,118524,30,128,0.761254293641008,0.973932350317512,0.995693870217828
