"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Mitochondrion",0.0276944495182441,218,1.30888151021011,6.18402694305686e-05,0.000809379996958913,156610,125,424,0.91025216734699,0.911760185390799,1
"Hydrolase",0.0799940962646069,560,1.16403668356691,0.000132537885482842,0.00168512454399613,145698,332,938,1.09283050825673,0.0242135195931465,0.195909385799095
"Cell junction",0.0114258109578952,100,1.45528998935461,0.000216096388196307,0.00267119146520435,148703,48,117,1.26669758016041,0.0301436559605943,0.229671726345493
"Alternative initiation",0.0100781151863531,90,1.48490875524215,0.000230334590308079,0.00277024034289446,118743,43,123,1.07939626114279,0.300550579922078,0.711390271341661
"Magnesium",0.0519747268131773,374,1.1965089820053,0.00028344761807142,0.0033193207905732,120996,221,587,1.16244319031117,0.00351710540971273,0.0579671076785987
"Electron transport",0.0029119612960361,34,1.94146647215813,0.000301467952715573,0.00335383097396075,166714,14,52,0.831270286980267,0.839321724203852,1
"Respiratory chain",0.0029119612960361,34,1.94146647215813,0.000301467952715573,0.00335383097396075,166714,14,52,0.831270286980267,0.839321724203852,1
"Ubiquinone",0.000281285050907446,8,4.72911539483248,0.000374391545752584,0.00406351799658292,98172,4,8,1.5437876758205,0.239524979509277,0.649930584644075
"Glycolysis",0.00148267827522511,21,2.35509780029607,0.000385937533011749,0.00408910005214829,149059,11,29,1.1711492713121,0.323556065008515,0.723074260689685
"Chaperone",0.0104619278619272,91,1.44632617996662,0.000483860265490188,0.00500739111960776,111168,53,195,0.839187146856269,0.951182061380743,1
"Parkinson disease",0.00191514624082429,24,2.08375126070284,0.000851689568489467,0.00853274680594336,320949,7,22,0.982410339158497,0.602041297067913,0.950288598683053
"Nemaline myopathy",0.000572877574318286,11,3.1927685701045,0.000896129371875221,0.00853274680594336,82775,4,11,1.122754673324,0.500233910946575,0.886379586872043
"Coiled coil",0.178235135133729,1166,1.08778184681405,0.000896595318639282,0.00853274680594336,138908,649,1956,1.02445623886248,0.221483452035893,0.635871846167565
"Citrullination",0.0023865094871111,28,1.95088397979727,0.000901211460403006,0.00853274680594336,121200,9,63,0.44108219309157,0.999712549483626,1
"mRNA processing",0.021044364375314,163,1.28791845918924,0.000940611444800843,0.00864702500803566,145972,76,273,0.859544786537419,0.955300696448778,1
"S-nitrosylation",0.00527357372565027,51,1.60805807937551,0.000952144326727522,0.00864702500803566,232873,19,58,1.01144709795136,0.525320513501491,0.909601667346939
"Lipid metabolism",0.016649373252159,132,1.31829503929029,0.00121132141369151,0.0106130428367531,132128,69,205,1.03923267933282,0.373135373612396,0.763763911821442
"rRNA-binding",0.000882954326252424,14,2.63649148523919,0.0012163262576953,0.0106130428367531,51482,5,24,0.643244864925206,0.928682660802068,1
"Ribonucleoprotein",0.00833834944191638,73,1.45572501474907,0.00138048522212531,0.0118137677662646,94376,40,162,0.7623642843558,0.987163611137694,1
"Tumor suppressor",0.0177931203102565,139,1.29897041913444,0.00156561354229079,0.0131452457796113,197773,64,171,1.15558375733932,0.0923992237199831,0.423893345931881
"Endosome",0.0583871697690483,406,1.15623253524024,0.00169805020388991,0.0139931914950187,125767,224,598,1.15654996449428,0.00436008500659635,0.0669047526874267
"Mitochondrion inner membrane",0.0172799242025964,135,1.29905790972504,0.0018026882105171,0.0145853864305475,138474,82,288,0.879101315397782,0.933779595628284,1
"Limb-girdle muscular dystrophy",0.00453630192372585,44,1.61282519951745,0.00191217414404654,0.0151949552517984,206896,18,39,1.42503477768046,0.0504143088940364,0.320490963683517
"Erythrocyte maturation",0.000638074668883593,11,2.86653835827922,0.0020699755371647,0.0161603353340051,420047,2,8,0.771893837910248,0.789030910885619,1
"Ribosomal protein",0.00807379521364687,70,1.44164020848884,0.00214267739827623,0.0164395076247055,97107,37,156,0.732309538530235,0.993212534524922,1
"Sulfation",0.00523132908780691,49,1.55747331773852,0.00220304221664791,0.0166161658713275,98702,17,53,0.990354358073526,0.570881347891794,0.933978675778855
"Transit peptide",0.03606933060763,259,1.1939833146433,0.00252516874495035,0.0187283348583817,136248,157,521,0.930420979285289,0.877897645979507,1
"Disease variant",0.310382411975282,1967,1.05376515222874,0.00278728445065957,0.0203334685335001,151022,1163,3386,1.06049915356127,0.00382138695005774,0.0607327568848462
"Notch signaling pathway",0.0051921551777545,48,1.53719920038053,0.00308988314727388,0.0221773871054335,169777,17,43,1.22066932506737,0.199045361303496,0.594464334094334
"Folate-binding",0.000397950213447181,8,3.34270323179308,0.00327596961385401,0.023139785367699,38231,2,8,0.771893837910248,0.789030910885619,1
"Hydroxylation",0.0107638528909485,87,1.34396536016403,0.00457342064873434,0.0317995654482309,88523,45,148,0.938789802863815,0.725392993600467,1
"Congenital stationary night blindness",0.000430205916003647,8,3.0920761781699,0.00517357565975152,0.035150462257855,106979,3,12,0.771893837910248,0.800284755722905,1
"Fanconi anemia",0.00161214587659839,19,1.95968306853835,0.00523807982086522,0.035150462257855,206421,7,19,1.13752776113089,0.421680858725789,0.813178378717234
"GTPase activation",0.0199416030437373,149,1.24240381896642,0.00529231678938491,0.035150462257855,139142,68,178,1.17952316804263,0.057863032125932,0.34332065728053
"Mitochondrion outer membrane",0.0101626153459994,82,1.34166762666458,0.00598015181410849,0.0391348170187982,188603,41,132,0.959019616797581,0.659532627809658,0.991527092484114
"NAD",0.0122085229281902,96,1.30750899751621,0.00627567644052962,0.0403634016523721,98530,56,173,0.999446356600552,0.530796677500081,0.911986569449946
"Eye lens protein",0.000848816424289123,12,2.35073702602426,0.0063492991363282,0.0403634016523721,110309,8,17,1.45297663606635,0.150664186546412,0.536428684480365
"Mast cell degranulation",0.000449691106007951,8,2.95809600592616,0.00666979183650995,0.0418036248908018,143312,5,7,2.20541096545785,0.0400193724720944,0.271514385257215
"Kelch repeat",0.00612099555192091,53,1.43976092256665,0.00689490043546614,0.0426143151914227,102186,22,66,1.02919178388033,0.480822746070099,0.876910336070468
"Ehlers-Danlos syndrome",0.00133106508133205,16,1.99874443892921,0.00823430268549719,0.0501954067814554,105739,8,17,1.45297663606635,0.150664186546412,0.536428684480365
"Endocytosis",0.0128950199703643,99,1.27658504306645,0.0102713391090118,0.0617668365339222,123441,50,121,1.27585758332272,0.0237882111980909,0.195909385799095
"Parkinsonism",0.00329184159702063,31,1.56588311537319,0.0117397012353389,0.0688498550370447,268993,11,37,0.917927807244619,0.693370019254385,1
"Dyskeratosis congenita",0.000221642403705026,5,3.75105756599994,0.011758626927675,0.0688498550370447,20418,5,12,1.28648972985041,0.341604665787377,0.730037223224507
"Initiation factor",0.00251789629335372,25,1.65096834519894,0.0122996479628152,0.0710823810838024,108794,15,43,1.07706116917709,0.418701203044016,0.813178378717234
"Chromosome",0.00442118663702767,39,1.46677106673789,0.0139374446122204,0.0795149083645905,153174,20,89,0.693837157672133,0.985226969167802,1
"Ubl conjugation pathway",0.0458170592107086,312,1.13230639444003,0.0145153142001084,0.0817634787221298,130384,176,594,0.91483714122696,0.934664719902804,1
"RNA-binding",0.00244502745849217,24,1.63216506214983,0.0157236628306491,0.0874628744954855,58254,14,49,0.88216438618314,0.762774096449579,1
"Iron transport",0.00108845110154527,13,1.9859623246997,0.0168079016082135,0.0923397063661115,43998,8,16,1.5437876758205,0.109773952051484,0.465232463456288
"Gluconeogenesis",0.000335620679427678,6,2.97261807627073,0.0172191407348758,0.093445336914875,39406,5,11,1.403443341655,0.265625585923003,0.669821938942643
"Autophagy",0.011905365472148,90,1.25700311439954,0.0193511622343872,0.103750207160268,186626,49,151,1.00192842536694,0.524211922742331,0.909601667346939
"Spliceosome",0.00838995537337858,66,1.30803950610139,0.0199264222668816,0.104320681279556,110378,37,137,0.833870715406691,0.92725868163011,1
"mRNA splicing",0.00838995537337858,66,1.30803950610139,0.0199264222668816,0.104320681279556,110378,37,137,0.833870715406691,0.92725868163011,1
"Amino-acid transport",0.00413839778570748,36,1.4464613844748,0.0209873599062891,0.108597385561612,73109,20,49,1.26023483740449,0.134236297765057,0.510556859020944
"Fungicide",0.000462647371469963,7,2.5158486858179,0.0236702593755664,0.121072016346288,44152,5,13,1.18752898140038,0.418668159718301,0.813178378717234
"Catecholamine biosynthesis",0.000271193806400674,5,3.06567995190794,0.0254103925199199,0.128495734901868,48170,3,5,1.85254521098459,0.196043664581574,0.594464334094334
"Translocase",0.00855393201973621,66,1.28296472984423,0.0280505128348381,0.139606365142122,147037,32,86,1.14886524712223,0.19875959099997,0.594464334094334
"Cytoplasmic vesicle",0.0606721932264228,401,1.09898370845718,0.0284862392275872,0.139606365142122,119828,233,665,1.08181211568775,0.0748843760417872,0.382385902391834
"Protein biosynthesis",0.00299819091685671,27,1.49741112806559,0.0285487173661418,0.139606365142122,102136,17,58,0.904978982377532,0.736242438054325,1
"Amyloidosis",0.00194717519422322,19,1.62250165663398,0.0304031672809025,0.146865523603892,144598,13,27,1.48661035449381,0.0640971622350287,0.370431651877763
"Acyltransferase",0.0109736713237845,82,1.24250595900568,0.0306932442587908,0.146865523603892,120702,48,146,1.01509326629293,0.480778274826961,0.876910336070468
"Phospholipid biosynthesis",0.0042858892241146,36,1.39668392662634,0.0324435151687339,0.1535889813839,164930,17,45,1.16641735506437,0.265927730937352,0.669821938942643
"Lysosome",0.026184996339699,181,1.14937734746035,0.0336204252883692,0.157485150034992,87682,114,358,0.983194385718081,0.607673597341465,0.950288598683053
"Intellectual disability",0.073522899518231,478,1.08104020692362,0.0416430922649043,0.193033083936275,195095,216,566,1.17829730734002,0.00185182917989812,0.042385565372039
"Thiol protease",0.0104554787530884,77,1.22456932857579,0.0455064106907702,0.20876652327209,134631,42,131,0.989909654724593,0.564826526891907,0.93150415303979
"Cilium biogenesis/degradation",0.014106827329989,101,1.1904978063107,0.0463439253550482,0.210439252887719,133616,53,182,0.899129085917431,0.847734039960409,1
"Wnt signaling pathway",0.0212057568068731,147,1.15265711260933,0.0471714495151747,0.21203328317427,161502,84,180,1.44086849743246,4.27454420317552e-05,0.00237771521301638
"Triplet repeat expansion",0.00274691947283606,24,1.45278681563524,0.048980196321688,0.217961873631512,155143,9,26,1.06877608326034,0.476850618097256,0.876910336070468
"Holoprosencephaly",0.00208277227882289,19,1.51687009209154,0.052503493394696,0.231327272877621,238576,8,10,2.47006028131279,0.00276172301542021,0.0512069475775831
"Antimicrobial",0.00155997506763494,15,1.5988590445063,0.0550335712630496,0.240097443255462,107554,13,46,0.872575642855063,0.772773350190252,1
"Oxidation",0.00335412614400728,28,1.3880822980846,0.0566666687586654,0.244286805329126,139678,16,37,1.33516771962854,0.10965660265325,0.465232463456288
"Long QT syndrome",0.00170190298871287,16,1.56322595753672,0.0572374108896492,0.244286805329126,157118,9,14,1.98486986891207,0.0142400434185695,0.140818207139188
"Necrosis",0.00157077848589568,15,1.58786249524561,0.0576407068754118,0.244286805329126,95154,8,19,1.30003172700673,0.24969186347705,0.665346582319085
"Telomere",0.00308479494588623,26,1.40146941230532,0.0588226661733305,0.246944211765397,153008,15,45,1.02919178388033,0.501949788520797,0.886379586872043
"Sphingolipid metabolism",0.00351519096838355,29,1.37178373877351,0.0597990401797047,0.248696942803445,143302,13,30,1.33794931904443,0.139117376075332,0.520228843306916
"Microtubule",0.0262850514915519,178,1.12602425741781,0.0607840262189758,0.250348879083947,135148,95,267,1.09857549964754,0.145399362585703,0.536428684480365
"Heme biosynthesis",0.000573378962055419,7,2.02998515560693,0.0613214108317983,0.250348879083947,41080,6,14,1.32324657927471,0.283188479684545,0.692411392635289
"Endoplasmic reticulum",0.00824318300189982,61,1.23047124698129,0.063172083320105,0.250636341162299,90942,38,109,1.07640241616842,0.322648496236343,0.723074260689685
"Microsome",0.00824318300189982,61,1.23047124698129,0.063172083320105,0.250636341162299,90942,38,109,1.07640241616842,0.322648496236343,0.723074260689685
"Diamond-Blackfan anemia",0.00133387858487869,13,1.62055445259538,0.0647300270195762,0.250636341162299,130649,4,19,0.650015863503367,0.908243005984539,1
"DNA-binding",0.00133639169114144,13,1.61750697364819,0.0654674370160135,0.250636341162299,153506,5,44,0.350860835413749,0.999710220367899,1
"Nucleosome core",0.00133639169114144,13,1.61750697364819,0.0654674370160135,0.250636341162299,153506,5,44,0.350860835413749,0.999710220367899,1
"Progressive external ophthalmoplegia",0.000585120214831715,7,1.98925067363221,0.0666993714125574,0.250636341162299,66756,6,12,1.5437876758205,0.159254874112881,0.536428684480365
"DNA-directed RNA polymerase",0.00134108122651784,13,1.6118508239501,0.066858249559576,0.250636341162299,86269,8,36,0.68612785592022,0.93526645173359,1
"Exonuclease",0.00228899900500365,20,1.45285063653896,0.0671189166002375,0.250636341162299,116768,13,47,0.854010203645381,0.80070661885601,1
"Nuclease",0.00228899900500365,20,1.45285063653896,0.0671189166002375,0.250636341162299,116768,13,47,0.854010203645381,0.80070661885601,1
"Congenital muscular dystrophy",0.00242847948637486,21,1.43787598953201,0.0672887539496652,0.250636341162299,82350,13,28,1.4335171275476,0.0852349173909216,0.410775416636126
"Dynein",0.00413650143715321,33,1.32653079535245,0.0675873279538783,0.250636341162299,164914,19,33,1.77769489942966,0.00247715033356699,0.0512069475775831
"Collagen",0.00967214857389027,70,1.20340457202226,0.070855718805793,0.260585081558495,118502,37,80,1.42800360013396,0.00660009864642874,0.0863836440488468
"Amino-acid biosynthesis",0.00189758751166237,17,1.48964808993803,0.0722937040663791,0.263694248438842,164710,9,23,1.20818165933778,0.312819234342032,0.723074260689685
"Phospholipid metabolism",0.00480804355609112,37,1.27958725870954,0.0825878114163858,0.297142711149644,163973,18,49,1.13421135366404,0.304627803755713,0.713470382480486
"TPQ",0.00038113776111253,5,2.18134622226183,0.0827993172641704,0.297142711149644,92211,3,8,1.15784075686537,0.508400515147075,0.890701689923024
"Myristate",0.017371639339036,119,1.13904985588797,0.0851684362616747,0.302483916500078,150716,69,175,1.21738685293273,0.0289069320823458,0.225676925906033
"Myogenesis",0.00616312010341044,46,1.24106285339427,0.0856471314135052,0.302483916500078,165638,20,46,1.34242406593087,0.0755532973839962,0.382385902391834
"ADP-ribosylation",0.00767868607644389,56,1.21265619656518,0.0872481428687868,0.305711996666221,106079,33,118,0.863474462747057,0.871200629482853,1
"Alternative promoter usage",0.0124368658601999,87,1.16317451598723,0.0889281579150992,0.309009406660338,136084,40,92,1.34242406593087,0.0166302690629829,0.156649013442606
"Tetrahydrobiopterin biosynthesis",0.000390636555420504,5,2.12830418410072,0.0895780077734463,0.309009406660338,78112,3,5,1.85254521098459,0.196043664581574,0.594464334094334
"Meiosis",0.00650385261584551,48,1.22717676105553,0.0922749655972706,0.315864305313734,92994,33,97,1.0504122330325,0.402242232277407,0.809685822459334
"Chromatin regulator",0.0283593723757753,188,1.10229493105407,0.0954141602999661,0.323111630603693,187907,94,269,1.07892967678161,0.200688520930334,0.595375945426658
"Defensin",0.00116045611281629,11,1.57616086778344,0.0969122832536508,0.323111630603693,130360,10,36,0.857659819900275,0.776513467456354,1
"Heme",0.00698622680122204,51,1.21384734249265,0.097190264107706,0.323111630603693,77683,37,115,0.993393808788841,0.554731281094873,0.927409098179729
"Urea cycle",0.000769301118122009,8,1.72914016793574,0.0972965359570672,0.323111630603693,184717,3,6,1.5437876758205,0.301058755098947,0.711390271341661
"Hydrogen peroxide",0.000403829002805,5,2.05877589174944,0.0994523152084523,0.325413825498245,90656,3,7,1.32324657927471,0.407572189282901,0.809685822459334
"Peroxidase",0.000403829002805,5,2.05877589174944,0.0994523152084523,0.325413825498245,90656,3,7,1.32324657927471,0.407572189282901,0.809685822459334
"Glaucoma",0.000534791334624724,6,1.86553527299965,0.107212125507831,0.348243765335656,51524,3,12,0.771893837910248,0.800284755722905,1
"CBS domain",0.000662051668998929,7,1.75809658975679,0.108694410435276,0.350500091620999,61478,6,17,1.08973247704976,0.488748383712247,0.880538586040283
"Nonsense-mediated mRNA decay",0.00132579760770293,12,1.50501417809245,0.109866025369684,0.351729361795031,120474,7,28,0.771893837910248,0.851024922143981,1
"Iron",0.0143276962469679,98,1.13732945340643,0.110898983999985,0.352500341999952,130482,65,190,1.05627577819297,0.319660421015827,0.723074260689685
"Digestion",0.000420268135326692,5,1.97824518558342,0.112483172782002,0.355000084311993,284229,3,10,0.926272605492297,0.678318848566319,1
"Transport",0.0937985087873944,592,1.04945144279676,0.113329992939598,0.35515385111353,138730,343,1015,1.04338753262351,0.171047022290477,0.568029290442256
"Thiamine pyrophosphate",0.000931901669192409,9,1.6058648644254,0.114618907092653,0.356681214379233,53381,5,10,1.5437876758205,0.194122515352389,0.594464334094334
"GTP-binding",0.0262338312150569,173,1.09653111418546,0.118284844346553,0.365533025932055,131640,97,323,0.92722851117392,0.834695876119542,1
"Actin capping",0.00121036704897612,11,1.51116598501949,0.119382551562762,0.366380934106408,68690,6,19,0.97502379525505,0.615018239147683,0.950288598683053
"Biotin",0.000431074818775307,5,1.92865224121919,0.121472988829689,0.370243013898711,116603,3,6,1.5437876758205,0.301058755098947,0.711390271341661
"NADP",0.0125421402334613,86,1.14015363232125,0.122793099422317,0.371720607094769,95329,55,159,1.06802920968714,0.302141036592301,0.711390271341661
"Congenital dyserythropoietic anemia",0.000436167423454134,5,1.90613367862302,0.125822137388115,0.378316561741293,40770,5,8,1.92973459477562,0.0785567061980754,0.388419269534929
"Biomineralization",0.00165548217558577,14,1.40617736472815,0.132172408352596,0.394743098771177,123619,10,29,1.06468115573827,0.473630337125538,0.876910336070468
"Chromosome partition",0.00238157905342974,19,1.32655473847657,0.135810598028459,0.402904774151094,68537,12,39,0.950023185120305,0.644073150720553,0.971567973120834
"rRNA processing",0.0047702210710176,35,1.22001765136381,0.139194333000392,0.410208464802481,100489,24,89,0.832604589206559,0.888083429639222,1
"2Fe-2S",0.00168735693955758,14,1.37961418147247,0.146362579559406,0.426545196716377,173691,6,17,1.08973247704976,0.488748383712247,0.880538586040283
"Primary mitochondrial disease",0.00183111626823107,15,1.36210916224448,0.146654865387878,0.426545196716377,169578,12,25,1.48203616878768,0.0756178863156884,0.382385902391834
"Dystroglycanopathy",0.00155415614005471,13,1.39086596528885,0.150722320923056,0.435528784485454,57360,8,18,1.37225571184044,0.197673084617973,0.594464334094334
"Corneal dystrophy",0.00286586264811201,22,1.27645022695424,0.151750273362299,0.435670139653051,215948,11,20,1.69816644340255,0.0304508580997396,0.229671726345493
"Lectin",0.000729459295751176,7,1.59563499744178,0.154673692051066,0.438406324603341,38555,4,7,1.76432877236628,0.159040842853676,0.536428684480365
"Mannose-binding",0.000729459295751176,7,1.59563499744178,0.154673692051066,0.438406324603341,38555,4,7,1.76432877236628,0.159040842853676,0.536428684480365
"Anion exchange",0.00114698576166433,10,1.44970137058678,0.159191862059918,0.448356826687745,277602,5,13,1.18752898140038,0.418668159718301,0.813178378717234
"Atherosclerosis",0.000606203895696952,6,1.64576985651001,0.162172736733284,0.453879671989381,104674,3,8,1.15784075686537,0.508400515147075,0.890701689923024
"Microphthalmia",0.00426205262707761,31,1.20942644924405,0.166708269968589,0.463657375850137,210605,11,24,1.41513870283545,0.11844477962713,0.492597447981988
"Pyruvate",0.000748017535199492,7,1.55604745442149,0.168695253832164,0.464333422721725,51561,4,8,1.5437876758205,0.239524979509277,0.649930584644075
"Congenital erythrocytosis",0.000484194346213867,5,1.71706551690491,0.170121264192298,0.464333422721725,41767,4,6,2.05838356776066,0.0910285740642008,0.421955369360098
"DNA damage",0.0220612008369379,144,1.08535027351716,0.17059181668495,0.464333422721725,153044,90,305,0.911087808680948,0.874476792370237,1
"Kartagener syndrome",0.00218115384049391,17,1.29598268575041,0.172831776282291,0.464333422721725,70417,7,29,0.745276809016791,0.876684410161839,1
"Primary ciliary dyskinesia",0.00218115384049391,17,1.29598268575041,0.172831776282291,0.464333422721725,70417,7,29,0.745276809016791,0.876684410161839,1
"Prenylation",0.01269505188373,85,1.11332259140306,0.17321201836361,0.464333422721725,139933,46,155,0.916312685003133,0.790109908176683,1
"Muscle protein",0.00104133081261701,9,1.43711117497286,0.180922561639288,0.479229404342161,194205,1,16,0.192973459477562,0.998098752381393,1
"Thick filament",0.00104133081261701,9,1.43711117497286,0.180922561639288,0.479229404342161,194205,1,16,0.192973459477562,0.998098752381393,1
"Metalloprotease",0.0156137557927145,103,1.09689843903496,0.184593566957205,0.48605998399974,178300,54,139,1.19948970495405,0.0629546382284438,0.368615973837599
"Blood group antigen",0.0013597700734809,11,1.34512852538288,0.202003008018528,0.526440263050858,42584,7,27,0.80048249857359,0.821201311730625,1
"Aminopeptidase",0.00269605473901999,20,1.23349634312894,0.202737419941161,0.526440263050858,151239,13,28,1.4335171275476,0.0852349173909216,0.410775416636126
"Methyltransferase",0.0139747900257633,92,1.09465965603049,0.204672927847005,0.526440263050858,140606,56,170,1.01708364524644,0.467332724336073,0.876910336070468
"Gap junction",0.00195510814954895,15,1.27572494987956,0.206344799921655,0.526440263050858,106963,8,26,0.950023185120305,0.641875164976512,0.971567973120834
"Allosteric enzyme",0.00531329401047267,37,1.15790906009875,0.206955066788814,0.526440263050858,171808,20,50,1.2350301406564,0.158425270539583,0.536428684480365
"Rotamase",0.00210721257281689,16,1.2625489063065,0.207997563694641,0.526440263050858,88362,10,31,0.995992048916449,0.57337405897446,0.934417019634591
"SH2 domain",0.0103432673068012,69,1.10924612037059,0.208963188076739,0.526440263050858,198113,29,99,0.904441264622109,0.776996525725281,1
"Pyrimidine biosynthesis",0.000798452352612883,7,1.45775859724235,0.209393093393263,0.526440263050858,301767,3,6,1.5437876758205,0.301058755098947,0.711390271341661
"Oxidoreductase",0.0121175043651625,80,1.09777510656981,0.21520425232509,0.538010630812726,111283,55,170,0.998921437295615,0.532922139490332,0.912116738743069
"Oogenesis",0.00168077504641209,13,1.28608696598701,0.218652189867535,0.543576673134374,103886,11,22,1.5437876758205,0.0651640476935498,0.37176924645679
"Synaptosome",0.00771126213021012,52,1.12128097499281,0.221831241341452,0.548416124427478,208077,22,54,1.25790106918707,0.122383820599915,0.501210110183926
"Alzheimer disease",0.00169389711085809,13,1.27612407276128,0.226349009787075,0.556493421852202,205570,8,16,1.5437876758205,0.109773952051484,0.465232463456288
"Thiol protease inhibitor",0.0011080556523061,9,1.35057128632567,0.228159230184917,0.55786185402356,70846,8,23,1.07393925274469,0.480378261987189,0.876910336070468
"Hereditary hemolytic anemia",0.000828445279976512,7,1.40498209072156,0.2351671491549,0.569195785410296,75625,6,13,1.42503477768046,0.218303075497899,0.630810835042629
