"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Amyloidosis",0.00194717519422322,17,1.32562952012199,0.151907622456362,0.388581376780639,28238,13,27,1.49010356445737,0.0630045252198007,0.327765114345705
"Pyridoxal phosphate",0.00580032036296444,45,1.17798241207994,0.153374863430239,0.390178910814288,106780,25,57,1.35738178948546,0.0446235545536265,0.283512654512958
"Mitochondrion",0.0276944495182441,196,1.07458706323889,0.16241145393478,0.410909853397832,91878,119,424,0.868596290384896,0.97511837088055,1
"Congenital dyserythropoietic anemia",0.000436167423454134,5,1.74058426104446,0.163763504948769,0.412078819517827,52331,4,8,1.54741524001343,0.238017350393025,0.667891110496791
"Sodium/potassium transport",0.000681629009860854,7,1.55929486281604,0.167503557936646,0.419211607160363,21046,4,10,1.23793219201074,0.41285162936253,0.815243668233344
"cAMP biosynthesis",0.00146197625854183,13,1.35014777758748,0.174457541764151,0.434267966864526,139692,7,9,2.40709037335422,0.00681562465358176,0.0901609775602388
"DNA-directed RNA polymerase",0.00134108122651784,12,1.35864012547397,0.180900905976841,0.447899034584372,89862,7,36,0.601772593338555,0.971313841952802,1
"Exonuclease",0.00228899900500365,19,1.26033579437261,0.185648403637629,0.454789475577896,100837,12,47,0.790169484262176,0.876740935050457,1
"Nuclease",0.00228899900500365,19,1.26033579437261,0.185648403637629,0.454789475577896,100837,12,47,0.790169484262176,0.876740935050457,1
"Cardiomyopathy",0.0108063021472316,79,1.11001349445863,0.189842794859789,0.462616915895169,135427,32,92,1.07646277566151,0.342014674920066,0.799991784792586
"Iron",0.0143276962469679,103,1.09153868638638,0.197988278431275,0.479555712880726,136154,64,190,1.04246921432484,0.368245006495713,0.815243668233344
"RNA-mediated gene silencing",0.00328392279084233,26,1.20215006385677,0.198865436011014,0.479555712880726,152994,15,55,0.84404467637096,0.82713266441899,1
"Amino-acid transport",0.00413839778570748,32,1.17407548216506,0.204410205171593,0.490372668365013,68886,18,49,1.13687650286701,0.300600498903044,0.764714456000602
"Steroid biosynthesis",0.0013833788329644,12,1.31709891929066,0.207755099295114,0.495827891616689,45489,8,22,1.12539290182795,0.419066939610229,0.815243668233344
"Pharmaceutical",0.00345255269271115,27,1.18741278934152,0.210736807703036,0.496912380247823,120540,13,43,0.935646424194165,0.669622207555644,0.984992947042951
"Coated pit",0.00543138061813113,41,1.14617753527787,0.210847695736134,0.496912380247823,140818,15,50,0.928449144008056,0.686951827196366,0.986875243707976
"Transit peptide",0.03606933060763,250,1.0523984499507,0.21376442878983,0.496912380247823,94531,147,521,0.873205528913527,0.981924046344468,1
"Congenital myasthenic syndrome",0.00193611201212761,16,1.25478054606612,0.214633880384202,0.496912380247823,130147,11,25,1.36172541121182,0.150129464803995,0.534691863109614
"Translation regulation",0.0101916562897001,74,1.10246605034503,0.214645854897336,0.496912380247823,153855,38,114,1.03161016000895,0.442396690339294,0.851656730413684
"Epilepsy",0.0320768159739051,223,1.05558177677528,0.214648976348952,0.496912380247823,180057,90,258,1.07959202791634,0.204699392612919,0.623525123551194
"Protein phosphatase",0.0170703738779642,121,1.07626845319863,0.219323567857583,0.50290263227841,175226,45,127,1.09659347717487,0.252845096980053,0.696829047034312
"Stress response",0.00804104791891688,59,1.11408322511934,0.219408923801812,0.50290263227841,104855,33,81,1.26085686223316,0.0678617429163351,0.337849322260894
"Epidermolysis bullosa",0.000871426036284882,8,1.39391961375162,0.220890994012676,0.50380556762497,21301,2,16,0.386853810003357,0.98326176654761,1
"Glutamine amidotransferase",0.000491995968427552,5,1.54307392979455,0.226563901752386,0.514211208388995,70301,3,8,1.16056143001007,0.506508753621806,0.871797594523778
"Hereditary spastic paraplegia",0.00434418262313005,33,1.15341113411204,0.228584836628231,0.516267216384735,119191,22,61,1.11616836984575,0.307640064857491,0.774116032766404
"Endoplasmic reticulum",0.00824318300189982,60,1.10518398381248,0.235367733740469,0.526450534888102,90727,36,109,1.02214584661437,0.472317708197879,0.856395096744028
"Microsome",0.00824318300189982,60,1.10518398381248,0.235367733740469,0.526450534888102,90727,36,109,1.02214584661437,0.472317708197879,0.856395096744028
"Stickler syndrome",0.000896950009852559,8,1.35425367140695,0.243294507481693,0.539059604464639,40526,4,7,1.76847456001535,0.157926668226468,0.541629980658184
"Cushing syndrome",0.000506007252369725,5,1.50034638612228,0.243333601151424,0.539059604464639,21953,2,8,0.773707620006714,0.787712476479621,1
"Erythrocyte maturation",0.000638074668883593,6,1.42776923667487,0.247200980833682,0.543550658678541,421326,1,8,0.386853810003357,0.95596670044908,1
"Pseudohermaphroditism",0.00090188225752718,8,1.34684747789788,0.247708831492812,0.543550658678541,92479,4,6,2.0632203200179,0.0903228189972437,0.39626163612093
"Dynein",0.00413650143715321,31,1.13790704939191,0.259553622222074,0.566855316456699,150112,11,33,1.03161016000895,0.515303631766234,0.873939859002807
"Unfolded protein response",0.00344470934865248,26,1.14603805231234,0.269502098562366,0.582851510785638,72890,13,42,0.957923720008312,0.631497261127088,0.966280093363376
"DNA-binding",0.00133639169114144,11,1.24979042181227,0.270654589241711,0.582851510785638,47760,8,44,0.562696450913974,0.988370986189099,1
"Nucleosome core",0.00133639169114144,11,1.24979042181227,0.270654589241711,0.582851510785638,47760,8,44,0.562696450913974,0.988370986189099,1
"S-adenosyl-L-methionine",0.0141010367007037,99,1.06601281433815,0.274421393030815,0.5882273378392,158272,57,168,1.05003177000911,0.353684788732288,0.806680084645563
"Peroxisome biogenesis",0.0010746614875795,9,1.27159583756755,0.281031164721714,0.599619489705777,127170,3,11,0.84404467637096,0.743375161581862,1
"Decarboxylase",0.00177486034644553,14,1.19768365499965,0.286005459567621,0.604659944200039,77524,7,19,1.14020070316779,0.418859330643031,0.815243668233344
"Lyase",0.00177486034644553,14,1.19768365499965,0.286005459567621,0.604659944200039,77524,7,19,1.14020070316779,0.418859330643031,0.815243668233344
"ATP-binding",0.0103428080037077,73,1.07167394209748,0.29187369353251,0.611481991427838,120807,37,131,0.87411242565644,0.863308917648725,1
"Helicase",0.0103428080037077,73,1.07167394209748,0.29187369353251,0.611481991427838,120807,37,131,0.87411242565644,0.863308917648725,1
"Ciliopathy",0.0085970397555728,61,1.07735584842678,0.296735235000624,0.617639890598891,141508,32,111,0.892203381629363,0.812265791993785,1
"Atrial fibrillation",0.0015108064175172,12,1.20600941638921,0.297480984024952,0.617639890598891,54834,5,15,1.03161016000895,0.562674792440161,0.913547869709269
"Biomineralization",0.00165548217558577,13,1.19233177225691,0.300638974908576,0.62141002402978,240251,6,29,0.640309754488315,0.943217400003879,1
"Joubert syndrome",0.00208584627180171,16,1.16470505073425,0.304798360324274,0.627207292578394,174939,9,38,0.73298616632215,0.908410608259632,1
"Mitosis",0.0250858078492477,172,1.04106687737691,0.306920736556725,0.628780093034353,123982,83,266,0.9656801873768,0.673446880897517,0.984992947042951
"Fertilization",0.00266927475651891,20,1.13766655244537,0.312159677830252,0.635029616822293,116609,8,43,0.575782414888717,0.985352195306267,1
"Cell division",0.0251172719251454,172,1.03976274660419,0.312714368543159,0.635029616822293,123982,83,267,0.962063407648798,0.688468042586774,0.986875243707976
"Primary hypomagnesemia",0.000698638099064916,6,1.30399900055958,0.314428751157619,0.635722758890731,121451,2,8,0.773707620006714,0.787712476479621,1
"Transferase",0.100835590889668,676,1.01791408078142,0.31895007298825,0.642060364319824,127637,360,1000,1.11413897280967,0.00601473864999547,0.085314819052977
"Thiol protease",0.0104554787530884,73,1.06012532639089,0.323888493143852,0.647460539363336,100603,40,131,0.94498640611507,0.699233154172546,0.99613830886735
"Dioxygenase",0.006190922452513,44,1.07913452199687,0.326586732879533,0.647460539363336,78912,26,75,1.07287456640931,0.372207973789499,0.815243668233344
"Chloride",0.00516708252570997,37,1.08726297676423,0.327226276913651,0.647460539363336,161437,18,47,1.18525422639326,0.232444417039918,0.667891110496791
"Chloride channel",0.00516708252570997,37,1.08726297676423,0.327226276913651,0.647460539363336,161437,18,47,1.18525422639326,0.232444417039918,0.667891110496791
"ADP-ribosylation",0.00767868607644389,54,1.06778820813555,0.332696970356335,0.655483818191417,46427,35,118,0.917958193228304,0.761331660715792,1
"Peroxisome biogenesis disorder",0.000861095707466409,7,1.23431182411727,0.341020646801438,0.666213331093105,47046,2,12,0.515805080004476,0.937821707707248,1
"Zellweger syndrome",0.000861095707466409,7,1.23431182411727,0.341020646801438,0.666213331093105,47046,2,12,0.515805080004476,0.937821707707248,1
"Neurotransmitter transport",0.00345977057189369,25,1.09716256709624,0.348343952626708,0.677660714563722,71558,13,36,1.11757767334303,0.371459792671756,0.815243668233344
"RNA-binding",0.00244502745849217,18,1.11780754825795,0.350196642006345,0.678414415267521,33554,14,49,0.884237280007673,0.759275076869056,1
"Protein kinase inhibitor",0.00216203906791335,16,1.12365947677687,0.354404650340021,0.683705637947624,191744,4,14,0.884237280007673,0.711830802579605,0.997482119187005
"Ubiquinone biosynthesis",0.000737037071196546,6,1.23606181905408,0.358452232039287,0.684894647321371,88378,4,11,1.12539290182795,0.498033129762462,0.86966264845796
"Metalloenzyme inhibitor",0.00130515400160263,10,1.16336639432949,0.359458745786378,0.684894647321371,68405,6,9,2.0632203200179,0.0364396497465551,0.255629664131137
"Metalloprotease inhibitor",0.00130515400160263,10,1.16336639432949,0.359458745786378,0.684894647321371,68405,6,9,2.0632203200179,0.0364396497465551,0.255629664131137
"rRNA-binding",0.000882954326252424,7,1.20375491893626,0.364019487431986,0.690369546074904,46005,6,24,0.773707620006714,0.837516092539385,1
"Mitogen",0.00452074257793538,32,1.07477727207027,0.365314338635748,0.690369546074904,125842,12,39,0.952255532315955,0.6402883432473,0.971978698109836
"Leucine-rich repeat",0.0299035613484622,202,1.02566781933946,0.367068027899345,0.690863808607304,128560,98,278,1.09098340662817,0.160671733031951,0.543000090465644
"Palmitate",0.0374306182678724,252,1.0222375117979,0.369810964211631,0.693208406599131,113922,134,350,1.18487795521028,0.00993616612446435,0.107862216654958
"Amino-acid biosynthesis",0.00189758751166237,14,1.12022302728088,0.371841752397434,0.694123302404525,170706,9,23,1.2110206226192,0.310001406582008,0.775841358094432
"DNA synthesis",0.0010343298870284,8,1.17438146102606,0.373297413172196,0.694123302404525,67675,7,13,1.66644718155292,0.0893635663478983,0.39626163612093
"Translocase",0.00855393201973621,59,1.04728405348285,0.378454718760783,0.700898139144969,115391,30,86,1.07959202791634,0.342113117470696,0.799991784792586
"Williams-Beuren syndrome",0.00147455593900301,11,1.13268645237518,0.380880894953283,0.702581093081155,99616,10,27,1.14623351112106,0.366709402284681,0.815243668233344
"tRNA-binding",0.0016299785187426,12,1.11783483335262,0.389110920205242,0.714410572294457,23563,9,26,1.07128747385545,0.473514351547454,0.856395096744028
"Amelogenesis imperfecta",0.00163160167991188,12,1.11672278123997,0.390384128465192,0.714410572294457,149627,8,22,1.12539290182795,0.419066939610229,0.815243668233344
"Repeat",0.408227532666207,2700,1.00424515623076,0.391922862554626,0.714410572294457,135370,1525,4412,1.0697226840528,0.000137947584577414,0.00532247763827854
"Exocytosis",0.00623931398791804,43,1.04642929073073,0.403319923357609,0.732302449076757,74094,21,64,1.01549125125881,0.512866583575566,0.873939859002807
"Mitochondrion outer membrane",0.0101626153459994,69,1.03091266834766,0.416036344703589,0.751160522201338,111801,36,132,0.84404467637096,0.910787054969935,1
"Basement membrane",0.00403919521068687,28,1.05254691391028,0.418573249952365,0.751160522201338,203195,12,35,1.06108473600921,0.464030035405545,0.856395096744028
"Extracellular matrix",0.00403919521068687,28,1.05254691391028,0.418573249952365,0.751160522201338,203195,12,35,1.06108473600921,0.464030035405545,0.856395096744028
"Hypogonadotropic hypogonadism",0.00538471056233007,37,1.04332024220423,0.420205645170883,0.751178431328645,192139,15,31,1.49749861936783,0.0454218563047416,0.284193506339127
"Iron transport",0.00108845110154527,8,1.11598751858198,0.426395801104935,0.757703720992984,37422,7,16,1.35398833501175,0.233995522090079,0.667891110496791
"Nucleotide biosynthesis",0.000651208342886457,5,1.16581146531311,0.427425716284217,0.757703720992984,69076,2,6,1.03161016000895,0.628386669092552,0.966280093363376
"Golgi apparatus",0.0883357170619688,586,1.00725527596144,0.433540935435103,0.757703720992984,133960,309,885,1.08056793031446,0.0490750719686768,0.295087770409056
"Fatty acid biosynthesis",0.000948860329383837,7,1.12014443064829,0.433674915903112,0.757703720992984,16380,5,10,1.54741524001343,0.1926378198216,0.601753967000871
"Prostaglandin biosynthesis",0.000948860329383837,7,1.12014443064829,0.433674915903112,0.757703720992984,16380,5,10,1.54741524001343,0.1926378198216,0.601753967000871
"Prostaglandin metabolism",0.000948860329383837,7,1.12014443064829,0.433674915903112,0.757703720992984,16380,5,10,1.54741524001343,0.1926378198216,0.601753967000871
"Secreted",0.00422378643925263,29,1.04249581448007,0.436248770414402,0.759335265796497,197372,13,40,1.00581990600873,0.549220044215678,0.901803247742154
"Zymogen",0.016320893175801,109,1.01405345559341,0.454697683285774,0.787709772844003,94124,61,203,0.929973691042552,0.777845974572165,1
"GPI-anchor biosynthesis",0.00111931329447921,8,1.08521702538743,0.456538594349249,0.787709772844003,36080,4,23,0.538231387830757,0.966925239425028,1
"Growth factor binding",0.0018676410225262,13,1.05688618559363,0.458367112237547,0.787709772844003,41074,11,20,1.70215676401477,0.029928989280346,0.226836339219998
"Transmembrane beta strand",0.00097334125682687,7,1.0919711930093,0.459355591075336,0.787709772844003,145476,4,13,0.952255532315955,0.648868742329671,0.973837472136798
"LIM domain",0.00789290126614415,53,1.01957099735062,0.462245704556191,0.789740816271279,85738,29,62,1.44758199872224,0.0121703264483343,0.120220999247124
"Leigh syndrome",0.00129211828323582,9,1.05759286292123,0.478299946252122,0.814164982039458,124459,5,13,1.19031941539494,0.416320048823159,0.815243668233344
"Kringle",0.00204789680719997,14,1.03800211972168,0.480440029110538,0.81481221054278,165779,6,15,1.23793219201074,0.349041190234184,0.800030054843698
"NADP",0.0125421402334613,83,1.0048117702398,0.497340850571258,0.839322430994137,102800,52,159,1.01214581736727,0.487633850035596,0.868363356024927
"Monooxygenase",0.00510842197445865,34,1.01057936529807,0.49851764259911,0.839322430994137,112505,21,74,0.878262703791405,0.801014238945474,1
"Kinetochore",0.00923188878164101,61,1.00326935028105,0.507062926024091,0.850616430250558,131134,28,96,0.902658890007833,0.777744249052266,1
"Acute phase",0.00147969280511739,10,1.02614022291519,0.509892552834396,0.852275277842329,80071,6,18,1.03161016000895,0.551210192464427,0.901803247742154
"Ribosome biogenesis",0.00576129447476206,38,1.00147888358321,0.518125468192349,0.862921193428264,101138,22,84,0.810550840007033,0.908465790233847,1
"Pyrrolidone carboxylic acid",0.00440019546981871,29,1.00070092667042,0.523357005205054,0.866411895749654,96170,16,61,0.811758814433273,0.877215088441443,1
"Premature ovarian failure",0.000882692748424296,6,1.03209569191519,0.523963997429596,0.866411895749654,67991,4,17,0.728195407065142,0.85018259693365,1
"Amyotrophic lateral sclerosis",0.0028924314817976,19,0.997398692914406,0.535163437563307,0.88178174943705,158995,13,33,1.21917564364694,0.243397497882833,0.67887374409489
"Systemic lupus erythematosus",0.00182030631959458,12,1.00095612823714,0.537194195153737,0.88198905090844,107337,8,20,1.23793219201074,0.302779803253098,0.766049447574779
"Actin capping",0.00121036704897612,8,1.00357808396954,0.543133182239416,0.88858891652597,57756,7,19,1.14020070316779,0.418859330643031,0.815243668233344
"Primary mitochondrial disease",0.00183111626823107,12,0.995047009017709,0.545327295132369,0.889037104388334,96403,8,25,0.990345753608594,0.587925442542794,0.935427765970151
"Senior-Loken syndrome",0.000748949202137957,5,1.01366841740054,0.5476600592876,0.889707394561961,193729,1,6,0.515805080004476,0.903860154354651,1
"Mitochondrion nucleoid",0.00075120617255236,5,1.01062288913988,0.550299991205955,0.890870265483766,24086,4,16,0.773707620006714,0.811957507645284,1
"Calcium/phospholipid-binding",0.00138148683799396,9,0.989177049550881,0.557347830718496,0.896067854890687,41777,6,12,1.54741524001343,0.157825298674718,0.541629980658184
"Biological rhythms",0.0142913086305632,93,0.988073436834921,0.560427435751693,0.896067854890687,137883,49,132,1.1488385872827,0.13771890951169,0.514224637934776
"Long QT syndrome",0.00170190298871287,11,0.981377638123328,0.564900306194886,0.896067854890687,85232,8,14,1.76847456001535,0.0482935333160022,0.294209288490908
"Heparan sulfate",0.00494941059045298,32,0.981690907805775,0.565301623034392,0.896067854890687,143173,14,19,2.28040140633558,0.000261725556489401,0.00785051467670864
"Proteoglycan",0.00494941059045298,32,0.981690907805775,0.565301623034392,0.896067854890687,143173,14,19,2.28040140633558,0.000261725556489401,0.00785051467670864
"mRNA processing",0.021044364375314,137,0.988468941422758,0.566244867596962,0.896067854890687,177175,64,273,0.72552802462168,0.999529622340485,1
"Hyaluronic acid",0.00124157426342816,8,0.978352950517332,0.571561739106179,0.896067854890687,122988,5,9,1.71935026668159,0.129581406451608,0.487773912090201
"Aspartyl protease",0.00077155772573776,5,0.983965459899516,0.573757329448031,0.896067854890687,10139,4,13,0.952255532315955,0.648868742329671,0.973837472136798
"Congenital hypothyroidism",0.00171759947239382,11,0.972409203788531,0.576928945228689,0.896067854890687,121498,5,16,0.967134525008392,0.628404883949032,0.966280093363376
"Apoptosis",0.0490653130892759,320,0.990270125619005,0.579127234806945,0.896067854890687,116676,181,507,1.10486058557172,0.0549957638940628,0.310524861987208
"Nuclear pore complex",0.00328005717120474,21,0.972111665692734,0.580605521527443,0.896067854890687,52320,14,42,1.03161016000895,0.50151172168094,0.86966264845796
"Nucleus",0.00328005717120474,21,0.972111665692734,0.580605521527443,0.896067854890687,52320,14,42,1.03161016000895,0.50151172168094,0.86966264845796
"Translocation",0.00328005717120474,21,0.972111665692734,0.580605521527443,0.896067854890687,52320,14,42,1.03161016000895,0.50151172168094,0.86966264845796
"mRNA transport",0.00328005717120474,21,0.972111665692734,0.580605521527443,0.896067854890687,52320,14,42,1.03161016000895,0.50151172168094,0.86966264845796
"Aminotransferase",0.00236161569480204,15,0.964406894121973,0.590029187528911,0.907586424670717,172764,10,19,1.62885814738255,0.0530469005913159,0.303218703379991
"Paired box",0.00142852513442686,9,0.956605551745166,0.596923554412534,0.915151012228487,98498,5,7,2.21059320001918,0.039619932075325,0.273791470908589
"Manganese",0.0231891690560604,150,0.982164756239296,0.599398710533123,0.91591288111167,113288,79,211,1.15872799963091,0.0645024596393897,0.330797264024005
"Developmental protein",0.00112059215972768,7,0.948481215218119,0.605384024287306,0.918852450051579,119721,3,10,0.928449144008056,0.676463698358389,0.984992947042951
"Gastrulation",0.00112059215972768,7,0.948481215218119,0.605384024287306,0.918852450051579,119721,3,10,0.928449144008056,0.676463698358389,0.984992947042951
"Chromosome",0.00442118663702767,28,0.961606646071801,0.607276133295428,0.918852450051579,93329,17,89,0.591147395061309,0.998185378675654,1
"Schiff base",0.000810082951800303,5,0.937170879546826,0.616322420053919,0.929502542296302,19280,2,12,0.515805080004476,0.937821707707248,1
"Anion exchange",0.00114698576166433,7,0.926655455495938,0.629315108184322,0.946015893147211,42924,6,13,1.42838329847393,0.216506783526278,0.646726714662366
"Multifunctional enzyme",0.00729491222032557,46,0.95744984881784,0.635949514844919,0.947379014196802,85562,23,70,1.01687287200882,0.506057780471923,0.871797594523778
"Spliceosome",0.00838995537337858,53,0.959167582874987,0.637996855359289,0.947379014196802,127084,31,137,0.700290108619215,0.995290774603416,1
"mRNA splicing",0.00838995537337858,53,0.959167582874987,0.637996855359289,0.947379014196802,127084,31,137,0.700290108619215,0.995290774603416,1
"Thrombophilia",0.000833566908547503,5,0.910768103507693,0.640998700931771,0.947379014196802,142900,3,9,1.03161016000895,0.597380077659631,0.939336158976065
"Motor protein",0.00387068104158805,24,0.941460557607426,0.643277250937297,0.947379014196802,124228,12,45,0.825288128007161,0.833823958630331,1
"Myosin",0.00387068104158805,24,0.941460557607426,0.643277250937297,0.947379014196802,124228,12,45,0.825288128007161,0.833823958630331,1
"Keratinization",0.00100540068531258,6,0.906129661777841,0.648496249818906,0.947379014196802,226022,5,36,0.429837566670396,0.996858923270437,1
"Serine protease homolog",0.000841516915409876,5,0.902163864495587,0.649124272333492,0.947379014196802,17854,4,9,1.37548021334527,0.324766105546158,0.787260245381525
"Sexual differentiation",0.00117134623995488,7,0.907383809473237,0.650657840833158,0.947379014196802,71128,4,7,1.76847456001535,0.157926668226468,0.541629980658184
"One-carbon metabolism",0.00181875571815572,11,0.918325379656661,0.650683642580093,0.947379014196802,66049,5,19,0.814429073691277,0.785923759459992,1
"Fatty acid metabolism",0.00118095677624768,7,0.899999589146263,0.658873692985437,0.956296300477296,16380,5,12,1.28951270001119,0.339468792939743,0.799991784792586
"Sushi",0.00533940753184993,33,0.938424080995033,0.665734927864633,0.96323522375414,111147,18,55,1.01285361164515,0.524437935347804,0.875687756776799
"2Fe-2S",0.00168735693955758,10,0.899852467070347,0.67180820033995,0.966540854354802,175669,6,17,1.09229311059771,0.486034283527277,0.868363356024927
"Myristate",0.017371639339036,110,0.961457639536029,0.674024016563811,0.966540854354802,82398,58,175,1.0257152448089,0.434839466646063,0.8423877533771
"Glucose metabolism",0.00119949361057553,7,0.886091100487346,0.674385719165276,0.966540854354802,32896,3,15,0.618966096005371,0.908041372669154,1
"Alzheimer disease",0.00169389711085809,10,0.896378118338008,0.67636984192431,0.966540854354802,45742,7,16,1.35398833501175,0.233995522090079,0.667891110496791
"Initiation factor",0.00251789629335372,15,0.904548159249296,0.68488408451879,0.975696403483692,95873,7,43,0.503809613027628,0.994684018038679,1
"Meiosis",0.00650385261584551,40,0.933829466670206,0.688749458790772,0.976655019792691,73313,22,97,0.701920315057637,0.986105230105524,1
"Congenital disorder of glycosylation",0.00381415882559191,23,0.915603272158733,0.691249810501536,0.976655019792691,135303,15,47,0.98771185532772,0.577813004452595,0.926456411279111
"Intellectual disability",0.073522899518231,474,0.978890219555337,0.691885197606917,0.976655019792691,198886,208,566,1.137322861918,0.0129259881734456,0.12213739845521
"Chromosome partition",0.00238157905342974,14,0.892567989201762,0.69938448496218,0.981853303078315,79364,10,39,0.793546276929963,0.856942456161996,1
"Dystonia",0.00431268516975637,26,0.915385157348463,0.699809049710246,0.981853303078315,87985,17,39,1.34902867078094,0.0927543880561095,0.401357772616623
"Proto-oncogene",0.0245088564088655,155,0.960255767677059,0.706182676004286,0.984533781854071,141410,86,214,1.24371692187995,0.00889880148021671,0.105644745777957
"Autophagy",0.011905365472148,74,0.943772375780126,0.707078780008037,0.984533781854071,144838,38,151,0.778831511529937,0.977660474097464,1
"Signal-anchor",0.0499990799063385,320,0.971776157630722,0.70809881070714,0.984533781854071,116718,158,430,1.13717026940522,0.0273186198280548,0.214381711532024
"Carbohydrate metabolism",0.00373625398264125,22,0.894055673483612,0.728094697015432,0.99999999983774,49836,14,44,0.984718789099454,0.584269917579461,0.932817144273416
"Leukotriene biosynthesis",0.000934582388432407,5,0.812326619719399,0.735303192969564,0.99999999983774,91650,2,7,0.884237280007673,0.717411545765168,0.997482119187005
"Nucleotide metabolism",0.00130121582223463,7,0.816821156998475,0.751360550022655,0.99999999983774,126197,6,23,0.807347081746136,0.803439933378678,1
"cGMP",0.00147318564849422,8,0.824538200703285,0.75196435106914,0.99999999983774,150457,4,9,1.37548021334527,0.324766105546158,0.787260245381525
"cGMP-binding",0.00147318564849422,8,0.824538200703285,0.75196435106914,0.99999999983774,150457,4,9,1.37548021334527,0.324766105546158,0.787260245381525
"Hypotrichosis",0.00380261783767155,22,0.878452480200215,0.755886460206168,0.99999999983774,184648,12,36,1.03161016000895,0.51031515677244,0.873939859002807
"Protein biosynthesis",0.00299819091685671,17,0.860930137503627,0.762498330149014,0.99999999983774,92002,9,58,0.480232315866236,0.998909451077403,1
"Peroxisome",0.0078581092382112,47,0.908151008931959,0.765050036299306,0.99999999983774,64927,31,104,0.922497546931082,0.740653271372421,1
"Glycosidase",0.00545463637452619,32,0.890763571030408,0.766638777662579,0.99999999983774,72385,16,71,0.697426587048305,0.973881518685734,1
"Synaptosome",0.00771126213021012,46,0.905754788846714,0.768670980306348,0.99999999983774,178255,20,54,1.14623351112106,0.271481342750291,0.73078989356619
"Serine/threonine-protein kinase",0.0353194363150034,222,0.954371549645046,0.769525840738761,0.99999999983774,134887,121,342,1.09495464351827,0.122182212196658,0.472970901953721
"Hirschsprung disease",0.0015015067996692,8,0.808985909473694,0.769808648599395,0.99999999983774,68364,6,8,2.32112286002014,0.0166902996845728,0.14580393875391
"Allosteric enzyme",0.00531329401047267,31,0.885882493210208,0.773390215406397,0.99999999983774,117342,17,50,1.05224236320913,0.451564588199065,0.853364915657824
"Spinocerebellar ataxia",0.00484829388974416,28,0.876894542775746,0.780864026013219,0.99999999983774,148557,18,42,1.32635592001151,0.0989627000917723,0.416543001295369
"Dwarfism",0.0218736390130091,135,0.937110926252949,0.788347557135391,0.99999999983774,115145,74,199,1.15084148503511,0.0815954310052891,0.370379260347538
"cAMP",0.00187819229572378,10,0.808422177189287,0.788673705324218,0.99999999983774,96546,6,15,1.23793219201074,0.349041190234184,0.800030054843698
"cAMP-binding",0.00187819229572378,10,0.808422177189287,0.788673705324218,0.99999999983774,96546,6,15,1.23793219201074,0.349041190234184,0.800030054843698
"Cell cycle",0.0386263594519898,242,0.951283276488663,0.794275184601305,0.99999999983774,126600,129,391,1.02105660338482,0.404426885847222,0.815243668233344
"Sodium transport",0.00341854249587337,19,0.843899814839764,0.799088781830601,0.99999999983774,40424,14,37,1.17101693838854,0.288633765650141,0.750686256635523
"Telomere",0.00308479494588623,17,0.836759967385777,0.799113988016299,0.99999999983774,125495,9,45,0.618966096005371,0.977138113726329,1
"Congenital muscular dystrophy",0.00242847948637486,13,0.812806534883456,0.806800662975558,0.99999999983774,88290,8,28,0.884237280007673,0.728908129447559,1
"Calcium channel",0.00759383654169569,44,0.87977112818134,0.821643204236408,0.99999999983774,106638,25,62,1.24791551613986,0.113354674946445,0.448574482907726
"Calcium transport",0.00759383654169569,44,0.87977112818134,0.821643204236408,0.99999999983774,106638,25,62,1.24791551613986,0.113354674946445,0.448574482907726
"Osteopetrosis",0.00105618233823733,5,0.71880216602712,0.823103194550007,0.99999999983774,101258,4,9,1.37548021334527,0.324766105546158,0.787260245381525
"Osteogenesis",0.00432735457045336,24,0.842106527765347,0.82535864774291,0.99999999983774,189850,15,33,1.40674112728493,0.0789308745025993,0.364879792694196
"Aminopeptidase",0.00269605473901999,14,0.788456256499272,0.844911240164718,0.99999999983774,89494,8,28,0.884237280007673,0.728908129447559,1
"Spermatogenesis",0.0191217082023923,115,0.913165357477882,0.848521244782007,0.99999999983774,108537,66,236,0.865503439329544,0.935523502349786,1
"Brugada syndrome",0.00129257178155088,6,0.704814537913253,0.851538931427257,0.99999999983774,44750,5,10,1.54741524001343,0.1926378198216,0.601753967000871
"Serine esterase",0.00167064171726168,8,0.727084587533417,0.85720799882366,0.99999999983774,30065,7,23,0.941904928703825,0.652393749062986,0.97438163166504
"Oogenesis",0.00168077504641209,8,0.722701022069738,0.861460875038297,0.99999999983774,53163,7,22,0.984718789099454,0.599084632706583,0.939336158976065
"SCID",0.00168720746651294,8,0.71994574942335,0.864106869288233,0.99999999983774,39211,4,17,0.728195407065142,0.85018259693365,1
"Cytokine",0.0125090149025358,73,0.886090384578875,0.86438497459166,0.99999999983774,162173,45,182,0.765205338468178,0.989969308246172,1
"Transport",0.0937985087873944,592,0.958305644849636,0.866748240717554,0.99999999983774,112476,333,1015,1.01534832497433,0.375898459756704,0.815243668233344
"Aminoacyl-tRNA synthetase",0.00242881035874553,12,0.750180745609167,0.873117531018986,0.99999999983774,130804,10,38,0.814429073691277,0.832353310897876,1
