"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Glycolysis",0.00148267827522511,22,2.88508911568727,1.62114272096447e-05,0.000257512286060895,178833,9,29,1.07242284030399,0.470841742961213,0.972288199214905
"Mitochondrion outer membrane",0.0101626153459994,85,1.62628596310084,1.77645701282536e-05,0.000271732128258102,135044,47,132,1.23039758529826,0.0569354061482357,0.32211401012632
"Translation regulation",0.0101916562897001,84,1.60257363258399,3.25240055389919e-05,0.000479729081700131,169581,33,114,1.00030083642389,0.534723761026175,1
"Defensin",0.00116045611281629,18,3.01597168718812,5.25676747480386e-05,0.000748636195549653,189230,5,36,0.479942320506413,0.989924813950535,1
"3D-structure",0.560769595957331,3019,1.04679618177485,7.64407593346617e-05,0.00105233445350718,133794,2191,7306,1.03629702907922,0.00572108812487326,0.0621791946203331
"Repressor",0.0722488823481419,443,1.1922190822742,9.82269037917982e-05,0.00130863584729073,170763,217,566,1.32484431370887,6.48663059488186e-07,3.8271120509803e-05
"Congenital stationary night blindness",0.000430205916003647,10,4.51967386144123,0.00010504647195031,0.00135575602860868,50444,6,12,1.72779235382309,0.101678300695514,0.451539120292982
"Neuronal ceroid lipofuscinosis",0.000805947772764237,14,3.37757197057855,0.000109100561436093,0.0013654100567608,359273,3,12,0.863896176911544,0.720992461442534,1
"SH3 domain",0.0233847320414615,161,1.33868055128625,0.00019397972083024,0.00235628307949673,120378,82,208,1.36229781743744,0.000704919494599832,0.0132332614213514
"Actin-binding",0.0247769116441273,169,1.32624270529749,0.00020999369553143,0.00247792560727087,125226,98,247,1.37104170586771,0.000173324579991085,0.00447394072101989
"Antimicrobial",0.00155997506763494,20,2.4928480896133,0.000258710339002266,0.00296798250022044,172290,7,46,0.525849846815723,0.990522406901525,1
"rRNA-binding",0.000882954326252424,14,3.08299820964971,0.000272974316378072,0.0030469835855174,65665,5,24,0.71991348075962,0.866694890705052,1
"GTPase activation",0.0199416030437373,139,1.35530864633848,0.000312947685761067,0.00340124721629791,157043,65,178,1.26187082020787,0.0169404931728254,0.134546609238017
"Fanconi anemia",0.00161214587659839,20,2.4121767909759,0.000389627173182028,0.00412605185959429,154861,10,19,1.81872879349799,0.0253860996176525,0.183937879685798
"Spliceosome",0.00838995537337858,67,1.55273959459306,0.000434744481693117,0.00437925538876237,130956,33,137,0.832367119360028,0.913678313963919,1
"mRNA splicing",0.00838995537337858,67,1.55273959459306,0.000434744481693117,0.00437925538876237,130956,33,137,0.832367119360028,0.913678313963919,1
"Parkinson disease",0.00191514624082429,22,2.23359389624305,0.000568578576259471,0.00559102266655146,290408,9,22,1.41364828949162,0.15744120637432,0.585794758852201
"SH3-binding",0.0074895856234318,60,1.55767530917802,0.000772687306667574,0.00742139203845833,173191,18,54,1.15186156921539,0.282040316073177,0.776551003588148
"Immunity",0.0223352146772609,150,1.30582387164961,0.000847341752759911,0.00795345781567826,77470,100,388,0.890614615372726,0.92720493655866,1
"Hydrolase",0.0799940962646069,472,1.14727502092528,0.00121873071213474,0.0111852396469255,125903,279,938,1.02783383095233,0.299863401940805,0.808713925378642
"RNA-binding",0.00244502745849217,25,1.98810695033887,0.00127194901983119,0.0114198901128322,76769,12,49,0.84626564268886,0.799186878933124,1
"mRNA capping",0.000705707956397416,11,3.0307572099336,0.00134802727271799,0.0118454311411176,218590,3,7,1.4809648747055,0.32896837642521,0.808713925378642
"Triplet repeat expansion",0.00274691947283606,27,1.91117876684505,0.00145996241379986,0.012561759935403,185523,12,26,1.59488524968285,0.046686772823723,0.275451959659966
"Glaucoma",0.000534791334624724,9,3.27221343529649,0.00215578891300838,0.0181702208382135,64540,4,12,1.15186156921539,0.474572666302009,0.975116971058357
"Ribonucleoprotein",0.00833834944191638,63,1.46907488310526,0.0022626880307226,0.0186898031337687,84764,41,162,0.874561561811687,0.867280903342397,1
"Guanine-nucleotide releasing factor",0.0164462495428492,112,1.32414218813664,0.00231643477598409,0.0187585796564986,130527,59,152,1.34131248520477,0.00542655354656818,0.0605720706684502
"GPI-anchor biosynthesis",0.00111931329447921,14,2.43197916120995,0.00251501990952196,0.0199750619737033,104983,4,23,0.600971253503683,0.933603849611822,1
"Mitochondrion inner membrane",0.0172799242025964,116,1.30526782208687,0.00306073412224439,0.0235391730783798,111569,72,288,0.863896176911544,0.941203117002333,1
"Coiled coil",0.178235135133729,993,1.08327670586117,0.00308870867690558,0.0235391730783798,135761,590,1956,1.04232872060902,0.108287135268715,0.461057596556487
"Autophagy",0.011905365472148,84,1.37189233547195,0.00313475670535324,0.0235391730783798,180784,45,151,1.02981001221244,0.437718434068257,0.936672089482851
"Serine protease",0.00784808293466315,59,1.46174596442728,0.00336768955448719,0.024836710464343,72525,40,130,1.0632568331219,0.353347309336033,0.83918149363755
"Ribosomal protein",0.00807379521364687,60,1.44496389775594,0.00397756678376793,0.0288199137139676,86402,39,156,0.863896176911544,0.881700782912366,1
"Diamond-Blackfan anemia",0.00133387858487869,15,2.1865450749881,0.00476284244456782,0.0338688370673673,83754,7,19,1.27311015544859,0.297282423353937,0.808713925378642
"Protease",0.0358090385379247,220,1.19457520463375,0.00483840529533819,0.0338688370673673,125790,133,437,1.05169969363145,0.258253511682643,0.742538648720156
"Activator",0.0822464906996119,475,1.12294816241189,0.00501029005924303,0.0344874965744562,157963,253,645,1.35544640470462,7.36882199703359e-09,1.42818821998366e-06
"Folate-binding",0.000397950213447181,7,3.42021001001422,0.00511142203812454,0.0346068410122202,54919,3,8,1.29584426536732,0.421205432103778,0.915935959949288
"Disease variant",0.310382411975282,1682,1.05368879908507,0.00526818198661605,0.0350928896850392,142977,1050,3386,1.07157824661207,0.00182240073074591,0.0242790807031633
"Kelch repeat",0.00612099555192091,47,1.49299815044755,0.00563600740581205,0.0369471596603234,90745,26,66,1.36129094543637,0.043694810244322,0.265381715160367
"Cell projection",0.0233273612394182,148,1.23361481489125,0.00674891859141269,0.04355161528521,114379,83,290,0.989012174947009,0.570233462840678,1
"Homeobox",0.0274820831504747,171,1.20984556492654,0.00768597492500223,0.046840136817555,177944,76,211,1.24466558190099,0.0150163266469348,0.124034858103681
"Craniosynostosis",0.00449951196361606,36,1.5556810644262,0.0077959626536408,0.046840136817555,197207,13,25,1.79690404797601,0.0127435341380795,0.111980417000571
"Nuclear pore complex",0.00328005717120474,28,1.65981656108687,0.00793900624026356,0.046840136817555,120548,17,42,1.39868904833298,0.0723922295396811,0.35174106823398
"Nucleus",0.00328005717120474,28,1.65981656108687,0.00793900624026356,0.046840136817555,120548,17,42,1.39868904833298,0.0723922295396811,0.35174106823398
"Translocation",0.00328005717120474,28,1.65981656108687,0.00793900624026356,0.046840136817555,120548,17,42,1.39868904833298,0.0723922295396811,0.35174106823398
"mRNA transport",0.00328005717120474,28,1.65981656108687,0.00793900624026356,0.046840136817555,120548,17,42,1.39868904833298,0.0723922295396811,0.35174106823398
"Parkinsonism",0.00329184159702063,28,1.65387460289854,0.00829775631355856,0.0482672303873195,248971,14,37,1.30751853802828,0.155331201290191,0.58319805575317
"Kallmann syndrome",0.00407121074053568,33,1.57606393768569,0.00878240444188216,0.0503768477013519,236241,12,19,2.18247455219759,0.00199881524268697,0.0257972092259287
"Cell junction",0.0114258109578952,78,1.32736708474885,0.00903294944077249,0.0511042208087539,141545,46,117,1.35860595343354,0.0099851276689511,0.0916412828283734
"Microphthalmia",0.00426205262707761,34,1.55111352502697,0.00985944722801313,0.0550263743941814,252840,9,24,1.29584426536732,0.237080770835068,0.719958517315316
"Microtubule",0.0262850514915519,163,1.20576381894672,0.0101126523070798,0.0556870053709861,151648,88,267,1.13891930439275,0.0832793752816887,0.385317361179819
"Prenylation",0.01269505188373,85,1.30187090505502,0.0104891991731477,0.0557313696331752,78951,46,155,1.02552836484983,0.449540145829815,0.952102975526737
"Tight junction",0.00965281938730635,67,1.3495969811934,0.010513746388789,0.0557313696331752,149091,38,92,1.42730672707125,0.0073426398169244,0.0758127561097444
"Cilium",0.00982718985224656,68,1.3454359941414,0.0106604799056195,0.0557313696331752,90970,43,134,1.10888165991631,0.236362676410944,0.719958517315316
"Flagellum",0.00982718985224656,68,1.3454359941414,0.0106604799056195,0.0557313696331752,90970,43,134,1.10888165991631,0.236362676410944,0.719958517315316
"Hereditary hemolytic anemia",0.000828445279976512,10,2.34703544168203,0.0121475220766207,0.0627115827205545,83017,7,13,1.86069945796333,0.0520309035759051,0.2984550441229
"Holoprosencephaly",0.00208277227882289,19,1.7737617604197,0.0137827574250058,0.0702750471176221,242251,8,10,2.76446776611694,0.00121923598481555,0.0193670946818777
"Myogenesis",0.00616312010341044,45,1.41969599884221,0.0147281897898025,0.0741797851608346,238663,15,46,1.12682110031941,0.342490302309502,0.832049969728379
"Tumor suppressor",0.0177931203102565,113,1.23483748305823,0.0156069178494498,0.0776585189376236,182475,55,171,1.11144537380433,0.196862974471144,0.650435267652661
"Elliptocytosis",0.000392277856522379,6,2.97399978296477,0.017181271491807,0.0844745848347179,108737,3,5,2.07335082458771,0.149296413200401,0.576256249081922
"rRNA processing",0.0047702210710176,36,1.46739647004734,0.0173864583475236,0.0844777329120853,129551,20,89,0.776535889358691,0.931640012466688,1
"Erythrocyte maturation",0.000638074668883593,8,2.43782181417867,0.01917343414142,0.0920770732605404,436888,2,8,0.863896176911544,0.723197921862029,1
"Cilium biogenesis/degradation",0.014106827329989,91,1.25428294625375,0.0195906096964364,0.0929991012026236,142306,47,182,0.892376270655881,0.844658368670394,1
"Chromatin regulator",0.0283593723757753,171,1.17241933192236,0.02115931468524,0.099304510965956,169312,91,269,1.16898962228923,0.044759001690455,0.26790532895881
"Nonsense-mediated mRNA decay",0.00132579760770293,13,1.90655613571236,0.0224428256655187,0.104144797751227,102564,7,28,0.863896176911544,0.742306014815129,1
"Digestion",0.000420268135326692,6,2.7759284183003,0.023092518673656,0.105969002357999,166410,4,10,1.38223388305847,0.322279524659132,0.808713925378642
"Transit peptide",0.03606933060763,213,1.1482197073793,0.0235382816582392,0.106026264563936,121744,139,521,0.921931428719422,0.886030125529048,1
"Hydroxylation",0.0107638528909485,71,1.28254930817221,0.0236184415009253,0.106026264563936,77603,43,148,1.00398744884315,0.518862896793714,1
"Sulfation",0.00523132908780691,38,1.41239129170785,0.0248465057145055,0.110339858710654,101694,18,53,1.1735948063704,0.252179259576738,0.733450945106991
"Endocytosis",0.0128950199703643,83,1.25152505664684,0.0258171209884088,0.11343054221503,76128,48,121,1.37081046253733,0.00712392930486083,0.0754405846899365
"Retinol-binding",0.000324018378535118,5,3.00043232484161,0.0275057254261176,0.119577522115648,60174,3,10,1.03667541229385,0.588456178935916,1
"Iron transport",0.00108845110154527,11,1.96502118829453,0.0280835087111906,0.11975838529931,55610,5,16,1.07987022113943,0.512578518131753,1
"Gap junction",0.00195510814954895,17,1.69068076253531,0.0281272720920898,0.11975838529931,122027,9,26,1.19616393726214,0.327631437664138,0.808713925378642
"Mast cell degranulation",0.000449691106007951,6,2.59430138727007,0.0306341018184406,0.128624408435522,173007,3,7,1.4809648747055,0.32896837642521,0.808713925378642
"Nemaline myopathy",0.000572877574318286,7,2.37585369812913,0.0308324853150526,0.128624408435522,57001,3,11,0.942432192994412,0.659387512657403,1
"Electron transport",0.0029119612960361,23,1.5357683508244,0.0320567234132756,0.131083433363196,134456,9,52,0.598081968631069,0.981837264732448,1
"Respiratory chain",0.0029119612960361,23,1.5357683508244,0.0320567234132756,0.131083433363196,134456,9,52,0.598081968631069,0.981837264732448,1
"Wnt signaling pathway",0.0212057568068731,129,1.18282204317736,0.0324834198496642,0.131526003901091,139166,72,180,1.38223388305847,0.000901705303155254,0.0161914908783965
"NAD",0.0122085229281902,78,1.2422670188097,0.0342142680042921,0.13700032497008,106340,44,173,0.878877035470704,0.866217042915621,1
"Cytoplasmic vesicle",0.0606721932264228,344,1.10243304813775,0.0344988711789063,0.13700032497008,132424,217,665,1.12761185196875,0.0188730938641994,0.144000311839361
"Coated pit",0.00543138061813113,38,1.36036933648351,0.0397026100756162,0.154860500827142,86279,19,50,1.31312218890555,0.105899008168768,0.461057596556487
"Atherosclerosis",0.000606203895696952,7,2.24524011340198,0.0397462786626563,0.154860500827142,58062,3,8,1.29584426536732,0.421205432103778,0.915935959949288
"Heparin-binding",0.0112675099336502,72,1.24247603990157,0.0402291797441379,0.155277114339523,136073,42,87,1.66821330713953,0.000104618828052239,0.00332365969119804
"Nitration",0.00317046621958133,24,1.47187723112029,0.0434656689213399,0.166215937634383,65044,17,44,1.33511227340875,0.106849154639837,0.461057596556487
"Allosteric enzyme",0.00531329401047267,37,1.35400837787942,0.0442436533315149,0.167638796568034,184528,17,50,1.1748988005997,0.25889967413003,0.742538648720156
"Williams-Beuren syndrome",0.00147455593900301,13,1.71421612216885,0.0456771900317121,0.171497086209974,100547,12,27,1.53581542562052,0.062521838242516,0.331045117873835
"GTP-binding",0.0262338312150569,155,1.14882387836237,0.0461199415471805,0.171599422153023,122074,99,323,1.05914206209589,0.265173467044157,0.755287185443014
"SH2 domain",0.0103432673068012,66,1.24070822894768,0.0486150364302318,0.178078491641815,137185,40,99,1.3961958414732,0.00934169739320079,0.0897237447300448
"DNA-directed RNA polymerase",0.00134108122651784,12,1.73984131175804,0.0487236550981238,0.178078491641815,75928,8,36,0.767907712810262,0.859693645806315,1
"Basement membrane",0.00403919521068687,29,1.39600389763743,0.0503117300273944,0.180684734794034,211524,13,35,1.28350289141144,0.186539960759821,0.650435267652661
"Extracellular matrix",0.00403919521068687,29,1.39600389763743,0.0503117300273944,0.180684734794034,211524,13,35,1.28350289141144,0.186539960759821,0.650435267652661
"Hirschsprung disease",0.0015015067996692,13,1.68344729723213,0.0512125396485953,0.18233430064543,66039,7,8,3.0236366191904,0.00101287968698638,0.016732772429015
"Secreted",0.00422378643925263,30,1.38102893806093,0.0527196353840724,0.186095806954033,204599,14,40,1.20945464767616,0.246774938452379,0.727986068434518
"Nucleotide biosynthesis",0.000651208342886457,7,2.09007350471961,0.0542243930240036,0.188922316939416,204588,3,6,1.72779235382309,0.236261549826269,0.719958517315316
"WD repeat",0.0216823998619432,129,1.15682012845141,0.0544352438638995,0.188922316939416,124457,81,256,1.09336859890367,0.186032460520675,0.650435267652661
"Serine esterase",0.00167064171726168,14,1.62940179148676,0.0549865644133976,0.18924542585611,36957,6,23,0.901456880255524,0.693600735786968,1
"Chromosome",0.00442118663702767,31,1.36334672996511,0.0566919364918996,0.193502229513674,100641,21,89,0.815362683826626,0.892776746006648,1
"Chaperone",0.0104619278619272,66,1.22663595382408,0.058029230926403,0.195450246434064,131906,40,195,0.708837888747934,0.997202717676883,1
"S-nitrosylation",0.00527357372565027,36,1.32733624769672,0.0582213995348415,0.195450246434064,209926,17,58,1.01284379362043,0.524736118821258,1
"Glycosidase",0.00545463637452619,37,1.31892285944385,0.0596336072218542,0.195450246434064,106561,19,71,0.924733935848977,0.699485286065363,1
"Hydrogen peroxide",0.000403829002805,5,2.40744277911357,0.0598193927642977,0.195450246434064,173491,1,7,0.493654958235168,0.908539798074016,1
"Peroxidase",0.000403829002805,5,2.40744277911357,0.0598193927642977,0.195450246434064,173491,1,7,0.493654958235168,0.908539798074016,1
"Bromodomain",0.00361609252949171,26,1.39803256861577,0.0601021338913466,0.195450246434064,273972,12,33,1.25657625732588,0.223399475675113,0.69896957161986
"Endosome",0.0583871697690483,327,1.08896470629057,0.0609217560153006,0.196567853393118,130093,209,598,1.20772107675259,0.000690549893937131,0.0132332614213514
"Amino-acid transport",0.00413839778570748,29,1.36253993681116,0.0637533341756525,0.202077780398209,83521,16,49,1.12835419025181,0.332094737714887,0.811568796900878
"Kartagener syndrome",0.00218115384049391,17,1.51546565664067,0.0640973104895044,0.202077780398209,63300,10,29,1.1915809336711,0.317040414535339,0.808713925378642
"Primary ciliary dyskinesia",0.00218115384049391,17,1.51546565664067,0.0640973104895044,0.202077780398209,63300,10,29,1.1915809336711,0.317040414535339,0.808713925378642
"Intellectual disability",0.073522899518231,407,1.07635432179683,0.0659824989083422,0.206445242796555,186717,205,566,1.2515810336881,8.53301782188787e-05,0.00297353247256395
"Notch signaling pathway",0.0051921551777545,35,1.31070168063427,0.0697166587060357,0.216488571771374,134826,12,43,0.964349220738468,0.61619665915325,1
"Corneal dystrophy",0.00286586264811201,21,1.42477864849804,0.0722467250790184,0.222670876549512,205998,8,20,1.38223388305847,0.196336010845511,0.650435267652661
"Epilepsy",0.0320768159739051,184,1.11534710949265,0.0731025983948488,0.223639801015352,164449,98,258,1.31258643933847,0.00101204786503684,0.016732772429015
"Growth regulation",0.00625386801864368,41,1.27473121498415,0.0741887116303503,0.225293661053932,179358,20,54,1.2798461880171,0.123383158568172,0.49473052901607
"Eye lens protein",0.000848816424289123,8,1.8325662680031,0.0758354358076835,0.228613394077177,94543,7,17,1.42288782079548,0.195865075610544,0.650435267652661
"DNA damage",0.0220612008369379,129,1.13695699426439,0.0787827318184715,0.234119436841807,151481,80,305,0.906382874136702,0.868240536044792,1
"Heme biosynthesis",0.000573378962055419,6,2.03466526915698,0.0787956458135862,0.234119436841807,20524,5,14,1.23413739558792,0.381180640497871,0.889421494495031
"Telomere",0.00308479494588623,22,1.38669150752548,0.0832763684267787,0.24448271535068,127571,13,45,0.99828002665334,0.559194407514861,1
"TPR repeat",0.0125109798200353,76,1.18115187682488,0.0834674645628231,0.24448271535068,107007,43,153,0.971177401495331,0.6204339759365,1
"Biomineralization",0.00165548217558577,13,1.52687090260238,0.0915987095901409,0.266410331413579,162844,7,29,0.834106653569767,0.77718165588526,1
"Nucleotidyltransferase",0.000888362928557187,8,1.75098745892695,0.0922730920481598,0.266495014097133,38812,5,17,1.01634844342535,0.573851081356026,1
"Fungicide",0.000462647371469963,5,2.10137412801156,0.0932560143651375,0.267463430088901,43968,3,13,0.797442624841425,0.773523325895294,1
"Myristate",0.017371639339036,102,1.14167592566489,0.0990490776171954,0.282119096937253,119557,56,175,1.10578710644678,0.206839878597384,0.667381795786872
"Protein transport",0.00783553082689952,49,1.21593716304801,0.0999244168177594,0.282662905107772,154976,32,83,1.33227362222503,0.0372952994794508,0.241579438329116
"ADP-ribosylation",0.00767868607644389,48,1.21545196513592,0.102914109709824,0.289139641565697,103614,33,118,0.96639233349427,0.626535088665988,1
"Methyltransferase",0.0139747900257633,83,1.15482526528987,0.105223032169034,0.293629137066291,127751,49,170,0.996021474556839,0.542429914735977,1
"Growth factor binding",0.0018676410225262,14,1.4575320279465,0.108282828494812,0.300139652136627,65390,8,20,1.38223388305847,0.196336010845511,0.650435267652661
"Glutamine amidotransferase",0.000491995968427552,5,1.97602273024051,0.11286234399799,0.3107476538078,37810,3,8,1.29584426536732,0.421205432103778,0.915935959949288
"Leukotriene biosynthesis",0.000934582388432407,8,1.66439295896464,0.113864748648626,0.31143139862174,143723,3,7,1.4809648747055,0.32896837642521,0.808713925378642
"Citrullination",0.0023865094871111,17,1.38506205609923,0.116571523968872,0.31673710131016,70697,8,63,0.438804407320149,0.999365135219213,1
"Necrosis",0.00157077848589568,12,1.48542174550373,0.117504511820347,0.317185381580414,69918,8,19,1.45498303479839,0.15524339513568,0.58319805575317
"Lipid metabolism",0.016649373252159,97,1.13281064219431,0.11927327172722,0.319869228723,113778,61,205,1.02824715690935,0.423747231267842,0.915935959949288
"Tumor antigen",0.000798835830788099,7,1.70382104940957,0.122190378131596,0.325578233344187,159159,3,8,1.29584426536732,0.421205432103778,0.915935959949288
"Dynein",0.00413650143715321,27,1.26915323262416,0.129661250822039,0.343269849932706,157196,16,33,1.67543500976784,0.0136645329857412,0.117571919231482
"Transferase",0.100835590889668,543,1.04705491000646,0.134448792559552,0.347316716063603,135550,330,1000,1.14034295352324,0.00221148628727086,0.0268630540189078
"Apoptosis",0.0490653130892759,270,1.06997262224032,0.134452147291255,0.347316716063603,144575,166,507,1.13141432242459,0.0321501539580199,0.228931268701073
"Taste",0.000974532324801551,8,1.59616290531565,0.134528360697326,0.347316716063603,114027,9,34,0.914713599082812,0.686380233434152,1
"Serine protease inhibitor",0.00398263852881878,26,1.26936328536373,0.134553691453212,0.347316716063603,80008,21,75,0.967563718140929,0.614313592486982,1
"Amyloidosis",0.00194717519422322,14,1.3979977842336,0.136368909389693,0.349815897999647,127508,8,27,1.02387695041368,0.540922349265904,1
"Tyrosine-protein kinase",0.0144313891809049,84,1.13176073609346,0.139551813777219,0.355770982036984,139695,49,105,1.61260619690155,8.63980379437468e-05,0.00297353247256395
"tRNA-binding",0.0016299785187426,12,1.43147194486882,0.141353545886973,0.358153462891534,94377,8,26,1.0632568331219,0.491800311132915,0.995654551460265
"Sodium/potassium transport",0.000681629009860854,6,1.71153845168297,0.143062350434009,0.360272870300279,43444,4,10,1.38223388305847,0.322279524659132,0.808713925378642
"Metalloprotease",0.0156137557927145,90,1.12077543255525,0.150597410534084,0.376949882124706,182247,50,139,1.24301608188711,0.0428378259367894,0.264060031520806
"Aminopeptidase",0.00269605473901999,18,1.29815716640476,0.163079641722766,0.405734289346401,177597,9,28,1.11072365602913,0.423110296208355,0.915935959949288
"Lipoprotein",0.078530978278707,423,1.04732829189193,0.167146275624186,0.411302512034143,141820,241,755,1.10304094641421,0.0365011485629803,0.241579438329116
"Alzheimer disease",0.00169389711085809,12,1.37745587105754,0.169774387660365,0.411302512034143,153094,6,16,1.29584426536732,0.305644616705397,0.808713925378642
"Alternative promoter usage",0.0124368658601999,72,1.12565426686111,0.170830323416597,0.411302512034143,141848,34,92,1.27706391369533,0.0588510316962603,0.328452379602101
"Thyroid hormones biosynthesis",0.00136597102804174,10,1.42344924869055,0.171929617329875,0.411302512034143,284277,3,7,1.4809648747055,0.32896837642521,0.808713925378642
"S-adenosyl-L-methionine",0.0141010367007037,81,1.11690812856097,0.172055983820722,0.411302512034143,138647,48,168,0.987309916470336,0.571186626921203,1
"Endoplasmic reticulum",0.00824318300189982,49,1.15580512072092,0.172288945718903,0.411302512034143,104439,26,109,0.824267911915602,0.901679964051597,1
"Microsome",0.00824318300189982,49,1.15580512072092,0.172288945718903,0.411302512034143,104439,26,109,0.824267911915602,0.901679964051597,1
"Redox-active center",0.00360213131176352,23,1.24151442860322,0.175633123885875,0.411340694923257,152883,12,49,0.84626564268886,0.799186878933124,1
"Thiol protease",0.0104554787530884,61,1.13440827771285,0.177190457975371,0.411340694923257,106607,37,131,0.976004841090905,0.60253507349939,1
"Dystonia",0.00431268516975637,27,1.21730522031453,0.17723542917085,0.411340694923257,219761,11,39,0.974652097028409,0.600242752533921,1
"Lectin",0.000729459295751176,6,1.59931372038802,0.177284851564987,0.411340694923257,8238,3,7,1.4809648747055,0.32896837642521,0.808713925378642
"Mannose-binding",0.000729459295751176,6,1.59931372038802,0.177284851564987,0.411340694923257,8238,3,7,1.4809648747055,0.32896837642521,0.808713925378642
"Hypogonadotropic hypogonadism",0.00538471056233007,33,1.19161250295696,0.178296908378925,0.411377783019531,240135,13,31,1.44911616772259,0.08396746369536,0.385317361179819
"Ubiquinone biosynthesis",0.000737037071196546,6,1.58287053087501,0.182988929748369,0.419857933255981,43502,5,11,1.57072032165735,0.187483270375034,0.650435267652661
"Palmitate",0.0374306182678724,205,1.06490370005439,0.188411591263764,0.429911531447153,149263,114,350,1.12553330477618,0.0741699207244251,0.356188107664972
"Limb-girdle muscular dystrophy",0.00453630192372585,28,1.20016112366828,0.190843266707356,0.433067412912845,196552,16,39,1.41767577749587,0.071296308512388,0.35174106823398
