"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-350054",0.00329799429936074,51,2.71774064242842,5.6714744012254e-10,5.46796855506378e-08,154229,11,24,1.4873650709844,0.0876829482686031,0.489190988152385
"R-HSA-168256",0.137467554726078,940,1.2017534558775,1.77474079876561e-09,1.61600009398713e-07,120553,572,1967,0.943686633751157,0.963699722263839,1
"R-HSA-73857",0.108168003067065,756,1.22831771966626,3.30870020270879e-09,2.85418928012616e-07,148711,417,1328,1.01899983778832,0.325809869472391,0.809094509189772
"R-HSA-202427",0.00110896010934566,26,4.12045482668045,3.58643159614758e-09,2.93908069304294e-07,35558,10,20,1.62258007743752,0.056783653538566,0.416313143967481
"R-HSA-162587",0.00903937874689695,97,1.88590965672811,8.10210520896248e-09,6.32350020832834e-07,137701,41,145,0.917597009309495,0.773387744750538,1
"R-HSA-9824446",0.0556793973591644,419,1.32253517150462,9.26114929189481e-09,6.89955622246163e-07,116482,237,794,0.968643522298974,0.738700369421732,1
"R-HSA-909733",0.00340968331558896,48,2.47408676753499,3.02311364830388e-08,2.14899384061903e-06,88457,21,77,0.885043678602285,0.785901694899951,1
"R-HSA-9610379",0.0039658913802415,53,2.34867425798242,3.14678780810596e-08,2.14899384061903e-06,88524,32,115,0.903001086573925,0.786062468681678,1
"R-HSA-212436",0.101482823684925,704,1.21918005732699,3.79810175532569e-08,2.49003551079152e-06,149135,388,1208,1.04231965239364,0.162712361208481,0.640574242659166
"R-HSA-162906",0.0134173865395522,127,1.66350274970951,5.82086804312709e-08,3.57196859538759e-06,139397,53,223,0.771271247571199,0.992148838857305,1
"R-HSA-983170",0.00212360055072864,35,2.89656279892102,5.88426797287767e-08,3.57196859538759e-06,42415,11,28,1.27488434655805,0.218572934071608,0.709388195927456
"R-HSA-9818030",0.00110998428994039,24,3.79998728316979,6.13537627369709e-08,3.59138632592483e-06,126478,4,11,1.18005823813638,0.454356274419361,0.903749919627832
"R-HSA-9609646",0.00768526542999882,83,1.89804696538562,7.09294198930621e-08,4.00873514499065e-06,88138,49,156,1.01931312556973,0.465940403092039,0.916010405123889
"R-HSA-9705671",0.00823586462749067,87,1.85651211097749,8.86906107444574e-08,4.84546370033886e-06,74272,45,120,1.21693505807814,0.0696022540972978,0.452690851053457
"R-HSA-204998",0.00686395639950813,75,1.92032387226502,1.89616538248671e-07,1.0025209877083e-05,106012,35,70,1.62258007743752,0.00060500193487989,0.0550887872926744
"R-HSA-3214847",0.00600876306331193,68,1.98889367665845,2.04111729518175e-07,1.0454347646259e-05,130633,37,135,0.889414264669457,0.829766814552241,1
"R-HSA-9646399",0.0024591025949971,37,2.64431269240074,2.28258306478324e-07,1.13368292217568e-05,186761,18,41,1.42470445823782,0.0526992326805034,0.412165884006263
"R-HSA-1980143",0.00962797747520452,96,1.75236229920745,2.57184271434951e-07,1.23977947318202e-05,164788,33,70,1.52986121586966,0.00297988569058871,0.11628649159226
"R-HSA-456926",0.0020211356902288,32,2.78254528328361,4.95426106139618e-07,2.32000967989381e-05,70673,15,32,1.52116882259768,0.0410124697822384,0.368546316471643
"R-HSA-9609690",0.00611456929939715,67,1.92573562587508,7.45155209758153e-07,3.39252607998226e-05,75662,42,132,1.03255095836933,0.433503306492385,0.895979721741511
"R-HSA-392851",0.000937328774228426,20,3.74995261558018,9.01494478178222e-07,3.99337689117326e-05,63921,6,19,1.02478741732896,0.557165936537984,0.964245280355455
"R-HSA-193704",0.00849329349023391,85,1.75885698446981,1.0399213810075e-06,4.28976365808975e-05,108373,40,90,1.44229340216669,0.00435462803597852,0.137350182472542
"R-HSA-9658195",0.0135140466216193,122,1.58658064313731,1.06518665954347e-06,4.28976365808975e-05,102629,64,159,1.30622798686794,0.00704984747702309,0.169922059041777
"R-HSA-9824443",0.0135140466216193,122,1.58658064313731,1.06518665954347e-06,4.28976365808975e-05,102629,64,159,1.30622798686794,0.00704984747702309,0.169922059041777
"R-HSA-8964616",0.00103513783962651,21,3.56540479124684,1.07309524088883e-06,4.28976365808975e-05,62354,6,19,1.02478741732896,0.557165936537984,0.964245280355455
"R-HSA-198933",0.00556686088156484,62,1.95735254507098,1.12797247220353e-06,4.40177829033711e-05,44982,33,123,0.87065272447867,0.855521400300241,1
"R-HSA-5578749",0.00308829486448255,41,2.33320463808401,1.23563767517876e-06,4.70979104562322e-05,54013,30,103,0.945192278118945,0.680258485721601,1
"R-HSA-3232142",0.00233387792385955,34,2.56028619556005,1.3738681602371e-06,5.1176588968832e-05,96085,18,38,1.53718112599344,0.0235666615441763,0.277145209556415
"R-HSA-8964315",0.000883592851880033,19,3.77910658403674,1.49219453993155e-06,5.43490411321734e-05,66370,5,17,0.954458869080895,0.63921467836093,1
"R-HSA-193648",0.00625262253087119,67,1.88321682279619,1.55755103248278e-06,5.47441375543688e-05,113264,30,54,1.80286675270836,0.000136934354149965,0.0232449012781817
"R-HSA-2122948",0.00267360548402843,37,2.43215995879416,1.56984409094285e-06,5.47441375543688e-05,90895,15,31,1.57023878461696,0.0301927049174114,0.319263505546047
"R-HSA-9635465",0.000427441027476374,13,5.34508825945815,1.75805584556876e-06,6.00302818934834e-05,137688,5,7,2.31797153919646,0.0323133737163095,0.322936704396532
"R-HSA-444257",0.000361737828791457,12,5.83008722143266,1.81214536687513e-06,6.06144133940477e-05,90221,5,5,3.24516015487504,0.00277517477427591,0.11628649159226
"R-HSA-9823739",0.00314649720103633,41,2.29004618189664,1.93513129831402e-06,6.34336039587335e-05,168967,9,11,2.65513103580685,0.000718135630741412,0.0588512149392587
"R-HSA-168249",0.0677378598716923,476,1.23498935730444,2.0874109628588e-06,6.70836581985408e-05,109149,282,1027,0.891076108738814,0.992917358217492,1
"R-HSA-9705683",0.0133529429777872,119,1.56623779805099,2.58248375217818e-06,8.13979013426929e-05,85820,64,193,1.07611528451815,0.262113982649731,0.754790818874692
"R-HSA-9012852",0.00535503290699507,59,1.93632209575329,2.77560071149097e-06,8.58341427572395e-05,138546,23,48,1.55497257421096,0.00954764089502369,0.188537149722215
"R-HSA-2691230",0.00150122998429769,25,2.92671553104904,3.5320360181057e-06,0.00010525467333955,118617,8,15,1.73075208260002,0.0579129937916935,0.416313143967481
"R-HSA-2691232",0.00150122998429769,25,2.92671553104904,3.5320360181057e-06,0.00010525467333955,118617,8,15,1.73075208260002,0.0579129937916935,0.416313143967481
"R-HSA-167172",0.00381814743397255,46,2.11735106187729,3.67790528388312e-06,0.000107644406433651,171762,16,67,0.774963619074637,0.916477239716814,1
"R-HSA-1169410",0.00892929837989193,85,1.67297450940717,6.63626280072993e-06,0.000190821661936778,105319,50,144,1.12679172044272,0.176064044200657,0.652870969332301
"R-HSA-9637690",0.00127151748737646,22,3.0408015428964,7.36603472795139e-06,0.000208153981364006,109499,11,22,1.62258007743752,0.0465749064864129,0.388528121290223
"R-HSA-2172127",0.00334703451875565,41,2.15283823970259,8.18624567666681e-06,0.00022741112989927,114852,16,38,1.36638322310528,0.0934870325233792,0.510750821019395
"R-HSA-1912408",0.00373734782057718,44,2.06907813939404,1.02093577585283e-05,0.000278885622770464,91309,25,89,0.911561841257035,0.746919426464214,1
"R-HSA-428930",0.00140181190687776,23,2.88353896983655,1.06681512341833e-05,0.000286640981521745,80843,9,24,1.21693505807814,0.305352916306716,0.774061203989932
"R-HSA-388841",0.0046240270005902,51,1.93837387729914,1.21546033263753e-05,0.000320196213644344,77413,27,66,1.32756551790343,0.0523835068877925,0.412165884006263
"R-HSA-5693606",0.00352693875153558,42,2.09285483701604,1.23077251126258e-05,0.000320196213644344,86780,26,76,1.11018636877304,0.298358497536101,0.774061203989932
"R-HSA-164940",0.000452569550513317,12,4.65997566728435,1.66675561221741e-05,0.000426845695066302,43915,2,9,0.721146701083343,0.818172615415497,1
"R-HSA-3214815",0.0027652255672212,35,2.22446314250961,1.86727434126066e-05,0.000470840406973265,80890,22,91,0.784544213266494,0.934456414569218,1
"R-HSA-2132295",0.00907238798225373,84,1.62721674612,1.96284484850207e-05,0.00048743980404468,101373,45,119,1.22716140310401,0.0612803039278131,0.436688774511677
"R-HSA-1169408",0.00447724954993031,49,1.92341284553735,2.14814047785339e-05,0.000525492872119657,96501,30,73,1.33362746090755,0.0399845576049809,0.366115586114881
"R-HSA-9716542",0.064188052832722,443,1.21293424688961,2.44368500812442e-05,0.000588999960046459,119508,265,686,1.25359685283074,5.55531135970622e-06,0.00228823965916797
"R-HSA-70171",0.00426140865947022,47,1.93835093233737,2.59187038865738e-05,0.000614146709858936,126636,24,71,1.09695554530987,0.333358670205766,0.811301810911557
"R-HSA-70326",0.00463984973820206,50,1.89388594830793,2.6229572721248e-05,0.000614146709858936,119298,27,82,1.06852834367837,0.378716204777102,0.82105272437787
"R-HSA-5625740",0.00329482162514857,39,2.08027348139522,2.78630223183862e-05,0.000635400647566376,111782,31,91,1.1054941186937,0.284648251642164,0.774061203989932
"R-HSA-9635486",0.00149287981052211,23,2.7076387753206,2.79126580993161e-05,0.000635400647566376,113079,12,26,1.49776622532694,0.0723066140341104,0.461130507400416
"R-HSA-392451",0.0014950203225692,23,2.70376208325811,2.85205373489195e-05,0.00064034466732711,76881,9,25,1.16825765575502,0.356151145836682,0.811301810911557
"R-HSA-9029569",0.00343635699808498,40,2.04573534736656,3.18387562343592e-05,0.000664938276541299,112884,18,36,1.62258007743752,0.0123839712511163,0.210808831284566
"R-HSA-392170",0.00140324205916414,22,2.75535664868624,3.19413626750364e-05,0.000664938276541299,87110,8,22,1.18005823813638,0.360010078245337,0.811301810911557
"R-HSA-3247509",0.0172188753478186,140,1.42893010855974,3.22311711673517e-05,0.000664938276541299,142922,75,255,0.954458869080895,0.709187269214685,1
"R-HSA-4839726",0.0172188753478186,140,1.42893010855974,3.22311711673517e-05,0.000664938276541299,142922,75,255,0.954458869080895,0.709187269214685,1
"R-HSA-5693565",0.00343929566716659,40,2.04398739086726,3.24253189416535e-05,0.000664938276541299,86220,25,75,1.08172005162501,0.358802117715322,0.811301810911557
"R-HSA-8866654",0.00332191724247692,39,2.06330548066677,3.31105151281097e-05,0.000664938276541299,90198,21,58,1.17497178021338,0.224820960482562,0.709392259593407
"R-HSA-210744",0.00193851591599609,27,2.44783492383138,3.3472267298329e-05,0.000664938276541299,177108,9,15,1.94709609292503,0.01825274690644,0.242227487263573
"R-HSA-5250924",0.00193874339075093,27,2.44754771684368,3.35375604197941e-05,0.000664938276541299,65662,20,88,0.737536398835237,0.964130555708122,1
"R-HSA-9662851",0.00717445871426112,69,1.69023730828419,3.37664164037355e-05,0.000664938276541299,108415,34,77,1.43292786059418,0.0091761310355708,0.183410716674397
"R-HSA-9664433",0.00717445871426112,69,1.69023730828419,3.37664164037355e-05,0.000664938276541299,108415,34,77,1.43292786059418,0.0091761310355708,0.183410716674397
"R-HSA-8941284",0.00120769394850782,20,2.91045466686273,3.4078593794673e-05,0.000664938276541299,254038,3,5,1.94709609292503,0.174001659568636,0.649632619665135
"R-HSA-1280218",0.0566453476818517,394,1.22241792236613,3.72814660614118e-05,0.000718874386760635,122972,228,733,1.00940861570465,0.445366878073189,0.903749919627832
"R-HSA-8941856",0.00195779576196334,27,2.42372930403098,3.94324960473202e-05,0.00075151001187858,183324,9,13,2.24664933799041,0.00491704185103603,0.138436852585578
"R-HSA-73887",0.0122477668583825,105,1.50667687247792,4.32356813979684e-05,0.000814520480589313,118889,56,144,1.26200672689585,0.0234992431344223,0.277145209556415
"R-HSA-2485179",0.000426458931525274,11,4.53318250787409,4.71483088678726e-05,0.000878137252664127,33191,4,11,1.18005823813638,0.454356274419361,0.903749919627832
"R-HSA-437239",0.0033858699376657,39,2.02433353286142,4.9256614273796e-05,0.000897174445382654,89837,20,42,1.54531435946431,0.0163771737333491,0.238984391546619
"R-HSA-9832991",0.00290495057488389,35,2.11746885065494,4.92652227482848e-05,0.000897174445382654,186243,6,10,1.94709609292503,0.0535639617408994,0.412165884006263
"R-HSA-194315",0.0631210090284396,433,1.20559571922232,5.03595631968778e-05,0.000907025539337173,120324,258,672,1.2459097023181,1.24326358983406e-05,0.00407541804747606
"R-HSA-211000",0.00554772434106515,56,1.77402970352425,5.16369281662321e-05,0.000919923100700592,70839,41,135,0.985567158147236,0.577063299208246,0.976926889688345
"R-HSA-9758941",0.0165247762226895,134,1.42513808090947,5.25022913919759e-05,0.000925282318187619,171405,45,123,1.18725371519819,0.0993092742107219,0.52846720919277
"R-HSA-156588",0.000962458385661325,17,3.10423573611141,5.93953626164545e-05,0.00103562765242946,60268,9,25,1.16825765575502,0.356151145836682,0.811301810911557
"R-HSA-416550",0.000362924543182313,10,4.84251968433386,6.01219997554692e-05,0.00103726271157067,45372,6,8,2.43387011615628,0.0129996908918123,0.213438562231622
"R-HSA-71288",0.000610268328995869,13,3.7437794311462,6.97603645574141e-05,0.00119101289072502,66483,6,10,1.94709609292503,0.0535639617408994,0.412165884006263
"R-HSA-2029480",0.00791107602741725,73,1.62171687376547,7.22797296723865e-05,0.00122130388590764,113829,41,84,1.58394721845091,0.000411481734678087,0.0421511601960866
"R-HSA-418217",0.0012842223333726,20,2.73701710150576,7.76650938383305e-05,0.0012954872179677,96850,6,20,0.973548046462513,0.614508303065483,1
"R-HSA-389977",0.00118303524972528,19,2.82256303429931,7.82509057832836e-05,0.0012954872179677,69205,11,22,1.62258007743752,0.0465749064864129,0.388528121290223
"R-HSA-5663202",0.0475028826003639,333,1.23200367285394,8.59828701080811e-05,0.00140925924107145,163150,162,450,1.16825765575502,0.00979282492669364,0.191076667319653
"R-HSA-5205685",0.0017253118461391,24,2.44473264107623,9.00009749608133e-05,0.00146051087089874,254330,10,32,1.01411254839845,0.545165103180511,0.964245280355455
"R-HSA-9663891",0.00502371647077531,51,1.78415585314405,9.4311330513186e-05,0.00151545363442266,151765,27,86,1.01882935094914,0.49414103194928,0.930916265936632
"R-HSA-1280215",0.0560487655692058,386,1.21034445880459,9.57118587352479e-05,0.00152302656764147,121974,218,753,0.939501877506985,0.879691643587349,1
"R-HSA-5205647",0.00196015431600031,26,2.33115321474957,9.98720966608468e-05,0.00157394583103008,237212,11,38,0.939388465884881,0.657570316486937,1
"R-HSA-1300645",0.00018178062740833,7,6.76765444448774,0.000102082588905539,0.00159346060205884,22167,2,5,1.29806406195002,0.488499940330264,0.922409449540671
"R-HSA-9013148",0.0183184701727602,144,1.38153223926871,0.000112524588452345,0.00173988491012636,125894,70,144,1.57750840861981,5.58447750864666e-06,0.00228823965916797
"R-HSA-157858",0.00340887862817871,38,1.95911437652545,0.000116800029664743,0.00177672584669683,90417,22,48,1.4873650709844,0.020224901988809,0.263084240949666
"R-HSA-9757110",0.000473433738194063,11,4.08339332995447,0.000117075284590151,0.00177672584669683,44901,3,10,0.973548046462513,0.638719922019712,1
"R-HSA-114604",0.0035437718833934,39,1.93413410294367,0.000123976489971644,0.00184822215330678,150695,16,35,1.48350178508573,0.0452236315742247,0.384856748344195
"R-HSA-4551638",0.00443228065700871,46,1.82397261124296,0.000124041755255488,0.00184822215330678,121485,23,69,1.08172005162501,0.367747097939199,0.811301810911557
"R-HSA-180746",0.00199120588983063,26,2.29480038125945,0.000127319106613122,0.00187996410575592,64438,14,33,1.37673461115911,0.106295028268051,0.531954002161969
"R-HSA-9006931",0.024913823511042,187,1.31913412863441,0.000133585491848054,0.0019084924001466,132741,102,289,1.14535064289707,0.0562828210828294,0.416313143967481
"R-HSA-9664407",0.0048373468032172,49,1.78023194270151,0.000133908862731458,0.0019084924001466,89208,28,57,1.5941137602895,0.00286793863119805,0.11628649159226
"R-HSA-9664417",0.0048373468032172,49,1.78023194270151,0.000133908862731458,0.0019084924001466,89208,28,57,1.5941137602895,0.00286793863119805,0.11628649159226
"R-HSA-9664422",0.0048373468032172,49,1.78023194270151,0.000133908862731458,0.0019084924001466,89208,28,57,1.5941137602895,0.00286793863119805,0.11628649159226
"R-HSA-9013695",0.00211537663088397,27,2.24317830229376,0.000137182125191315,0.00193828882059108,152050,10,19,1.7079790288816,0.0388849320678576,0.362562248755527
"R-HSA-6802952",0.00672499798539722,63,1.64640290793512,0.000144586330047103,0.00202544440125813,159738,24,65,1.19821298026155,0.174574916140959,0.649794718599301
"R-HSA-2122947",0.00715188538213057,66,1.62185163667246,0.000154119274990205,0.00214069060770294,191952,20,44,1.47507279767047,0.0287949022156408,0.307188687043972
"R-HSA-5621480",0.00190806477393492,25,2.30268551190726,0.000161041209396195,0.00221803816975096,94597,10,28,1.15898576959823,0.352273073877145,0.811301810911557
"R-HSA-2029482",0.00477926019943342,48,1.76509585596188,0.000187868565413418,0.00254926379756944,87138,28,59,1.54007600570341,0.00531648720704758,0.142513550683325
"R-HSA-5689877",0.000676134061476904,13,3.37907842208706,0.000188200683042039,0.00254926379756944,441758,2,11,0.59002911906819,0.897520121852132,1
"R-HSA-418592",0.00216026316851156,27,2.19656893138981,0.000190254337743445,0.00255595786525825,99124,11,25,1.42787046814502,0.114527554025608,0.542478396956446
"R-HSA-2514859",0.0023968532394797,29,2.12639669567012,0.000192435298857818,0.00256423947014605,96433,14,32,1.41975756775783,0.0842474119536158,0.489190988152385
"R-HSA-397795",0.00204719479180825,26,2.23203969325913,0.000194196096523935,0.00256486555102848,95168,11,30,1.18989205678752,0.303265575036994,0.774061203989932
"R-HSA-6802957",0.0088912451548757,78,1.54177056943829,0.00019598245083241,0.00256486555102848,144636,33,81,1.32210228531946,0.0367624592816309,0.352360647734462
"R-HSA-390651",0.000679626361301537,13,3.36171482989461,0.000197647040599658,0.00256486555102848,350621,3,5,1.94709609292503,0.174001659568636,0.649632619665135
"R-HSA-9623433",0.000680021811832272,13,3.35975990449291,0.000198741870030883,0.00256486555102848,101124,4,9,1.44229340216669,0.289159291975045,0.774061203989932
"R-HSA-9612973",0.00961791416619396,83,1.51664846197777,0.000207844130490575,0.00266137913964104,140527,45,150,0.973548046462513,0.616203471820576,1
"R-HSA-165054",0.00206448323597439,26,2.21334809385978,0.000220369521247599,0.00279988872344817,64438,14,34,1.33624241671325,0.131471067897081,0.574616214088841
"R-HSA-164952",0.00195228811562657,25,2.25052494841954,0.000225632889340632,0.00284471004330228,69632,9,27,1.08172005162501,0.459498155150768,0.907370453363986
"R-HSA-9711097",0.00908927226872148,79,1.52751580317991,0.000235583388044303,0.00294748987026421,112530,44,149,0.958302327614107,0.663027107110134,1
"R-HSA-674695",0.00405330698985566,42,1.82107371696349,0.000244027159966076,0.00300106975026784,133810,20,78,0.832092347403857,0.868489748968659,1
"R-HSA-110357",0.000278584377741586,8,5.0468565639914,0.000244091324032469,0.00300106975026784,78951,4,9,1.44229340216669,0.289159291975045,0.774061203989932
"R-HSA-163359",0.00304207576740599,34,1.96424937689019,0.000245358966769915,0.00300106975026784,103609,12,33,1.18005823813638,0.301706805443564,0.774061203989932
"R-HSA-5663213",0.00232718936791036,28,2.11453092380946,0.000267494742904328,0.00324758432311255,67104,17,34,1.62258007743752,0.0148916885106019,0.232155786867762
"R-HSA-9013507",0.00209675018528907,26,2.17928681595391,0.00027769055621496,0.00334657957085529,122696,11,25,1.42787046814502,0.114527554025608,0.542478396956446
"R-HSA-5250913",0.00257915448295372,30,2.04423882621663,0.00028890092302003,0.00343085873707187,68141,21,102,0.668121208356627,0.992441874305878,1
"R-HSA-3108232",0.0170805590873218,133,1.36847633789594,0.000290008847728451,0.00343085873707187,127493,68,176,1.2538118780199,0.0160482491138536,0.23696468736582
"R-HSA-2514856",0.0024604025025674,29,2.07147440433732,0.000292504905224922,0.00343085873707187,96433,14,33,1.37673461115911,0.106295028268051,0.531954002161969
"R-HSA-2559582",0.00396127730698473,41,1.81901526784716,0.000293056878090336,0.00343085873707187,74950,27,107,0.818872188613329,0.914998393326273,1
"R-HSA-162582",0.248517623754653,1527,1.07986528097401,0.000310535479562835,0.00360969965250699,142701,919,2504,1.19101524853441,7.34068361651907e-12,1.20313804474748e-08
"R-HSA-175474",0.000911138702335585,15,2.89330686938747,0.000326447527991491,0.00376043334321332,103404,6,16,1.21693505807814,0.367306479760368,0.811301810911557
"R-HSA-9842860",0.00584503565962826,55,1.65372487123543,0.000328091499743444,0.00376043334321332,95500,31,139,0.723740753964938,0.990189222534373,1
"R-HSA-157118",0.01835130635316,141,1.35032982761998,0.000334515997923557,0.00380744250414382,151019,68,228,0.967854783032908,0.651873228565785,1
"R-HSA-2990846",0.0177581965864128,137,1.3558431189556,0.000343010561929313,0.00382663159875302,125378,70,182,1.24813852110579,0.0164766542066919,0.238984391546619
"R-HSA-917977",0.00166515257365616,22,2.3219688085066,0.000343486279654748,0.00382663159875302,78196,11,30,1.18989205678752,0.303265575036994,0.774061203989932
"R-HSA-174490",0.000817390442249895,14,3.01013666765056,0.000345540864316929,0.00382663159875302,107221,5,14,1.15898576959823,0.44250272192783,0.900946535701508
"R-HSA-174495",0.000817390442249895,14,3.01013666765056,0.000345540864316929,0.00382663159875302,107221,5,14,1.15898576959823,0.44250272192783,0.900946535701508
"R-HSA-167238",0.000922197168048722,15,2.85861197341376,0.000369382326076639,0.00403611754959741,71934,6,31,0.628095513846783,0.948335443160536,1
"R-HSA-167243",0.000922197168048722,15,2.85861197341376,0.000369382326076639,0.00403611754959741,71934,6,31,0.628095513846783,0.948335443160536,1
"R-HSA-442742",0.00262508769469248,30,2.00846918124856,0.000383643268052625,0.00416418090290233,118476,12,26,1.49776622532694,0.0723066140341104,0.461130507400416
"R-HSA-5626467",0.00238846279505374,28,2.06028492225114,0.000399200088447627,0.00430453253266882,69695,16,32,1.62258007743752,0.0179303047372743,0.242227487263573
"R-HSA-177243",0.00215933912034479,26,2.11611969240837,0.000427461606325674,0.00457914753442993,64438,14,36,1.26200672689585,0.190735392950154,0.679598497924569
"R-HSA-8953897",0.0525567353039704,357,1.1937889912342,0.000440324599250252,0.00468631180630626,113599,216,786,0.891799737217569,0.983236478695702,1
"R-HSA-6798695",0.0276041576409165,200,1.27333662352602,0.000465975802556695,0.00489786470852641,98688,126,460,0.888891694596208,0.952897298924081,1
"R-HSA-203927",0.000843585956122517,14,2.91666418122088,0.000469378321824809,0.00489786470852641,77616,7,24,0.946505045171888,0.644403436703365,1
"R-HSA-2660825",0.000945275878701582,15,2.78881956667866,0.000474798149505462,0.00489786470852641,112468,4,7,1.85437723135717,0.136807268814681,0.577904931925934
"R-HSA-2660826",0.000945275878701582,15,2.78881956667866,0.000474798149505462,0.00489786470852641,112468,4,7,1.85437723135717,0.136807268814681,0.577904931925934
"R-HSA-8955332",0.00393100175947115,40,1.78831692461482,0.00047514367825241,0.00489786470852641,155751,21,42,1.62258007743752,0.00716849273258946,0.170277675198755
"R-HSA-391251",0.00622328699466508,57,1.60969190413851,0.000490045916323734,0.00501990785534125,93500,32,95,1.09310657848423,0.306370373360912,0.774909015337244
"R-HSA-5625886",0.0010523631568272,16,2.67203462285681,0.000494312361503324,0.00503193929033149,109174,14,63,0.721146701083343,0.950682104414225,1
"R-HSA-5578768",0.0013753178097145,19,2.42794177502929,0.000497360686414705,0.00503193929033149,39946,8,14,1.85437723135717,0.0367608621195583,0.352360647734462
"R-HSA-2173795",0.00329738661161856,35,1.86545985640108,0.000501482816059884,0.00504251739584141,100788,14,28,1.62258007743752,0.0261120702406801,0.29252271729746
"R-HSA-400042",0.00292386109182334,32,1.92345032992494,0.00051663725140394,0.00516322228689669,127976,11,28,1.27488434655805,0.218572934071608,0.709388195927456
"R-HSA-9024446",0.0044794325094197,44,1.72630453938237,0.000525889451703287,0.00522383522025266,103746,22,46,1.55203311754893,0.0114205057371564,0.203458792426079
"R-HSA-168255",0.00850439766857721,73,1.50857544335064,0.000550654798181505,0.00543688683264751,85827,46,150,0.995182447495014,0.546651449541481,0.964245280355455
"R-HSA-2262752",0.0524246105652695,355,1.19009292581306,0.000557885666208846,0.00547529704740299,114217,214,772,0.89956512065189,0.974788190015712,1
"R-HSA-164938",0.0010652301738208,16,2.6397588614817,0.000561535090957577,0.00547830960761588,61128,4,20,0.649032030975009,0.906481682289598,1
"R-HSA-3700989",0.0258725918716133,188,1.27704336529459,0.000592999459623877,0.00573282427840279,144982,103,348,0.960492804460142,0.708865881615076,1
"R-HSA-167287",0.00107168690143134,16,2.62385477242051,0.000598116504946233,0.00573282427840279,75154,7,33,0.688367305579555,0.921288682203221,1
"R-HSA-167290",0.00107168690143134,16,2.62385477242051,0.000598116504946233,0.00573282427840279,75154,7,33,0.688367305579555,0.921288682203221,1
"R-HSA-1461957",0.00129217560542284,18,2.44815381627919,0.000626903844476057,0.00597381047148987,195071,5,40,0.405645019359381,0.998165737446794,1
"R-HSA-9013106",0.00984638625452383,82,1.46360780804656,0.000633602561519675,0.00598629635601666,191265,34,72,1.5324367398021,0.00250825590121861,0.11628649159226
