"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048102","autophagic cell death",0.000693938763069636,10,2.09698682335869,0.024151706150078,0.0856593480591408,108516,6,9,1.97440839490309,0.0450981889724107,0.185807423100219
"GO:0003334","keratinocyte development",0.00132560729823502,16,1.75639400213001,0.0241620973725596,0.0856593480591408,91326,5,13,1.13908176629025,0.46135625216537,0.690089681079153
"GO:0060333","type II interferon-mediated signaling pathway",0.00177253158337632,20,1.64192328759866,0.0242469849909406,0.085919416144788,142623,10,27,1.09689355272394,0.429603642400218,0.677976777460065
"GO:0050746","regulation of lipoprotein metabolic process",0.00110964323865148,14,1.8359528074993,0.0242672481293302,0.0859239296477383,50348,8,17,1.39370004346101,0.181908379443089,0.428981406205665
"GO:0007033","vacuole organization",0.0167442874835459,137,1.190613340826,0.0242713193650683,0.0859239296477383,170874,66,225,0.868739693757362,0.93260569763905,0.978015431861273
"GO:0061469","regulation of type B pancreatic cell proliferation",0.00143699645665788,17,1.72151207511726,0.0243418809148902,0.0861328093911499,184601,7,13,1.59471447280635,0.109831575060624,0.314189979789548
"GO:0036257","multivesicular body organization",0.00200299650484846,22,1.59830382403333,0.0244919015803926,0.0866225204447488,92825,9,33,0.80771252518763,0.834638902372025,0.930400762973273
"GO:0072073","kidney epithelium development",0.0278269303121433,219,1.14523777256532,0.0245375757624686,0.0867428911678919,195332,80,149,1.59012756636491,4.16535055114409e-07,1.75368318119354e-05
"GO:0160077","lipid droplet fusion",0.000235179353758965,5,3.09376741435022,0.0245677696937906,0.0868084493874478,9569,2,6,0.987204197451547,0.657349291014331,0.824396990346482
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0083286185474235,73,1.27545968984528,0.02461586971866,0.0869371853760448,120216,34,108,0.93235951981535,0.725123177902246,0.86930790246582
"GO:1900047","negative regulation of hemostasis",0.00452766821178747,43,1.38200848859055,0.0246702459780452,0.0870879550110815,76262,21,51,1.21948753802838,0.165130764071776,0.409033772846242
"GO:1904019","epithelial cell apoptotic process",0.0085893286702754,75,1.27062937474734,0.0247540630752883,0.0873424611917842,95056,36,77,1.38465004317879,0.0121564625807482,0.0782972853515433
"GO:0070231","T cell apoptotic process",0.0060313133288143,55,1.32698999317867,0.024768400952801,0.0873516913867832,153129,27,60,1.33272566655959,0.0460586673210281,0.185807423100219
"GO:0106035","protein maturation by [4Fe-4S] cluster transfer",0.000501950690793408,8,2.31924046575129,0.0248048784294062,0.0874389565070646,45267,4,8,1.48080629617732,0.267520908478441,0.522971093909062
"GO:0010986","positive regulation of lipoprotein particle clearance",0.000408997000871849,7,2.4905471372431,0.0248189130994447,0.0874470640269797,43656,4,6,1.97440839490309,0.104423705664902,0.305162923378374
"GO:0043649","dicarboxylic acid catabolic process",0.00133023720882747,16,1.75028084641538,0.0248317682897788,0.0874510100640038,58753,6,16,1.11060472213299,0.467881565763014,0.695726171895775
"GO:0097252","oligodendrocyte apoptotic process",0.000598582639637295,9,2.18793916063277,0.0248976773526213,0.087621703116334,107942,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:1905634","regulation of protein localization to chromatin",0.000697602761129947,10,2.0859728823576,0.0249105814068049,0.087621703116334,182356,4,9,1.31627226326873,0.360326423800131,0.610539452059703
"GO:0042542","response to hydrogen peroxide",0.00730595195837952,65,1.29465303485715,0.0249155111250016,0.087621703116334,88125,38,93,1.21012127429545,0.0913270969762157,0.288496742333566
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.00223956333613377,24,1.55942589582161,0.0250724658309545,0.0881049023106623,173444,8,22,1.07695003358351,0.477264227109656,0.701564278108811
"GO:0031126","sno(s)RNA 3'-end processing",0.000320713917173363,6,2.72238970207505,0.0250765563339929,0.0881049023106623,65670,4,11,1.07695003358351,0.53979335343469,0.740225317675505
"GO:0051131","chaperone-mediated protein complex assembly",0.00111571001804847,14,1.8259696393945,0.0252423736325154,0.0886456966585789,42833,8,23,1.03012611907988,0.536989410579043,0.740225317675505
"GO:0048103","somatic stem cell division",0.00178070583991851,20,1.6343861066255,0.0252650135227576,0.0886469142866345,94099,7,12,1.72760734554021,0.0708083732825903,0.24599720172581
"GO:0006631","fatty acid metabolic process",0.026897643151926,212,1.14693414601784,0.0252665118015045,0.0886469142866345,95735,125,384,0.964066599073777,0.711796474971882,0.858858052378638
"GO:0060541","respiratory system development",0.0316803734895553,247,1.13454965859253,0.0253818251338783,0.0889717389371581,136843,107,218,1.4536355384493,1.91193047571758e-06,6.62683995583601e-05
"GO:0032238","adenosine transport",0.000237259004831929,5,3.06664955331345,0.0253829732931291,0.0889717389371581,52046,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0003382","epithelial cell morphogenesis",0.0051616358761705,48,1.35322721148271,0.0255165710075582,0.0893979723311349,134737,23,33,2.06415423103505,2.65950174554996e-05,0.000647666895680991
"GO:0042538","hyperosmotic salinity response",0.000504968080500376,8,2.30538206047861,0.0255716422013756,0.0895488147014339,61971,5,10,1.48080629617732,0.222009446325569,0.471013394249192
"GO:0046903","secretion",0.0983765555724808,725,1.07241589683883,0.0257216674895672,0.0900318769996498,141668,374,951,1.16471410046334,0.000130820470462201,0.00248692384154163
"GO:0072488","ammonium transmembrane transport",0.000701549889475154,10,2.07423657847557,0.0257470859622,0.0900785373663447,31820,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:0016525","negative regulation of angiogenesis",0.0142519597594843,118,1.20482582815296,0.0258067956792674,0.0902450687010325,165791,48,102,1.39370004346101,0.00361062895695252,0.0328929180772741
"GO:0036315","cellular response to sterol",0.00307584428471826,31,1.46660849958315,0.0258356543120855,0.0903036097249816,129199,13,24,1.60420682085876,0.0315338581299609,0.147514319387614
"GO:0030516","regulation of axon extension",0.0117422007403028,99,1.22688128896182,0.0258730086011913,0.0903502887909871,205118,38,75,1.50055038012635,0.00182745776236626,0.0199523307933367
"GO:0031577","spindle checkpoint signaling",0.0045433092469855,43,1.377250713533,0.0258732576865226,0.0903502887909871,198863,15,50,0.888483777706393,0.759545195295007,0.890237621160489
"GO:0043648","dicarboxylic acid metabolic process",0.00796540934839895,70,1.27881225572813,0.0259446666841174,0.0905469667492163,85840,31,98,0.936836636357081,0.70759526603279,0.858240819894329
"GO:0007035","vacuolar acidification",0.00156008856540703,18,1.67895903755397,0.0259582008172184,0.0905469667492163,95368,10,33,0.897458361319588,0.722794897960538,0.866935068340886
"GO:1902692","regulation of neuroblast proliferation",0.00848198855318728,74,1.26955314853938,0.0259698271449064,0.0905469667492163,99827,32,53,1.78814345198771,6.45022475405099e-05,0.00142632269635573
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0143887054262227,119,1.20348889989102,0.0259781823550489,0.0905469667492163,165871,49,103,1.40892249539201,0.00250349220200019,0.0256264064413536
"GO:0070995","NADPH oxidation",0.000238853438770458,5,3.04617854753456,0.0260195617053797,0.0906487956187421,13760,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0006522","alanine metabolic process",0.000239006482167699,5,3.04422798322647,0.026081196143541,0.0907786425323061,15245,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0006524","alanine catabolic process",0.000239006482167699,5,3.04422798322647,0.026081196143541,0.0907786425323061,15245,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0032101","regulation of response to external stimulus",0.0947320381975088,699,1.07373508326645,0.0260963810064122,0.0907890902239887,123949,380,1048,1.07386716134997,0.0428610778118366,0.182932847568045
"GO:0018198","peptidyl-cysteine modification",0.00236664987755092,25,1.53717334382465,0.0262106464694181,0.0910815693255187,116611,15,31,1.43303835113934,0.0651931454434818,0.231673495395721
"GO:0043102","amino acid salvage",0.000413889172195019,7,2.46110886221115,0.0262293408175742,0.0910815693255187,33757,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0071265","L-methionine biosynthetic process",0.000413889172195019,7,2.46110886221115,0.0262293408175742,0.0910815693255187,33757,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0071267","L-methionine salvage",0.000413889172195019,7,2.46110886221115,0.0262293408175742,0.0910815693255187,33757,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0072378","blood coagulation, fibrin clot formation",0.000605941244437366,9,2.16136863129928,0.0266172831032667,0.0923856514604302,18508,4,14,0.84617502638704,0.749867640517621,0.882782568268137
"GO:0051225","spindle assembly",0.00759100015530357,67,1.28437738959862,0.0266383025949252,0.0924155637511091,74788,32,128,0.74040314808866,0.987631988145733,0.999841539962233
"GO:0042048","olfactory behavior",0.0011249754044478,14,1.81093080903825,0.0267872121617908,0.0928889274219009,117363,5,11,1.34618754197938,0.299840422309682,0.560143100288731
"GO:0035771","interleukin-4-mediated signaling pathway",0.000912295864864589,12,1.91409015222163,0.0268075612864047,0.0929162542819944,64930,5,11,1.34618754197938,0.299840422309682,0.560143100288731
"GO:0071222","cellular response to lipopolysaccharide",0.0156063120859802,128,1.19351128952054,0.0268201314450101,0.0929166060103277,115420,70,210,0.987204197451547,0.578866864693329,0.777496321260969
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",0.000607141243802096,9,2.15709674067912,0.026905442694063,0.0931688470985863,78971,5,8,1.85100787022165,0.09239411135193,0.288496742333566
"GO:0003143","embryonic heart tube morphogenesis",0.00798263716536565,70,1.27605237286986,0.0269705833199877,0.0933114041576261,120007,29,71,1.20967274898992,0.128194131012726,0.350812106287634
"GO:0006991","response to sterol depletion",0.00156727812681833,18,1.67125716326567,0.0269716538587663,0.0933114041576261,104654,6,18,0.987204197451547,0.602989238212488,0.796483568542757
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0126886628479496,106,1.21564524757358,0.0269980336766669,0.0933593257348128,104961,60,140,1.26926253958056,0.0152439106592128,0.0938823324235157
"GO:0071389","cellular response to mineralocorticoid stimulus",0.00134479650546773,16,1.73133161659278,0.0270284050504046,0.093420999274404,118386,8,12,1.97440839490309,0.0203205990480952,0.110817544836526
"GO:0070633","transepithelial transport",0.00345112582517791,34,1.43362304207481,0.027040968677155,0.0934210934548721,73606,18,36,1.48080629617732,0.0321101362104171,0.149459547183028
"GO:0015942","formate metabolic process",0.000510794512198523,8,2.27908547585851,0.0270986385825511,0.093576948432424,47130,4,6,1.97440839490309,0.104423705664902,0.305162923378374
"GO:0006089","lactate metabolic process",0.000608048025930749,9,2.15387986192809,0.0271246433977838,0.0936233638722948,28104,8,17,1.39370004346101,0.181908379443089,0.428981406205665
"GO:0010594","regulation of endothelial cell migration",0.0232862071507453,185,1.15608514558255,0.0271496840720706,0.0936664100486437,140092,88,162,1.60877721066178,5.53236696454462e-08,3.14711439845699e-06
"GO:0032479","regulation of type I interferon production",0.00837403382772887,73,1.26854243102783,0.02721003750566,0.0937062502569855,173080,36,118,0.903542824786162,0.800971871361577,0.912003604465132
"GO:0032606","type I interferon production",0.00837403382772887,73,1.26854243102783,0.02721003750566,0.0937062502569855,173080,36,118,0.903542824786162,0.800971871361577,0.912003604465132
"GO:0046880","regulation of follicle-stimulating hormone secretion",0.000914395342014014,12,1.90969534797025,0.0272116064936072,0.0937062502569855,157591,3,6,1.48080629617732,0.328160587192377,0.581489750106783
"GO:0046881","positive regulation of follicle-stimulating hormone secretion",0.000914395342014014,12,1.90969534797025,0.0272116064936072,0.0937062502569855,157591,3,6,1.48080629617732,0.328160587192377,0.581489750106783
"GO:0055123","digestive system development",0.0215283618204638,172,1.16261069084486,0.0272296471715882,0.0937062502569855,180458,74,143,1.5325827400996,6.70096110011453e-06,0.000196596701252179
"GO:0002437","inflammatory response to antigenic stimulus",0.00556203427289873,51,1.33429962707583,0.027236679825098,0.0937062502569855,86614,24,74,0.96052300292583,0.63838832710928,0.815019669970594
"GO:0061053","somite development",0.0105892514376206,90,1.23678468289506,0.0273065541008523,0.0939032954128062,126398,33,81,1.20658290799634,0.113569880132304,0.323270720682174
"GO:0035912","dorsal aorta morphogenesis",0.000708798581289934,10,2.05302392074006,0.0273353231166433,0.093958868941525,137282,5,8,1.85100787022165,0.09239411135193,0.288496742333566
"GO:1990542","mitochondrial transmembrane transport",0.00683338629550819,61,1.29900466834745,0.0273606520743713,0.0940025722721139,94947,35,98,1.0577187829838,0.377450940051913,0.6302926428111
"GO:0002063","chondrocyte development",0.00799001107450544,70,1.27487471564668,0.0274194642864741,0.0941612202132743,199730,21,32,1.94355826373273,0.000227610305299053,0.00389967852812969
"GO:0016567","protein ubiquitination",0.0544298226635861,411,1.09880784567793,0.0275652341272042,0.0946182057650511,110978,239,684,1.03483247013561,0.266267130723629,0.522971093909062
"GO:0043409","negative regulation of MAPK cascade",0.0157581735708034,129,1.19124387241272,0.027613735856971,0.0947105737630195,148409,64,152,1.24699477572827,0.0191764897547657,0.107204202289958
"GO:0015884","folic acid transport",0.00041853230017177,7,2.43380572836157,0.0276175626391628,0.0947105737630195,66085,3,9,0.987204197451547,0.633418918829985,0.810898090211484
"GO:0048194","Golgi vesicle budding",0.000710490754307156,10,2.04813424179445,0.0277159102867054,0.0950041230250822,229973,5,10,1.48080629617732,0.222009446325569,0.471013394249192
"GO:0035264","multicellular organism growth",0.0169645729321461,138,1.18373095421227,0.0277309883972279,0.095012103694778,120811,68,155,1.299288105033,0.00546886515708689,0.0439633043695917
"GO:1903943","regulation of hepatocyte apoptotic process",0.000813159569520395,11,1.96849246643736,0.0277990898272271,0.0952016624046399,146168,3,8,1.11060472213299,0.542388087153367,0.740225317675505
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00382626858310234,37,1.40715883369104,0.0278465707406214,0.0953204617175518,65302,18,39,1.3668981195483,0.0732360828791438,0.253015896900964
"GO:0006304","DNA modification",0.00113118514029086,14,1.80098955225045,0.027860877529212,0.0953256470834194,52048,13,30,1.28336545668701,0.178961219948223,0.426690148011982
"GO:0090238","positive regulation of arachidonate secretion",0.000419594212653081,7,2.42764623282494,0.0279419159564871,0.095559044381708,44421,2,6,0.987204197451547,0.657349291014331,0.824396990346482
"GO:0051938","L-glutamate import",0.00481907884012592,45,1.35883064127578,0.0280113430332696,0.0957525359100573,222703,13,42,0.916689611919294,0.703981416522945,0.858240819894329
"GO:0048511","rhythmic process",0.0350651372629082,271,1.12463241460267,0.0280403798331255,0.0958078452620133,139408,128,289,1.3117176879633,0.000115626819077175,0.00224974165995589
"GO:0140966","piRNA-mediated heterochromatin formation",0.000814468438392708,11,1.9653290553176,0.0280750953918204,0.0958332607570618,104745,7,15,1.38208587643217,0.213504037347718,0.468004957951864
"GO:0034405","response to fluid shear stress",0.00419850699473821,40,1.38637896204395,0.0280857755813817,0.0958332607570618,98309,16,34,1.39370004346101,0.0745742070190393,0.255624190757075
"GO:0002448","mast cell mediated immunity",0.0040750134948972,39,1.39268341868524,0.028086398482746,0.0958332607570618,155233,20,51,1.16141670288417,0.246941361332144,0.510318087811186
"GO:0098838","folate transmembrane transport",0.000329808173228508,6,2.64732149260588,0.0281832024234647,0.0961048530044609,60777,2,5,1.18464503694186,0.547619723073679,0.740225317675505
"GO:0060993","kidney morphogenesis",0.0172435282627304,140,1.18145926302568,0.0281917886027578,0.0961048530044609,209862,50,94,1.57532584699715,8.02216225237462e-05,0.00168873313855073
"GO:0090281","negative regulation of calcium ion import",0.0015767831652647,18,1.66118262420376,0.0283567571246919,0.0965562095751888,188932,5,14,1.0577187829838,0.538374815137435,0.740225317675505
"GO:0071219","cellular response to molecule of bacterial origin",0.0165777585282266,135,1.18501762096555,0.0283689689024453,0.0965562095751888,111760,75,221,1.00507214672669,0.503912411499258,0.728590471574014
"GO:0036462","TRAIL-activated apoptotic signaling pathway",0.000420985516264363,7,2.4196231706526,0.0283707697393049,0.0965562095751888,100004,4,11,1.07695003358351,0.53979335343469,0.740225317675505
"GO:0015825","L-serine transport",0.000613128371067346,9,2.1360329417761,0.0283760197221771,0.0965562095751888,106764,4,8,1.48080629617732,0.267520908478441,0.522971093909062
"GO:1901343","negative regulation of vasculature development",0.0144432041799803,119,1.19894775760793,0.0284285744764521,0.0966546224439188,165871,49,104,1.39537516370555,0.0032020769630523,0.0302049082641339
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.000244677087861382,5,2.97367533489541,0.0284308819641801,0.0966546224439188,120789,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.00407945140559129,39,1.3911683608937,0.0284825061170823,0.0967859715387583,124387,17,39,1.29095933512895,0.130172521651685,0.352943742844388
"GO:0002520","immune system development",0.0214307563069179,171,1.16111560451917,0.0286440394635539,0.0972905114322714,147334,76,200,1.12541278509476,0.11603911587776,0.326557209788923
"GO:0019509","L-methionine salvage from methylthioadenosine",0.000331483998428297,6,2.63393789614184,0.0287820425547468,0.0977147066596689,39315,2,5,1.18464503694186,0.547619723073679,0.740225317675505
"GO:0031032","actomyosin structure organization",0.0213002318542773,170,1.16139897864093,0.0288271018546198,0.0978231161296114,102080,94,206,1.35141545476377,0.000253769273227844,0.0042211799644953
"GO:0050748","negative regulation of lipoprotein metabolic process",0.0002458878698291,5,2.95903259356847,0.0289493348936642,0.0981931923657651,48319,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0098719","sodium ion import across plasma membrane",0.00204030952857353,22,1.56907416663535,0.029109499655219,0.0986562109047133,67407,11,22,1.48080629617732,0.0853718638465379,0.277328304003662
"GO:0071230","cellular response to amino acid stimulus",0.00866455610871151,75,1.25959751208009,0.0291123198845229,0.0986562109047133,131557,37,78,1.40486751175797,0.00840973166169712,0.0609449031324588
"GO:0050670","regulation of lymphocyte proliferation",0.024699817532827,195,1.14883515186284,0.029138603002211,0.0987003952602167,141920,90,229,1.16395254721361,0.0446053760279013,0.185807423100219
"GO:0070777","D-aspartate transmembrane transport",0.000518902333993269,8,2.24347488464946,0.0293270215775174,0.0992483945484377,69657,2,5,1.18464503694186,0.547619723073679,0.740225317675505
"GO:0070779","D-aspartate import across plasma membrane",0.000518902333993269,8,2.24347488464946,0.0293270215775174,0.0992483945484377,69657,2,5,1.18464503694186,0.547619723073679,0.740225317675505
"GO:0007032","endosome organization",0.0055902217362374,51,1.32757171473253,0.0293727116469824,0.0993578970464425,114874,28,96,0.863803672770104,0.856638748111719,0.945269421469878
"GO:0009072","aromatic amino acid metabolic process",0.00359855774712873,35,1.41532577943921,0.0294933979937675,0.0996787303979077,110840,20,40,1.48080629617732,0.0245810197131275,0.125292584748445
"GO:0007431","salivary gland development",0.00546546562836915,50,1.33125020018566,0.0294943103230524,0.0996787303979077,190398,18,36,1.48080629617732,0.0321101362104171,0.149459547183028
"GO:0090148","membrane fission",0.00323508733085116,32,1.43939774706928,0.0297069154853429,0.100351738076507,92836,13,45,0.855576971124674,0.801001555451461,0.912003604465132
"GO:0032497","detection of lipopolysaccharide",0.000719155097546414,10,2.02345842689509,0.0297237990603612,0.100363276211061,131481,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0033688","regulation of osteoblast proliferation",0.00421738385431018,40,1.38017357930334,0.0297734996625447,0.100485561361088,148379,14,27,1.53565097381352,0.0398923276908036,0.175174041513831
"GO:0035907","dorsal aorta development",0.000822465651550358,11,1.94621925377066,0.0298043550355391,0.100544161939718,126961,6,10,1.77696755541279,0.0810185823270893,0.266485131746884
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00103409440908115,13,1.82936350731092,0.0298365601051068,0.100588454244445,55150,5,17,0.87106252716313,0.731265525289394,0.871902511113051
"GO:0061724","lipophagy",0.00052072389824634,8,2.23562689905421,0.0298444809895957,0.100588454244445,26158,5,8,1.85100787022165,0.09239411135193,0.288496742333566
"GO:2000573","positive regulation of DNA biosynthetic process",0.00648663900081233,58,1.30114325226318,0.02990289106878,0.100739757795908,186970,20,51,1.16141670288417,0.246941361332144,0.510318087811186
"GO:0051099","positive regulation of binding",0.011166129393096,94,1.22501680544568,0.0301062782353818,0.101379116769121,126422,48,103,1.38016897507789,0.00457685739763836,0.0377704776602448
"GO:0042742","defense response to bacterium",0.0184991522936662,149,1.17206390039878,0.0301747802766581,0.101563894589727,110714,83,320,0.768168266141985,0.999059654694167,1
"GO:0097067","cellular response to thyroid hormone stimulus",0.00147612095768484,17,1.67588349664597,0.0301990026682264,0.101594950612715,136667,7,12,1.72760734554021,0.0708083732825903,0.24599720172581
"GO:0099590","neurotransmitter receptor internalization",0.00447069189412415,42,1.36707203330364,0.0302112735584779,0.101594950612715,117420,20,39,1.518775688387,0.0178534542586606,0.10509000089695
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00385228352585199,37,1.397656117639,0.030296607469239,0.101790044572033,128731,17,33,1.5256792142433,0.0265634925631819,0.131354443650187
"GO:0140239","postsynaptic endocytosis",0.00385228352585199,37,1.397656117639,0.030296607469239,0.101790044572033,128731,17,33,1.5256792142433,0.0265634925631819,0.131354443650187
"GO:0061138","morphogenesis of a branching epithelium",0.0289634187539745,226,1.13546947882866,0.0303421211097692,0.101897019607932,168502,91,183,1.47271445849329,5.53220173360458e-06,0.000167585233003339
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00336388482788428,33,1.42754455206997,0.0304639607612989,0.102260106123063,105616,15,25,1.77696755541279,0.0063824989778356,0.0498876966876474
"GO:0072672","neutrophil extravasation",0.00062156767094748,9,2.10703107537913,0.0305432574040856,0.102480123446756,29382,7,11,1.88466255877114,0.0413571716458014,0.177838224526551
"GO:0035934","corticosterone secretion",0.000523400766394446,8,2.22419306322253,0.0306162323629705,0.102678741480133,53070,4,7,1.69235005277408,0.179957509915186,0.426690148011982
"GO:0098754","detoxification",0.00830027247547314,72,1.26228376430518,0.0307008461942595,0.102916196958894,125916,41,148,0.820446731665813,0.952730955043228,0.987899083073699
"GO:0051694","pointed-end actin filament capping",0.000336744169556652,6,2.59279400909724,0.0307158078015722,0.102920053838721,86498,2,7,0.84617502638704,0.744563849359955,0.881272205436847
"GO:0009651","response to salt stress",0.00170664883564538,19,1.62004202784147,0.0308117856732497,0.103195248016655,84474,10,24,1.23400524681443,0.268652284170083,0.523534733691281
"GO:0055117","regulation of cardiac muscle contraction",0.00947390872372554,81,1.24414979360295,0.0308477859633267,0.103269407456743,128349,35,70,1.48080629617732,0.00360016556744047,0.032837740279763
"GO:0055002","striated muscle cell development",0.0210812660571524,168,1.15965670020104,0.0308921340157934,0.103346796411645,142865,72,166,1.28455485933454,0.00607318024631454,0.0478913642280803
"GO:0036499","PERK-mediated unfolded protein response",0.00103947805840501,13,1.81988889499988,0.030898639614217,0.103346796411645,53840,7,20,1.03656440732412,0.537167273019748,0.740225317675505
"GO:0031348","negative regulation of defense response",0.021217359898149,169,1.15907679344594,0.0309215919774222,0.103377166180238,101055,85,252,0.99895662837359,0.528663366708423,0.740225317675505
"GO:1903306","negative regulation of regulated secretory pathway",0.00217150319825118,23,1.5412894718081,0.0310450307059964,0.103743304404074,74222,8,22,1.07695003358351,0.477264227109656,0.701564278108811
"GO:0006612","protein targeting to membrane",0.00882646663169314,76,1.2529783234367,0.0311299552043475,0.103980468929985,82107,47,113,1.23182116673158,0.0495518522883951,0.190624013978259
"GO:0006401","RNA catabolic process",0.0221717726102825,176,1.15512531343208,0.0311585275522099,0.104029277472701,119176,100,298,0.993829728978068,0.552517317959564,0.746033530247268
"GO:0032958","inositol phosphate biosynthetic process",0.00229055461348726,24,1.52471067100321,0.0312472995676363,0.104232988142452,87369,9,27,0.987204197451547,0.590657024834596,0.788671590945602
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00473213836441232,44,1.35304453365123,0.0312615040926436,0.104232988142452,194433,16,53,0.894071725993854,0.754294350412227,0.885336509571888
"GO:1905819","negative regulation of chromosome separation",0.00473213836441232,44,1.35304453365123,0.0312615040926436,0.104232988142452,194433,16,53,0.894071725993854,0.754294350412227,0.885336509571888
"GO:0006720","isoprenoid metabolic process",0.00676117833373446,60,1.29135517853241,0.0312824633588292,0.104256224038459,107501,34,117,0.860639556752631,0.88149272434876,0.955752041589838
"GO:0001408","guanine nucleotide transport",0.000725682050612841,10,2.00525897139932,0.031302741565816,0.104277170383756,78394,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:0000910","cytokinesis",0.0173149393553608,140,1.1765866327993,0.0313464765001765,0.104376203252598,126208,66,184,1.06231756030112,0.296643482047662,0.560143100288731
"GO:0071679","commissural neuron axon guidance",0.00241010863715292,25,1.50945523776666,0.0314290372412216,0.104561737714544,186478,10,13,2.27816353258049,0.00183666490299461,0.0199523307933367
"GO:0032328","alanine transport",0.00115064460825005,14,1.77053158266055,0.0314302593237491,0.104561737714544,91405,7,16,1.29570550915516,0.274958385401938,0.530276886132308
"GO:0045061","thymic T cell selection",0.00325163271339653,32,1.43207361533015,0.0314831207756083,0.104690859446601,113228,16,24,1.97440839490309,0.00100079262388431,0.0123271184019601
"GO:0043279","response to alkaloid",0.013840713020673,114,1.19856954033332,0.0315261153485182,0.104787070284192,160477,52,100,1.54003854802441,0.00012662699291055,0.00241336151194225
"GO:0022008","neurogenesis",0.231713935071788,1658,1.0412361141379,0.031667346906681,0.105169063659155,158335,789,1714,1.36330941386687,0,0
"GO:0002664","regulation of T cell tolerance induction",0.00159818384958754,18,1.63893834676826,0.0316692671566214,0.105169063659155,96878,5,12,1.23400524681443,0.380857740383254,0.6302926428111
"GO:0072047","proximal/distal pattern formation involved in nephron development",0.00182762964116441,20,1.59242377076762,0.0317489829974977,0.105339902625714,361083,4,5,2.36929007388371,0.0474130343953311,0.185807423100219
"GO:0072081","specification of nephron tubule identity",0.00182762964116441,20,1.59242377076762,0.0317489829974977,0.105339902625714,361083,4,5,2.36929007388371,0.0474130343953311,0.185807423100219
"GO:0035902","response to immobilization stress",0.0021781532816872,23,1.53658378664225,0.031949276092784,0.105957278791022,131980,11,25,1.30310954063604,0.190359833294086,0.439047192110036
"GO:0055017","cardiac muscle tissue growth",0.0150501290760708,123,1.18927348401743,0.0319885576625349,0.106003473806678,143105,40,74,1.60087167154305,0.000256864997771888,0.00425368436310247
"GO:1904037","positive regulation of epithelial cell apoptotic process",0.00104488049032762,13,1.81047937309478,0.0319916549370933,0.106003473806678,66006,7,17,1.21948753802838,0.340093389573131,0.594695344230633
"GO:0042092","type 2 immune response",0.00350214527642953,34,1.41273794019152,0.0321724349010011,0.106555104392116,85198,14,42,0.987204197451547,0.581277648324135,0.779219470284485
"GO:1901856","negative regulation of cellular respiration",0.000730854221787782,10,1.99106798454999,0.0325951531419393,0.107907188455678,111768,4,8,1.48080629617732,0.267520908478441,0.522971093909062
"GO:0010463","mesenchymal cell proliferation",0.0102886936836898,87,1.23048369772449,0.0326367112517412,0.107996790518639,207626,33,44,2.22120944426598,2.60469387169948e-08,1.60414700263674e-06
"GO:0045860","positive regulation of protein kinase activity",0.0267090119474378,209,1.13868949197696,0.0329047761131843,0.108835504480892,135685,100,235,1.26026067759772,0.00292503491169938,0.028560784416976
"GO:0070836","caveola assembly",0.000531172240541165,8,2.19165134215944,0.0329339345396948,0.108883620314909,95228,4,7,1.69235005277408,0.179957509915186,0.426690148011982
"GO:0060445","branching involved in salivary gland morphogenesis",0.00387912803337987,37,1.38798399806767,0.0329962574374093,0.109024016547402,221119,11,22,1.48080629617732,0.0853718638465379,0.277328304003662
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00450106961717288,42,1.3578456628745,0.0330349207412819,0.109024016547402,201994,14,49,0.846175026387041,0.820812618871583,0.924183736198683
"GO:0071173","spindle assembly checkpoint signaling",0.00450106961717288,42,1.3578456628745,0.0330349207412819,0.109024016547402,201994,14,49,0.846175026387041,0.820812618871583,0.924183736198683
