"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1236977",0.000703950922525537,31,6.05738113367447,7.99360577730113e-15,7.26576693547318e-13,50606,9,11,2.3499150382328,0.00194839911507505,0.0764746652666957
"R-HSA-9024446",0.0044794325094197,82,2.51800416401471,2.3303581286882e-13,2.01226424412226e-11,136008,15,46,0.936560341324665,0.676059122642421,1
"R-HSA-9029569",0.00343635699808498,68,2.72192544911647,8.57425241918008e-13,7.05130187044e-11,150874,11,36,0.87759172724126,0.758850589338313,1
"R-HSA-877300",0.00616867527637063,99,2.20754148863026,1.74638081773537e-12,1.37090894192227e-10,76206,41,93,1.26620272669413,0.0398152185475259,0.368472780703394
"R-HSA-1643685",0.144659908483851,1265,1.20284018464633,2.30560015523906e-12,1.7312049861295e-10,128302,615,1747,1.01107773539686,0.370248893494146,0.974725364427424
"R-HSA-8878159",0.00950000750666691,133,1.92572062414749,4.38449276884967e-12,3.15500792158474e-10,191474,38,94,1.16106913236561,0.150288596147486,0.668939189553372
"R-HSA-913531",0.0152209642133008,189,1.70798962562737,5.42510480983083e-12,3.74766240263114e-10,77275,92,261,1.01239421825951,0.464805246143509,1
"R-HSA-389948",0.00064157821546644,26,5.57428703423619,6.69420074927984e-12,4.44649411307934e-10,26369,11,21,1.50444296098502,0.0744676663004326,0.478087954278242
"R-HSA-4551638",0.00443228065700871,77,2.38962119539465,1.38490330314767e-11,8.85825186865193e-10,191389,23,69,0.957372793354102,0.645981526458107,1
"R-HSA-167287",0.00107168690143134,33,4.2355674915526,1.56324952982345e-11,9.30942047587966e-10,119448,7,33,0.609237232134428,0.970428736230732,1
"R-HSA-167290",0.00107168690143134,33,4.2355674915526,1.56324952982345e-11,9.30942047587966e-10,119448,7,33,0.609237232134428,0.970428736230732,1
"R-HSA-162582",0.248517623754653,2052,1.13575786569118,2.84852141874126e-11,1.63979883005538e-09,132841,1012,2504,1.16077627820409,2.10770845221475e-10,3.64001249697488e-07
"R-HSA-1483249",0.00399656092709121,71,2.44364154307404,3.23601145879593e-11,1.77967778422658e-09,109189,24,47,1.46661364088288,0.0159151209314601,0.234918067082321
"R-HSA-202430",0.000534892555448646,23,5.91462032919832,3.38677974554003e-11,1.77967778422658e-09,26538,11,17,1.85842954004032,0.0114860228948812,0.192398658458032
"R-HSA-167238",0.000922197168048722,30,4.47469109455964,3.50370843449355e-11,1.77967778422658e-09,122336,5,31,0.463244900010049,0.99415539490707,1
"R-HSA-167243",0.000922197168048722,30,4.47469109455964,3.50370843449355e-11,1.77967778422658e-09,122336,5,31,0.463244900010049,0.99415539490707,1
"R-HSA-8941326",0.00516491480376398,83,2.21044910259987,9.56070778102003e-11,4.71752638223474e-09,249185,14,29,1.38653990761629,0.0940017218103095,0.53726367521955
"R-HSA-162599",0.00811646940509426,114,1.93198292847402,1.17051923709255e-10,5.61524089571898e-09,141548,42,132,0.913855848201643,0.792302618860533,1
"R-HSA-167172",0.00381814743397255,67,2.41372449410765,1.8578771854294e-10,8.67176729523399e-09,186570,19,67,0.81448133165946,0.894121038665321,1
"R-HSA-5663205",0.0722461595442583,668,1.27182478973104,2.65131139265407e-10,1.20495125660883e-08,110711,325,982,0.950548343706975,0.884901875187179,1
"R-HSA-162587",0.00903937874689695,122,1.85646530085157,2.83797430000732e-10,1.2482601910769e-08,139119,45,145,0.891347083467612,0.852805361354667,1
"R-HSA-9005891",0.00155111225936401,38,3.36981419525653,3.10800163383362e-10,1.2482601910769e-08,139939,6,12,1.43605919003115,0.208677208609622,0.768632533882555
"R-HSA-9005895",0.00155111225936401,38,3.36981419525653,3.10800163383362e-10,1.2482601910769e-08,139939,6,12,1.43605919003115,0.208677208609622,0.768632533882555
"R-HSA-9675151",0.00155111225936401,38,3.36981419525653,3.10800163383362e-10,1.2482601910769e-08,139939,6,12,1.43605919003115,0.208677208609622,0.768632533882555
"R-HSA-9697154",0.00155111225936401,38,3.36981419525653,3.10800163383362e-10,1.2482601910769e-08,139939,6,12,1.43605919003115,0.208677208609622,0.768632533882555
"R-HSA-2691230",0.00150122998429769,37,3.39015912380608,4.48890480342357e-10,1.72274191011389e-08,111447,10,15,1.9147455867082,0.0119204727591253,0.192398658458032
"R-HSA-2691232",0.00150122998429769,37,3.39015912380608,4.48890480342357e-10,1.72274191011389e-08,111447,10,15,1.9147455867082,0.0119204727591253,0.192398658458032
"R-HSA-2025928",0.00150785759007334,37,3.37525808916115,5.04457253747148e-10,1.8939079939594e-08,128209,6,11,1.56661002548853,0.145550736673277,0.649524863655684
"R-HSA-9818030",0.00110998428994039,31,3.84158503483676,6.34296282164826e-10,2.33070144531628e-08,84223,6,11,1.56661002548853,0.145550736673277,0.649524863655684
"R-HSA-9006931",0.024913823511042,267,1.47413231597529,8.65622573620328e-10,3.11443788467147e-08,130946,104,289,1.03356509178713,0.358174019408402,0.954577980738134
"R-HSA-3108232",0.0170805590873218,196,1.57840910847449,1.15904530417765e-09,4.08504334758124e-08,155094,72,176,1.1749575191164,0.0532880480794725,0.396674392384694
"R-HSA-3214815",0.0027652255672212,52,2.58665417412357,2.02584060637889e-09,6.99725345443269e-08,90931,18,91,0.568111327924412,0.999461823391633,1
"R-HSA-9609646",0.00768526542999882,105,1.87929957983732,2.53560727969671e-09,8.58626229811022e-08,92168,47,156,0.865317717070053,0.907603455168684,1
"R-HSA-74160",0.121306976469839,1049,1.18947494655745,2.62802157813269e-09,8.72806397199068e-08,151221,517,1515,0.980122245869447,0.731346378085451,1
"R-HSA-2990846",0.0177581965864128,199,1.54141579938013,5.06668151878387e-09,1.6509733930075e-07,154488,74,182,1.16778439628907,0.0577289728820138,0.410279572704683
"R-HSA-9658195",0.0135140466216193,159,1.61836806734701,8.61957993869567e-09,2.65535108622398e-07,97698,69,159,1.24639099512138,0.0149806762712754,0.223031275176661
"R-HSA-9824443",0.0135140466216193,159,1.61836806734701,8.61957993869567e-09,2.65535108622398e-07,97698,69,159,1.24639099512138,0.0149806762712754,0.223031275176661
"R-HSA-113418",0.00146050474720912,34,3.20214897733494,8.76404238070450e-09,2.65535108622398e-07,131052,7,33,0.609237232134428,0.970428736230732,1
"R-HSA-167158",0.00146050474720912,34,3.20214897733494,8.76404238070450e-09,2.65535108622398e-07,131052,7,33,0.609237232134428,0.970428736230732,1
"R-HSA-162906",0.0134173865395522,158,1.61977519743942,9.07131503247172e-09,2.70106225191011e-07,121012,63,223,0.811405641004149,0.985032431766903,1
"R-HSA-9843745",0.0122888342145999,147,1.64540282486083,1.14967391162679e-08,3.36523194132113e-07,162728,48,105,1.3129684023142,0.01337995542704,0.204488345331841
"R-HSA-6798163",0.0004490892230442,18,5.51322175222574,1.25950412321885e-08,3.62527270133158e-07,95867,4,6,1.9147455867082,0.115413617281639,0.579416619317997
"R-HSA-9022537",0.000995878671890871,27,3.72926222299209,1.40809833792943e-08,3.98653414689201e-07,137303,2,5,1.14884735202492,0.568091722647526,1
"R-HSA-8941856",0.00195779576196334,40,2.81033567475394,1.59211116512736e-08,4.43479997124993e-07,128631,10,13,2.20932183081716,0.00239595439808804,0.0880385796914478
"R-HSA-202433",0.00172743131586438,37,2.94622916781581,1.66724405392671e-08,4.57036584306575e-07,61423,15,30,1.43605919003115,0.0623318305727886,0.435818102830793
"R-HSA-73857",0.108168003067065,934,1.18771886138904,2.99484068655431e-08,7.96359361336758e-07,156078,443,1328,0.958093706602109,0.882905759112543,1
"R-HSA-9013148",0.0183184701727602,200,1.50178023105589,2.99729927544234e-08,7.96359361336758e-07,135945,78,144,1.55573078920042,1.43286130160902e-06,0.000824850489292927
"R-HSA-4090294",0.00540500950971092,78,1.98501470987102,3.07116523323714e-08,8.03621569363718e-07,226640,16,29,1.58461703727575,0.0195131603337357,0.263933868138189
"R-HSA-168256",0.137467554726078,1162,1.16271027312794,3.18108874797218e-08,8.19961233992233e-07,116127,638,1967,0.931576780111719,0.991375674525592,1
"R-HSA-212436",0.101482823684925,881,1.19412270178932,3.3021319012505e-08,8.38644381391121e-07,156394,416,1208,0.989073879226754,0.623944427185884,1
"R-HSA-2173795",0.00329738661161856,55,2.29434333684699,3.79505904479771e-08,9.49864778313862e-07,103967,14,28,1.43605919003115,0.0705537970738461,0.466844473358361
"R-HSA-9031528",0.000199347338140594,12,8.2801154884454,4.69691284754603e-08,1.14091333394909e-06,142867,1,5,0.574423676012461,0.882367041768333,1
"R-HSA-909733",0.00340968331558896,56,2.25912141107104,4.73526160504889e-08,1.14091333394909e-06,65831,26,77,0.969806206254804,0.618914318980038,1
"R-HSA-5083630",0.000286753152191145,14,6.71560933538064,4.799370234565e-08,1.14091333394909e-06,27969,3,5,1.72327102803738,0.232317209758634,0.786689845594432
"R-HSA-167152",0.00196326350044838,39,2.73244609837613,4.88010533095107e-08,1.14091333394909e-06,123980,11,45,0.702073381793008,0.950830731912271,1
"R-HSA-2871809",0.00386566680141807,61,2.17055605758796,4.88868481252069e-08,1.14091333394909e-06,147479,11,32,0.987290693146417,0.586920378625133,1
"R-HSA-3247509",0.0172188753478186,188,1.50182267216401,7.63416061477784e-08,1.73476255022649e-06,148761,86,255,0.968636002687679,0.666172361705964,1
"R-HSA-4839726",0.0172188753478186,188,1.50182267216401,7.63416061477784e-08,1.73476255022649e-06,148761,86,255,0.968636002687679,0.666172361705964,1
"R-HSA-9619229",0.00056929820281716,19,4.59070491016462,8.53395354383224e-08,1.91404386625952e-06,102557,7,9,2.23386985115957,0.0108129259028175,0.192398658458032
"R-HSA-210744",0.00193851591599609,38,2.69637203744877,9.95006594894932e-08,2.20304665305583e-06,113558,11,15,2.10622014537902,0.00268937110062728,0.0884738874259241
"R-HSA-5607763",0.0019625589454661,38,2.66333916854654,1.34436407339678e-07,2.93888196804586e-06,137987,7,13,1.54652528157201,0.126369908737553,0.604545242076881
"R-HSA-167169",0.00181377376706577,36,2.73014034951324,1.58446358256015e-07,3.3370348866846e-06,126764,9,43,0.60114105629211,0.98425345380546,1
"R-HSA-167200",0.00181377376706577,36,2.73014034951324,1.58446358256015e-07,3.3370348866846e-06,126764,9,43,0.60114105629211,0.98425345380546,1
"R-HSA-167246",0.00181377376706577,36,2.73014034951324,1.58446358256015e-07,3.3370348866846e-06,126764,9,43,0.60114105629211,0.98425345380546,1
"R-HSA-1912408",0.00373734782057718,58,2.13466664862705,1.74304774391842e-07,3.626799341864e-06,116782,23,89,0.742232839791382,0.973156996103829,1
"R-HSA-76002",0.0250547671593769,254,1.39446922679123,1.97785734901146e-07,4.04278475041578e-06,113615,110,253,1.24874712176622,0.00250082768418558,0.0881414165426224
"R-HSA-6804759",0.00159303727159491,33,2.84940112937895,1.99553364277349e-07,4.04278475041578e-06,228667,6,14,1.23090787716956,0.353962208716408,0.947255027921225
"R-HSA-168249",0.0677378598716923,605,1.22854054103218,2.01319912296327e-07,4.04278475041578e-06,120177,321,1027,0.897711781888997,0.994071689119679,1
"R-HSA-3899300",0.00348213855998718,55,2.17261228151799,2.08090708442299e-07,4.13072015494081e-06,110868,20,44,1.30550835457378,0.0942360270453754,0.53726367521955
"R-HSA-1912422",0.00510512195791961,72,1.93995637603644,2.33070776567423e-07,4.57401399013568e-06,102026,29,105,0.793251743064827,0.953232352904889,1
"R-HSA-9609690",0.00611456929939715,82,1.84464827510479,2.68779709822198e-07,5.13988486659505e-06,92999,37,132,0.805063485320495,0.960476947771996,1
"R-HSA-2173793",0.00464322050047826,67,1.98481979965081,2.73393247374187e-07,5.13988486659505e-06,104320,21,49,1.23090787716956,0.150976951803984,0.670275567520517
"R-HSA-2660825",0.000945275878701582,24,3.49235396630571,2.76623332018389e-07,5.13988486659505e-06,122529,6,7,2.46181575433912,0.00873780522051504,0.173450455354362
"R-HSA-2660826",0.000945275878701582,24,3.49235396630571,2.76623332018389e-07,5.13988486659505e-06,122529,6,7,2.46181575433912,0.00873780522051504,0.173450455354362
"R-HSA-200425",0.000876440639253518,23,3.60969841047989,2.76785925068523e-07,5.13988486659505e-06,97353,5,13,1.10466091540858,0.493892485554127,1
"R-HSA-9843743",0.00391225595311973,59,2.07438966826206,3.43007598102574e-07,6.23551707287521e-06,173227,15,29,1.48557847244602,0.0454310205704926,0.383051741734405
"R-HSA-9844594",0.00391225595311973,59,2.07438966826206,3.43007598102574e-07,6.23551707287521e-06,173227,15,29,1.48557847244602,0.0454310205704926,0.383051741734405
"R-HSA-198933",0.00556686088156484,76,1.87788422281247,3.72217543564979e-07,6.69603851809082e-06,51791,39,123,0.91067168148317,0.793374411798588,1
"R-HSA-9031525",0.000395336611957813,15,5.21903022700069,3.92230757206846e-07,6.98332492470333e-06,126933,2,5,1.14884735202492,0.568091722647526,1
"R-HSA-9634635",0.000347905041786093,14,5.5351947069186,4.77047471192371e-07,8.40674472193087e-06,58335,2,6,0.957372793354102,0.677527182853475,1
"R-HSA-674695",0.00405330698985566,60,2.03613862242528,4.96542346573037e-07,8.66190537910742e-06,156676,23,78,0.846906701813244,0.86708385922906,1
"R-HSA-1855204",0.00224841199420151,40,2.4470885620238,5.32130979724599e-07,9.18990201984382e-06,130325,16,27,1.70199607707396,0.0080861612562777,0.168250608308332
"R-HSA-2022090",0.00673889680175726,87,1.77580811405764,5.52886486371307e-07,9.4538115045866e-06,109815,31,59,1.5090791488463,0.00384313113953461,0.105350594888512
"R-HSA-1855183",0.00115121744514184,26,3.10657308314359,7.92211124700515e-07,1.34132216897822e-05,86412,5,13,1.10466091540858,0.493892485554127,1
"R-HSA-9013695",0.00211537663088397,38,2.47093592399998,8.01788647808443e-07,1.34435824734484e-05,124438,11,19,1.66280537793081,0.0333078344090534,0.334433895490902
"R-HSA-5663202",0.0475028826003639,436,1.26250211357009,8.21122462024704e-07,1.36353701145833e-05,161234,172,450,1.0977874697127,0.0695057091415587,0.463460848214177
"R-HSA-5626467",0.00238846279505374,41,2.36119016266441,9.34915139749748e-07,1.53771280604554e-05,140163,18,32,1.61556658878505,0.0105102483883017,0.192398658458032
"R-HSA-9823587",0.000427334727471323,15,4.82823790113413,1.01674912222904e-06,1.65653371140524e-05,46327,7,8,2.51310358255452,0.0034441651796131,0.0959366655676101
"R-HSA-2122948",0.00267360548402843,44,2.26371079699508,1.13893515574226e-06,1.83826262987559e-05,99850,16,31,1.48238368003216,0.0402907285827228,0.368472780703394
"R-HSA-202427",0.00110896010934566,25,3.10091365514387,1.31575722961408e-06,2.1039932736514e-05,27587,12,20,1.72327102803738,0.0186919761558902,0.262447502611565
"R-HSA-1300645",0.00018178062740833,10,7.56689993891437,1.3490741594957e-06,2.13747804903585e-05,33629,4,5,2.29769470404984,0.0529878576973115,0.396147317070377
"R-HSA-2029482",0.00477926019943342,66,1.89954177483931,1.42866802033126e-06,2.24300879192008e-05,84838,24,59,1.16831934104229,0.207798030350842,0.768632533882555
"R-HSA-112382",0.00271081048579617,44,2.23264209461063,1.6138960376999e-06,2.48857005098905e-05,112694,16,58,0.792308518637877,0.904480510329691,1
"R-HSA-75955",0.00271081048579617,44,2.23264209461063,1.6138960376999e-06,2.48857005098905e-05,112694,16,58,0.792308518637877,0.904480510329691,1
"R-HSA-114604",0.0035437718833934,53,2.05719613947279,1.64708407424108e-06,2.51726920018968e-05,123380,18,35,1.47708945260347,0.0317893883017746,0.322942785865675
"R-HSA-9029558",0.000905676768628971,22,3.3412967024993,1.7133204940345e-06,2.59553025719086e-05,105546,3,9,0.957372793354102,0.658514263965362,1
"R-HSA-9662851",0.00717445871426112,89,1.70634347086138,1.99025003344566e-06,2.9630705239316e-05,113242,40,77,1.49200954808431,0.00146979929771895,0.0590312415618752
"R-HSA-9664433",0.00717445871426112,89,1.70634347086138,1.99025003344566e-06,2.9630705239316e-05,113242,40,77,1.49200954808431,0.00146979929771895,0.0590312415618752
"R-HSA-9619483",0.00177930898351697,33,2.55110396388443,2.10979140247147e-06,3.11419636928909e-05,112568,13,29,1.28750134278655,0.173627499939296,0.729570116351409
"R-HSA-9012852",0.00535503290699507,71,1.82373525625014,2.36198283209976e-06,3.45690199240364e-05,130669,23,48,1.37622339044652,0.0416456063778943,0.370731763992904
"R-HSA-109582",0.0549850874480184,492,1.23079513751485,2.40449999755477e-06,3.48955587880427e-05,103252,237,602,1.13071770112087,0.010085592658801,0.192398658458032
"R-HSA-4086398",0.00796550199280184,96,1.6577676923412,2.62726349631315e-06,3.78107004844401e-05,133032,27,62,1.25076123002713,0.0960875179869549,0.53726367521955
"R-HSA-392851",0.000937328774228426,22,3.2284667704149,2.93887566371609e-06,4.19457708366751e-05,71616,7,19,1.05814887686506,0.512122736271955,1
"R-HSA-9651496",0.000661412417774016,18,3.74339580969795,3.16931812027743e-06,4.48640360140912e-05,53658,9,14,1.84636181575434,0.0234529903409062,0.276429719107007
"R-HSA-9824446",0.0556793973591644,496,1.22532907736282,3.43542407421626e-06,4.79698438700016e-05,112790,246,794,0.889850278961369,0.991214610412671,1
"R-HSA-9845620",0.000413689144570417,14,4.65499801258838,3.47205007744655e-06,4.79698438700016e-05,49103,6,7,2.46181575433912,0.00873780522051504,0.173450455354362
"R-HSA-9846298",0.000413689144570417,14,4.65499801258838,3.47205007744655e-06,4.79698438700016e-05,49103,6,7,2.46181575433912,0.00873780522051504,0.173450455354362
"R-HSA-9671793",0.000891981845111386,21,3.23838790502099,4.65232829838236e-06,6.3766436280209e-05,61262,12,17,2.02737768004398,0.00285464994532836,0.0884738874259241
"R-HSA-9818749",0.000682363314332603,18,3.62846070586175,4.82170021876005e-06,6.55675297464457e-05,60658,5,8,1.79507398753894,0.103949883405908,0.550679290312894
"R-HSA-9013026",0.00951760215289538,109,1.57530459668844,5.35996929640348e-06,7.23177107413188e-05,150385,37,67,1.58609522481053,0.000486074502957456,0.0364978550698925
"R-HSA-5250913",0.00257915448295372,41,2.18661382745565,5.78174005316789e-06,7.73728683831802e-05,68621,22,102,0.619476513346772,0.998775014302373,1
"R-HSA-381340",0.00953658305277334,109,1.57216922853177,5.82424602768583e-06,7.73728683831802e-05,155533,37,81,1.31195530941118,0.027805172354661,0.291027470645451
"R-HSA-1474290",0.0103366806972733,116,1.54362739462575,6.66818212879949e-06,8.79080193621124e-05,121669,44,88,1.43605919003115,0.00235944738282345,0.0880385796914478
"R-HSA-186797",0.00722042929426104,87,1.65737896358452,7.51325991987795e-06,9.82984839517365e-05,147416,29,57,1.46125321090889,0.00908000350608429,0.178195068806904
"R-HSA-6796648",0.00317636206047579,47,2.03532350013701,7.98685433367474e-06,0.000103709003265085,137339,14,62,0.648542860014069,0.987014948684288,1
"R-HSA-9615710",0.00181608116649281,32,2.4237080920136,8.19795970197212e-06,0.000105655794069447,91640,16,33,1.39254224487869,0.073388422430084,0.478087954278242
"R-HSA-8963889",0.00131588268334106,26,2.71782672817197,8.26309471535502e-06,0.000105706404247542,44945,6,18,0.957372793354102,0.638991484509195,1
"R-HSA-5578749",0.00308829486448255,46,2.048824041239,8.41568784393232e-06,0.000106866859606405,94634,23,103,0.641346822732359,0.99791884080664,1
"R-HSA-1368108",0.00358486245872459,51,1.95687582292866,9.6202377010135e-06,0.000121271171603287,107104,14,26,1.54652528157201,0.0359708901077391,0.343213962519699
"R-HSA-456926",0.0020211356902288,34,2.31392370402359,1.12368029299148e-05,0.000140622888840311,81486,12,32,1.07704439252336,0.439834596586087,1
"R-HSA-174824",0.00430453888882323,58,1.8533905612097,1.18396112194219e-05,0.000146702691694702,61402,23,74,0.892685442451798,0.786257512355605,1
"R-HSA-5250924",0.00193874339075093,33,2.34131150232685,1.18925169874107e-05,0.000146702691694702,67852,18,88,0.587478759558199,0.998931413124786,1
"R-HSA-194315",0.0631210090284396,548,1.1941866584564,1.5802977935353e-05,0.00019355846024365,127223,266,672,1.136880192108,0.00493124334256656,0.121660817894464
"R-HSA-1980145",0.00339176469016421,48,1.94661968963228,1.95385579822016e-05,0.000237627391797621,152254,14,32,1.25655179127726,0.189401163783757,0.75367698123168
"R-HSA-5627123",0.00199570314192144,33,2.2744876757848,2.08664129976999e-05,0.000252002064664529,185688,18,22,2.3499150382328,8.27557858040784e-06,0.002960021188263
"R-HSA-170834",0.00929697232022823,104,1.538712176282,2.16987866836771e-05,0.000260234754185488,97046,39,92,1.21752844372206,0.0793127096717663,0.495165553289109
"R-HSA-1912399",0.000306768753824746,11,4.93227351681164,2.22669843430445e-05,0.000265207461796123,34108,2,6,0.957372793354102,0.677527182853475,1
"R-HSA-9022692",0.0044171838794996,58,1.806126247977,2.40853638437954e-05,0.000284900159987909,145670,12,31,1.11178776002412,0.388277882696249,0.978330388839859
"R-HSA-9668250",0.000254885644192372,10,5.39659980769163,2.46161856938265e-05,0.000289198317641077,36405,5,7,2.05151312861593,0.0543679096167285,0.397853304695297
"R-HSA-9716542",0.064188052832722,554,1.18719252225518,2.54504635812669e-05,0.000296979395978702,126437,269,686,1.12623883999528,0.00808535111050124,0.168250608308332
"R-HSA-163359",0.00304207576740599,44,1.98951967796031,2.5652817872146e-05,0.000297331654128833,111820,16,33,1.39254224487869,0.073388422430084,0.478087954278242
"R-HSA-193634",0.000637822523820418,16,3.45052930446638,2.8635376664532e-05,0.000329688636664311,116919,5,8,1.79507398753894,0.103949883405908,0.550679290312894
"R-HSA-9610379",0.0039658913802415,53,1.83823336009903,3.35498454446803e-05,0.000383712470748099,66073,29,115,0.724273330624407,0.989757455256588,1
"R-HSA-2029480",0.00791107602741725,90,1.564849373585,4.16074055871185e-05,0.000471804205953913,110223,36,84,1.23090787716956,0.0770262265817721,0.489059901862942
"R-HSA-211000",0.00554772434106515,68,1.68600798999706,4.17985196936588e-05,0.000471804205953913,128182,35,135,0.744623283719857,0.989659680463423,1
"R-HSA-8964315",0.000883592851880033,19,2.95778768406727,4.29153712717678e-05,0.000481265234976253,80391,5,17,0.844740700018325,0.760428180340746,1
"R-HSA-9664407",0.0048373468032172,61,1.7345554978308,4.6688516483484e-05,0.000513573681318324,91999,22,57,1.10853691862054,0.318764208824308,0.91446144292289
"R-HSA-9664417",0.0048373468032172,61,1.7345554978308,4.6688516483484e-05,0.000513573681318324,91999,22,57,1.10853691862054,0.318764208824308,0.91446144292289
"R-HSA-9664422",0.0048373468032172,61,1.7345554978308,4.6688516483484e-05,0.000513573681318324,91999,22,57,1.10853691862054,0.318764208824308,0.91446144292289
"R-HSA-1989781",0.010612796955785,114,1.47754455262392,4.71205336770586e-05,0.000515045326963799,120842,44,114,1.10853691862054,0.225092036795566,0.786689845594432
"R-HSA-9009391",0.0074185405773941,85,1.57603565481585,5.26639522870909e-05,0.00057201663899249,116451,38,76,1.43605919003115,0.00452103156127448,0.119842981687803
"R-HSA-1442490",0.00570052279815446,69,1.66494538891291,5.33712040470258e-05,0.000576075433682584,129117,31,62,1.43605919003115,0.00976880274412317,0.189558677967424
"R-HSA-9823739",0.00314649720103633,44,1.9234943540096,5.48163415585723e-05,0.00058799889361276,215724,8,11,2.08881336731804,0.0118009925736942,0.192398658458032
"R-HSA-9673221",0.000226123329856496,9,5.4747302605811,5.55070296163196e-05,0.00059173234658879,39164,4,5,2.29769470404984,0.0529878576973115,0.396147317070377
"R-HSA-8964011",0.000471830530950654,13,3.78985768546737,6.19305054088137e-05,0.000656159403932646,112396,3,5,1.72327102803738,0.232317209758634,0.786689845594432
"R-HSA-175474",0.000911138702335585,19,2.86836685602458,6.38516883582074e-05,0.000672389425576977,68370,8,16,1.43605919003115,0.155479976609411,0.684984488786871
"R-HSA-8963899",0.00203412025398567,32,2.16390875139141,6.86410320175357e-05,0.00071844280178354,46136,11,33,0.957372793354102,0.634856903124087,1
"R-HSA-4420097",0.0100406268388382,108,1.47954615558481,6.94053856821197e-05,0.00072206687393386,126544,46,97,1.36203552044192,0.00688713772684502,0.146840578447671
"R-HSA-917729",0.00150081857062627,26,2.38292702257184,7.11369872512524e-05,0.000735650161574329,80846,13,31,1.20443674002613,0.256464550851231,0.814180660514845
"R-HSA-9663891",0.00502371647077531,62,1.69758745818744,7.32503205247426e-05,0.000752995854441848,109893,34,86,1.1354886618851,0.208736918581887,0.768632533882555
"R-HSA-159763",0.000619836055047733,15,3.32874106119719,7.42432879525801e-05,0.000758687327184058,55465,4,8,1.43605919003115,0.289665904930467,0.861020684707258
"R-HSA-400206",0.0107462575191227,114,1.45919454305092,7.6372603734387e-05,0.000773025906769659,120842,44,116,1.08942421312708,0.269511181373296,0.841674159550964
"R-HSA-9612973",0.00961791416619396,104,1.48736662279373,7.70036096964244e-05,0.000773025906769659,116544,54,150,1.03396261682243,0.410111948134146,0.992129123084462
"R-HSA-5663213",0.00232718936791036,35,2.06872093474481,7.74060119680398e-05,0.000773025906769659,70821,13,34,1.09816291002382,0.399243650374489,0.9885566045615
"R-HSA-264870",0.000622243949701389,15,3.3158598466695,7.74368742739728e-05,0.000773025906769659,34154,6,12,1.43605919003115,0.208677208609622,0.768632533882555
"R-HSA-418597",0.00578098283201152,69,1.64177258832608,7.98821782175274e-05,0.000792853573457873,147207,24,48,1.43605919003115,0.0215084766272007,0.274337215038058
