"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-167172",0.00381814743397255,67,2.39200887025117,2.66793032110968e-10,1.18346652705635e-08,186570,19,67,0.809814178295452,0.900211669582167,1
"R-HSA-3108232",0.0170805590873218,200,1.59613121461531,3.35523830941042e-10,1.45114056882001e-08,156838,74,176,1.20067544736509,0.0309220296479642,0.316539120064959
"R-HSA-9005891",0.00155111225936401,38,3.33949689197315,3.97261223916701e-10,1.56195890312703e-08,139939,6,12,1.42783026173145,0.213066090806365,0.782852656454313
"R-HSA-9005895",0.00155111225936401,38,3.33949689197315,3.97261223916701e-10,1.56195890312703e-08,139939,6,12,1.42783026173145,0.213066090806365,0.782852656454313
"R-HSA-9675151",0.00155111225936401,38,3.33949689197315,3.97261223916701e-10,1.56195890312703e-08,139939,6,12,1.42783026173145,0.213066090806365,0.782852656454313
"R-HSA-9697154",0.00155111225936401,38,3.33949689197315,3.97261223916701e-10,1.56195890312703e-08,139939,6,12,1.42783026173145,0.213066090806365,0.782852656454313
"R-HSA-2691230",0.00150122998429769,37,3.35965878272495,5.70436364810689e-10,2.12183231268836e-08,111447,10,15,1.90377368230861,0.0124625502946177,0.19423614423143
"R-HSA-2691232",0.00150122998429769,37,3.35965878272495,5.70436364810689e-10,2.12183231268836e-08,111447,10,15,1.90377368230861,0.0124625502946177,0.19423614423143
"R-HSA-9006931",0.024913823511042,270,1.47728421688737,5.76451553158108e-10,2.12183231268836e-08,129961,105,289,1.03752371959725,0.339160154427486,0.943323259098956
"R-HSA-2025928",0.00150785759007334,37,3.34489180864252,6.40781872007778e-10,2.28991455729383e-08,128209,6,11,1.55763301279795,0.148922082982173,0.662301294496553
"R-HSA-5663205",0.0722461595442583,670,1.26415612782769,6.48588516227733e-10,2.28991455729383e-08,110529,326,982,0.948009501679132,0.897150082817775,1
"R-HSA-2990846",0.0177581965864128,203,1.55825258440731,1.58640056646675e-09,5.48894595997496e-08,156218,76,182,1.19247362518231,0.0342317235118884,0.338405038146097
"R-HSA-9609646",0.00768526542999882,106,1.88012909878776,2.09315631494178e-09,7.100314558528e-08,92111,47,156,0.860359260274081,0.915954076313289,1
"R-HSA-3214815",0.0027652255672212,52,2.56338274889291,2.71882705238369e-09,9.04532846273804e-08,90931,18,91,0.564855927717938,0.999530543722052,1
"R-HSA-74160",0.121306976469839,1055,1.18551583359413,4.58363969002562e-09,1.49616918183855e-07,150879,519,1515,0.978275783285313,0.75007698867784,1
"R-HSA-202433",0.00172743131586438,38,2.99863416951869,6.85877110662148e-09,2.19734703971392e-07,60251,15,30,1.42783026173145,0.0653061111768143,0.45011781807127
"R-HSA-162906",0.0134173865395522,159,1.61536202943706,9.71368296909247e-09,3.05539482482363e-07,120791,63,223,0.806756112009701,0.987230136069429,1
"R-HSA-113418",0.00146050474720912,34,3.17334011248978,1.08699038658955e-08,3.29911117333319e-07,131052,7,33,0.605746171643647,0.971961628243755,1
"R-HSA-167158",0.00146050474720912,34,3.17334011248978,1.08699038658955e-08,3.29911117333319e-07,131052,7,33,0.605746171643647,0.971961628243755,1
"R-HSA-6798163",0.0004490892230442,18,5.46362079316809,1.44163259108154e-08,4.30004203891564e-07,95867,4,6,1.90377368230861,0.117584613255993,0.577901650377466
"R-HSA-9658195",0.0135140466216193,159,1.60380804929291,1.52205343884049e-08,4.3885874153234e-07,97698,69,159,1.23924890640843,0.0171566101434555,0.243286356952279
"R-HSA-9824443",0.0135140466216193,159,1.60380804929291,1.52205343884049e-08,4.3885874153234e-07,97698,69,159,1.23924890640843,0.0171566101434555,0.243286356952279
"R-HSA-9022537",0.000995878671890871,27,3.69571106340683,1.68877238859722e-08,4.78946923323472e-07,137303,2,5,1.14226420938516,0.571955087157477,1
"R-HSA-9843745",0.0122888342145999,147,1.63059958243433,1.97120285649888e-08,5.50029184152106e-07,162728,48,105,1.3054448107259,0.0149721524748545,0.225233250273898
"R-HSA-8941856",0.00195779576196334,40,2.78505184780005,2.01950919320737e-08,5.5456363559504e-07,128631,10,13,2.19666194112531,0.00251774413604944,0.0928121157361713
"R-HSA-9013148",0.0183184701727602,202,1.50315181332798,2.41086732799545e-08,6.51687574598769e-07,135900,79,144,1.56664709273312,8.08783475747532e-07,0.00046639847101441
"R-HSA-168256",0.137467554726078,1173,1.16315738377124,2.55303898022419e-08,6.79501143967361e-07,115543,645,1967,0.936401137586973,0.98692166825044,1
"R-HSA-76002",0.0250547671593769,261,1.42000807352778,3.1890471596796e-08,8.35916907006926e-07,114449,112,253,1.26416592343022,0.00136647780280663,0.0649335802909227
"R-HSA-4090294",0.00540500950971092,78,1.96715607153248,4.40020877512382e-08,1.13617331059167e-06,226640,16,29,1.57553684053126,0.0206557238916483,0.270839260854351
"R-HSA-2173795",0.00329738661161856,55,2.27370175284591,5.05893851254768e-08,1.28616847709188e-06,103967,14,28,1.42783026173145,0.0737136242695623,0.484884296526018
"R-HSA-9031528",0.000199347338140594,12,8.20562153775873,5.17270679623039e-08,1.28616847709188e-06,142867,1,5,0.571132104692582,0.884166866998899,1
"R-HSA-73857",0.108168003067065,939,1.18333431197855,5.20783011159764e-08,1.28616847709188e-06,155731,445,1328,0.95690431697364,0.890273478412536,1
"R-HSA-212436",0.101482823684925,886,1.19009561932376,5.29977435270723e-08,1.28616847709188e-06,156025,418,1208,0.98813418775455,0.633812891806848,1
"R-HSA-5083630",0.000286753152191145,14,6.65519082173082,5.35283990465985e-08,1.28616847709188e-06,27969,3,5,1.71339631407775,0.235426286647213,0.798275634333987
"R-HSA-167152",0.00196326350044838,39,2.70786302279096,6.13310918717858e-08,1.45346286216698e-06,123980,11,45,0.698050350179822,0.953569672040369,1
"R-HSA-909733",0.00340968331558896,56,2.23879670917209,6.32393766242245e-08,1.4784340751339e-06,65831,26,77,0.964249007922541,0.632929133014283,1
"R-HSA-2871809",0.00386566680141807,61,2.15102815412547,6.6331980352885e-08,1.53005768013988e-06,147479,11,32,0.981633304940375,0.596210587974527,1
"R-HSA-9619229",0.00056929820281716,19,4.54940358463697,9.78347388658207e-08,2.22702760839302e-06,102557,7,9,2.22106929602671,0.0112007587449467,0.19423614423143
"R-HSA-3899300",0.00348213855998718,56,2.19221253110837,1.22868232810269e-07,2.75316526041568e-06,112164,20,44,1.29802751066496,0.0991331291192524,0.542792174759882
"R-HSA-210744",0.00193851591599609,38,2.6721135103943,1.24131150469609e-07,2.75316526041568e-06,113558,11,15,2.09415105053947,0.00283463275452633,0.0928121157361713
"R-HSA-3247509",0.0172188753478186,188,1.48831118138391,1.37973840796946e-07,2.98368430723395e-06,148761,86,255,0.963085509873765,0.690372406240251,1
"R-HSA-4839726",0.0172188753478186,188,1.48831118138391,1.37973840796946e-07,2.98368430723395e-06,148761,86,255,0.963085509873765,0.690372406240251,1
"R-HSA-5607763",0.0019625589454661,38,2.63937782924391,1.67463871880713e-07,3.57669751053869e-06,137987,7,13,1.53766335878772,0.129689671671126,0.611343683899314
"R-HSA-167169",0.00181377376706577,36,2.70557801812449,1.95696142180068e-07,4.03040864251808e-06,126764,9,43,0.597696388631772,0.985272636407053,1
"R-HSA-167200",0.00181377376706577,36,2.70557801812449,1.95696142180068e-07,4.03040864251808e-06,126764,9,43,0.597696388631772,0.985272636407053,1
"R-HSA-167246",0.00181377376706577,36,2.70557801812449,1.95696142180068e-07,4.03040864251808e-06,126764,9,43,0.597696388631772,0.985272636407053,1
"R-HSA-168249",0.0677378598716923,610,1.22754957715948,1.99614905938006e-07,4.06275043850294e-06,119493,325,1027,0.903690039070541,0.991345995938479,1
"R-HSA-9609690",0.00611456929939715,83,1.85034579833661,2.02505889945748e-07,4.07366499542027e-06,92917,37,132,0.800450298243391,0.964382237991812,1
"R-HSA-1912408",0.00373734782057718,58,2.11546163243166,2.32136034616914e-07,4.61603838950876e-06,116782,23,89,0.737979685838729,0.975480834172487,1
"R-HSA-6804759",0.00159303727159491,33,2.82376584113754,2.43291456980543e-07,4.78288887018568e-06,228667,6,14,1.22385451005553,0.360005054619721,0.955228135724107
"R-HSA-1912422",0.00510512195791961,72,1.92250311529238,3.22590720358562e-07,6.09296270198437e-06,102026,29,105,0.788706239813565,0.957241146205113,1
"R-HSA-200425",0.000876440639253518,23,3.57722293404972,3.22698335830651e-07,6.09296270198437e-06,97353,5,13,1.09833097056266,0.500073131241716,1
"R-HSA-2660825",0.000945275878701582,24,3.46093420597635,3.24018825770267e-07,6.09296270198437e-06,122529,6,7,2.44770902011106,0.00902228686779372,0.171522596497617
"R-HSA-2660826",0.000945275878701582,24,3.46093420597635,3.24018825770267e-07,6.09296270198437e-06,122529,6,7,2.44770902011106,0.00902228686779372,0.171522596497617
"R-HSA-2173793",0.00464322050047826,67,1.96696291486661,3.72616176691487e-07,6.93146221157282e-06,104320,21,49,1.22385451005553,0.158125283297914,0.689059798754136
"R-HSA-2022090",0.00673889680175726,88,1.7800596006617,4.35053553293763e-07,7.98545012991562e-06,111079,31,59,1.50043180046356,0.00424206243399949,0.11181595279778
"R-HSA-9031525",0.000395336611957813,15,5.17207602921143,4.38507377076292e-07,7.98545012991562e-06,126933,2,5,1.14226420938516,0.571955087157477,1
"R-HSA-9843743",0.00391225595311973,59,2.05572694769154,4.55860033499178e-07,8.13028719539771e-06,173227,15,29,1.47706578799806,0.0477152284646916,0.396862236749598
"R-HSA-9844594",0.00391225595311973,59,2.05572694769154,4.55860033499178e-07,8.13028719539771e-06,173227,15,29,1.47706578799806,0.0477152284646916,0.396862236749598
"R-HSA-202427",0.00110896010934566,26,3.19593620008339,4.73031372294486e-07,8.35045177621898e-06,27691,12,20,1.71339631407775,0.0196090057198948,0.265027967932953
"R-HSA-198933",0.00556686088156484,76,1.86098940837604,5.18540432592474e-07,9.06136311499979e-06,51791,39,123,0.905453336707752,0.80640427011916,1
"R-HSA-9634635",0.000347905041786093,14,5.48539606315407,5.3010653022767e-07,9.17084297293869e-06,58335,2,6,0.951886841154303,0.681298650716998,1
"R-HSA-674695",0.00405330698985566,60,2.01782003612756,6.59935219138319e-07,1.12424798137123e-05,156676,23,78,0.842053744098037,0.874831246167915,1
"R-HSA-1855204",0.00224841199420151,40,2.42507277070789,6.62851410981879e-07,1.12424798137123e-05,130325,16,27,1.69224327316321,0.00860389793386984,0.171089004891895
"R-HSA-1855183",0.00115121744514184,26,3.07862408866602,9.32712354240195e-07,1.56217456800731e-05,86412,5,13,1.09833097056266,0.500073131241716,1
"R-HSA-5663202",0.0475028826003639,439,1.25975251196886,9.39110722963932e-07,1.56217456800731e-05,160635,173,450,1.09784282346463,0.0684817639134858,0.459199424691203
"R-HSA-109582",0.0549850874480184,500,1.23955488604656,9.52844323998114e-07,1.56992445763499e-05,104117,240,602,1.13846931167956,0.00669208673134436,0.141186707868607
"R-HSA-9013695",0.00211537663088397,38,2.44870558444382,9.89327250455752e-07,1.61465673895137e-05,124438,11,19,1.65327714516274,0.0347531175904698,0.341607349042687
"R-HSA-9823587",0.000427334727471323,15,4.78479955578587,1.13452170746875e-06,1.83432014385134e-05,46327,7,8,2.49870295803004,0.00357655037412696,0.0997972926974137
"R-HSA-5626467",0.00238846279505374,41,2.33994717592288,1.16477889955391e-06,1.86580323724839e-05,140163,18,32,1.60630904444789,0.0112179635471961,0.19423614423143
"R-HSA-2122948",0.00267360548402843,44,2.24334480563716,1.43160579324508e-06,2.2721816718477e-05,99850,16,31,1.47388930243247,0.0424357658657193,0.374640968875417
"R-HSA-1300645",0.00018178062740833,10,7.49882259486198,1.46091117891878e-06,2.29761485411771e-05,33629,4,5,2.28452841877033,0.0540996249365494,0.398265324000981
"R-HSA-9012852",0.00535503290699507,72,1.83278292374778,1.70684063016679e-06,2.66021107224194e-05,131289,24,48,1.42783026173145,0.0231032221888956,0.281866581746396
"R-HSA-2029482",0.00477926019943342,66,1.88245211328813,1.9135636715184e-06,2.95577245689896e-05,84838,24,59,1.16162461971373,0.21733260530533,0.793218158603842
"R-HSA-9029558",0.000905676768628971,22,3.31123596335468,1.97632044096618e-06,3.02569412643495e-05,105546,3,9,0.951886841154303,0.663200149699626,1
"R-HSA-112382",0.00271081048579617,44,2.21255561993174,2.02393569104231e-06,3.0447032569593e-05,112694,16,58,0.78776842026563,0.90972872780577,1
"R-HSA-75955",0.00271081048579617,44,2.21255561993174,2.02393569104231e-06,3.0447032569593e-05,112694,16,58,0.78776842026563,0.90972872780577,1
"R-HSA-114604",0.0035437718833934,53,2.03868810441211,2.12391505538534e-06,3.16756297053158e-05,123380,18,35,1.46862541206664,0.0336699077652971,0.334764025482552
"R-HSA-9619483",0.00177930898351697,33,2.52815237424206,2.5427698557845e-06,3.75982209445058e-05,112568,13,29,1.28012368293165,0.179654162153158,0.741602651375598
"R-HSA-9662851",0.00717445871426112,89,1.69099196199049,2.8125093569642e-06,4.08877410718325e-05,113242,40,77,1.48346001218852,0.00166299679556103,0.0653860103709225
"R-HSA-9664433",0.00717445871426112,89,1.69099196199049,2.8125093569642e-06,4.08877410718325e-05,113242,40,77,1.48346001218852,0.00166299679556103,0.0653860103709225
"R-HSA-8963889",0.00131588268334106,27,2.79696653213277,3.37316528375986e-06,4.83753477258338e-05,43289,6,18,0.951886841154303,0.645693703449219,1
"R-HSA-392851",0.000937328774228426,22,3.19942113153167,3.38347807793404e-06,4.83753477258338e-05,71616,7,19,1.05208545601265,0.519534466260707,1
"R-HSA-9651496",0.000661412417774016,18,3.70971749407089,3.5810914904566e-06,5.07810514630321e-05,53658,9,14,1.8357817650833,0.024384962244336,0.281866581746396
"R-HSA-4086398",0.00796550199280184,96,1.64285320655951,3.75873403613003e-06,5.28667470122354e-05,133032,27,62,1.2435940989274,0.101982596330857,0.551343411413698
"R-HSA-9845620",0.000413689144570417,14,4.61311825947622,3.84306782552635e-06,5.31880587052846e-05,49103,6,7,2.44770902011106,0.00902228686779372,0.171522596497617
"R-HSA-9846298",0.000413689144570417,14,4.61311825947622,3.84306782552635e-06,5.31880587052846e-05,49103,6,7,2.44770902011106,0.00902228686779372,0.171522596497617
"R-HSA-1474290",0.0103366806972733,118,1.55611462221454,3.92909422131105e-06,5.39470873243501e-05,121540,44,88,1.42783026173145,0.00267662872260621,0.0928121157361713
"R-HSA-5578749",0.00308829486448255,47,2.07453026957871,4.95352596907583e-06,6.74771647755999e-05,94458,23,103,0.637671767375213,0.998175003324391,1
"R-HSA-9671793",0.000891981845111386,21,3.20925300838367,5.32357642979431e-06,7.19514626839387e-05,61262,12,17,2.01576036950323,0.00301785325808712,0.0928121157361713
"R-HSA-9818749",0.000682363314332603,18,3.59581643015471,5.44128156509949e-06,7.25257291987939e-05,60658,5,8,1.78478782716432,0.106252147550442,0.552000646433229
"R-HSA-9824446",0.0556793973591644,498,1.21920151600728,5.44991028661457e-06,7.25257291987939e-05,112538,247,794,0.88834779508229,0.992176812823245,1
"R-HSA-400042",0.00292386109182334,45,2.0979563836614,5.89543446916085e-06,7.785573764617e-05,99603,13,28,1.32584238589349,0.143041065944388,0.658141074690936
"R-HSA-186797",0.00722042929426104,88,1.6613469173323,6.13560626783194e-06,8.04136276011307e-05,147617,29,57,1.45287991544604,0.00991410424556549,0.186428264617699
"R-HSA-5250913",0.00257915448295372,41,2.16694145659795,7.11877437586939e-06,9.25975915056695e-05,68621,22,102,0.615926779570431,0.998931373587976,1
"R-HSA-9013026",0.00951760215289538,109,1.56113200898649,7.80428204438799e-06,0.000100756775647696,150385,37,67,1.57700655773325,0.000551544405183124,0.0413270363765912
"R-HSA-174824",0.00430453888882323,59,1.86838362872673,7.97575832045538e-06,0.000102207865884354,60382,23,74,0.887570162697931,0.796595320604788,1
"R-HSA-381340",0.00953658305277334,109,1.55802484888577,8.47016132654588e-06,0.000107745434521503,155533,37,81,1.3044375230633,0.0303767201597245,0.312807892120972
"R-HSA-9615710",0.00181608116649281,32,2.40190264843769,9.77139622182488e-06,0.000123390623823044,91640,16,33,1.38456267804262,0.0769183962750852,0.491817407584211
"R-HSA-6796648",0.00317636206047579,47,2.01701224727318,9.99270375467987e-06,0.000125270851417364,137339,14,62,0.644826569814205,0.988050524992748,1
"R-HSA-418597",0.00578098283201152,73,1.72132096303031,1.17079386555696e-05,0.000145717509885867,149991,25,48,1.4873231893036,0.0111759654726951,0.19423614423143
"R-HSA-1368108",0.00358486245872459,51,1.93927034251518,1.21570928850456e-05,0.000150226933508064,107104,14,26,1.53766335878772,0.0377655794805335,0.357018866127448
"R-HSA-456926",0.0020211356902288,34,2.29310596077583,1.3461503590384e-05,0.000165165966038045,81486,12,32,1.07087269629859,0.449350933638691,1
"R-HSA-5250924",0.00193874339075093,33,2.32024735849457,1.41935371861246e-05,0.000172921262901377,67852,18,88,0.584112379799231,0.999059463299211,1
"R-HSA-194315",0.0631210090284396,551,1.18992158728401,2.14961500519806e-05,0.000260058318810674,127323,268,672,1.1388646135239,0.00426581091598466,0.11181595279778
"R-HSA-9610379",0.0039658913802415,54,1.85606688264562,2.22033708583425e-05,0.00026674883045092,66425,29,115,0.720123088525429,0.99089892655532,1
"R-HSA-1912399",0.000306768753824746,11,4.88789919127871,2.41510747678308e-05,0.000288147305850671,34108,2,6,0.951886841154303,0.681298650716998,1
"R-HSA-1980145",0.00339176469016421,48,1.92910648086514,2.43361001361908e-05,0.000288366118052124,152254,14,32,1.24935147901502,0.196070171959572,0.769164166644127
"R-HSA-5627123",0.00199570314192144,33,2.25402472777474,2.48172282355519e-05,0.000292066699642889,185688,18,22,2.33644951919693,9.07563920693466e-06,0.00373532132431764
"R-HSA-9668250",0.000254885644192372,10,5.34804806460171,2.65434398778464e-05,0.000310271290464015,36405,5,7,2.03975751675922,0.0556942405494123,0.401462650627014
"R-HSA-170834",0.00929697232022823,104,1.52486880065024,3.064954673071e-05,0.000354606114740741,97046,39,92,1.21055174364189,0.0855665605454091,0.508694672658274
"R-HSA-9022692",0.0044171838794996,58,1.78987702055517,3.07461949197174e-05,0.000354606114740741,145670,12,31,1.10541697682435,0.397416150657102,0.999316774181376
"R-HSA-211000",0.00554772434106515,69,1.69541060207162,3.13369181038636e-05,0.000358738645877251,127594,35,135,0.740356432008902,0.990904697373887,1
"R-HSA-163359",0.00304207576740599,44,1.97162050964714,3.15192336262093e-05,0.000358738645877251,111820,16,33,1.38456267804262,0.0769183962750852,0.491817407584211
"R-HSA-193634",0.000637822523820418,16,3.41948582926262,3.18335426972016e-05,0.000359947901086005,116919,5,8,1.78478782716432,0.106252147550442,0.552000646433229
"R-HSA-9716542",0.064188052832722,557,1.18288267534194,3.47160578630934e-05,0.000389992078591893,126540,271,686,1.12811078988112,0.00709996571658755,0.147987237225259
"R-HSA-8963899",0.00203412025398567,33,2.21145442231084,3.56340051734794e-05,0.000397721477097544,44786,11,33,0.951886841154303,0.643925813853565,1
"R-HSA-76009",0.00374496804346484,51,1.85636228868021,3.65615777511152e-05,0.000405458522496342,110234,18,39,1.31799716467519,0.0997733592911227,0.542792174759882
"R-HSA-1989781",0.010612796955785,115,1.47709579676915,4.43767312798826e-05,0.000488992007096796,120610,44,114,1.10218476344182,0.238972013919006,0.798275634333987
"R-HSA-8964315",0.000883592851880033,19,2.93117727142435,4.82728589932258e-05,0.000528557253533421,80391,5,17,0.839900153959679,0.765758763805159,1
"R-HSA-166658",0.00300995139796156,43,1.94737526701462,5.0470991490581e-05,0.000549149781627076,76659,23,56,1.17286057213655,0.207451881736151,0.782852656454313
"R-HSA-2029480",0.00791107602741725,90,1.55077084868634,5.6648433840123e-05,0.00061251119089633,110223,36,84,1.22385451005553,0.0828694812778465,0.505745069045884
"R-HSA-9673221",0.000226123329856496,9,5.42547559902189,5.94231441146675e-05,0.000628956356877319,39164,4,5,2.28452841877033,0.0540996249365494,0.398265324000981
"R-HSA-9664407",0.0048373468032172,61,1.7189501730139,5.96236083976187e-05,0.000628956356877319,91999,22,57,1.10218476344182,0.330334140837987,0.929743950889111
"R-HSA-9664417",0.0048373468032172,61,1.7189501730139,5.96236083976187e-05,0.000628956356877319,91999,22,57,1.10218476344182,0.330334140837987,0.929743950889111
"R-HSA-9664422",0.0048373468032172,61,1.7189501730139,5.96236083976187e-05,0.000628956356877319,91999,22,57,1.10218476344182,0.330334140837987,0.929743950889111
"R-HSA-9823739",0.00314649720103633,44,1.90618919760766,6.69226325009653e-05,0.000701673661979818,215724,8,11,2.07684401706393,0.0122625734994093,0.19423614423143
"R-HSA-8964011",0.000471830530950654,13,3.75576136496017,6.77111195206415e-05,0.000705664076931986,112396,3,5,1.71339631407775,0.235426286647213,0.798275634333987
"R-HSA-1442490",0.00570052279815446,69,1.64996632734417,6.93143356691461e-05,0.000718046710824089,129117,31,62,1.42783026173145,0.0106962466860766,0.19423614423143
"R-HSA-9009391",0.0074185405773941,85,1.56185648998245,7.07547176022061e-05,0.000728598968351903,116451,38,76,1.42783026173145,0.00504569120420784,0.124700654046851
"R-HSA-9833482",0.00445763774319644,57,1.74305367584665,7.11752749430472e-05,0.000728598968351903,101112,26,71,1.04573483957797,0.432218870203113,1
"R-HSA-175474",0.000911138702335585,19,2.84256093829044,7.17048629486072e-05,0.000729702428829944,68370,8,16,1.42783026173145,0.159688933975551,0.690654639444256
"R-HSA-400206",0.0107462575191227,115,1.45875136041167,7.21970044481601e-05,0.000730414138569105,120610,44,116,1.08318157786524,0.284861847887724,0.866803513003177
"R-HSA-9717189",0.00267650823604349,39,1.98626276028876,7.32210006788581e-05,0.00073646704171177,130479,15,47,0.91138101812646,0.722066402276462,1
"R-HSA-1236975",0.00551037966181638,67,1.65742527566215,7.68954953291878e-05,0.000768954953291878,105988,32,101,0.90476373020607,0.789683746927799,1
"R-HSA-159763",0.000619836055047733,15,3.29879328174803,8.18988533036746e-05,0.000810541259620212,55465,4,8,1.42783026173145,0.293958072845759,0.866803513003177
