"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-167158",0.00146050474720912,34,3.18462695830712,9.98913418648328e-09,3.08414518007671e-07,131052,7,33,0.607533866154556,0.971183229049619,1
"R-HSA-9658195",0.0135140466216193,159,1.6095124281276,1.21850525225398e-08,3.6324061743916e-07,97698,69,159,1.24290621135123,0.0160081903030158,0.232589588520289
"R-HSA-9824443",0.0135140466216193,159,1.6095124281276,1.21850525225398e-08,3.6324061743916e-07,97698,69,159,1.24290621135123,0.0160081903030158,0.232589588520289
"R-HSA-162906",0.0134173865395522,158,1.61091185846574,1.28017361156196e-08,3.75155961761125e-07,121012,63,223,0.809137032501807,0.986139636553802,1
"R-HSA-6798163",0.0004490892230442,18,5.48305364414242,1.36717552834398e-08,3.93974414751123e-07,95867,4,6,1.90939215077146,0.116466773644267,0.575345861802678
"R-HSA-9022537",0.000995878671890871,27,3.70885586335876,1.5724922253213e-08,4.45161225158127e-07,137303,2,5,1.14563529046288,0.569972887908276,1
"R-HSA-9843745",0.0122888342145999,147,1.63639925263177,1.59629820473128e-08,4.45161225158127e-07,162728,48,105,1.30929747481472,0.0141356700019091,0.211018647539808
"R-HSA-8941856",0.00195779576196334,40,2.79495764096596,1.83963602129467e-08,5.04877885844203e-07,128631,10,13,2.20314478935169,0.00245455696940389,0.0922593260891157
"R-HSA-168256",0.137467554726078,1168,1.16231878910926,3.1438028069708e-08,8.49317977070704e-07,115851,641,1967,0.933340392967341,0.989968276766358,1
"R-HSA-4090294",0.00540500950971092,78,1.97415279627391,3.82192160142125e-08,1.01663114597805e-06,226640,16,29,1.580186607535,0.020062410290189,0.266830056859513
"R-HSA-73857",0.108168003067065,937,1.18501378338223,4.22048712644951e-08,1.10563973358049e-06,155831,444,1328,0.957571665974242,0.886221754531027,1
"R-HSA-9013148",0.0183184701727602,200,1.49356255537295,4.39801941531925e-08,1.12685233182439e-06,135945,78,144,1.55138112250181,1.6216182467943e-06,0.000934592649569114
"R-HSA-212436",0.101482823684925,884,1.19163251639108,4.43180789844178e-08,1.12685233182439e-06,156132,417,1208,0.988679462175123,0.628119631410318,1
"R-HSA-2173795",0.00329738661161856,55,2.28178879054413,4.51972621551278e-08,1.13255168501762e-06,103967,14,28,1.4320441130786,0.0720785422881246,0.475663357313616
"R-HSA-9031528",0.000199347338140594,12,8.23480705896006,4.9803572155227e-08,1.23014823223411e-06,142867,1,5,0.572817645231438,0.883245405577106,1
"R-HSA-5083630",0.000286753152191145,14,6.6788618150776,5.12826885401552e-08,1.24884180966096e-06,27969,3,5,1.71845293569432,0.23382766433197,0.788851988426988
"R-HSA-167152",0.00196326350044838,39,2.71749427294042,5.60720481157517e-08,1.3372123998025e-06,123980,11,45,0.700110455282869,0.952179429778085,1
"R-HSA-909733",0.00340968331558896,56,2.24675959760416,5.64583604312219e-08,1.3372123998025e-06,65831,26,77,0.967094725715415,0.625756190308737,1
"R-HSA-2871809",0.00386566680141807,61,2.15867886985834,5.88534074807967e-08,1.37510191262564e-06,147479,11,32,0.984530327741535,0.591448399741677,1
"R-HSA-76002",0.0250547671593769,258,1.40867873257604,7.22049486867604e-08,1.66456475039212e-06,113466,111,253,1.25657625732588,0.00185043254827844,0.0727135880903049
"R-HSA-9619229",0.00056929820281716,19,4.56558477385729,9.27248160476069e-08,2.10948956508306e-06,102557,7,9,2.22762417590004,0.0110002291215116,0.189749590104499
"R-HSA-3247509",0.0172188753478186,188,1.49360476424519,1.09482046095621e-07,2.42685202178627e-06,148761,86,255,0.96592779391968,0.678045184421697,1
"R-HSA-4839726",0.0172188753478186,188,1.49360476424519,1.09482046095621e-07,2.42685202178627e-06,148761,86,255,0.96592779391968,0.678045184421697,1
"R-HSA-210744",0.00193851591599609,38,2.68161760769529,1.13815520896843e-07,2.49097513456508e-06,113558,11,15,2.10033136584861,0.00275921940443347,0.0927689900318977
"R-HSA-5607763",0.0019625589454661,38,2.64876549320566,1.53637803812501e-07,3.32049703489767e-06,137987,7,13,1.54220135254618,0.127978297114129,0.604575070246803
"R-HSA-167169",0.00181377376706577,36,2.71520114103437,1.80139940297863e-07,3.7525536960844e-06,126764,9,43,0.599460326404994,0.984756781277308,1
"R-HSA-167200",0.00181377376706577,36,2.71520114103437,1.80139940297863e-07,3.7525536960844e-06,126764,9,43,0.599460326404994,0.984756781277308,1
"R-HSA-167246",0.00181377376706577,36,2.71520114103437,1.80139940297863e-07,3.7525536960844e-06,126764,9,43,0.599460326404994,0.984756781277308,1
"R-HSA-168249",0.0677378598716923,608,1.22787662272869,2.01692800461117e-07,4.15151014282467e-06,119907,322,1027,0.897990660976257,0.994044782065806,1
"R-HSA-1912408",0.00373734782057718,58,2.12298584617218,2.0747614892791e-07,4.22030895878066e-06,116782,23,89,0.740157631478825,0.974309984038815,1
"R-HSA-6804759",0.00159303727159491,33,2.83380933113338,2.25092323224985e-07,4.52540263786045e-06,228667,6,14,1.2274663826388,0.356898898238156,0.947892772740048
"R-HSA-3899300",0.00348213855998718,55,2.16072384222104,2.4608841864282e-07,4.89065374521191e-06,110868,20,44,1.30185828461691,0.0965968241472488,0.544554325270121
"R-HSA-1912422",0.00510512195791961,72,1.92934101966962,2.84017878326992e-07,5.58030581394738e-06,102026,29,105,0.791033891033891,0.955219539193112,1
"R-HSA-200425",0.000876440639253518,23,3.58994629879463,3.03834273074344e-07,5.7858730915239e-06,97353,5,13,1.10157239467584,0.49690058240956,1
"R-HSA-2660825",0.000945275878701582,24,3.47324395828215,3.04519636395995e-07,5.7858730915239e-06,122529,6,7,2.45493276527759,0.00887528993739251,0.172419958446648
"R-HSA-2660826",0.000945275878701582,24,3.47324395828215,3.04519636395995e-07,5.7858730915239e-06,122529,6,7,2.45493276527759,0.00887528993739251,0.172419958446648
"R-HSA-2173793",0.00464322050047826,67,1.9739589525939,3.30042455143342e-07,6.18416452183152e-06,104320,21,49,1.2274663826388,0.154428909146509,0.679408610468991
"R-HSA-9609690",0.00611456929939715,82,1.8345544404941,3.32635801347791e-07,6.18416452183152e-06,92999,37,132,0.802812608847092,0.962419070269267,1
"R-HSA-2022090",0.00673889680175726,88,1.78639086599921,3.77200847223591e-07,6.9380879239318e-06,111079,31,59,1.50485991543852,0.00403290403511647,0.11068081074153
"R-HSA-9843743",0.00391225595311973,59,2.06303869880508,4.07772443145049e-07,7.34415160622698e-06,173227,15,29,1.48142494456406,0.0465316013786794,0.386484040284054
"R-HSA-9844594",0.00391225595311973,59,2.06303869880508,4.07772443145049e-07,7.34415160622698e-06,173227,15,29,1.48142494456406,0.0465316013786794,0.386484040284054
"R-HSA-9031525",0.000395336611957813,15,5.19047192206499,4.19720113775668e-07,7.48140285276422e-06,126933,2,5,1.14563529046288,0.569972887908276,1
"R-HSA-202427",0.00110896010934566,26,3.20730341502213,4.43223197477138e-07,7.81972355548951e-06,27691,12,20,1.71845293569432,0.0191336786452099,0.262556590298158
"R-HSA-198933",0.00556686088156484,76,1.86760852255084,4.55387993536505e-07,7.95319031135976e-06,51791,39,123,0.908125535123012,0.799779785823628,1
"R-HSA-9634635",0.000347905041786093,14,5.50490636378909,5.08603479332237e-07,8.79375415765438e-06,58335,2,6,0.95469607538573,0.679365054352578,1
"R-HSA-674695",0.00405330698985566,60,2.02499696101666,5.90316566739801e-07,1.01055182563675e-05,156676,23,78,0.844538835918146,0.870894782131743,1
"R-HSA-1855204",0.00224841199420151,40,2.4336982005353,6.0814052194047e-07,1.03085780630889e-05,130325,16,27,1.69723746735241,0.00833464725052457,0.169536530543023
"R-HSA-1855183",0.00115121744514184,26,3.08957405122489,8.74831593389302e-07,1.46852798540787e-05,86412,5,13,1.10157239467584,0.49690058240956,1
"R-HSA-9013695",0.00211537663088397,38,2.45741507079068,9.11048114393687e-07,1.5146174901795e-05,124438,11,19,1.65815634145943,0.0340050177403026,0.339853616606839
"R-HSA-5626467",0.00238846279505374,41,2.34826983345695,1.06857823989337e-06,1.75959216835775e-05,140163,18,32,1.61104962721342,0.0108497140021382,0.189749590104499
"R-HSA-9823587",0.000427334727471323,15,4.80181799469838,1.08673858956188e-06,1.77261417108725e-05,46327,7,8,2.50607719788754,0.00350804941354743,0.0994330727216969
"R-HSA-2122948",0.00267360548402843,44,2.25132387060933,1.30882305815483e-06,2.11491127808383e-05,99850,16,31,1.47823908446823,0.0413235381484043,0.36866742484724
"R-HSA-5663202",0.0475028826003639,436,1.25559375727149,1.40836027950897e-06,2.24599634107835e-05,161234,172,450,1.0947181664423,0.0756223241613687,0.48751877692794
"R-HSA-1300645",0.00018178062740833,10,7.52549419369459,1.4159259755786e-06,2.24599634107835e-05,33629,4,5,2.29127058092575,0.0535267510111004,0.393820223396564
"R-HSA-9012852",0.00535503290699507,72,1.83930171390064,1.51207668930287e-06,2.37670963254969e-05,131289,24,48,1.4320441130786,0.0222726809464784,0.276724353587637
"R-HSA-109582",0.0549850874480184,496,1.23401198999799,1.67798831340882e-06,2.6137313458413e-05,103256,238,602,1.1323139498761,0.00921110745380715,0.176955608751473
"R-HSA-2029482",0.00477926019943342,66,1.88914756540106,1.70657443643307e-06,2.63452428624356e-05,84838,24,59,1.16505283775886,0.212407482089211,0.783054448896046
"R-HSA-112382",0.00271081048579617,44,2.22042517480428,1.85203567304448e-06,2.80892077078413e-05,112694,16,58,0.790093303767501,0.907062162964557,1
"R-HSA-75955",0.00271081048579617,44,2.22042517480428,1.85203567304448e-06,2.80892077078413e-05,112694,16,58,0.790093303767501,0.907062162964557,1
"R-HSA-9029558",0.000905676768628971,22,3.32301327321066,1.8686095035747e-06,2.80941376667884e-05,105546,3,9,0.954696075385731,0.660797986090332,1
"R-HSA-114604",0.0035437718833934,53,2.0459392522527,1.92247561958681e-06,2.86548305712551e-05,123380,18,35,1.47295965916656,0.0326935802414616,0.332512942573454
"R-HSA-9619483",0.00177930898351697,33,2.53714443467028,2.36325363722756e-06,3.49236370834739e-05,112568,13,29,1.28390161862219,0.176544589405869,0.73853093710353
"R-HSA-9662851",0.00717445871426112,89,1.69700643408512,2.45642967311444e-06,3.56904781917215e-05,113242,40,77,1.48783803956218,0.00156112145042597,0.0627716043671281
"R-HSA-9664433",0.00717445871426112,89,1.69700643408512,2.45642967311444e-06,3.56904781917215e-05,113242,40,77,1.48783803956218,0.00156112145042597,0.0627716043671281
"R-HSA-8963889",0.00131588268334106,27,2.80691470310889,3.16540374645236e-06,4.56081923134677e-05,43289,6,18,0.954696075385731,0.642258947958364,1
"R-HSA-392851",0.000937328774228426,22,3.21080074157542,3.20150420196619e-06,4.57471137619797e-05,71616,7,19,1.05519039911054,0.515730775172166,1
"R-HSA-4086398",0.00796550199280184,96,1.64869646009857,3.26718054854958e-06,4.63029112167395e-05,133032,27,62,1.24726422752007,0.0989247313385651,0.546456423272776
"R-HSA-9651496",0.000661412417774016,18,3.72291211169686,3.4134461903701e-06,4.79825078304869e-05,53658,9,14,1.84119957395819,0.0239028223052085,0.278746998799136
"R-HSA-9845620",0.000413689144570417,14,4.62952606723906,3.69290034463177e-06,5.10801975669466e-05,49103,6,7,2.45493276527759,0.00887528993739251,0.172419958446648
"R-HSA-9846298",0.000413689144570417,14,4.62952606723906,3.69290034463177e-06,5.10801975669466e-05,49103,6,7,2.45493276527759,0.00887528993739251,0.172419958446648
"R-HSA-9671793",0.000891981845111386,21,3.22066758816725,5.04932716860473e-06,6.92879894802983e-05,61262,12,17,2.02170933611096,0.00293307096494222,0.0927689900318977
"R-HSA-9818749",0.000682363314332603,18,3.6086059277175,5.1891344563515e-06,7.06457753939507e-05,60658,5,8,1.79005514134824,0.105065951717996,0.551527850577717
"R-HSA-1474290",0.0103366806972733,117,1.54841504976026,5.34200137591867e-06,7.21587529606514e-05,122516,44,88,1.4320441130786,0.0025093167294592,0.0922750873695407
"R-HSA-9824446",0.0556793973591644,496,1.21862413029107,5.95085205568058e-06,7.9759869800556e-05,112790,246,794,0.887362347146939,0.992512074611854,1
"R-HSA-5250913",0.00257915448295372,41,2.17464877231225,6.56124703624084e-06,8.72645855820031e-05,68621,22,102,0.617744519367237,0.998853554031523,1
"R-HSA-9013026",0.00951760215289538,109,1.56668459889534,6.73770569570298e-06,8.89274286096981e-05,150385,37,67,1.58166066220621,0.000516986233423,0.038863878156016
"R-HSA-174824",0.00430453888882323,59,1.87502904245407,7.20356232786212e-06,9.43557520066183e-05,60382,23,74,0.890189583805614,0.791326658817666,1
"R-HSA-381340",0.00953658305277334,109,1.56356638733598,7.31602200443326e-06,9.51082860576324e-05,155533,37,81,1.30828721441748,0.0290332211230461,0.302400236877992
"R-HSA-9615710",0.00181608116649281,32,2.4104456674335,9.12121988605463e-06,0.000116426791325776,91640,16,33,1.3886488369247,0.0750907835821601,0.48751877692794
"R-HSA-6796648",0.00317636206047579,47,2.02418629904187,9.15265585976766e-06,0.000116426791325776,137339,14,62,0.64672959945485,0.987528252416424,1
"R-HSA-186797",0.00722042929426104,87,1.64830985844862,9.15791996547455e-06,0.000116426791325776,147416,29,57,1.4571676940098,0.00947798940046751,0.180081798608883
"R-HSA-5578749",0.00308829486448255,46,2.03761296577394,9.62430454354291e-06,0.000121462938363399,94634,23,103,0.639553681569082,0.998047327469454,1
"R-HSA-1368108",0.00358486245872459,51,1.94616788408911,1.10918024947004e-05,0.000138969032705341,107104,14,26,1.54220135254618,0.036835517497517,0.35016020264335
"R-HSA-400042",0.00292386109182334,44,2.05863126111495,1.16205094228272e-05,0.000144545761094016,93263,13,28,1.3297552478587,0.140403587239338,0.649085032986136
"R-HSA-456926",0.0020211356902288,34,2.30126201480869,1.25409809375032e-05,0.000154881114578165,81486,12,32,1.07403308480895,0.444462318130257,1
"R-HSA-5250924",0.00193874339075093,33,2.32849994827855,1.32424413565868e-05,0.000162384263159848,67852,18,88,0.585836228077607,0.99899560561683,1
"R-HSA-418597",0.00578098283201152,72,1.70377970148775,1.84252444268562e-05,0.000224346814183341,146816,25,48,1.4917126177902,0.0107301549559757,0.189749590104499
"R-HSA-1980145",0.00339176469016421,48,1.93596787190515,2.23298906572023e-05,0.000268840179048703,152254,14,32,1.25303859894377,0.192629515770019,0.762142866742251
"R-HSA-194315",0.0631210090284396,549,1.18981936973423,2.23903908519452e-05,0.000268840179048703,127309,267,672,1.13796362557138,0.00456736217318554,0.121491833806735
"R-HSA-5627123",0.00199570314192144,33,2.26204177879008,2.31860055120992e-05,0.000276473127795996,185688,18,22,2.34334491231043,8.65625848400775e-06,0.00331700025776376
"R-HSA-1912399",0.000306768753824746,11,4.90528433204112,2.33930406265959e-05,0.000277031282488933,34108,2,6,0.95469607538573,0.679365054352578,1
"R-HSA-9668250",0.000254885644192372,10,5.3670698497836,2.57693384521085e-05,0.00030309650465099,36405,5,7,2.04577730439799,0.0550103640873283,0.396303831279128
"R-HSA-170834",0.00929697232022823,104,1.53029241061151,2.67777009004266e-05,0.000312828681465119,97046,39,92,1.21412435674055,0.0823119739143782,0.503420658813118
"R-HSA-9022692",0.0044171838794996,58,1.79624320421242,2.7942256408453e-05,0.000324242693491378,145670,12,31,1.10867931335117,0.392718227286294,0.986932870607562
"R-HSA-163359",0.00304207576740599,44,1.97863311337503,2.90754029252938e-05,0.000335142477718886,111820,16,33,1.3886488369247,0.0750907835821601,0.48751877692794
"R-HSA-193634",0.000637822523820418,16,3.4316481591615,3.05378333349537e-05,0.000349668303550563,116919,5,8,1.79005514134824,0.105065951717996,0.551527850577717
"R-HSA-8963899",0.00203412025398567,33,2.21932006047501,3.33225215475297e-05,0.00037904368260315,44786,11,33,0.954696075385731,0.639280562986769,1
"R-HSA-9716542",0.064188052832722,555,1.18282747742356,3.5945724819797e-05,0.000406210184401496,126523,270,686,1.12726504528053,0.00754639905821608,0.155330047281614
"R-HSA-9610379",0.0039658913802415,53,1.82817462762243,3.85437009723377e-05,0.000432740642734883,66073,29,115,0.722248335291814,0.990327717383627,1
"R-HSA-8964315",0.000883592851880033,19,2.94160279933913,4.60952833647443e-05,0.0005141854512106,80391,5,17,0.842378890046233,0.763030774006063,1
"R-HSA-166658",0.00300995139796156,43,1.95430163595339,4.66821486608815e-05,0.00051739381432477,76659,23,56,1.17632195002885,0.202779247802417,0.780670591478308
"R-HSA-211000",0.00554772434106515,68,1.67678222808189,4.90252795564139e-05,0.000539902600974775,128182,35,135,0.742541391966679,0.990283049443517,1
"R-HSA-2029480",0.00791107602741725,90,1.55628658631504,5.02075741009023e-05,0.000549423390002912,110223,36,84,1.2274663826388,0.0798299292318777,0.501912536879697
"R-HSA-9664407",0.0048373468032172,61,1.72506408607797,5.41793037611704e-05,0.000581838609956917,91999,22,57,1.10543756097295,0.324374309582865,0.922439442876273
"R-HSA-9664417",0.0048373468032172,61,1.72506408607797,5.41793037611704e-05,0.000581838609956917,91999,22,57,1.10543756097295,0.324374309582865,0.922439442876273
"R-HSA-9664422",0.0048373468032172,61,1.72506408607797,5.41793037611704e-05,0.000581838609956917,91999,22,57,1.10543756097295,0.324374309582865,0.922439442876273
"R-HSA-9673221",0.000226123329856496,9,5.44477277625508,5.78535508888312e-05,0.000617461663498698,39164,4,5,2.29127058092575,0.0535267510111004,0.393820223396564
"R-HSA-1989781",0.010612796955785,114,1.46945949351244,5.8362048374061e-05,0.00061906737201688,120842,44,114,1.10543756097295,0.231789874976434,0.788851988426988
"R-HSA-9823739",0.00314649720103633,44,1.91296907710668,6.18894956804228e-05,0.000652481329460067,215724,8,11,2.08297325538705,0.0120237584839966,0.189749590104499
"R-HSA-1442490",0.00570052279815446,69,1.65583488062884,6.25738096124984e-05,0.000655697677697028,129117,31,62,1.4320441130786,0.0102110636933386,0.189749590104499
"R-HSA-9009391",0.0074185405773941,85,1.56741165670468,6.3036289376428e-05,0.000656564724890627,116451,38,76,1.4320441130786,0.00476999073535134,0.122868469339323
"R-HSA-76009",0.00374496804346484,50,1.82643622083073,6.38469399951713e-05,0.000661026103303301,104867,18,39,1.32188687361101,0.0973695507937951,0.544554325270121
"R-HSA-8964011",0.000471830530950654,13,3.76911975011598,6.53803892975979e-05,0.000672873173187779,112396,3,5,1.71845293569432,0.23382766433197,0.788851988426988
"R-HSA-175474",0.000911138702335585,19,2.85267127815303,6.85146210934739e-05,0.000700957277340926,68370,8,16,1.4320441130786,0.157519389193603,0.686022730266348
"R-HSA-1236975",0.00551037966181638,67,1.66332035872196,6.95745852996588e-05,0.000707614458724176,105988,32,101,0.907433893435942,0.783388108090954,1
"R-HSA-917729",0.00150081857062627,26,2.36988775021851,7.75498836189659e-05,0.000784115489925099,80846,13,31,1.20106925613044,0.260227098335136,0.81657468787922
"R-HSA-159763",0.000619836055047733,15,3.31052633582812,7.88044962289902e-05,0.000792168453371652,55465,4,8,1.4320441130786,0.291751354389041,0.857887911120155
"R-HSA-264870",0.000622243949701389,15,3.29771560674244,8.21872117005018e-05,0.000821397046417154,34154,6,12,1.4320441130786,0.210806726165952,0.780670591478308
"R-HSA-9663891",0.00502371647077531,62,1.68829833392924,8.48634587736763e-05,0.000840534731564322,109893,34,86,1.1323139498761,0.21431142929708,0.786718601389917
