"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0040011","locomotion",0.138694457011143,758,1.12988440287414,0.000194539452498033,0.00181969391842498,168046,440,1200,1.31434033177812,5.20528065095505e-12,8.02086427578982e-10
"GO:0045087","innate immune response",0.0605734781937969,354,1.20821622244253,0.000194563350973898,0.00181969391842498,116982,220,961,0.820607907457725,0.999871266980297,1
"GO:0045637","regulation of myeloid cell differentiation",0.0223758709370172,147,1.35819240941835,0.000194583789212111,0.00181969391842498,173367,64,211,1.08726128264283,0.235414008879766,0.494456933148951
"GO:0051935","glutamate reuptake",0.000798772098876127,13,3.36468473907764,0.000195761001023032,0.00182818124922335,382905,2,6,1.19485484707102,0.533325350909673,0.751067585628644
"GO:0180046","GPI anchored protein biosynthesis",0.0017515270727568,21,2.47871361865378,0.00019859392697108,0.00185208641659412,88506,10,30,1.19485484707102,0.314359354065211,0.574954524025393
"GO:1990182","exosomal secretion",0.00162669444318993,20,2.54183833435589,0.000202130325837935,0.00188247748513901,311768,7,20,1.25459758942457,0.31308047461555,0.574009090831107
"GO:0070979","protein K11-linked ubiquitination",0.00297263112196711,30,2.08643157744765,0.000206216073151522,0.0019178943428907,274917,13,37,1.25944159556135,0.209315523489511,0.477439326947219
"GO:0150003","regulation of spontaneous synaptic transmission",0.00114269365593748,16,2.89477010570546,0.000209014614379388,0.00194125902122226,401898,4,6,2.38970969414204,0.0549851835473558,0.227590639488379
"GO:0009967","positive regulation of signal transduction",0.15632567689472,847,1.12015211978354,0.000210484092762697,0.00195223276187563,158481,506,1524,1.1901506941298,1.18644047741867e-06,5.09118128917632e-05
"GO:0006753","nucleoside phosphate metabolic process",0.0476914130134502,285,1.23545969738102,0.000217134154291143,0.00201008027206145,131328,168,614,0.980792903784682,0.633547499448127,0.812488123900972
"GO:1903533","regulation of protein targeting",0.0047420510548168,42,1.83107856009821,0.000217313988115198,0.00201008027206145,201802,23,75,1.09926645930534,0.336425966543218,0.602315303185375
"GO:0008202","steroid metabolic process",0.0265539438556165,170,1.32356051100971,0.00021838284876774,0.00201721487008893,143224,92,319,1.03379290843762,0.37306719146118,0.634410724380937
"GO:0035295","tube development",0.136886651359484,748,1.1297033352718,0.000219636735446671,0.00202603682493664,175019,401,1062,1.35349376744486,4.49640324973188e-13,1.01618713443941e-10
"GO:0097190","apoptotic signaling pathway",0.0518261478680358,307,1.22465386727686,0.000221203364584088,0.00203771577701103,134696,185,588,1.12779666687826,0.0289477025318905,0.158790795441924
"GO:0071222","cellular response to lipopolysaccharide",0.0156063120859802,108,1.43069605839621,0.000223912093762491,0.00205986973637678,141667,63,210,1.07536936236392,0.269994934274231,0.542806529430599
"GO:0072144","glomerular mesangial cell development",0.00017296999538771,6,7.17140730341545,0.00023331594715037,0.00214347170959283,32600,1,5,0.716912908242613,0.805166451933435,0.910715748082049
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0219534666388952,144,1.35607370837456,0.000239434439984754,0.00219670568754618,168665,72,227,1.13695439192661,0.112673602733251,0.344888048095459
"GO:0007270","neuron-neuron synaptic transmission",0.00081788582788792,13,3.28605313779544,0.000244843205539746,0.00224329315345876,368138,3,8,1.3442117029549,0.394653629722712,0.647871241290391
"GO:0042592","homeostatic process",0.167875408867349,904,1.1132821855746,0.000256893390604529,0.00235052252132079,162627,515,1673,1.10343738118633,0.00336104816740967,0.0362287862878181
"GO:0006606","protein import into nucleus",0.0177707954618606,120,1.39604137682792,0.000264821995880293,0.00241980206478219,143108,61,165,1.32520264856968,0.00682671387221234,0.0605876304998198
"GO:0051604","protein maturation",0.0405855172969888,246,1.25310635919319,0.000265329363780431,0.00242117508268011,122032,156,577,0.969137033672856,0.695266349477811,0.851694141262941
"GO:0051346","negative regulation of hydrolase activity",0.0149923941501134,104,1.43412253662991,0.000266100845761619,0.00242495125573088,132175,63,223,1.01267966859383,0.478398876835352,0.713822867801211
"GO:0008283","cell population proliferation",0.201750723107965,1074,1.10055840279746,0.000270171861699531,0.00245874526486284,147098,636,1910,1.19360369016309,2.5415219928604e-08,1.68936461878367e-06
"GO:0007033","vacuole organization",0.0167442874835459,114,1.4075443639431,0.000276865991392983,0.00251628876896035,127449,67,225,1.06740366338345,0.28594659906952,0.555562155031151
"GO:0003400","regulation of COPII vesicle coating",0.000115014547807951,5,8.98754629911705,0.000279766122039504,0.00253924271409349,34578,2,5,1.43382581648523,0.428135464327383,0.673493839475558
"GO:0070482","response to oxygen levels",0.0330727042307284,205,1.28146888798882,0.000282324493172115,0.00255903751832478,112501,105,321,1.17252111161175,0.0316906007232574,0.17012056445264
"GO:0110020","regulation of actomyosin structure organization",0.0116084832458743,84,1.49598665621577,0.000285937404899128,0.00258832524060893,142836,43,96,1.60558620075168,0.000288651071277846,0.00548110716704161
"GO:1901700","response to oxygen-containing compound",0.155761826758435,842,1.11757061020276,0.000286467781556388,0.00258966874526974,146460,508,1602,1.13667839384284,0.000237726695181073,0.0046854273061851
"GO:0000226","microtubule cytoskeleton organization",0.0580788422970442,339,1.20671763608128,0.000287205083103981,0.00259287678221703,123451,198,651,1.09023621990812,0.0795824058423547,0.285275088994136
"GO:0040012","regulation of locomotion",0.124325621139619,682,1.13409033578452,0.000296773838081688,0.00267570029547053,167043,386,1020,1.35651167932181,8.897327319346e-13,1.94593158790858e-10
"GO:0007032","endosome organization",0.0055902217362374,47,1.738171945466,0.000300189772671988,0.00270290392923782,201566,23,96,0.858801921332296,0.835562153176522,0.924765164632193
"GO:0031669","cellular response to nutrient levels",0.0210172184388847,138,1.35746224989051,0.000305417229052196,0.00274632468564176,109732,83,246,1.20942624764506,0.0250774427747292,0.145072578509099
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00130568696095459,17,2.69174408184086,0.000309070500119191,0.00276816115034097,124086,7,9,2.78799464316572,0.00270321185956701,0.0301940303259709
"GO:0045631","regulation of mechanoreceptor differentiation",0.00130568696095459,17,2.69174408184086,0.000309070500119191,0.00276816115034097,124086,7,9,2.78799464316572,0.00270321185956701,0.0301940303259709
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00130568696095459,17,2.69174408184086,0.000309070500119191,0.00276816115034097,124086,7,9,2.78799464316572,0.00270321185956701,0.0301940303259709
"GO:0099188","postsynaptic cytoskeleton organization",0.00168335702188891,20,2.45627887620903,0.000311003471752169,0.00278179886342969,119451,11,22,1.79228227060653,0.0229020015064336,0.136938825344292
"GO:0140250","regulation protein catabolic process at synapse",0.000951619670133865,14,3.04150502204474,0.000311772633436513,0.00278500455164633,443748,2,7,1.02416129748945,0.624341167058875,0.811392201008084
"GO:0060253","negative regulation of glial cell proliferation",0.00181365921377763,21,2.39379811582143,0.000312391347510488,0.00278685965279093,113821,8,16,1.79228227060653,0.050290693034864,0.219697744056945
"GO:0043409","negative regulation of MAPK cascade",0.0157581735708034,108,1.4169084435573,0.000313332853537629,0.00279158573848242,159930,54,152,1.27346371858885,0.0238208220402042,0.138274977253925
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00392569113916455,36,1.89587755769163,0.000314262226522866,0.00279339904021645,166389,12,49,0.87785254070524,0.7514198425946,0.880381675708454
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.00670585001519871,54,1.66480678339861,0.000314360393463886,0.00279339904021645,196329,26,82,1.13656924477487,0.255342540500415,0.52366074549087
"GO:0008154","actin polymerization or depolymerization",0.0166311904999402,113,1.40468523651947,0.000315333469567913,0.00279837817234352,112771,61,185,1.18193749737296,0.0731711869810429,0.274884059516729
"GO:0071868","cellular response to monoamine stimulus",0.00639143313817001,52,1.68201167593473,0.000318026124180859,0.00281490485893763,232029,21,58,1.2978595752668,0.104520887442597,0.32358521317845
"GO:0071870","cellular response to catecholamine stimulus",0.00639143313817001,52,1.68201167593473,0.000318026124180859,0.00281490485893763,232029,21,58,1.2978595752668,0.104520887442597,0.32358521317845
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000628461580341383,11,3.61857738456472,0.000324237234662572,0.00286613878880344,190461,3,9,1.19485484707102,0.480093256220283,0.713822867801211
"GO:0007168","receptor guanylyl cyclase signaling pathway",0.000344205035172152,8,4.80503638410273,0.000337112315884736,0.00297606966366993,68514,4,10,1.43382581648523,0.295273853638695,0.561401213592358
"GO:0043152","induction of bacterial agglutination",0.000185658684322603,6,6.68128341381415,0.00033881889142795,0.00298724588281079,58275,3,5,2.15073872472784,0.13637043735508,0.373120082835932
"GO:0006972","hyperosmotic response",0.00209375923940815,23,2.27104117253976,0.000345548230773263,0.00304261948654899,63304,13,27,1.72590144576925,0.0199119342098705,0.126180968197913
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00209470463021202,23,2.27001619679438,0.000347670989934823,0.00305734022277315,320014,8,18,1.5931397960947,0.0994595758018888,0.319526435185021
"GO:0030098","lymphocyte differentiation",0.0432126105149241,259,1.2391194484443,0.000350605382008595,0.00307915089380606,182209,131,413,1.13699262687388,0.0462356632700145,0.208568061856752
"GO:0006354","DNA-templated transcription elongation",0.00786903513854905,61,1.60262629084868,0.000353817387340305,0.00309979105951162,150111,39,132,1.05907588717659,0.367384960382346,0.628632751695352
"GO:0006469","negative regulation of protein kinase activity",0.0140834001965443,98,1.43860798938969,0.000353869952811503,0.00309979105951162,106285,52,146,1.27669422015808,0.0249374423248097,0.144385874433996
"GO:0008104","protein localization",0.218384228737114,1155,1.09341398808158,0.000357953892671792,0.00313151921589,140162,741,2462,1.07886365761124,0.00498995810019476,0.0486090745967248
"GO:0001666","response to hypoxia",0.0290387101923767,182,1.29574033509006,0.000364285713247536,0.00318280558739471,116103,93,284,1.17381867018597,0.0399466957057586,0.194567957532359
"GO:0051101","regulation of DNA binding",0.00739512965030006,58,1.6214595307422,0.000367953397690801,0.0032107130454873,194715,28,71,1.41363108667557,0.0232585607745774,0.136938825344292
"GO:0035282","segmentation",0.014449411481042,100,1.43078294206267,0.000371242483828027,0.0032352494091954,214378,38,99,1.3758934602636,0.0150826669284474,0.104560819810709
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00108941681457656,15,2.84656495015937,0.000385116763602644,0.00335185065112443,44666,14,29,1.73047943368907,0.0155083271739156,0.105887671942747
"GO:0001837","epithelial to mesenchymal transition",0.0283512900345518,178,1.29798923335088,0.000388277502336498,0.00337502752030956,157751,73,169,1.54836219827547,1.33879481420962e-05,0.000447144277849322
"GO:0043584","nose development",0.00211291227274696,23,2.25045473937237,0.000390845818869612,0.00339205430669372,120396,7,16,1.56824698678072,0.129505651279534,0.370328264730173
"GO:0030041","actin filament polymerization",0.0139550200905946,97,1.437027836265,0.000391236942158479,0.00339205430669372,105495,52,156,1.19485484707102,0.0779937384297664,0.282477321877039
"GO:0035025","positive regulation of Rho protein signal transduction",0.00323735341660803,31,1.97968226848399,0.000391811063571446,0.00339269350065696,124493,15,26,2.068018004546,0.00135770591345197,0.0181205631755991
"GO:0050905","neuromuscular process",0.0193806304357149,128,1.36541912654869,0.000396075884057212,0.00342524807896416,190728,55,174,1.13305201015355,0.155786668460448,0.408959999478299
"GO:1903053","regulation of extracellular matrix organization",0.00759215250251961,59,1.60661198035793,0.000411307344860501,0.0035524379594321,111962,25,63,1.42244624651312,0.0285311733626183,0.156632676436075
"GO:0006334","nucleosome assembly",0.00459324522054983,40,1.80038038269114,0.000416514548124081,0.00359283541511612,106394,28,103,0.974444729650153,0.601300291930591,0.798905737662043
"GO:0010954","positive regulation of protein processing",0.00198865877330829,22,2.28710615638491,0.000417962692324858,0.00360074593896129,52913,11,25,1.57720839813375,0.0620167054715789,0.246467328896427
"GO:0071867","response to monoamine",0.00647308144277219,52,1.66079559780018,0.00042208698077062,0.00362705922639392,232029,21,61,1.23403041582745,0.159458621752907,0.410607465053062
"GO:0071869","response to catecholamine",0.00647308144277219,52,1.66079559780018,0.00042208698077062,0.00362705922639392,232029,21,61,1.23403041582745,0.159458621752907,0.410607465053062
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.0167724419034238,113,1.39285548851655,0.000423666701354741,0.00363602561415841,146551,56,209,0.960457484726945,0.664915888045764,0.833603868518913
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0090892442317114,68,1.54669631942525,0.000436878579127109,0.00374467353537522,167521,37,100,1.32628888024883,0.0295988250036305,0.161210957987745
"GO:0015937","coenzyme A biosynthetic process",0.000652692871861374,11,3.48423731855025,0.000442726622701395,0.00379000820948921,85939,2,10,0.716912908242613,0.815165071935795,0.915187810519074
"GO:0034316","negative regulation of Arp2/3 complex-mediated actin nucleation",0.000549668230749549,10,3.76117270625729,0.000443607182791128,0.00379275750229994,66759,3,7,1.53624194623417,0.305785810536666,0.565837280414464
"GO:0071824","protein-DNA complex organization",0.0150659478503052,103,1.41339866735206,0.000459716113677122,0.0039255355802656,124232,64,240,0.955883877656817,0.688773465280646,0.851694141262941
"GO:0071608","macrophage inflammatory protein-1 alpha production",0.000275408549853282,7,5.25465895545112,0.000464515374739682,0.00395655055368724,84501,1,6,0.597427423535511,0.859534672138188,0.936449287450305
"GO:0071640","regulation of macrophage inflammatory protein 1 alpha production",0.000275408549853282,7,5.25465895545112,0.000464515374739682,0.00395655055368724,84501,1,6,0.597427423535511,0.859534672138188,0.936449287450305
"GO:0007212","G protein-coupled dopamine receptor signaling pathway",0.00341851192939995,32,1.9352487301501,0.000465686421288636,0.0039615482262697,186288,15,36,1.49356855883878,0.0524494243134228,0.225495939660752
"GO:0002931","response to ischemia",0.0052389940960873,44,1.73631565142595,0.000466337924553528,0.00396211920861268,128688,23,64,1.28820288199844,0.0992753805323812,0.319526435185021
"GO:0045662","negative regulation of myoblast differentiation",0.00431707632327299,38,1.81977536885733,0.000469048257360605,0.00397822364115103,134896,11,26,1.51654653666707,0.0812665696093618,0.288977075317982
"GO:0001885","endothelial cell development",0.00730952760866051,57,1.61216488516876,0.000469406919309856,0.00397822364115103,140536,29,62,1.67665115637385,0.00116654617283773,0.016141189901714
"GO:0010639","negative regulation of organelle organization",0.030853057753616,191,1.27984998514185,0.000473301518287395,0.00400156396755868,132692,107,341,1.1247753838997,0.0840359271326533,0.295214293243207
"GO:0051240","positive regulation of multicellular organismal process",0.181686129208247,969,1.10262013075253,0.000473341342475231,0.00400156396755868,157117,553,1603,1.23659650111717,8.54658566140643e-10,8.52144864475523e-08
"GO:0120193","tight junction organization",0.00780448143359279,60,1.58939232382045,0.000479503972456663,0.00404861386457805,138272,32,78,1.47059058101049,0.00839770836559339,0.0685981478538834
"GO:0032053","ciliary basal body organization",0.000364319807132262,8,4.53974141733423,0.000487974903681465,0.0041150122474631,160067,1,5,0.716912908242613,0.805166451933435,0.910715748082049
"GO:0022402","cell cycle process",0.110299534304038,607,1.13772925347534,0.000496741225566089,0.00418373355197277,147237,378,1244,1.08920047956474,0.0237379731485884,0.137912131917249
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.002153081642786,23,2.20846870995968,0.000503033382480478,0.00423147187744124,183760,9,15,2.15073872472784,0.00917795807597788,0.0733803723527476
"GO:0060251","regulation of glial cell proliferation",0.00418358178524818,37,1.82842593656057,0.000506721178847869,0.0042549422862502,169375,17,36,1.69271103335061,0.0104376718836739,0.0804998702694708
"GO:0098739","import across plasma membrane",0.0207569517940589,135,1.34460308822317,0.000507078667741911,0.0042549422862502,167190,63,189,1.19485484707102,0.0573595737029451,0.232455415245647
"GO:0098974","postsynaptic actin cytoskeleton organization",0.0013660660594252,17,2.57277100593885,0.000509800220582224,0.00427249134183866,129822,9,17,1.89771063946574,0.0254416920271168,0.146430112006665
"GO:0001558","regulation of cell growth",0.0453821651924677,269,1.22543697547762,0.000511242028044201,0.00427678570726734,154682,132,380,1.24516452484243,0.00191807057199567,0.0234315648254606
"GO:0001819","positive regulation of cytokine production",0.0407085586231561,244,1.23916179036388,0.00051157421955661,0.00427678570726734,136658,139,479,1.04019722594701,0.305660468489324,0.565837280414464
"GO:0090407","organophosphate biosynthetic process",0.0448220333150836,266,1.22691364140946,0.000512639408355331,0.00428041279390289,112384,160,571,1.00443139508597,0.489601533159708,0.723044738580445
"GO:0002683","negative regulation of immune system process",0.0470763792520872,278,1.2208594118637,0.000514292174321751,0.00428893104784929,152373,146,505,1.03632955052893,0.319158824886842,0.582789343585454
"GO:0047484","regulation of response to osmotic stress",0.00066520451741173,11,3.41870327420454,0.000516883476776808,0.00430524566651936,67706,5,15,1.19485484707102,0.411892735523089,0.663333194025307
"GO:0097187","dentinogenesis",0.000280649590556982,7,5.15652989203463,0.000518663914268469,0.00431073477818839,74524,3,6,1.79228227060653,0.217755691162804,0.477439326947219
"GO:0007097","nuclear migration",0.00215808755317939,23,2.20334593518978,0.000518814097197895,0.00431073477818839,101527,15,28,1.92030243279271,0.00364138641876299,0.0383363352782812
"GO:1901652","response to peptide",0.0810317129286028,456,1.16341252696826,0.000522047108159174,0.00433228811911775,156001,260,920,1.01302910947326,0.413233393326363,0.665176259912806
"GO:0030225","macrophage differentiation",0.00898982445825641,67,1.54080437823505,0.000527200709991571,0.00436970759626265,192628,25,63,1.42244624651312,0.0285311733626183,0.156632676436075
"GO:0036294","cellular response to decreased oxygen levels",0.0156592901448906,106,1.39945103228481,0.000534339130520145,0.00442346679478215,127973,47,143,1.17814359046863,0.109266789192247,0.336281811494978
"GO:0044282","small molecule catabolic process",0.0260249326574096,164,1.30280118903649,0.000549305928053245,0.00454182218561098,141361,97,363,0.957858844346191,0.71147181871157,0.85862921517701
"GO:1905037","autophagosome organization",0.00917192731837448,68,1.53275316207332,0.000551053222246134,0.00455071966727014,78741,41,119,1.23501803520786,0.0692526135401954,0.265422679368301
"GO:0034227","tRNA thio-modification",0.000133732798768237,5,7.72958154631462,0.000552047436815029,0.00455338396789038,66672,2,5,1.43382581648523,0.428135464327383,0.673493839475558
"GO:0045861","negative regulation of proteolysis",0.0193798446970005,127,1.35480671683924,0.000553900332740609,0.00456311574238314,169652,70,264,0.95045271926104,0.714540696054067,0.861872606163774
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.00137919857421209,17,2.54827347968663,0.000565902347354985,0.00465068838189915,58847,6,13,1.6544144036368,0.125099721499029,0.363555984467817
"GO:1904748","regulation of apoptotic process involved in development",0.00137919857421209,17,2.54827347968663,0.000565902347354985,0.00465068838189915,58847,6,13,1.6544144036368,0.125099721499029,0.363555984467817
"GO:0031396","regulation of protein ubiquitination",0.0177982879690455,118,1.37065353571831,0.000568243510565836,0.00466427482038301,166023,61,184,1.18836107072824,0.0666778293240983,0.256569627024623
"GO:0032496","response to lipopolysaccharide",0.027502933961925,172,1.2929250012922,0.000569950652774098,0.00467263050279128,143660,100,328,1.09285504305276,0.160211325213916,0.412076170315005
"GO:0060348","bone development",0.0298792318343684,185,1.28004787510493,0.000570994671054259,0.00467553607457473,191878,93,208,1.60271395352315,1.42614086318105e-07,7.75152417826774e-06
"GO:1901798","positive regulation of signal transduction by p53 class mediator",0.00217422528376665,23,2.18699206268259,0.000572663505624904,0.00468354471427847,53489,9,30,1.07536936236392,0.466744489412221,0.708423469490678
"GO:0002098","tRNA wobble uridine modification",0.000785242366908215,12,3.15937687641389,0.000585712800073024,0.00478449733071699,107230,5,17,1.05428368859208,0.535819360062619,0.751067585628644
"GO:0021915","neural tube development",0.0171187485027008,114,1.37675528511852,0.000598421324441656,0.00488152968110602,174808,54,149,1.29910392768796,0.0159403270938383,0.107430832700024
"GO:0040008","regulation of growth",0.0677189669327765,386,1.17842213914909,0.000599031370896785,0.00488152968110602,156998,197,569,1.24105310126357,0.000217783832061169,0.00439456661123431
"GO:0030901","midbrain development",0.0102100415514145,74,1.49840123673354,0.000602029756656464,0.00490007412980891,148848,36,88,1.46641276685989,0.00570150821138538,0.053891740341697
"GO:0120192","tight junction assembly",0.00707102895231093,55,1.6080664334912,0.000616139439685526,0.00500890335859456,142796,29,72,1.44378294021082,0.0155429069685707,0.106017011314798
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.000681217030673975,11,3.33834410957279,0.000626658833006166,0.005088319626086,37068,8,22,1.30347801498657,0.252193889141462,0.519245237892231
"GO:0007440","foregut morphogenesis",0.00219015918837486,23,2.17108119963178,0.000630543137974726,0.00511373501850316,190070,6,10,2.15073872472784,0.033566400339846,0.173064786543085
"GO:0090118","receptor-mediated endocytosis involved in cholesterol transport",0.000379682929433941,8,4.35604971774562,0.000636658709928462,0.00515577276189997,35213,3,5,2.15073872472784,0.13637043735508,0.373120082835932
"GO:0098773","skin epidermis development",0.0157438963609703,106,1.39193051425574,0.000637247429863153,0.00515577276189997,186626,48,129,1.33379145719556,0.0132564252114713,0.0954124871908444
"GO:0050776","regulation of immune response",0.0666391661131093,380,1.17890268093014,0.000641763426555864,0.00518269660317751,113665,249,918,0.972283846146027,0.715730749588089,0.861927971972867
"GO:0048568","embryonic organ development",0.0580513755289762,335,1.19304329644454,0.000642104003933497,0.00518269660317751,160846,171,450,1.36213452566096,1.65782149763594e-06,6.89572377544273e-05
"GO:0002397","MHC class I protein complex assembly",0.000138616622269739,5,7.45724831964564,0.000647833007770382,0.00521651756850735,54747,1,6,0.597427423535511,0.859534672138188,0.936449287450305
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000138616622269739,5,7.45724831964564,0.000647833007770382,0.00521651756850735,54747,1,6,0.597427423535511,0.859534672138188,0.936449287450305
"GO:0031397","negative regulation of protein ubiquitination",0.00628016571881314,50,1.64597340226131,0.000648626239181382,0.00521670925462606,114276,23,70,1.17778549211286,0.211667952172339,0.477439326947219
"GO:0048259","regulation of receptor-mediated endocytosis",0.013144141215519,91,1.43130796673229,0.000651147794931806,0.00523078441900195,99921,54,116,1.6686765967716,1.36842293623207e-05,0.000454799387630071
"GO:0051893","regulation of focal adhesion assembly",0.00709204076727442,55,1.60330216387428,0.00065828024871073,0.00527557929817819,136501,28,61,1.64537388776993,0.00200420826997294,0.0242219823002077
"GO:0090109","regulation of cell-substrate junction assembly",0.00709204076727442,55,1.60330216387428,0.00065828024871073,0.00527557929817819,136501,28,61,1.64537388776993,0.00200420826997294,0.0242219823002077
"GO:0006360","transcription by RNA polymerase I",0.00334543057678423,31,1.91572684250275,0.000663201008571646,0.00530874006861364,93542,17,69,0.883153582617711,0.767280531856857,0.892462172926659
"GO:0016045","detection of bacterium",0.00058006682335245,10,3.56406721391784,0.000667183640449709,0.00533432203095404,73939,4,16,0.896141135303266,0.692796791591123,0.851694141262941
"GO:0045184","establishment of protein localization",0.145903157890572,786,1.11373474092617,0.000674534614984013,0.00538674286170978,143230,500,1646,1.08887136731867,0.0105327978587226,0.0807913149527813
"GO:0016331","morphogenesis of embryonic epithelium",0.019666580545205,128,1.34556606933628,0.000677396981866307,0.00540323710241596,184931,57,142,1.43887449893764,0.00105622203048905,0.0150761797194016
"GO:0006869","lipid transport",0.0366437009489694,221,1.24685759803983,0.000678274171214022,0.00540387647571218,180794,119,427,0.998977003288887,0.524012936606116,0.750963371420306
"GO:0014905","myoblast fusion involved in skeletal muscle regeneration",0.000212457626657215,6,5.83852087454842,0.000682342049223683,0.00542990503959691,30624,2,5,1.43382581648523,0.428135464327383,0.673493839475558
"GO:0010992","ubiquitin recycling",0.00153354214467786,18,2.42661401742382,0.000691042620095672,0.00549269515152246,350488,5,13,1.37867866969733,0.283984596179347,0.553917370318023
"GO:0097734","extracellular exosome biogenesis",0.00179724496159762,20,2.30062923103612,0.000692067691270726,0.00549440157706735,311768,7,21,1.19485484707102,0.365421624266041,0.628632751695352
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00103409440908115,14,2.7989282026585,0.000695056624562818,0.00551167709302445,65075,5,17,1.05428368859208,0.535819360062619,0.751067585628644
"GO:0034446","substrate adhesion-dependent cell spreading",0.0111173676797796,79,1.46909213868512,0.000701085245082611,0.00555298827296741,132773,38,100,1.36213452566096,0.0179217713734232,0.116165975059091
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00180171208966755,20,2.29492509801987,0.00071292583848237,0.00564018341296437,102826,10,14,2.56040324372362,0.000888263806213097,0.0130917917423957
"GO:0060052","neurofilament cytoskeleton organization",0.00153950144587089,18,2.41722076622043,0.000721642191252259,0.00570248724555981,346042,6,10,2.15073872472784,0.033566400339846,0.173064786543085
"GO:0061097","regulation of protein tyrosine kinase activity",0.00442246583269809,38,1.77640923768911,0.000724069016421858,0.00571500341250314,123226,17,40,1.52343993001555,0.0332517241034045,0.173064786543085
"GO:0010758","regulation of macrophage chemotaxis",0.00194067097262566,21,2.23713038939781,0.000732425132529801,0.00577423534715355,96384,13,28,1.66426210842035,0.0278666238919503,0.154485453791842
"GO:0048284","organelle fusion",0.0145909307104708,99,1.40273654651327,0.00073942478169009,0.00582264810668851,160584,52,168,1.10950807228023,0.210413555645899,0.477439326947219
"GO:0035082","axoneme assembly",0.00762153996522302,58,1.57329142237232,0.000742428862598898,0.00583640825021634,106246,32,101,1.135703617018,0.227644457377225,0.483682049833151
"GO:0032966","negative regulation of collagen biosynthetic process",0.000388965707128415,8,4.25209134708504,0.000742893852498039,0.00583640825021634,36996,3,8,1.3442117029549,0.394653629722712,0.647871241290391
"GO:0072538","T-helper 17 type immune response",0.00442977330709044,38,1.77347882475038,0.000745606902120333,0.00584967579542555,106586,21,52,1.4476126031822,0.0349651272008655,0.17730619765872
"GO:0052695","cellular glucuronidation",0.000807828789733768,12,3.07104253762476,0.0007463081951391,0.00584967579542555,68466,9,21,1.53624194623417,0.102118883776286,0.321879097940196
"GO:0040029","epigenetic regulation of gene expression",0.0188290241190349,123,1.35052059773474,0.000747569707873597,0.0058527974819665,149283,67,272,0.882962589195865,0.900518165612799,0.957239363710105
"GO:0002424","T cell mediated immune response to tumor cell",0.0010436582301051,14,2.77327952992545,0.000758222457712732,0.00592935209145596,67425,8,15,1.91176775531363,0.0330635858787818,0.173064786543085
"GO:0031399","regulation of protein modification process",0.0964040153993352,533,1.14302570778012,0.000770543117585287,0.00601875845302794,146532,316,945,1.19864803706172,7.20194835845955e-05,0.00184261169322097
"GO:0048762","mesenchymal cell differentiation",0.0438512894811608,259,1.22107209937567,0.00077834800972254,0.00607272670416435,181445,111,247,1.61087718248846,6.53358189772746e-09,5.21149238430496e-07
"GO:0036158","outer dynein arm assembly",0.00195074331511954,21,2.22557933431494,0.000780540580067268,0.00608283348604147,120435,11,23,1.7143569544932,0.0330512987603171,0.173064786543085
"GO:0002757","immune response-activating signaling pathway",0.0371244492162046,223,1.24184889880593,0.000783231781985361,0.00609112424022205,110933,132,467,1.01319597310519,0.446469022112068,0.685990624191952
"GO:0043085","positive regulation of catalytic activity",0.0639675317013624,365,1.17966089761751,0.000783401229715874,0.00609112424022205,144409,220,648,1.21698178868345,0.000344397349296921,0.00624335301666611
"GO:0007231","osmosensory signaling pathway",0.000489725653786976,9,3.79938730573854,0.000784306760003739,0.006091179648139,96600,3,7,1.53624194623417,0.305785810536666,0.565837280414464
"GO:0043276","anoikis",0.00338280968743084,31,1.89455859118768,0.000789673765981158,0.00612584454616962,125566,15,34,1.58142553288812,0.0311729926701352,0.167607367409609
"GO:0070314","G1 to G0 transition",0.00129595757480089,16,2.55242571169454,0.000794832222387076,0.00615881424889643,85385,12,20,2.15073872472784,0.00262871173855594,0.0296057567897165
"GO:0007221","positive regulation of transcription of Notch receptor target",0.000814913655548319,12,3.04434286933265,0.000803684571602403,0.00622029839664874,135015,3,7,1.53624194623417,0.305785810536666,0.565837280414464
