"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045089","positive regulation of innate immune response",0.027679383941419,30,1.47662009715991,0.0243503156450195,0.204795540615735,196230,23,353,1.09918383532601,0.349603374566374,0.62235973115142
"GO:0046637","regulation of alpha-beta T cell differentiation",0.00942869362682804,13,1.87843325524234,0.0243724993502885,0.204795540615735,145298,6,75,1.3496065873742,0.284634564510738,0.566966260376568
"GO:0060560","developmental growth involved in morphogenesis",0.0415080002134794,42,1.37854650073661,0.0246735824912647,0.206620272426849,250769,34,223,2.5721201777311,3.70775391611566e-07,6.08566009431784e-05
"GO:0021511","spinal cord patterning",0.0029999055032863,6,2.72488147110839,0.0248014646825915,0.206958518399277,191783,4,18,3.74890718715055,0.0192663565027178,0.176991678021236
"GO:0045582","positive regulation of T cell differentiation",0.0145890926757699,18,1.68092432531268,0.0248820964444297,0.206958518399277,134576,10,117,1.44188737967329,0.155972467897466,0.432415795395951
"GO:0044319","wound healing, spreading of cells",0.00473024864113203,8,2.30414580462721,0.0253619337638527,0.209533828612769,249521,6,40,2.53051235132662,0.0291979828473358,0.219069160085948
"GO:0090505","epiboly involved in wound healing",0.00473024864113203,8,2.30414580462721,0.0253619337638527,0.209533828612769,249521,6,40,2.53051235132662,0.0291979828473358,0.219069160085948
"GO:0043436","oxoacid metabolic process",0.0715907489045852,67,1.27503420969392,0.0259728579472346,0.21359971217969,219980,57,888,1.08287690709923,0.28238827923935,0.563047199156708
"GO:0090504","epiboly",0.00475745527484791,8,2.29096900162794,0.0261115259472373,0.21359971217969,249521,6,41,2.46879253787963,0.0325487765224239,0.23160429999482
"GO:1902105","regulation of leukocyte differentiation",0.0370164785273761,38,1.39859649609631,0.0261143433655917,0.21359971217969,162372,26,325,1.3496065873742,0.0742525169733933,0.324130668064706
"GO:0006641","triglyceride metabolic process",0.00854059118770303,12,1.9142438131802,0.0262904520787561,0.21432812257582,125083,9,100,1.51830741079597,0.138343367505289,0.417403640683851
"GO:0097028","dendritic cell differentiation",0.00389697451109673,7,2.44722789794703,0.0266871245169069,0.216627108795793,38100,2,44,0.766821924644431,0.743938726294716,0.883167444396751
"GO:0051784","negative regulation of nuclear division",0.00662809773062252,10,2.05548843051765,0.026748432605167,0.216627108795793,317504,9,67,2.26613046387459,0.0169146276275807,0.166453330110618
"GO:1903306","negative regulation of regulated secretory pathway",0.00226497919464738,5,3.00752833267326,0.0271307714778427,0.219003145503111,68171,2,22,1.53364384928886,0.377924382067145,0.64704438709966
"GO:0030199","collagen fibril organization",0.00861477299088635,12,1.89776026126949,0.0278183622339352,0.223819633398524,254595,10,70,2.41001176316821,0.00797344675716216,0.114798981965691
"GO:0006778","porphyrin-containing compound metabolic process",0.0022928468475073,5,2.97097431877022,0.0283782315069646,0.227580475472791,209263,5,49,1.72143697369158,0.163144993551275,0.438756897532731
"GO:0002837","regulation of immune response to tumor cell",0.00231342224746101,5,2.94455070115005,0.0293221894954248,0.234387112135506,41688,1,26,0.648849320852981,0.79604769198564,0.903582027509748
"GO:0032147","activation of protein kinase activity",0.00770664950814795,11,1.94460329433093,0.0294725785158949,0.234534989306804,193520,7,61,1.9359110884466,0.0681797512255867,0.313631270070034
"GO:0006082","organic acid metabolic process",0.0721033075750136,67,1.26597041135719,0.0295312131133669,0.234534989306804,219980,57,894,1.07560927685024,0.300362841595118,0.58090598272363
"GO:0002437","inflammatory response to antigenic stimulus",0.00580146136472513,9,2.11353305841628,0.029674503885571,0.23491520439317,60049,5,74,1.13987042852551,0.448594602029917,0.691138867457857
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,7,2.38655999286991,0.0299590791859818,0.2364078620381,151047,5,42,2.00834313597351,0.100987449386804,0.373319970556024
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0270739738491728,29,1.45931797839675,0.0301799970868839,0.237312772937981,144140,20,293,1.15154145680392,0.288752815937168,0.573367154788477
"GO:0003333","amino acid transmembrane transport",0.00873406590406288,12,1.871839990852,0.0304090488889883,0.237312772937981,153716,12,98,2.0657243684299,0.0130085910415876,0.145577959747221
"GO:0050830","defense response to Gram-positive bacterium",0.00677749640154348,10,2.01017859611585,0.0304342046569815,0.237312772937981,136655,5,127,0.664176470164468,0.87847856437892,0.95678572243283
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00677846906472962,10,2.00989014946228,0.0304593161041438,0.237312772937981,169042,10,71,2.37606793551796,0.00880128639065858,0.120541407523514
"GO:0051347","positive regulation of transferase activity",0.0328364477823526,34,1.41067408364596,0.030652274749968,0.237597835944942,203282,24,292,1.38658211031596,0.0660347058650395,0.309876785135996
"GO:0045621","positive regulation of lymphocyte differentiation",0.0160324377723344,19,1.61457408727788,0.0306889162593386,0.237597835944942,132294,11,131,1.41657179972483,0.154306332115894,0.432415795395951
"GO:0006639","acylglycerol metabolic process",0.0107891925628009,14,1.7678403060532,0.0310779076697832,0.239855199633249,147388,11,124,1.49653956261252,0.117853621806998,0.396929708466251
"GO:0050867","positive regulation of cell activation",0.0375521373135779,38,1.37864635330606,0.0314197927615547,0.241263566306211,79552,28,370,1.27665487994857,0.11032594125763,0.386926591704109
"GO:0045104","intermediate filament cytoskeleton organization",0.0049374596400558,8,2.20744742354688,0.0314622228564869,0.241263566306211,117161,9,93,1.63258861375911,0.0996614866182237,0.373319970556024
"GO:0090231","regulation of spindle checkpoint",0.00317863499403088,6,2.57166580508032,0.0315543738223395,0.241263566306211,403841,5,25,3.3740164684355,0.014270975092036,0.148877714731325
"GO:0045103","intermediate filament-based process",0.00496694827729308,8,2.19434186805098,0.0324051178460936,0.247001238814496,117161,9,94,1.61522064978295,0.104759405819771,0.381134427379819
"GO:0042098","T cell proliferation",0.0205775448193455,23,1.5227837013044,0.0333953522867309,0.253763448549171,64815,14,204,1.15775074897297,0.324639197242205,0.604128271814292
"GO:0006950","response to stress",0.295247135724415,240,1.10746367119523,0.0335046479204097,0.25381059440015,173116,223,3812,0.98689096597733,0.602729913554166,0.798175245941673
"GO:0001819","positive regulation of cytokine production",0.0424609267901555,42,1.3476085609166,0.0336200260517786,0.253903386930917,163333,35,479,1.23267825047226,0.117492560651817,0.396929708466251
"GO:0016126","sterol biosynthetic process",0.00501231189514812,8,2.17448211310598,0.0338929340824992,0.255181662725116,208697,6,62,1.63258861375911,0.160196665188463,0.438714337813122
"GO:0032615","interleukin-12 production",0.00691436836060644,10,1.9703865184932,0.0341133936302566,0.255280167530978,37137,5,62,1.36049051146593,0.305851536289728,0.58463236206934
"GO:0032655","regulation of interleukin-12 production",0.00691436836060644,10,1.9703865184932,0.0341133936302566,0.255280167530978,37137,5,62,1.36049051146593,0.305851536289728,0.58463236206934
"GO:0090277","positive regulation of peptide hormone secretion",0.0119997703977939,15,1.70302986015544,0.034665264779981,0.25862388451004,208812,11,112,1.65688308717815,0.068148878287543,0.313631270070034
"GO:0002793","positive regulation of peptide secretion",0.0120413892079624,15,1.6971436558947,0.0355452593929531,0.263626534216631,208812,11,114,1.62781496284169,0.075290526950752,0.325773773906417
"GO:0006638","neutral lipid metabolic process",0.0109985473389596,14,1.73418987930573,0.035549963184371,0.263626534216631,147388,11,125,1.48456724611162,0.122733894227515,0.402894463450856
"GO:0050796","regulation of insulin secretion",0.0207899202570812,23,1.50722799685041,0.0367543936932642,0.271739691509959,171381,16,168,1.60667450877881,0.0414351418202943,0.258917053709555
"GO:0021514","ventral spinal cord interneuron differentiation",0.00248107513255986,5,2.74557953180125,0.0377519397352704,0.277553829346811,139636,3,13,3.89309592511788,0.037997591567933,0.248176606963982
"GO:1904936","interneuron migration",0.00332209428821912,6,2.46061255695514,0.0377662602888634,0.277553829346811,441236,3,14,3.61501764475232,0.0462846107499388,0.269391753348344
"GO:0007608","sensory perception of smell",0.0121533670119177,15,1.68150663782412,0.0379931247036954,0.278390098275292,42626,23,413,0.939496111065575,0.652712038205614,0.832630589669545
"GO:0045017","glycerolipid biosynthetic process",0.0198092087456379,22,1.513071644025,0.0390205280058487,0.285069851484865,192429,19,221,1.45036907014196,0.06658177892146,0.309876785135996
"GO:0031529","ruffle organization",0.00611463569155048,9,2.00528387953105,0.039217012560952,0.285657647707289,249836,7,57,2.07176449816215,0.0504611004768618,0.277969028988778
"GO:0022408","negative regulation of cell-cell adhesion",0.0209768286806376,23,1.49379824475964,0.0399133899234768,0.289755278944492,238076,16,192,1.40584019518146,0.106461328792687,0.381134427379819
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0176487224559554,20,1.54390531503175,0.0400149451020013,0.289755278944492,314113,18,182,1.66846968219338,0.0230003757750685,0.193265956171395
"GO:0046474","glycerophospholipid biosynthetic process",0.0176939213632224,20,1.53996142765198,0.040885931878327,0.294872422740957,193972,17,185,1.55022378279469,0.0483512170927303,0.273890330603153
"GO:0032692","negative regulation of interleukin-1 production",0.00253901734248012,5,2.68292342350189,0.040975882354567,0.294872422740957,91082,3,34,1.48853667725096,0.327526805009558,0.605383629079228
"GO:0060761","negative regulation of response to cytokine stimulus",0.0091601605857415,12,1.7847693486302,0.0410809264825948,0.294872422740957,214702,8,84,1.60667450877881,0.124254348771506,0.404812670170779
"GO:0051955","regulation of amino acid transport",0.00522367113385944,8,2.08649861027051,0.0414353358228169,0.296551734871439,266282,6,40,2.53051235132662,0.0291979828473358,0.219069160085948
"GO:0045619","regulation of lymphocyte differentiation",0.0244877172198065,26,1.44653513458575,0.0419758810261561,0.299549620540279,119252,18,216,1.40584019518146,0.0911950922889466,0.363690852733068
"GO:1903859","regulation of dendrite extension",0.00431217834003945,7,2.2115933036891,0.0421714409070039,0.300075397436542,128764,5,25,3.3740164684355,0.014270975092036,0.148877714731325
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00525308430897709,8,2.07481584536576,0.0425662909784368,0.30119186074419,41113,4,42,1.60667450877881,0.236608414169203,0.517369454888982
"GO:0050851","antigen receptor-mediated signaling pathway",0.0177795091932275,20,1.53254828955846,0.0425730168720463,0.30119186074419,85277,12,181,1.11845849782392,0.387185372467384,0.655042796315952
"GO:0006760","folic acid-containing compound metabolic process",0.00257057574602735,5,2.64998575176978,0.0427997638412152,0.30192841999161,82465,4,26,2.59539728341192,0.0648915417194991,0.309876785135996
"GO:0042398","cellular modified amino acid biosynthetic process",0.00434804497757977,7,2.19335006659771,0.043733299817366,0.307632526143871,232863,6,43,2.35396497797825,0.0399746020244598,0.252352487651846
"GO:0002834","regulation of response to tumor cell",0.00259227437060781,5,2.62780405425226,0.0440817206013864,0.308136140164493,41688,1,27,0.624817864525092,0.808154348840019,0.912431240265523
"GO:0051952","regulation of amine transport",0.0113541883364034,14,1.67987080337005,0.0441790526611443,0.308136140164493,244155,9,81,1.87445359357528,0.0499355856506808,0.277969028988778
"GO:0019432","triglyceride biosynthetic process",0.00345538578738501,6,2.36569443297016,0.0441917232544097,0.308136140164493,148009,4,39,1.73026485560795,0.198457269432022,0.483728690601945
"GO:0090276","regulation of peptide hormone secretion",0.0234842302973835,25,1.45033263056878,0.0443055213721488,0.308136140164493,210795,18,198,1.53364384928886,0.047091349013672,0.270216014999441
"GO:0007600","sensory perception",0.0665107155618508,61,1.24951695870253,0.0452669634366165,0.313935954875915,185851,65,930,1.1790917766038,0.0929913001386288,0.363714813996572
"GO:0002791","regulation of peptide secretion",0.0235585173121759,25,1.4457593002461,0.0456454696896837,0.314787524862749,210795,18,201,1.51075364258306,0.0530983832445026,0.28522356139427
"GO:0090087","regulation of peptide transport",0.0235585173121759,25,1.4457593002461,0.0456454696896837,0.314787524862749,210795,18,201,1.51075364258306,0.0530983832445026,0.28522356139427
"GO:0006360","transcription by RNA polymerase I",0.00348944024565834,6,2.3426069356401,0.0459361772960711,0.315907453918791,63624,3,69,0.733481840964239,0.784225547984606,0.898865595501909
"GO:0043648","dicarboxylic acid metabolic process",0.00830818418519302,11,1.80380883328361,0.0460957507779829,0.316121834026167,136160,10,98,1.72143697369158,0.0648483576223413,0.309876785135996
"GO:0046148","pigment biosynthetic process",0.00535690385964369,8,2.03460484766528,0.0467206245867642,0.319517160368371,182384,7,49,2.41001176316821,0.0245369562879014,0.198717060463202
"GO:0065003","protein-containing complex assembly",0.128264164504153,110,1.16839930153002,0.047323925362399,0.322746549147442,153452,89,1569,0.956939023871126,0.689080318605915,0.852027021425275
"GO:0044282","small molecule catabolic process",0.0271088300924671,28,1.40718499597582,0.0475623267734708,0.32347637711681,112055,26,363,1.20832545701547,0.183715419957002,0.467742878939129
"GO:0031349","positive regulation of defense response",0.0388491200011404,38,1.33262007388308,0.0477077473650092,0.323571553753864,178203,31,483,1.08275890809007,0.348839610361464,0.621629103361208
"GO:0006865","amino acid transport",0.015829006046969,18,1.54925462092666,0.0481008486316046,0.325341454206073,208841,16,153,1.76419161748261,0.019419894746469,0.177080669873358
"GO:0042742","defense response to bacterium",0.0191887512164993,21,1.49099615189304,0.0486813402090333,0.328365642725041,127241,15,320,0.79078510978957,0.858640129909729,0.943737499927569
"GO:0001893","maternal placenta development",0.0035499224089416,6,2.30269453224982,0.0491385991607157,0.330544347359787,391572,4,33,2.04485846571848,0.129110621615937,0.405964687635295
"GO:0045580","regulation of T cell differentiation",0.0214859404010729,23,1.45840253108937,0.0495306724610479,0.332273884466212,124757,15,185,1.36784451423061,0.135651956457846,0.415391936317433
"GO:0021513","spinal cord dorsal/ventral patterning",0.00269702631381018,5,2.52574068926822,0.0505916398608504,0.338097097039687,139636,3,16,3.16314043915828,0.0652555496876236,0.309876785135996
"GO:0006695","cholesterol biosynthetic process",0.00450102048041129,7,2.11880500936378,0.0508106928938603,0.338097097039687,236134,5,55,1.53364384928886,0.225759264711955,0.50765238132617
"GO:1902653","secondary alcohol biosynthetic process",0.00450102048041129,7,2.11880500936378,0.0508106928938603,0.338097097039687,236134,5,55,1.53364384928886,0.225759264711955,0.50765238132617
"GO:0031929","TOR signaling",0.0137689946671798,16,1.58314863572248,0.0512981673834759,0.340420722636436,121335,12,164,1.23439626893982,0.266940299056281,0.549045126379752
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0238730412499869,25,1.42671162619911,0.0516486017168487,0.34119481332236,251085,23,178,2.17984210039372,0.000356056809626693,0.0142247765933327
"GO:0045920","negative regulation of exocytosis",0.00451909801164564,7,2.11032925521161,0.0516919843091959,0.34119481332236,73089,4,33,2.04485846571848,0.129110621615937,0.405964687635295
"GO:1990748","cellular detoxification",0.00746408813416572,10,1.8252702750485,0.0520032241067785,0.341584267096229,287246,6,120,0.843504117108875,0.72234227563372,0.870952457069002
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.0027190543595667,5,2.50527874768306,0.0520284728517815,0.341584267096229,247449,4,48,1.40584019518146,0.316941500876911,0.597369065787886
"GO:1903861","positive regulation of dendrite extension",0.00361106232618103,6,2.26370696005847,0.0525120704204647,0.343842333444638,146329,4,22,3.06728769857773,0.0382042786512384,0.248176606963982
"GO:0097237","cellular response to toxic substance",0.00852632920989229,11,1.75765861871849,0.0534500811010347,0.349055967296412,267786,7,129,0.915430824769321,0.649056471918727,0.829994699893753
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00858605929156985,11,1.74543122902874,0.0555931539249426,0.361050670921871,162325,7,80,1.47613220494053,0.195355711349595,0.481082732670524
"GO:0097300","programmed necrotic cell death",0.00277329348364549,5,2.45628136401312,0.0556670212197017,0.361050670921871,28157,5,50,1.68700823421775,0.173061899390684,0.452312522611322
"GO:0051957","positive regulation of amino acid transport",0.00277416637720232,5,2.45550849321704,0.0557267485582091,0.361050670921871,86838,4,22,3.06728769857773,0.0382042786512384,0.248176606963982
"GO:0009617","response to bacterium",0.0527180718645371,49,1.26631135826722,0.056527257954764,0.364164345703442,124526,38,675,0.94972315407814,0.654741698885644,0.834355104894646
"GO:0038093","Fc receptor signaling pathway",0.0065731090645286,9,1.86541562920967,0.0566354289462702,0.364164345703442,284353,7,56,2.10876029277219,0.0465408984700877,0.269608687137308
"GO:0006821","chloride transport",0.0117903655554211,14,1.61772503088498,0.0566510740879034,0.364164345703442,232573,14,116,2.03604442060763,0.00869877435417354,0.120541407523514
"GO:0042219","cellular modified amino acid catabolic process",0.00280459756533763,5,2.42886508389213,0.0578321573672532,0.370302619788537,128216,5,30,2.81168039036292,0.0300183982121135,0.219069160085948
"GO:0008654","phospholipid biosynthetic process",0.020731372173412,22,1.44576788226477,0.0579067866038127,0.370302619788537,183295,19,230,1.39361549783205,0.0901581747945812,0.360696279515982
"GO:0038130","ERBB4 signaling pathway",0.00280936764201478,5,2.42474106946434,0.0581662617246277,0.370998280741019,383551,3,11,4.60093154786659,0.0239433162564348,0.197151988706831
"GO:0002710","negative regulation of T cell mediated immunity",0.00281963302987454,5,2.41591335774661,0.0588890175565353,0.3746376259023,52928,3,31,1.63258861375911,0.277962161599311,0.558896691942798
"GO:0046883","regulation of hormone secretion",0.0312758193143454,31,1.35038292684139,0.0598130760956093,0.379535549864407,230122,23,254,1.52760588137828,0.0286785011862678,0.219069160085948
"GO:0050714","positive regulation of protein secretion",0.0151897700596002,17,1.52476060216206,0.0601367487724045,0.379769281210438,153198,13,146,1.50213061950895,0.0931146795188775,0.363714813996572
"GO:0050792","regulation of viral process",0.0119009182862711,14,1.60269728969503,0.0601584157888184,0.379769281210438,134977,10,167,1.01018457138787,0.533375158850709,0.755998641963412
"GO:0015807","L-amino acid transport",0.00871652749162548,11,1.7193057712715,0.0604711766048812,0.379784331127983,165343,11,93,1.99538608348336,0.0215004262161169,0.187046110756466
"GO:0006650","glycerophospholipid metabolic process",0.0242952724888198,25,1.40191658767198,0.0605766448956011,0.379784331127983,197099,22,279,1.33025738898891,0.105608220336747,0.381134427379819
"GO:0033674","positive regulation of kinase activity",0.0289622602917925,29,1.36417311310256,0.0606235751963027,0.379784331127983,169153,20,250,1.3496065873742,0.106645763827346,0.381134427379819
"GO:0098656","monoatomic anion transmembrane transport",0.0141225814986557,16,1.54351137040284,0.0612783461950857,0.382911899320561,226144,15,141,1.79468961086995,0.0201242604116805,0.18097632223304
"GO:0044380","protein localization to cytoskeleton",0.00568461843084589,8,1.9173111957993,0.0615325172111812,0.383103917520628,142756,7,64,1.84516525617566,0.083630302719698,0.347800346783609
"GO:0072698","protein localization to microtubule cytoskeleton",0.00471063320641163,7,2.02452288753111,0.0616202889269573,0.383103917520628,137763,6,56,1.80750882237616,0.112838114192745,0.387999213886225
"GO:0042886","amide transport",0.0349781654093687,34,1.32429832563922,0.0625782008869573,0.388079422125161,195335,26,315,1.39245124094163,0.0553350501735361,0.288872102781467
"GO:0008340","determination of adult lifespan",0.00378442167127798,6,2.16000954201821,0.0628270918577818,0.388643970235826,241834,6,37,2.73568902846121,0.0205302106797802,0.18116623187677
"GO:0000075","cell cycle checkpoint signaling",0.0152963000789963,17,1.51414151286048,0.0632177638948755,0.390080538118255,296039,15,199,1.2716142468978,0.202786131355389,0.48930606366583
"GO:1902930","regulation of alcohol biosynthetic process",0.00572466450885783,8,1.90389891747254,0.0635225612425994,0.390981364448199,226688,7,51,2.31550149794593,0.0298872117347597,0.219069160085948
"GO:0045780","positive regulation of bone resorption",0.00288618372621064,5,2.36020633023287,0.0636987071602992,0.391087823014107,61624,4,19,3.55159628256368,0.0232857793758652,0.194306422931783
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0142253942830628,16,1.53235577790414,0.0644127938367907,0.394488304542733,132536,9,123,1.23439626893982,0.306190910572128,0.584827014607121
"GO:0035269","protein O-linked mannosylation",0.00292001107252779,5,2.33286413360085,0.0662256414186653,0.404460237999628,461281,1,19,0.887899070640921,0.687014932426483,0.851786286379448
"GO:0050909","sensory perception of taste",0.00292301831055463,5,2.33046405361891,0.0664529589356404,0.404460237999628,138380,5,65,1.29769864170596,0.341440426730376,0.614848732628708
"GO:0048678","response to axon injury",0.00993082256160735,12,1.64626582949597,0.0665338734321077,0.404460237999628,162419,9,79,1.92190811493161,0.0436710099374044,0.263117712912691
"GO:1903532","positive regulation of secretion by cell",0.0328246256254769,32,1.3281714388052,0.0671160231478137,0.406687665155298,176570,23,291,1.33337420573911,0.097986502016479,0.372863629002428
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00293402163087266,5,2.32172422627688,0.0672884172848052,0.406687665155298,365407,4,14,4.82002352633643,0.00761185456724522,0.110894095288244
"GO:0051100","negative regulation of binding",0.00889036137735931,11,1.68568805987612,0.067395843778782,0.406687665155298,214407,10,96,1.75730024397682,0.0579309924655216,0.296519965592753
"GO:0050670","regulation of lymphocyte proliferation",0.0257630625957607,26,1.37492750299335,0.0675613682438834,0.406689703218682,77504,17,229,1.25236419134069,0.201072634187039,0.487249497107372
"GO:0030307","positive regulation of cell growth",0.0188562106976275,20,1.44503881719449,0.0682850957512935,0.409762234172707,140962,17,151,1.89928079349018,0.00819894092231488,0.117359259015926
"GO:0060907","positive regulation of macrophage cytokine production",0.00294860468549046,5,2.31024156420085,0.0684046621628687,0.409762234172707,41681,3,24,2.10876029277219,0.167426119573292,0.445482355554724
"GO:0061436","establishment of skin barrier",0.00295157528085345,5,2.30791643533746,0.0686332977110891,0.410133929525974,237611,6,34,2.97707335450191,0.0137977122346055,0.147695510963472
"GO:0045321","leukocyte activation",0.0909895075720182,79,1.18287735217961,0.0689728557382827,0.411165062536688,125815,68,946,1.2126486250191,0.0561328555549785,0.292175666757626
"GO:1903307","positive regulation of regulated secretory pathway",0.00388731717377781,6,2.10283508022496,0.0694753174395442,0.413159979555937,73145,4,45,1.49956287486022,0.276292738016241,0.558025201801465
"GO:0042558","pteridine-containing compound metabolic process",0.00298536707290269,5,2.2817928028509,0.071263950122973,0.422775530609059,82465,4,32,2.10876029277219,0.11870432301952,0.397619106495317
"GO:1903531","negative regulation of secretion by cell",0.0178277381948364,19,1.4519822032502,0.0714776414484829,0.423023926072512,236648,12,139,1.45640998637504,0.122470044661503,0.402672575457316
"GO:0033273","response to vitamin",0.010075777674638,12,1.62258183634935,0.0722661296891733,0.426664775287158,113170,11,89,2.08506635689834,0.0159254492426493,0.161351670927582
"GO:0099022","vesicle tethering",0.00300592397012515,5,2.26618809009125,0.0728910414235221,0.429324746374908,100274,3,31,1.63258861375911,0.277962161599311,0.558896691942798
"GO:0046633","alpha-beta T cell proliferation",0.00590990006782963,8,1.84422451077257,0.0732446037025851,0.430377599798961,41113,4,44,1.53364384928886,0.262930023934713,0.546273180529335
"GO:0016125","sterol metabolic process",0.0112113740982185,13,1.57975030598075,0.0743218987024459,0.43416473322687,163445,10,149,1.13222029142131,0.38964290398377,0.655611046413898
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,16,1.50000792210187,0.0744043594059376,0.43416473322687,324831,11,105,1.76734195965669,0.0466653102370105,0.269616464720153
"GO:0032944","regulation of mononuclear cell proliferation",0.0260539001351767,26,1.35957930062168,0.0746612059079801,0.43416473322687,77504,17,234,1.2256042727223,0.226171728289242,0.507861293769168
"GO:1903131","mononuclear cell differentiation",0.0538674245246074,49,1.239292462507,0.0748139234378352,0.43416473322687,174455,36,502,1.20980670182946,0.136429673107979,0.416399424041701
"GO:0070613","regulation of protein processing",0.00593935061120845,8,1.83507983865096,0.0748688684776668,0.43416473322687,189294,8,64,2.10876029277219,0.0346604172626692,0.238362981286848
"GO:0046651","lymphocyte proliferation",0.0308004380729871,30,1.3269919897909,0.0749472021208042,0.43416473322687,93427,21,282,1.25628272760896,0.167032290160756,0.445057898675089
"GO:0008610","lipid biosynthetic process",0.0625931297337338,56,1.21889220516221,0.07574284237074,0.437403233126119,193541,51,696,1.23616982679749,0.0684517761132135,0.313832910224826
"GO:0044403","biological process involved in symbiotic interaction",0.0226027561896314,23,1.38634198417512,0.076264122853119,0.437403233126119,145973,16,310,0.870713927338193,0.7516441210508,0.886596457071621
"GO:0050708","regulation of protein secretion",0.0296791877965046,29,1.33122028323815,0.0765677850404054,0.437403233126119,155728,21,258,1.37314623715398,0.0877514913689281,0.355335808799837
"GO:0030073","insulin secretion",0.0249574286438305,25,1.36472174237817,0.0766891563775632,0.437403233126119,194502,18,199,1.52593709627736,0.0490371131921037,0.276426274651951
"GO:0070646","protein modification by small protein removal",0.00910869142937112,11,1.64528309450407,0.0767914676544549,0.437403233126119,115501,10,107,1.5766432095493,0.102319683988179,0.37728202159723
"GO:0051262","protein tetramerization",0.00911005410110821,11,1.64503699489285,0.0768525712437989,0.437403233126119,129549,7,96,1.23011017078378,0.342387332426466,0.614848732628708
"GO:0035268","protein mannosylation",0.0030562357987955,5,2.22888204617658,0.0769582492324624,0.437403233126119,461281,1,21,0.803337254389405,0.723057486377237,0.870952457069002
"GO:0015837","amine transport",0.0123810623483335,14,1.54054385202705,0.0770805367165566,0.437403233126119,244155,9,94,1.61522064978295,0.104759405819771,0.381134427379819
"GO:0006612","protein targeting to membrane",0.00911568074540286,11,1.6440215975484,0.0771052003154896,0.437403233126119,82847,11,113,1.64222040499073,0.0716629272429806,0.319459662415665
"GO:0097502","mannosylation",0.00306545414974544,5,2.22217941226853,0.0777164894776182,0.439857464583669,461281,1,22,0.766821924644431,0.739492396106289,0.880808069285768
"GO:0044255","cellular lipid metabolic process",0.0777551017978153,68,1.19147232308968,0.0779679728811066,0.440268690902028,199609,62,952,1.09868183320904,0.234683802826771,0.517270834878701
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.00808283506766,10,1.68554450110524,0.0785479918346833,0.442528960862678,356298,9,55,2.76055892871995,0.00472246695755629,0.0894362588423353
"GO:0007584","response to nutrient",0.0158214743469525,17,1.46388145850899,0.0799770636102572,0.449551439745327,118520,16,161,1.67652992220397,0.0296326788188206,0.219069160085948
"GO:0051259","protein complex oligomerization",0.0262789698977476,26,1.34793500133682,0.0804960471005474,0.451304670631709,137516,19,267,1.20049275094147,0.236610551827748,0.517369454888982
"GO:1901524","regulation of mitophagy",0.00310073559306,5,2.19689454207701,0.0806555869528642,0.451304670631709,17829,5,41,2.05732711489969,0.0932674540573373,0.363714813996572
"GO:0009611","response to wounding",0.0591704070717915,53,1.22032428103893,0.0810055727140986,0.452235192793902,176964,45,551,1.37777441996005,0.0183715324600701,0.172636308842338
"GO:0071345","cellular response to cytokine stimulus",0.0754898084195352,66,1.19113106806509,0.0818931563858727,0.456155997787372,171178,53,817,1.09438722660393,0.264505459072452,0.546777867536841
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0158879376088134,17,1.4577576720802,0.0822875827021003,0.457318349012576,231820,12,125,1.61952790484904,0.0672762530852771,0.311928691329477
"GO:0019320","hexose catabolic process",0.0031238215596859,5,2.18065884067411,0.0826104438099331,0.457424953041425,343620,3,47,1.07681376652197,0.533185504410991,0.755998641963412
"GO:0014048","regulation of glutamate secretion",0.0031246182655258,5,2.1801028227911,0.0826783526009074,0.457424953041425,367945,3,19,2.66369721192276,0.0991775074994803,0.373319970556024
"GO:0046887","positive regulation of hormone secretion",0.0170522027446776,18,1.43812275341361,0.0831224569333331,0.458850872129745,214138,13,144,1.52299354477991,0.0857878691901268,0.352986216014208
"GO:0032689","negative regulation of type II interferon production",0.00410677045041636,6,1.99046599260306,0.084957540646634,0.467931689199134,48233,2,42,0.803337254389405,0.720266604196633,0.870952457069002
"GO:0002011","morphogenesis of an epithelial sheet",0.00822146043260833,10,1.6571238544917,0.0854658251700746,0.469680494573044,313624,8,62,2.17678481834548,0.0293331577417348,0.219069160085948
"GO:1901617","organic hydroxy compound biosynthetic process",0.0253032026063345,25,1.34607251240049,0.0861704759237059,0.47249824437453,150540,20,239,1.41172237173033,0.0758439048698204,0.327592445244733
