"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00376260586273291,30,1.3931849713147,0.0482679207508491,0.179446655713559,112754,23,59,1.26195308036564,0.115110685465915,0.363367596552856
"GO:0140056","organelle localization by membrane tethering",0.00788257238852028,57,1.2635229715481,0.048316789393934,0.179534485982058,205363,25,80,1.01161999648876,0.514427976454233,0.736951198613334
"GO:0072017","distal tubule development",0.00202503613853699,18,1.55315922748733,0.0483702777391335,0.179639381347633,188492,6,12,1.61859199438202,0.132406216547167,0.397162805602469
"GO:0042744","hydrogen peroxide catabolic process",0.00174649457103635,16,1.60077022179104,0.0484221306339607,0.179696067249292,134029,7,30,0.755342930711611,0.86458228231943,0.936192020684498
"GO:0046340","diacylglycerol catabolic process",0.000341160977643135,5,2.56086631847218,0.0484360743696419,0.179696067249292,46737,3,6,1.61859199438202,0.272340700522679,0.556416852087703
"GO:0032107","regulation of response to nutrient levels",0.00332208884623934,27,1.42013220151733,0.0485736269877999,0.180112427078849,123778,13,34,1.23774681923331,0.225996249163836,0.511733801427098
"GO:0030198","extracellular matrix organization",0.0389699903628561,248,1.11198169091007,0.0490638101624141,0.181773243338478,172066,127,321,1.28075503605306,0.000541387511243774,0.00977245680194345
"GO:1904781","positive regulation of protein localization to centrosome",0.000571697390303167,7,2.1394792774969,0.0490726416211865,0.181773243338478,151098,3,7,1.38736456661316,0.373216683615781,0.634093622330479
"GO:0040011","locomotion",0.144559180340499,872,1.05401565636371,0.0491238655569927,0.181868262280756,169552,475,1200,1.28138532888577,2.42754705226389e-11,3.83660325237795e-09
"GO:0043062","extracellular structure organization",0.0389721671547684,248,1.11191958112947,0.0491518168874757,0.181877066443146,172066,127,322,1.2767775359411,0.000625147860173536,0.0109791839658446
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.0063438163256478,47,1.29456395843882,0.0491976103867257,0.181951848710553,151368,25,57,1.4198175389316,0.0263265225223455,0.161131005317488
"GO:0180012","co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.000572156693396663,7,2.13776179439836,0.0492426260966994,0.182023678170336,94774,3,10,0.971155196629213,0.640686777800163,0.811809643322636
"GO:0002833","positive regulation of response to biotic stimulus",0.0300433465807012,194,1.12831321882499,0.0495348536443774,0.183008768373409,118965,111,381,0.94311659515173,0.789215116067956,0.894303790136806
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00107695764024832,11,1.78472093346975,0.0496487156663725,0.183237711419926,114702,5,12,1.34882666198502,0.300172560093849,0.581564610159097
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00107695764024832,11,1.78472093346975,0.0496487156663725,0.183237711419926,114702,5,12,1.34882666198502,0.300172560093849,0.581564610159097
"GO:2000232","regulation of rRNA processing",0.00107712561602422,11,1.78444260949425,0.0496927962268616,0.183237711419926,41736,4,15,0.863249063670412,0.728536685086094,0.861978523429097
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00203224821294109,18,1.54764735160587,0.0496998798269175,0.183237711419926,110161,10,26,1.24507076490925,0.261308844505568,0.553961070806865
"GO:0043392","negative regulation of DNA binding",0.00318396849701467,26,1.42685828070882,0.0498071458886218,0.183484105674675,135124,16,28,1.84981942215088,0.00351926117851908,0.0413702239696326
"GO:0072282","metanephric nephron tubule morphogenesis",0.00134335524846889,13,1.69094207234438,0.0498183082196002,0.183484105674675,213613,5,8,2.02323999297753,0.065139577770013,0.269344579709496
"GO:0042325","regulation of phosphorylation",0.0824755824480395,507,1.07413488662174,0.0498596373383835,0.183523762813272,151919,282,736,1.24033408265144,7.37582658660862e-06,0.000288224608153629
"GO:0019068","virion assembly",0.00231651111518457,20,1.50859221196309,0.0498806852528199,0.183523762813272,132073,10,33,0.980964845080014,0.594153134487553,0.790974877194803
"GO:0071695","anatomical structure maturation",0.0279126195760503,181,1.13306345507398,0.0500109971869596,0.183908072385551,154095,98,266,1.19264673270254,0.0213955751209852,0.14102440246566
"GO:0045185","maintenance of protein location",0.00759241110579178,55,1.2657829102175,0.0502494051676579,0.184689286590379,140655,28,86,1.05396688006271,0.408144561022409,0.675837978577735
"GO:0045184","establishment of protein localization",0.151967697879533,915,1.05207345659347,0.0502872678514117,0.184732979834318,145904,543,1646,1.06791671075266,0.0290379377033618,0.171287034135158
"GO:0071470","cellular response to osmotic stress",0.00422773876776806,33,1.36389849320757,0.0505806557584535,0.185700457799055,109796,21,55,1.23601570480082,0.15255813311392,0.427499386409061
"GO:0042053","regulation of dopamine metabolic process",0.00232078778569493,20,1.50581222843128,0.0506289633960023,0.185700457799055,404051,5,16,1.01161999648876,0.580967898001448,0.781052345390287
"GO:0042069","regulation of catecholamine metabolic process",0.00232078778569493,20,1.50581222843128,0.0506289633960023,0.185700457799055,404051,5,16,1.01161999648876,0.580967898001448,0.781052345390287
"GO:0031929","TOR signaling",0.0137689946671798,94,1.19289405982776,0.0507253528219809,0.185958097561819,118834,52,164,1.02642419155933,0.439306124923357,0.702232476904416
"GO:0030301","cholesterol transport",0.00822220017905985,59,1.25383451217485,0.0508064205720453,0.186159331843579,138278,25,103,0.785724269117487,0.943869584884064,0.97802383123931
"GO:0014020","primary neural tube formation",0.00900677802282239,64,1.24161447956219,0.0509038208862898,0.186324747518788,125035,30,86,1.12925022863862,0.243893301974771,0.533549419761479
"GO:1903825","organic acid transmembrane transport",0.0139318669544406,95,1.1914903820089,0.0509039629399615,0.186324747518788,141329,46,147,1.01299635022548,0.489062555806938,0.722327218618675
"GO:0002758","innate immune response-activating signaling pathway",0.0213783658843576,141,1.15244673309878,0.0509954768432653,0.186563699233181,118891,81,269,0.974765438995865,0.632260716412594,0.811809643322636
"GO:0021700","developmental maturation",0.0356989977159728,228,1.11597657357532,0.0510706791476292,0.186742760975804,141800,119,336,1.14650266268727,0.0410456210224481,0.205430300289691
"GO:0014009","glial cell proliferation",0.00713621901073774,52,1.27324338242577,0.0511940907274522,0.187097827982343,156807,27,54,1.61859199438202,0.00255255038363078,0.0324370288216928
"GO:2000973","regulation of pro-B cell differentiation",0.000699476889548456,8,1.99844808571122,0.0512562111945182,0.187228646130156,148180,2,8,0.809295997191011,0.761962725241498,0.882298746648899
"GO:0043555","regulation of translation in response to stress",0.00121565556492706,12,1.72483262271895,0.0513314043095379,0.187407057212235,67044,6,20,0.971155196629213,0.617329413928955,0.800446087850999
"GO:0022037","metencephalon development",0.0155471670025199,105,1.18008771567942,0.0514303693370562,0.18767203013091,174234,43,113,1.23184877448543,0.0623583268964144,0.265246663210107
"GO:1905832","positive regulation of spindle assembly",0.000347218989535066,5,2.51618627769525,0.0514685650884236,0.187715094825061,28560,5,8,2.02323999297753,0.065139577770013,0.269344579709496
"GO:0006413","translational initiation",0.00713999175392041,52,1.27257060569766,0.0515663789546918,0.187975441889169,105649,28,116,0.781389238667183,0.956120192898997,0.98535262479166
"GO:0045445","myoblast differentiation",0.0166806200116641,112,1.17322710421785,0.0516798655658149,0.188292624950859,176634,46,113,1.31779171224023,0.0168123223215795,0.119861199012354
"GO:0090150","establishment of protein localization to membrane",0.0207442486231706,137,1.15398220643293,0.0520195452456994,0.189433182686848,111469,87,260,1.08321156547105,0.200915548834271,0.48547551944185
"GO:0097421","liver regeneration",0.00218694846056445,19,1.51806828363565,0.0521722774120806,0.189892137643151,257385,9,30,0.971155196629214,0.609957348158017,0.795035489152368
"GO:0033189","response to vitamin A",0.00162725680325492,15,1.61068797821423,0.0523515761497984,0.190447268326018,192437,7,15,1.51068586142322,0.148559284563889,0.418105908911112
"GO:0036297","interstrand cross-link repair",0.00305474723592614,25,1.43001628178651,0.0524182594437279,0.190541970693034,162788,12,41,0.947468484516306,0.646196947767355,0.815356626093883
"GO:0031670","cellular response to nutrient",0.00439253207389145,34,1.35250920572915,0.0524572217642036,0.190541970693034,92184,22,47,1.51527761176189,0.0157899792386893,0.114124321489389
"GO:0003174","mitral valve development",0.00233118813465325,20,1.49909420666007,0.0524819232552275,0.190541970693034,121988,9,14,2.08104684991974,0.010194185143205,0.0868275984891906
"GO:0072047","proximal/distal pattern formation involved in nephron development",0.00190630302368057,17,1.55823601825075,0.0525115667264268,0.190541970693034,384179,4,5,2.58974719101124,0.034258974345205,0.184583201169013
"GO:0072081","specification of nephron tubule identity",0.00190630302368057,17,1.55823601825075,0.0525115667264268,0.190541970693034,384179,4,5,2.58974719101124,0.034258974345205,0.184583201169013
"GO:0060397","growth hormone receptor signaling pathway via JAK-STAT",0.0007035373320622,8,1.98691410848083,0.0526541432633518,0.190961890305435,49739,6,11,1.76573672114402,0.088679882324894,0.316111074355029
"GO:1905605","positive regulation of blood-brain barrier permeability",0.00082942882712222,9,1.89600569796725,0.0527373883926059,0.191094370130817,117575,3,5,1.94231039325843,0.175038398253964,0.449250482996099
"GO:0007418","ventral midline development",0.000829450957839995,9,1.89595511032659,0.0527444106533737,0.191094370130817,407606,2,6,1.07906132958802,0.598903221835491,0.790974877194803
"GO:0010138","pyrimidine ribonucleotide salvage",0.000463285171500267,6,2.26297160514107,0.0528635381474363,0.191216103379508,8232,4,6,2.15812265917603,0.0777360959852486,0.291438647679013
"GO:0032262","pyrimidine nucleotide salvage",0.000463285171500267,6,2.26297160514107,0.0528635381474363,0.191216103379508,8232,4,6,2.15812265917603,0.0777360959852486,0.291438647679013
"GO:0044206","UMP salvage",0.000463285171500267,6,2.26297160514107,0.0528635381474363,0.191216103379508,8232,4,6,2.15812265917603,0.0777360959852486,0.291438647679013
"GO:0032006","regulation of TOR signaling",0.0115617581431941,80,1.20904470894872,0.0528855561512223,0.191216103379508,119469,44,141,1.01018507450793,0.499516938855563,0.729929005371022
"GO:1900182","positive regulation of protein localization to nucleus",0.00887336607450402,63,1.2405903671217,0.0530040055082659,0.191546995515644,139431,31,93,1.07906132958801,0.340828631604865,0.630258249603171
"GO:0001826","inner cell mass cell differentiation",0.00070469828774876,8,1.98364076544446,0.0530582868920424,0.191645777743121,66134,4,8,1.61859199438202,0.21053920169374,0.489331634786236
"GO:0001935","endothelial cell proliferation",0.0204388944212902,135,1.15412439870812,0.0532248222930025,0.192149713780626,178950,71,150,1.53226708801498,1.68376770619538e-05,0.000564856411625545
"GO:0034244","negative regulation of transcription elongation by RNA polymerase II",0.00109049837433879,11,1.7625600278192,0.0532872673886923,0.192181635574553,299907,6,19,1.02226862803075,0.56002193284283,0.765631131227363
"GO:0033688","regulation of osteoblast proliferation",0.0043989282141271,34,1.35054262702435,0.0532877088516618,0.192181635574553,199643,12,27,1.43874843945069,0.0963541902012307,0.33427853693227
"GO:0014044","Schwann cell development",0.00409927974664749,32,1.36401352170275,0.0534046612730488,0.192505803838785,116619,17,41,1.34224701973143,0.0991906911479066,0.33997310623803
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0170322270508957,114,1.16952542471683,0.0535019400172368,0.192758762615293,125477,60,142,1.36782422060453,0.00267243920666815,0.0334619500665914
"GO:0036514","dopaminergic neuron axon guidance",0.000960699174997534,10,1.81881629455045,0.0535908528663745,0.192981339537041,92689,3,6,1.61859199438202,0.272340700522679,0.556416852087703
"GO:0021514","ventral spinal cord interneuron differentiation",0.00248107513255986,21,1.47895729174155,0.0536269760054677,0.193013690967048,150254,6,13,1.4940849178911,0.184219222523407,0.457780262259424
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.000584401873500656,7,2.09296851193498,0.0539123278521398,0.193817710328778,77061,3,12,0.809295997191011,0.768039619724365,0.882740551360391
"GO:0060191","regulation of lipase activity",0.0020542991150127,18,1.53103486321884,0.05392502497813,0.193817710328778,243293,9,32,0.910457996839888,0.695431444466498,0.84569098237968
"GO:0033594","response to hydroxyisoflavone",0.000352027160070686,5,2.4818188933147,0.0539526092096918,0.193817710328778,71028,2,5,1.29487359550562,0.490049048064554,0.722327218618675
"GO:1903790","guanine nucleotide transmembrane transport",0.000707266539406623,8,1.97643769785875,0.0539593737979442,0.193817710328778,79132,3,9,1.07906132958801,0.560766670776622,0.765631131227363
"GO:0006991","response to sterol depletion",0.00163474424183593,15,1.60331072188177,0.0540042702474303,0.193881055022576,144311,8,18,1.43874843945069,0.160614219991907,0.439172753780253
"GO:0072014","proximal tubule development",0.000707924293362789,8,1.9746013295817,0.0541917136871518,0.194455836399104,114040,2,10,0.647436797752809,0.864137445839287,0.936192020684498
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00277757595893429,23,1.44689876381612,0.0548302597467969,0.196637836517689,123540,12,46,0.844482779677577,0.805218032025837,0.90626849877635
"GO:0008655","pyrimidine-containing compound salvage",0.000467753762497567,6,2.24135276344991,0.0548550995009975,0.196637836517689,8232,4,7,1.84981942215088,0.137839389731877,0.400128057050248
"GO:0015827","tryptophan transport",0.000353873079612316,5,2.46887290149476,0.0549244166399108,0.196710356370731,34944,1,5,0.647436797752809,0.842396342058137,0.924413328917987
"GO:1903317","regulation of protein maturation",0.0068625356799867,50,1.27309743448217,0.0549306478841776,0.196710356370731,94368,26,70,1.20238262439807,0.157469813935146,0.437300006523529
"GO:0035744","T-helper 1 cell cytokine production",0.000354413286805219,5,2.46510977254502,0.0552107198900165,0.197321586719555,34827,2,8,0.809295997191011,0.761962725241498,0.882298746648899
"GO:2000554","regulation of T-helper 1 cell cytokine production",0.000354413286805219,5,2.46510977254502,0.0552107198900165,0.197321586719555,34827,2,8,0.809295997191011,0.761962725241498,0.882298746648899
"GO:2000556","positive regulation of T-helper 1 cell cytokine production",0.000354413286805219,5,2.46510977254502,0.0552107198900165,0.197321586719555,34827,2,8,0.809295997191011,0.761962725241498,0.882298746648899
"GO:0001776","leukocyte homeostasis",0.0109540827361644,76,1.21231039636686,0.0552123112446448,0.197321586719555,170148,35,107,1.05889195894151,0.376246779138895,0.636959555638139
"GO:0006672","ceramide metabolic process",0.0100028221308986,70,1.2227896323123,0.0552605692448431,0.197394861109656,170211,42,106,1.28265780686877,0.0344453551403523,0.184922577903728
"GO:0106001","intestinal hexose absorption",0.00035459214654068,5,2.46386634714459,0.0553057033713535,0.197456908823829,33779,3,6,1.61859199438202,0.272340700522679,0.556416852087703
"GO:0009651","response to salt stress",0.00178011439652452,16,1.5705375493244,0.0553994824937607,0.197692483439853,74669,7,24,0.944178663389513,0.647401415572575,0.815356626093883
"GO:0009798","axis specification",0.0135137367915704,92,1.18956622683202,0.0554816678231913,0.197886470189838,130583,38,93,1.32272033949499,0.0261953776902335,0.160466430777727
"GO:0006364","rRNA processing",0.0115946476549957,80,1.20561511872684,0.0555251943140678,0.197942447098571,83251,45,213,0.683912110302263,0.99948558336044,1
"GO:0031334","positive regulation of protein-containing complex assembly",0.0185246207112241,123,1.16019780879142,0.0556169182392485,0.198026025854791,127044,66,193,1.10701628631309,0.178146377907806,0.45119159901138
"GO:0060627","regulation of vesicle-mediated transport",0.0514852562861667,322,1.09282154072798,0.055618541372515,0.198026025854791,133909,180,509,1.14478019249023,0.0159254472700749,0.114986579679973
"GO:0014889","muscle atrophy",0.000711962605158758,8,1.9634012247113,0.0556321709305221,0.198026025854791,36259,5,12,1.34882666198502,0.300172560093849,0.581564610159097
"GO:0042982","amyloid precursor protein metabolic process",0.00780631719104049,56,1.25348195787535,0.0558859592335998,0.19882988597767,119445,29,74,1.26862615775888,0.0794922209555562,0.29696785469381
"GO:0002281","macrophage activation involved in immune response",0.00164349567092068,15,1.59477327311836,0.0559811091638609,0.199004885115023,173737,6,19,1.02226862803075,0.56002193284283,0.765631131227363
"GO:0002218","activation of innate immune response",0.0222818215996387,146,1.14492863454464,0.0559911101118056,0.199004885115023,116396,86,287,0.97002725795717,0.655338421016104,0.822294786567843
"GO:0046755","viral budding",0.00178311800656484,16,1.56789202483612,0.0560548952245243,0.199067860388243,131454,7,24,0.944178663389513,0.647401415572575,0.815356626093883
"GO:0046548","retinal rod cell development",0.00164392558732336,15,1.59435621093869,0.0560794827479679,0.199067860388243,217295,7,10,2.26602879213483,0.0125779858614431,0.0970223811785068
"GO:0001701","in utero embryonic development",0.0424675177532672,268,1.10269186623531,0.0560927998056862,0.199067860388243,138794,141,390,1.17036651901469,0.014102453603254,0.104584619422672
"GO:0030308","negative regulation of cell growth",0.0206505431733258,136,1.15075715278475,0.0561613886454627,0.199067876883919,137512,62,159,1.2622981591407,0.01777150459087,0.12410405936939
"GO:0002865","negative regulation of acute inflammatory response to antigenic stimulus",0.000470657965707228,6,2.2275224570196,0.056173418148066,0.199067876883919,242370,3,5,1.94231039325843,0.175038398253964,0.449250482996099
"GO:0033689","negative regulation of osteoblast proliferation",0.00220793890217611,19,1.50363630653757,0.056176775717945,0.199067876883919,169657,7,12,1.88835732677903,0.0449535481026206,0.216990999875404
"GO:0070669","response to interleukin-2",0.000470789661617922,6,2.22689934308469,0.0562336475419821,0.199170169979371,49709,5,9,1.79843554931336,0.110042982868698,0.352375368825834
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.000969799616385558,10,1.80174881916226,0.0563312946782134,0.199416708686637,147529,4,7,1.84981942215088,0.137839389731877,0.400128057050248
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00625792991235203,46,1.28440915052591,0.0565352056191359,0.200038996200644,59519,24,44,1.76573672114402,0.000930871175934489,0.0147119017849913
"GO:0001708","cell fate specification",0.0191899916250906,127,1.15639229640405,0.056565677960925,0.200047290730034,167029,52,107,1.57321091042739,9.21374530756802e-05,0.00224411495299396
"GO:0060978","angiogenesis involved in coronary vascular morphogenesis",0.000714883497106413,8,1.95537910243475,0.0566890777221178,0.20038405604359,161092,4,5,2.58974719101124,0.034258974345205,0.184583201169013
"GO:0006501","C-terminal protein lipidation",0.000357378440188424,5,2.44465686391913,0.056797567237292,0.200626161041507,56828,3,5,1.94231039325843,0.175038398253964,0.449250482996099
"GO:0046466","membrane lipid catabolic process",0.00352573389721212,28,1.38766538282409,0.0568139887988743,0.200626161041507,92117,18,46,1.26672416951637,0.146856885598506,0.418105908911112
"GO:0038093","Fc receptor signaling pathway",0.0065731090645286,48,1.27598818506834,0.0571839354173069,0.201832331855031,110850,25,56,1.44517142355538,0.0207326910536414,0.138581671779603
"GO:0043303","mast cell degranulation",0.00412699574967085,32,1.35485310449262,0.057263705423702,0.202013627466949,178741,16,48,1.07906132958802,0.409427701891012,0.676859557380027
"GO:0007051","spindle organization",0.013378696240103,91,1.18851277200853,0.057438508998136,0.20252983440493,120043,55,197,0.903782331888439,0.837710896852295,0.923050585986003
"GO:0038171","cannabinoid signaling pathway",0.000593540771545797,7,2.06074254404999,0.0575715861826919,0.202846520846172,40843,4,7,1.84981942215088,0.137839389731877,0.400128057050248
"GO:0043114","regulation of vascular permeability",0.00580458179593142,43,1.29441570690712,0.0576052818595165,0.202846520846172,127286,20,48,1.34882666198502,0.074422100684806,0.28986307780413
"GO:0006595","polyamine metabolic process",0.000717411115315246,8,1.94848981438362,0.0576138880918543,0.202846520846172,36762,4,15,0.863249063670412,0.728536685086094,0.861978523429097
"GO:0072234","metanephric nephron tubule development",0.00338270778461443,27,1.39468309036449,0.057664877898272,0.202925587141272,216163,9,22,1.32430254085802,0.212586620559826,0.492320431592797
"GO:0003002","regionalization",0.0569098873981751,354,1.08690550853341,0.0577083210045904,0.202978031149677,168196,161,421,1.23797297432544,0.000697717775208995,0.0121324420960547
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00165116559722367,15,1.58736529811248,0.0577539736543292,0.20303819111695,123474,6,17,1.14253552544613,0.435070003224562,0.698469043551487
"GO:0070828","heterochromatin organization",0.00124120166921251,12,1.68933254634306,0.0580431994654953,0.2039541672918,114382,4,13,0.996056611927398,0.606849479680466,0.793638645257519
"GO:0048638","regulation of developmental growth",0.0441833420518566,278,1.09941709847041,0.0581057927727672,0.204073283061689,182301,124,294,1.36534290682565,2.4960594208312e-05,0.000796052672688407
"GO:0016042","lipid catabolic process",0.0252724583229625,164,1.13389440701021,0.0582056059309587,0.204322936515784,107116,102,339,0.97401996122104,0.64646349408109,0.815356626093883
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00165358328744094,15,1.5850444246605,0.058320664532165,0.204554403354491,36599,6,16,1.21394399578652,0.369855981925845,0.634093622330479
"GO:0010812","negative regulation of cell-substrate adhesion",0.00830158524051088,59,1.24184454557031,0.0584168564310168,0.204554403354491,147310,29,57,1.64698834516065,0.00127084061357108,0.0189084067860199
"GO:0042255","ribosome assembly",0.0029446821064645,24,1.42412817449659,0.058424266960997,0.204554403354491,75584,14,54,0.8392699230129,0.825394206508613,0.913792589771054
"GO:0008064","regulation of actin polymerization or depolymerization",0.0133912962372887,91,1.18739448910916,0.0584279064570506,0.204554403354491,127115,46,144,1.03410044085518,0.422692315081405,0.688387392914805
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00294470459998092,24,1.42411729610475,0.0584281617422446,0.204554403354491,84308,13,34,1.23774681923331,0.225996249163836,0.511733801427098
"GO:0009725","response to hormone",0.0931046607189325,568,1.06599009167486,0.0584441152441404,0.204554403354491,143530,327,876,1.20840087251809,1.85182224696767e-05,0.000612565573043446
"GO:0006337","nucleosome disassembly",0.00151601294097277,14,1.6136204203743,0.0585558736895212,0.204844748489855,106994,8,21,1.23321294810059,0.308281577657452,0.581564610159097
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00207760312362848,18,1.51386158828594,0.0586568868244988,0.205097236526959,83260,5,8,2.02323999297753,0.065139577770013,0.269344579709496
"GO:0033687","osteoblast proliferation",0.00459114982394278,35,1.33205707334365,0.0587971054101302,0.205486493207295,195360,13,32,1.31510599543539,0.158138821279824,0.437449745990708
"GO:0048148","behavioral response to cocaine",0.00207959924181206,18,1.51240849742928,0.0590751279066606,0.206356733630732,459194,7,16,1.41626799508427,0.196869554817167,0.480981200226619
"GO:0090110","COPII-coated vesicle cargo loading",0.00111097110227397,11,1.73007996434579,0.0591198645353974,0.206411623257607,47343,6,18,1.07906132958801,0.498921121570287,0.729208182615677
"GO:0006783","heme biosynthetic process",0.000979135514098762,10,1.78456943751551,0.0592364595981014,0.206704970275959,23240,9,26,1.12056368841832,0.411152889308811,0.677192994155688
"GO:0010720","positive regulation of cell development",0.0594730747496535,369,1.08413216140197,0.059262012709882,0.206704970275959,164975,172,435,1.27998999095958,6.60685250528648e-05,0.00173387214087075
"GO:0099116","tRNA 5'-end processing",0.000477454272856082,6,2.19581486184339,0.0593324241567733,0.206849117942633,31282,5,15,1.07906132958802,0.514995424227822,0.736951198613334
"GO:0006289","nucleotide-excision repair",0.00628232267972262,46,1.27942209474819,0.059361607307579,0.20684946162249,139319,24,80,0.971155196629213,0.610138315494042,0.795035489152368
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.00151985171351011,14,1.60954481108929,0.0595100182409527,0.207171578697127,120527,6,14,1.38736456661316,0.24241535688161,0.53096951590453
"GO:0006457","protein folding",0.0127626938784115,87,1.19111351988474,0.0595123081099873,0.207171578697127,114272,54,215,0.813060164619807,0.974173276226916,0.991034235520787
"GO:0061430","bone trabecula morphogenesis",0.00179927343054063,16,1.55381414207548,0.0596718937798728,0.207625493425859,116033,8,14,1.84981942215088,0.0372910424373069,0.193869805419683
"GO:0006390","mitochondrial transcription",0.0013832184759602,13,1.64221050196994,0.059716158716254,0.207677907476772,58846,8,22,1.17715781409602,0.362964410284666,0.634093622330479
"GO:0019058","viral life cycle",0.0253016385813455,164,1.13258669203083,0.0598940665226013,0.208194819701242,145427,85,315,0.873525838237917,0.943809395231181,0.97802383123931
"GO:0045776","negative regulation of blood pressure",0.00490437639377401,37,1.3182390871753,0.0600289093643986,0.208561604005668,139590,19,49,1.2552346078881,0.149065308089031,0.419032597284264
"GO:0010455","positive regulation of cell fate commitment",0.00124876964909427,12,1.67909460155188,0.0601387650702653,0.208714638482844,111581,5,13,1.24507076490925,0.372643396075375,0.634093622330479
"GO:0071605","monocyte chemotactic protein-1 production",0.00166156376939008,15,1.5774314647172,0.0602181049280085,0.208714638482844,106871,5,19,0.851890523358959,0.745508455704617,0.872910131210279
"GO:0071637","regulation of monocyte chemotactic protein-1 production",0.00166156376939008,15,1.5774314647172,0.0602181049280085,0.208714638482844,106871,5,19,0.851890523358959,0.745508455704617,0.872910131210279
"GO:0070729","cyclic nucleotide transport",0.000851999982460862,9,1.8457767777645,0.0602185761098223,0.208714638482844,70461,4,10,1.29487359550562,0.374286421055027,0.634093622330479
"GO:0019370","leukotriene biosynthetic process",0.00194302187525456,17,1.52878877537609,0.060259811083178,0.208714638482844,115853,8,19,1.36302483737433,0.205936456910255,0.489331634786236
"GO:0019377","glycolipid catabolic process",0.00098237022688044,10,1.77869327248998,0.0602653432814717,0.208714638482844,96447,7,20,1.13301439606742,0.426304476975205,0.69094745675653
"GO:0045050","protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.000479447125851793,6,2.18668781531521,0.0602783840612713,0.208714638482844,29163,6,10,1.94231039325843,0.0541751554354986,0.244984167968944
"GO:0070646","protein modification by small protein removal",0.00910869142937112,64,1.22772256520615,0.0603523574931044,0.208869083450588,175637,32,107,0.968129791032238,0.623171238015378,0.804208645393824
"GO:0010755","regulation of plasminogen activation",0.00180357985054047,16,1.55010408937366,0.0606623511138729,0.209617501865194,102523,7,18,1.25890488451935,0.307367766533111,0.581564610159097
"GO:0005980","glycogen catabolic process",0.00125064604372268,12,1.67657538829666,0.0606659969777388,0.209617501865194,69453,8,24,1.07906132958802,0.473468023014011,0.716143041190057
"GO:0030902","hindbrain development",0.0228505719764913,149,1.13937174964902,0.060678971340547,0.209617501865194,196986,65,155,1.3575287694817,0.00228392962277191,0.0296410720386018
"GO:0010310","regulation of hydrogen peroxide metabolic process",0.001116240752695,11,1.72191244619121,0.0606865067970239,0.209617501865194,57708,7,17,1.33295811302049,0.250296942878198,0.541890976483941
"GO:0036148","phosphatidylglycerol acyl-chain remodeling",0.000480450989722015,6,2.18211890622727,0.0607582721888358,0.209685225309142,94039,2,9,0.719374219725343,0.819447312231462,0.911650277568184
"GO:0045807","positive regulation of endocytosis",0.0160029614702513,107,1.16831424550858,0.060765080056544,0.209685225309142,136280,55,148,1.20300756339204,0.0600592430159368,0.259967718937216
"GO:0015801","aromatic amino acid transport",0.000986934959520534,10,1.77046653053568,0.0617368832989016,0.212935360825309,103488,4,10,1.29487359550562,0.374286421055027,0.634093622330479
"GO:0003062","regulation of heart rate by chemical signal",0.000603980302758537,7,2.02512352466844,0.061934919127364,0.213514854500152,116452,4,5,2.58974719101124,0.034258974345205,0.184583201169013
"GO:0021869","forebrain ventricular zone progenitor cell division",0.00180954208358826,16,1.54499667467852,0.0620520510732108,0.213815013194125,334629,5,6,2.69765332397004,0.0125204135251831,0.0970223811785068
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.00166952828819854,15,1.56990629568677,0.0621530815798882,0.214059426729378,34840,10,26,1.24507076490925,0.261308844505568,0.553961070806865
"GO:0021549","cerebellum development",0.0144070522845267,97,1.17644832597549,0.0623766341278592,0.214725373628913,174479,39,103,1.22572985982328,0.078236638908137,0.292852092586669
"GO:0018026","peptidyl-lysine monomethylation",0.000483957075895427,6,2.1663102791673,0.0624520825034589,0.214881088904015,124994,2,7,0.924909711075441,0.689177837123375,0.844346731717733
"GO:0043299","leukocyte degranulation",0.00538337691448513,40,1.29831913418145,0.0626773050952996,0.215513610339475,164487,23,76,0.979674101862803,0.590135020042519,0.790403062625687
"GO:0008334","histone mRNA metabolic process",0.000989873991400791,10,1.76520984370344,0.0626965213431346,0.215513610339475,50702,6,20,0.971155196629213,0.617329413928955,0.800446087850999
