"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1266738",0.121552776931067,754,1.20611838244149,4.80371611377706e-08,2.76658465071234e-06,163529,404,1292,1.10172748189999,0.009649965231458,0.242027353788987
"R-HSA-456926",0.00202170109546132,32,3.07763071479033,5.60602105847963e-08,3.11334383783422e-06,84481,14,31,1.59118865319443,0.0342238375555539,0.338861104349022
"R-HSA-9609690",0.00576282529827453,63,2.12563440632876,5.97219798059712e-08,3.20233374476845e-06,79246,39,128,1.07351957684825,0.330574660590772,0.761121960596963
"R-HSA-1169410",0.00780847786403214,78,1.9422793591991,6.95301983766328e-08,3.6039819491888e-06,119303,45,141,1.1244722245219,0.199266815181297,0.636262623422826
"R-HSA-168273",0.00756598319133679,76,1.95313245108359,8.19120257178341e-08,4.10881290294297e-06,119686,40,126,1.11852263603236,0.227368571804976,0.657821000649153
"R-HSA-3247509",0.016143714191746,134,1.61393044381006,1.29396949377636e-07,6.09734109946133e-06,161457,67,251,0.940494830018448,0.746179533159108,1
"R-HSA-4839726",0.016143714191746,134,1.61393044381006,1.29396949377636e-07,6.09734109946133e-06,161457,67,251,0.940494830018448,0.746179533159108,1
"R-HSA-9711097",0.00876136649477802,83,1.84200040124918,2.31829881625067e-07,1.06028078213818e-05,140711,40,146,0.965300357123821,0.635138710808621,0.955438300621158
"R-HSA-9824446",0.0511058284454752,346,1.31640384372801,2.67701462997039e-07,1.1893593570297e-05,121643,214,760,0.992100143354495,0.569811725599618,0.926468220981309
"R-HSA-9029569",0.00349626770253683,43,2.39137262241375,3.67042949145358e-07,1.58542162755842e-05,131020,18,35,1.81200667037243,0.00332653434902697,0.152140026845204
"R-HSA-5578749",0.00315950845648269,40,2.46163662529158,4.53257590682377e-07,1.90244324512873e-05,56297,29,102,1.00173571374075,0.533202629212781,0.902209018961779
"R-HSA-1799339",0.00694811886392787,69,1.93092465091323,4.649057447903e-07,1.90244324512873e-05,146026,34,104,1.15186321460641,0.191449192491074,0.615103361553911
"R-HSA-5663202",0.0422712611620894,292,1.34313950188011,4.78680196591696e-07,1.90858386076946e-05,165232,146,440,1.16911036434383,0.0145741310584704,0.266620868187311
"R-HSA-392851",0.00109805198083376,21,3.71860347399732,5.55774297250622e-07,2.16057258056179e-05,66904,6,19,1.11263567479009,0.463403619417875,0.852588304615662
"R-HSA-8964315",0.00100983606928106,20,3.8509031173413,6.028807830738e-07,2.2495151657095e-05,69380,5,18,0.978707306528318,0.610842820225059,0.93854287430646
"R-HSA-392451",0.00129865643248027,23,3.44363442510865,6.07586089773626e-07,2.2495151657095e-05,64291,8,24,1.17444876783398,0.366685934574809,0.794145721815916
"R-HSA-1169408",0.00381882975496741,45,2.29121419718028,6.227056685848e-07,2.25187747592875e-05,92515,28,70,1.40933852140078,0.0238375330608176,0.292476896769025
"R-HSA-8941284",0.00121758364081208,22,3.51323622504072,7.63879647092125e-07,2.69962011642785e-05,293570,3,5,2.11400778210117,0.142315929704994,0.543094018750035
"R-HSA-8964616",0.00122136243542006,22,3.50236656201626,8.02972700997273e-07,2.77471677789058e-05,65272,6,20,1.05700389105058,0.520199443808665,0.895271719667432
"R-HSA-428930",0.00153934816358374,25,3.15781458606536,9.50287229906088e-07,3.15098089933598e-05,91832,10,24,1.46806095979248,0.113735488801712,0.505332040243869
"R-HSA-1430728",0.148650783117573,889,1.16283483962704,9.52386509767145e-07,3.15098089933598e-05,125924,560,2039,0.967667449711177,0.841768491823302,1
"R-HSA-211000",0.00506430005809555,54,2.07327927274977,1.03471831292001e-06,3.35205620123046e-05,66124,39,133,1.03316169801937,0.43703778153636,0.848317956144695
"R-HSA-2408557",0.00535667741004957,56,2.03271274236654,1.19235632989323e-06,3.78390631221219e-05,145550,27,85,1.11918059052415,0.279599757856186,0.730718694901462
"R-HSA-204998",0.00606421444395047,61,1.95586448246176,1.38859266252123e-06,4.31852318044101e-05,135243,27,68,1.39897573815518,0.0288700143277201,0.30243608530525
"R-HSA-156588",0.000894434531429975,18,3.9129781526691,1.72494804639989e-06,5.25940041598397e-05,160521,7,22,1.12106473293244,0.438485674909757,0.848317956144695
"R-HSA-162906",0.0115039032612053,98,1.65639660005923,2.06240560185478e-06,6.16738598246958e-05,111170,49,208,0.830019081113439,0.950523583948353,1
"R-HSA-73894",0.0172300198526827,135,1.52346143986018,2.25009852383717e-06,6.60170415956001e-05,152961,80,316,0.89198640594986,0.901222644376986,1
"R-HSA-1280218",0.0508651771898924,337,1.28822823849928,2.43588821047247e-06,6.98147107788261e-05,180714,185,673,0.968527587143923,0.71341147983746,0.994842970935482
"R-HSA-4551638",0.00390040088124586,44,2.19344579398802,2.46933060632504e-06,6.98147107788261e-05,148363,20,67,1.05174516522446,0.44021596351662,0.848317956144695
"R-HSA-156902",0.00525363806761781,54,1.99855951367352,2.94412050017012e-06,8.17519174600811e-05,149569,26,82,1.1171585840372,0.288214475688953,0.736430607678392
"R-HSA-212165",0.012693599592093,105,1.60837746650742,3.20451439939085e-06,8.74214015974169e-05,120938,63,241,0.921040734940343,0.801197101765585,1
"R-HSA-9716542",0.0574905630327904,374,1.26490676696153,3.44317043499132e-06,9.23125866622672e-05,129394,223,680,1.15545033188373,0.00572660620599819,0.202383469325618
"R-HSA-804914",0.000356347455224248,11,6.00208994228125,3.66969138165807e-06,9.6718137262344e-05,154823,2,7,1.00667037242913,0.635320387679921,0.955438300621158
"R-HSA-392499",0.148220954783138,879,1.15308877454891,3.82155585110233e-06,9.90419891410688e-05,153936,543,1949,0.981619826988998,0.714058541752687,0.994842970935482
"R-HSA-156842",0.0053061516557188,54,1.97878029553089,3.88577451460037e-06,9.9055399511534e-05,149569,26,84,1.09055957013155,0.338468663139682,0.769471887693284
"R-HSA-9024446",0.0043981711008415,47,2.077826175559,4.67705249551642e-06,0.000117303494040775,121818,22,45,1.72252485948984,0.00280827871109812,0.151179741649233
"R-HSA-391251",0.00576734787104999,57,1.92168492681835,4.98270785798116e-06,0.000122985884431122,126600,32,88,1.28121683763707,0.0634460905329168,0.40105150723043
"R-HSA-389960",0.0011709072703973,20,3.32116894780117,5.36139538720448e-06,0.000130265153548484,82645,12,23,1.83826763660971,0.0136431810414539,0.263811125337979
"R-HSA-194315",0.0564752682728923,366,1.26010361785009,6.04366225553932e-06,0.000142907711627205,130224,217,665,1.14972353061642,0.00805736694069537,0.226558497187264
"R-HSA-390466",0.00553034621221324,55,1.93372114049169,6.06553631343765e-06,0.000142907711627205,128807,31,83,1.31594861938024,0.047743543135506,0.376877315492789
"R-HSA-9612973",0.00941835737468573,82,1.69286436277795,6.23670102406493e-06,0.000143309449177114,164797,42,147,1.00667037242913,0.511026870579302,0.893947192099157
"R-HSA-400042",0.00241320299748974,31,2.49776349127162,6.26690838845256e-06,0.000143309449177114,136706,10,27,1.30494307537109,0.212944493861172,0.657821000649153
"R-HSA-1912408",0.00393925187640005,43,2.12245348274524,7.00194901515072e-06,0.000157797546645788,88094,25,89,0.989704017837625,0.564561529304037,0.926468220981309
"R-HSA-109606",0.00409527691340568,44,2.0890694545784,8.0848735126704e-06,0.00017742794692533,212820,27,52,1.8294298114337,0.000288054034632168,0.0700569908768912
"R-HSA-193648",0.00558879124501251,55,1.91349916573435,8.10121172456491e-06,0.00017742794692533,146146,23,53,1.52899933925556,0.0136722639162887,0.263811125337979
"R-HSA-159782",0.000548867164473843,13,4.60531751084419,8.5251081294313e-06,0.000184118654739801,128167,5,10,1.76167315175097,0.123861790676903,0.526243400280284
"R-HSA-975956",0.00546534511648099,54,1.92114278561707,8.73266745338164e-06,0.000186017779315184,148623,26,88,1.04098868058012,0.44403584643575,0.848317956144695
"R-HSA-397795",0.00187091197180711,26,2.70211276828517,9.04893314968014e-06,0.00018742676280793,86014,10,31,1.1365633237103,0.379922492530045,0.81148948547245
"R-HSA-1980143",0.00907360890846341,79,1.69289690357989,9.08440524027831e-06,0.00018742676280793,174168,26,70,1.30867148415787,0.0698791039668342,0.424460963548543
"R-HSA-416550",0.000320525971839747,10,6.06624924164086,9.16040769993742e-06,0.00018742676280793,45372,6,8,2.64250972762646,0.00838596454378837,0.226558497187264
"R-HSA-1461957",0.00132336171887317,21,3.08549042361212,9.4566694543996e-06,0.000188337486964502,262192,5,23,0.765944848587379,0.82495977279132,1
"R-HSA-9842860",0.00548326249615863,54,1.91486516445103,9.53840385076177e-06,0.000188337486964502,100155,32,138,0.817007838493205,0.929283017046001,1
"R-HSA-159854",0.000554986739392115,13,4.55453686415539,9.56827104192648e-06,0.000188337486964502,128167,5,11,1.60152104704634,0.17604652559275,0.598029184389977
"R-HSA-8955332",0.00334565019509018,38,2.20844476165486,9.85711986267734e-06,0.00019074776373193,158339,20,40,1.76167315175097,0.00309017797389377,0.151179741649233
"R-HSA-9823739",0.00296609310491213,35,2.29438735632621,9.93605714616486e-06,0.00019074776373193,179839,8,10,2.81867704280156,0.00105750326270937,0.106755145044565
"R-HSA-9663891",0.00522354953697832,52,1.93562446055867,1.03818983054893e-05,0.000196876242256535,187498,26,82,1.1171585840372,0.288214475688953,0.736430607678392
"R-HSA-192823",0.00537599427132924,53,1.91690481387493,1.11354581648904e-05,0.000208622137908488,150127,25,82,1.07419094618962,0.375679413426991,0.805767569488235
"R-HSA-392170",0.00155879163229201,23,2.86895176021839,1.15170485568417e-05,0.000213202506022485,93386,8,22,1.28121683763707,0.269160509892532,0.719849718917467
"R-HSA-9633012",0.00581255967522554,56,1.8732859594654,1.21258776473177e-05,0.00022183223225387,143913,27,94,1.01202500206971,0.509822813048578,0.893947192099157
"R-HSA-5205685",0.00167981538186361,24,2.77800589935106,1.2619012579651e-05,0.00022816935536462,291174,9,32,0.990941147859922,0.579465580367006,0.926468220981309
"R-HSA-9013408",0.00916931052470739,79,1.67522785754088,1.29369937205137e-05,0.000231230175119527,168501,30,70,1.51000555864369,0.00659900599561225,0.22307509398211
"R-HSA-418217",0.00135752305830265,21,3.0078457125166,1.3704769163847e-05,0.000242169500565705,100885,6,20,1.05700389105058,0.520199443808665,0.895271719667432
"R-HSA-9832991",0.00276450623142837,33,2.32102512844098,1.39591086394386e-05,0.000243892291396933,188934,6,10,2.11400778210117,0.0364377688973272,0.346373311317997
"R-HSA-76002",0.0229810693648811,166,1.40449866301996,1.52879650499038e-05,0.000261442163413413,140695,86,254,1.19294402402034,0.0316354368343589,0.325782147532636
"R-HSA-9012852",0.00447744062711365,46,1.99761353403395,1.5299830784965e-05,0.000261442163413413,111772,19,46,1.45529521231602,0.0406648161524845,0.355246006275918
"R-HSA-159763",0.000496944842778524,12,4.69522635001719,1.5483728545207e-05,0.000261708672693444,134183,4,9,1.56593169044531,0.234205681094757,0.657821000649153
"R-HSA-72689",0.00586868983204774,56,1.85536921182891,1.57406856540199e-05,0.00026319103432259,146088,28,93,1.06079243546295,0.393609640082354,0.821561060843034
"R-HSA-114604",0.00316655152088014,36,2.21054529345256,1.62549392250799e-05,0.000268898196755311,149555,16,33,1.70828911684943,0.0112577320443454,0.261280198939659
"R-HSA-156827",0.00631078192543581,59,1.81782601487093,1.6916662769928e-05,0.000271838112368572,140314,31,103,1.06042461561709,0.385220538517741,0.811677421944562
"R-HSA-72706",0.00631204152363847,59,1.81746325895868,1.70107815362641e-05,0.000271838112368572,139154,31,104,1.05022822508231,0.409425137702656,0.825753682396408
"R-HSA-159740",0.000503064417696796,12,4.63811082286717,1.74290534369348e-05,0.000271838112368572,134183,4,10,1.40933852140078,0.307768274706659,0.745451194967064
"R-HSA-927802",0.00617498687745574,58,1.8263139240097,1.74367191286828e-05,0.000271838112368572,144905,30,107,0.987854103785592,0.568207631331732,0.926468220981309
"R-HSA-975957",0.00617498687745574,58,1.8263139240097,1.74367191286828e-05,0.000271838112368572,144905,30,107,0.987854103785592,0.568207631331732,0.926468220981309
"R-HSA-72764",0.00575028242013102,55,1.85976037409154,1.74815506346349e-05,0.000271838112368572,149681,26,86,1.06519771966338,0.390735359136004,0.816657907871621
"R-HSA-174824",0.00370091355396931,40,2.10152483190391,1.7730372679492e-05,0.000272977519966436,65936,23,72,1.12551340250757,0.28988739705346,0.737890259105618
"R-HSA-3214815",0.00280353499506926,33,2.28871351424611,1.83258766347505e-05,0.000279004752624091,76934,21,90,0.822114137483787,0.883009903227929,1
"R-HSA-9006936",0.0168978764350036,128,1.47285948301247,1.85757819864962e-05,0.000279004752624091,121127,70,157,1.57091873404545,1.01927514937206e-05,0.00528324285757849
"R-HSA-168249",0.0614799644030813,390,1.23342990918458,1.86601249343443e-05,0.000279004752624091,127442,244,950,0.904943682162605,0.974148453754572,1
"R-HSA-418592",0.00207959533737558,27,2.52445948322943,1.99176333612883e-05,0.000294970665493364,95865,11,24,1.61486705577173,0.0516412586221811,0.3842208476435
"R-HSA-5205647",0.00196707468518235,26,2.57001687096031,2.09047990246125e-05,0.000306669457389363,271222,10,37,0.952255757703228,0.633620694799436,0.955438300621158
"R-HSA-210744",0.0016253735399588,23,2.75142783325438,2.18637011988321e-05,0.000317738835179289,146659,8,14,2.01334074485825,0.0225619254483304,0.292476896769025
"R-HSA-1461973",0.0015150314421891,22,2.82347866506129,2.23079560857098e-05,0.000321193256604433,251588,6,26,0.813079916192757,0.790025739114549,1
"R-HSA-2559583",0.00994953673663507,83,1.62202934931122,2.41362720803107e-05,0.000344329386099845,116774,55,187,1.0362783245594,0.403923562057938,0.821952128141309
"R-HSA-72613",0.0065570278693851,60,1.77921198963707,2.63114909884177e-05,0.000368597914297203,137984,32,111,1.01573947488344,0.494322299324724,0.876477965165274
"R-HSA-72737",0.0065570278693851,60,1.77921198963707,2.63114909884177e-05,0.000368597914297203,137984,32,111,1.01573947488344,0.494322299324724,0.876477965165274
"R-HSA-5693606",0.00324958980383115,36,2.15405819919305,2.75021779037044e-05,0.000381838273573752,98378,24,74,1.14270690924387,0.25601224722602,0.698419376204317
"R-HSA-70171",0.00378101039988357,40,2.05700617343866,2.81933269465906e-05,0.000387970118601313,120959,23,69,1.17444876783398,0.215472547622252,0.657821000649153
"R-HSA-389948",0.000907233214863999,16,3.42913447478317,3.06934381972823e-05,0.000418669266638368,298524,2,12,0.587224383916991,0.89528109932899,1
"R-HSA-9658195",0.0129807792395871,102,1.52785761599173,3.24536812628118e-05,0.000435047192790279,103124,55,157,1.23429329103571,0.0405785650614319,0.355246006275918
"R-HSA-9824443",0.0129807792395871,102,1.52785761599173,3.24536812628118e-05,0.000435047192790279,103124,55,157,1.23429329103571,0.0405785650614319,0.355246006275918
"R-HSA-180746",0.00179188659387553,24,2.60425914038727,3.461504112523e-05,0.000459970454987941,53360,13,32,1.43135943579767,0.0927085477858954,0.461641506353641
"R-HSA-70326",0.00408881799172226,42,1.99726176064791,3.49045104106604e-05,0.000459970454987941,115260,25,77,1.1439436050331,0.248284943800741,0.684544481578284
"R-HSA-193704",0.00751388763441309,66,1.70790108744503,3.62640010608262e-05,0.000473869929828443,133233,30,88,1.20114078528475,0.142222606998845,0.543094018750035
"R-HSA-167172",0.00303693206593892,34,2.17684404217746,3.68445374914206e-05,0.000477443798326325,137854,15,60,0.880836575875486,0.762727421972259,1
"R-HSA-392518",0.00279170124804756,32,2.22876620192385,3.97546022078421e-05,0.000508500812384398,120389,15,32,1.65156857976654,0.0199138876208698,0.285107080852945
"R-HSA-176974",0.000638285037087789,13,3.96015481611725,3.98952405857855e-05,0.000508500812384398,167702,2,12,0.587224383916991,0.89528109932899,1
"R-HSA-5693565",0.00318514856550055,35,2.13659312200003,4.1254140994651e-05,0.000521546254038067,100433,23,73,1.11009541069239,0.316487624914547,0.755381105854248
"R-HSA-203927",0.000735883821935723,14,3.69915267314636,4.24267890699603e-05,0.000532045620998293,77569,7,23,1.07232278802233,0.491543132165904,0.876477965165274
"R-HSA-202430",0.000833800582473892,15,3.49794148829336,4.29685447731476e-05,0.000534528696977956,318371,1,8,0.440418287937743,0.930831872812593,1
"R-HSA-2514859",0.00255387226956869,30,2.284049742935,4.4212321827497e-05,0.000545636193982205,120698,14,34,1.45078965438315,0.0746596767829208,0.427906756970467
"R-HSA-2485179",0.000387341018505492,10,5.01984127862642,4.47577377228336e-05,0.000548017969755955,32704,3,10,1.05700389105058,0.572977391641142,0.926468220981309
"R-HSA-71288",0.000475882029440054,11,4.49445313048619,5.08188874546178e-05,0.000614628947659367,84323,5,11,1.60152104704634,0.17604652559275,0.598029184389977
"R-HSA-110357",0.000244543381648624,8,6.36088507647413,5.09885107704555e-05,0.000614628947659367,58199,4,8,1.76167315175097,0.165736391624694,0.591101121505501
"R-HSA-2514856",0.00258008389293814,30,2.26084559372778,5.28796002752241e-05,0.00062758970114558,120698,14,35,1.40933852140078,0.0930743672669889,0.461641506353641
"R-HSA-2122947",0.007172789088741,63,1.7077958908484,5.36659607970336e-05,0.00062758970114558,200456,19,46,1.45529521231602,0.0406648161524845,0.355246006275918
"R-HSA-2132295",0.00821692799987173,70,1.65642598248469,5.38817000603764e-05,0.00062758970114558,200360,34,101,1.1860769734561,0.142714732449174,0.543094018750035
"R-HSA-9006934",0.0559363535532403,354,1.23053107642945,5.40604698425762e-05,0.00062758970114558,158759,202,513,1.38736053276295,3.51732990511167e-08,2.73472400122432e-05
"R-HSA-389958",0.00138308189247504,20,2.81167795512031,5.42214148374631e-05,0.00062758970114558,82645,12,28,1.51000555864369,0.0717185392943205,0.427906756970467
"R-HSA-9009391",0.00673509911297893,60,1.73217088655944,5.44852795206774e-05,0.00062758970114558,131559,29,74,1.38077084866968,0.0289794062446831,0.30243608530525
"R-HSA-165054",0.00185462332708047,24,2.51616431892064,5.84264866302364e-05,0.000668038137573659,53360,13,33,1.38798490744016,0.114759625434181,0.505332040243869
"R-HSA-3371556",0.00560505171877678,52,1.80387813743879,6.18656274128382e-05,0.00070219744983185,158148,31,83,1.31594861938024,0.047743543135506,0.376877315492789
"R-HSA-6814122",0.00286806139389531,32,2.16942684726369,6.50157922092998e-05,0.000732605484677255,108859,15,36,1.46806095979248,0.0600934783211799,0.395132729822986
"R-HSA-175474",0.000770068475265096,14,3.53494097534845,6.82365973414534e-05,0.000763366250834245,110929,5,15,1.17444876783398,0.428654373653757,0.844011467064973
"R-HSA-174490",0.000686572333224479,13,3.68163329828255,8.21600140841205e-05,0.000903867349514602,115618,4,13,1.08410655492368,0.52795123275565,0.895271719667432
"R-HSA-174495",0.000686572333224479,13,3.68163329828255,8.21600140841205e-05,0.000903867349514602,115618,4,13,1.08410655492368,0.52795123275565,0.895271719667432
"R-HSA-917977",0.00142753664251232,20,2.72411982389066,8.25396550682145e-05,0.000903867349514602,106060,10,29,1.21494700120757,0.293257993650979,0.737890259105618
"R-HSA-202427",0.00109669232714405,17,3.01403014802369,8.42009465910065e-05,0.000915611691951155,304713,2,11,0.640608418818536,0.863826172264413,1
"R-HSA-8939211",0.0173560541479067,127,1.42277491740174,8.51834931463458e-05,0.000919863415573387,139288,73,217,1.18527318044075,0.0508860471182704,0.3842208476435
"R-HSA-5336415",0.000196450044206894,7,6.92834307578935,8.8400686781176e-05,0.000948021158239508,27666,2,6,1.17444876783398,0.544238401863087,0.908037247743669
"R-HSA-9757110",0.000598648493028804,12,3.89756016675818,9.01074133984325e-05,0.000959705670099744,203611,3,9,1.17444876783398,0.493414656560797,0.876477965165274
"R-HSA-500657",0.00167527305703406,22,2.55340998648375,9.43585120580792e-05,0.000998146164968117,115559,7,21,1.17444876783398,0.38460948604064,0.81148948547245
"R-HSA-111457",0.000603705342676863,12,3.86491282315482,9.73649977316082e-05,0.00102299034778818,465365,3,6,1.76167315175097,0.226301437643594,0.657821000649153
"R-HSA-6802957",0.00779297412060197,66,1.646736748147,0.000101236708868191,0.00105653075362441,117740,28,78,1.26479098074429,0.0905769497890044,0.461641506353641
"R-HSA-9843940",0.00255170116264097,29,2.20979334884234,0.000102160171120413,0.00105794089763076,52371,21,105,0.704669260700389,0.981142633764292,1
"R-HSA-5693532",0.00901316049929399,74,1.59638666256527,0.000102732524464466,0.00105794089763076,158289,47,163,1.01593421021222,0.478574522574791,0.867346599771329
"R-HSA-389957",0.00133897458430702,19,2.75908285873119,0.000104296494000566,0.00106698058007158,88397,11,25,1.55027237354086,0.0692539646279865,0.423976043293382
"R-HSA-202433",0.00205962406787802,25,2.36012783100064,0.000111201415044393,0.00113018431630086,246856,6,23,0.919133818304855,0.672666037477793,0.973019244909738
"R-HSA-170834",0.00950558406451371,77,1.57505380385889,0.00011348879023676,0.00114594200531274,96517,42,93,1.59118865319443,0.000405474545268181,0.0700569908768912
"R-HSA-177243",0.00194192805371227,24,2.40304321868002,0.000115747966581647,0.00116121347119008,53360,13,35,1.30867148415787,0.16706601529558,0.593122497225175
"R-HSA-1280215",0.0524973431698247,331,1.22595391435204,0.000121396040039246,0.00121006950167325,157867,193,712,0.955064377213308,0.791196681298387,1
"R-HSA-597592",0.113651530145115,670,1.14625961379313,0.000123566850060097,0.00122386275059523,161250,401,1388,1.01791200843248,0.341143950672547,0.77329277448369
"R-HSA-163359",0.00297865541130555,32,2.08887854697831,0.000127447132239222,0.00125430563691133,86181,11,30,1.29189364461738,0.207588549160354,0.650806842629737
"R-HSA-4086398",0.00730451974683937,62,1.65037827346972,0.000151507712413901,0.00148172636983406,111496,24,61,1.38623461121388,0.0421990901319413,0.355768453626027
"R-HSA-109582",0.0514652970490479,324,1.22409183781783,0.000158008742806359,0.00152844114632559,133569,180,596,1.06409787689656,0.169510149020229,0.598029184389977
"R-HSA-8941856",0.00173915540937552,22,2.45961857741853,0.0001582501765649,0.00152844114632559,131586,7,13,1.89718647111643,0.0471477656649093,0.376877315492789
"R-HSA-9758941",0.0140637072992765,105,1.45168689296033,0.000164757087451672,0.00158146463572439,168280,38,113,1.18484211976172,0.128690129516171,0.539388548241634
"R-HSA-2559584",0.000842497314743057,14,3.23104484655703,0.0001710559552901,0.00162833094598027,299148,4,15,0.939559014267185,0.653931738853714,0.961118954553426
"R-HSA-5250924",0.00212044614705409,25,2.29243081261505,0.000171733938997276,0.00162833094598027,97405,20,88,0.80076052352317,0.905200323618905,1
"R-HSA-8951936",0.00151142523520117,20,2.5729230772573,0.000173266759716073,0.00163290794762723,280889,2,8,0.880836575875486,0.711423295326967,0.994842970935482
"R-HSA-5689877",0.000744046924940625,13,3.39724213480285,0.000178702384101115,0.00167398920046526,441959,2,12,0.587224383916991,0.89528109932899,1
"R-HSA-427359",0.00106025432062899,16,2.93422496209486,0.000180293612265237,0.00167878183875714,94037,13,66,0.69399245372008,0.960091752028356,1
"R-HSA-2408522",0.00740897087543145,62,1.62711136148341,0.00021823873591742,0.00202000734733088,135581,32,109,1.03437689644094,0.446310840498227,0.848317956144695
"R-HSA-111471",0.00131185501405833,18,2.66790365015345,0.000232783235177614,0.00213257016570325,333367,9,19,1.66895351218513,0.0613287063115839,0.395132729822986
"R-HSA-6802952",0.0059288241511769,52,1.70536855148724,0.000233300494688393,0.00213257016570325,125197,20,63,1.11852263603236,0.319606389202491,0.759322767928495
"R-HSA-9856651",0.00974368439088302,77,1.53656519834752,0.000234514146839393,0.00213257016570325,173834,34,85,1.40933852140078,0.0137530842218803,0.263811125337979
"R-HSA-72766",0.0153503078550777,112,1.41867987677562,0.000237106111505958,0.00214360467088235,124602,67,271,0.871085617470961,0.922840278284031,1
