"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-76005",0.0119979045243264,106,1.20695028765891,0.0317045069512019,0.125727276418872,109641,51,125,1.16800372612948,0.10000060277525,0.550640261778366
"R-HSA-804914",0.000318829269414846,6,2.57088106324712,0.031807417391698,0.125846738375849,14201,4,7,1.63585956040544,0.198676053348325,0.775419630336917
"R-HSA-418592",0.00216026316851156,24,1.5177264383252,0.0326658547438902,0.128948088703621,80788,9,25,1.03059152305543,0.530338202768896,1
"R-HSA-2855086",0.000239631774866928,5,2.85045716357497,0.0331627214547083,0.130611265137109,124415,2,5,1.14510169228381,0.57028610465041,1
"R-HSA-1474228",0.0135251758330696,118,1.19186757926063,0.0333207300121174,0.130935323161252,119613,58,136,1.22088048074376,0.0369584390392605,0.351966440727385
"R-HSA-5173105",0.017434543908919,149,1.16752071996661,0.0334956967861065,0.131324398510608,139777,55,108,1.45788409897244,0.000447971530084024,0.0387271387757639
"R-HSA-166662",0.000887563320328068,12,1.84701668573813,0.0337138522516881,0.131880657337486,153686,5,8,1.78922139419345,0.105252690903746,0.553109910606615
"R-HSA-9656223",0.00319218117010113,33,1.41226217469626,0.0344875599068093,0.134602688665628,103162,13,41,0.907702560956676,0.721012579953981,1
"R-HSA-389957",0.00131213170807751,16,1.66583303815539,0.0362378129492597,0.14111526709295,124579,8,27,0.848223475765783,0.77965050508396,1
"R-HSA-430116",0.00142285640548858,17,1.63221275360337,0.0371175324376118,0.143919612097429,96980,8,11,2.08200307687965,0.0120612142416683,0.190434860362419
"R-HSA-1362277",0.00110644446349234,14,1.72857144584932,0.037124434352489,0.143919612097429,81590,6,19,0.904027651803005,0.701173282689182,1
"R-HSA-8951671",0.000902254126145531,12,1.8169429374609,0.0373795763312241,0.144427128029236,127764,5,8,1.78922139419345,0.105252690903746,0.553109910606615
"R-HSA-400685",0.00174904105477509,20,1.56213625157576,0.0374224137403688,0.144427128029236,79402,14,25,1.60314236919733,0.0249408629023764,0.279489521949026
"R-HSA-373760",0.0122224166653691,107,1.19595712852883,0.0378773524237392,0.145857332607227,133127,50,112,1.27801528156675,0.020824416242477,0.273198217562546
"R-HSA-446353",0.00142751619137551,17,1.62688478464605,0.0380613520462884,0.146240172640072,51996,7,16,1.25245497593541,0.309701544200683,0.895357377216509
"R-HSA-111933",0.00486694101486223,47,1.31926090900121,0.0383266227288478,0.146607811279154,135420,22,36,1.74946091876693,0.0011888856871386,0.0634030774668214
"R-HSA-111997",0.00486694101486223,47,1.31926090900121,0.0383266227288478,0.146607811279154,135420,22,36,1.74946091876693,0.0011888856871386,0.0634030774668214
"R-HSA-6787450",0.000250875993489915,5,2.72270016667448,0.0390775564552783,0.149150320333722,43244,3,8,1.07353283651607,0.570575913875609,1
"R-HSA-9022702",0.000909172696440125,12,1.80311646919661,0.0391997196191043,0.149287037932668,167225,2,7,0.817929780202719,0.765080222085688,1
"R-HSA-5620924",0.00381415156961887,38,1.36105153029349,0.0395891400754562,0.150438732286734,155143,15,54,0.795209508530421,0.895622790853899,1
"R-HSA-983189",0.00620390955586043,58,1.2771780756015,0.0399554969044116,0.151497925762561,139111,22,58,1.08587229440706,0.361749792915474,0.956369100842285
"R-HSA-9635465",0.000427441027476374,7,2.23723061553403,0.0403939515428913,0.152825256493783,137518,2,7,0.817929780202719,0.765080222085688,1
"R-HSA-9018682",0.000428704655181464,7,2.23063627009295,0.0409234635369601,0.154490542479048,57283,2,8,0.715688557677379,0.829914991489048,1
"R-HSA-166663",0.00112299243560965,14,1.70309990108939,0.0410733847323792,0.154718697608461,134307,7,21,0.954251410236506,0.640930886937422,1
"R-HSA-8934593",0.00210343293645983,23,1.49378496850034,0.0414360047718101,0.155669330989883,198354,7,17,1.17878115382157,0.37887014175671,0.983460430637381
"R-HSA-199991",0.0535279940965345,426,1.08722029087287,0.0415058193096218,0.155669330989883,142314,218,610,1.02308265949947,0.350108060372248,0.946686006075651
"R-HSA-139915",0.000816952544276871,11,1.83943639194772,0.0417372001966974,0.156198309827034,81993,4,9,1.27233521364867,0.389372037715559,0.983460430637381
"R-HSA-182218",0.000430926434126619,7,2.21913551194328,0.0418653697520015,0.156339577324429,71929,4,7,1.63585956040544,0.198676053348325,0.775419630336917
"R-HSA-6802946",0.00336721192858807,34,1.37942275142659,0.042300559169421,0.156611706218263,101795,14,45,0.890634649554072,0.753568816869004,1
"R-HSA-6802949",0.00336721192858807,34,1.37942275142659,0.042300559169421,0.156611706218263,101795,14,45,0.890634649554072,0.753568816869004,1
"R-HSA-6802955",0.00336721192858807,34,1.37942275142659,0.042300559169421,0.156611706218263,101795,14,45,0.890634649554072,0.753568816869004,1
"R-HSA-9649948",0.00336721192858807,34,1.37942275142659,0.042300559169421,0.156611706218263,101795,14,45,0.890634649554072,0.753568816869004,1
"R-HSA-1482925",0.00112900872565659,14,1.69402437957124,0.0425801498237819,0.157309997960083,82696,7,18,1.11329331194259,0.448432638709603,1
"R-HSA-9027277",0.00113129072917799,14,1.69060724770601,0.0431617367958137,0.159035690052877,217275,3,7,1.22689467030408,0.466147227094595,1
"R-HSA-6814848",0.00034404123614176,6,2.38248222899013,0.0432312170762593,0.159035690052877,109380,2,7,0.817929780202719,0.765080222085688,1
"R-HSA-157579",0.0038451795615368,38,1.35006876727658,0.0436160230334837,0.160110623832045,103566,25,106,0.675177884601301,0.995779836277365,1
"R-HSA-110362",0.000259210566923461,5,2.63515533875326,0.0438502017556919,0.160629234821168,24408,2,9,0.636167606824337,0.878125602784309,1
"R-HSA-6803204",0.00178523529949821,20,1.53046516497094,0.0443944137142218,0.162278945691098,68471,11,20,1.57451482689023,0.0523507664986069,0.394483699184621
"R-HSA-2022870",0.00257360039838949,27,1.43321573639487,0.0444988017481551,0.162317359119325,96695,10,18,1.59041901706084,0.058853781702261,0.415339545155956
"R-HSA-6803157",0.0032690070498606,33,1.37907219303908,0.0449547934254644,0.16363544806869,135792,19,92,0.591220982429139,0.999073199377353,1
"R-HSA-159231",0.00223619293560047,24,1.46619214844705,0.0451110535036852,0.163705244571105,72697,14,41,0.977525834876421,0.600067362685727,1
"R-HSA-2424491",0.00292233951427665,30,1.40242454229421,0.0451633323657703,0.163705244571105,168463,9,28,0.920171002728059,0.688520249719228,1
"R-HSA-5674135",0.00246549655844083,26,1.44064795229413,0.0455340573597615,0.164435060998105,70996,10,38,0.753356376502505,0.903166545635114,1
"R-HSA-4655427",0.000829378398109585,11,1.8118777193406,0.045554883873969,0.164435060998105,85336,7,16,1.25245497593541,0.309701544200683,0.895357377216509
"R-HSA-166786",0.00103711980866266,13,1.71239259853985,0.0460251555052054,0.165786445559375,143702,6,14,1.22689467030408,0.357388917140701,0.949194220793044
"R-HSA-159234",0.00224635383744843,24,1.45956014138642,0.047007771357809,0.168973880826719,72697,14,42,0.954251410236506,0.642323904516379,1
"R-HSA-6788467",0.00104126949964481,13,1.70556833246226,0.0472070346066645,0.16933809716789,65134,9,17,1.51557576919916,0.0982037814855018,0.54596250221361
"R-HSA-211945",0.0063993589852834,59,1.25951822802148,0.0476678146282283,0.170636959611194,110331,32,103,0.889399372647617,0.823012480881006,1
"R-HSA-8851708",0.000942112637254358,12,1.74007246848179,0.0487195519301376,0.174041539849603,229960,5,19,0.753356376502505,0.84869124776048,1
"R-HSA-198725",0.00641149387459717,59,1.25713436638414,0.0490264569563925,0.174450648747026,91756,26,59,1.26155271183809,0.0919305921744432,0.538806758880042
"R-HSA-8943724",0.00376550897754661,37,1.34235367353618,0.0490358677218362,0.174450648747026,87146,22,58,1.08587229440706,0.361749792915474,0.956369100842285
"R-HSA-5668914",0.0249033520535479,205,1.12456605924601,0.0498878947822761,0.17711739235843,126677,93,239,1.11395875923006,0.109740824024864,0.566393685788027
"R-HSA-6783589",0.00159178343945343,18,1.54481842975259,0.0504351070237883,0.178693237795348,68939,13,24,1.55065854163432,0.041496705642534,0.370821844070924
"R-HSA-426048",0.000270043734673675,5,2.52944253683588,0.0505529961871668,0.178744642960351,24709,3,5,1.71765253842571,0.234079788535797,0.790958489042836
"R-HSA-426486",0.000950394967682009,12,1.72490839918208,0.0513415893670224,0.181137420349939,128780,4,9,1.27233521364867,0.389372037715559,0.983460430637381
"R-HSA-9609523",0.00126883858212973,15,1.61500474270678,0.0514392558657143,0.181137420349939,90160,5,20,0.715688557677379,0.880682838303629,1
"R-HSA-209968",0.00159722433083822,18,1.5395560573211,0.0517557884746549,0.181881622505444,158018,3,10,0.858826269212855,0.736974193116016,1
"R-HSA-8956321",0.000953199764061007,12,1.71983284522735,0.0522508223219061,0.183248827169525,35680,6,21,0.817929780202719,0.797430711808476,1
"R-HSA-9725371",0.00250457432685045,26,1.41817015778989,0.0527938720855818,0.184778552299536,127138,10,32,0.894610697096724,0.729056642614603,1
"R-HSA-8951430",0.00171382382682194,19,1.51452464055994,0.0531723649117479,0.185645558339837,149330,7,8,2.50490995187083,0.003518792117984,0.0981288963224894
"R-HSA-380320",0.00571649827399884,53,1.26658608319759,0.0533371959875886,0.185645558339837,82907,32,90,1.01786817091894,0.49012599136466,1
"R-HSA-446107",0.000650398213496429,9,1.8903929488239,0.0535390299091691,0.185645558339837,45732,3,11,0.780751153829868,0.798621184736162,1
"R-HSA-8876198",0.00743317115863532,67,1.23137289174992,0.0535695516178513,0.185645558339837,188906,33,84,1.12465344777874,0.232857735927046,0.790958489042836
"R-HSA-2871796",0.00355834840763547,35,1.34371911271179,0.0535784462762168,0.185645558339837,192013,12,32,1.07353283651607,0.445233962864519,1
"R-HSA-6784531",0.00320649248852855,32,1.3633541058004,0.0537548533088108,0.185884282741868,69229,21,56,1.07353283651607,0.391204098418428,0.984558786267047
"R-HSA-8964043",0.00216815149960309,23,1.44919601019922,0.0541398640820931,0.186476110973203,79311,10,37,0.773717359651221,0.883157126090246,1
"R-HSA-9755511",0.00818000742142374,73,1.21915263420295,0.0541417048632435,0.186476110973203,81636,36,122,0.844747150045431,0.913885961636394,1
"R-HSA-391251",0.00622328699466508,57,1.25124958122242,0.0557611620381933,0.191533456428529,104057,29,95,0.873893396742905,0.844035518493462,1
"R-HSA-3238698",0.00240485657774393,25,1.42016807906777,0.0558636192449173,0.191533456428529,64112,13,25,1.48863219996895,0.0594322019443716,0.41771657382853
"R-HSA-9013694",0.00561473434049475,52,1.26521126482826,0.0559423918429192,0.191533456428529,113983,23,80,0.823041841328986,0.901238778302676,1
"R-HSA-168325",0.00206393395881519,22,1.45618248492777,0.0562121491444703,0.191782619125643,47176,12,43,0.798908157407307,0.871378177899945,1
"R-HSA-110357",0.000278584377741586,5,2.45189667427519,0.0562370086157902,0.191782619125643,30047,3,9,0.954251410236506,0.661177851955633,1
"R-HSA-8949275",0.000561133419152774,8,1.94765832431348,0.0577411797906507,0.196524606019754,65738,2,6,0.954251410236506,0.679670794945376,1
"R-HSA-9843970",0.00107660536275718,13,1.6495889260711,0.0581278970691019,0.197452129729818,45441,12,68,0.505191923066385,0.999507653444192,1
"R-HSA-8851680",0.000372115684233349,6,2.20273470288217,0.0586360268928912,0.198787628427076,30538,2,12,0.477125705118253,0.957178510115419,1
"R-HSA-2022854",0.00241922376716376,25,1.41173404163936,0.0589245927847087,0.199374992024973,66370,13,28,1.32913589282942,0.140817994699135,0.651000836456697
"R-HSA-9710421",0.00151540634162655,17,1.53252913610746,0.059257144362328,0.20010859883294,113209,14,68,0.589390576910783,0.996727474290051,1
"R-HSA-447038",0.00108240179682098,13,1.64075511456928,0.0600687525981654,0.202453943941965,74471,4,6,1.90850282047301,0.116642853011114,0.576215693874904
"R-HSA-111367",0.000375594560507857,6,2.18233227350052,0.0607456473442913,0.204337012175641,41495,5,10,1.43137711535476,0.246950510416785,0.790958489042836
"R-HSA-392518",0.00277771382242207,28,1.37708088613912,0.0611748936119243,0.205381341854402,72620,12,33,1.04100153843982,0.496573205140402,1
"R-HSA-5610787",0.00849414389027432,75,1.2062312307984,0.0615190615970139,0.206136545545033,138207,38,111,0.980041988891546,0.596717251427976,1
"R-HSA-8950505",0.00220582487443062,23,1.4244451312316,0.0626991245374615,0.209545563392511,79767,14,37,1.08320430351171,0.414913609504088,1
"R-HSA-111957",0.000878046386087491,11,1.71144971865692,0.0627788327572705,0.209545563392511,175773,5,6,2.38562852559126,0.0221039661853505,0.277667557631812
"R-HSA-9845323",0.00373181550393207,36,1.31786600428218,0.0630870536643051,0.209557733128841,115138,22,94,0.670006309314993,0.994312583722906,1
"R-HSA-3214858",0.00361289953855502,35,1.32343031241319,0.0631233528378184,0.209557733128841,194135,20,76,0.753356376502505,0.957970114887272,1
"R-HSA-400508",0.00325731114691581,32,1.34208385452916,0.0631566563501378,0.209557733128841,123947,10,23,1.2446757524824,0.256775015184533,0.814612846337722
"R-HSA-416572",0.00152943032352154,17,1.51847673991276,0.0632672855368739,0.209557733128841,82186,11,21,1.49953793037165,0.0760807237471578,0.490834221488193
"R-HSA-2173782",0.00314449781766489,31,1.34678823874667,0.0642019971638237,0.212247137851341,128837,18,42,1.22689467030408,0.178990967956897,0.740174432539636
"R-HSA-9007101",0.00914401241773875,80,1.19520416742134,0.0644970636634754,0.212453883270046,169953,42,115,1.04552763208521,0.39371270854474,0.987996042197179
"R-HSA-1638074",0.00267715002685896,27,1.37778030859615,0.0646226851291912,0.212453883270046,65627,15,36,1.19281426279563,0.247489035611437,0.790958489042836
"R-HSA-9755779",0.000988499710106825,12,1.65841653319041,0.0646331651822118,0.212453883270046,172796,5,12,1.19281426279563,0.414644416006553,1
"R-HSA-9865881",0.00131352703169329,15,1.56005950271706,0.064812663334131,0.212639648775546,143671,10,24,1.19281426279563,0.310708170231293,0.895357377216509
"R-HSA-209560",0.000781044910488869,10,1.74909304219671,0.0657568242946514,0.215328691676993,35407,9,12,2.14706567303214,0.00551264628942438,0.128802235600199
"R-HSA-3371571",0.00198994008533362,21,1.44167780736746,0.0659415856503291,0.215525522853344,134898,11,24,1.3120956890752,0.181268598119071,0.740174432539636
"R-HSA-4755510",0.000480507586311735,7,1.99015412086556,0.0665847860438973,0.217217160509242,56146,7,11,1.82175269226969,0.0495734959401297,0.394483699184621
"R-HSA-77588",0.000385755462355823,6,2.12484905888765,0.06716188224804,0.218314404574491,41495,5,11,1.30125192304978,0.329860360039862,0.924357475703276
"R-HSA-399956",0.00327750923627139,32,1.33381308314079,0.0672002079514228,0.218314404574491,167562,9,15,1.71765253842571,0.0416075406302829,0.370821844070924
"R-HSA-383280",0.00804287714972051,71,1.20596813445666,0.0672999292297303,0.218314404574491,142629,24,50,1.37412203074057,0.03855253031797,0.36030986443119
"R-HSA-9027283",0.000890527748113969,11,1.68746256769625,0.0677976376698899,0.21951707028322,192917,3,7,1.22689467030408,0.466147227094595,1
"R-HSA-109606",0.00448260336963862,42,1.27999388857269,0.0684425515079674,0.221190974873412,147412,19,54,1.00726537747187,0.535584836386074,1
"R-HSA-9670095",0.00121623604277034,14,1.57253052758944,0.0689418369224054,0.222305045635985,27725,9,64,0.402574813693526,0.99995483423453,1
"R-HSA-176974",0.000484767205285455,7,1.97266676165183,0.0690444242374344,0.222305045635985,48453,2,12,0.477125705118253,0.957178510115419,1
"R-HSA-1461973",0.00166173283356194,18,1.47979045956004,0.0692983421492552,0.222707869100488,219693,10,50,0.572550846141903,0.993177228557612,1
"R-HSA-8963901",0.000391467727132351,6,2.09384343672964,0.0709353741520959,0.227545940461918,8532,4,10,1.14510169228381,0.484319722581408,1
"R-HSA-5693607",0.00377526463330024,36,1.30269882103232,0.0713646877149463,0.22849915751693,89106,27,95,0.813624886622705,0.927319835167417,1
"R-HSA-1592230",0.00807494818776308,71,1.20117842571563,0.0715226497713616,0.228559957362549,111893,33,90,1.04967655126016,0.403008810085746,1
"R-HSA-2173788",0.00329933810556794,32,1.32498839451346,0.0717717452756621,0.228559957362549,105121,13,26,1.43137711535476,0.0818832277810914,0.504570997872392
"R-HSA-5083632",0.00122417915645832,14,1.56232712828096,0.0717802526592619,0.228559957362549,71875,8,18,1.27233521364867,0.269557646545021,0.833748069546227
"R-HSA-5625900",0.00133751963215067,15,1.53207495322806,0.0728759305903246,0.23133021058652,120334,12,20,1.71765253842571,0.0192081067452682,0.263577909226736
"R-HSA-196757",0.00144885491969314,16,1.5086343843107,0.0729178512259417,0.23133021058652,73722,5,17,0.841986538443976,0.763462820548921,1
"R-HSA-380972",0.00167720365648131,18,1.46614061085552,0.074037761449902,0.233708378427599,116827,9,28,0.920171002728059,0.688520249719228,1
"R-HSA-5213460",0.00202014017072757,21,1.42012544504926,0.0741915748851649,0.233708378427599,136312,12,30,1.14510169228381,0.342129211419544,0.941944914879604
"R-HSA-5675482",0.00202014017072757,21,1.42012544504926,0.0741915748851649,0.233708378427599,136312,12,30,1.14510169228381,0.342129211419544,0.941944914879604
"R-HSA-6802952",0.00672499798539722,60,1.21884368281952,0.0742081548622048,0.233708378427599,152631,25,65,1.10105931950366,0.316518392469634,0.909070266744183
"R-HSA-1852241",0.022801416387125,186,1.11439726524715,0.0745232390293821,0.234069454006138,115690,93,284,0.93745120935206,0.799326010743983,1
"R-HSA-4570464",0.00260261268099663,26,1.36474881346765,0.0745935622656925,0.234069454006138,61772,15,46,0.933506814361799,0.681858703008221,1
"R-HSA-390522",0.00179513353512209,19,1.44592497689818,0.0753748573956883,0.236012836840573,96050,11,35,0.899722758222991,0.725796296942531,1
"R-HSA-1221632",0.00260617173577324,26,1.3628850775838,0.075485887086661,0.236012836840573,35744,20,74,0.773717359651221,0.942070385549405,1
"R-HSA-3371568",0.00112601672517314,13,1.57720240245982,0.0760643831608268,0.237392271633699,130773,7,14,1.43137711535476,0.182024564281394,0.740174432539636
"R-HSA-422356",0.00936626686276979,81,1.18142841033888,0.0764854452437405,0.238276278966536,106845,33,77,1.22689467030408,0.0910705252466889,0.535581422284099
"R-HSA-5083636",0.00101874550813093,12,1.60917937719573,0.0766590542080194,0.238387598427456,44350,7,18,1.11329331194259,0.448432638709603,1
"R-HSA-73894",0.0193346169541465,159,1.12344152081852,0.0767971266690837,0.238388208277999,117327,92,327,0.805423208639987,0.996534409071202,1
"R-HSA-69166",0.000807369943480273,10,1.69206226911346,0.0777824638477524,0.241014121850832,171154,5,13,1.10105931950366,0.497401697313596,1
"R-HSA-5689603",0.00551607850304278,50,1.2383074477871,0.0784810703057752,0.242743775596933,157239,22,99,0.636167606824337,0.997886192752815,1
"R-HSA-3371511",0.000811890777483468,10,1.68264039507094,0.0799758143337166,0.24692532675535,114482,6,11,1.56150230765974,0.147458690869094,0.658801231298871
"R-HSA-372708",0.00124815144019118,14,1.53232071399764,0.0808057527032431,0.249043041753845,55155,5,15,0.954251410236506,0.646046171451259,1
"R-HSA-112303",0.000406661009082903,6,2.01561524916307,0.0815521044006139,0.25045042363883,147069,3,5,1.71765253842571,0.234079788535797,0.790958489042836
"R-HSA-112307",0.000406661009082903,6,2.01561524916307,0.0815521044006139,0.25045042363883,147069,3,5,1.71765253842571,0.234079788535797,0.790958489042836
"R-HSA-9856651",0.0109253429153449,93,1.16288505827515,0.0819347993823765,0.25117955342576,153882,40,87,1.31620884170553,0.0214278700713982,0.277667557631812
"R-HSA-1799339",0.00665205804199987,59,1.21167152161443,0.0823264400286768,0.251933477539084,110388,33,106,0.891234807673718,0.822126147491076,1
"R-HSA-4085377",0.00193282650753464,20,1.41359838894361,0.0825220629040581,0.252085948341195,52871,13,34,1.09458249997717,0.404703826240577,1
"R-HSA-5083625",0.00114381236185484,13,1.55266400624754,0.0833084779032071,0.254039432618422,41618,8,18,1.27233521364867,0.269557646545021,0.833748069546227
"R-HSA-9725554",0.00275671394804545,27,1.33801499164581,0.0839066765342181,0.25496422447744,123032,11,40,0.787257413445117,0.876953313422319,1
"R-HSA-9734767",0.00275671394804545,27,1.33801499164581,0.0839066765342181,0.25496422447744,123032,11,40,0.787257413445117,0.876953313422319,1
"R-HSA-2029481",0.00103685786803588,12,1.5810694144613,0.084498837115676,0.25619540575715,113023,6,12,1.43137711535476,0.211162681686494,0.783109379813741
"R-HSA-193807",0.00148208981581149,16,1.47480424358088,0.0846081993564678,0.25619540575715,157119,4,14,0.817929780202719,0.778012124536673,1
"R-HSA-8964058",0.000411587814777743,6,1.99148784710783,0.0851746512613473,0.257459741312709,50558,5,10,1.43137711535476,0.246950510416785,0.790958489042836
"R-HSA-6803205",0.00125995509433563,14,1.51796545337945,0.0855052034975252,0.258007847900909,83487,7,13,1.54148304730512,0.128247583419574,0.605847190525802
"R-HSA-1855167",0.000613516465327673,8,1.78136404909636,0.0857790899778077,0.258383356396567,91479,3,8,1.07353283651607,0.570575913875609,1
"R-HSA-3134973",0.000827711338303415,10,1.65047904427577,0.0879482529467062,0.264456572773661,193424,4,5,2.29020338456761,0.053616928460605,0.394483699184621
"R-HSA-8856688",0.0117429709907119,99,1.15171792339704,0.0889685784117874,0.267060194572883,124249,44,131,0.961535772146708,0.658312801213894,1
"R-HSA-6805567",0.00459367562815835,42,1.24904442160908,0.0900644586849041,0.269881194222182,57980,33,216,0.437365229691732,0.999999999978001,1
"R-HSA-5632681",0.00161187268921339,17,1.44081129181365,0.0905671237047698,0.270917918487106,169861,7,8,2.50490995187083,0.003518792117984,0.0981288963224894
"R-HSA-6811434",0.00845904021829926,73,1.17893724799354,0.0909428652487425,0.271572044931046,135526,30,97,0.885387906405005,0.825022571331584,1
"R-HSA-5625886",0.0010523631568272,12,1.55777428320238,0.0915929128164364,0.273041631482101,78818,10,63,0.454405433445955,0.999788568129866,1
"R-HSA-8978934",0.00207835919601935,21,1.38034487229689,0.0919973409451607,0.273402490416983,99009,12,27,1.27233521364867,0.200081926372337,0.777396967860158
"R-HSA-170660",0.00173059600850621,18,1.42090723736568,0.0920302194463183,0.273402490416983,173137,8,10,2.29020338456761,0.00474440737675041,0.12186669448854
"R-HSA-9637687",0.000729197717923048,9,1.6861108674658,0.0923057282915783,0.273750607574852,62052,6,13,1.32127118340439,0.282232765915284,0.859131792532807
"R-HSA-9748787",0.00173386409876388,18,1.41822902682842,0.0932148749949324,0.275749444075506,99075,6,22,0.780751153829868,0.835613550636589,1
"R-HSA-3560782",0.00387549900768728,36,1.26900633366956,0.0932986840856975,0.275749444075506,100496,16,38,1.20537020240401,0.222138305327923,0.790958489042836
"R-HSA-69183",0.000838414261337544,10,1.62940956705558,0.093603565217522,0.276178437305624,171154,5,14,1.0224122252534,0.575186575187427,1
"R-HSA-2465910",0.000839905363797469,10,1.62651684042424,0.0944081899846678,0.278077956530648,232136,2,10,0.572550846141903,0.913413455201383,1
"R-HSA-5576886",0.00243903293636435,24,1.3442575849252,0.0945690753349751,0.278078114377843,196742,10,19,1.50671275300501,0.0863332017778062,0.514724503013196
"R-HSA-8953750",0.00244043878114104,24,1.34348320880936,0.09500176612446,0.278876152171802,78365,12,32,1.07353283651607,0.445233962864519,1
"R-HSA-194002",0.000425412620212762,6,1.92676966362116,0.0958036685768858,0.280095800202195,28651,3,10,0.858826269212855,0.736974193116016,1
"R-HSA-2485179",0.000426458931525274,6,1.92204235989594,0.0966356873067105,0.280095800202195,30684,3,11,0.780751153829868,0.798621184736162,1
"R-HSA-390466",0.00586099734912385,52,1.21205056297696,0.0967088873815743,0.280095800202195,106316,27,89,0.868476002574797,0.846959773859771,1
"R-HSA-167161",0.00244647829030172,24,1.34016661320376,0.0968752391676764,0.280095800202195,216673,11,44,0.715688557677379,0.941833566835774,1
"R-HSA-167162",0.00244647829030172,24,1.34016661320376,0.0968752391676764,0.280095800202195,216673,11,44,0.715688557677379,0.941833566835774,1
"R-HSA-73776",0.00244647829030172,24,1.34016661320376,0.0968752391676764,0.280095800202195,216673,11,44,0.715688557677379,0.941833566835774,1
"R-HSA-73779",0.00244647829030172,24,1.34016661320376,0.0968752391676764,0.280095800202195,216673,11,44,0.715688557677379,0.941833566835774,1
"R-HSA-75953",0.00244647829030172,24,1.34016661320376,0.0968752391676764,0.280095800202195,216673,11,44,0.715688557677379,0.941833566835774,1
"R-HSA-76042",0.00244647829030172,24,1.34016661320376,0.0968752391676764,0.280095800202195,216673,11,44,0.715688557677379,0.941833566835774,1
"R-HSA-73929",0.0015143270156367,16,1.44340840991189,0.0970388517197993,0.280100458470005,36028,12,60,0.572550846141903,0.996274459282318,1
"R-HSA-70171",0.00426140865947022,39,1.25026001451862,0.0979824829463787,0.282352855023815,61152,23,71,0.927371088821393,0.713980814716663,1
"R-HSA-381119",0.00475463741771744,43,1.23549209409764,0.0983869633661549,0.283046688286326,61592,27,91,0.849388617902824,0.879032571571581,1
"R-HSA-1461957",0.00129217560542284,14,1.48011485279903,0.0991974147287481,0.284904202767451,263470,7,40,0.500981990374166,0.995559364955433,1
"R-HSA-159227",0.00198496974380054,20,1.37646452581547,0.100013297493374,0.28677112996027,58661,12,34,1.01038384613277,0.546683775449397,1
"R-HSA-1489509",0.00575410126588787,51,1.21082559948292,0.100240893069641,0.286947854499023,141391,25,42,1.70402037542233,0.000968141887183194,0.0597827615335622
"R-HSA-977444",0.00525960960553286,47,1.22076836664228,0.100720944501332,0.287370483568981,132583,20,43,1.33151359567885,0.077582777802536,0.491535207274408
"R-HSA-991365",0.00525960960553286,47,1.22076836664228,0.100720944501332,0.287370483568981,132583,20,43,1.33151359567885,0.077582777802536,0.491535207274408
"R-HSA-9645460",0.00107429868892745,12,1.52596692073762,0.102232744889858,0.291203321111309,187701,6,10,1.71765253842571,0.094066766362386,0.540337006779287
"R-HSA-159230",0.0019951306456485,20,1.36945439794514,0.103675583866891,0.294827441621471,58661,12,35,0.981515736243263,0.594884813590492,1
"R-HSA-6807070",0.00905374013153835,77,1.16185416526559,0.105391223678861,0.299214163777917,121012,41,135,0.869429062659927,0.887041196863203,1
"R-HSA-3928664",0.0020013591729069,20,1.36519245228231,0.105961614746701,0.300340380159093,103608,12,17,2.02076769226554,0.00294631975762916,0.0915751544888302
"R-HSA-5674400",0.002006933211397,20,1.36140077888123,0.108033916294123,0.305712997172732,146491,11,24,1.3120956890752,0.181268598119071,0.740174432539636
"R-HSA-5419276",0.00393570580679363,36,1.24959359980514,0.108444943434291,0.30637468496387,77295,24,87,0.789725305023315,0.942068876509327,1
"R-HSA-382551",0.058561559462317,454,1.05908822259774,0.108919331235239,0.307212926110488,103177,247,708,0.998729230205156,0.524613388834144,1
"R-HSA-166665",0.000650485285172921,8,1.68012436218732,0.109612143418575,0.308663511352958,53838,4,8,1.43137711535476,0.292099415792904,0.859131792532807
"R-HSA-167590",0.000444439232720875,6,1.84428392185243,0.111527632770318,0.313546791967284,83832,3,9,0.954251410236506,0.661177851955633,1
"R-HSA-438064",0.00834357991008298,71,1.1625050225972,0.114566909849519,0.321568485600354,125182,33,76,1.24303802122913,0.0771327912887667,0.491535207274408
"R-HSA-9619665",0.00420759219582107,38,1.23378326344387,0.11532582404013,0.322916701201481,160812,15,27,1.59041901706084,0.0224254854619154,0.277667557631812
"R-HSA-205043",0.000876486351883676,10,1.55863261948492,0.115420775790928,0.322916701201481,57942,8,16,1.43137711535476,0.157860800569652,0.68750963270763
"R-HSA-1834949",0.00335341542144791,31,1.26288340254817,0.116677368545954,0.325904959961155,90762,19,63,0.863370323547315,0.82287748486917,1
"R-HSA-69190",0.00203409485808003,20,1.3432217412601,0.118489678657456,0.330433313546358,173591,9,31,0.831122196012441,0.80868666018184,1
"R-HSA-5689901",0.00145044506618507,15,1.41279416617863,0.119428774168635,0.332515862379341,46350,10,36,0.795209508530421,0.859880212564968,1
"R-HSA-9762293",0.00133554890987273,14,1.43204662283254,0.119626323733133,0.332530407933419,104946,6,9,1.90850282047301,0.0530479329150741,0.394483699184621
