"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5663205",0.0722461595442583,495,1.26389508740284,9.62186481601179e-08,7.40611468968472e-06,115678,278,982,0.935149057087044,0.921652228819871,1
"R-HSA-73887",0.0122477668583825,113,1.70193169191614,1.00329139884892e-07,7.40611468968472e-06,104643,54,144,1.23873611608742,0.0374426581421068,0.422269977935982
"R-HSA-162906",0.0134173865395522,120,1.64980990737632,1.97527142642429e-07,1.39471338978828e-05,123516,58,223,0.859153300245986,0.930535534791324,1
"R-HSA-9609646",0.00768526542999882,78,1.87221760129049,2.86998655507631e-07,1.94202423560164e-05,85475,46,156,0.974048911795239,0.614659373710953,1
"R-HSA-9623433",0.000680021811832272,17,4.61154733815219,3.72887530963872e-07,2.42227740114131e-05,118510,5,9,1.83516461642581,0.102132200990525,0.636322196286048
"R-HSA-8964616",0.00103513783962651,21,3.74232674085861,5.03477330493496e-07,3.14479686431322e-05,62598,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-162587",0.00903937874689695,87,1.77542062914956,5.38657190740643e-07,3.23992325097335e-05,134225,43,145,0.9795982159404,0.595627321484893,1
"R-HSA-9012999",0.0457925303938435,327,1.31726666928518,5.6170144979717e-07,3.25786840882358e-05,113731,161,424,1.2543177024533,0.000368863982433298,0.0427882219622626
"R-HSA-210744",0.00193851591599609,30,2.85477888798715,6.61561078585393e-07,3.7047420400782e-05,93009,10,15,2.20219753971098,0.00391847202588891,0.192623557518143
"R-HSA-9006931",0.024913823511042,193,1.42901740413587,1.16271783578981e-06,6.29417921774215e-05,145833,88,289,1.00584801121747,0.49611596360795,0.989453634810268
"R-HSA-5663213",0.00232718936791036,33,2.61578959841161,1.24032949133657e-06,6.40170738295531e-05,72907,13,34,1.26302505954012,0.202592991027616,0.761599577381593
"R-HSA-9610379",0.0039658913802415,47,2.1861383119185,1.26142017398134e-06,6.40170738295531e-05,79431,27,115,0.775556524854735,0.957464201642716,1
"R-HSA-167238",0.000922197168048722,19,3.80058464546223,1.37475911676788e-06,6.42083845695751e-05,53213,10,31,1.06557945469886,0.471688358018264,0.983876865761661
"R-HSA-167243",0.000922197168048722,19,3.80058464546223,1.37475911676788e-06,6.42083845695751e-05,53213,10,31,1.06557945469886,0.471688358018264,0.983876865761661
"R-HSA-9717189",0.00267650823604349,36,2.48115850487051,1.38380139158567e-06,6.42083845695751e-05,126949,13,47,0.913677702646043,0.703264383504524,1
"R-HSA-2691230",0.00150122998429769,25,3.07194454375006,1.53849251482985e-06,6.75273471373966e-05,177302,9,15,1.98197778573988,0.0161774598556219,0.292549309477419
"R-HSA-2691232",0.00150122998429769,25,3.07194454375006,1.53849251482985e-06,6.75273471373966e-05,177302,9,15,1.98197778573988,0.0161774598556219,0.292549309477419
"R-HSA-350054",0.00329799429936074,41,2.29326661556593,1.86692812231826e-06,7.93225778713357e-05,148935,10,24,1.37637346231936,0.159872235885115,0.735643249459198
"R-HSA-2660825",0.000945275878701582,19,3.70779417516608,1.95650258483226e-06,7.93225778713357e-05,188756,5,7,2.35949736397605,0.0299232878057154,0.37935713124868
"R-HSA-2660826",0.000945275878701582,19,3.70779417516608,1.95650258483226e-06,7.93225778713357e-05,188756,5,7,2.35949736397605,0.0299232878057154,0.37935713124868
"R-HSA-168256",0.137467554726078,865,1.16074412093448,2.00260202753988e-06,7.93225778713357e-05,129953,544,1967,0.913570509610654,0.996697578386976,1
"R-HSA-8941856",0.00195779576196334,29,2.73244360038911,2.32435801528208e-06,8.98751765909071e-05,181112,8,13,2.03279772896398,0.0192421125566518,0.300472988384639
"R-HSA-9664407",0.0048373468032172,53,2.02110668248006,2.65716010350303e-06,9.30275772355663e-05,96670,22,57,1.27495647035899,0.111613476689929,0.65674016719002
"R-HSA-9664417",0.0048373468032172,53,2.02110668248006,2.65716010350303e-06,9.30275772355663e-05,96670,22,57,1.27495647035899,0.111613476689929,0.65674016719002
"R-HSA-9664422",0.0048373468032172,53,2.02110668248006,2.65716010350303e-06,9.30275772355663e-05,96670,22,57,1.27495647035899,0.111613476689929,0.65674016719002
"R-HSA-9824446",0.0556793973591644,382,1.2655794944345,2.67387223895632e-06,9.30275772355663e-05,114556,223,794,0.927751986188062,0.921569994920189,1
"R-HSA-9012852",0.00535503290699507,57,1.9635108455056,2.6923005727042e-06,9.30275772355663e-05,162047,22,48,1.5140108085513,0.01641798713743,0.292997924298751
"R-HSA-9818028",0.000469978081033286,13,5.10253910033378,2.89154590749074e-06,9.78306365367702e-05,67312,4,7,1.88759789118084,0.129558114500912,0.680430123463942
"R-HSA-8964315",0.000883592851880033,18,3.75786266213305,2.99645177515018e-06,9.9310973119263e-05,68733,4,17,0.777246190486227,0.804929029676737,1
"R-HSA-1912408",0.00373734782057718,44,2.17174960582034,3.16535512856486e-06,9.96755178734705e-05,101283,21,89,0.779429466302199,0.934740137397697,1
"R-HSA-167287",0.00107168690143134,20,3.4425690958939,3.19158062156433e-06,9.96755178734705e-05,50615,11,33,1.10109876985549,0.414062384235413,0.957887908829502
"R-HSA-167290",0.00107168690143134,20,3.4425690958939,3.19158062156433e-06,9.96755178734705e-05,50615,11,33,1.10109876985549,0.414062384235413,0.957887908829502
"R-HSA-9663891",0.00502371647077531,54,1.9828471247872,3.68344573864476e-06,0.000112866337350172,187456,33,86,1.26754393274062,0.0662735393800113,0.543576908854234
"R-HSA-977225",0.00414428891021947,47,2.0920324994413,3.94575218831683e-06,0.000116969884279282,197138,27,107,0.833542059423313,0.894736420719786,1
"R-HSA-2029482",0.00477926019943342,52,2.00707342534434,3.96141849468012e-06,0.000116969884279282,92441,23,59,1.28772568000049,0.0958413992814502,0.636322196286048
"R-HSA-9609690",0.00611456929939715,62,1.87045132416559,4.54259898563514e-06,0.000131735370583419,75229,39,132,0.975973909644637,0.604872295089242,1
"R-HSA-9029569",0.00343635699808498,41,2.20092971401561,4.91421138915094e-06,0.000140011917473353,137968,16,36,1.46813169314065,0.0506285968797848,0.499308068965282
"R-HSA-167172",0.00381814743397255,44,2.12579105351812,5.33375793865254e-06,0.000149345222282271,171941,19,67,0.936755669877057,0.677514721384596,1
"R-HSA-5250924",0.00193874339075093,28,2.66414767158946,5.43859339030561e-06,0.000149699587556887,63557,19,88,0.71321170320185,0.973925861461235,1
"R-HSA-9612973",0.00961791416619396,87,1.66862577733814,5.70782625031185e-06,0.000154491830508441,173176,52,150,1.14514272064971,0.138926290938278,0.692319916768064
"R-HSA-392851",0.000937328774228426,18,3.54242895118725,6.61473743746033e-06,0.000175110961119899,68733,4,19,0.695430802013992,0.872294254161877,1
"R-HSA-9009391",0.0074185405773941,71,1.76547049914016,6.68527068314884e-06,0.000175110961119899,159139,28,76,1.21700390352449,0.131224139921131,0.683038471897169
"R-HSA-3700989",0.0258725918716133,194,1.3831917338935,7.64490645022153e-06,0.000196896827398985,142831,108,348,1.02516092365856,0.397333292435096,0.950322926236519
"R-HSA-212436",0.101482823684925,649,1.17970317124735,7.75948088271861e-06,0.000196896827398985,146376,369,1208,1.0090367038328,0.426512610870129,0.964702618458341
"R-HSA-74160",0.121306976469839,763,1.1602707725972,9.54786854545642e-06,0.000238549823351096,140217,448,1515,0.976816334446057,0.741487762400036,1
"R-HSA-674695",0.00405330698985566,45,2.04797008647369,1.04318840057349e-05,0.000256687570080508,154242,23,78,0.974048911795239,0.602369142819933,1
"R-HSA-9637690",0.00127151748737646,21,3.0466148174665,1.13903855780695e-05,0.000273552304450194,109668,7,22,1.05104882577115,0.517111364510248,0.989453634810268
"R-HSA-1912422",0.00510512195791961,53,1.91509508098803,1.14541605311658e-05,0.000273552304450194,95188,26,105,0.817959086178362,0.911810467803817,1
"R-HSA-9635486",0.00149287981052211,23,2.84199679608452,1.33391957868323e-05,0.000313954405185734,103833,9,26,1.14344872254224,0.384289827538083,0.931472656599771
"R-HSA-195258",0.0236977311365379,178,1.3855870866353,1.61890279813948e-05,0.000373591630900374,116329,108,312,1.14344872254224,0.0536965120412389,0.50965950698509
"R-HSA-2029480",0.00791107602741725,73,1.70218945060423,1.63331316465065e-05,0.000373591630900374,118155,33,84,1.29772355018682,0.0485100914000802,0.494595704536647
"R-HSA-164952",0.00195228811562657,27,2.55117615071532,1.66809194243056e-05,0.000376247404792671,100523,10,27,1.22344307761721,0.282945609798785,0.850639650498234
"R-HSA-1980143",0.00962797747520452,85,1.6285625845702,1.70211907746243e-05,0.000378663202986162,180137,31,70,1.46288836566515,0.0090665922894263,0.282577009158284
"R-HSA-9031528",0.000199347338140594,8,7.40287027006063,1.76923214099123e-05,0.000388274729320237,159232,2,5,1.32131852382659,0.477398380677456,0.983876865761661
"R-HSA-4086398",0.00796550199280184,73,1.69055888366691,2.02689009423107e-05,0.000433799759391308,138979,26,62,1.38525329110852,0.033757093686466,0.394399425516696
"R-HSA-9717207",0.00197502325595593,27,2.52180872548803,2.03009739616622e-05,0.000433799759391308,107666,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-9013106",0.00984638625452383,86,1.6111730010877,2.2135053552641e-05,0.000466848402201156,181786,37,72,1.69752727019388,0.000141896031002453,0.0256043504831093
"R-HSA-73857",0.108168003067065,682,1.16307080747672,2.32386879321922e-05,0.000483841400024104,145347,392,1328,0.975069392582872,0.74228237906804,1
"R-HSA-912446",0.00234280784988111,30,2.36213751430514,2.43449009459384e-05,0.000500457204255747,72081,16,85,0.621796952388981,0.994142603718087,1
"R-HSA-9831926",0.00271009033047185,33,2.24621211834446,2.63061979917101e-05,0.000534015819231715,323368,9,12,2.47747223217485,0.00181098865892282,0.139015741609799
"R-HSA-9024446",0.0044794325094197,47,1.93551014978378,2.67778373105321e-05,0.000536879108546964,127607,20,46,1.43621578676803,0.0395943017771044,0.44041880880834
"R-HSA-456926",0.0020211356902288,27,2.46427338055053,2.99111169903554e-05,0.000592386024296795,73740,11,32,1.13550810641347,0.368728426020644,0.911438301153008
"R-HSA-9013026",0.00951760215289538,83,1.60868546662363,3.19628693773444e-05,0.000625393974322979,170705,34,67,1.67629961978,0.000354090557928011,0.0427882219622626
"R-HSA-437239",0.0033858699376657,38,2.07030303083117,3.85330003509488e-05,0.000744971340118343,141124,19,42,1.49434833051816,0.0287594696285702,0.376656279651597
"R-HSA-444257",0.000361737828791457,10,5.0994890687376,3.93263194312654e-05,0.000751364032427941,78238,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-157118",0.01835130635316,141,1.4173356796085,4.3262148843759e-05,0.000810925250331588,150441,63,228,0.912752927643365,0.827685865839798,1
"R-HSA-5205685",0.0017253118461391,24,2.56604477545171,4.34424241249065e-05,0.000810925250331588,308377,10,32,1.03228009673952,0.51848832710809,0.989453634810268
"R-HSA-428930",0.00140181190687776,21,2.76344065755372,4.56968842058592e-05,0.00083264873432826,73277,9,24,1.23873611608742,0.284927622169528,0.850639650498234
"R-HSA-392170",0.00140324205916414,21,2.76062422189397,4.63497229367116e-05,0.00083264873432826,87490,6,22,0.900898993518127,0.696496369444843,1
"R-HSA-5205647",0.00196015431600031,26,2.44682932889228,4.64850416093121e-05,0.00083264873432826,288432,12,38,1.04314620302099,0.491153382075594,0.989453634810268
"R-HSA-2122948",0.00267360548402843,32,2.20786872521396,4.73262016308373e-05,0.00083264873432826,151205,14,31,1.4918112365784,0.0570783702439714,0.525146214110733
"R-HSA-9013149",0.0221402786079306,165,1.37474280471193,4.73727686178815e-05,0.00083264873432826,122835,79,173,1.50844166737428,1.32533556194137e-05,0.00538086238148194
"R-HSA-5625740",0.00329482162514857,37,2.07152609764561,4.7682470623478e-05,0.00083264873432826,81800,24,91,0.871199026698848,0.822224653287498,1
"R-HSA-391251",0.00622328699466508,59,1.74885085984117,4.8622811134269e-05,0.000840036651936733,104728,33,95,1.14746082332309,0.199936536866376,0.759343836852299
"R-HSA-202430",0.000534892555448646,12,4.13842687069818,5.16082507261428e-05,0.0008822294650448,27265,8,17,1.55449238097245,0.109285851941531,0.654908573996481
"R-HSA-3232142",0.00233387792385955,29,2.29213638209449,5.52189226867839e-05,0.00092799883446304,92696,15,38,1.30393275377624,0.145146905764184,0.714298712003135
"R-HSA-167242",0.000626417948193225,13,3.82824525013844,5.59389602502458e-05,0.00092799883446304,60649,7,23,1.00535105073762,0.571422641456293,1
"R-HSA-1445148",0.00543138497171496,53,1.80005541871373,5.59999296658731e-05,0.00092799883446304,124805,32,72,1.46813169314065,0.00760568521056904,0.269253651752501
"R-HSA-9013695",0.00211537663088397,27,2.35448893931959,6.32892414198505e-05,0.00103819927339229,115387,9,19,1.56471930453148,0.0880794375421408,0.61390989943535
"R-HSA-8953897",0.0525567353039704,350,1.22845784189347,6.90107293350728e-05,0.00112073424440158,118660,198,786,0.832128077982392,0.999440360924431,1
"R-HSA-168249",0.0677378598716923,440,1.19823443957726,7.09370377764973e-05,0.00113668028158334,115816,282,1027,0.907039492987091,0.98072634345562,1
"R-HSA-9816359",0.00427264562212017,44,1.89966226408555,7.13924807398403e-05,0.00113668028158334,83284,25,114,0.724407085431242,0.982095630339001,1
"R-HSA-1632852",0.00889123427091614,77,1.59753089002821,7.42694018247558e-05,0.00114882051153012,181285,49,136,1.19015822918203,0.0863484373782396,0.609695053488092
"R-HSA-8964011",0.000471830530950654,11,4.30058205421687,7.47795976430154e-05,0.00114882051153012,117449,4,5,2.64263704765317,0.0318044854559365,0.382596180595858
"R-HSA-5213460",0.00202014017072757,26,2.37417340590627,7.49845900382962e-05,0.00114882051153012,300386,10,30,1.10109876985549,0.424058043373661,0.961996151075219
"R-HSA-5675482",0.00202014017072757,26,2.37417340590627,7.49845900382962e-05,0.00114882051153012,300386,10,30,1.10109876985549,0.424058043373661,0.961996151075219
"R-HSA-427359",0.00073847665624788,14,3.49713064494269,7.63200407668529e-05,0.00115835276827448,33062,11,64,0.567754053206736,0.994442742802275,1
"R-HSA-8980692",0.0179743229994121,137,1.40601067540169,7.75200915499319e-05,0.00116567248775083,136750,65,140,1.53367328658443,3.96177378618745e-05,0.0128678412575368
"R-HSA-9843940",0.00262742448081033,31,2.17646678834939,7.91252222450689e-05,0.00117889321950451,27054,21,104,0.667011754816305,0.992479813426905,1
"R-HSA-211000",0.00554772434106515,53,1.7623070917721,9.41135340492005e-05,0.00138945799359911,83888,34,135,0.831941292779702,0.918982284981757,1
"R-HSA-5625886",0.0010523631568272,17,2.97991501878043,9.6332965069057e-05,0.00140941202947882,45679,12,63,0.629199297060279,0.984591055100398,1
"R-HSA-3214847",0.00600876306331193,56,1.71918867023245,0.000113810418064464,0.00164120947544885,140697,27,135,0.660659261913293,0.997440941764469,1
"R-HSA-2262752",0.0524246105652695,347,1.22099772429757,0.000114197457343423,0.00164120947544885,119858,194,772,0.830102958621624,0.99945881481028,1
"R-HSA-9824594",0.00256921670227677,30,2.15397724376796,0.000121602262503906,0.00173229889742406,230197,10,18,1.83516461642581,0.0223025869693334,0.329293702524809
"R-HSA-195721",0.0278977988883154,198,1.30922968506959,0.0001261265337551,0.0017811260071155,139747,105,322,1.07716184007602,0.194549355930518,0.758784894866079
"R-HSA-5250913",0.00257915448295372,30,2.14567772019417,0.000129771202728834,0.00181679683820368,62125,21,102,0.680090416675448,0.989683237416602,1
"R-HSA-5578749",0.00308829486448255,34,2.03086357608277,0.00013491446232794,0.00187265886171431,43672,25,103,0.801770948923899,0.927079229360795,1
"R-HSA-1169410",0.00892929837989193,76,1.57006216966272,0.000137869171418892,0.00189745368122271,113564,48,144,1.10109876985549,0.236639992048562,0.809002868704295
"R-HSA-9635465",0.000427441027476374,10,4.31563183010754,0.00015195188164796,0.00207369626719569,169010,2,7,0.943798945590418,0.676375989501043,1
"R-HSA-174824",0.00430453888882323,43,1.84273299664703,0.000162504167072308,0.00218751255724827,64197,19,74,0.848143647050849,0.838710979432102,1
"R-HSA-8941284",0.00120769394850782,18,2.74938910699207,0.000162985849400887,0.00218751255724827,276479,2,5,1.32131852382659,0.477398380677456,0.983876865761661
"R-HSA-1236977",0.000703950922525537,13,3.40660329866275,0.000174140972989179,0.00231807327979038,59203,7,11,2.1020976515423,0.0227099105189523,0.329293702524809
"R-HSA-73884",0.00300810076203745,33,2.0236814600555,0.000178236557641709,0.00235330219195232,67295,24,89,0.890776532916799,0.785366899435685,1
"R-HSA-5633007",0.0120228643459901,96,1.47293600639743,0.000190107557160313,0.00247715118377337,171152,51,156,1.07992379351211,0.280799350068686,0.850639650498234
"R-HSA-3214815",0.0027652255672212,31,2.06800565898369,0.000190667424859403,0.00247715118377337,66453,17,91,0.61709931057835,0.995777192444888,1
"R-HSA-390466",0.00586099734912385,54,1.69958475775663,0.000195244407475093,0.00251648347412341,109577,30,89,1.113470666146,0.273947480880963,0.850639650498234
"R-HSA-70263",0.000718104786337966,13,3.33945906000905,0.00021043093168549,0.00267655249708622,31489,9,25,1.18918667144393,0.333982914852056,0.896696320798411
"R-HSA-9648895",0.000916940578379169,15,3.01766245354468,0.000210959802726007,0.00267655249708622,173149,5,14,1.17974868198802,0.424723670148357,0.961996151075219
"R-HSA-1296041",0.00305490069975595,33,1.99267941593005,0.000233424833271156,0.00287871693560478,124148,10,29,1.13906769295395,0.376244806355296,0.920213201085845
"R-HSA-1296059",0.00305490069975595,33,1.99267941593005,0.000233424833271156,0.00287871693560478,124148,10,29,1.13906769295395,0.376244806355296,0.920213201085845
"R-HSA-997272",0.00305490069975595,33,1.99267941593005,0.000233424833271156,0.00287871693560478,124148,10,29,1.13906769295395,0.376244806355296,0.920213201085845
"R-HSA-9615710",0.00181608116649281,23,2.33621696911083,0.000234975839695117,0.00287871693560478,112943,11,33,1.10109876985549,0.414062384235413,0.957887908829502
"R-HSA-157579",0.0038451795615368,39,1.87097754192817,0.000236714743979016,0.00287871693560478,95897,27,106,0.841405663757495,0.883279800955627,1
"R-HSA-8951936",0.00146988925994169,20,2.50995521083552,0.000237529599366404,0.00287871693560478,244456,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-6783310",0.00256161788450958,29,2.0883546031573,0.000256865211349711,0.00305619974286039,148670,13,38,1.13007505327274,0.354978034574168,0.896696320798411
"R-HSA-9658195",0.0135140466216193,105,1.43325834451085,0.000257819805894011,0.00305619974286039,102974,47,159,0.976446078928452,0.607465208897711,1
"R-HSA-9824443",0.0135140466216193,105,1.43325834451085,0.000257819805894011,0.00305619974286039,102974,47,159,0.976446078928452,0.607465208897711,1
"R-HSA-199920",0.000647133025627979,12,3.42064712623343,0.00029316803884849,0.00342917609622955,109325,4,6,2.20219753971098,0.0726239278179426,0.558963311736203
"R-HSA-392451",0.0014950203225692,20,2.46776324819561,0.000293864556058399,0.00342917609622955,64261,6,25,0.792791114295951,0.814601911351431,1
"R-HSA-8939211",0.017782037174235,132,1.36934540907029,0.000295618628985306,0.00342917609622955,150529,64,216,0.978754462093767,0.607376591694378,1
"R-HSA-2559580",0.00542140692038763,50,1.70129094786618,0.00032007648105048,0.00368655464699276,92718,30,120,0.825824077391616,0.915242783470141,1
"R-HSA-5663202",0.0475028826003639,313,1.21547201946976,0.000323476010965495,0.0036994721254082,162226,153,450,1.1231207452526,0.0465508310339029,0.486063690193299
"R-HSA-418217",0.0012842223333726,18,2.58554963601015,0.000335970568403843,0.00381549792369119,68733,4,20,0.660659261913293,0.897699580260552,1
"R-HSA-83936",0.00065911590230654,12,3.3584589852235,0.00034463632003412,0.0038867318314959,61469,6,10,1.98197778573988,0.0493377488515621,0.494595704536647
"R-HSA-9710421",0.00151540634162655,20,2.43456563827091,0.000347809679438926,0.00389546840971597,86869,14,68,0.680090416675448,0.973149091932653,1
"R-HSA-3108232",0.0170805590873218,127,1.37158343569736,0.000356939730822958,0.00397034330723619,125808,68,176,1.27627357415068,0.0106178678750202,0.282577009158284
"R-HSA-9821993",0.000478385214197242,10,3.8560516690851,0.000366623474895578,0.00405031648456067,40200,6,41,0.483409216034117,0.993890185180891,1
"R-HSA-442742",0.00262508769469248,29,2.0378620156049,0.000378008378677741,0.00414787572278819,131169,11,26,1.39754843866273,0.131733359373793,0.683498324674248
"R-HSA-909733",0.00340968331558896,35,1.89354047436894,0.000386217348746554,0.00420950989506311,97206,23,77,0.98669889766271,0.57354962038989,1
"R-HSA-74713",0.00130390016946115,18,2.54652976077137,0.000400413404184397,0.00433514245596973,286236,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-5334118",0.000675639566914159,12,3.27632340201049,0.000427989978823096,0.00457704744851176,30206,9,62,0.479510754614487,0.998800237227672,1
"R-HSA-201722",0.00507201585532274,47,1.70937696855871,0.000428393603555288,0.00457704744851176,144226,22,88,0.825824077391616,0.88555227456527,1
"R-HSA-9821002",0.000777122331462904,13,3.08584818333284,0.000439911571600948,0.00466938818483621,33218,10,67,0.493029299935293,0.998889844746613,1
"R-HSA-8963889",0.00131588268334106,18,2.52334089402029,0.000444681957357695,0.00468937336849933,43617,5,18,0.917582308212907,0.67655368161473,1
"R-HSA-9609507",0.00947393788392655,77,1.49927322432254,0.000470419554295387,0.00492878294306909,122026,45,153,0.971557738107783,0.621966385635354,1
"R-HSA-400042",0.00292386109182334,31,1.95580499271041,0.000477995678276777,0.00494123600183668,149651,10,28,1.17974868198802,0.32895837257261,0.896696320798411
"R-HSA-418592",0.00216026316851156,25,2.13478400520746,0.000480618428274404,0.00494123600183668,115339,10,25,1.32131852382659,0.197718212956146,0.758784894866079
"R-HSA-1475029",0.000588236292454173,11,3.44954219939784,0.000480736014957017,0.00494123600183668,82539,7,11,2.1020976515423,0.0227099105189523,0.329293702524809
"R-HSA-8878159",0.00950000750666691,77,1.49515896574797,0.000507397405548948,0.00518247412963203,170066,30,94,1.05424350305313,0.401850511222017,0.951020685155644
"R-HSA-1296065",0.00333151689481017,34,1.88259755255975,0.000510788877938095,0.00518450711107167,122053,11,35,1.03817884014946,0.504225984027232,0.989453634810268
"R-HSA-4551638",0.00443228065700871,42,1.74800483881059,0.000544371984473102,0.00549105653903303,143305,20,69,0.957477191178685,0.63644375599544,1
"R-HSA-2122947",0.00715188538213057,61,1.57336643852091,0.000556012185062738,0.00554223077676898,175378,20,44,1.50149832253021,0.0238455460036102,0.33969444482336
"R-HSA-3899300",0.00348213855998718,35,1.85414027949306,0.000556270699885064,0.00554223077676898,84753,18,44,1.35134849027719,0.0871963051208724,0.613016448122497
"R-HSA-1500620",0.00460022051584133,43,1.72429035053208,0.000615898015357219,0.00609889254231783,77671,26,115,0.746832209119374,0.973674773035468,1
"R-HSA-6814848",0.00034404123614176,8,4.28943489299828,0.00070286179859691,0.00687413023590327,111806,4,7,1.88759789118084,0.129558114500912,0.680430123463942
"R-HSA-373760",0.0122224166653691,94,1.4187025896145,0.000710177698310721,0.00687413023590327,153170,50,112,1.47468585248503,0.000898073571807934,0.0849914982680416
"R-HSA-202433",0.00172743131586438,21,2.24253432372824,0.000712013507657594,0.00687413023590327,83403,11,30,1.21120864684104,0.280618332318568,0.850639650498234
"R-HSA-9013507",0.00209675018528907,24,2.11147111366527,0.000712961330302964,0.00687413023590327,202095,10,25,1.32131852382659,0.197718212956146,0.758784894866079
"R-HSA-451326",0.0035338965040846,35,1.82698428077497,0.000715349759770723,0.00687413023590327,133747,11,31,1.17213740016875,0.324034382619995,0.896696320798411
"R-HSA-2990846",0.0177581965864128,129,1.34002050385915,0.000761250477342656,0.00727218103061455,124463,70,182,1.27049858060249,0.0108412659790458,0.282577009158284
"R-HSA-2559582",0.00396127730698473,38,1.76957487464699,0.000777683636954407,0.00738572062230384,58941,22,107,0.679182418789366,0.991175880380729,1
"R-HSA-426048",0.000270043734673675,7,4.78172424229739,0.000803373054401924,0.0075417687563383,34739,4,5,2.64263704765317,0.0318044854559365,0.382596180595858
"R-HSA-9820841",0.00186682581395505,22,2.1738995667079,0.000803402706186285,0.0075417687563383,102822,9,24,1.23873611608742,0.284927622169528,0.850639650498234
"R-HSA-9013508",0.00329480348521596,33,1.84758750238938,0.000829711737873717,0.0077439762201547,132921,12,24,1.65164815478323,0.0335307361116556,0.394399425516696
"R-HSA-9013406",0.00669374650950963,57,1.57081914828807,0.000852476322267481,0.00791098027064223,117916,29,57,1.68062443820048,0.000890186401025339,0.0849914982680416
