"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Nitration",0.00317046621958133,28,1.54938749115677,0.0179540268577176,0.086542444066976,68601,18,44,1.32639832472785,0.101398682823859,0.478022361883905
"Fungicide",0.000462647371469963,7,2.65444105201909,0.0183549260421525,0.0872820878582289,30714,5,13,1.24704116000054,0.371155239120141,0.884000094634156
"Cilium biogenesis/degradation",0.014106827329989,100,1.24364318345537,0.0185143822729577,0.0872820878582289,139119,52,182,0.926373433143259,0.771154688057622,1
"Craniosynostosis",0.00449951196361606,37,1.44265158591971,0.0202052761957657,0.094218081391125,196025,13,25,1.68599964832073,0.022004698597036,0.160000266069974
"Transit peptide",0.03606933060763,235,1.14302288068294,0.021681074035762,0.100012696358515,123790,147,521,0.914815991079092,0.914764615588108,1
"Cytoplasmic vesicle",0.0606721932264228,383,1.10747574602063,0.0222026628378953,0.101329174015501,132325,235,665,1.14577766730877,0.0063932194521501,0.0703254139736511
"Hereditary hemolytic anemia",0.000828445279976512,10,2.11768478536328,0.0227824358279644,0.102880683896807,83017,7,13,1.74585762400076,0.0714043173355083,0.400056737498689
"Transposable element",0.000384199781735832,6,2.73980264692377,0.0244086704754634,0.10860799780925,51298,5,7,2.31593358285815,0.0324363748211032,0.220876266638941
"Glutamine amidotransferase",0.000491995968427552,7,2.49609804601363,0.0245570531177093,0.10860799780925,46282,4,8,1.6211535080007,0.209621026859554,0.676590367265962
"Williams-Beuren syndrome",0.00147455593900301,15,1.78465860654137,0.0251223124232957,0.109974204383611,137672,12,27,1.44102534044507,0.0953829019541246,0.475805406259528
"Lectin",0.000729459295751176,9,2.16454485893568,0.0263968948263287,0.113130818010839,108591,4,7,1.85274686628652,0.137175398789953,0.507312466214569
"Mannose-binding",0.000729459295751176,9,2.16454485893568,0.0263968948263287,0.113130818010839,108591,4,7,1.85274686628652,0.137175398789953,0.507312466214569
"Elliptocytosis",0.000392277856522379,6,2.68338261119085,0.0266345282496382,0.113130818010839,108737,3,5,1.94538420960084,0.17437159886736,0.607540299179499
"Tight junction",0.00965281938730635,70,1.27223987745335,0.0283417793160886,0.118600773194478,145227,39,92,1.37445623504407,0.0124494239440286,0.1095721332573
"rRNA processing",0.0047702210710176,38,1.39755926767656,0.0284752439138258,0.118600773194478,125388,21,89,0.765038734112691,0.948052250923374,1
"Activator",0.0822464906996119,509,1.0857392802348,0.0289414785301598,0.119383598936909,160610,265,645,1.3321106344812,1.36102662473547e-08,2.56732384673608e-06
"Bromodomain",0.00361609252949171,30,1.45548208509937,0.0303432378231103,0.12387812850737,283575,13,33,1.27727246084904,0.188972725831038,0.638340940011933
"Heparin-binding",0.0112675099336502,80,1.24562461466155,0.0308745867580279,0.12387812850737,137017,46,87,1.71432324983982,1.5124790102905e-05,0.000811066869268282
"Cell junction",0.0114258109578952,81,1.24372146258643,0.0309175333357572,0.12387812850737,138522,47,117,1.30246521155612,0.0198913774832611,0.149708788426649
"Prenylation",0.01269505188373,89,1.22993078175051,0.0311861022815756,0.12387812850737,87899,48,155,1.0040692694714,0.516887415740133,0.96325296107796
"SH2 domain",0.0103432673068012,74,1.2551600722737,0.0318610153902119,0.12539794130643,144300,43,99,1.40827476452586,0.00541160691966225,0.0627453883387866
"Holoprosencephaly",0.00208277227882289,19,1.60043100593658,0.0340921120604014,0.132959237035566,242251,8,10,2.59384561280113,0.00193942522521895,0.0297147650578189
"Digestion",0.000420268135326692,6,2.50466664128394,0.0353711994034043,0.136704905802346,166410,4,10,1.29692280640056,0.372969736896928,0.884000094634156
"Nucleotide biosynthesis",0.000651208342886457,8,2.15523770120761,0.0357468608777743,0.136923243897904,182295,3,6,1.6211535080007,0.271418669784109,0.770968061659114
"Tumor suppressor",0.0177931203102565,120,1.18318941320326,0.0377176162750338,0.143193428159199,184065,57,171,1.0807690053338,0.26380989233743,0.769894175596989
"Notch signaling pathway",0.0051921551777545,40,1.35156666536382,0.0387751806247045,0.145917127087704,143013,14,43,1.05563484241906,0.46034297939577,0.950246356045547
"Retinol-binding",0.000324018378535118,5,2.70723218362464,0.0398687913056336,0.148727925827103,60174,3,10,0.972692104800422,0.639422994841699,1
"Endocytosis",0.0128950199703643,89,1.21085776707628,0.0422885079469442,0.156394568183095,83025,50,121,1.33979628760389,0.00920679336343289,0.094040817926493
"Chromatin regulator",0.0283593723757753,184,1.1382727842722,0.0427402592519989,0.156714283923996,171579,97,269,1.1691590355098,0.0372587386974214,0.242181801533239
"Basement membrane",0.00403919521068687,32,1.38988951879962,0.0437586927549887,0.15775192598227,207893,14,35,1.29692280640056,0.16054992886967,0.569222475083375
"Extracellular matrix",0.00403919521068687,32,1.38988951879962,0.0437586927549887,0.15775192598227,207893,14,35,1.29692280640056,0.16054992886967,0.569222475083375
"Nonsense-mediated mRNA decay",0.00132579760770293,13,1.72024880806468,0.0446767699585104,0.159719452601675,102564,7,28,0.810576754000352,0.807251043893066,1
"Lipid metabolism",0.016649373252159,112,1.1801719205538,0.0456575204049192,0.161876663253804,121895,66,205,1.0438646978346,0.361680620624172,0.884000094634156
"Secreted",0.00422378643925263,33,1.3706833353144,0.0479518475802791,0.167944371767717,201708,15,40,1.21586513100053,0.226389242300626,0.708912298882981
"Nemaline myopathy",0.000572877574318286,7,2.14368694201371,0.0486587112184701,0.167944371767717,57001,3,11,0.884265549818566,0.708524955864532,1
"Heme biosynthesis",0.000573378962055419,7,2.14181240803861,0.0488425533077663,0.167944371767717,17696,6,14,1.38956014971489,0.241129303577392,0.738889080247864
"Heme",0.00698622680122204,51,1.28071542416681,0.0489348402586587,0.167944371767717,112634,35,115,0.986789091826515,0.572862941953615,0.96325296107796
"Cilium",0.00982718985224656,69,1.23181329962068,0.0503892435869852,0.168579777462316,89656,44,134,1.06463812465718,0.33823134316224,0.868869737823958
"Flagellum",0.00982718985224656,69,1.23181329962068,0.0503892435869852,0.168579777462316,89656,44,134,1.06463812465718,0.33823134316224,0.868869737823958
"Neurotransmitter degradation",0.000347368825378363,5,2.52524958594278,0.050835768293511,0.168579777462316,46777,2,5,1.29692280640056,0.48905334122081,0.96325296107796
"Electron transport",0.0029119612960361,24,1.44594171684941,0.0510847810491867,0.168579777462316,149094,9,52,0.561168522000243,0.991311373893921,1
"Respiratory chain",0.0029119612960361,24,1.44594171684941,0.0510847810491867,0.168579777462316,149094,9,52,0.561168522000243,0.991311373893921,1
"tRNA-binding",0.0016299785187426,15,1.61448688869745,0.0515195021169792,0.168716537467054,90831,8,26,0.997632928000433,0.576658639771269,0.96325296107796
"Growth regulation",0.00625386801864368,46,1.29042944535096,0.0532815062670773,0.173164895368001,170850,21,54,1.26089717288944,0.129120710105093,0.507312466214569
"Chromosome",0.00442118663702767,34,1.34916545498109,0.053874830718957,0.173776709612275,110810,22,89,0.80146915002282,0.916809814544492,1
"Amino-acid transport",0.00413839778570748,32,1.35657212728755,0.056519070156507,0.180945381321952,78128,17,49,1.12488202595967,0.328073431143272,0.863457067242107
"Biomineralization",0.00165548217558577,15,1.58961478787126,0.0572092578976372,0.181798308430269,135808,9,29,1.00623321186251,0.560740680256927,0.96325296107796
"GTP-binding",0.0262338312150569,169,1.13018653524006,0.060100913964494,0.189583030079176,123798,102,323,1.02388642610571,0.406909684845419,0.923530071113919
"Serine esterase",0.00167064171726168,15,1.57519049128128,0.0607874443303974,0.190249624635734,69760,7,23,0.986789091826515,0.594697463333885,0.977491232836156
"Gap junction",0.00195510814954895,17,1.525468624863,0.0611991799527536,0.190249624635734,122027,9,26,1.12233704400049,0.409022642218286,0.923530071113919
"Atherosclerosis",0.000606203895696952,7,2.02583682512744,0.0618438465728837,0.190870576832857,58062,3,8,1.21586513100053,0.469589180731831,0.954757149450025
"Cell projection",0.0233273612394182,151,1.13562900656809,0.0641321597570429,0.196519260969796,113708,85,290,0.950331366759033,0.73517990580596,1
"Nucleotidyltransferase",0.000888362928557187,9,1.77736746735421,0.0722408548147677,0.219796643372591,34680,6,17,1.14434365270638,0.433318399831777,0.940711655420225
"WD repeat",0.0216823998619432,140,1.13278067304173,0.0760280683258747,0.229690431773241,125800,85,256,1.07654725140672,0.223906028453558,0.708912298882981
"Amidation",0.00381343286548916,29,1.33415730070627,0.0776954477919687,0.233086343375906,181273,15,46,1.05727402695698,0.452232139615666,0.950246356045547
"Sphingolipid metabolism",0.00351519096838355,27,1.34753478484311,0.0787846856475636,0.234712709325033,148415,16,30,1.72923040853408,0.00848729016472283,0.0891052419573373
"Protease inhibitor",0.00631074867970804,45,1.25099845403295,0.0804546600425622,0.237539577173629,95675,33,104,1.02880895700045,0.458740240917338,0.950246356045547
"cAMP biosynthesis",0.00146197625854183,13,1.56001285319142,0.081037311191035,0.237539577173629,166625,5,9,1.80128167555634,0.109405426335299,0.47892783569228
"Chaperone",0.0104619278619272,71,1.19061615748731,0.0813946802902644,0.237539577173629,126190,42,195,0.698343049600303,0.998632487176214,1
"Telomere",0.00308479494588623,24,1.3649290762112,0.0835870241723775,0.242289414661824,134659,13,45,0.936666471289295,0.665722695808729,1
"S-nitrosylation",0.00527357372565027,38,1.26416487442671,0.0902739077140242,0.258874422188462,217403,18,58,1.00623321186251,0.536815987287956,0.96325296107796
"Tumor antigen",0.000798835830788099,8,1.75694268814304,0.0909638687839266,0.258874422188462,158049,3,8,1.21586513100053,0.469589180731831,0.954757149450025
"Wnt signaling pathway",0.0212057568068731,136,1.12514961574367,0.0911189691152861,0.258874422188462,148336,73,180,1.31493562315613,0.00347404571020049,0.0443511135206178
"Hirschsprung disease",0.0015015067996692,13,1.51894200871313,0.0943397691214144,0.265246022270553,66039,7,8,2.83701863900123,0.00154717176001351,0.0278799441761071
"Glycosidase",0.00545463637452619,39,1.25436505632371,0.0945982317188685,0.265246022270553,103936,20,71,0.913325920000396,0.727970759379104,1
"Thyroid hormones biosynthesis",0.00136597102804174,12,1.54122094442431,0.0969547891784122,0.269081786023289,271711,3,7,1.38956014971489,0.372101123029727,0.884000094634156
"Redox-active center",0.00360213131176352,27,1.31501094637888,0.0972206919198362,0.269081786023289,180212,15,49,0.992542964082063,0.567572247810738,0.96325296107796
"Corneal dystrophy",0.00286586264811201,22,1.34676695875488,0.103954254785301,0.285435836329948,198527,9,20,1.45903815720063,0.130486807060859,0.507312466214569
"Myristate",0.017371639339036,112,1.13110354316785,0.104460201174363,0.285435836329948,122641,62,175,1.14870305709764,0.108806495687716,0.47892783569228
"Endoplasmic reticulum",0.00824318300189982,56,1.19184074904615,0.108265761153694,0.292113280093929,97400,31,109,0.922124013725171,0.739113684641124,1
"Microsome",0.00824318300189982,56,1.19184074904615,0.108265761153694,0.292113280093929,97400,31,109,0.922124013725171,0.739113684641124,1
"Dynein",0.00413650143715321,30,1.27236941040664,0.11337029838059,0.303974112532957,160824,17,33,1.67027937187951,0.0104777701359785,0.104534032286855
"Iron",0.0143276962469679,93,1.13875875035647,0.115058978433997,0.306585725144006,154659,55,190,0.938562557263565,0.739399795843948,1
"Dystonia",0.00431268516975637,31,1.26106967635092,0.11803119374292,0.31256408713403,197612,12,39,0.997632928000433,0.564074688296896,0.96325296107796
"Necrosis",0.00157077848589568,13,1.45195632284553,0.120693218224563,0.317652703179984,64657,9,19,1.53582963915856,0.09746248226014,0.478022361883905
"ADP-ribosylation",0.00767868607644389,52,1.18806875638921,0.121917690947448,0.318918837905216,115878,34,118,0.934224055458032,0.715639020983427,1
"Kartagener syndrome",0.00218115384049391,17,1.36737541615841,0.126224047350924,0.326205519961123,63300,10,29,1.11803690206945,0.402205545396308,0.923530071113919
"Primary ciliary dyskinesia",0.00218115384049391,17,1.36737541615841,0.126224047350924,0.326205519961123,63300,10,29,1.11803690206945,0.402205545396308,0.923530071113919
"Ubiquinone biosynthesis",0.000737037071196546,7,1.66622578894828,0.132587217178145,0.340598300415714,72168,6,11,1.76853109963713,0.0880813339542427,0.449843955552025
"Methyltransferase",0.0139747900257633,90,1.12985409119577,0.134105135224174,0.342447041733157,127688,52,170,0.991764499012195,0.557696155754288,0.96325296107796
"Mucopolysaccharidosis",0.000607084045226825,6,1.73391408854119,0.137133830757249,0.348108954999171,96308,3,12,0.810576754000352,0.766932387213113,1
"Citrullination",0.0023865094871111,18,1.32322739712415,0.145474462094471,0.362265108351786,70943,8,63,0.411721525841448,0.999790629290169,1
"Muscle protein",0.00104133081261701,9,1.51627835198014,0.146074472898265,0.362265108351786,310948,3,16,0.607932565500264,0.912468019766327,1
"Thick filament",0.00104133081261701,9,1.51627835198014,0.146074472898265,0.362265108351786,310948,3,16,0.607932565500264,0.912468019766327,1
"Congenital erythrocytosis",0.000484194346213867,5,1.81165474011687,0.146088260477527,0.362265108351786,90116,3,6,1.6211535080007,0.271418669784109,0.770968061659114
"Hypogonadotropic hypogonadism",0.00538471056233007,37,1.20549247634334,0.146978317555856,0.362377576042886,231568,14,31,1.4642676846458,0.0657662727952419,0.381266635529173
"Alternative promoter usage",0.0124368658601999,80,1.12850680204029,0.151858906558547,0.366774440693767,144822,36,92,1.26872883234838,0.05554955864488,0.340439437980764
"Protein transport",0.00783553082689952,52,1.1642870430967,0.152262471824439,0.366774440693767,158436,32,83,1.25004607845837,0.081766604879821,0.422624981848713
"Epilepsy",0.0320768159739051,197,1.07745742398149,0.152310205936914,0.366774440693767,172770,101,258,1.26927522719435,0.00263143384851705,0.0364156490649618
"Lipid droplet",0.00318384224308376,23,1.26736421318099,0.152967751984647,0.366774440693767,131166,13,60,0.702499853466971,0.957533730075159,1
"Amyloidosis",0.00194717519422322,15,1.35148545193861,0.153036421641455,0.366774440693767,136959,8,27,0.960683560296713,0.625472590849075,1
"DNA damage",0.0220612008369379,137,1.08947322935637,0.165866437241209,0.395315008758215,160458,83,305,0.882332728944645,0.927247186612626,1
"Leukotriene biosynthesis",0.000934582388432407,8,1.50174964700967,0.169600368110205,0.401980982979435,143723,3,7,1.38956014971489,0.372101123029727,0.884000094634156
