"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00898616185149971,33,6.0900714969952,5.55111512312578e-16,3.12051971564285e-14,60250,14,127,2.23859655208297,0.00393295694938023,0.0680586216914937
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.00855047199519361,32,6.20644022883549,8.88178419700125e-16,4.87671918351627e-14,53447,13,129,2.0464689410238,0.0111380920109303,0.115845970210601
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0101406036751309,34,5.56029451088666,2.66453525910038e-15,1.42976539698545e-13,53015,15,151,2.01727834991394,0.0076316447323086,0.097672306214995
"GO:0002821","positive regulation of adaptive immune response",0.00955001372691447,33,5.73050151802092,2.88657986402541e-15,1.51449223532533e-13,60250,14,133,2.13760723394389,0.00593283464976602,0.0834341589591869
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00108941681457656,14,21.3116291094408,1.50990331349021e-14,7.7497428764139e-13,29308,8,29,5.60200516481847,5.70481921143839e-05,0.00585612093835046
"GO:0001906","cell killing",0.0139140201122996,38,4.52911822852788,3.37507799486048e-14,1.69543811614161e-12,44185,20,253,1.60531768557051,0.0255118972960893,0.183080819197771
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.00348911676158758,20,9.50598621955303,1.24567023362943e-13,6.12714046166474e-12,46649,6,47,2.59241728371919,0.0269353014715087,0.190973714036733
"GO:0045824","negative regulation of innate immune response",0.00547966457737409,24,7.26339987838245,1.38333788868295e-13,6.66543011261313e-12,45748,8,88,1.84611533840609,0.0680084164343464,0.291411744467317
"GO:0002664","regulation of T cell tolerance induction",0.00159818384958754,15,15.5649313418898,1.52766688188422e-13,7.21364301625727e-12,44158,2,12,3.38454478707783,0.115332242562648,0.368999822563377
"GO:0002706","regulation of lymphocyte mediated immunity",0.0125702222149989,34,4.48558044460252,1.00097707900204e-12,4.63393506573298e-11,56865,15,190,1.60320542545792,0.0487516482351562,0.258077671487004
"GO:0002517","T cell tolerance induction",0.00184161432941321,15,13.5075088704774,1.12110321026648e-12,5.09023976815224e-11,44158,2,14,2.90103838892385,0.149228145210914,0.418525176190312
"GO:0002643","regulation of tolerance induction",0.00185925710268198,15,13.3793340655599,1.28097532581251e-12,5.70638253630816e-11,44158,2,18,2.25636319138522,0.22135939785389,0.486533660852833
"GO:0002699","positive regulation of immune effector process",0.0190137308038615,42,3.66323379730331,1.44528833345703e-12,6.31912176905934e-11,65014,21,257,1.65934880611598,0.0161983321104263,0.147661243678442
"GO:0002715","regulation of natural killer cell mediated immunity",0.00410609347844373,20,8.07762804918752,2.29682939334452e-12,9.85966217761167e-11,46649,6,53,2.29893608178871,0.0450670609903974,0.249892048632897
"GO:0051606","detection of stimulus",0.0340501854523888,58,2.82482273440995,3.08619796385301e-12,1.3011631058316e-10,66858,39,622,1.27328533790388,0.072634998366259,0.296964104222173
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.00420427568733649,20,7.88899166483429,3.48943096639687e-12,1.44535903713386e-10,42153,6,59,2.0651459717763,0.0693570913900279,0.292937554153588
"GO:0002703","regulation of leukocyte mediated immunity",0.016281974684812,38,3.87042992896333,3.557154570899e-12,1.44800723136078e-10,64083,19,247,1.56209759403592,0.0367281008170482,0.225805236727942
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00165247321215157,14,14.0499990723689,3.78341802331761e-12,1.51400846661913e-10,29308,8,33,4.92297423574957,0.000154883058860245,0.0108546042813509
"GO:0002347","response to tumor cell",0.0042468224474213,20,7.80995585869208,4.16844336825761e-12,1.64028246540937e-10,85808,6,46,2.64877418119134,0.0244814031636905,0.18009323062783
"GO:0002418","immune response to tumor cell",0.00242018376225402,16,10.9636289182182,4.35429470257986e-12,1.68532619553952e-10,28088,3,31,1.96521955378713,0.194598865209233,0.4617567042804
"GO:0002704","negative regulation of leukocyte mediated immunity",0.00485335047415672,21,7.1756348180928,5.78181946764289e-12,2.20175415533949e-10,52588,7,69,2.06015769648216,0.052680138682638,0.268055619460578
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.000440878375298474,9,33.8537201427126,1.3603562720732e-11,5.09809707676958e-10,34322,1,9,2.25636319138522,0.365283192965319,0.596839874457521
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0147157212531034,35,3.94429309622657,1.55170321036735e-11,5.7243301244958e-10,60629,16,199,1.63274522391694,0.0372495605860435,0.225805236727942
"GO:0002832","negative regulation of response to biotic stimulus",0.0075559563477685,25,5.48697847226486,1.70377045805026e-11,6.18861854070255e-10,44687,9,120,1.52304515418502,0.137497087620885,0.402268431069281
"GO:0042267","natural killer cell mediated cytotoxicity",0.00524697148316849,21,6.63732798214788,2.39037678539944e-11,8.55102968231527e-10,45614,7,76,1.8704063297009,0.0800111577300539,0.313194111471538
"GO:0002449","lymphocyte mediated immunity",0.0194898745517951,40,3.40356175879112,4.39956959752408e-11,1.55035579399319e-09,75306,20,296,1.37211275151804,0.0952215214131771,0.344812901927164
"GO:0002819","regulation of adaptive immune response",0.0161828203025209,36,3.68918961103544,4.91136020741578e-11,1.70525315436892e-09,59757,17,214,1.61319424430812,0.035866486662146,0.222259251992983
"GO:0002697","regulation of immune effector process",0.0270841574879695,48,2.93906096525652,6.94068136297687e-11,2.37492010115774e-09,70500,27,390,1.40588783463233,0.0474800723455422,0.255937102300971
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.000547920405587876,9,27.2400388489175,9.08753072792479e-11,3.02192395051133e-09,34322,1,8,2.53840859030837,0.332393684274599,0.575501377274844
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.000547920405587876,9,27.2400388489175,9.08753072792479e-11,3.02192395051133e-09,34322,1,8,2.53840859030837,0.332393684274599,0.575501377274844
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0226779003423428,43,3.1444761203527,9.30260313225517e-11,3.05047861045201e-09,76869,23,312,1.49701019428442,0.035591184920517,0.221717117671084
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00214222460505536,14,10.8379144946121,1.0953604689945e-10,3.54266584561098e-09,29308,8,35,4.64166142227816,0.000240572646361792,0.0138534638551266
"GO:0050777","negative regulation of immune response",0.0142952891278504,33,3.82827990883967,1.26248456133737e-10,4.02800817475343e-09,49027,12,196,1.24330216668165,0.259768401813468,0.521081730400678
"GO:0031348","negative regulation of defense response",0.021217359898149,41,3.20461013185533,1.48383305642596e-10,4.67110646162894e-09,100256,17,252,1.3699347947696,0.117887752558826,0.374103472837887
"GO:0002250","adaptive immune response",0.0316499811578187,52,2.72466162904052,1.5409029607838e-10,4.78693669790861e-09,64062,31,466,1.35091272617269,0.0554746222137097,0.272775989705405
"GO:0002228","natural killer cell mediated immunity",0.00585876837667984,21,5.94423066550755,1.72587943936264e-10,5.29194981342234e-09,45614,7,81,1.75494914885517,0.103735279881373,0.353929184681968
"GO:0006959","humoral immune response",0.0153481080487581,34,3.67372595845581,1.89721793830699e-10,5.74273275941386e-09,41650,15,290,1.05037596840346,0.460210219898996,0.66147518153522
"GO:0097028","dendritic cell differentiation",0.00373614584820383,17,7.54584339621194,2.81945133906447e-10,8.42623368548255e-09,60930,4,44,1.84611533840609,0.169750660664589,0.438971861806238
"GO:0002507","tolerance induction",0.00285567953170635,15,8.7109290851286,4.62726523764445e-10,1.36562165325982e-08,44158,2,29,1.40050129120462,0.421606838206974,0.6333451377706
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00210846740553482,13,10.2249018640497,1.00981223383201e-09,2.94341565935478e-08,39777,3,22,2.76917300760913,0.0914382281877247,0.336621437367079
"GO:0002443","leukocyte mediated immunity",0.0257546879309096,44,2.83321199910038,1.33312261230145e-09,3.8384176678582e-08,80070,25,394,1.28853227934435,0.117343767663933,0.372878378808271
"GO:0002252","immune effector process",0.046382542749833,63,2.25252014543068,2.97372593216494e-09,8.45899629619448e-08,83440,40,642,1.26525038769265,0.0751452307965053,0.302760904284213
"GO:2001199","negative regulation of dendritic cell differentiation",0.000197333460750773,6,50.4235253279514,3.47638395847838e-09,9.77112205472316e-08,57759,1,6,3.38454478707783,0.261419817979829,0.521377957976199
"GO:0043382","positive regulation of memory T cell differentiation",0.000661856693097083,8,20.0451222749502,1.07435811358414e-08,2.98418765432018e-07,29474,3,9,6.76908957415565,0.00799547381244081,0.0978099153946775
"GO:2001187","positive regulation of CD8-positive, alpha-beta T cell activation",0.000957034623788975,9,15.5954369500631,1.10582329959641e-08,3.03587070970596e-07,34322,1,8,2.53840859030837,0.332393684274599,0.575501377274844
"GO:0002831","regulation of response to biotic stimulus",0.0392265896685671,55,2.32522414946925,1.12648794736714e-08,3.05705522268254e-07,73625,30,523,1.16485289039007,0.21764571041989,0.483862073730095
"GO:0002249","lymphocyte anergy",0.00099193234444486,9,15.0467652536136,1.49833965235047e-08,3.88745046065874e-07,35090,1,7,2.90103838892385,0.2978018938912,0.550164531672241
"GO:0002667","regulation of T cell anergy",0.00099193234444486,9,15.0467652536136,1.49833965235047e-08,3.88745046065874e-07,35090,1,7,2.90103838892385,0.2978018938912,0.550164531672241
"GO:0002870","T cell anergy",0.00099193234444486,9,15.0467652536136,1.49833965235047e-08,3.88745046065874e-07,35090,1,7,2.90103838892385,0.2978018938912,0.550164531672241
"GO:0002911","regulation of lymphocyte anergy",0.00099193234444486,9,15.0467652536136,1.49833965235047e-08,3.88745046065874e-07,35090,1,7,2.90103838892385,0.2978018938912,0.550164531672241
"GO:0045589","regulation of regulatory T cell differentiation",0.00267184275946272,13,8.06891506949168,1.6137927216775e-08,4.14148327813106e-07,39777,3,34,1.79181782845297,0.233654646974676,0.497380961184276
"GO:0002698","negative regulation of immune effector process",0.00923746050107308,23,4.12912404093545,2.13680949601169e-08,5.42473894632646e-07,51157,9,124,1.47391466534034,0.158044851289278,0.422586516301228
"GO:0002842","positive regulation of T cell mediated immune response to tumor cell",0.000289037412203499,6,34.4254699776144,3.27579754433316e-08,8.2278276618836e-07,21933,1,8,2.53840859030837,0.332393684274599,0.575501377274844
"GO:0032831","positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.000516155552838695,7,22.4905524799224,4.14382395064194e-08,1.02984929973322e-06,24363,2,5,8.12290748898678,0.0219295580356137,0.174479511067048
"GO:0032829","regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.000548449448786066,7,21.1662598524194,6.23173270763999e-08,1.53261676278521e-06,24363,2,6,6.76908957415565,0.0318303605083068,0.211099666180091
"GO:0002767","immune response-inhibiting cell surface receptor signaling pathway",0.000334444344687203,6,29.7515832283698,7.68203255452349e-08,1.8698225630134e-06,57759,1,9,2.25636319138522,0.365283192965319,0.596839874457521
"GO:0050852","T cell receptor signaling pathway",0.0117421144794789,25,3.53082657216767,1.01878260383437e-07,2.45443441597239e-06,44832,7,136,1.04522706659756,0.507360919172543,0.698879305814688
"GO:0070317","negative regulation of G0 to G1 transition",0.000365504154331366,6,27.2233533827307,1.28827456924441e-07,3.07233965453136e-06,57759,1,5,4.06145374449339,0.223154908401242,0.48738349624342
"GO:0043380","regulation of memory T cell differentiation",0.000934485418335024,8,14.1971164892686,1.46992144678393e-07,3.47048453585685e-06,29474,3,12,5.07681718061674,0.0187504110779391,0.160980802018233
"GO:0045066","regulatory T cell differentiation",0.00331571407077676,13,6.50202998357167,1.88197883499441e-07,4.36116598202072e-06,39777,3,38,1.60320542545792,0.287525293199085,0.543077773794431
"GO:0043379","memory T cell differentiation",0.000965932706034929,8,13.7349095425965,1.8841123683444e-07,4.36116598202072e-06,29474,3,13,4.68629278210776,0.0234990483669795,0.178971784498189
"GO:0031347","regulation of defense response",0.0620951886925645,71,1.89619538584352,2.45801103360144e-07,5.63433402944951e-06,98236,43,786,1.11095744919349,0.256876057937665,0.517590920063593
"GO:0008150","biological_process",0.875798213577433,565,1.06986032096358,5.26189281147005e-07,1.19455085845008e-05,171104,804,16458,0.992043021804802,0.779100673965282,0.877184878985232
"GO:0042130","negative regulation of T cell proliferation",0.00645038823739447,17,4.37064722903275,6.80826561128001e-07,1.53088715316496e-05,82859,7,71,2.00212508531364,0.0597863966719875,0.274857876942054
"GO:0046635","positive regulation of alpha-beta T cell activation",0.00885201757468844,20,3.746885450036,7.81877935618347e-07,1.74152245848577e-05,54658,7,69,2.06015769648216,0.052680138682638,0.268055619460578
"GO:0050776","regulation of immune response",0.0666391661131093,73,1.81666978938254,7.98465323859077e-07,1.76184731741241e-05,65244,44,918,0.973333141381859,0.597549378033671,0.756271186515015
"GO:0032615","interleukin-12 production",0.00662901144718072,17,4.25287717491325,9.81957999357519e-07,2.1269750793423e-05,47425,4,62,1.31014636919142,0.364920092835586,0.596839874457521
"GO:0032655","regulation of interleukin-12 production",0.00662901144718072,17,4.25287717491325,9.81957999357519e-07,2.1269750793423e-05,47425,4,62,1.31014636919142,0.364920092835586,0.596839874457521
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00171440013588974,9,8.70588657914589,1.40487385946741e-06,3.0153701656387e-05,34322,1,20,1.01536343612335,0.635955429034764,0.782433959328336
"GO:0050778","positive regulation of immune response",0.0529140356399436,61,1.91179639072035,1.42884031206769e-06,3.03918196107371e-05,58771,35,727,0.977653927491532,0.580881765114333,0.744954832935872
"GO:0006955","immune response",0.119240685048931,112,1.5576728421724,1.51229548484011e-06,3.18797289259598e-05,76136,84,1766,0.96591765157827,0.65125482797741,0.791086009733699
"GO:0009617","response to bacterium",0.0506968872484653,59,1.92998264942682,1.60628800904838e-06,3.3561468932418e-05,103613,37,675,1.11313917441671,0.271816387908645,0.530991458185833
"GO:0002468","dendritic cell antigen processing and presentation",0.000914022124820287,7,12.7005936001872,1.84084981835753e-06,3.81249686065098e-05,24363,2,15,2.70763582966226,0.166839332744208,0.433819013886646
"GO:0070207","protein homotrimerization",0.00131809356308229,8,10.0652933245505,1.88266338452259e-06,3.86518978335463e-05,72199,3,15,4.06145374449339,0.0347554262445022,0.221083597018677
"GO:0050672","negative regulation of lymphocyte proliferation",0.00784900627958694,18,3.80312426890142,2.24813552807124e-06,4.57573101877258e-05,127062,8,85,1.91127235034983,0.0577277668281443,0.274590874505276
"GO:0050870","positive regulation of T cell activation",0.0250093891950294,36,2.38716315987353,2.31803629668903e-06,4.67767837306222e-05,85253,20,248,1.63768296148927,0.0211358366245855,0.173539827033413
"GO:0070664","negative regulation of leukocyte proliferation",0.00876033101453085,19,3.59679571572071,2.63001243772099e-06,5.26225369954173e-05,128748,9,94,1.94431296278939,0.0418162538687997,0.23789921779334
"GO:0090715","immunological memory formation process",0.00140928412350246,8,9.41399829911735,3.06492923640711e-06,6.08092262786318e-05,29474,3,14,4.35155758338578,0.0288354374675419,0.200236670179019
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0080676979899004,18,3.70003268665059,3.26912638870525e-06,6.43200616977757e-05,127062,8,87,1.86733505493949,0.0644646118358925,0.282376527911952
"GO:0009607","response to biotic stimulus",0.106289397992187,101,1.57584723619689,3.3830493390008e-06,6.53760188712654e-05,110980,77,1565,0.999143572926489,0.521496093595752,0.71047448181164
"GO:0019731","antibacterial humoral response",0.00245009539859298,10,6.76861314729015,3.40221239036875e-06,6.53760188712654e-05,34624,2,69,0.588616484709187,0.860199331720023,0.923570087399261
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0287039468913366,39,2.25323078948921,3.40586629443695e-06,6.53760188712654e-05,57312,16,324,1.0028280850601,0.531999215619601,0.715435001434982
"GO:0046598","positive regulation of viral entry into host cell",0.000661688693186021,6,15.037658733911,3.90027076757615e-06,7.36683142579784e-05,21933,1,15,1.35381791483113,0.531281902292459,0.715435001434982
"GO:0075294","positive regulation by symbiont of entry into host",0.000661688693186021,6,15.037658733911,3.90027076757615e-06,7.36683142579784e-05,21933,1,15,1.35381791483113,0.531281902292459,0.715435001434982
"GO:0045088","regulation of innate immune response",0.0322434921479669,42,2.16017982710735,4.00075149897816e-06,7.49664626118051e-05,66911,22,432,1.03416646271822,0.466806986293191,0.666369685340869
"GO:0032102","negative regulation of response to external stimulus",0.0393246383123132,48,2.02422688334877,4.62158154301839e-06,8.52834136375637e-05,121442,24,382,1.27584934381991,0.132566230200094,0.397294580633231
"GO:0002765","immune response-inhibiting signal transduction",0.000681884160755585,6,14.592286093276,4.62358193376033e-06,8.52834136375637e-05,57759,1,11,1.84611533840609,0.426285985569555,0.636597857008045
"GO:0002369","T cell cytokine production",0.00317335066788184,11,5.74853668217859,5.18915052349911e-06,9.42429568152415e-05,42441,3,38,1.60320542545792,0.287525293199085,0.543077773794431
"GO:0002724","regulation of T cell cytokine production",0.00317335066788184,11,5.74853668217859,5.18915052349911e-06,9.42429568152415e-05,42441,3,38,1.60320542545792,0.287525293199085,0.543077773794431
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00108288951368423,7,10.7200442909701,5.52665187214529e-06,9.96062982453056e-05,24363,2,9,4.51272638277044,0.0692776147488364,0.292937554153588
"GO:0002682","regulation of immune system process",0.125069901441256,113,1.49833292755471,8.03580896668876e-06,0.000143731401290547,115292,79,1525,1.05198310103271,0.332409088530726,0.575501377274844
"GO:0002764","immune response-regulating signaling pathway",0.0402515828650751,48,1.97761142255151,8.44361993346254e-06,0.000149270593245341,58828,24,515,0.946358154056713,0.640144888811078,0.784616495222184
"GO:0051707","response to other organism",0.103175964509976,97,1.55910686811802,8.47194387754158e-06,0.000149270593245341,102807,74,1526,0.984756150368647,0.574688732040921,0.743066865470216
"GO:0043207","response to external biotic stimulus",0.103247776645873,97,1.55802245934984,8.71273171221265e-06,0.000152375996833586,102807,74,1528,0.98346720252785,0.579435444505204,0.743908148165734
"GO:0009987","cellular process",0.857316360057217,552,1.06777722696327,9.23724527890357e-06,0.000160361294878613,170049,767,15441,1.00872191633522,0.288023462031028,0.54317763696383
"GO:0090713","immunological memory process",0.00166026277324524,8,7.99090273866276,9.97116228007577e-06,0.000171838789366853,29474,3,20,3.04609030837004,0.0727002339010657,0.296964104222173
"GO:0044419","biological process involved in interspecies interaction between organisms",0.116270885577639,106,1.51188087330042,1.12110436735202e-05,0.000191806334153487,106806,82,1688,0.986490542205149,0.570442826045319,0.739990562555058
"GO:0001915","negative regulation of T cell mediated cytotoxicity",0.000818935914288535,6,12.1502166196525,1.29416538332539e-05,0.000219821904318794,57759,1,10,2.0307268722467,0.396554102394917,0.621122342424756
"GO:0007159","leukocyte cell-cell adhesion",0.0410607514801865,48,1.93863938628017,1.39930387176301e-05,0.000235982602945177,108750,30,404,1.50796549919309,0.01680576720604,0.148221719909186
"GO:0002729","positive regulation of natural killer cell cytokine production",0.000837288600224957,6,11.8838937417105,1.46452676307307e-05,0.000245230332455001,60904,2,8,5.07681718061674,0.0556593612074152,0.272775989705405
"GO:2000774","positive regulation of cellular senescence",0.000842989466772185,6,11.8035267917623,1.52097859866807e-05,0.000252889469820796,57759,1,12,1.69227239353891,0.454554507661093,0.65519120426608
"GO:0006952","defense response",0.12435291364691,111,1.48029987067878,1.66566903820886e-05,0.000275010111832946,99834,83,1794,0.939522465978126,0.746435039660404,0.861187858348272
"GO:0070206","protein trimerization",0.00181127034547706,8,7.32469251470626,1.84879282612016e-05,0.000303124990449285,72199,3,18,3.38454478707783,0.0559157221649922,0.272775989705405
"GO:0002684","positive regulation of immune system process",0.0837457591439842,81,1.60400191701653,1.98690257299239e-05,0.000323522549988623,82370,52,1048,1.00761257019874,0.498452188551955,0.690232033531475
"GO:0001817","regulation of cytokine production",0.0616232998989,64,1.72233533269282,2.08101367558111e-05,0.00033459711010081,109282,40,756,1.07445866256439,0.340932954985458,0.580410078895495
"GO:0002726","positive regulation of T cell cytokine production",0.00241022446317856,9,6.19252412476348,2.08572613191738e-05,0.00033459711010081,34322,1,27,0.752121063795073,0.744469244826538,0.859507035225161
"GO:1903028","positive regulation of opsonization",0.000893149788043834,6,11.1406271259514,2.09743211753155e-05,0.00033459711010081,98922,4,8,10.1536343612335,0.000348670626630243,0.0168002316219184
"GO:0001816","cytokine production",0.06299580560709,65,1.71113553492794,2.17446206541849e-05,0.00034455737828544,107984,41,763,1.09121627473282,0.30230341791803,0.554144696975519
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0278697156807975,36,2.14216367404309,2.32868785297047e-05,0.00036419400342402,85253,20,270,1.50424212759015,0.0456205294081231,0.251072424085265
