"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071398","cellular response to fatty acid",0.00437531909184494,41,1.42153293591031,0.0188127370120046,0.0783110769988629,95650,16,36,1.37478797368078,0.0864283683189724,0.268781371241152
"GO:0060541","respiratory system development",0.0330441082888063,249,1.14311023079484,0.0188228286995495,0.0783110769988629,132593,105,218,1.48987916872515,7.43649818835124e-07,2.67531667668185e-05
"GO:0006164","purine nucleotide biosynthetic process",0.0122070615752198,100,1.24271535939625,0.0189303496209532,0.0787137880272949,113556,46,176,0.808469064067957,0.969382918211973,0.992370098585252
"GO:1903944","negative regulation of hepatocyte apoptotic process",0.000797873325964211,11,2.09142136487867,0.0190007482622421,0.0789617732143797,146168,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0016054","organic acid catabolic process",0.0191038991421605,150,1.19111047433842,0.0190305967527463,0.0789963515658401,95519,81,241,1.039647751881,0.357282090372548,0.597832480903814
"GO:0046395","carboxylic acid catabolic process",0.0191038991421605,150,1.19111047433842,0.0190305967527463,0.0789963515658401,95519,81,241,1.039647751881,0.357282090372548,0.597832480903814
"GO:0036296","response to increased oxygen levels",0.00179942254078662,20,1.68608568235338,0.0190425406937292,0.0790012471177382,110449,10,23,1.34490127860076,0.177425912155203,0.413908936528956
"GO:0036158","outer dynein arm assembly",0.00203471633217099,22,1.64021814147223,0.0190925015828961,0.0791425052005057,78732,9,23,1.21041115074068,0.310604498026391,0.553417434089751
"GO:0010561","negative regulation of glycoprotein biosynthetic process",0.000798510037598558,11,2.08975371857162,0.0190981573388875,0.0791425052005057,51658,3,11,0.843619892940477,0.743745542511316,0.869025399855206
"GO:1903450","regulation of G1 to G0 transition",0.000229674403062762,5,3.30248010016074,0.0192294826320637,0.0796204462727382,39667,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0006868","glutamine transport",0.00079941630863138,11,2.0873846359792,0.0192374421538963,0.0796204462727382,97625,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0006956","complement activation",0.0030033480996956,30,1.51529916703551,0.0192460378372854,0.0796204462727382,64250,21,55,1.18106785011667,0.214352976520417,0.451948864319639
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.00123138179809747,15,1.84791219133571,0.0192636351032867,0.0796435822714339,114040,7,18,1.20293947697068,0.356246513542839,0.596371615622923
"GO:0010464","regulation of mesenchymal cell proliferation",0.00790489357558766,68,1.30495545347246,0.0192733345297815,0.0796435822714339,223554,24,33,2.24965304784127,2.29119672323641e-06,7.4403065273593e-05
"GO:0032808","lacrimal gland development",0.00215604164339631,23,1.61827935030361,0.0193379759217562,0.0798657317331283,222506,5,7,2.20948067198696,0.0397052862239248,0.163541694731938
"GO:0055093","response to hyperoxia",0.00168713381838657,19,1.70838941285311,0.0194285424433037,0.0801946417274499,114163,9,17,1.63761508629622,0.0630853221975733,0.223662710501263
"GO:0036149","phosphatidylinositol acyl-chain remodeling",0.000499095938048171,8,2.43158106586829,0.0194396458333581,0.0801953686177713,73193,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:0060009","Sertoli cell development",0.00180370283928351,20,1.68208449665105,0.0194641472325281,0.0802513351345639,141136,3,12,0.773318235195437,0.799062652455715,0.903036773386587
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity",0.00203943017505708,22,1.63642701848486,0.0195279913947033,0.0804693592620592,120787,9,18,1.54663647039087,0.0909732833033139,0.268781371241152
"GO:0048641","regulation of skeletal muscle tissue development",0.00325472511812399,32,1.49148353727545,0.0195501873756467,0.0805156145622174,209449,12,25,1.48477101157524,0.0746777305447489,0.248803617049629
"GO:0071675","regulation of mononuclear cell migration",0.0119532305867089,98,1.24372275315256,0.0196021106267926,0.0806841782894173,80661,53,139,1.17944939468657,0.0855645919324524,0.268781371241152
"GO:0010463","mesenchymal cell proliferation",0.0107315877556271,89,1.25808164641376,0.0196184677611027,0.0807062415351639,203977,33,44,2.31995470558631,7.73103780993267e-09,5.11153932316179e-07
"GO:1902692","regulation of neuroblast proliferation",0.00884710997325651,75,1.28600494611893,0.0196483019186227,0.0807738838962806,96817,31,53,1.80927285215536,7.70950942992066e-05,0.00150478961984542
"GO:0097017","renal protein absorption",0.00112402423497608,14,1.88944894752397,0.0196569228285539,0.0807738838962806,42394,7,10,2.16529105854722,0.0164310010144231,0.0934656924014538
"GO:0042168","heme metabolic process",0.00180584697931713,20,1.68008730378227,0.0196780413260755,0.0807742725635338,41897,14,42,1.03109098026058,0.502417741794089,0.712854195950132
"GO:0016188","synaptic vesicle maturation",0.00123477759348066,15,1.84283019784878,0.0196790297511376,0.0807742725635338,97068,7,22,0.984223208430556,0.599718888541103,0.77297970966611
"GO:0048242","epinephrine secretion",0.00112434567458179,14,1.8889087722572,0.0196986660185227,0.0808096757461922,111787,2,7,0.883792268794785,0.717725183214199,0.853065844769011
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0247317711474433,190,1.16541655517301,0.0197278273342421,0.0808840920703924,104958,85,202,1.30162475230915,0.00218166937032582,0.0214054431936112
"GO:0023035","CD40 signaling pathway",0.00123541103992714,15,1.84188530242324,0.0197572628716716,0.0809595489755431,78392,7,15,1.44352737236482,0.179460176595604,0.413908936528956
"GO:0031054","pre-miRNA processing",0.00123557901570304,15,1.84163489989223,0.0197780480438786,0.0809994947511301,73383,6,16,1.15997735279316,0.418624745249394,0.63537456712405
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.008718690497189,74,1.28754750027646,0.0198840084776425,0.0813880302383816,147920,32,91,1.08774433082435,0.316480198456362,0.559878388767689
"GO:0008610","lipid biosynthetic process",0.0625931297337338,454,1.10030221393744,0.0199179430527439,0.0814814849855558,103942,232,696,1.03109098026058,0.294670464119862,0.538921821512374
"GO:0051284","positive regulation of sequestering of calcium ion",0.00123800795267851,15,1.83802166373006,0.0200804591914342,0.0821005515353402,118959,6,13,1.42766443420696,0.216891115974079,0.451948864319639
"GO:0007440","foregut morphogenesis",0.00228443826314873,24,1.59372952106436,0.0201365005517276,0.0822838405061963,203093,6,10,1.85596376446905,0.0666766375199206,0.227917951913692
"GO:0051052","regulation of DNA metabolic process",0.0413972889396185,307,1.12499159086665,0.0202598587169476,0.0827418492619245,146268,151,483,0.967048062231975,0.709747889641383,0.852614854166138
"GO:0046580","negative regulation of Ras protein signal transduction",0.00301690842491327,30,1.50848823789447,0.0202816782438346,0.0827848924535609,94631,11,23,1.47939140646084,0.0883965884209513,0.268781371241152
"GO:0035461","vitamin transmembrane transport",0.00135291680694367,16,1.79403822434772,0.0204176540397496,0.0832440158766158,117276,5,20,0.773318235195437,0.825489501486329,0.91889389525378
"GO:0060982","coronary artery morphogenesis",0.00169666199938536,19,1.69879537258582,0.0204277573236482,0.0832440158766158,100865,6,9,2.06218196052117,0.0365292556166221,0.159197272547737
"GO:0032747","positive regulation of interleukin-23 production",0.000503877987080843,8,2.40850416990929,0.0204281881174254,0.0832440158766158,130122,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",0.00326776192488676,32,1.48553323149668,0.0205151118008815,0.0835518343544225,111696,12,31,1.19739597707681,0.28008243459976,0.525980827198129
"GO:0060315","negative regulation of ryanodine-sensitive calcium-release channel activity",0.000808205468775944,11,2.0646845200338,0.0206274713752439,0.0839628466017277,146635,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0072283","metanephric renal vesicle morphogenesis",0.0026533896175389,27,1.54363828038447,0.0206555545847316,0.084030551606067,189917,12,14,2.65137680638436,5.80613728714541e-05,0.00120031666339043
"GO:0035470","positive regulation of vascular wound healing",0.000704728037238228,10,2.15258966736601,0.0206757955246779,0.0840629771049354,390464,1,6,0.515545490130291,0.90399875093982,0.968815250167544
"GO:0036211","protein modification process",0.242155763275247,1668,1.04492239689093,0.0206925666684062,0.0840629771049354,130143,886,2577,1.06350012632232,0.00887223080083754,0.0615376160252113
"GO:0050867","positive regulation of cell activation",0.0375521373135779,280,1.13111346501126,0.0207012208525328,0.0840629771049354,141663,142,370,1.18714799348921,0.00756744137137799,0.0541828802190664
"GO:0008544","epidermis development",0.0375531215863209,280,1.1310838183639,0.0207226105249808,0.0840629771049354,149170,122,386,0.977666577138273,0.639082713186019,0.801374888280844
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00793619475489059,68,1.29980857314845,0.0207251047908775,0.0840629771049354,109873,26,56,1.43616243679153,0.0191152631357632,0.10239920887107
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00556597021087405,50,1.3627366243341,0.0207322507916519,0.0840629771049354,74207,21,76,0.854720154689694,0.841421273621132,0.930733047697964
"GO:0038163","thrombopoietin-mediated signaling pathway",0.000234415455847752,5,3.23568743745163,0.0207729852727099,0.084181633857768,30779,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00241343350067704,25,1.5714026208269,0.0209081512636575,0.0846826281037431,76764,12,25,1.48477101157524,0.0746777305447489,0.248803617049629
"GO:0044409","symbiont entry into host",0.0126716419379078,103,1.23306830137435,0.0209488203850167,0.0847666549494091,99049,57,162,1.08837381249728,0.241524873021548,0.479456598080915
"GO:0045023","G0 to G1 transition",0.00352334269129646,34,1.46388456707099,0.0209519978305257,0.0847666549494091,140304,13,37,1.08682562784224,0.41715987949447,0.63537456712405
"GO:0008608","attachment of spindle microtubules to kinetochore",0.00441024317848723,41,1.41027601936186,0.0210078561719551,0.0849282014870933,152155,16,54,0.916525315787185,0.711553568431255,0.852614854166138
"GO:0061044","negative regulation of vascular wound healing",0.00113422903546094,14,1.87244933903839,0.0210150720671156,0.0849282014870933,219576,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0034384","high-density lipoprotein particle clearance",0.000605337169717204,9,2.25542281299816,0.0210427179300143,0.084993124319414,128540,4,12,1.03109098026058,0.577794212678119,0.761531531011369
"GO:0019080","viral gene expression",0.0100909647890115,84,1.26278494802381,0.0210750319667119,0.0850768204640806,83661,41,107,1.18527280908459,0.111289232995742,0.308091920390703
"GO:0072073","kidney epithelium development",0.0290247871882787,220,1.149837419695,0.021101378734939,0.0851363488376676,182908,79,149,1.6400574652467,1.30096127204382e-07,5.68318736638667e-06
"GO:0080134","regulation of response to stress",0.119041793019551,839,1.06916640121499,0.0211560216623821,0.0853099137253967,131508,443,1339,1.02339052484415,0.278948966571099,0.525980827198129
"GO:1902075","cellular response to salt",0.000321854647374291,6,2.82796654385046,0.0213457241647574,0.0860276055162849,43180,4,6,2.06218196052117,0.090473767184972,0.268781371241152
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00205878838553316,22,1.62104015363018,0.0213979704319105,0.0861908369922015,135361,9,11,2.53085967882143,0.00106478806717192,0.012483194289097
"GO:0021861","forebrain radial glial cell differentiation",0.00113806817079694,14,1.86613285764754,0.0215438493232403,0.0867308338909821,184294,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:2000311","regulation of AMPA receptor activity",0.0019420909339134,21,1.64033493798934,0.0215917009044783,0.0868758184966919,129570,9,17,1.63761508629622,0.0630853221975733,0.223662710501263
"GO:0022400","regulation of opsin-mediated signaling pathway",0.000414201416267111,7,2.56371215109197,0.0216645076491337,0.0871209981572562,55044,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0048871","multicellular organismal-level homeostasis",0.0914455839343022,651,1.07994354360638,0.0216821644992702,0.0871442526068696,144706,320,803,1.23268660155686,2.69420902432316e-06,8.59686957804681e-05
"GO:0032276","regulation of gonadotropin secretion",0.00218119338554698,23,1.59961867343915,0.0216990083549692,0.0871642158276512,231581,7,12,1.80440921545602,0.0568454310944013,0.20683620168657
"GO:1905523","positive regulation of macrophage migration",0.00194389150362352,21,1.6388155438265,0.0217796373814987,0.087440240012483,68141,10,27,1.14565664473398,0.36740265470378,0.607426916618843
"GO:0042326","negative regulation of phosphorylation",0.0282020712246154,214,1.15110666782072,0.0218088641275083,0.087509706851713,137248,93,238,1.20871589702816,0.0159971877332279,0.0932862931631778
"GO:0062094","stomach development",0.00103069065374968,13,1.91336495724131,0.0219070789647853,0.08785576640577,163114,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:1901552","positive regulation of endothelial cell development",0.000610805633799555,9,2.23523030336679,0.0221236395283351,0.0886273965602899,134693,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:1903142","positive regulation of establishment of endothelial barrier",0.000610805633799555,9,2.23523030336679,0.0221236395283351,0.0886273965602899,134693,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:0071393","cellular response to progesterone stimulus",0.000923995560966935,12,1.97012672616044,0.022165367346781,0.0887461161800467,117603,5,7,2.20948067198696,0.0397052862239248,0.163541694731938
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",0.0015967432598256,18,1.71009491192096,0.0222289906457918,0.088952324072773,75448,7,23,0.941430895020532,0.653010785600199,0.809945268805114
"GO:0097421","liver regeneration",0.00218694846056445,23,1.5954091890224,0.0222693801411271,0.0890467421428001,173356,10,30,1.03109098026058,0.52156207203824,0.720042145727736
"GO:1903076","regulation of protein localization to plasma membrane",0.0118854452865599,97,1.23805254834519,0.0222768522379317,0.0890467421428001,127947,42,112,1.15997735279316,0.142071976450584,0.361911223592792
"GO:1900273","positive regulation of long-term synaptic potentiation",0.00316616669275588,31,1.48528816049775,0.0223118585847742,0.0891381220215886,94947,12,22,1.68723978588095,0.025661456472166,0.126310817605115
"GO:0051250","negative regulation of lymphocyte activation",0.0168458722580823,133,1.19768039105879,0.0223326309855643,0.0891725673574843,130249,62,161,1.1911982753321,0.0563432201517877,0.206751446346985
"GO:1900115","extracellular regulation of signal transduction",0.00183156686415691,20,1.65649457953087,0.0223878633124117,0.089295939592277,134036,6,12,1.54663647039087,0.158131033887758,0.380831196325899
"GO:1900116","extracellular negative regulation of signal transduction",0.00183156686415691,20,1.65649457953087,0.0223878633124117,0.089295939592277,134036,6,12,1.54663647039087,0.158131033887758,0.380831196325899
"GO:0051084","'de novo' post-translational protein folding",0.00159886672033605,18,1.70782372885836,0.0224817089868241,0.0896215438643684,73180,13,43,0.935175540236342,0.670447027313717,0.825988036504174
"GO:0044387","negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00041777244339924,7,2.54179810243901,0.022559423669948,0.0898825246002977,113732,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0097150","neuronal stem cell population maintenance",0.00520817382663847,47,1.36897396405333,0.0226575668819936,0.0902245704541243,137635,11,25,1.36104009394397,0.150549254548592,0.376963827748931
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00430720183092928,40,1.4087942481533,0.022695622805373,0.090327101826807,81749,19,42,1.39933775892508,0.0546567702373688,0.20197685638069
"GO:0000302","response to reactive oxygen species",0.0169979382246932,134,1.19589032706227,0.0227913994292035,0.0906591221739428,94415,70,185,1.17042759921472,0.0641982335716553,0.225295273570239
"GO:0019731","antibacterial humoral response",0.00255556386340282,26,1.54336771378108,0.0228122515210432,0.0906759731868108,40968,12,69,0.537960511440304,0.998330825949234,1
"GO:0006531","aspartate metabolic process",0.000716508472268946,10,2.11719798156514,0.0228203464335794,0.0906759731868108,47424,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0042537","benzene-containing compound metabolic process",0.00219296511341005,23,1.59103199981025,0.0228780021091421,0.090855875259196,71394,13,25,1.60850192920651,0.0324254377949155,0.149279532906341
"GO:0030422","siRNA processing",0.000928560293607028,12,1.96044173119141,0.0229033795152755,0.0909074647174728,60575,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:1905039","carboxylic acid transmembrane transport",0.0135456641613468,109,1.22070014270258,0.0229302405630885,0.0909648840500033,153357,46,144,0.988128856083058,0.570683055748078,0.761531531011369
"GO:0006903","vesicle targeting",0.00534275434941509,48,1.36288380895809,0.0229608884887836,0.09103725587206,242033,18,65,0.856598660524176,0.82415751664237,0.91889389525378
"GO:0070301","cellular response to hydrogen peroxide",0.00547354398907643,49,1.35803282882517,0.0230042820662564,0.0911600572809155,74227,27,63,1.32568840319218,0.0512480332442405,0.194673558995591
"GO:0045623","negative regulation of T-helper cell differentiation",0.00219468405342346,23,1.58978585754079,0.0230542200466516,0.0913086459376017,105156,10,19,1.62803838988513,0.0532190911283529,0.199272913158664
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0067873663388725,59,1.31866209536782,0.0230828929478774,0.0913589358726132,132972,26,78,1.03109098026058,0.466925321062351,0.694520658953506
"GO:0051085","chaperone cofactor-dependent protein refolding",0.000929843512439329,12,1.95773624826289,0.023114066001345,0.0913589358726132,39707,9,31,0.898046982807604,0.715112333572541,0.853065844769011
"GO:0044821","meiotic telomere tethering at nuclear periphery",0.000241215390983126,5,3.14447242582513,0.0231242962181006,0.0913589358726132,72833,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0070197","meiotic attachment of telomere to nuclear envelope",0.000241215390983126,5,3.14447242582513,0.0231242962181006,0.0913589358726132,72833,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0001754","eye photoreceptor cell differentiation",0.00905701946855423,76,1.27294925815508,0.0231291596745218,0.0913589358726132,150471,27,52,1.60612248848283,0.00262706788643863,0.0249418515117375
"GO:0070830","bicellular tight junction assembly",0.00639359338910502,56,1.32869657390851,0.0232002458026751,0.0915572445835504,112481,26,66,1.21856206758069,0.13670474901801,0.352645396500238
"GO:1902473","regulation of protein localization to synapse",0.00330170318998065,32,1.47026205952428,0.0232043159729396,0.0915572445835504,96112,11,24,1.4177500978583,0.117165783986901,0.319895717514832
"GO:0035282","segmentation",0.0150714106273554,120,1.20784204911149,0.023288980932086,0.0918419296402896,161915,40,99,1.24980724880071,0.0550341544096871,0.203166830589886
"GO:0150105","protein localization to cell-cell junction",0.00207770797243892,22,1.60627897907092,0.0233565578062216,0.0920589568957359,106183,12,22,1.68723978588095,0.025661456472166,0.126310817605115
"GO:0001767","establishment of lymphocyte polarity",0.0016063425493602,18,1.6998756120601,0.0233888612055237,0.0921367967725919,170707,7,16,1.35330691159201,0.23443809650162,0.473775167272168
"GO:1903902","positive regulation of viral life cycle",0.00104061646207112,13,1.89511453116527,0.0234223215482845,0.0922191082847961,56573,9,24,1.15997735279316,0.364685880334118,0.604569612778878
"GO:0007224","smoothened signaling pathway",0.0168779694176279,133,1.19540273918935,0.0234647943578752,0.0922569643261574,146600,62,142,1.35058396005964,0.00296672847687618,0.0272499267874979
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00172360669247446,19,1.67223854837797,0.0234678804015146,0.0922569643261574,54099,15,33,1.40603315490079,0.0792355707438016,0.253934433925223
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.0017236215672192,19,1.67222411706543,0.0234696487800703,0.0922569643261574,51002,12,29,1.27997500997865,0.197446402831417,0.426164673389159
"GO:0060693","regulation of branching involved in salivary gland morphogenesis",0.0017247368102756,19,1.67114282957612,0.0236025233851578,0.092729614091902,116379,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0035966","response to topologically incorrect protein",0.0120550064925685,98,1.23322246765555,0.0236634755297596,0.092893428423639,97492,53,154,1.06456796013917,0.316587023012748,0.559878388767689
"GO:0042129","regulation of T cell proliferation",0.018415526793754,144,1.1862088138355,0.0236750798077441,0.092893428423639,160424,67,173,1.19797275741258,0.04360398642832,0.172698141606822
"GO:0016331","morphogenesis of embryonic epithelium",0.0205131614821567,159,1.17583755444273,0.0236821916583497,0.092893428423639,175488,62,142,1.35058396005964,0.00296672847687618,0.0272499267874979
"GO:0051902","negative regulation of mitochondrial depolarization",0.000519088320568041,8,2.33793014584044,0.0238089309918768,0.0933201815075412,92476,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0045656","negative regulation of monocyte differentiation",0.000618997627362845,9,2.20564861928883,0.0238164191257153,0.0933201815075412,47571,4,7,1.76758453758957,0.158165075133035,0.380831196325899
"GO:0055117","regulation of cardiac muscle contraction",0.00988172901081059,82,1.25882023021892,0.0238502843509001,0.0933611852802449,125138,34,70,1.50244685695113,0.00336379520474372,0.0299598216111823
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0109676905880055,90,1.24483021396413,0.0238523262570458,0.0933611852802449,134115,39,122,0.988833153200723,0.568098022572792,0.760122404313897
"GO:0072074","kidney mesenchyme development",0.00281294374832804,28,1.51000986708627,0.023929340476933,0.0935670155069823,192964,11,16,2.12662514678745,0.00306532881191091,0.027842138800265
"GO:0022617","extracellular matrix disassembly",0.00381446720444616,36,1.43169799498555,0.0239304112422136,0.0935670155069823,101694,19,62,0.947938481852471,0.657631686225177,0.814774309865125
"GO:0061371","determination of heart left/right asymmetry",0.00759976430887153,65,1.29746614400836,0.0239721966885061,0.0936804853551366,104674,32,70,1.41406763007166,0.013092764529936,0.0831209332916959
"GO:0031122","cytoplasmic microtubule organization",0.00483981891323227,44,1.37913368273022,0.0239965081396765,0.0937255844795559,72220,18,65,0.856598660524176,0.82415751664237,0.91889389525378
"GO:0043584","nose development",0.0022038661245082,23,1.58316225795318,0.0240133227454282,0.0937413700152648,102577,10,16,1.93329558798859,0.0126331287884569,0.0809027331400395
"GO:0035050","embryonic heart tube development",0.010971590673515,90,1.24438771255993,0.0240301383373964,0.0937571426146477,142144,38,85,1.38287496176125,0.0112312129159058,0.0743655802585158
"GO:0060986","endocrine hormone secretion",0.0069415525008059,60,1.31122565831147,0.0243390433581243,0.0948633885966691,170884,26,58,1.38663959414354,0.031118968138887,0.145466310300186
"GO:0010876","lipid localization",0.0425894162863628,314,1.11843503149592,0.0243432560121786,0.0948633885966691,141264,152,476,0.987767829829466,0.591435848482069,0.77297970966611
"GO:1901616","organic hydroxy compound catabolic process",0.00381977386032969,36,1.42970899540957,0.0243524491233308,0.0948633885966691,111536,15,56,0.828555251995111,0.849132608274671,0.934544322621636
"GO:0034375","high-density lipoprotein particle remodeling",0.000937588900861946,12,1.9415634590395,0.0244161374432779,0.0950610253030325,106629,7,17,1.27370062267484,0.293974083761729,0.538921821512374
"GO:0001909","leukocyte mediated cytotoxicity",0.00894958063853478,75,1.2712804816214,0.0244947370725821,0.0953164768693955,89045,45,140,0.994266302394133,0.550649957622707,0.746970810980697
"GO:1905330","regulation of morphogenesis of an epithelium",0.01043809670687,86,1.2498558761453,0.0245192849129241,0.0953614371891627,151949,32,62,1.59652796943574,0.00125728989907348,0.0139384449687315
"GO:0097345","mitochondrial outer membrane permeabilization",0.00185041062614439,20,1.6396255726471,0.0245483424989811,0.0954238800847575,32810,12,31,1.19739597707681,0.28008243459976,0.525980827198129
"GO:0048754","branching morphogenesis of an epithelial tube",0.0257519990508665,196,1.15459035432581,0.0245704817033985,0.095459378094887,167571,80,151,1.63882010107642,1.13333672890903e-07,5.01057726112251e-06
"GO:0010906","regulation of glucose metabolic process",0.00976254022084719,81,1.25865001129358,0.0246383375505426,0.0956723594092232,153222,36,98,1.1363043455933,0.203057066558192,0.435486794702097
"GO:0019751","polyol metabolic process",0.00962819878238227,80,1.26045614599311,0.02468640888979,0.0958083314871332,85036,34,101,1.04129980184732,0.423511664013506,0.640064271456986
"GO:0043277","apoptotic cell clearance",0.00369739498181882,35,1.43600184603638,0.0247062523186941,0.0958109025208945,92770,14,45,0.962351581576544,0.624308904349185,0.79090955431871
"GO:0006753","nucleoside phosphate metabolic process",0.0496692458654111,363,1.10866888782709,0.0247155508784864,0.0958109025208945,127367,187,614,0.942088012909099,0.853882114620445,0.937979470019375
"GO:0045655","regulation of monocyte differentiation",0.00209022525153195,22,1.59665980416737,0.0247262364592689,0.0958109025208945,83214,11,19,1.79084222887364,0.018977804058965,0.10197919448748
"GO:0032355","response to estradiol",0.014972127511034,119,1.20571939109625,0.0248086341252345,0.0960794542718184,131458,48,118,1.2582805182841,0.034116659705998,0.154012174205055
"GO:0061045","negative regulation of wound healing",0.00788217621239225,67,1.28947065855707,0.0248271238819162,0.0961003492454552,125375,27,72,1.15997735279316,0.206482079703692,0.440771373747934
"GO:0071692","protein localization to extracellular region",0.0408863824542515,302,1.12049792733259,0.0248636330846432,0.0961909347433825,139537,143,364,1.21521436959283,0.00278933320849384,0.0260350911069554
"GO:0003158","endothelium development",0.0183109925297428,143,1.18469608514188,0.024918026312071,0.0963505769780236,140853,65,132,1.52320258447586,3.81293734585952e-05,0.000840334750188079
"GO:0043649","dicarboxylic acid catabolic process",0.00138749950005439,16,1.74932276798967,0.0249348632990865,0.0963649087688233,51204,6,16,1.15997735279316,0.418624745249394,0.63537456712405
"GO:0070231","T cell apoptotic process",0.00629094132450072,55,1.3262636180451,0.0249690022108571,0.0964460564344632,147727,25,60,1.28886372532573,0.0810836530105654,0.259065271852216
"GO:0050866","negative regulation of cell activation",0.0219575761091474,169,1.16757586515434,0.0250208997810383,0.096595677797496,117574,76,208,1.13023434374718,0.109891373462893,0.30502753019825
"GO:0006954","inflammatory response",0.0713272340944538,512,1.08892352127055,0.0251202747071337,0.0969279501225091,131664,274,828,1.02361930649058,0.327835328010742,0.566589696224855
"GO:0031126","sno(s)RNA 3'-end processing",0.000334519585518706,6,2.72089950531875,0.0251333818072128,0.0969279501225091,65670,4,11,1.12482652392064,0.498504876419403,0.71054323015155
"GO:0052803","imidazole-containing compound metabolic process",0.00116289593375133,14,1.82629102581516,0.0252073665957232,0.0971622181964352,29205,6,13,1.42766443420696,0.216891115974079,0.451948864319639
"GO:0016525","negative regulation of angiogenesis",0.0148440127858343,118,1.20590609124076,0.0252221085159809,0.0971680075584169,160894,48,102,1.45565785448553,0.00132729075446303,0.0146041781814155
"GO:0034349","glial cell apoptotic process",0.00185655425851821,20,1.63419979168603,0.0252859811803483,0.0973629674095363,148612,6,17,1.09174339086415,0.486616015151756,0.708024372561208
"GO:0060545","positive regulation of necroptotic process",0.000247192135976999,5,3.06844367290732,0.0253273751343672,0.0974712145312643,28635,4,5,2.4746183526254,0.0404676001680337,0.163541694731938
"GO:0048103","somatic stem cell division",0.00185735930872711,20,1.63349146730448,0.0253838747953568,0.0976321699704315,86990,6,12,1.54663647039087,0.158131033887758,0.380831196325899
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0149866448990958,119,1.20455142478945,0.0253958049425744,0.0976321699704315,161015,49,103,1.47155703008064,0.000882828969839156,0.0108709426336402
"GO:0051004","regulation of lipoprotein lipase activity",0.000247915556489186,5,3.05948991814942,0.025602811424698,0.0983764570920726,11430,2,12,0.515545490130291,0.937961604071097,0.982964474122202
"GO:0042538","hyperosmotic salinity response",0.000526705278267832,8,2.30412012767526,0.0256413182631192,0.0984324347707391,61971,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0373299877173573,277,1.12565349300725,0.025644204289638,0.0984324347707391,121486,110,263,1.29376434785548,0.000710730002595805,0.00910304971911102
"GO:1901873","regulation of post-translational protein modification",0.022962364753134,176,1.16272994585933,0.0256604350832864,0.0984432478182117,165305,75,232,0.999980476545824,0.525003945608459,0.724385026662997
"GO:0044793","negative regulation by host of viral process",0.00127907748568788,15,1.77900515203695,0.0257408714549446,0.0987002380396231,228028,7,15,1.44352737236482,0.179460176595604,0.413908936528956
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00308112959110456,30,1.47704623879676,0.0257962657721987,0.0988223004180793,116356,13,25,1.60850192920651,0.0324254377949155,0.149279532906341
