"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00107695764024832,10,1.80755621467205,0.0553727654782404,0.193911376493934,125895,4,12,1.15207747578882,0.47440340083584,0.717796591130867
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00107695764024832,10,1.80755621467205,0.0553727654782404,0.193911376493934,125895,4,12,1.15207747578882,0.47440340083584,0.717796591130867
"GO:0007494","midgut development",0.00245537810403516,19,1.50634918406395,0.0553791550729268,0.193911376493934,159011,6,11,1.88521768765443,0.0666970114407421,0.265632785749561
"GO:2000232","regulation of rRNA processing",0.00107712561602422,10,1.80727432957608,0.0554184113698859,0.193950381344228,39633,3,15,0.69124648547329,0.854103673352562,0.940100070015314
"GO:0071468","cellular response to acidic pH",0.000934089345064271,9,1.87561857682031,0.0556399321332768,0.194626902563561,59938,4,15,0.921661980631053,0.671191647223545,0.837987327158012
"GO:0046330","positive regulation of JNK cascade",0.0104461530137375,66,1.22992318051076,0.0556966159747863,0.194726435374595,122662,31,93,1.15207747578882,0.203662441568222,0.466887179108538
"GO:0060710","chorio-allantoic fusion",0.00183080571258491,15,1.5949219479064,0.0559288371726263,0.195439269917313,268413,5,7,2.46873744811889,0.0245702480089056,0.146995291210261
"GO:0002218","activation of innate immune response",0.0222818215996387,132,1.15322400202381,0.0560859626684834,0.19588909898086,112829,81,287,0.975452357549416,0.62740127176679,0.821503890938137
"GO:0002758","innate immune response-activating signaling pathway",0.0213783658843576,127,1.15643079894243,0.056321514213603,0.196537977462802,115455,76,269,0.976482024088662,0.620660369570039,0.81611041351394
"GO:1905165","regulation of lysosomal protein catabolic process",0.000524738183976417,6,2.22586600519647,0.056328730276016,0.196537977462802,24374,4,12,1.15207747578882,0.47440340083584,0.717796591130867
"GO:0008589","regulation of smoothened signaling pathway",0.0108076622793781,68,1.22480677982784,0.0564672454605779,0.196921667940883,205137,36,85,1.46381608688461,0.00555078180213431,0.0534766660211208
"GO:0000272","polysaccharide catabolic process",0.00137750693678097,12,1.6958127094025,0.0567419563974064,0.197700359596633,69453,8,27,1.02406886736784,0.540673793225876,0.770908828172469
"GO:0006650","glycerophospholipid metabolic process",0.0242952724888198,143,1.14578912887075,0.0567478561903935,0.197700359596633,137596,82,279,1.01581024746971,0.455326379871948,0.702177815416207
"GO:0006569","tryptophan catabolic process",0.000796994627628945,8,1.95400210549545,0.056865080267697,0.197822121237781,109865,3,9,1.15207747578882,0.508455772653829,0.744813743845001
"GO:0042436","indole-containing compound catabolic process",0.000796994627628945,8,1.95400210549545,0.056865080267697,0.197822121237781,109865,3,9,1.15207747578882,0.508455772653829,0.744813743845001
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.00294582601061441,22,1.45380454610062,0.0569034847700529,0.197822121237781,91716,10,28,1.23436872405945,0.273638923747772,0.545345172875288
"GO:0032633","interleukin-4 production",0.00376365036005216,27,1.39651282165449,0.0569261975437801,0.197822121237781,148882,11,30,1.2672852233677,0.227830777466902,0.50832311140199
"GO:0032673","regulation of interleukin-4 production",0.00376365036005216,27,1.39651282165449,0.0569261975437801,0.197822121237781,148882,11,30,1.2672852233677,0.227830777466902,0.50832311140199
"GO:0006457","protein folding",0.0127626938784115,79,1.20496705503622,0.0571181445519612,0.198389204994677,118410,52,215,0.835925982432815,0.949365248155042,0.986307342239899
"GO:0050922","negative regulation of chemotaxis",0.00680657979268642,45,1.28698654932023,0.0571704238550563,0.198470852416798,154761,20,42,1.64582496541259,0.00788022627054308,0.0696002571244637
"GO:0046364","monosaccharide biosynthetic process",0.00612190944172543,41,1.30372919197985,0.0572647191960578,0.198698205741653,68279,28,89,1.08735402209282,0.336071442660108,0.602604837917709
"GO:0002831","regulation of response to biotic stimulus",0.0408607441991084,233,1.11004371725948,0.0573886860676727,0.198936494346443,118561,146,523,0.964837350660615,0.713960987257571,0.867500260494182
"GO:0070166","enamel mineralization",0.00246679900560169,19,1.49937501806301,0.0573910733182694,0.198936494346443,158184,7,21,1.15207747578882,0.406606012830462,0.66748412101488
"GO:0016074","sno(s)RNA metabolic process",0.000799116999743438,8,1.94881247796694,0.0575625992892745,0.199430843745563,139618,3,14,0.740621234435667,0.817521268126759,0.921547962522304
"GO:0015807","L-amino acid transport",0.00871652749162548,56,1.25064760865634,0.0576042089743012,0.199474816016431,151916,29,93,1.07774989670567,0.35250793853573,0.619200346325303
"GO:0006281","DNA repair",0.044022731088594,250,1.1054865449237,0.0577929722938041,0.199966964548208,149267,158,587,0.930297655066267,0.873552677205385,0.946703278454477
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.008718690497189,56,1.25033733755124,0.0578043095548169,0.199966964548208,144353,32,91,1.21537843599699,0.116533494569283,0.360146973807757
"GO:0061436","establishment of skin barrier",0.00295157528085345,22,1.45097273108154,0.0578358797023133,0.199975888815317,128999,13,34,1.32150063399305,0.156566562169066,0.410526795854041
"GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process",0.000941625035866003,9,1.86060826898168,0.0578910248544481,0.199978733652865,21456,5,11,1.57101473971202,0.187370141621595,0.451600012895096
"GO:0006664","glycolipid metabolic process",0.00976944536759166,62,1.23541313702085,0.0578946841265253,0.199978733652865,103448,36,102,1.21984673907051,0.0964819298487959,0.331605556600396
"GO:1990830","cellular response to leukemia inhibitory factor",0.0127750384653461,79,1.20380268902631,0.0580559244603002,0.200418110069771,177007,38,92,1.42757426347745,0.00731844131608406,0.0659041882484959
"GO:0044770","cell cycle phase transition",0.051470736721313,290,1.09680153010393,0.0580799944954296,0.200418110069771,156966,165,532,1.0719517866832,0.15250181836204,0.409003710366
"GO:0009071","serine family amino acid catabolic process",0.000662783071081462,7,2.05597139147674,0.0581297381618362,0.200489466920173,65567,5,13,1.32932016437171,0.313950431098059,0.59242228968264
"GO:0032011","ARF protein signal transduction",0.00199744602664589,16,1.55932041184671,0.0582117762774843,0.200512807531724,81138,10,20,1.72811621368322,0.0378133806972686,0.192641580538965
"GO:0032012","regulation of ARF protein signal transduction",0.00199744602664589,16,1.55932041184671,0.0582117762774843,0.200512807531724,81138,10,20,1.72811621368322,0.0378133806972686,0.192641580538965
"GO:0002700","regulation of production of molecular mediator of immune response",0.0150970666596324,92,1.18627584940891,0.0582237102763181,0.200512807531724,95313,44,188,0.808905461724062,0.963117775084389,0.99263873790563
"GO:0043388","positive regulation of DNA binding",0.00427137038485821,30,1.36723905925149,0.0582761798768059,0.200520288918568,273250,8,37,0.747293497808962,0.880002699065274,0.950993350335115
"GO:0021872","forebrain generation of neurons",0.0106533636498626,67,1.22427360174485,0.0582840213513669,0.200520288918568,227217,26,53,1.69551024738731,0.00154181169343381,0.0205714063081363
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00494368018574385,34,1.33881011073941,0.0584498019201123,0.20094876486959,93244,21,68,1.0673658966867,0.405658697270438,0.66748412101488
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0012352720880434,11,1.73348660902561,0.0584668267749011,0.20094876486959,117856,7,13,1.86104823012039,0.0519816792930741,0.22911797045599
"GO:0071482","cellular response to light stimulus",0.0085522130797228,55,1.25191433092529,0.0585424089590393,0.20110833515909,145468,35,112,1.08007263355201,0.326599808107378,0.59242228968264
"GO:0048598","embryonic morphogenesis",0.0818599185774903,452,1.07487400702023,0.0585773835301897,0.201128318362991,160065,232,606,1.32317809100498,3.00610565107107e-07,1.4500780965796e-05
"GO:0032799","low-density lipoprotein receptor particle metabolic process",0.000530779507130354,6,2.20053123689041,0.058845062847235,0.201746144890769,10188,5,6,2.88019368947204,0.00922206926652513,0.0764316931032984
"GO:0032802","low-density lipoprotein particle receptor catabolic process",0.000530779507130354,6,2.20053123689041,0.058845062847235,0.201746144890769,10188,5,6,2.88019368947204,0.00922206926652513,0.0764316931032984
"GO:0032803","regulation of low-density lipoprotein particle receptor catabolic process",0.000530779507130354,6,2.20053123689041,0.058845062847235,0.201746144890769,10188,5,6,2.88019368947204,0.00922206926652513,0.0764316931032984
"GO:0032377","regulation of intracellular lipid transport",0.000803440108481267,8,1.93832640916984,0.059000068625116,0.20205713150715,35213,3,9,1.15207747578882,0.508455772653829,0.744813743845001
"GO:0002064","epithelial cell development",0.0283597935850103,165,1.13258632333178,0.0590221143438013,0.20205713150715,123040,83,206,1.39255966733697,0.000291031593570912,0.00568700189575438
"GO:0060352","cell adhesion molecule production",0.00109014428285438,10,1.78569158797251,0.0590315679292045,0.20205713150715,119897,3,11,0.942608843827213,0.659241289892985,0.834252199607867
"GO:1900037","regulation of cellular response to hypoxia",0.00184575229145207,15,1.58200654924119,0.0590529395648614,0.20205713150715,118427,7,17,1.4231545289156,0.195722697720516,0.452893266282386
"GO:0042908","xenobiotic transport",0.00394472316729034,28,1.38175783203018,0.0591334318885902,0.202232232606592,52710,17,48,1.22408231802562,0.200638394035338,0.46133454735192
"GO:0002009","morphogenesis of an epithelium",0.0668409791563823,372,1.08340433975027,0.0593062445863335,0.202722732981431,171147,182,483,1.30234845089171,1.67325964084419e-05,0.000531896083066509
"GO:0010629","negative regulation of gene expression",0.0981217379743753,538,1.06735153236874,0.0593844056316337,0.202889366046067,145788,302,1074,0.971864239352577,0.738381737000245,0.876464573245808
"GO:0043254","regulation of protein-containing complex assembly",0.0381318732336145,218,1.11290677768233,0.0594713199766833,0.203055405170548,122069,128,411,1.07639355402167,0.172269298704195,0.433497634687859
"GO:0002444","myeloid leukocyte mediated immunity",0.00769272710987553,50,1.26526097167178,0.0595044584261792,0.203055405170548,141895,30,108,0.960064563157347,0.640161763581516,0.829528161548927
"GO:1905146","lysosomal protein catabolic process",0.0010919706112688,10,1.78270500641725,0.0595504018012671,0.203055405170548,63867,6,21,0.987494979247557,0.596336549383108,0.798433524387554
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00312463676825706,23,1.43290939903619,0.0595507516178628,0.203055405170548,119267,10,28,1.23436872405945,0.273638923747772,0.545345172875288
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00154121220974687,13,1.64199316760919,0.0597495614705121,0.203632645762645,63683,7,26,0.930524115060197,0.661306324652916,0.834252199607867
"GO:1902882","regulation of response to oxidative stress",0.00495519904294644,34,1.33569791234872,0.0599068103301534,0.204039315821633,250135,17,31,1.89535326662031,0.00220307320981827,0.0265678304218994
"GO:0021514","ventral spinal cord interneuron differentiation",0.00248107513255986,19,1.49074760173254,0.0599768932173983,0.204039315821633,157160,6,13,1.59518419724605,0.144129536752649,0.400639785126516
"GO:0070828","heterochromatin organization",0.00124120166921251,11,1.72520523960053,0.0600378729743938,0.204039315821633,98242,4,13,1.06345613149737,0.54571583183041,0.770908828172469
"GO:0007129","homologous chromosome pairing at meiosis",0.00312776518103369,23,1.43147619295702,0.0600585802387399,0.204039315821633,183987,13,53,0.847755123693657,0.803480397616024,0.920359977209454
"GO:0001933","negative regulation of protein phosphorylation",0.0259993537206396,152,1.13807653630888,0.0600790883813422,0.204039315821633,140166,79,219,1.24676877516872,0.0128012811606096,0.0964601277118218
"GO:0021549","cerebellum development",0.0144070522845267,88,1.18904413246345,0.0600883253503939,0.204039315821633,176541,35,103,1.1744479122119,0.153018773691362,0.410045058032006
"GO:0007084","mitotic nuclear membrane reassembly",0.000668083196589261,7,2.03966068875153,0.0601055218540966,0.204039315821633,37895,4,10,1.38249297094658,0.32213734026323,0.59242228968264
"GO:0101024","mitotic nuclear membrane organization",0.000668083196589261,7,2.03966068875153,0.0601055218540966,0.204039315821633,37895,4,10,1.38249297094658,0.32213734026323,0.59242228968264
"GO:0042325","regulation of phosphorylation",0.0824755824480395,455,1.0739311504009,0.0601464489535237,0.204077818436501,147654,264,736,1.23973554459883,1.92519950021897e-05,0.000590223384556019
"GO:0051345","positive regulation of hydrolase activity",0.0331657354485101,191,1.12107371299212,0.0603653241771327,0.204719767047129,145822,116,317,1.26474120370507,0.00178250991087525,0.0230748776137208
"GO:0032897","negative regulation of viral transcription",0.00169732592091861,14,1.60565866119701,0.0604176662724776,0.204796590637617,169562,4,16,0.864058106841612,0.724127324781075,0.867500260494182
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00770223062056598,50,1.26369981078699,0.0604703907894729,0.20487463441345,157638,26,76,1.18239530409905,0.185733336402588,0.451600012895096
"GO:1903509","liposaccharide metabolic process",0.0101529253568018,64,1.22709790585603,0.0607122689944856,0.205593142623447,116642,37,103,1.24155922148115,0.0742170584301496,0.2805201474253
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00296927477589236,22,1.44232365459192,0.0607736950038954,0.205700170822802,52844,12,29,1.43016514235853,0.103634448502896,0.344515867842399
"GO:1905912","regulation of calcium ion export across plasma membrane",0.000536652491709741,6,2.17644919828934,0.0613545572174519,0.207564362768996,55243,3,5,2.07373945641987,0.149227616793909,0.403992190205801
"GO:0010934","macrophage cytokine production",0.00379526608578641,27,1.38487944329424,0.0615337919756982,0.20796673054795,71715,11,37,1.02752855948732,0.51940663291004,0.751125147549991
"GO:0010935","regulation of macrophage cytokine production",0.00379526608578641,27,1.38487944329424,0.0615337919756982,0.20796673054795,71715,11,37,1.02752855948732,0.51940663291004,0.751125147549991
"GO:0021879","forebrain neuron differentiation",0.00928383211584963,59,1.23712951317284,0.0615829512679178,0.208030948994171,241723,20,43,1.60754996621695,0.0107893990907267,0.0847668279360285
"GO:0000002","mitochondrial genome maintenance",0.00201421204075308,16,1.54634085086023,0.0616636722389075,0.208107340039419,80360,11,30,1.2672852233677,0.227830777466902,0.50832311140199
"GO:0098813","nuclear chromosome segregation",0.0262109810675548,153,1.13631460415191,0.0616659036011268,0.208107340039419,163174,86,316,0.940620217574413,0.769752514567519,0.898307097002481
"GO:0034342","response to type III interferon",0.000672438594407122,7,2.02644976691146,0.0617595937102045,0.208321602646939,49226,5,12,1.44009684473602,0.24863470250367,0.50832311140199
"GO:0090119","vesicle-mediated cholesterol transport",0.000672857989648891,7,2.02518667216784,0.0619203219050992,0.208761671799303,84882,3,9,1.15207747578882,0.508455772653829,0.744813743845001
"GO:0017038","protein import",0.00110051306832997,10,1.76886720529675,0.0620164818946867,0.208966070356373,165965,6,11,1.88521768765443,0.0666970114407421,0.265632785749561
"GO:0090043","regulation of tubulin deacetylation",0.00139887867977594,12,1.66990447739002,0.0620710138143076,0.208966070356373,74975,6,19,1.09144181916835,0.484919812767447,0.726537113047317
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00265304967520193,20,1.46748965446433,0.0620773425512828,0.208966070356373,57916,10,26,1.32932016437171,0.193774481352524,0.452893266282386
"GO:0032831","positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00053837433411237,6,2.16948842345418,0.0621021229676086,0.208966070356373,35344,3,5,2.07373945641987,0.149227616793909,0.403992190205801
"GO:0071305","cellular response to vitamin D",0.00249456942842286,19,1.48268344887087,0.0624942802628137,0.210183103487513,105852,11,21,1.81040746195385,0.0200976062091281,0.130733471232562
"GO:0031954","positive regulation of protein autophosphorylation",0.00249478529362083,19,1.48255515736738,0.0625351322345988,0.210218002999153,109696,8,19,1.45525575889114,0.155113374333517,0.410526795854041
"GO:0090660","cerebrospinal fluid circulation",0.00201881414165433,16,1.54281580292414,0.0626350163873624,0.210451214340003,134811,6,16,1.29608716026242,0.305470925421788,0.586293389972035
"GO:0051656","establishment of organelle localization",0.045811346945932,259,1.10056864900202,0.0626687799597512,0.210462144188103,149464,141,468,1.04130079542451,0.297794386430703,0.578155270925694
"GO:0060664","epithelial cell proliferation involved in salivary gland morphogenesis",0.00125204426972768,11,1.71026510395841,0.0629817706462875,0.211315975845135,510088,2,5,1.38249297094658,0.449730320352059,0.69572544287699
"GO:0071397","cellular response to cholesterol",0.00202054904480844,16,1.54149109565729,0.0630038738269461,0.211315975845135,86513,10,19,1.81906969861392,0.025353213815603,0.14922053660412
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.00363931164322291,26,1.39073548315258,0.0630149264009051,0.211315975845135,126712,17,47,1.25012662266446,0.174182438600343,0.433497634687859
"GO:0071389","cellular response to mineralocorticoid stimulus",0.0014026855260319,12,1.66537240695115,0.0630537296015489,0.21134335606972,99757,6,12,1.72811621368322,0.101599756386691,0.339881241297476
"GO:0014037","Schwann cell differentiation",0.00514959200269464,35,1.32307863631287,0.0631537877291075,0.211508006509517,119157,20,48,1.44009684473602,0.0400100833427559,0.198410894966449
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.0049802419455015,34,1.32898142085534,0.0631641770672087,0.211508006509517,145378,19,42,1.56353371714196,0.0179479562127778,0.121021507288115
"GO:0090042","tubulin deacetylation",0.00140343869603355,12,1.66447866749388,0.0632493628751207,0.211690492534004,74975,6,20,1.03686972820993,0.542127824653781,0.770908828172469
"GO:0032271","regulation of protein polymerization",0.0178695028500631,107,1.16563275225751,0.0633737642337899,0.21184291575504,102170,61,197,1.07020394959063,0.287564545773827,0.567521313231014
"GO:0030534","adult behavior",0.0227702276754043,134,1.14558642735077,0.0633844320956565,0.21184291575504,223427,59,147,1.38719532799062,0.00225709385787753,0.0270772755332856
"GO:1902894","negative regulation of miRNA transcription",0.00397398215298087,28,1.37158445150686,0.0634042365975341,0.21184291575504,130729,11,28,1.35780559646539,0.158247426815874,0.410526795854041
"GO:0005975","carbohydrate metabolic process",0.0497411231715566,280,1.09580399155746,0.0634510138747902,0.21184291575504,150217,158,553,0.987494979247557,0.591787365578545,0.797256781566308
"GO:0051156","glucose 6-phosphate metabolic process",0.001866082439517,15,1.56477128315397,0.0634898579512035,0.21184291575504,114923,11,27,1.40809469263078,0.128064052417827,0.3770993054869
"GO:0010039","response to iron ion",0.00250021530104607,19,1.47933532045595,0.0635688029348006,0.21184291575504,133518,9,27,1.15207747578882,0.374895101584987,0.646345016429204
"GO:0032372","negative regulation of sterol transport",0.000816758809796676,8,1.90671855849734,0.0635697743375704,0.21184291575504,392235,3,12,0.864058106841612,0.7208539195787,0.867500260494182
"GO:0032375","negative regulation of cholesterol transport",0.000816758809796676,8,1.90671855849734,0.0635697743375704,0.21184291575504,392235,3,12,0.864058106841612,0.7208539195787,0.867500260494182
"GO:0022404","molting cycle process",0.0135590340172721,83,1.19162546731899,0.0636020119641473,0.21184291575504,195395,33,96,1.18807989690722,0.143546669216752,0.400639785126516
"GO:0022405","hair cycle process",0.0135590340172721,83,1.19162546731899,0.0636020119641473,0.21184291575504,195395,33,96,1.18807989690722,0.143546669216752,0.400639785126516
"GO:0070528","protein kinase C signaling",0.000960614642911606,9,1.82382742230765,0.0638205474608674,0.212284518228269,119277,4,12,1.15207747578882,0.47440340083584,0.717796591130867
"GO:0048384","retinoic acid receptor signaling pathway",0.0044790700735663,31,1.34729988036563,0.0638321003330768,0.212284518228269,151572,17,35,1.67874146472085,0.0109172336873071,0.0853821745748805
"GO:0001841","neural tube formation",0.00965905009135666,61,1.22937917172614,0.0638459442649563,0.212284518228269,108969,32,93,1.18924126533039,0.146488766434062,0.403992190205801
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000817577646354353,8,1.90480890396133,0.0638576943061262,0.212284518228269,167601,3,14,0.740621234435667,0.817521268126759,0.921547962522304
"GO:1902857","positive regulation of non-motile cilium assembly",0.000960856629612524,9,1.82336810094027,0.0638984939705309,0.212317828231562,122451,6,8,2.59217432052484,0.00929634539194946,0.0764316931032984
"GO:0009304","tRNA transcription",0.000542675312132423,6,2.1522941236299,0.0639929016873051,0.212474151055121,44120,5,13,1.32932016437171,0.313950431098059,0.59242228968264
"GO:0007350","blastoderm segmentation",0.00381154994048502,27,1.37896290645704,0.0640071449539781,0.212474151055121,225782,10,25,1.38249297094658,0.158218536741648,0.410526795854041
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00140668864635862,12,1.66063313067201,0.0640981048308771,0.212673750420101,112059,7,19,1.27334878902974,0.297096090295929,0.577449656483887
"GO:0070670","response to interleukin-4",0.00282677435854149,21,1.44616746163107,0.0642535669359819,0.21308706957904,108886,14,37,1.30776362116568,0.155152179479665,0.410526795854041
"GO:0015671","oxygen transport",0.00041388614423848,5,2.35168717613284,0.0647105634477542,0.214499503441907,34399,4,15,0.921661980631053,0.671191647223545,0.837987327158012
"GO:0097421","liver regeneration",0.00218694846056445,17,1.5132155915617,0.0647717445401184,0.214599180517645,285811,9,30,1.03686972820993,0.517420541163167,0.749510057316994
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.00567397790917992,38,1.30372619096659,0.0649016252390895,0.214926265434104,247708,14,26,1.86104823012039,0.00663326068384085,0.0610897626129962
"GO:0061684","chaperone-mediated autophagy",0.000680683556573611,7,2.00190385053207,0.0649662229683006,0.215036951072619,68659,6,14,1.48124246887133,0.193252806418395,0.452893266282386
"GO:0090324","negative regulation of oxidative phosphorylation",0.00068103909925262,7,2.00085873835141,0.0651067220813463,0.215350361968207,118035,4,7,1.97498995849511,0.112586434164016,0.349514501738696
"GO:1901653","cellular response to peptide",0.00187332535180652,15,1.55872134572792,0.0651233480814264,0.215350361968207,192398,6,13,1.59518419724605,0.144129536752649,0.400639785126516
"GO:0055057","neuroblast division",0.00234899030171069,18,1.49170077606241,0.0653322334814156,0.21593758819109,254107,9,14,2.221863703307,0.00636021112759555,0.0592074714684941
"GO:0060688","regulation of morphogenesis of a branching structure",0.00914747641926853,58,1.23428976920012,0.0653664085435813,0.215947071903077,203451,24,49,1.69284853585295,0.00236882247731829,0.028027680014651
"GO:0016266","O-glycan processing",0.00550868140132613,37,1.30750844619056,0.0655989856352102,0.21661168162359,111723,17,40,1.46889878163074,0.0461714044898011,0.218144074089485
"GO:0031109","microtubule polymerization or depolymerization",0.0126940498338531,78,1.19614777854015,0.0658622685339361,0.217311188580771,139396,46,135,1.17767919747301,0.111023860383691,0.349514501738696
"GO:0070922","RISC complex assembly",0.000683003291154819,7,1.99510463645731,0.0658862203430947,0.217311188580771,128305,3,10,1.03686972820993,0.588306529392657,0.794311693041798
"GO:0050767","regulation of neurogenesis",0.0520391747285262,292,1.09230239301753,0.0659053358235681,0.217311188580771,151144,144,359,1.38634392629741,3.00925920226902e-06,0.00011861639987001
"GO:0042537","benzene-containing compound metabolic process",0.00219296511341005,17,1.50906390996891,0.0660346085017638,0.217633411106147,175097,9,25,1.24424367385192,0.281148909265995,0.556489290133955
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0166437484218576,100,1.16960520324431,0.0660739723641024,0.217659150605338,163678,46,98,1.62231318019241,0.000117499611099525,0.00264873306328276
"GO:0048872","homeostasis of number of cells",0.0340199641030905,195,1.11581242880132,0.0662107360306543,0.218000595480304,163667,106,320,1.14487699156514,0.0554829008433975,0.240251757701039
"GO:0002726","positive regulation of T cell cytokine production",0.00251397661671698,19,1.47123755208669,0.0662408304039892,0.218000595480304,59682,8,27,1.02406886736784,0.540673793225876,0.770908828172469
"GO:0007379","segment specification",0.00399386714709973,28,1.36475549407107,0.0664281876845059,0.218222179084787,261515,8,16,1.72811621368322,0.0612880583694024,0.252179706234764
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00654519025705874,43,1.27890008024152,0.0664548976857192,0.218222179084787,119115,21,50,1.45161761949391,0.0328045011631382,0.173931936220851
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00654519025705874,43,1.27890008024152,0.0664548976857192,0.218222179084787,119115,21,50,1.45161761949391,0.0328045011631382,0.173931936220851
"GO:1903276","regulation of sodium ion export across plasma membrane",0.00054823157348857,6,2.13048088038656,0.0664850701199851,0.218222179084787,23281,4,10,1.38249297094658,0.32213734026323,0.59242228968264
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.00054823157348857,6,2.13048088038656,0.0664850701199851,0.218222179084787,23281,4,10,1.38249297094658,0.32213734026323,0.59242228968264
"GO:0006555","methionine metabolic process",0.00111549266187447,10,1.74511365435451,0.0664979733888407,0.218222179084787,158326,4,15,0.921661980631053,0.671191647223545,0.837987327158012
"GO:0140861","DNA repair-dependent chromatin remodeling",0.00096912408529544,9,1.80781321462912,0.0665977661173205,0.218445739741929,69306,7,21,1.15207747578882,0.406606012830462,0.66748412101488
"GO:0007007","inner mitochondrial membrane organization",0.00382961695055846,27,1.3724573637243,0.0668322175712037,0.219053382125756,134229,15,41,1.2644752783048,0.1803935220637,0.444095116058316
"GO:0060693","regulation of branching involved in salivary gland morphogenesis",0.0017247368102756,14,1.5801402565077,0.0668465307878683,0.219053382125756,119381,6,9,2.30415495157763,0.0210750372261239,0.133494588416715
"GO:0050881","musculoskeletal movement",0.00467011621574934,32,1.33386760286918,0.0670357822653449,0.219569243146415,189756,15,59,0.878703159499944,0.767159436819349,0.898307097002481
"GO:0030865","cortical cytoskeleton organization",0.00534988733371304,36,1.30993063496648,0.0671464526974035,0.21976129757368,91794,16,56,0.987494979247556,0.57419449114886,0.787051212173257
"GO:0045229","external encapsulating structure organization",0.039036378525396,222,1.107066956263,0.0671581350080194,0.21976129757368,172721,121,323,1.29474960901344,0.000527088772801054,0.00897742803649796
"GO:0051665","membrane raft localization",0.000686369699847192,7,1.98531933038704,0.0672352431526064,0.219909296949587,133014,5,8,2.16014526710403,0.0500267523704994,0.22525100381965
"GO:0006878","intracellular copper ion homeostasis",0.000827339832483716,8,1.88233313483812,0.0673526986312865,0.220189059316879,105374,5,15,1.15207747578882,0.447724086698091,0.69572544287699
"GO:0071875","adrenergic receptor signaling pathway",0.00603646201479864,40,1.28993537658123,0.0674034664564037,0.220250645010077,254584,17,31,1.89535326662031,0.00220307320981827,0.0265678304218994
"GO:0048799","animal organ maturation",0.00450512010517945,31,1.33950936564981,0.0675864787318434,0.220744095782318,163848,17,30,1.95853170884099,0.00135862663816377,0.0187465447813846
"GO:0048468","cell development",0.309512073972155,1640,1.03147020371846,0.0677539794345019,0.22118644114491,164183,965,2761,1.20799141340406,5.45119505090952e-14,1.44624397927592e-11
"GO:0045814","negative regulation of gene expression, epigenetic",0.013969890792766,85,1.18444895438325,0.0678901530009806,0.221401352569646,137742,42,175,0.829495782567948,0.939119879903868,0.980763089581218
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",0.00188546858548929,15,1.54868250567874,0.0679247618235924,0.221401352569646,133046,9,22,1.41391326574082,0.157300531958529,0.410526795854041
"GO:0009725","response to hormone",0.0931046607189325,510,1.06632401092947,0.0679416680252184,0.221401352569646,145317,301,876,1.18758671305628,0.000200141473887361,0.00415836110504523
"GO:0046777","protein autophosphorylation",0.0195660476654839,116,1.15410498342188,0.0679741641856637,0.221401352569646,141967,69,171,1.39462010227067,0.000858505080476801,0.0131599289891755
"GO:0006810","transport",0.361321536566559,1908,1.02795701874865,0.0679802935260234,0.221401352569646,140007,1281,4183,1.05843503214354,0.00332401755117795,0.0361468210202975
"GO:0048538","thymus development",0.00829847351647225,53,1.2432775497853,0.0681950506713837,0.22199596957584,207154,21,50,1.45161761949391,0.0328045011631382,0.173931936220851
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00317584688638988,23,1.40980392127757,0.0682491201779334,0.222001929544225,136954,17,43,1.36641747128441,0.0884229324865435,0.309144140036583
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00157558375404209,13,1.60617289417203,0.0682612485594812,0.222001929544225,70406,7,23,1.05189682572022,0.515147172845372,0.747944684968927
"GO:0046598","positive regulation of viral entry into host cell",0.000690135912654123,7,1.97448503680681,0.0687640186006122,0.223426377911928,54393,5,15,1.15207747578882,0.447724086698091,0.69572544287699
