"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05168",0.01035824036997,77,1.37051899595776,0.00461429804929692,0.0257946825378729,117836,43,172,0.82552829512894,0.947131239414945,1
"hsa05217",0.00942637062705896,71,1.38865434209635,0.00471807067922381,0.0259493887357309,173673,39,63,2.04416530222404,2.0331394257056e-07,3.46650272082805e-05
"hsa05222",0.00912195752488198,69,1.39457335811457,0.00480828150511881,0.0260257776705637,157474,30,88,1.12572040244855,0.251077655206467,0.792754448383382
"hsa04217",0.00821085365121699,63,1.41459642823692,0.00507038870415588,0.0270156648143306,125641,39,147,0.876070843810304,0.861442644150682,1
"hsa05200",0.057645823012664,358,1.14497367550824,0.00516329185069941,0.0270874234013615,160435,191,515,1.22466721840487,0.000474158572448369,0.0146989157458994
"hsa05226",0.0180464890932846,124,1.26680357680544,0.00574558072109088,0.0293486736584054,180770,65,147,1.46011807301717,0.000237238180934796,0.0101122774623457
"hsa03060",0.0019365698640265,20,1.90404472501274,0.00576645494168082,0.0293486736584054,151646,11,30,1.21077483285578,0.281064664175387,0.81201362017648
"hsa05163",0.0190496494969208,130,1.25816234184745,0.00590805836918384,0.0296271750572307,128947,59,221,0.88155962737751,0.89376790552127,1
"hsa00051",0.00221885261122708,22,1.82799307043518,0.00620528316285995,0.030666689254134,150955,14,33,1.40089650082487,0.0942307017709449,0.518268859740197
"hsa03015",0.00709406108177222,55,1.4293812637383,0.00687193752736348,0.0333674595845475,114963,29,90,1.06401424705508,0.382172231675399,0.924260503555398
"hsa05218",0.00865238614113764,65,1.38502554274973,0.0069474769222958,0.0333674595845475,216879,25,70,1.17932613589849,0.193561684028187,0.743091799389593
"hsa04151",0.0375117161017597,239,1.17465758456307,0.00714476910807726,0.0338384203590882,170439,123,348,1.16712621035471,0.0230182279507586,0.238674469177586
"hsa04148",0.015948146221913,110,1.271635944768,0.00794823503240938,0.0371280567952274,125593,61,156,1.29121092315039,0.0113521382604295,0.148887659492556
"hsa03460",0.00387659937599894,33,1.56943501413333,0.0093005362791897,0.0425497739250691,185211,14,51,0.906462441710209,0.718908620248004,0.984798403456498
"hsa05204",0.00272476734994053,25,1.69157361008214,0.0093584546756017,0.0425497739250691,52477,19,67,0.936420155668648,0.678205888221273,0.984331236525288
"hsa00983",0.00448908222796693,37,1.51958319694074,0.00994005872188208,0.0442550039813818,58769,29,77,1.2436530160384,0.100456110071937,0.521359457168326
"hsa05131",0.0222323409426802,147,1.21902457241811,0.0100709099394605,0.0442550039813818,135816,72,244,0.974394053266945,0.628317863691282,0.965118880714988
"hsa05208",0.0156018694204774,107,1.26440864946454,0.0101228454854774,0.0442550039813818,121435,59,201,0.969277003235969,0.639473328909856,0.974724388012335
"hsa01521",0.00994785414432784,72,1.33439192921367,0.0105106021159209,0.0453685483737852,193304,31,78,1.31237831533319,0.0470930825540146,0.338557678594193
"hsa04977",0.00206062233271928,20,1.7894184565846,0.010795850570649,0.0455559564599989,103074,8,25,1.05667621776504,0.500650742455173,0.951911131562664
"hsa05016",0.0222848850714567,147,1.21615031105623,0.0108212095990027,0.0455559564599989,138712,85,287,0.97797777123289,0.619821209501203,0.965118880714988
"hsa05014",0.0263746848893261,171,1.19533366198909,0.0115651026488224,0.0480939024786394,148412,98,341,0.948994403784588,0.752378760062204,0.998292440393819
"hsa00592",0.0011681637701791,13,2.05172872453871,0.0132469041236677,0.0544240277851889,52550,8,25,1.05667621776504,0.500650742455173,0.951911131562664
"hsa05164",0.0100727693482152,72,1.31784376513475,0.0135315226008612,0.0549315381773056,111354,42,161,0.861420829699763,0.895667528471745,1
"hsa04122",0.000256792151108895,5,3.58978615418686,0.0139595396412944,0.0560023884433104,40048,2,8,0.82552829512894,0.750325310358112,0.998292440393819
"hsa03030",0.00213280221294059,20,1.72885962507251,0.0150476096673701,0.0596655220531767,112082,15,34,1.45681463846284,0.0613829611653965,0.373778388525004
"hsa05160",0.0106368203941278,75,1.29995930324745,0.0157979154393783,0.0619205651129653,127354,40,154,0.857691735198899,0.89695519167589,1
"hsa03272",0.003183505203136,27,1.56364629192096,0.0179023149278392,0.069371470345377,95071,15,45,1.10070439350525,0.381115622876438,0.924260503555398
"hsa03410",0.00246107875925482,22,1.64807695909262,0.0181975684052929,0.069723267710167,118692,16,44,1.20076842927846,0.234331481649013,0.785347688239564
"hsa04725",0.0148435545711367,100,1.24205951362495,0.0190261123686302,0.0720878257522543,177406,36,113,1.05200065927936,0.391652304149952,0.940517152923477
"hsa04114",0.0125529694104263,86,1.26308419217284,0.0196183798450407,0.0735150277709766,167904,40,134,0.98570542701963,0.576086125122361,0.962337354669981
"hsa04914",0.0106027971365385,74,1.28674232572007,0.0200259526674482,0.0742266289086939,168760,27,105,0.84911481784691,0.871377094740948,1
"hsa05022",0.0392453487349836,243,1.14155909935427,0.0207237658609792,0.0759871414902572,144450,146,448,1.07613509900737,0.153163893989557,0.629263709041433
"hsa05020",0.0196111116116523,128,1.20333923575119,0.0215791767978679,0.0782819073199251,147257,66,251,0.868284740693387,0.92852403622976,1
"hsa04137",0.00775528121626066,56,1.33128425493632,0.0224019629287521,0.0804112564074153,201373,27,100,0.891570558739255,0.794176061622576,1
"hsa00590",0.00312234061558823,26,1.53522978900901,0.0240792317273674,0.0855314376982528,47961,21,61,1.13679306214477,0.281724355073205,0.81201362017648
"hsa00564",0.0092743677874136,65,1.29213937660234,0.0256500182992963,0.0901717138150518,99988,42,99,1.40089650082487,0.00683543046881496,0.102270540479976
"hsa04744",0.00143010367136193,14,1.80484883413713,0.0274189981967961,0.0954069222970148,118047,8,27,0.978403905338003,0.601297847536186,0.965118880714988
"hsa03083",0.00737851590450263,53,1.32430241489561,0.0278082963645533,0.0957841319223502,120324,23,74,1.02633247502517,0.484266833391378,0.951911131562664
"hsa04919",0.0141269303660978,94,1.22676215085026,0.0290359886942784,0.0990127214474892,180214,42,117,1.18537396223643,0.111380197527691,0.530773521407379
"hsa05205",0.0241069770860166,153,1.17011620748302,0.0293898238513657,0.0992270290427297,160537,77,195,1.30391135846007,0.00368950035316962,0.06989553446838
"hsa04910",0.0116890293615278,79,1.2460313260141,0.0315121717147886,0.104493890798391,156743,43,131,1.08389974627617,0.291746898585563,0.829047436813974
"hsa00053",0.00132128185288086,13,1.81396206798429,0.0315626708276666,0.104493890798391,61885,11,29,1.25252568916115,0.239519529551069,0.785347688239564
"hsa04920",0.00650010309177657,47,1.33308527850512,0.033078498928804,0.108459308987713,141183,26,67,1.28141705512552,0.0846396665745327,0.489188581388401
"hsa04670",0.011570074576695,78,1.24290737091853,0.0339375969920783,0.110216386421892,159563,36,109,1.09060618806025,0.297913560628724,0.839574579953675
"hsa05230",0.00651919174285418,47,1.32918191122559,0.0344558682532374,0.110843878059943,159866,23,67,1.13356124107257,0.274373838020721,0.81201362017648
"hsa00591",0.00148439576404392,14,1.73883610185002,0.0356141116558973,0.11349917826786,49711,9,29,1.0247937456773,0.534701587816632,0.951911131562664
"hsa04211",0.0101513417406856,69,1.25315837679541,0.0379476716631162,0.119816259602987,182127,30,88,1.12572040244855,0.251077655206467,0.792754448383382
"hsa00532",0.00328098920094185,26,1.46099545926812,0.0397161833355273,0.124249711168943,174896,10,20,1.65105659025788,0.050846439224955,0.338557678594193
"hsa04934",0.0176485065907574,113,1.18045871055423,0.0445973131425662,0.138251670741955,120534,65,153,1.40285854074199,0.000886585293774056,0.023255814244381
"hsa04820",0.0233133996588913,146,1.15458940024338,0.045666860034703,0.139101276480663,170298,80,224,1.17932613589849,0.0454540218449871,0.338557678594193
"hsa01212",0.00379467000760109,29,1.40897829294952,0.0458646719456641,0.139101276480663,65615,21,56,1.23829244269341,0.15128803985191,0.629136848652457
"hsa00380",0.0030255147345372,24,1.4624879233116,0.0460951444056157,0.139101276480663,135435,13,39,1.10070439350525,0.396774543324477,0.946154680235292
"hsa04215",0.00258519000132923,21,1.49763901838491,0.0483193708934873,0.144534258549817,174539,12,31,1.27823736019965,0.202060815064368,0.743091799389593
"hsa04814",0.0170636338046064,109,1.17770168046297,0.0500590619342017,0.147835180008071,155915,65,192,1.11790289965377,0.157799493435623,0.640590800732707
"hsa05202",0.0230618180220232,144,1.15119599595395,0.0502899732578777,0.147835180008071,150310,71,187,1.25374350704074,0.0144797725277634,0.176342943998833
"hsa03430",0.00143318927389761,13,1.67232284380961,0.0533828340171995,0.155585866665513,69411,9,22,1.35086448293827,0.194491802535922,0.743091799389593
"hsa04062",0.0154233173382736,99,1.18341677014496,0.0538612501377586,0.155649883872675,112972,50,187,0.882917962704748,0.873716184047653,1
"hsa05120",0.00516135647458467,37,1.32165525804973,0.0583063974366758,0.166752116984578,107229,19,68,0.922649271026462,0.705652083024324,0.984331236525288
"hsa04630",0.01227445360163,80,1.20162273739945,0.0586810968860685,0.166752116984578,171826,41,159,0.851488304409724,0.909210980512917,1
"hsa05213",0.00696801975086891,48,1.27002474713427,0.0606813656412941,0.171011121352738,205303,21,56,1.23829244269341,0.15128803985191,0.629136848652457
"hsa04142",0.0074670307940325,51,1.25922272542,0.061359360475553,0.171504441984947,147958,29,128,0.748135017460602,0.978577109549885,1
"hsa05216",0.00391357254942802,29,1.36617057741729,0.0621700873731981,0.172357721904557,157482,9,37,0.803216719584914,0.833379788237067,1
"hsa04962",0.00300765161730622,23,1.40987505166869,0.0682372250969923,0.187652369016729,124273,13,43,0.998313287132671,0.560272758201228,0.951911131562664
"hsa05010",0.0321614159031807,194,1.11210780519088,0.0730154100915542,0.19918603872976,145939,119,358,1.09762980022731,0.121220602861568,0.543897704944667
"hsa00260",0.00212463706647755,17,1.47517820268559,0.0772750526558594,0.209133277425778,56560,11,36,1.00897902737982,0.548530581210742,0.951911131562664
"hsa03250",0.00483304364840524,34,1.2969956479163,0.081003089301646,0.217496483872924,125817,24,63,1.25794787829172,0.113616682525104,0.530773521407379
"hsa00140",0.00324661439145876,24,1.36289014571694,0.084592860164704,0.225360666532532,59879,19,60,1.04566917382999,0.455794213789415,0.951911131562664
"hsa00310",0.0065148501313851,44,1.24516976318464,0.0874790647150792,0.231243109053039,103127,25,61,1.35332507398187,0.0489195102333128,0.338557678594193
"hsa03022",0.00296996699572047,22,1.36568763339277,0.0936338450657896,0.245608778211033,260222,9,40,0.742975465616046,0.89628787433419,1
"hsa04014",0.0251348273891194,152,1.11493102324586,0.0956872431684741,0.249079007026333,170872,77,228,1.11518734605137,0.140150981003894,0.604955500282632
"hsa04136",0.00252076820748335,19,1.38963584279913,0.0997845061768656,0.257776640956903,166068,11,30,1.21077483285578,0.281064664175387,0.81201362017648
"hsa04340",0.00697460309520901,46,1.21595821911755,0.107746086125293,0.274665366709151,272340,23,55,1.38088369367023,0.0457182643450809,0.338557678594193
"hsa00330",0.00286746803214734,21,1.35020909475662,0.107933018003009,0.274665366709151,36729,17,46,1.220346175408,0.202661399833525,0.743091799389593
"hsa05231",0.0101956699311877,65,1.17537894930789,0.108805823531778,0.27483545055064,130995,38,94,1.33489681765531,0.0229956333701926,0.238674469177586
"hsa00650",0.00177751712097449,14,1.45209343611709,0.110612771368305,0.277345257622001,72656,10,27,1.2230048816725,0.283371321997071,0.81201362017648
"hsa00061",0.0013237739168218,11,1.53200147929268,0.111657491774502,0.277921202154052,78916,6,17,1.16545171077027,0.413298750293596,0.951911131562664
"hsa00250",0.00304904984589434,22,1.33026595255625,0.113749799158452,0.28107740226835,47762,9,36,0.82552829512894,0.806758188757195,1
"hsa01200",0.00889671144216614,57,1.18120606988726,0.118257131939059,0.290112820080713,92252,34,106,1.059168378656,0.378650355712819,0.924260503555398
"hsa04371",0.0159851857874954,98,1.13028693240484,0.122358247119406,0.294048380286776,136867,43,137,1.03642968439546,0.42061223606424,0.951911131562664
"hsa04625",0.00960484434475386,61,1.17090004592406,0.122439128974818,0.294048380286776,154444,28,103,0.897661835480012,0.784821018159208,1
"hsa04115",0.00739546839711698,48,1.19661893566793,0.122448299122352,0.294048380286776,156500,27,75,1.18876074498567,0.169677182003716,0.680704930156082
"hsa03440",0.00244403266458825,18,1.35783130842711,0.123914742660942,0.295489001729938,120814,11,39,0.931365256042906,0.66926276798376,0.984331236525288
"hsa04110",0.013421479271146,83,1.14013959064136,0.127190119439114,0.301193268949568,129716,40,153,0.863297563533532,0.887513388714253,1
"hsa00600",0.00477018333995778,32,1.23678789562027,0.134883044544963,0.317207711654017,119416,15,52,0.9525326482257,0.640288161040361,0.974724388012335
"hsa00480",0.00313411705983378,22,1.29415944593187,0.138151418985904,0.322668725165708,67548,15,54,0.917253661254378,0.703754525871535,0.984331236525288
"hsa04722",0.0112786892113145,70,1.14424686042572,0.142727530405864,0.331089033118365,151401,32,114,0.926908962951792,0.728941703427114,0.984798403456498
"hsa05145",0.00956552205005276,60,1.15643943370491,0.144448851331335,0.332817961513413,98444,39,106,1.2149284343407,0.0890342329540363,0.497715957988957
"hsa05161",0.0130390104017791,80,1.13116425881988,0.147057054923356,0.335292760630414,144413,41,155,0.873462196136427,0.871625831850527,1
"hsa05415",0.0161795765704517,98,1.11670701201578,0.147489484148276,0.335292760630414,129537,57,179,1.05151090105809,0.350631423478874,0.90539153894236
"hsa00071",0.00220167155546195,16,1.33982405325471,0.151166190303069,0.341375303929447,109540,12,42,0.943460908718788,0.651890584664329,0.984331236525288
"hsa00860",0.00205097116297744,15,1.34837913647162,0.154942005469776,0.347600157007852,55788,14,43,1.07510661691211,0.428611251233147,0.951911131562664
"hsa01230",0.00587958243567242,38,1.19156415981325,0.159226592341328,0.354877568551587,134010,18,67,0.887134884317667,0.768799041459084,1
"hsa00910",0.00159209617189149,12,1.38960787645293,0.162959603021449,0.360833197490499,85929,8,15,1.7611270296084,0.0526204016583349,0.338557678594193
"hsa04922",0.00984519518654915,61,1.14231485219622,0.164015089768409,0.360833197490499,147096,38,101,1.24237921643167,0.0686103985932039,0.410458700355834
"hsa03010",0.00711363261785572,45,1.16627616615545,0.16880255770996,0.366990911446814,101735,23,126,0.602766691681448,0.999277519649752,1
"hsa04668",0.0103958226823359,64,1.13501455248439,0.169832703026145,0.366990911446814,171224,35,114,1.01380667822852,0.496583345181819,0.951911131562664
"hsa04071",0.0121361144848181,74,1.12417099094399,0.170042709702629,0.366990911446814,166008,38,119,1.05445630974453,0.380403624122496,0.924260503555398
"hsa04140",0.0151338265074541,91,1.10859511488582,0.174019743792464,0.373212154925975,190918,45,158,0.940475272931704,0.71719150601252,0.984798403456498
"hsa03320",0.00459129458060494,30,1.20466534094588,0.176362784757606,0.375873185014648,100097,22,74,0.981709323937118,0.58495361637923,0.962337354669981
"hsa00052",0.00211667653845427,15,1.3065230683207,0.182950571627553,0.387491583385065,198646,9,31,0.958678020149737,0.626770124989175,0.965118880714988
"hsa00730",0.00147631877765333,11,1.37370304402935,0.184718216022484,0.388820442368315,71618,8,15,1.7611270296084,0.0526204016583349,0.338557678594193
"hsa04933",0.011537740146831,70,1.11855567516041,0.188133960199904,0.393580861522499,165813,30,95,1.04277258332077,0.429509173462838,0.951911131562664
"hsa04213",0.00807992578526921,50,1.14088784111754,0.19281631628154,0.400916852756129,204787,18,60,0.990633954154728,0.567650622692912,0.958261694743975
"hsa04976",0.00793248767826394,49,1.13885122426209,0.198835832341114,0.410927386838303,121545,29,88,1.0881963890336,0.329115191243682,0.870792749688925
"hsa04370",0.00535948771164359,34,1.16959622177187,0.202051979066814,0.414664093928245,141804,17,58,0.967860759806343,0.612962220099753,0.965118880714988
"hsa04966",0.00134926269892022,10,1.36641872526719,0.203075963888613,0.414664093928245,121820,6,27,0.733802929003502,0.871090495232816,1
"hsa05132",0.0209931488152014,123,1.0802091363265,0.205307508315678,0.416725359140752,116786,63,240,0.866804709885387,0.926528165466613,1
"hsa00410",0.002509326263595,17,1.24902781059458,0.211119003798573,0.425985682220789,65491,15,31,1.59779670024956,0.0258719440834443,0.257968927592905
"hsa01100",0.123794503250829,691,1.02909864183642,0.215668499929604,0.430467942520988,98538,464,1480,1.03525710524278,0.183195484954194,0.723799466089735
"hsa04672",0.00335914546335839,22,1.20746399400786,0.215865155926947,0.430467942520988,122165,16,46,1.14856110626635,0.301746593480751,0.843247507013214
"hsa05220",0.00770189865979936,47,1.12507215729046,0.227885412520234,0.451796079473255,137425,23,74,1.02633247502517,0.484266833391378,0.951911131562664
"hsa04926",0.0135115385945377,80,1.09160495924838,0.229726306432131,0.452813124239056,131642,38,126,0.99587540364761,0.545908696543118,0.951911131562664
"hsa02010",0.00340153957424639,22,1.19241511354126,0.232449299654767,0.453337826959809,142152,14,43,1.07510661691211,0.428611251233147,0.951911131562664
"hsa00062",0.00189088081578057,13,1.26753370293859,0.233156160131025,0.453337826959809,57790,11,28,1.29725874948833,0.200483465586613,0.743091799389593
"hsa04664",0.00650535823025152,40,1.13362416140939,0.23398081391474,0.453337826959809,152478,19,65,0.965233083535376,0.619370602474621,0.965118880714988
"hsa01240",0.0112428980358938,67,1.09869424548679,0.235399796392687,0.45351034220286,118014,45,150,0.990633954154728,0.561097177255412,0.951911131562664
"hsa03018",0.00636076083669179,39,1.13040965873908,0.242528784040657,0.464619749201483,122242,21,75,0.924591690544413,0.707217457327553,0.984331236525288
"hsa04068",0.0148281849690413,87,1.08171182395809,0.244501237426435,0.465781686940863,158851,41,126,1.07449714604084,0.320776543331748,0.861297647843513
"hsa04611",0.01323850031979,78,1.0862658629055,0.246041530916871,0.466112011348073,156644,38,122,1.02852705622622,0.451391954677318,0.951911131562664
"hsa04392",0.00326939415602233,21,1.18421983742689,0.24802833999847,0.467279911267836,119537,13,28,1.53312397666803,0.0525455523469005,0.338557678594193
"hsa03020",0.0012744801011691,9,1.30193640047901,0.259520863069907,0.486245133554057,98220,6,34,0.582725855385134,0.969159755542682,1
"hsa05223",0.0080303627730167,48,1.10201217208515,0.268982394589474,0.501218560409894,185124,22,71,1.02318999959643,0.493359544734341,0.951911131562664
"hsa04660",0.0130057653472985,76,1.07735293047863,0.27205190795178,0.504183155497592,182993,31,116,0.882461280999901,0.82557760834171,1
"hsa04662",0.00699641672696217,42,1.10676123707979,0.275471568309454,0.50776110699202,160006,18,79,0.752380218345363,0.945789868204175,1
"hsa04550",0.0209453141757273,120,1.05626936983109,0.284635744025225,0.521832197379578,177295,64,139,1.52039743563316,6.25724559033536e-05,0.00533430186576089
"hsa04913",0.00528064575977468,32,1.11723173322669,0.288627347584758,0.526320457360441,122739,15,50,0.990633954154728,0.570570516964014,0.958446040811472
