"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Defensin",0.00116045611281629,12,1.41460486887446,0.14976184851452,0.391004321001704,297320,6,36,0.477348037692865,0.995607029728288,1
"TPQ",0.00038113776111253,5,1.7946123366187,0.150132460806562,0.391004321001704,75569,4,8,1.4320441130786,0.291751354389041,0.743495386991426
"Hydrolase",0.0799940962646069,609,1.04145852514109,0.153052044349749,0.396429885364925,125639,314,938,0.958767274001448,0.837555837054072,1
"Glutamine amidotransferase",0.000491995968427552,6,1.66829300710702,0.155351122383248,0.398404715034956,65124,3,8,1.07403308480895,0.570186757757435,0.924709596812612
"Translocase",0.00855393201973621,71,1.13546872664077,0.155653143008461,0.398404715034956,123146,32,86,1.06570724694221,0.365513922197997,0.837966696458576
"Phagocytosis",0.00236817545722975,22,1.27084161530546,0.15633602741878,0.398404715034956,53462,8,27,0.848618733676205,0.779128329161527,1
"ER-Golgi transport",0.00652192724469064,55,1.15363749489947,0.160390199924105,0.406550560235432,184911,26,89,0.836699931236932,0.894294485810419,1
"Elliptocytosis",0.000392277856522379,5,1.74364807156724,0.162958327213537,0.410863016485195,59382,2,5,1.14563529046288,0.569972887908276,0.924709596812612
"Cushing syndrome",0.000506007252369725,6,1.62209816125877,0.169709406646651,0.422467060964636,91397,3,8,1.07403308480895,0.570186757757435,0.924709596812612
"Lectin",0.000729459295751176,8,1.50027733040686,0.170234617392923,0.422467060964636,153330,4,7,1.6366218435184,0.198408653053518,0.618721720706366
"Mannose-binding",0.000729459295751176,8,1.50027733040686,0.170234617392923,0.422467060964636,153330,4,7,1.6366218435184,0.198408653053518,0.618721720706366
"Coated pit",0.00543138061813113,46,1.15859117606234,0.176942868512637,0.436827706640572,137990,16,50,0.916508232370301,0.715946181746727,0.991606648404263
"cAMP biosynthesis",0.00146197625854183,14,1.30999711338183,0.190442116850845,0.467717945011921,149412,7,9,2.22762417590004,0.0110002291215116,0.110938480927585
"Epidermolysis bullosa",0.000871426036284882,9,1.41284526651015,0.193151007862721,0.471925658386237,45732,3,16,0.537016542404473,0.954328144594127,1
"Mitochondrion",0.0276944495182441,215,1.0620093635191,0.19429937781575,0.472296949152131,94901,127,424,0.857875482834819,0.987517416019628,1
"Nephronophthisis",0.00172454815497653,16,1.26919186537291,0.202512859900688,0.489750487719011,211720,5,18,0.795580062821442,0.809481476332101,1
"Pyridoxal phosphate",0.00580032036296444,48,1.1320663443259,0.213167115518634,0.512899557136206,106021,26,57,1.30642620842258,0.0614967087954077,0.316841738793731
"Stickler syndrome",0.000896950009852559,9,1.37264076810834,0.215129967541711,0.515008104115005,46299,4,7,1.6366218435184,0.198408653053518,0.618721720706366
"Congenital dyserythropoietic anemia",0.000436167423454134,5,1.56819260509423,0.217290314650376,0.516678329997288,52331,4,8,1.4320441130786,0.291751354389041,0.743495386991426
"Wnt signaling pathway",0.0212057568068731,165,1.06441942303746,0.219039958265019,0.516678329997288,133277,90,180,1.4320441130786,2.09948099965107e-05,0.000892175906709591
"Steroid biosynthesis",0.0013833788329644,13,1.28553779379649,0.219097772846951,0.516678329997288,43565,9,22,1.17167245615521,0.350164753880524,0.821673729402813
"Sodium/potassium transport",0.000681629009860854,7,1.40485854534972,0.235241907521651,0.552003287946844,21046,4,10,1.14563529046288,0.483877473254775,0.888932317933115
"Translation regulation",0.0101916562897001,81,1.08723361928008,0.239349177813365,0.556999050878367,178821,39,114,0.979819656316934,0.597724868716824,0.935054745121368
"Cell projection",0.0233273612394182,180,1.05557601465729,0.241343368805249,0.556999050878367,93628,98,290,0.967864297115189,0.677686827763004,0.979147059899775
"Exonuclease",0.00228899900500365,20,1.19527273982836,0.242071317470345,0.556999050878367,97195,12,47,0.73125656838056,0.936918676147898,1
"Nuclease",0.00228899900500365,20,1.19527273982836,0.242071317470345,0.556999050878367,97195,12,47,0.73125656838056,0.936918676147898,1
"Microtubule",0.0262850514915519,202,1.05129635914352,0.2450379500306,0.561101392823694,126733,101,267,1.08341914172987,0.173160150523716,0.594767473537983
"DNA damage",0.0220612008369379,170,1.05414995880688,0.25372908663262,0.578209553191644,149080,94,305,0.882702600848446,0.943307736600606,1
"GPI-anchor",0.0173009948227101,134,1.0595375317673,0.261322984456851,0.592665524557644,175290,66,122,1.54942477808504,1.05189058290378e-05,0.000553995706995991
"Thrombophilia",0.000833566908547503,8,1.3129015003451,0.268919772935248,0.606990344625275,131230,4,9,1.27292810051431,0.38896430109164,0.838041266897443
"Epilepsy",0.0320768159739051,244,1.04059371091228,0.272500831423809,0.612158265852537,193409,98,258,1.08790948125351,0.164502076111282,0.577585067235167
"DNA-binding",0.00133639169114144,12,1.2283725483978,0.277188738727514,0.615607974906983,81699,9,44,0.585836228077607,0.98805770124532,1
"Nucleosome core",0.00133639169114144,12,1.2283725483978,0.277188738727514,0.615607974906983,81699,9,44,0.585836228077607,0.98805770124532,1
"Iron transport",0.00108845110154527,10,1.25682178477786,0.277932714409482,0.615607974906983,41172,8,16,1.4320441130786,0.157519389193603,0.557195451326627
"Basement membrane",0.00403919521068687,33,1.117639442913,0.284466426278602,0.624245768778042,186875,13,35,1.06380419828696,0.453489994163246,0.879588168240207
"Extracellular matrix",0.00403919521068687,33,1.117639442913,0.284466426278602,0.624245768778042,186875,13,35,1.06380419828696,0.453489994163246,0.879588168240207
"Williams-Beuren syndrome",0.00147455593900301,13,1.20604836064492,0.287284056343707,0.627523699110217,137537,11,27,1.16685075880478,0.326704580366007,0.80655193277858
"Ubiquinone biosynthesis",0.000737037071196546,7,1.2992458272237,0.296388174358625,0.639050566025756,110660,4,11,1.04148662769352,0.572129955762686,0.924709596812612
"Peroxisome biogenesis disorder",0.000861095707466409,8,1.27092869628866,0.297434648894698,0.639050566025756,44094,3,12,0.716022056539298,0.847370419668036,1
"Zellweger syndrome",0.000861095707466409,8,1.27092869628866,0.297434648894698,0.639050566025756,44094,3,12,0.716022056539298,0.847370419668036,1
"Dipeptidase",0.000495627220135921,5,1.38005843959942,0.297953955889646,0.639050566025756,72914,3,5,1.71845293569432,0.23382766433197,0.681571252809381
"Stress response",0.00804104791891688,63,1.07179202763817,0.307310673339522,0.652732361528383,116310,36,81,1.27292810051431,0.0475657397195999,0.300615475027871
"Dioxygenase",0.006190922452513,49,1.08273789992444,0.307654985102658,0.652732361528383,118614,27,75,1.03107176141659,0.464878995206172,0.879588168240207
"tRNA-binding",0.0016299785187426,14,1.17497541010539,0.309445759482397,0.652732361528383,25497,9,26,0.991415155208259,0.585970615435596,0.928930005740711
"Secreted",0.00422378643925263,34,1.10118322921664,0.30984131085208,0.652732361528383,182388,14,40,1.00243087915502,0.554858564524018,0.924709596812612
"Mitochondrion nucleoid",0.00075120617255236,7,1.27473971094738,0.312570310752188,0.655567819896182,25714,6,16,1.07403308480895,0.507173453149005,0.888932317933115
"Calcium/phospholipid-binding",0.00138148683799396,12,1.18827543061415,0.314428056983207,0.656559026475948,67472,8,12,1.90939215077146,0.0250852028841448,0.191780422049753
"Pharmaceutical",0.00345255269271115,28,1.10943110734606,0.316610551150677,0.6579512332154,116569,14,43,0.932493841074435,0.681345276589458,0.979147059899775
"Amino-acid biosynthesis",0.00189758751166237,16,1.15345536176227,0.317870954443727,0.6579512332154,157577,9,23,1.12073017545281,0.410548300211463,0.853958290019488
"Decarboxylase",0.00177486034644553,15,1.15613805234918,0.322147335100321,0.66102959669936,77077,8,19,1.20593188469776,0.331481464019613,0.809902523592533
"Lyase",0.00177486034644553,15,1.15613805234918,0.322147335100321,0.66102959669936,77077,8,19,1.20593188469776,0.331481464019613,0.809902523592533
"Erythrocyte maturation",0.000638074668883593,6,1.28635953389065,0.32534905164479,0.664721769308751,421326,1,8,0.358011028269649,0.967827362514601,1
"Innate immunity",0.0013961816345966,12,1.17576884455966,0.326824109980511,0.664869648629881,153560,6,15,1.14563529046288,0.432935875050126,0.861667322100231
"Endoplasmic reticulum",0.00824318300189982,64,1.06210549455744,0.331119024902651,0.667874118314282,93924,37,109,0.97221343456712,0.61964703906384,0.953612651026819
"Microsome",0.00824318300189982,64,1.06210549455744,0.331119024902651,0.667874118314282,93924,37,109,0.97221343456712,0.61964703906384,0.953612651026819
"RNA-binding",0.00244502745849217,20,1.11899688597459,0.337755804306615,0.678373945937862,33908,14,49,0.818310921759198,0.861284420141368,1
"Pseudohermaphroditism",0.00090188225752718,8,1.21345246093508,0.34082503422559,0.681650068451181,92479,4,6,1.90939215077146,0.116466773644267,0.467841107689682
"Congenital myasthenic syndrome",0.00193611201212761,16,1.13050405969787,0.345769607470635,0.686979139889372,130147,11,25,1.26019881950916,0.225946129437618,0.681571252809381
"DNA synthesis",0.0010343298870284,9,1.19032638031564,0.346388216104557,0.686979139889372,106050,7,13,1.54220135254618,0.127978297114129,0.485927636480755
"Monooxygenase",0.00510842197445865,40,1.0711637080314,0.352889558101001,0.696956877249477,104871,24,74,0.928893478753684,0.713052667328808,0.991606648404263
"One-carbon metabolism",0.00181875571815572,15,1.12823484959932,0.355236093997838,0.697101019324312,75498,7,19,1.05519039911054,0.515730775172166,0.888932317933115
"Thiol protease",0.0104554787530884,80,1.0467155744033,0.355903895941948,0.697101019324312,99987,44,131,0.961983831686385,0.656875341439154,0.966953142366953
"Joubert syndrome",0.00208584627180171,17,1.11493422443834,0.359751898987234,0.701700340961258,175200,10,38,0.753707427936103,0.902812064298298,1
"ATP-binding",0.0103428080037077,79,1.04489163283486,0.362693214209933,0.701700340961258,126044,39,131,0.852667487176568,0.909813419243557,1
"Helicase",0.0103428080037077,79,1.04489163283486,0.362693214209933,0.701700340961258,126044,39,131,0.852667487176568,0.909813419243557,1
"Signalosome",0.000670201215119929,6,1.22469702402084,0.366347247806238,0.704104697905157,242383,2,11,0.520743313846762,0.938792075291012,1
"Hereditary spastic paraplegia",0.00434418262313005,34,1.07066465528708,0.368203179340304,0.704104697905157,117345,22,61,1.03294985205669,0.473009968238808,0.886192588716186
"RNA-mediated gene silencing",0.00328392279084233,26,1.08308622716289,0.368392331393416,0.704104697905157,152994,15,55,0.781114970770143,0.910854214093648,1
"Congenital hypothyroidism",0.00171759947239382,14,1.11503567001763,0.378187733107185,0.719923636517291,146064,5,16,0.895027570674122,0.708449893997165,0.991606648404263
"Cardiomyopathy",0.0108063021472316,82,1.03805262032134,0.381936842852058,0.72153031974925,155554,34,92,1.05846738792766,0.377577985432779,0.837966696458576
"Glucose metabolism",0.00119949361057553,10,1.14047214926904,0.382076181976924,0.72153031974925,161928,4,15,0.763756860308584,0.825664327367222,1
"Peroxisome biogenesis",0.0010746614875795,9,1.14565392424349,0.387318831680602,0.728528278637323,127170,3,11,0.781114970770143,0.798305228241295,1
"Mitochondrion outer membrane",0.0101626153459994,77,1.03649654869804,0.391429797580866,0.733350687957828,117617,40,132,0.867905523077937,0.887238903369591,1
"Fertilization",0.00266927475651891,21,1.07623878387489,0.397620273736814,0.742015786422243,119353,9,43,0.599460326404994,0.984756781277308,1
"Palmitate",0.0374306182678724,278,1.01601569835345,0.402007242170772,0.745849400423617,124615,146,350,1.19473394576843,0.00453535064921651,0.0565725317823322
"Primary hypomagnesemia",0.000698638099064916,6,1.17484779995696,0.402821617106426,0.745849400423617,121451,2,8,0.716022056539298,0.829673325408713,1
"Leucine-rich repeat",0.0299035613484622,222,1.01557659608678,0.416911125217652,0.768933359350844,142084,107,278,1.10236489280151,0.116272678120971,0.467841107689682
"Atrial fibrillation",0.0015108064175172,12,1.0865633401285,0.425989059526159,0.782631062850385,54834,5,15,0.954696075385731,0.645551006232115,0.956737174709493
"Transferase",0.100835590889668,742,1.00663651659225,0.43030199726358,0.786148765852118,133203,384,1000,1.09980987884436,0.00989496062508732,0.107556537569833
"Mitosis",0.0250858078492477,186,1.01430245324914,0.432392350595508,0.786148765852118,138239,91,266,0.979819656316934,0.618585366670075,0.953612651026819
"GPI-anchor biosynthesis",0.00111931329447921,9,1.09995133315346,0.432879383728698,0.786148765852118,36051,4,23,0.498102300201251,0.981612421523581,1
"Exocytosis",0.00623931398791804,47,1.03048966217469,0.437900897345841,0.79152193970497,80783,21,64,0.939778949207829,0.682297997323131,0.979147059899775
"Cell division",0.0251172719251454,186,1.0130318499182,0.439177785110564,0.79152193970497,138239,91,267,0.976149919776421,0.635531260869888,0.956737174709493
"LIM domain",0.00789290126614415,59,1.0225815778967,0.44925161468272,0.806610853634884,118498,31,62,1.4320441130786,0.0102110636933386,0.107556537569833
"Keratinization",0.00100540068531258,8,1.08851253123007,0.453238089320976,0.810697563540161,186086,5,36,0.397790031410721,0.998817833877314,1
"Mitogen",0.00452074257793538,34,1.02884928980448,0.457118012725643,0.813812747576221,120660,13,39,0.954696075385731,0.640608247549356,0.956737174709493
"Ciliopathy",0.0085970397555728,64,1.01838891151865,0.458713851216211,0.813812747576221,144309,33,111,0.851485688857543,0.895411695581341,1
"Unfolded protein response",0.00344470934865248,26,1.03253168434051,0.461479958627194,0.813812747576221,72890,13,42,0.886503498572464,0.755596390036867,1
"2Fe-2S",0.00168735693955758,13,1.05394758584992,0.462273433478817,0.813812747576221,183585,6,17,1.01085466805548,0.577455781975809,0.924709596812612
"rRNA-binding",0.000882954326252424,7,1.08453213353136,0.466313998572594,0.813812747576221,46005,6,24,0.716022056539298,0.894186732694374,1
"Dynein",0.00413650143715321,31,1.02520599552601,0.468953127318865,0.813812747576221,150112,11,33,0.954696075385731,0.639280562986769,0.956737174709493
"Neurotransmitter transport",0.00345977057189369,26,1.02803682265002,0.470240633298899,0.813812747576221,69981,13,36,1.03425408166787,0.502585447959447,0.888932317933115
"ADP-ribosylation",0.00767868607644389,57,1.01547810941507,0.471550440872418,0.813812747576221,53242,37,118,0.898061562439119,0.818277648603475,1
"Motor protein",0.00387068104158805,29,1.02492771169444,0.472148745956668,0.813812747576221,136026,15,45,0.954696075385731,0.642491123189594,0.956737174709493
"Myosin",0.00387068104158805,29,1.02492771169444,0.472148745956668,0.813812747576221,136026,15,45,0.954696075385731,0.642491123189594,0.956737174709493
"Hypogonadotropic hypogonadism",0.00538471056233007,40,1.01620247941096,0.480691379323823,0.82426650029721,191448,15,31,1.38584914168896,0.0848059042777501,0.374373804291827
"Metalloenzyme inhibitor",0.00130515400160263,10,1.04814378564351,0.483501921648204,0.82426650029721,68405,6,9,1.90939215077146,0.0529305762837602,0.313230617027921
"Metalloprotease inhibitor",0.00130515400160263,10,1.04814378564351,0.483501921648204,0.82426650029721,68405,6,9,1.90939215077146,0.0529305762837602,0.313230617027921
"Repeat",0.408227532666207,2986,1.00062220076112,0.486832346451952,0.82426650029721,144277,1654,4412,1.07370850545421,2.25867318154327e-05,0.000892175906709591
"Zymogen",0.016320893175801,120,1.00581925855568,0.486908481188225,0.82426650029721,100064,67,203,0.945290202721832,0.740123609126704,1
"Fibrinolysis",0.000632116426620975,5,1.08207048454684,0.49069253082797,0.825766821503736,76034,4,8,1.4320441130786,0.291751354389041,0.743495386991426
"Kinetochore",0.00923188878164101,68,1.00762972793763,0.491278995071843,0.825766821503736,163206,30,96,0.895027570674122,0.805027633791102,1
"NADP",0.0125421402334613,92,1.00345707205765,0.500853299761193,0.838885032108853,97303,56,159,1.00873547587926,0.497698380420126,0.888932317933115
"Protein phosphatase",0.0170703738779642,125,1.00172751477742,0.504443018279272,0.841922502339348,182531,47,127,1.05993816243613,0.340681035582177,0.817365931943731
"Osteopetrosis",0.00105618233823733,8,1.03617643019526,0.507475757102329,0.844012311812295,74717,6,9,1.90939215077146,0.0529305762837602,0.313230617027921
"Protein kinase inhibitor",0.00216203906791335,16,1.01236953680608,0.513834354968874,0.850142847358618,191744,4,14,0.818310921759198,0.77763410839786,1
"S-adenosyl-L-methionine",0.0141010367007037,103,0.999237685623402,0.51648977265275,0.850142847358618,163233,58,168,0.988792363792364,0.571546446391995,0.924709596812612
"Nucleotide biosynthesis",0.000651208342886457,5,1.05034669091,0.51654248953435,0.850142847358618,69076,2,6,0.95469607538573,0.679365054352578,0.979147059899775
"Sushi",0.00533940753184993,39,0.999203991625827,0.523452415778959,0.858534412038847,136684,20,55,1.04148662769352,0.460932789468763,0.879588168240207
"Amelogenesis imperfecta",0.00163160167991188,12,1.00611986829636,0.530116967065206,0.864570813632431,149627,8,22,1.04148662769352,0.523117129117991,0.895153498923927
"Kringle",0.00204789680719997,15,1.00199559710088,0.531385140601086,0.864570813632431,182892,7,15,1.33657450554002,0.2428434330202,0.683947182215793
"Blood group antigen",0.0013597700734809,10,1.0060443914504,0.534611843274217,0.864570813632431,39059,7,27,0.742541391966679,0.883624126546185,1
"Pyrrolidone carboxylic acid",0.00440019546981871,32,0.994856935221681,0.535296214033156,0.864570813632431,101444,18,61,0.845140788046384,0.84678233289222,1
"Fatty acid biosynthesis",0.000948860329383837,7,1.00920262930912,0.540802056272983,0.864570813632431,16380,5,10,1.4320441130786,0.246594542846937,0.683947182215793
"Prostaglandin biosynthesis",0.000948860329383837,7,1.00920262930912,0.540802056272983,0.864570813632431,16380,5,10,1.4320441130786,0.246594542846937,0.683947182215793
"Prostaglandin metabolism",0.000948860329383837,7,1.00920262930912,0.540802056272983,0.864570813632431,16380,5,10,1.4320441130786,0.246594542846937,0.683947182215793
"Schiff base",0.000810082951800303,6,1.01322146309637,0.541724750313992,0.864570813632431,17293,3,12,0.716022056539298,0.847370419668036,1
"Aminotransferase",0.00236161569480204,17,0.98474167514532,0.557554085423457,0.886847773458788,154816,10,19,1.50741485587221,0.08609017862407,0.374373804291827
"Transmembrane beta strand",0.00097334125682687,7,0.983819736957492,0.56737751829211,0.899454661105217,145476,4,13,0.881257915740674,0.719647019095077,0.991606648404263
"Alzheimer disease",0.00169389711085809,12,0.969118405588091,0.581497128648359,0.917644290266049,116692,7,16,1.25303859894377,0.309206578218663,0.783764267784204
"Myristate",0.017371639339036,125,0.98435518187792,0.582723483903124,0.917644290266049,87666,64,175,1.04743797985177,0.348738095114505,0.821673729402813
"Long QT syndrome",0.00170190298871287,12,0.964559600748202,0.587928925874528,0.922775863789822,79967,9,14,1.84119957395819,0.0239028223052085,0.191780422049753
"Paired box",0.00142852513442686,10,0.957623371909661,0.596195557083761,0.932662356626081,94141,5,7,2.04577730439799,0.0550103640873283,0.315973627091045
"Leigh syndrome",0.00129211828323582,9,0.952846319452702,0.60153736345134,0.937923389065577,124459,5,13,1.10157239467584,0.49690058240956,0.888932317933115
"Growth factor binding",0.0018676410225262,13,0.952209633149063,0.60667690736204,0.942835587179039,41074,11,20,1.57524852438646,0.0521810988565273,0.313230617027921
"Chromosome",0.00442118663702767,31,0.959191823831813,0.615697969525377,0.953728227304015,113149,19,89,0.611434565134681,0.998188678801917,1
"Premature ovarian failure",0.000882692748424296,6,0.929874449651634,0.624108520143119,0.963607291686771,67991,4,17,0.673903112036986,0.896029660896066,1
"Amyotrophic lateral sclerosis",0.0028924314817976,20,0.945909394705779,0.627772534960157,0.966117472633488,156898,13,33,1.12827718000132,0.354649246668093,0.824037955493511
"Dystonia",0.00431268516975637,30,0.951603700878192,0.631409511360672,0.968569930048409,122967,17,39,1.24844871396596,0.165833388057325,0.577978131905677
"mRNA processing",0.021044364375314,150,0.975075106824511,0.633730410523289,0.968994240606578,193157,69,273,0.723890430786983,0.999779846176796,1
"Senior-Loken syndrome",0.000748949202137957,5,0.913272256771539,0.638631504233491,0.971402872933042,193729,1,6,0.477348037692865,0.924021475822012,1
"Acute phase",0.00147969280511739,10,0.924508824640141,0.639404422690104,0.971402872933042,80071,6,18,0.954696075385731,0.642258947958364,0.956737174709493
"Autophagy",0.011905365472148,84,0.965204142453109,0.642580580254555,0.973109249331179,142816,42,151,0.79663381124902,0.974465103945376,1
"Biological rhythms",0.0142913086305632,101,0.966789663819593,0.647124634402283,0.976869671040388,151744,53,132,1.14997481807827,0.12059947237119,0.475415357713589
"Actin capping",0.00121036704897612,8,0.904181294257649,0.658112627152698,0.984004253004477,57756,7,19,1.05519039911054,0.515730775172166,0.888932317933115
"Initiation factor",0.00251789629335372,17,0.923620802607111,0.660235364029621,0.984004253004477,89257,8,43,0.532853623471105,0.994200595232446,1
"Aspartyl protease",0.00077155772573776,5,0.886511151696062,0.663984218637351,0.984004253004477,10139,4,13,0.881257915740674,0.719647019095077,0.991606648404263
"Chromosome partition",0.00238157905342974,16,0.919046750343218,0.664958168412433,0.984004253004477,75400,11,39,0.807819756095618,0.853221554328277,1
"Thiamine pyrophosphate",0.000931901669192409,6,0.880772575891869,0.674780353002414,0.984004253004477,268873,4,10,1.14563529046288,0.483877473254775,0.888932317933115
"Systemic lupus erythematosus",0.00182030631959458,12,0.901819023333763,0.677384362186625,0.984004253004477,107337,8,20,1.14563529046288,0.395808680090301,0.840039820069221
"Leukotriene biosynthesis",0.000934582388432407,6,0.878246202594576,0.677410300826595,0.984004253004477,115799,2,7,0.818310921759198,0.764801683495894,1
"Spliceosome",0.00838995537337858,58,0.945694723297758,0.682648121037609,0.984004253004477,151243,33,137,0.689889864694798,0.997708217796773,1
"mRNA splicing",0.00838995537337858,58,0.945694723297758,0.682648121037609,0.984004253004477,151243,33,137,0.689889864694798,0.997708217796773,1
"Signal-anchor",0.0499990799063385,357,0.976762160299961,0.683118455912995,0.984004253004477,127450,166,430,1.10567126870254,0.0586539828111781,0.316841738793731
"Nuclear pore complex",0.00328005717120474,22,0.917537642274455,0.684795304903886,0.984004253004477,62441,15,42,1.022888652199,0.514666607707223,0.888932317933115
"Nucleus",0.00328005717120474,22,0.917537642274455,0.684795304903886,0.984004253004477,62441,15,42,1.022888652199,0.514666607707223,0.888932317933115
"Translocation",0.00328005717120474,22,0.917537642274455,0.684795304903886,0.984004253004477,62441,15,42,1.022888652199,0.514666607707223,0.888932317933115
"mRNA transport",0.00328005717120474,22,0.917537642274455,0.684795304903886,0.984004253004477,62441,15,42,1.022888652199,0.514666607707223,0.888932317933115
"Primary mitochondrial disease",0.00183111626823107,12,0.896495157508979,0.684964143169143,0.984004253004477,96403,8,25,0.916508232370301,0.69093356228903,0.980516036914758
"Hyaluronic acid",0.00124157426342816,8,0.881454518756108,0.685066252091725,0.984004253004477,122988,5,9,1.59116012564288,0.170235171010791,0.588988839847553
"Carbohydrate metabolism",0.00373625398264125,25,0.915348007953468,0.69716789593111,0.998361276952707,99416,15,44,0.976393713462679,0.601693930148917,0.938167509508509
"Ribosome biogenesis",0.00576129447476206,39,0.92603447751415,0.70574188046925,0.999999999577405,100141,23,84,0.784214633352564,0.943723921959503,1
"Developmental protein",0.00112059215972768,7,0.854541352041933,0.70959750175305,0.999999999577405,119721,3,10,0.859226467847158,0.736621063019856,1
"Gastrulation",0.00112059215972768,7,0.854541352041933,0.70959750175305,0.999999999577405,119721,3,10,0.859226467847158,0.736621063019856,1
"Manganese",0.0231891690560604,162,0.95567989758678,0.73076297249547,0.999999999577405,122374,82,211,1.11305798362507,0.128120362083686,0.485927636480755
"Anion exchange",0.00114698576166433,7,0.834877268111662,0.731449985864846,0.999999999577405,42924,6,13,1.32188687361101,0.281802522496085,0.743495386991426
"Congenital disorder of glycosylation",0.00381415882559191,25,0.896651869154436,0.733367786682023,0.999999999577405,141133,16,47,0.975008757840746,0.604112472288234,0.938850202834829
"Serine protease homolog",0.000841516915409876,5,0.812811383251428,0.734824117276327,0.999999999577405,17854,4,9,1.27292810051431,0.38896430109164,0.838041266897443
"Synaptosome",0.00771126213021012,52,0.922487521697234,0.738392519405754,0.999999999577405,186750,21,54,1.11381208795002,0.315203116599084,0.790509403534211
"Multifunctional enzyme",0.00729491222032557,49,0.918879648222806,0.742349969929504,0.999999999577405,88160,24,70,0.981973106111037,0.588640840260384,0.930052527611406
"Melanin biosynthesis",0.0010088915339426,6,0.81355964049474,0.744742443955238,0.999999999577405,45143,4,8,1.4320441130786,0.291751354389041,0.743495386991426
"Serine/threonine-protein kinase",0.0353194363150034,248,0.96055124686573,0.749123724940332,0.999999999577405,141021,132,342,1.10543756097295,0.0838397122625714,0.374373804291827
"Sexual differentiation",0.00117134623995488,7,0.817514332310635,0.750583615009285,0.999999999577405,71128,4,7,1.6366218435184,0.198408653053518,0.618721720706366
"Allosteric enzyme",0.00531329401047267,35,0.90112869471729,0.753233499550324,0.999999999577405,128846,19,50,1.08835352593973,0.373452374212991,0.837966696458576
"Fatty acid metabolism",0.00118095677624768,7,0.810861462943541,0.75785856226681,0.999999999577405,16380,5,12,1.19337009423216,0.414170559365916,0.853958290019488
"Protein biosynthesis",0.00299819091685671,19,0.866915843134939,0.762556024669341,0.999999999577405,86490,10,58,0.493808314854688,0.999140948160493,1
"Redox-active center",0.00360213131176352,23,0.873475883215645,0.768520363001842,0.999999999577405,115720,17,49,0.993663262136169,0.566534794368684,0.924709596812612
"Congenital muscular dystrophy",0.00242847948637486,15,0.844966406199481,0.775563397918028,0.999999999577405,107131,9,28,0.920599786979097,0.687881795246045,0.979147059899775
"Heparan sulfate",0.00494941059045298,32,0.884461876718035,0.779196190419894,0.999999999577405,143173,14,19,2.11038079822109,0.000650915332382151,0.0140242667067791
"Proteoglycan",0.00494941059045298,32,0.884461876718035,0.779196190419894,0.999999999577405,143173,14,19,2.11038079822109,0.000650915332382151,0.0140242667067791
"Peroxisome",0.0078581092382112,52,0.905248689731192,0.782040130584506,0.999999999577405,61227,36,104,0.991415155208259,0.562488180552295,0.924709596812612
"Calcium channel",0.00759383654169569,50,0.9007232698362,0.788857929140799,0.999999999577405,105130,28,62,1.2934591989097,0.0609778311135303,0.316841738793731
"Calcium transport",0.00759383654169569,50,0.9007232698362,0.788857929140799,0.999999999577405,105130,28,62,1.2934591989097,0.0609778311135303,0.316841738793731
"Apoptosis",0.0490653130892759,344,0.959105742253936,0.79351054473689,0.999999999577405,124754,190,507,1.07332694865851,0.119514243349243,0.475415357713589
"Telomere",0.00308479494588623,19,0.842577627414918,0.801071662550829,0.999999999577405,134666,10,45,0.636464050257154,0.977559996151316,1
"Centromere",0.012243252554755,82,0.916219787981201,0.80124521352031,0.999999999577405,153117,41,132,0.889603161154885,0.847210414045907,1
"Glycosidase",0.00545463637452619,35,0.877778346264617,0.801391315425213,0.999999999577405,72254,19,71,0.766446145027981,0.944250440967759,1
"cAMP",0.00187819229572378,11,0.801189508189536,0.805947097553311,0.999999999577405,130272,6,15,1.14563529046288,0.432935875050126,0.861667322100231
"cAMP-binding",0.00187819229572378,11,0.801189508189536,0.805947097553311,0.999999999577405,130272,6,15,1.14563529046288,0.432935875050126,0.861667322100231
"Meiosis",0.00650385261584551,42,0.883407785343978,0.809025831918059,0.999999999577405,71684,22,97,0.649587020365549,0.996804432756074,1
"Sodium transport",0.00341854249587337,21,0.840351413285538,0.814408764799311,0.999999999577405,69521,14,37,1.08370905854596,0.414095057845158,0.853958290019488
"Receptor",0.0546764023917135,382,0.955753847302585,0.825010148215213,0.999999999577405,117312,214,786,0.779789924170024,0.99999896553659,1
"Immunoglobulin domain",0.0496861693341332,346,0.95262770253679,0.829545252097221,0.999999999577405,173819,176,428,1.17775590608333,0.00405294038960169,0.0519214525586811
"Nucleotide metabolism",0.00130121582223463,7,0.735921222981116,0.836131162002074,0.999999999577405,126197,6,23,0.747153450301876,0.86741682623341,1
"Non-syndromic deafness",0.0147450989985407,98,0.909203305517638,0.840985272779705,0.999999999577405,122721,56,115,1.3946864405635,0.00157053644428751,0.027571639799714
"cGMP",0.00147318564849422,8,0.742873952097378,0.841448838552995,0.999999999577405,150457,4,9,1.27292810051431,0.38896430109164,0.838041266897443
"cGMP-binding",0.00147318564849422,8,0.742873952097378,0.841448838552995,0.999999999577405,150457,4,9,1.27292810051431,0.38896430109164,0.838041266897443
