"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903146","regulation of autophagy of mitochondrion",0.003194199004671,36,1.80992952658417,0.000716356629404058,0.00478520927005245,157906,14,46,0.973606794798298,0.602969464694321,0.782270176761331
"GO:0007097","nuclear migration",0.00215808755317939,27,2.00916608451169,0.000722680721570779,0.00482299213536284,74642,15,28,1.71374665410925,0.0116087228957298,0.0753836223291949
"GO:1905651","regulation of artery morphogenesis",0.0011961920623985,18,2.416532960747,0.000725724015950613,0.00483436634610643,129694,6,7,2.7419946465748,0.00477419417981828,0.0391310512740838
"GO:1905653","positive regulation of artery morphogenesis",0.0011961920623985,18,2.416532960747,0.000725724015950613,0.00483436634610643,129694,6,7,2.7419946465748,0.00477419417981828,0.0391310512740838
"GO:0051649","establishment of localization in cell",0.16760572692316,1139,1.09132977518422,0.000728055497262514,0.00484542741542176,139674,609,1913,1.0183937252438,0.291570271573247,0.53723626716775
"GO:0001562","response to protozoan",0.00182843555378125,24,2.10791317578717,0.000730626307054782,0.00485805945049962,135988,12,31,1.23832016296926,0.237820556032342,0.477378444889859
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.000627432711320839,12,3.07139182047074,0.000746626644019588,0.00495680100833427,127489,5,10,1.59949687716863,0.172651472474308,0.404121971713768
"GO:1901184","regulation of ERBB signaling pathway",0.00772933851685105,72,1.49593010572271,0.000746849397184279,0.00495680100833427,110997,32,71,1.44180000195482,0.00990307329728513,0.0673353034648737
"GO:0030163","protein catabolic process",0.0803283359096601,570,1.13953382193376,0.000754732681751635,0.00500452221756525,116117,289,1022,0.904607822899677,0.984830485574495,0.999087590262551
"GO:0007422","peripheral nervous system development",0.0118851665776614,103,1.39172390180652,0.000771202642097402,0.00510904062255535,121882,32,86,1.19032325742782,0.141252576998954,0.362222138937953
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.000907109780653535,15,2.65553814233242,0.000774574271648731,0.00512667352481713,37165,6,21,0.913998215524933,0.683234858110127,0.829880388631325
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.000630261927214381,12,3.0576044882862,0.00077569239665487,0.00512937252403371,72366,5,13,1.23038221320664,0.383918086661381,0.606758464594668
"GO:1903035","negative regulation of response to wounding",0.0104004567549582,92,1.4205500804934,0.000779182935530476,0.00514774014406731,125295,37,95,1.2459238832682,0.0674818141657922,0.230007263459575
"GO:0042219","cellular modified amino acid catabolic process",0.00274102533153372,32,1.87481346271087,0.000782308055750303,0.00516366222173029,94521,7,30,0.746431876012029,0.873651596334127,0.948787067608544
"GO:0072049","comma-shaped body morphogenesis",0.000908177258349291,15,2.65241680482797,0.000783607311240164,0.00516751451549336,204455,4,5,2.55919500346981,0.0357841261375522,0.150843798339608
"GO:0051017","actin filament bundle assembly",0.0163020776306914,135,1.32987844171828,0.000786425166165339,0.00518136507744517,92314,72,153,1.50540882557048,2.9342960738088e-05,0.000687462912979557
"GO:0002064","epithelial cell development",0.0272269859340965,212,1.25042436710759,0.00078908101170172,0.00519412396125626,123592,98,206,1.52185139769443,6.40320401146255e-07,2.37115570086005e-05
"GO:0021546","rhombomere development",0.0011063660229951,17,2.46757990993979,0.000802577693801654,0.0052781543961218,218305,3,8,1.19962265787647,0.480131221808198,0.693876062276896
"GO:0006094","gluconeogenesis",0.00555668714529467,55,1.58952688577693,0.000804627377513079,0.0052868191929226,90573,28,84,1.06633125144576,0.379776796414744,0.606758464594668
"GO:0043931","ossification involved in bone maturation",0.003454872953629,38,1.76633327008573,0.000805932287034183,0.00529057913152167,125313,11,24,1.46620547073791,0.0957629363617729,0.281671757013589
"GO:0090276","regulation of peptide hormone secretion",0.0225155546891568,179,1.27670780861355,0.000807234807314927,0.00529183473750194,100228,78,198,1.26020966079953,0.00896222419432346,0.0628202466578488
"GO:0060251","regulation of glial cell proliferation",0.00418358178524818,44,1.68898404605191,0.000807589237048489,0.00529183473750194,127186,14,36,1.24405312668671,0.207243937289673,0.443672834618657
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00814867290355473,75,1.47807173653849,0.000811189890505104,0.00530579909360268,100104,35,81,1.38228125187413,0.015393979149625,0.0877347462031905
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00814867290355473,75,1.47807173653849,0.000811189890505104,0.00530579909360268,100104,35,81,1.38228125187413,0.015393979149625,0.0877347462031905
"GO:0001933","negative regulation of protein phosphorylation",0.0249472264453292,196,1.26169661093479,0.000813631112768887,0.00531695046633858,132903,88,219,1.28544041270173,0.00305815613969829,0.0278125270101947
"GO:0046813","receptor-mediated virion attachment to host cell",0.000306801576712348,8,4.18748760050303,0.000819450642128294,0.0053477925884081,28101,2,5,1.27959750173491,0.497554570488853,0.704478735980394
"GO:0002285","lymphocyte activation involved in immune response",0.0178588128065694,146,1.31286903406642,0.000819831933993598,0.0053477925884081,108154,69,220,1.00332076840578,0.51228391336467,0.715413969003628
"GO:0002819","regulation of adaptive immune response",0.0161828203025209,134,1.32975527251791,0.000822666578319531,0.00536143985744164,116031,72,214,1.07629696407609,0.245844273412388,0.488508942848336
"GO:0032271","regulation of protein polymerization",0.017167156477074,141,1.31899114889742,0.000835492265132909,0.00544011690398984,91252,77,197,1.25036811717751,0.0115894300319048,0.0753836223291949
"GO:0002720","positive regulation of cytokine production involved in immune response",0.00815840472448974,75,1.47630860637336,0.000836959918700364,0.00544476357922102,87906,38,83,1.46459955017851,0.00379246806662259,0.0331542517059101
"GO:0051496","positive regulation of stress fiber assembly",0.00493941790685424,50,1.6256062740143,0.000848706142011935,0.00551620796711807,97874,24,50,1.53551700208189,0.00967756737068615,0.0668852324516233
"GO:1901701","cellular response to oxygen-containing compound",0.114432059768489,793,1.11287556357813,0.000851851999419728,0.00552782322301184,137050,406,1138,1.14129302659133,0.000571065501247192,0.00755249814012083
"GO:0043271","negative regulation of monoatomic ion transport",0.0117867631514944,102,1.38971821336881,0.000852024269105689,0.00552782322301184,120553,47,108,1.39215468938751,0.00478004074145444,0.039134551240411
"GO:0031641","regulation of myelination",0.00633905264416065,61,1.5453491257947,0.000853875383678426,0.00552942251052904,122155,18,47,1.22514654421427,0.187000604065708,0.418967223691741
"GO:0021884","forebrain neuron development",0.00557189826767681,55,1.58518752299109,0.000854280340468749,0.00552942251052904,244123,13,23,1.80812690462541,0.0105051581322411,0.0702386545119562
"GO:0002726","positive regulation of T cell cytokine production",0.00241022446317856,29,1.93224255249967,0.000854567999134526,0.00552942251052904,48502,13,27,1.54025625208831,0.049226149418778,0.189985048077497
"GO:0060562","epithelial tube morphogenesis",0.044806433671168,332,1.1899229476874,0.000858846063477414,0.00555212840140592,165607,145,320,1.44954404493407,7.49453761272889e-08,3.81113071137432e-06
"GO:0048880","sensory system development",0.0613301038802024,443,1.15998175984994,0.000862716390137908,0.00557216015490683,156664,188,415,1.44918271280821,9.43135902709002e-10,8.51298044182713e-08
"GO:0010647","positive regulation of cell communication",0.17622757975013,1193,1.08714557161141,0.000865177414017815,0.00558220897288627,127060,630,1713,1.17651258916082,1.86717459937924e-07,8.07357352222604e-06
"GO:0060561","apoptotic process involved in morphogenesis",0.00287542073864683,33,1.84303538496147,0.000865818314586986,0.00558220897288627,70646,16,26,1.96861154113062,0.00138573073218273,0.0148462338532515
"GO:0002699","positive regulation of immune effector process",0.0190137308038615,154,1.30069213519152,0.000873176419658117,0.00562462705294493,110301,87,257,1.082927846799,0.201147259480357,0.4364436180011
"GO:0040007","growth",0.112480015932319,780,1.11362857922603,0.000881832199885579,0.00567532113669676,145736,361,884,1.30637640872823,4.50177783939409e-10,4.51490802475899e-08
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00101824502616733,16,2.5234158091269,0.000895439540324006,0.00575776395430066,111330,3,10,0.95969812630118,0.650162066455624,0.809634756356179
"GO:0048524","positive regulation of viral process",0.00458045461862542,47,1.64782242013878,0.000907191937260632,0.00582814321971443,71408,21,63,1.06633125144576,0.406949401102173,0.634682856448983
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00265074537932714,31,1.8780831449256,0.00090904732376984,0.00583487175550402,61497,21,50,1.34357737682165,0.0708503803647162,0.236966464387965
"GO:0071260","cellular response to mechanical stimulus",0.00766032568382063,71,1.48844313943133,0.000917434912613646,0.00588347913319995,113221,35,72,1.55506640835839,0.00153310548408281,0.0161378348404693
"GO:0050776","regulation of immune response",0.0666391661131093,478,1.15191246267995,0.000919343850597998,0.00589048974726543,108657,274,918,0.954819486588683,0.837296015197134,0.927602719505754
"GO:0032483","regulation of Rab protein signal transduction",0.000643288355100913,12,2.99568876409134,0.000921996411191284,0.00590224830249314,133368,5,7,2.28499553881233,0.0343734158772535,0.150613128670903
"GO:0001504","neurotransmitter uptake",0.00446043102999095,46,1.65615941386431,0.000924065325103474,0.00591025306693727,247299,16,45,1.13742000154214,0.31681715372528,0.553112977451284
"GO:0051726","regulation of cell cycle",0.100454831341825,701,1.12064568545015,0.000927531386787472,0.00592717180884278,129069,373,1070,1.11516324333439,0.00517803139348572,0.0414989619227085
"GO:0006308","DNA catabolic process",0.00153692022984606,21,2.19426513168439,0.000930692937727517,0.00593769711245321,121985,10,28,1.14249776940617,0.371698944134495,0.606758464594668
"GO:0060736","prostate gland growth",0.0027712486198816,32,1.85436671265189,0.000930823034385408,0.00593769711245321,325382,8,10,2.55919500346981,0.00213797710498209,0.0210331507834819
"GO:0006839","mitochondrial transport",0.0119583703649949,103,1.38320439141963,0.000934610346756792,0.0059495025860704,99868,60,176,1.09056605261498,0.23057227146093,0.469135636015604
"GO:0016226","iron-sulfur cluster assembly",0.00153752440343925,21,2.19340289037877,0.000935145469490362,0.0059495025860704,197699,11,28,1.25674754634678,0.234306145242781,0.475259740111833
"GO:0031163","metallo-sulfur cluster assembly",0.00153752440343925,21,2.19340289037877,0.000935145469490362,0.0059495025860704,197699,11,28,1.25674754634678,0.234306145242781,0.475259740111833
"GO:0061009","common bile duct development",0.00122452700391997,18,2.36061559844444,0.000940559304046129,0.00597867846348336,233703,3,5,1.91939625260236,0.180114004106209,0.405424945028347
"GO:0051251","positive regulation of lymphocyte activation",0.0319695041191008,244,1.22567424574689,0.00094944109775108,0.00602982776328984,150236,124,321,1.23574836616144,0.00281053095916284,0.0260524313942424
"GO:0009595","detection of biotic stimulus",0.00265842989699816,31,1.87265431525019,0.000950672396860641,0.00603152054946424,78724,15,36,1.33291406430719,0.12254603341514,0.331797865500834
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00208739367756063,26,2.00027689522709,0.000951378189425256,0.00603152054946424,135488,9,16,1.79943398681471,0.0333892404729881,0.150613128670903
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway",0.00243136740850741,29,1.91543995059482,0.000973057493415475,0.00616355101750276,52750,13,23,1.80812690462541,0.0105051581322411,0.0702386545119562
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.00913667620660133,82,1.44127466430708,0.000974531252752264,0.00616747605269422,118188,39,81,1.54025625208831,0.00107255577930165,0.0122546286112931
"GO:0048681","negative regulation of axon regeneration",0.00231895529410436,28,1.93904009511264,0.000985050915381369,0.00622859252186416,122221,9,15,1.91939625260236,0.0201062473112246,0.107466478041712
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.000929775855610834,15,2.59080143592856,0.000986511167200277,0.0062323684500028,148817,4,7,1.82799643104987,0.142912460024128,0.362222138937953
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00243396636365329,29,1.91339467068029,0.000988566228915189,0.00623989225436764,127207,15,30,1.59949687716863,0.0246368920301665,0.122444967850459
"GO:0071496","cellular response to external stimulus",0.00768637332220515,71,1.48339909238513,0.000999147220381968,0.00630117212085432,113221,35,73,1.53376412879184,0.0020698798994121,0.020587607098698
"GO:0042093","T-helper cell differentiation",0.00768826062555385,71,1.48303494967316,0.00100531213016097,0.00633451910287294,96516,34,78,1.39443317496753,0.0144650176754587,0.0835615141075899
"GO:0010269","response to selenium ion",0.000650200351441762,12,2.96384290345806,0.00100851447877637,0.00634141430443893,98419,5,12,1.33291406430719,0.310238465194789,0.553112977451284
"GO:0051302","regulation of cell division",0.0180975650280021,147,1.30442262576177,0.00100867373256275,0.00634141430443893,161917,64,182,1.12492088064607,0.144398404684337,0.36331041122843
"GO:0002821","positive regulation of adaptive immune response",0.00955001372691447,85,1.42934170015311,0.00100904099651022,0.00634141430443893,113874,46,133,1.10641889247755,0.229073305521251,0.467402751955059
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0185252976711294,150,1.30031088545602,0.00101960640925092,0.00640224163582685,120460,63,148,1.36173382785978,0.00235487827185998,0.0226425778976044
"GO:0051028","mRNA transport",0.00822131808248831,75,1.46501120479648,0.00102195119714144,0.00641138974331738,77210,38,121,1.00464266665137,0.5205926559161,0.723479516622433
"GO:0040031","snRNA modification",0.000178972079166781,6,5.38377747640396,0.00103249470072786,0.00647191339753114,56696,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0033273","response to vitamin",0.00969558164985208,86,1.42444510607689,0.00104258469728391,0.00652421207168166,121508,34,89,1.22208750165693,0.0979363802196567,0.287128949072733
"GO:0033993","response to lipid",0.0921962061486519,646,1.12522818504348,0.00104264516420449,0.00652421207168166,119576,331,897,1.18045365962724,0.000129797631514439,0.00234904435379891
"GO:0006997","nucleus organization",0.0109148262217859,95,1.39774489256956,0.00105345280383728,0.00658613220476973,93383,48,147,1.04456938917135,0.387226705322886,0.61051616575034
"GO:1905477","positive regulation of protein localization to membrane",0.00956563424038424,85,1.42700761014725,0.00105576813950781,0.00659489769497048,163889,32,102,1.00360588371365,0.527575730236289,0.726777037621328
"GO:0072593","reactive oxygen species metabolic process",0.0185474684420011,150,1.29875655502038,0.00106707455002786,0.00665976259788346,116355,79,220,1.14872957542111,0.0785018137598303,0.249618703644767
"GO:0070922","RISC complex assembly",0.000654815653346287,12,2.94295300913874,0.00106995817825051,0.00667199309598179,72868,3,10,0.95969812630118,0.650162066455624,0.809634756356179
"GO:0072539","T-helper 17 cell differentiation",0.00327254991971444,36,1.7665964566384,0.00108116259187718,0.00673604406897768,127497,17,38,1.43112878483509,0.0556915647056615,0.207010479474081
"GO:0007406","negative regulation of neuroblast proliferation",0.00145157384024508,20,2.21264630616521,0.00110018560192815,0.00684865537200273,47075,6,11,1.74490568418396,0.0932871749744822,0.276238643670133
"GO:0048871","multicellular organismal-level homeostasis",0.0876924819241887,616,1.12807892191313,0.0011046998714157,0.00687083356717726,144996,306,803,1.21904369716962,1.4870337235573e-05,0.000383495375635973
"GO:0002683","negative regulation of immune system process",0.0470763792520872,346,1.18030481866155,0.0011114553676328,0.00690690121314666,132425,163,505,1.0325464989247,0.324208901271806,0.555160653565025
"GO:0072171","mesonephric tubule morphogenesis",0.0116162408069849,100,1.38246940172464,0.00111330095763273,0.0069124215090851,188394,37,65,1.82096567554583,1.60697954155742e-05,0.000410035309879368
"GO:0051665","membrane raft localization",0.000658043129898559,12,2.92851883089134,0.00111474553336732,0.00691544458457512,129054,6,8,2.39924531575295,0.0140223450997147,0.0819218074150806
"GO:0023056","positive regulation of signaling",0.17550087787397,1186,1.08524184268988,0.00111701259764974,0.00692356048723497,130059,630,1714,1.17582617574824,2.05229401251117e-07,8.76900299665275e-06
"GO:0022607","cellular component assembly",0.264723674466284,1756,1.06525323923104,0.00111805081780625,0.00692405227734041,135440,954,2983,1.02307745277833,0.182170008813637,0.40928737823375
"GO:0090119","vesicle-mediated cholesterol transport",0.000658572173096749,12,2.92616629759044,0.00112223316504911,0.00693820013127598,66157,6,9,2.13266250289151,0.0309795464247065,0.143583635900389
"GO:0090162","establishment of epithelial cell polarity",0.00438063281136586,45,1.64966893519924,0.00112225699395241,0.00693820013127598,210124,15,31,1.54790020371158,0.034224886978687,0.150613128670903
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00134863441647945,19,2.26245784897157,0.00112328382622318,0.0069386077922648,159266,6,19,1.01020855400124,0.573810787502334,0.757216318814758
"GO:0006942","regulation of striated muscle contraction",0.0110755482236576,96,1.39196121656916,0.0011260371635653,0.00694967039154274,113940,43,92,1.49518186344024,0.00130814015823844,0.0141620391044074
"GO:1903053","regulation of extracellular matrix organization",0.00759215250251961,70,1.48065627387944,0.00112834081083624,0.00695794107177495,140740,23,63,1.1678866087263,0.220402594871062,0.452415600064878
"GO:0045995","regulation of embryonic development",0.009993057318458,88,1.41418239993201,0.00112961237948273,0.00695927181685495,147109,35,89,1.25803125170567,0.0648955248914396,0.226710491166466
"GO:0001836","release of cytochrome c from mitochondria",0.00413439294172311,43,1.67023599671983,0.00113048412147498,0.00695927181685495,138208,20,53,1.20716745446689,0.190884514870579,0.423451009558962
"GO:0034351","negative regulation of glial cell apoptotic process",0.00114290130800146,17,2.38869843989993,0.00113215025822155,0.006963592005637,149568,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:0050708","regulation of protein secretion",0.0284548454579914,219,1.23597309745794,0.00113765845396152,0.00699072767453352,117875,104,258,1.28951686221347,0.00121500867640645,0.0134839924914839
"GO:0032784","regulation of DNA-templated transcription elongation",0.0061602440431682,59,1.53806690872151,0.00113849823365897,0.00699072767453352,214627,28,98,0.913998215524933,0.750912513751395,0.870778747679271
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.000659847302856489,12,2.92051159276426,0.00114045177052369,0.00699677335170055,51283,7,19,1.17857664633478,0.380006129844988,0.606758464594668
"GO:0090209","negative regulation of triglyceride metabolic process",0.00124660734005691,18,2.31880356651673,0.00114360698611404,0.0070020092576935,57916,6,14,1.3709973232874,0.252224860279909,0.493314115948326
"GO:0141188","nucleic acid catabolic process",0.0234177517767589,184,1.26180940179637,0.00114427294767738,0.0070020092576935,114465,105,322,1.04315013728389,0.318547928574442,0.553112977451284
"GO:1902903","regulation of supramolecular fiber organization",0.0345713583938757,261,1.21239796081859,0.00114470268875699,0.0070020092576935,108990,138,370,1.19313821107714,0.00727443602134104,0.0530057542987927
"GO:0070286","axonemal dynein complex assembly",0.00292613758136299,33,1.8110912493423,0.00114518389881402,0.0070020092576935,80108,15,40,1.19962265787647,0.244329481972195,0.486570101853618
"GO:0051882","mitochondrial depolarization",0.00234476745435267,28,1.91769434776783,0.00115540800622216,0.00705730586450307,93692,10,25,1.27959750173491,0.229793818885952,0.467683530489136
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00234487701951206,28,1.91760474286099,0.00115618236223614,0.00705730586450307,105685,9,15,1.91939625260236,0.0201062473112246,0.107466478041712
"GO:0046530","photoreceptor cell differentiation",0.0102756929949201,90,1.40654141165901,0.00116956604625773,0.00712898608025243,149531,35,69,1.6226779913305,0.000576526764661134,0.00758709522890054
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0101406036751309,89,1.40944239750873,0.00116990008379714,0.00712898608025243,112970,50,151,1.05926945507856,0.339471856752028,0.577734215792222
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.000946522977179836,15,2.5449615908802,0.00117286377128234,0.00713500361620032,97192,8,14,1.82799643104987,0.0399473529642975,0.164084093148574
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.000946522977179836,15,2.5449615908802,0.00117286377128234,0.00713500361620032,97192,8,14,1.82799643104987,0.0399473529642975,0.164084093148574
"GO:1900118","negative regulation of execution phase of apoptosis",0.000486355220788645,10,3.30192764306739,0.00117762831787105,0.00715677534662656,171284,3,8,1.19962265787647,0.480131221808198,0.693876062276896
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00104620570701736,16,2.45597551166181,0.00117842485627184,0.00715677534662656,143190,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:0045026","plasma membrane fusion",0.00146033522691123,20,2.19937137484363,0.00117998955323528,0.00716025593606049,54175,10,31,1.03193346914105,0.519628810595639,0.722418105758781
"GO:0002687","positive regulation of leukocyte migration",0.0128757872706267,109,1.35948318218484,0.00118738633134385,0.00719909042706462,102912,55,147,1.19690242509217,0.0649783505530495,0.226890072216427
"GO:0071383","cellular response to steroid hormone stimulus",0.0221537218372297,175,1.26856429787498,0.00119329427094228,0.00722884054569984,118201,83,205,1.29520234931704,0.00308815217229075,0.0279793561306292
"GO:0043547","positive regulation of GTPase activity",0.016073310447451,132,1.31883277817697,0.00119788309023461,0.00724608690120213,120579,55,136,1.29371070947463,0.0143344056172746,0.0833403727555072
"GO:0090154","positive regulation of sphingolipid biosynthetic process",0.000325929218760254,8,3.94173864860749,0.00119915161984996,0.00724608690120213,43808,4,7,1.82799643104987,0.142912460024128,0.362222138937953
"GO:2000304","positive regulation of ceramide biosynthetic process",0.000325929218760254,8,3.94173864860749,0.00119915161984996,0.00724608690120213,43808,4,7,1.82799643104987,0.142912460024128,0.362222138937953
"GO:1905245","regulation of aspartic-type peptidase activity",0.000851670157828876,14,2.63984081907068,0.00120244233649636,0.0072598964145821,31107,3,7,1.3709973232874,0.381656908458288,0.606758464594668
"GO:0034341","response to type II interferon",0.00988515754949225,87,1.41337300255832,0.00121855444918451,0.00735102897039375,162903,40,119,1.07529201826463,0.320635293567388,0.553112977451284
"GO:0007005","mitochondrion organization",0.033887627625402,256,1.21316517048572,0.00122825751056488,0.00740337853404757,141370,131,423,0.990704921555985,0.570370765909626,0.755463340955735
"GO:0007080","mitotic metaphase chromosome alignment",0.00477917764385796,48,1.61290652162574,0.00123821497053367,0.00745717289593296,145882,19,62,0.980336795684001,0.589104938646197,0.772879135531285
"GO:0099188","postsynaptic cytoskeleton organization",0.00168335702188891,22,2.09878320485714,0.00124686437448451,0.00750300637346056,84518,10,22,1.4540880701533,0.115472585309194,0.316669061433488
"GO:0045682","regulation of epidermis development",0.00749254733785842,69,1.47890654014675,0.00125210582727053,0.00752827325455497,127906,24,65,1.18116692467838,0.195670043888465,0.428161632399578
"GO:0002237","response to molecule of bacterial origin",0.0288147663109307,221,1.23168118196787,0.00127494916238646,0.00765924118268939,111773,111,346,1.0262667824608,0.389535541364979,0.613486618145368
"GO:0035790","platelet-derived growth factor receptor-alpha signaling pathway",0.00125982194175687,18,2.2944810297071,0.00128210317381483,0.00768633394648868,87545,5,7,2.28499553881233,0.0343734158772535,0.150613128670903
"GO:0003062","regulation of heart rate by chemical signal",0.000579053954323437,11,3.05066688426876,0.00128211468008599,0.00768633394648868,124921,4,5,2.55919500346981,0.0357841261375522,0.150843798339608
"GO:0032526","response to retinoic acid",0.014013803711649,117,1.34075975635979,0.0012826523203876,0.00768633394648868,133787,52,106,1.56931769080696,9.51128603704499e-05,0.00183639028004016
"GO:0140014","mitotic nuclear division",0.0221984602483282,175,1.26600765428672,0.00129590980189842,0.00775934053027238,129006,77,276,0.892472895231773,0.900558109961707,0.964826426117728
"GO:0045988","negative regulation of striated muscle contraction",0.000957112188965304,15,2.51680487364013,0.0013053298471758,0.00780370443652803,62521,3,9,1.06633125144576,0.570389992368186,0.755463340955735
"GO:0007034","vacuolar transport",0.0123639110198704,105,1.3638121728277,0.00130548053722834,0.00780370443652803,106666,50,166,0.963552335643755,0.652960803518359,0.809634756356179
"GO:0042303","molting cycle",0.0140267473569706,117,1.33952252592381,0.0013218247250617,0.00788834408237237,170398,45,117,1.23038221320664,0.0582318308628074,0.210173117471472
"GO:0042633","hair cycle",0.0140267473569706,117,1.33952252592381,0.0013218247250617,0.00788834408237237,170398,45,117,1.23038221320664,0.0582318308628074,0.210173117471472
"GO:0032490","detection of molecule of bacterial origin",0.000958631144682921,15,2.51281698406014,0.00132532273222474,0.0079026882323657,100585,7,13,1.7225350984893,0.0762333522851609,0.245750462879976
"GO:0071356","cellular response to tumor necrosis factor",0.0189402567558015,152,1.28878021467054,0.00133249132913016,0.00793887779508983,101074,77,205,1.20157326382424,0.0313857908444783,0.145001148872667
"GO:0045214","sarcomere organization",0.00479792441654227,48,1.60660446488267,0.00133717668748745,0.00796022494669982,84729,22,51,1.37995809010627,0.0490467516236039,0.189901658699219
"GO:0016074","sno(s)RNA metabolic process",0.000766137333543993,13,2.72494575166652,0.00134122118594948,0.00797772502779342,114421,6,14,1.3709973232874,0.252224860279909,0.493314115948326
"GO:0051174","regulation of phosphorus metabolic process",0.0888208660224841,622,1.12459595127527,0.00135196901952983,0.00803503562965013,139553,292,858,1.08870183714042,0.0402086413969873,0.164782406088335
"GO:1905521","regulation of macrophage migration",0.00272062464668149,31,1.8298445632609,0.00135337237204491,0.00803676142971737,63895,15,44,1.09056605261498,0.396833754951359,0.622460411032808
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00368402204971076,39,1.70005714737597,0.00136800496168954,0.00810564613535879,135547,21,56,1.19962265787647,0.192403096851261,0.423451009558962
"GO:0010888","negative regulation of lipid storage",0.00169616953684521,22,2.08292942926565,0.00136829021224083,0.00810564613535879,91969,11,22,1.59949687716863,0.0513740285337025,0.194682495795278
"GO:0003266","regulation of secondary heart field cardioblast proliferation",0.0024886118999418,29,1.87137989211504,0.00136833993061936,0.00810564613535879,135947,6,10,1.91939625260236,0.0572130637431094,0.207010479474081
"GO:0050657","nucleic acid transport",0.0111511168793044,96,1.38252820290899,0.00137398844016234,0.00812577438690605,86157,49,150,1.04500462641684,0.384133330895109,0.606758464594668
"GO:0050658","RNA transport",0.0111511168793044,96,1.38252820290899,0.00137398844016234,0.00812577438690605,86157,49,150,1.04500462641684,0.384133330895109,0.606758464594668
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00898616185149971,80,1.42967355755263,0.00137674033375879,0.00813538621118837,111078,43,127,1.08312386957876,0.292520434559075,0.538849504579357
"GO:0061448","connective tissue development",0.0414740531744317,307,1.18872947026237,0.0013916247634802,0.00821661685780094,131711,128,281,1.45719288453797,2.98145665489358e-07,1.18291750027398e-05
"GO:0044857","plasma membrane raft organization",0.000865849628583258,14,2.59660981861223,0.00139892653814999,0.00825248572852295,68307,7,13,1.7225350984893,0.0762333522851609,0.245750462879976
"GO:0009636","response to toxic substance",0.0169881816153,138,1.3045277606802,0.00139999401915092,0.00825248572852295,123747,71,245,0.927055332889575,0.80011233597138,0.902469724781214
"GO:0061025","membrane fusion",0.0161457288438959,132,1.31291742087734,0.00140112830676764,0.00825248572852295,172782,53,186,0.911541231074597,0.814676994128458,0.915180861014561
"GO:0002767","immune response-inhibiting cell surface receptor signaling pathway",0.000334444344687203,8,3.84137994469397,0.00140790064160057,0.00827453245689205,36620,2,9,0.710887500963837,0.825544335553102,0.920088848129179
"GO:0032616","interleukin-13 production",0.00192208385203074,24,2.00521085009957,0.00140830915240553,0.00827453245689205,67009,11,21,1.67566339512904,0.0354883499163113,0.150843798339608
"GO:0032656","regulation of interleukin-13 production",0.00192208385203074,24,2.00521085009957,0.00140830915240553,0.00827453245689205,67009,11,21,1.67566339512904,0.0354883499163113,0.150843798339608
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00344656791454735,37,1.72399506246416,0.0014106462830854,0.0082749656590181,234726,16,41,1.24838780657064,0.181662174853692,0.408400549383098
"GO:0070986","left/right axis specification",0.00170041301285962,22,2.07773136208671,0.00141067479937007,0.0082749656590181,113300,5,13,1.23038221320664,0.383918086661381,0.606758464594668
"GO:0019318","hexose metabolic process",0.0182676230249314,147,1.29227942034399,0.00142872021048746,0.00837401675318987,110954,76,224,1.08537288093586,0.212543187877976,0.44970116656488
"GO:0019882","antigen processing and presentation",0.00596739823221561,57,1.53394916958185,0.00144243359926111,0.00844753691830044,75125,43,111,1.23924983276128,0.056443530331987,0.207010479474081
