"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00730",0.00147631877765333,11,1.13581788274622,0.377544257572122,0.699177375337449,54215,8,15,1.6552993323234,0.073693651657627,0.262866015191123
"hsa04927",0.007839606144158,54,1.05001541731881,0.37787910169972,0.699177375337449,139073,31,62,1.55184312405319,0.00268779229127314,0.0371990453112202
"hsa00591",0.00148439576404392,11,1.12963759996493,0.384149698847348,0.705196275632367,52842,9,29,0.963212973550256,0.622926541049984,0.894326071382964
"hsa03010",0.00711363261785572,49,1.05002782634191,0.385208370215368,0.705196275632367,105369,30,126,0.738972916215805,0.985024090215919,1
"hsa04934",0.0176485065907574,119,1.0278628284582,0.393714105727536,0.714776957254902,112322,67,153,1.35913057923613,0.00172191513637265,0.0283706017707113
"hsa04010",0.0327528651404974,219,1.01927407566508,0.396401115093521,0.714776957254902,138735,116,287,1.25445158460049,0.00195803055480526,0.0294555900853313
"hsa04912",0.00940204860542553,64,1.03765657575369,0.400172051120415,0.714776957254902,135770,41,90,1.41390151302624,0.00550678620090084,0.0601020874838089
"hsa05100",0.00835961488490629,57,1.03940486611798,0.402734838156202,0.714776957254902,137515,28,76,1.14346335456551,0.227417750871467,0.556171507522048
"hsa00541",0.00136061176635365,10,1.12037120477629,0.402785189058241,0.714776957254902,116288,7,19,1.14346335456551,0.415435624962539,0.72964835653319
"hsa05219",0.00298344859363065,21,1.07299301855892,0.402836724464468,0.714776957254902,92220,13,40,1.00869803063457,0.54425182758246,0.840674697962193
"hsa04630",0.01227445360163,83,1.03079448055513,0.405449833522979,0.715743073464035,108226,48,159,0.936961886220794,0.735484430239908,0.971531525591559
"hsa04213",0.00807992578526921,55,1.03765140476276,0.409869644997574,0.719872574462744,168726,25,60,1.29320260337766,0.0783496058523212,0.265774153185325
"hsa04723",0.0159372804022841,107,1.02344786551025,0.41773875463247,0.72998792476179,159155,49,133,1.14346335456551,0.146659145180549,0.419068147964423
"hsa04657",0.00646538035838616,44,1.03742033745482,0.423844658903656,0.736935939601331,82571,33,92,1.11327876290772,0.258927488545814,0.593304046601666
"hsa00563",0.00109612139064691,8,1.11257038274038,0.429670905517182,0.743330666544725,36080,4,28,0.443383749729483,0.991610813155727,1
"hsa04915",0.0129956189573966,87,1.02051277168317,0.439008329317813,0.755705880318225,151737,54,137,1.22335078392514,0.0446128820408151,0.205814095814961
"hsa04024",0.0301229409769744,200,1.01211249264649,0.441224266415922,0.755760377128263,133440,91,218,1.2955754521912,0.00186440157463119,0.0293219520373815
"hsa04140",0.0151338265074541,101,1.01734623796772,0.44445883243662,0.756006166161933,153297,48,158,0.942892024741179,0.717594972371785,0.958640387801689
"hsa04922",0.00984519518654915,66,1.02191733318825,0.446448616097822,0.756006166161933,141395,34,101,1.04480527163977,0.414330849096522,0.72964835653319
"hsa04072",0.0178740225956704,119,1.0148943140999,0.447922728506347,0.756006166161933,137977,58,143,1.25883777895224,0.0214739592652547,0.137592405662558
"hsa05152",0.0118472948315049,79,1.0164922117752,0.45714749751922,0.764213919022816,102227,51,174,0.909701141686353,0.817248908750959,0.971711760920384
"hsa05134",0.00337805017551941,23,1.03790570856056,0.457203124964517,0.764213919022816,75432,17,56,0.942190468175151,0.665510492469099,0.913756469818684
"hsa04728",0.0152285753662221,101,1.01101653261438,0.469398369884992,0.780826134520227,164099,50,127,1.22192371972692,0.0527191742156222,0.225195484921053
"hsa00071",0.00220167155546195,15,1.03856788274393,0.476456440178157,0.788774776562881,63952,11,42,0.812870207837385,0.842036257810687,0.979730660271885
"hsa03265",0.00160319527105366,11,1.04592952497335,0.481408701784032,0.793178146748928,192014,5,12,1.29320260337766,0.336879680874135,0.662274827173016
"hsa03040",0.00710517215328991,47,1.00836883213646,0.4967856950199,0.814634362449694,113126,29,128,0.703178915586602,0.993537659278711,1
"hsa04962",0.00300765161730622,20,1.01367474552638,0.505724984141573,0.822252191293945,63751,14,43,1.01050249938347,0.538357225392349,0.840674697962193
"hsa05230",0.00651919174285418,43,1.00547403839831,0.506184152443961,0.822252191293945,153986,27,67,1.25073923431153,0.100556128966313,0.319196519471049
"hsa05231",0.0101956699311877,67,1.00174041559587,0.510797268218093,0.825868480390001,111179,39,94,1.28769961357605,0.0365040009704889,0.17568359119064
"hsa04722",0.0112786892113145,74,1.00015946831497,0.515173112966298,0.82906928877367,125626,43,114,1.17068867253135,0.123744910744376,0.375576658925913
"hsa05202",0.0230618180220232,151,0.998112666613933,0.520564170320807,0.833866680236107,129877,75,187,1.24479394977529,0.0135557437360156,0.112793497479045
"hsa00030",0.00213039250429367,14,1.00176204016968,0.533050599367774,0.849933213738479,64006,7,26,0.835607836028641,0.781578517989611,0.971531525591559
"hsa01232",0.00553096703412561,36,0.99219627312719,0.541103186084319,0.858815148555845,73393,21,80,0.814717640127925,0.898853710315748,0.98108322955599
"hsa04550",0.0209453141757273,136,0.989801687534405,0.559808140843581,0.873987935379667,129522,70,139,1.56300746307516,6.49132843788536e-06,0.000802413739435052
"hsa04392",0.00326939415602233,21,0.979147621677358,0.567538573334442,0.873987935379667,91937,12,28,1.33015124918845,0.15774535354975,0.435188293375599
"hsa05340",0.00233805555033791,15,0.977985901799121,0.568663396146693,0.873987935379667,54099,10,32,0.969901952533244,0.61227856254495,0.890119254792239
"hsa05164",0.0100727693482152,65,0.983695371434427,0.569654550014301,0.873987935379667,110478,46,161,0.886767499458966,0.860274835048003,0.98108322955599
"hsa05022",0.0392453487349836,255,0.990485560008833,0.570675696403687,0.873987935379667,118048,143,448,0.990685565801813,0.572668771097461,0.856943167934247
"hsa00450",0.00124557883494949,8,0.979072669592529,0.570741981046974,0.873987935379667,16601,7,17,1.27798845510263,0.290584972531108,0.616824542918794
"hsa00220",0.00203104118182572,13,0.975710061817553,0.572136954704686,0.873987935379667,94071,7,20,1.08629018683723,0.477795866283987,0.79863463639739
"hsa03250",0.00483304364840524,31,0.977770965850241,0.573842539819006,0.873987935379667,69934,21,63,1.03456208270213,0.471968017301919,0.795785651257497
"hsa00410",0.002509326263595,16,0.971983765375181,0.578443514812682,0.873987935379667,57884,13,31,1.30154584598009,0.166461234790977,0.44996552529436
"hsa00513",0.00500377850805325,32,0.97487304296881,0.580904699499889,0.873987935379667,53894,13,41,0.984095639643486,0.586336217045555,0.866620601412279
"hsa01524",0.00485156814757891,31,0.97403759204244,0.58225806087355,0.873987935379667,101952,20,70,0.886767499458965,0.781214672974988,0.971531525591559
"hsa00062",0.00189088081578057,12,0.967415966895717,0.58391192601642,0.873987935379667,64817,10,28,1.10845937432371,0.41433994089528,0.72964835653319
"hsa04136",0.00252076820748335,16,0.967571862816748,0.585619348865614,0.873987935379667,175316,7,30,0.724193457891488,0.89510593420193,0.98108322955599
"hsa00860",0.00205097116297744,13,0.966228756817957,0.58602659250891,0.873987935379667,64379,12,43,0.866144999471548,0.776548888813477,0.971531525591559
"hsa05031",0.00797718229540459,51,0.974578485987593,0.591951936842455,0.879035923379782,144807,28,66,1.31671537798452,0.0522042183952828,0.225195484921053
"hsa04270",0.015125530027879,97,0.977591220843129,0.602687671353142,0.891153565334133,154437,60,131,1.42153568615559,0.000775405085014058,0.0149050088563813
"hsa00603",0.00160518014247903,10,0.94966926363055,0.606533313059284,0.893023516248988,55499,6,15,1.24147449924255,0.346134471489286,0.67662444709205
"hsa00270",0.00430525432776508,27,0.956007089289238,0.618067277932294,0.906149483748194,153449,20,51,1.2171318620025,0.177899714244867,0.466312887338819
"hsa04540",0.0110519854036147,70,0.965503601174415,0.632112942759692,0.916406550759027,144175,37,88,1.30495899068109,0.0331994448859672,0.164100113293495
"hsa00053",0.00132128185288086,8,0.922976571927467,0.635905877105423,0.916406550759027,64268,8,29,0.856189309822449,0.764517859436188,0.971531525591559
"hsa04261",0.0172786250206234,110,0.970464528451342,0.637310340123096,0.916406550759027,145071,60,149,1.24980654286163,0.0229646608886489,0.138873383461775
"hsa02010",0.00340153957424639,21,0.94110900147453,0.638429516505726,0.916406550759027,105252,14,43,1.01050249938347,0.538357225392349,0.840674697962193
"hsa00140",0.00324661439145876,20,0.939064551622038,0.64026827571374,0.916406550759027,94365,15,60,0.775921562026595,0.911938317824684,0.991050618327084
"hsa05140",0.00592784082397216,37,0.951483697003115,0.640954870762094,0.916406550759027,89111,31,71,1.35513061537039,0.0282514946358439,0.148526374707858
"hsa04923",0.00767778452179355,48,0.953018823328793,0.650193169043523,0.925789450572259,140620,26,57,1.41571653422396,0.0235325801827982,0.138873383461775
"hsa04020",0.0341108647565563,218,0.974226468729025,0.661887907052644,0.935882779540291,150725,107,241,1.37798518069453,4.6349942011803e-05,0.00200463499201048
"hsa01523",0.00232828792222876,14,0.916616162927347,0.662691563547316,0.935882779540291,72226,9,29,0.963212973550256,0.622926541049984,0.894326071382964
"hsa04971",0.00960539761269823,60,0.952208521938047,0.665582299375588,0.936144209690867,145817,33,75,1.36562194916681,0.0213628951095799,0.137592405662558
"hsa04620",0.00806396409577362,50,0.945186651253435,0.674181473837499,0.944399959302731,126345,35,102,1.06499037925219,0.36006371575884,0.685431671484583
"hsa00533",0.00204404098312598,12,0.894927404970815,0.687217042916636,0.958778616327243,78003,8,14,1.77353499891793,0.0475152553159429,0.216319451833109
"hsa00790",0.00286777568540427,17,0.903649273485218,0.693600658116104,0.963798504852096,46572,12,28,1.33015124918845,0.15774535354975,0.435188293375599
"hsa01250",0.00273344331690566,16,0.892290092558039,0.708244042262622,0.976662576708826,62745,12,37,1.0066009453318,0.550662100254257,0.845545186009713
"hsa05222",0.00912195752488198,56,0.935828230132447,0.70850377674542,0.976662576708826,144004,27,88,0.952267371578094,0.659944639419251,0.913756469818684
"hsa04066",0.01103553901512,68,0.939315573469874,0.714098513009112,0.980468593258542,114330,43,105,1.27103341589118,0.0365584351610581,0.17568359119064
"hsa04370",0.00535948771164359,32,0.910170718348724,0.72617388197214,0.993107364278105,115782,23,58,1.23077213286977,0.142044558755746,0.413003506970489
"hsa00052",0.00211667653845427,12,0.864217210069695,0.730438153849263,0.995006304062381,72172,9,31,0.901070201063142,0.710730367240983,0.953150027385194
"hsa05226",0.0180464890932846,112,0.946066054369573,0.73556369574537,0.998058975403522,151450,57,147,1.20347017783717,0.0542958316304285,0.229101923708881
"hsa05032",0.0130436193958548,80,0.934949233116623,0.742194874004311,0.999999706897207,182721,40,88,1.41076647641199,0.00634818847299246,0.066080893641815
"hsa00601",0.00298039274058444,17,0.869504001719578,0.749037866884758,0.999999706897207,63283,9,28,0.997613436891336,0.574175118873319,0.856943167934247
"hsa05220",0.00770189865979936,46,0.91045019308705,0.757455886772292,0.999999706897207,144438,26,74,1.09048435744278,0.33544571231891,0.662274827173016
"hsa04710",0.00384051905005257,22,0.873230543288013,0.764976551504295,0.999999706897207,133628,9,33,0.846459885847194,0.784067440056747,0.971531525591559
"hsa05221",0.00649540884001769,38,0.891811904300929,0.78109240033885,0.999999706897207,104350,26,64,1.26087253829322,0.0970948030571116,0.313970110820193
"hsa05010",0.0321614159031807,200,0.947962147245937,0.787994448112632,0.999999706897207,131807,107,358,0.927638068568108,0.843892037451564,0.979730660271885
"hsa04668",0.0103958226823359,62,0.909136275309335,0.79065010742862,0.999999706897207,120669,40,114,1.08901271863382,0.28615643383805,0.614969727378666
"hsa00604",0.00155101648051987,8,0.786266432651443,0.795313231924691,0.999999706897207,84374,5,15,1.03456208270213,0.559623836983307,0.845545186009713
"hsa00230",0.0124974840729777,75,0.914818275623072,0.795689246733074,0.999999706897207,129438,36,122,0.915841843703522,0.768777362147661,0.971531525591559
"hsa04935",0.0136987492293712,82,0.912492067027477,0.811924806737322,0.999999706897207,143122,44,119,1.14758146988807,0.155037241128535,0.435188293375599
"hsa00650",0.00177751712097449,9,0.771835727106834,0.821684703031391,0.999999706897207,48996,5,27,0.574756712612292,0.964217802929002,1
"hsa05414",0.0135956538248141,81,0.908199130009739,0.822276444498391,0.999999706897207,127653,44,101,1.35210093976912,0.0108624356071213,0.101578451893621
"hsa03430",0.00143318927389761,7,0.744544485621051,0.82759664874769,0.999999706897207,244907,6,22,0.846459885847194,0.761202626122337,0.971531525591559
"hsa03018",0.00636076083669179,36,0.862759191698043,0.833026255091861,0.999999706897207,88430,22,75,0.910414632777871,0.74249219935896,0.971531525591559
"hsa05218",0.00865238614113764,50,0.880907427752645,0.833235459883099,0.999999706897207,166429,22,70,0.975444249404862,0.600869048532057,0.880935130474964
"hsa04622",0.00487407436195884,27,0.844438010765693,0.833938580358479,0.999999706897207,167738,20,69,0.899619202349675,0.757051007487785,0.971531525591559
"hsa00380",0.0030255147345372,16,0.806151879679074,0.835846690586294,0.999999706897207,87270,12,39,0.954980384032732,0.635669853760913,0.905110162145168
"hsa04981",0.00258998583671068,13,0.7651421444026,0.864813609660819,0.999999706897207,69366,8,29,0.856189309822449,0.764517859436188,0.971531525591559
"hsa03440",0.00244403266458825,12,0.748463111474457,0.874930577683623,0.999999706897207,69353,9,39,0.716235288024549,0.922118196146474,0.993934255036386
"hsa04141",0.0117175790758536,67,0.871631807904169,0.884607511257008,0.999999706897207,116175,36,163,0.685476717373188,0.998434876072338,1
"hsa04970",0.0107462843662229,61,0.865301919334298,0.886217187771183,0.999999706897207,152482,36,90,1.24147449924255,0.072518365795374,0.261368276720827
"hsa04713",0.0135321535395444,78,0.878666050284802,0.887483115597032,0.999999706897207,160024,41,96,1.3255326684621,0.0196908414000835,0.136260622488578
"hsa05223",0.0080303627730167,44,0.835244591403565,0.900752237364816,0.999999706897207,158441,20,71,0.874277816367994,0.803689934000788,0.971711760920384
"hsa04350",0.0159484680243174,92,0.879356576601512,0.90406125973953,0.999999706897207,141539,44,106,1.28832259355359,0.0274200078613134,0.148239417500225
"hsa04115",0.00739546839711698,40,0.8244996325029,0.906220095228876,0.999999706897207,105537,21,75,0.869032149469786,0.817200353829086,0.971711760920384
"hsa01230",0.00587958243567242,31,0.803732205101248,0.907442264679758,0.999999706897207,116265,20,67,0.926473506897427,0.703739849526719,0.95012166116099
"hsa04725",0.0148435545711367,85,0.872925485002509,0.907862028768693,0.999999706897207,148532,50,113,1.37331249916211,0.00482755519874378,0.0556778032921783
"hsa03273",0.00335110511963165,16,0.727826881930816,0.922961653009014,0.999999706897207,216610,9,14,1.99522687378267,0.0137300461003578,0.112793497479045
"hsa05030",0.00565727139405167,29,0.781424718631185,0.926442220989601,0.999999706897207,104402,18,47,1.18864579714712,0.228255358578413,0.556171507522048
"hsa05162",0.0104555821507042,57,0.831041664156276,0.932279165467405,0.999999706897207,121488,43,131,1.01876724174484,0.473791457107064,0.795785651257497
"hsa00970",0.00304029116083655,14,0.701954592031966,0.93263945301737,0.999999706897207,123402,12,44,0.846459885847194,0.804915490623311,0.971711760920384
"hsa00040",0.00230216823327442,10,0.662154147498712,0.933610588764049,0.999999706897207,100804,9,36,0.775921562026595,0.867054267035258,0.98108322955599
"hsa05323",0.0067495656217181,35,0.790475439855109,0.934219812410198,0.999999706897207,116787,24,89,0.836949100612956,0.881575213318238,0.98108322955599
"hsa04060",0.0203732333072489,117,0.875431286957904,0.935438685791748,0.999999706897207,120654,79,284,0.863349343663394,0.953382944590952,1
"hsa04360",0.0306510517372203,180,0.895206618862087,0.940818939434155,0.999999706897207,125678,88,175,1.56071079904778,4.89256496871704e-07,0.00016928274791761
"hsa03420",0.00384613408479035,18,0.713418299657112,0.944910788699031,0.999999706897207,151317,13,58,0.69565381423074,0.96284873594903,1
"hsa04061",0.00492357170765533,24,0.743065563496809,0.945285121099562,0.999999706897207,139352,18,96,0.581941171519946,0.998955360447918,1
"hsa04068",0.0148281849690413,82,0.842989214532855,0.949526754734165,0.999999706897207,143181,46,126,1.13309180486423,0.173777463142562,0.462515401902511
"hsa05171",0.0168148602293051,94,0.852178852352857,0.949591349136412,0.999999706897207,132369,63,217,0.901070201063143,0.861148256425431,0.98108322955599
"hsa03008",0.00389931746479167,18,0.703687879686655,0.95184399525077,0.999999706897207,73435,15,72,0.646601301688829,0.98849981243509,1
"hsa05142",0.010854626564886,58,0.814534093990455,0.952490613782253,0.999999706897207,156162,36,99,1.12861318112959,0.217191595257374,0.536773513993223
"hsa04917",0.0072790887571164,37,0.774855767066288,0.953524307981316,0.999999706897207,124834,29,70,1.2858128742155,0.0658551366659089,0.25040796409186
"hsa00520",0.00262020950401701,11,0.639959997749018,0.95524818922631,0.999999706897207,31670,9,37,0.754950708998849,0.888178494566618,0.98108322955599
"hsa05213",0.00696801975086891,35,0.76569327361525,0.95672020032006,0.999999706897207,185933,20,56,1.10845937432371,0.333327270584825,0.662274827173016
"hsa04120",0.0114533430220019,61,0.811883523434325,0.958882626576529,0.999999706897207,139453,45,134,1.04228269525961,0.398981850135789,0.726566948142017
"hsa00240",0.00488652488609989,23,0.717503265142266,0.960538242251496,0.999999706897207,120616,16,54,0.919610740179668,0.7057262049664,0.95012166116099
"hsa05410",0.0122375809234275,65,0.809680985757328,0.965280858886837,0.999999706897207,109488,36,96,1.16388234303989,0.158478973888224,0.435188293375599
"hsa04514",0.0224667433377765,126,0.854922174718342,0.968306044492249,0.999999706897207,138762,60,147,1.26681071351281,0.0170326666403429,0.125389418245928
"hsa04621",0.0128859949910959,68,0.804427882030011,0.97217299268025,0.999999706897207,109849,45,180,0.775921562026595,0.986228059834543,1
"hsa04146",0.00632659173404442,30,0.722849035302585,0.974068563415568,0.999999706897207,92979,18,81,0.689708055134751,0.982404708197281,1
"hsa04614",0.00177184585244565,6,0.516204129766147,0.974389132540445,0.999999706897207,40155,5,20,0.775921562026595,0.822850565436774,0.975021560414808
"hsa01240",0.0112428980358938,58,0.78640430486936,0.974988559976534,0.999999706897207,88115,42,150,0.869032149469786,0.885558105087866,0.98108322955599
"hsa05143",0.00302684221480506,12,0.604348744620883,0.977192098458742,0.999999706897207,200560,11,36,0.948348575810283,0.64553288010002,0.907944619978078
"hsa04972",0.0101325618312609,51,0.767267979546589,0.979061945038151,0.999999706897207,130094,34,99,1.06591244884462,0.3607471728949,0.685431671484583
"hsa00510",0.00678977677311672,32,0.7184402291106,0.979494161431568,0.999999706897207,74315,18,52,1.07435293203682,0.405931473766498,0.72964835653319
"hsa04260",0.00839451176164968,41,0.744534069098946,0.979594066205928,0.999999706897207,65180,27,78,1.07435293203682,0.365151562901369,0.685431671484583
"hsa04730",0.0087621182214367,43,0.748092856444672,0.980204812100111,0.999999706897207,149724,26,57,1.41571653422396,0.0235325801827982,0.138873383461775
"hsa00620",0.0028728675644858,11,0.58367788652061,0.980295380967061,0.999999706897207,124540,9,46,0.607242961586031,0.98096967703494,1
"hsa00280",0.00406707882668748,17,0.637180523187651,0.981719701872909,0.999999706897207,118384,13,47,0.858466409050701,0.793818210632534,0.971711760920384
"hsa05212",0.00760219106905509,36,0.721871474710367,0.983386334569766,0.999999706897207,146285,21,73,0.89284124945526,0.773756068944885,0.971531525591559
"hsa03050",0.00216195272183416,7,0.493569151607729,0.987347369998353,0.999999706897207,65951,5,46,0.337357200881128,0.99982863938588,1
"hsa01200",0.00889671144216614,42,0.719641079292036,0.989704988969766,0.999999706897207,98541,29,106,0.849121709387594,0.881767539720278,0.98108322955599
"hsa05210",0.0110223784940169,53,0.732987739177029,0.992696161952302,0.999999706897207,164430,31,85,1.13193263166233,0.232537365283852,0.562245977800869
"hsa00630",0.00253216371314425,8,0.481608747803931,0.99314599259467,0.999999706897207,204305,6,31,0.600713467375428,0.963312749857625,1
"hsa04740",0.0146085100224263,73,0.76175111379631,0.993627874032205,0.999999706897207,81919,44,426,0.320568532668265,1,1
"hsa05017",0.0158543330208686,80,0.769198044166689,0.99395656974404,0.999999706897207,166264,44,139,0.982461833932955,0.588600697490999,0.866620601412279
"hsa00760",0.0032195793615053,11,0.520822467786193,0.994214286233578,0.999999706897207,207028,9,37,0.754950708998849,0.888178494566618,0.98108322955599
"hsa04742",0.00865016399939383,39,0.687284304856662,0.994762556745485,0.999999706897207,127655,24,83,0.89745144523558,0.775526446326224,0.971531525591559
"hsa05146",0.00976583479540646,45,0.702423934182011,0.995022254995133,0.999999706897207,126433,36,99,1.12861318112959,0.217191595257374,0.536773513993223
"hsa04960",0.00471655081522522,18,0.581760389428427,0.995421227675302,0.999999706897207,105539,11,36,0.948348575810283,0.64553288010002,0.907944619978078
"hsa04720",0.00855292888146329,38,0.677274768340903,0.995747974757104,0.999999706897207,197750,23,64,1.11538724541323,0.30330326963104,0.630447356028675
"hsa00770",0.00245451355484732,7,0.434739163947328,0.996282544026934,0.999999706897207,299368,7,21,1.03456208270213,0.53818130778448,0.840674697962193
"hsa04973",0.00499722672719588,19,0.579589764789374,0.996464565394517,0.999999706897207,133714,14,46,0.944600162467159,0.655782270292883,0.913756469818684
"hsa00515",0.00271441162521642,8,0.449273125635365,0.99675711597206,0.999999706897207,104803,7,23,0.944600162467159,0.648887613951345,0.908968074603909
"hsa04929",0.00796874577554982,34,0.650406848863325,0.997168599093781,0.999999706897207,181800,25,62,1.25148639036548,0.11033056832176,0.340842648565437
"hsa04082",0.0280654191215356,147,0.798439406457002,0.99814142449648,0.999999706897207,142000,74,193,1.19001441637239,0.0412921761137574,0.193068823450811
"hsa04726",0.0133311772354561,62,0.708956106821404,0.998316165993998,0.999999706897207,110574,37,106,1.08336218094279,0.309152964756538,0.632940389383207
"hsa04724",0.0174711843959841,85,0.741639306156546,0.99845861132244,0.999999706897207,172482,46,114,1.25236462642889,0.0407441937361305,0.193068823450811
"hsa01210",0.00335512202630715,10,0.454347183783439,0.998524008410116,0.999999706897207,134318,7,30,0.724193457891488,0.89510593420193,0.98108322955599
"hsa05033",0.00646992767669096,25,0.589029089689179,0.998530092629508,0.999999706897207,232646,14,37,1.17436776955377,0.284472459037521,0.614969727378666
"hsa04961",0.0057363567838161,21,0.558057950862937,0.998803979700233,0.999999706897207,129819,16,51,0.973705489602001,0.603599759053349,0.881204711529362
"hsa00020",0.00295793187603602,8,0.412285423137007,0.998854882288982,0.999999706897207,165743,7,28,0.775921562026595,0.846645859599114,0.979730660271885
"hsa00500",0.00309078620282618,8,0.394563750157433,0.999362378777009,0.999999706897207,29661,7,34,0.638994227551313,0.95414420452371,1
"hsa04911",0.0117798110170357,51,0.659975803742461,0.999423880677198,0.999999706897207,184785,36,83,1.34617716785337,0.0213918011938494,0.137592405662558
"hsa05412",0.0135432159960428,60,0.675344871268917,0.999541887407295,0.999999706897207,130314,34,83,1.27138954741707,0.0578274270241868,0.23265453198103
"hsa04012",0.00982510847637974,40,0.62061004112766,0.999584712640535,0.999999706897207,113079,24,81,0.919610740179668,0.729044818596822,0.970190412440386
"hsa00534",0.00566441598790649,19,0.511322168004312,0.999624861646479,0.999999706897207,161791,9,23,1.21448592317206,0.306591491282099,0.631432476092894
"hsa00640",0.00329935406870863,8,0.369621498549645,0.999751321977407,0.999999706897207,51856,8,32,0.775921562026595,0.857259846266552,0.98108322955599
"hsa04924",0.00965385807984717,38,0.600038127649891,0.999773812814936,0.999999706897207,116463,24,67,1.11176820827691,0.304291064904014,0.630447356028675
"hsa05211",0.00747634419822928,23,0.468958821051338,0.999988401782908,0.999999706897207,119169,17,65,0.811733326427822,0.882748538514089,0.98108322955599
"hsa04080",0.0440134550526584,210,0.727327474829034,0.999999706897207,0.999999706897207,148949,119,352,1.04925756683142,0.277599520318344,0.606015855909735
