"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0395713672224875,266,1.1153197415043,0.0389235431813192,0.15288963795457,147684,125,367,1.05092258224542,0.264413843351037,0.569419502445352
"GO:0051962","positive regulation of nervous system development",0.0481080205936212,320,1.10364982470606,0.0391811128813015,0.153788994776257,164404,125,275,1.4025039552148,3.76455549733201e-06,0.000206791918769474
"GO:1902003","regulation of amyloid-beta formation",0.00477169076835705,39,1.35609815251481,0.0391952496414196,0.153788994776257,130318,18,36,1.54275435073628,0.0211721529291127,0.157717197182086
"GO:0014020","primary neural tube formation",0.00900677802282239,68,1.25267457204129,0.0394178813020559,0.154578241879888,146612,31,86,1.11221825285639,0.269275300771621,0.573686090319493
"GO:0046462","monoacylglycerol metabolic process",0.000862214578509331,10,1.9243472643905,0.0394604191704646,0.154660771432823,38615,7,14,1.54275435073628,0.132178069801057,0.40909823238211
"GO:1990456","mitochondrion-endoplasmic reticulum membrane tethering",0.00062863283396399,8,2.11150315520056,0.0394889774921994,0.154688449664598,112160,3,8,1.15706576305221,0.508940697981494,0.759821008853699
"GO:0072079","nephron tubule formation",0.00491775024048453,40,1.34956041631636,0.0395197172866384,0.15472463851722,305567,12,20,1.85130522088353,0.0101461808849008,0.100053428505048
"GO:0098900","regulation of action potential",0.00900849805123176,68,1.25243539389645,0.0395430787808742,0.154731916752132,167914,25,53,1.45542863277007,0.0176054072850875,0.137406193951724
"GO:0006942","regulation of striated muscle contraction",0.0115523137686839,85,1.22081191170062,0.0397227580931028,0.155350525672808,129510,35,92,1.17383483208195,0.148013661894958,0.443918074479569
"GO:0034612","response to tumor necrosis factor",0.0214779192856748,150,1.1587716505984,0.0397804725566512,0.155491733035123,169122,74,225,1.01478952848431,0.463734369980366,0.739390323396883
"GO:0072033","renal vesicle formation",0.00240897978442447,22,1.51526409961575,0.0398921348869947,0.155759215836763,248040,7,8,2.69982011378849,0.00214818722604448,0.0346599894139375
"GO:0001776","leukocyte homeostasis",0.0109540827361644,81,1.22689616958557,0.0398921949398491,0.155759215836763,167902,37,107,1.06695160705126,0.349211319829989,0.642956961465068
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00350868889094151,30,1.41864980086065,0.0400047728806352,0.156114070308596,135837,15,25,1.85130522088353,0.00412637280168693,0.0537923526828608
"GO:0045580","regulation of T cell differentiation",0.0214859404010729,150,1.15833905882182,0.04015950219093,0.156632941878554,173134,68,185,1.13413292810883,0.117528735031103,0.394099150644835
"GO:0019941","modification-dependent protein catabolic process",0.0495673730923114,329,1.10128266495724,0.0402270022794109,0.156811217986263,126429,176,646,0.840633949627198,0.998342062176773,1
"GO:0016188","synaptic vesicle maturation",0.00123477759348066,13,1.74684117731153,0.0404819989734699,0.157699613358889,108114,8,22,1.12200316417184,0.422962943983948,0.682867071873936
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.000987267645884464,11,1.84865806109161,0.0405206482907984,0.157699613358889,116522,6,14,1.32236087205967,0.283797213619985,0.59074479294458
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.000987267645884464,11,1.84865806109161,0.0405206482907984,0.157699613358889,116522,6,14,1.32236087205967,0.283797213619985,0.59074479294458
"GO:0036337","Fas signaling pathway",0.000411262384386854,6,2.42064481721915,0.0405779952911067,0.157837434656651,83482,3,6,1.54275435073628,0.301480884348997,0.601624083132385
"GO:0006476","protein deacetylation",0.00393512641734631,33,1.39140660181131,0.0407055668564189,0.158248114045808,236828,12,39,0.949387292760787,0.645151386140021,0.848722006337036
"GO:0003012","muscle system process",0.0546650928693332,361,1.09571074408881,0.0407799641212591,0.158258095709339,162132,176,427,1.27177876219946,6.84646392856703e-05,0.00231301194506894
"GO:0033173","calcineurin-NFAT signaling cascade",0.00507362704413649,41,1.34080038387866,0.0407860949343479,0.158258095709339,205915,15,46,1.00614414178453,0.54388691102019,0.784511731857948
"GO:0070613","regulation of protein processing",0.00593935061120845,47,1.31297876791482,0.0408052372871368,0.158258095709339,142396,23,64,1.1088546895917,0.314896484718037,0.616261926579003
"GO:0035733","hepatic stellate cell activation",0.000867472982172145,10,1.91268235388429,0.0408104908128213,0.158258095709339,104483,2,9,0.685668600327235,0.843566275713517,0.947168544612452
"GO:0000395","mRNA 5'-splice site recognition",0.000632971905842509,8,2.09702863606698,0.0408180969478228,0.158258095709339,394588,2,7,0.881573914706445,0.719290082586865,0.886606960310907
"GO:0046886","positive regulation of hormone biosynthetic process",0.00149071245137476,15,1.66953753952538,0.0408472429706122,0.158285816056287,227819,3,9,1.02850290049085,0.599847483551637,0.820160078213486
"GO:0032957","inositol trisphosphate metabolic process",0.00149082745854746,15,1.66940874608853,0.0408694626975666,0.158286681147303,171673,5,11,1.4025039552148,0.266152648545164,0.569419502445352
"GO:0042098","T cell proliferation",0.0205775448193455,144,1.16109497185181,0.0410174524139479,0.158774388149957,142128,65,204,0.983127772528021,0.59280560315399,0.820160078213486
"GO:0048679","regulation of axon regeneration",0.00422087715686184,35,1.37582798867089,0.0410772731565863,0.158920461093976,204873,13,28,1.43255761139797,0.0856321395997339,0.338019131409592
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.00086884363547959,10,1.90966498195753,0.0411675248480083,0.159184045570268,76068,6,13,1.42408093914118,0.21881758055473,0.521912929954206
"GO:0006089","lactate metabolic process",0.000634222472796125,8,2.09289369158687,0.0412066056155935,0.159187899774395,43827,5,17,0.907502559256634,0.690764250381312,0.870684803948839
"GO:0032489","regulation of Cdc42 protein signal transduction",0.00136471247951778,14,1.70210238898208,0.0412168162495412,0.159187899774395,205598,7,8,2.69982011378849,0.00214818722604448,0.0346599894139375
"GO:0002645","positive regulation of tolerance induction",0.00136480100238888,14,1.70199198827889,0.0412348867675754,0.159187899774395,77233,4,10,1.23420348058902,0.41551338243705,0.682867071873936
"GO:0060236","regulation of mitotic spindle organization",0.00255552214155784,23,1.49329976388284,0.0415212125511764,0.160207316631778,116013,12,43,0.861072195759783,0.784350142597718,0.922320099285895
"GO:0006865","amino acid transport",0.015829006046969,113,1.18446874959809,0.041594357461939,0.160384426012272,138328,63,153,1.27050358295929,0.0136801325597766,0.122648127695535
"GO:0180046","GPI anchored protein biosynthesis",0.00175432848233006,17,1.60781773750612,0.0416116902952908,0.160384426012272,87853,14,30,1.43990406068719,0.0728716946527113,0.313948372327313
"GO:0040016","embryonic cleavage",0.000751830911831191,9,1.98619159630953,0.0416625013134689,0.160477506903213,168495,3,8,1.15706576305221,0.508940697981494,0.759821008853699
"GO:0048549","positive regulation of pinocytosis",0.000310315110648535,5,2.67341197469314,0.0416804419680524,0.160477506903213,37838,3,7,1.32236087205967,0.408071599921413,0.682867071873936
"GO:0022400","regulation of opsin-mediated signaling pathway",0.000414201416267111,6,2.40346874777761,0.0417459346683557,0.160643714370849,92075,3,9,1.02850290049085,0.599847483551637,0.820160078213486
"GO:0062014","negative regulation of small molecule metabolic process",0.00963462902569121,72,1.23992754464583,0.0417939460992345,0.160663123787865,162560,31,113,0.846466988899551,0.892796490986667,0.962255818454176
"GO:0045023","G0 to G1 transition",0.00352334269129646,30,1.41274954852165,0.0417956319803896,0.160663123787865,101425,10,37,0.833921270668259,0.808069222059979,0.928447408900465
"GO:0044282","small molecule catabolic process",0.0271088300924671,186,1.13841596382116,0.0418261135194926,0.160694454290587,111193,120,363,1.02000287651985,0.414509068710772,0.682867071873936
"GO:0070828","heterochromatin organization",0.00124120166921251,13,1.7378000679633,0.0418634337894779,0.160752011498977,126801,5,13,1.18673411595098,0.419339221629993,0.682867071873936
"GO:0106035","protein maturation by [4Fe-4S] cluster transfer",0.000523557999961298,7,2.2183601165798,0.041922041343893,0.160891205072349,80939,4,8,1.54275435073628,0.239956436487944,0.539830994405565
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00296927477589236,26,1.45285331127054,0.041954271702429,0.160929072052601,97687,13,29,1.3831590730739,0.110740106098718,0.376778157676773
"GO:0006119","oxidative phosphorylation",0.00815525874857549,62,1.2613997866988,0.0423094959400345,0.162205185287421,125893,33,123,0.827819407712149,0.924598498894375,0.977005990902192
"GO:0048845","venous blood vessel morphogenesis",0.00162793995311673,16,1.63072379891699,0.0423702999923155,0.162351799118585,68756,5,9,1.71417150081809,0.130993073546367,0.40909823238211
"GO:0072017","distal tubule development",0.00202503613853699,19,1.55675271389202,0.0427584025882239,0.163751711029728,172377,7,12,1.79988007585899,0.0575790770857221,0.27187600965148
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00567092314452966,45,1.3166112472934,0.0428488560462634,0.164010834100485,123424,24,88,0.841502373128879,0.87516719238672,0.959242727192854
"GO:0001408","guanine nucleotide transport",0.000756920251322149,9,1.9728369485642,0.0431341101736534,0.165014915900909,62550,4,10,1.23420348058902,0.41551338243705,0.682867071873936
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.023564877535345,163,1.14768108964833,0.0433263808202793,0.165574421870807,154225,83,285,0.898586744639376,0.896745528614238,0.963745154814535
"GO:0000398","mRNA splicing, via spliceosome",0.023564877535345,163,1.14768108964833,0.0433263808202793,0.165574421870807,154225,83,285,0.898586744639376,0.896745528614238,0.963745154814535
"GO:0000375","RNA splicing, via transesterification reactions",0.0237216007482522,164,1.14709309217871,0.0433998486765232,0.165715274722556,153297,84,289,0.896826058559497,0.901944494202864,0.966983399923094
"GO:0045446","endothelial cell differentiation",0.0160133552888339,114,1.18119423975878,0.0434150134868991,0.165715274722556,157901,51,109,1.4436783832578,0.00119470629153151,0.02298691570551
"GO:1901842","negative regulation of high voltage-gated calcium channel activity",0.000313971032665243,5,2.64228239686221,0.0434323246424042,0.165715274722556,130868,3,5,1.85130522088353,0.196355862404303,0.491983560536686
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00424197244728394,35,1.36898600858909,0.0434783201460989,0.165802857324498,92177,14,34,1.27050358295929,0.180442713461011,0.487727773952443
"GO:0008228","opsonization",0.0013766797558543,14,1.68730626115686,0.0437108900723506,0.166534040605068,57508,8,16,1.54275435073628,0.110138920834809,0.376550945927289
"GO:0097017","renal protein absorption",0.00112402423497608,12,1.77134999105142,0.0437163427880729,0.166534040605068,57417,6,10,1.85130522088353,0.0674384036452935,0.297174986302224
"GO:0070900","mitochondrial tRNA modification",0.000314706788331601,5,2.63610498246351,0.0437901521158621,0.166638780870303,61715,4,8,1.54275435073628,0.239956436487944,0.539830994405565
"GO:1900864","mitochondrial RNA modification",0.000314706788331601,5,2.63610498246351,0.0437901521158621,0.166638780870303,61715,4,8,1.54275435073628,0.239956436487944,0.539830994405565
"GO:0019320","hexose catabolic process",0.0031238215596859,27,1.43408982593262,0.0441889109018258,0.168067337658318,159503,15,47,0.984736819618901,0.58342013265142,0.812205702178297
"GO:0044380","protein localization to cytoskeleton",0.00568461843084589,45,1.31343928980527,0.0442173603495559,0.168074670941117,106692,27,64,1.30169898343373,0.0638640459601657,0.291406648232322
"GO:0033574","response to testosterone",0.00326316780555585,28,1.42369654892153,0.0442375523572091,0.168074670941117,183087,13,42,0.955038407598649,0.636587278591379,0.841764435270775
"GO:0045184","establishment of protein localization",0.151967697879533,964,1.05250594582473,0.0445783441522654,0.169280086817784,153809,549,1646,1.02912775036964,0.203071017543512,0.50199211344662
"GO:1900407","regulation of cellular response to oxidative stress",0.00312684693764535,27,1.43270227360346,0.0446088889807543,0.169306732650584,309779,10,19,1.62395194814345,0.0540861776320043,0.262266936819342
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.00244188308257485,22,1.4948465838051,0.0449275218187912,0.17042617132737,153216,7,17,1.27050358295929,0.296525083141561,0.601624083132385
"GO:0009953","dorsal/ventral pattern formation",0.0142094928181435,102,1.19102369974849,0.0450981301725589,0.17098321639712,182029,45,89,1.56008866928388,0.000282659302022648,0.00753711766357482
"GO:0040015","negative regulation of multicellular organism growth",0.00113014537383347,12,1.76175593394044,0.0451877573549716,0.171232807754806,83045,6,13,1.42408093914118,0.21881758055473,0.521912929954206
"GO:0010876","lipid localization",0.0425894162863628,284,1.10640839082113,0.0452553911073765,0.171398839162464,169609,157,476,1.01769929859494,0.410399708464073,0.682867071873936
"GO:2000675","negative regulation of type B pancreatic cell apoptotic process",0.000884560798683702,10,1.87573343510256,0.0454148611371812,0.171912330743375,103687,4,6,2.0570058009817,0.0912308404596089,0.33909975617115
"GO:0001837","epithelial to mesenchymal transition",0.0295355735872919,201,1.12914432616055,0.0455598078499235,0.172370335062066,180761,78,169,1.42408093914118,0.000126861899897079,0.00388467332621014
"GO:0048514","blood vessel morphogenesis",0.0853829855418112,552,1.07267102541416,0.0455983233613365,0.172425399321165,178453,266,618,1.32806685209013,1.20539414005805e-08,1.53002397296793e-06
"GO:0072078","nephron tubule morphogenesis",0.0137610323251633,99,1.19366645176297,0.045626678049431,0.172442003804467,255845,37,74,1.54275435073628,0.00123691487431388,0.0237355718281671
"GO:0016331","morphogenesis of embryonic epithelium",0.0205131614821567,143,1.15665075892317,0.0456567083186417,0.172464920241966,208654,61,142,1.32546500556215,0.00527196002722108,0.0640828114119643
"GO:0120031","plasma membrane bounded cell projection assembly",0.0583262137907254,383,1.08951646331077,0.0457600245490397,0.172764499818935,130914,201,566,1.09573718903884,0.0606062196332076,0.280825728577309
"GO:0048548","regulation of pinocytosis",0.000424048134482402,6,2.34765838670265,0.0458119633293042,0.172869894136168,31563,4,12,1.02850290049085,0.580185803086559,0.809739534331047
"GO:0071472","cellular response to salt stress",0.00113320630606081,12,1.75699721040875,0.0459362147910926,0.173247904421752,92587,7,14,1.54275435073628,0.132178069801057,0.40909823238211
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.00672364764881429,52,1.28320843552474,0.0459840926311055,0.173337627330244,113910,30,64,1.44633220381526,0.0109898563661575,0.106151686457542
"GO:0043434","response to peptide hormone",0.0427706541669877,285,1.10559935280232,0.0461200023059232,0.17375891968242,147794,149,422,1.08943316710761,0.109060942573194,0.375683361779179
"GO:0060561","apoptotic process involved in morphogenesis",0.0029991980459148,26,1.43835806245049,0.0461835758190042,0.173815989286318,89628,14,26,1.66142776233138,0.0192053200561855,0.14565505905719
"GO:0032369","negative regulation of lipid transport",0.00244967998840606,22,1.49008874682183,0.046185442404707,0.173815989286318,274830,9,27,1.02850290049085,0.531268720255322,0.774636365829133
"GO:0002551","mast cell chemotaxis",0.00151725951714122,15,1.64032610775604,0.0462076136054372,0.173815989286318,87633,6,11,1.68300474625776,0.108621857330172,0.374888674027777
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",0.00245086089801848,22,1.4893707704871,0.0463781648575731,0.174275339067935,150466,8,24,1.02850290049085,0.537936235689294,0.779812480261917
"GO:1903504","regulation of mitotic spindle checkpoint",0.00245086089801848,22,1.4893707704871,0.0463781648575731,0.174275339067935,150466,8,24,1.02850290049085,0.537936235689294,0.779812480261917
"GO:0072657","protein localization to membrane",0.0581892170289262,382,1.08923015942154,0.0464881883098193,0.174554300792758,134013,220,585,1.16036224670763,0.00394063667900446,0.0522225074440444
"GO:1901605","alpha-amino acid metabolic process",0.01744580481628,123,1.16980348457537,0.0465194108868324,0.174554300792758,127095,71,200,1.09535558902276,0.193475480422346,0.491983560536686
"GO:0006767","water-soluble vitamin metabolic process",0.00498374476648705,40,1.33168959745231,0.0465251735576028,0.174554300792758,103220,21,63,1.02850290049085,0.484887443675397,0.755477376002032
"GO:1905912","regulation of calcium ion export across plasma membrane",0.000536652491709741,7,2.16423142307633,0.0466955911729817,0.175089832092433,180976,4,5,2.46840696117805,0.0408406826812879,0.220637802233144
"GO:1904692","positive regulation of type B pancreatic cell proliferation",0.000889177411531039,10,1.86599461924604,0.0467165755443957,0.175089832092433,297249,2,5,1.23420348058902,0.520740638857013,0.76521332187361
"GO:0015858","nucleoside transport",0.000769468005501952,9,1.94066579539031,0.0469100486388936,0.175723430507797,72803,6,10,1.85130522088353,0.0674384036452935,0.297174986302224
"GO:0043388","positive regulation of DNA binding",0.00427137038485821,35,1.35956388838074,0.0469972103242648,0.175958337925812,273532,12,37,1.00070552480191,0.560466474821574,0.798478866128697
"GO:0033700","phospholipid efflux",0.000652470519396939,8,2.03436043915743,0.047155974516946,0.176403430768178,91222,4,14,0.881573914706445,0.714486306795491,0.886606960310907
"GO:2000672","negative regulation of motor neuron apoptotic process",0.0011381585076613,12,1.74935240141346,0.0471651196217306,0.176403430768178,230322,6,11,1.68300474625776,0.108621857330172,0.374888674027777
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",0.00232062525189881,21,1.50145765872379,0.0473224097260655,0.176819948659932,71246,14,24,1.79988007585899,0.0078351493120743,0.0834049326178797
"GO:0042053","regulation of dopamine metabolic process",0.00232078778569493,21,1.50135250580352,0.0473502002595454,0.176819948659932,356234,7,16,1.34991005689424,0.236656645742597,0.539830994405565
"GO:0042069","regulation of catecholamine metabolic process",0.00232078778569493,21,1.50135250580352,0.0473502002595454,0.176819948659932,356234,7,16,1.34991005689424,0.236656645742597,0.539830994405565
"GO:0061101","neuroendocrine cell differentiation",0.00300737770432392,26,1.43444592411019,0.0473920739265145,0.176884524883401,222302,10,16,1.92844293842035,0.0128758805191374,0.117433252491397
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.000891694508578962,10,1.8607272440381,0.0474367706092567,0.17695956521732,148923,6,14,1.32236087205967,0.283797213619985,0.59074479294458
"GO:1900047","negative regulation of hemostasis",0.00470442934946158,38,1.34021802442742,0.0474735592517874,0.177005042681794,153902,19,51,1.14950324172507,0.273782432080774,0.579793520086302
"GO:0033032","regulation of myeloid cell apoptotic process",0.00370999316501126,31,1.38639630699905,0.0477676916483167,0.178009481668196,188653,14,31,1.39345554260051,0.0945180125457372,0.346048473424671
"GO:0071896","protein localization to adherens junction",0.000654620464208988,8,2.02767906741436,0.0478918097489125,0.178345817734996,125276,2,6,1.02850290049085,0.630370516111021,0.837600346821749
"GO:0006338","chromatin remodeling",0.0729440600736636,474,1.07816993602979,0.0479313377625892,0.178345817734996,147684,265,858,0.952983456748517,0.844739746386393,0.947168544612452
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,1291,1.04272269868432,0.0479536747865266,0.178345817734996,145353,754,2118,1.09842944330043,0.000503246910731114,0.012071215898737
"GO:1902115","regulation of organelle assembly",0.0210194415591128,146,1.15247228656223,0.0479570813392465,0.178345817734996,132892,82,223,1.13458167498094,0.0929962840300126,0.342820437776406
"GO:0002138","retinoic acid biosynthetic process",0.000893685547581413,10,1.85658173611775,0.0480117021978554,0.178383586317996,172360,3,9,1.02850290049085,0.599847483551637,0.820160078213486
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0347703771977895,234,1.11661964410654,0.0480168158279541,0.178383586317996,168176,110,297,1.14278100054539,0.0500726291381568,0.248669868376933
"GO:0051052","regulation of DNA metabolic process",0.0413972889396185,276,1.10620594971383,0.0480529682383124,0.178425778866303,155841,148,483,0.945456082438796,0.813071945821899,0.929810928560816
"GO:0000027","ribosomal large subunit assembly",0.00126847650907498,13,1.70043381149139,0.0480969505737676,0.178496986244885,33469,5,17,0.907502559256634,0.690764250381312,0.870684803948839
"GO:0008380","RNA splicing",0.0330439983608147,223,1.11972423905889,0.0481657371738379,0.178660126135535,149391,121,423,0.882615964251015,0.960537612863732,0.991545411707796
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0493356862451257,326,1.0963651825099,0.0485362825099553,0.179941828408881,127324,173,636,0.839297178230743,0.99835011440576,1
"GO:0035754","B cell chemotaxis",0.00101908617606521,11,1.79093813151917,0.0486791714863475,0.180378639554972,70562,3,8,1.15706576305221,0.508940697981494,0.759821008853699
"GO:0006474","N-terminal protein amino acid acetylation",0.00152899968152156,15,1.62773114231873,0.0487290458047466,0.180427360399332,91506,8,14,1.76314782941289,0.0491276717279306,0.244652405366221
"GO:0042594","response to starvation",0.0201049473320444,140,1.15537749654212,0.0487424664558508,0.180427360399332,137425,76,220,1.06590300596325,0.269742998037088,0.573686090319493
"GO:0032102","negative regulation of response to external stimulus",0.0409412455920118,273,1.10637003326114,0.0487846100187246,0.180490516038428,145656,130,382,1.05004222824982,0.26341848645733,0.569419502445352
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.000657392608709302,8,2.01912859194404,0.0488515603174537,0.180645338152311,75252,5,13,1.18673411595098,0.419339221629993,0.682867071873936
"GO:0045214","sarcomere organization",0.0050044591183245,40,1.32617749590293,0.0489044996140895,0.180748217371848,133042,18,51,1.08900307110796,0.379576579662506,0.666473565596344
"GO:0034650","cortisol metabolic process",0.00140025804025103,14,1.65889450721842,0.0489314362718936,0.180754936043401,120042,9,12,2.31413152610442,0.00309154521998689,0.0446722076365977
"GO:1904612","response to 2,3,7,8-tetrachlorodibenzodioxine",0.000776359003098991,9,1.92344035808706,0.0490741277764142,0.181189032056991,35262,5,7,2.20393478676611,0.0401340231149834,0.220637802233144
"GO:0032042","mitochondrial DNA metabolic process",0.00102077536658915,11,1.78797446701496,0.049141149685048,0.181343442632618,39106,9,22,1.26225355969332,0.261210177928873,0.568390819587593
"GO:0042129","regulation of T cell proliferation",0.018415526793754,129,1.16226289175984,0.0492795404773998,0.181760929408185,136100,57,173,1.01661269354876,0.468218654313827,0.74410367412595
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.00166271710630495,16,1.59661581317031,0.0493349084018936,0.181838841047165,80013,7,22,0.981752768650359,0.602884555386829,0.820725928975336
"GO:0014060","regulation of epinephrine secretion",0.00102162032464978,11,1.78649567552889,0.049373346298613,0.181838841047165,286733,3,6,1.54275435073628,0.301480884348997,0.601624083132385
"GO:0050996","positive regulation of lipid catabolic process",0.00233245829273408,21,1.49384045508784,0.0493764724021901,0.181838841047165,147452,10,27,1.14278100054539,0.370873480646666,0.663386916911114
"GO:0055117","regulation of cardiac muscle contraction",0.00988172901081059,73,1.22571282056968,0.0494188898246948,0.181901959682099,139387,29,70,1.27828217632435,0.0704335080570577,0.307245043089083
"GO:0034454","microtubule anchoring at centrosome",0.000777581997355051,9,1.92041513821595,0.0494649583806417,0.181978446067023,133222,7,11,1.96350553730072,0.0331188589078953,0.207382254343663
"GO:0019083","viral transcription",0.00501316410918178,40,1.32387468619522,0.0499308972534722,0.183598741254975,136016,17,53,0.98969147028365,0.572210238559713,0.806428687167195
"GO:0000050","urea cycle",0.00102391248653343,11,1.78249637153893,0.0500069674088868,0.183784544164632,139088,4,11,1.12200316417184,0.500862373232414,0.759821008853699
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",0.000900560582037761,10,1.84240827165414,0.050032777884123,0.183785538363527,71635,6,12,1.54275435073628,0.159664637574621,0.45039072206467
"GO:0043922","negative regulation by host of viral transcription",0.000901377604602178,10,1.84073828437786,0.0502766707904327,0.184587205616303,67495,6,15,1.23420348058902,0.352125261969682,0.642956961465068
"GO:0051026","chiasma assembly",0.000327986670191241,5,2.52937149016544,0.0505527213207324,0.185444081432943,61406,2,7,0.881573914706445,0.719290082586865,0.886606960310907
"GO:0007584","response to nutrient",0.0158214743469525,112,1.1745455932725,0.0505616019693489,0.185444081432943,144701,52,161,0.996561816624677,0.54188717022505,0.784118253959271
"GO:0001682","tRNA 5'-leader removal",0.000434952410768418,6,2.28880248651679,0.050592012628626,0.185461091633007,49642,5,13,1.18673411595098,0.419339221629993,0.682867071873936
"GO:0043584","nose development",0.0022038661245082,20,1.50571783559884,0.0506648806641739,0.185633646262421,137659,8,16,1.54275435073628,0.110138920834809,0.376550945927289
"GO:0044849","estrous cycle",0.00261568903281247,23,1.45895041907273,0.051038575175121,0.186907677842326,207810,6,16,1.15706576305221,0.421406431705934,0.682867071873936
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00128098290420845,13,1.68383226507343,0.0511588600675631,0.187252877439565,135502,6,13,1.42408093914118,0.21881758055473,0.521912929954206
"GO:1903523","negative regulation of blood circulation",0.00289302393199639,25,1.43379410650699,0.051185604323583,0.187255520443571,125488,8,22,1.12200316417184,0.422962943983948,0.682867071873936
"GO:0035967","cellular response to topologically incorrect protein",0.00900448041895895,67,1.23456782195412,0.0512995227048676,0.187576913304994,218393,35,108,0.999933375477217,0.536494994417201,0.779812480261917
"GO:0001993","regulation of systemic arterial blood pressure by norepinephrine-epinephrine",0.00102889842840855,11,1.77385856720789,0.0514041092777053,0.187839985146171,221533,4,6,2.0570058009817,0.0912308404596089,0.33909975617115
"GO:0033689","negative regulation of osteoblast proliferation",0.00220793890217611,20,1.50294037922586,0.0514236757556917,0.187839985146171,226481,5,12,1.28562862561357,0.342215513524122,0.637025562631764
"GO:0061517","macrophage proliferation",0.000664831069472284,8,1.99653757672793,0.0514881521301909,0.18798008256157,77894,4,11,1.12200316417184,0.500862373232414,0.759821008853699
"GO:0032847","regulation of cellular pH reduction",0.00115500905385441,12,1.72383091883314,0.0515150483462399,0.187982904614372,297666,5,7,2.20393478676611,0.0401340231149834,0.220637802233144
"GO:0009948","anterior/posterior axis specification",0.00692708118817293,53,1.26947572406341,0.0515793913187712,0.188122301028828,177717,24,55,1.34640379700621,0.0531586288850998,0.259535616996177
"GO:0035372","protein localization to microtubule",0.00128306464287391,13,1.68110029147271,0.0516811785047901,0.188336640125055,125250,9,17,1.63350460666194,0.0640236118475961,0.291406648232322
"GO:0051788","response to misfolded protein",0.00102990918545317,11,1.77211769522784,0.0516905036474407,0.188336640125055,90264,7,18,1.19992005057266,0.359069906355891,0.649865957277916
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0161469838279475,114,1.17141896145601,0.0518028296414019,0.188570530514758,146224,62,160,1.19563462182062,0.0524076628237602,0.257775489869978
"GO:0071499","cellular response to laminar fluid shear stress",0.000906445176174013,10,1.83044745461089,0.0518071065630457,0.188570530514758,217240,3,8,1.15706576305221,0.508940697981494,0.759821008853699
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00416689743381927,34,1.35383243581167,0.0519247542408813,0.188903200969354,155075,23,64,1.1088546895917,0.314896484718037,0.616261926579003
"GO:0150052","regulation of postsynapse assembly",0.00561292252402642,44,1.30065596609019,0.052204654310036,0.189825514105618,124977,22,44,1.54275435073628,0.011434393566172,0.108378116501872
"GO:0036462","TRAIL-activated apoptotic signaling pathway",0.000439107543730347,6,2.26714428731055,0.0524906976554561,0.190710644867208,50013,3,11,0.841502373128879,0.74559235236387,0.899097795514577
"GO:0090278","negative regulation of peptide hormone secretion",0.00605377730606504,47,1.28816123445867,0.0525010821959337,0.190710644867208,273828,18,46,1.20737297014144,0.205156508701212,0.505757532241837
"GO:0009880","embryonic pattern specification",0.0121889851323814,88,1.1978817085735,0.0528045779764582,0.191716318425123,171582,31,71,1.34719394007957,0.0306086772748291,0.198611399161109
"GO:1901293","nucleoside phosphate biosynthetic process",0.0225032416077701,155,1.14283997670525,0.0528848577109106,0.191910961214177,101641,95,295,0.993638395389468,0.552483313515833,0.79174602731315
"GO:0007166","cell surface receptor signaling pathway",0.27350523289275,1705,1.03432626232023,0.052919847851344,0.191941141702758,158613,968,2650,1.12708393321715,6.68720226526531e-07,4.81211075008492e-05
"GO:0046471","phosphatidylglycerol metabolic process",0.00290387451408191,25,1.42843660893919,0.052961595870015,0.191971325315208,210796,12,37,1.00070552480191,0.560466474821574,0.798478866128697
"GO:0046710","GDP metabolic process",0.00116047098756103,12,1.71571744568215,0.0529815247465264,0.191971325315208,90443,3,9,1.02850290049085,0.599847483551637,0.820160078213486
