"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8941856",0.00195779576196334,29,2.73193964546465,2.33250611536562e-06,8.80927891012503e-05,181112,8,13,2.03279772896398,0.0192421125566518,0.300472988384639
"R-HSA-9664407",0.0048373468032172,53,2.02073392211811,2.6708485273419e-06,9.35287766211822e-05,96670,22,57,1.27495647035899,0.111613476689929,0.65674016719002
"R-HSA-9664417",0.0048373468032172,53,2.02073392211811,2.6708485273419e-06,9.35287766211822e-05,96670,22,57,1.27495647035899,0.111613476689929,0.65674016719002
"R-HSA-9664422",0.0048373468032172,53,2.02073392211811,2.6708485273419e-06,9.35287766211822e-05,96670,22,57,1.27495647035899,0.111613476689929,0.65674016719002
"R-HSA-9012852",0.00535503290699507,57,1.96314870776205,2.70680572733717e-06,9.35287766211822e-05,162047,22,48,1.5140108085513,0.01641798713743,0.292997924298751
"R-HSA-9818028",0.000469978081033286,13,5.10159801971771,2.89724819435566e-06,9.80235639090332e-05,67312,4,7,1.88759789118084,0.129558114500912,0.680430123463942
"R-HSA-8964315",0.000883592851880033,18,3.75716958528648,3.00395537133902e-06,9.95596637358075e-05,68733,4,17,0.777246190486227,0.804929029676737,1
"R-HSA-1912408",0.00373734782057718,44,2.17134906181337,3.17977943131709e-06,9.9944084214073e-05,101283,21,89,0.779429466302199,0.934740137397697,1
"R-HSA-167287",0.00107168690143134,20,3.44193416983417,3.2001800364112e-06,9.9944084214073e-05,50615,11,33,1.10109876985549,0.414062384235413,0.957887908829502
"R-HSA-167290",0.00107168690143134,20,3.44193416983417,3.2001800364112e-06,9.9944084214073e-05,50615,11,33,1.10109876985549,0.414062384235413,0.957887908829502
"R-HSA-9663891",0.00502371647077531,54,1.98248142078041,3.70243969460837e-06,0.000113448340831019,187456,33,86,1.26754393274062,0.0662735393800113,0.543576908854234
"R-HSA-977225",0.00414428891021947,47,2.09164665796224,3.96436587424276e-06,0.000117557636122582,197138,27,107,0.833542059423313,0.894736420719786,1
"R-HSA-2029482",0.00477926019943342,52,2.00670325318917,3.98132388346184e-06,0.000117557636122582,92441,23,59,1.28772568000049,0.0958413992814502,0.636322196286048
"R-HSA-9609690",0.00611456929939715,62,1.8701063497421,4.56792494096803e-06,0.000132469823288073,75229,39,132,0.975973909644637,0.604872295089242,1
"R-HSA-9029569",0.00343635699808498,41,2.20052378821074,4.93532365419824e-06,0.000140613431831894,137968,16,36,1.46813169314065,0.0506285968797848,0.499308068965282
"R-HSA-167172",0.00381814743397255,44,2.12539898582104,5.35765720066639e-06,0.000150014401618659,171941,19,67,0.936755669877057,0.677514721384596,1
"R-HSA-5250924",0.00193874339075093,28,2.66365631274188,5.45676889085467e-06,0.000150199875910983,63557,19,88,0.71321170320185,0.973925861461235,1
"R-HSA-9612973",0.00961791416619396,87,1.66831802636482,5.74655295948467e-06,0.000155540033436719,173176,52,150,1.14514272064971,0.138926290938278,0.692319916768064
"R-HSA-164952",0.00195228811562657,28,2.64517620643454,6.18640120131353e-06,0.000164700254933331,97882,10,27,1.22344307761721,0.282945609798785,0.850639650498234
"R-HSA-392851",0.000937328774228426,18,3.54177560759611,6.63097630770881e-06,0.000173360433036704,68733,4,19,0.695430802013992,0.872294254161877,1
"R-HSA-9009391",0.0074185405773941,71,1.76514488672792,6.72518921263077e-06,0.000173360433036704,159139,28,76,1.21700390352449,0.131224139921131,0.683038471897169
"R-HSA-3700989",0.0258725918716133,194,1.38293662660211,7.72684182193117e-06,0.000196068611231504,142831,108,348,1.02516092365856,0.397333292435096,0.950322926236519
"R-HSA-212436",0.101482823684925,649,1.17948559412245,7.92745634192737e-06,0.000198064447681385,146376,369,1208,1.0090367038328,0.426512610870129,0.964702618458341
"R-HSA-74160",0.121306976469839,763,1.16005677946319,9.77385401990105e-06,0.000240496044368474,140217,448,1515,0.976816334446057,0.741487762400036,1
"R-HSA-674695",0.00405330698985566,45,2.04759237159237,1.04782082214205e-05,0.000253979255993835,154242,23,78,0.974048911795239,0.602369142819933,1
"R-HSA-9637690",0.00127151748737646,21,3.04605291875432,1.14210470123499e-05,0.0002709082646266,109668,7,22,1.05104882577115,0.517111364510248,0.989453634810268
"R-HSA-1912422",0.00510512195791961,53,1.91474187274735,1.15102649379528e-05,0.0002709082646266,95188,26,105,0.817959086178362,0.911810467803817,1
"R-HSA-9635486",0.00149287981052211,23,2.84147263584917,1.33772118264819e-05,0.00031035131437438,103833,9,26,1.14344872254224,0.384289827538083,0.931472656599771
"R-HSA-195258",0.0236977311365379,178,1.38533153755994,1.63489405253792e-05,0.000370563882959357,116329,108,312,1.14344872254224,0.0536965120412389,0.50965950698509
"R-HSA-2029480",0.00791107602741725,73,1.7018755093555,1.64289406238138e-05,0.000370563882959357,118155,33,84,1.29772355018682,0.0485100914000802,0.494595704536647
"R-HSA-1980143",0.00962797747520452,85,1.62826222260329,1.71303125358069e-05,0.000381090788467813,180137,31,70,1.46288836566515,0.0090665922894263,0.282577009158284
"R-HSA-9031528",0.000199347338140594,8,7.40150493065266,1.77153655009921e-05,0.000388780453697447,159232,2,5,1.32131852382659,0.477398380677456,0.983876865761661
"R-HSA-9717207",0.00197502325595593,27,2.5213436187515,2.03644668876901e-05,0.000435632651383548,107666,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-4086398",0.00796550199280184,73,1.6902470874877,2.03867496952892e-05,0.000435632651383548,138979,26,62,1.38525329110852,0.033757093686466,0.394399425516696
"R-HSA-9013106",0.00984638625452383,86,1.61087584634755,2.22763740168608e-05,0.0004698289792647,181786,37,72,1.69752727019388,0.000141896031002453,0.0256043504831093
"R-HSA-73857",0.108168003067065,682,1.16285629792167,2.37312069313322e-05,0.000494095898160046,145347,392,1328,0.975069392582872,0.74228237906804,1
"R-HSA-912446",0.00234280784988111,30,2.36170185633496,2.4425932481309e-05,0.000502122966451212,72081,16,85,0.621796952388981,0.994142603718087,1
"R-HSA-9831926",0.00271009033047185,33,2.24579784093421,2.63990260755964e-05,0.000535900229334607,323368,9,12,2.47747223217485,0.00181098865892282,0.139015741609799
"R-HSA-9024446",0.0044794325094197,47,1.93515317631462,2.68957165969752e-05,0.000539242515475157,127607,20,46,1.43621578676803,0.0395943017771044,0.44041880880834
"R-HSA-456926",0.0020211356902288,27,2.46381888527562,3.00033942488565e-05,0.000594213564148084,73740,11,32,1.13550810641347,0.368728426020644,0.911438301153008
"R-HSA-9013026",0.00951760215289538,83,1.60838877066888,3.21595372747563e-05,0.000629242030532581,170705,34,67,1.67629961978,0.000354090557928011,0.0427882219622626
"R-HSA-437239",0.0033858699376657,38,2.06992119700033,3.86794812605729e-05,0.000747803304371075,141124,19,42,1.49434833051816,0.0287594696285702,0.376656279651597
"R-HSA-444257",0.000361737828791457,10,5.09854855065041,3.93862463958783e-05,0.000752508989963604,78238,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-5205685",0.0017253118461391,24,2.5655715100929,4.35647951564366e-05,0.000814227704060144,308377,10,32,1.03228009673952,0.51848832710809,0.989453634810268
"R-HSA-157118",0.01835130635316,141,1.41707427501986,4.36193412889363e-05,0.000814227704060144,150441,63,228,0.912752927643365,0.827685865839798,1
"R-HSA-428930",0.00140181190687776,21,2.76293098572458,4.58144489687839e-05,0.000826843852452589,73277,9,24,1.23873611608742,0.284927622169528,0.850639650498234
"R-HSA-1236977",0.000703950922525537,14,3.66797308328903,4.64039831680196e-05,0.000826843852452589,58985,7,11,2.1020976515423,0.0227099105189523,0.329293702524809
"R-HSA-392170",0.00140324205916414,21,2.76011506951074,4.64689068617741e-05,0.000826843852452589,87490,6,22,0.900898993518127,0.696496369444843,1
"R-HSA-5205647",0.00196015431600031,26,2.44637805088991,4.66226923605539e-05,0.000826843852452589,288432,12,38,1.04314620302099,0.491153382075594,0.989453634810268
"R-HSA-2122948",0.00267360548402843,32,2.20746151962096,4.74862856738589e-05,0.000826843852452589,151205,14,31,1.4918112365784,0.0570783702439714,0.525146214110733
"R-HSA-9013149",0.0221402786079306,165,1.37448925568856,4.77988971747667e-05,0.000826843852452589,122835,79,173,1.50844166737428,1.32533556194137e-05,0.00538086238148194
"R-HSA-5625740",0.00329482162514857,37,2.07114403823992,4.78591885040291e-05,0.000826843852452589,81800,24,91,0.871199026698848,0.822224653287498,1
"R-HSA-391251",0.00622328699466508,59,1.74852831265197,4.88624873462573e-05,0.000835291362634967,104728,33,95,1.14746082332309,0.199936536866376,0.759343836852299
"R-HSA-202430",0.000534892555448646,12,4.13766360495294,5.16976683861969e-05,0.000874552223533165,27265,8,17,1.55449238097245,0.109285851941531,0.654908573996481
"R-HSA-3232142",0.00233387792385955,29,2.29171363469831,5.53932370050969e-05,0.000922843035712,92696,15,38,1.30393275377624,0.145146905764184,0.714298712003135
"R-HSA-167242",0.000626417948193225,13,3.82753919236453,5.60414264042519e-05,0.000922843035712,60649,7,23,1.00535105073762,0.571422641456293,1
"R-HSA-1445148",0.00543138497171496,53,1.79972342767376,5.62570569799803e-05,0.000922843035712,124805,32,72,1.46813169314065,0.00760568521056904,0.269253651752501
"R-HSA-9013695",0.00211537663088397,27,2.35405469200507,6.34790076805558e-05,0.00103089908473223,115387,9,19,1.56471930453148,0.0880794375421408,0.61390989943535
"R-HSA-8953897",0.0525567353039704,350,1.22823127275996,6.99459935180613e-05,0.00112467617300328,118660,198,786,0.832128077982392,0.999440360924431,1
"R-HSA-9816359",0.00427264562212017,44,1.89931190217775,7.16819979267314e-05,0.00113573290409877,83284,25,114,0.724407085431242,0.982095630339001,1
"R-HSA-168249",0.0677378598716923,440,1.19801344466033,7.2032320888038e-05,0.00113573290409877,115816,282,1027,0.907039492987091,0.98072634345562,1
"R-HSA-1632852",0.00889123427091614,77,1.59723625135429,7.46898745065394e-05,0.00114139136290955,181285,49,136,1.19015822918203,0.0863484373782396,0.609695053488092
"R-HSA-8964011",0.000471830530950654,11,4.29978888157685,7.48998302375625e-05,0.00114139136290955,117449,4,5,2.64263704765317,0.0318044854559365,0.382596180595858
"R-HSA-5213460",0.00202014017072757,26,2.37373552811101,7.52025097483511e-05,0.00114139136290955,300386,10,30,1.10109876985549,0.424058043373661,0.961996151075219
"R-HSA-5675482",0.00202014017072757,26,2.37373552811101,7.52025097483511e-05,0.00114139136290955,300386,10,30,1.10109876985549,0.424058043373661,0.961996151075219
"R-HSA-427359",0.00073847665624788,14,3.49648565588977,7.64659687045866e-05,0.00114982160348378,33062,11,64,0.567754053206736,0.994442742802275,1
"R-HSA-8980692",0.0179743229994121,137,1.40575135952647,7.81316130522569e-05,0.00116408935409968,136750,65,140,1.53367328658443,3.96177378618745e-05,0.0128678412575368
"R-HSA-9843940",0.00262742448081033,31,2.17606537433457,7.93820316651317e-05,0.00117196744931067,27054,21,104,0.667011754816305,0.992479813426905,1
"R-HSA-211000",0.00554772434106515,53,1.76198206279907,9.45354310069035e-05,0.00138311297256947,83888,34,135,0.831941292779702,0.918982284981757,1
"R-HSA-5625886",0.0010523631568272,17,2.97936542176479,9.65420228189462e-05,0.00139985933087472,45679,12,63,0.629199297060279,0.984591055100398,1
"R-HSA-3214847",0.00600876306331193,56,1.71887159375325,0.000114332905396752,0.0016431560917197,140697,27,135,0.660659261913293,0.997440941764469,1
"R-HSA-2262752",0.0524246105652695,347,1.22077253106181,0.000115695085370904,0.00164814753195042,119858,194,772,0.830102958621624,0.99945881481028,1
"R-HSA-9824594",0.00256921670227677,30,2.15357997758505,0.000121981652177139,0.00172259307074499,230197,10,18,1.83516461642581,0.0223025869693334,0.329293702524809
"R-HSA-195721",0.0278977988883154,198,1.30898821887906,0.000127322041425182,0.00178250857995255,139747,105,322,1.07716184007602,0.194549355930518,0.758784894866079
"R-HSA-5250913",0.00257915448295372,30,2.14528198472383,0.000130174896975199,0.00180687207425405,62125,21,102,0.680090416675448,0.989683237416602,1
"R-HSA-5578749",0.00308829486448255,34,2.03048901621997,0.000135367633160133,0.00186302573094962,43672,25,103,0.801770948923899,0.927079229360795,1
"R-HSA-1169410",0.00892929837989193,76,1.56977259714895,0.000138619953162,0.00189175465491671,113564,48,144,1.10109876985549,0.236639992048562,0.809002868704295
"R-HSA-9635465",0.000427441027476374,10,4.31483588178033,0.00015217470216855,0.00205943096934772,169010,2,7,0.943798945590418,0.676375989501043,1
"R-HSA-174824",0.00430453888882323,43,1.84239313441969,0.000163129251678273,0.00217437661448507,64197,19,74,0.848143647050849,0.838710979432102,1
"R-HSA-8941284",0.00120769394850782,18,2.74888202674364,0.000163346026457623,0.00217437661448507,276479,2,5,1.32131852382659,0.477398380677456,0.983876865761661
"R-HSA-73884",0.00300810076203745,33,2.02330822481757,0.00017881651530316,0.00236095951912464,67295,24,89,0.890776532916799,0.785366899435685,1
"R-HSA-3214815",0.0027652255672212,31,2.06762424886584,0.00019126215165699,0.002485014309569,66453,17,91,0.61709931057835,0.995777192444888,1
"R-HSA-5633007",0.0120228643459901,96,1.47266434722989,0.000191272653138008,0.002485014309569,171152,51,156,1.07992379351211,0.280799350068686,0.850639650498234
"R-HSA-909733",0.00340968331558896,36,1.94728241985533,0.000193450138467721,0.00249335734025063,95213,23,77,0.98669889766271,0.57354962038989,1
"R-HSA-390466",0.00586099734912385,54,1.69927129690127,0.000196097690207342,0.00250757991257262,109577,30,89,1.113470666146,0.273947480880963,0.850639650498234
"R-HSA-70263",0.000718104786337966,13,3.33884315092384,0.00021079928219303,0.00266093672697707,31489,9,25,1.18918667144393,0.333982914852056,0.896696320798411
"R-HSA-9648895",0.000916940578379169,15,3.01710589462666,0.000211367510948302,0.00266093672697707,173149,5,14,1.17974868198802,0.424723670148357,0.961996151075219
"R-HSA-1296041",0.00305490069975595,33,1.99231189851656,0.00023417436109463,0.00286405595879578,124148,10,29,1.13906769295395,0.376244806355296,0.920213201085845
"R-HSA-1296059",0.00305490069975595,33,1.99231189851656,0.00023417436109463,0.00286405595879578,124148,10,29,1.13906769295395,0.376244806355296,0.920213201085845
"R-HSA-997272",0.00305490069975595,33,1.99231189851656,0.00023417436109463,0.00286405595879578,124148,10,29,1.13906769295395,0.376244806355296,0.920213201085845
"R-HSA-9615710",0.00181608116649281,23,2.335786091765,0.00023557621402448,0.00286405595879578,112943,11,33,1.10109876985549,0.414062384235413,0.957887908829502
"R-HSA-157579",0.0038451795615368,39,1.87063247045234,0.000237556487521662,0.00286405595879578,95897,27,106,0.841405663757495,0.883279800955627,1
"R-HSA-8951936",0.00146988925994169,20,2.5094922902876,0.000238083469481176,0.00286405595879578,244456,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-6783310",0.00256161788450958,29,2.08796944000658,0.000257622520410616,0.00305329044963039,148670,13,38,1.13007505327274,0.354978034574168,0.896696320798411
"R-HSA-9658195",0.0135140466216193,105,1.43299400324481,0.000259454484020316,0.00305329044963039,102974,47,159,0.976446078928452,0.607465208897711,1
"R-HSA-9824443",0.0135140466216193,105,1.43299400324481,0.000259454484020316,0.00305329044963039,102974,47,159,0.976446078928452,0.607465208897711,1
"R-HSA-199920",0.000647133025627979,12,3.42001624332561,0.000293646976270434,0.00341670055926886,109325,4,6,2.20219753971098,0.0726239278179426,0.558963311736203
"R-HSA-392451",0.0014950203225692,20,2.46730810927119,0.000294543151661109,0.00341670055926886,64261,6,25,0.792791114295951,0.814601911351431,1
"R-HSA-8939211",0.017782037174235,132,1.36909285550905,0.000297736677887794,0.00342925081482112,150529,64,216,0.978754462093767,0.607376591694378,1
"R-HSA-2559580",0.00542140692038763,50,1.70097717233172,0.000321377177237459,0.00367546856220868,92718,30,120,0.825824077391616,0.915242783470141,1
"R-HSA-5663202",0.0475028826003639,313,1.21524784536068,0.000327230353331931,0.00371623841825913,162226,153,450,1.1231207452526,0.0465508310339029,0.486063690193299
"R-HSA-418217",0.0012842223333726,18,2.58507277329602,0.000336689993076345,0.00379711492191655,68733,4,20,0.660659261913293,0.897699580260552,1
"R-HSA-83936",0.00065911590230654,12,3.3578395719101,0.00034519572319458,0.0038661920997793,61469,6,10,1.98197778573988,0.0493377488515621,0.494595704536647
"R-HSA-9710421",0.00151540634162655,20,2.43411662210745,0.000348606484758429,0.00387765021402527,86869,14,68,0.680090416675448,0.973149091932653,1
"R-HSA-3108232",0.0170805590873218,127,1.37133046936838,0.000359412693866856,0.00397065452271955,125808,68,176,1.27627357415068,0.0106178678750202,0.282577009158284
"R-HSA-9821993",0.000478385214197242,10,3.85534048286801,0.000367144882130965,0.00402867086878843,40200,6,41,0.483409216034117,0.993890185180891,1
"R-HSA-442742",0.00262508769469248,29,2.03748616499339,0.000379101039631236,0.00413194690175253,131169,11,26,1.39754843866273,0.131733359373793,0.683498324674248
"R-HSA-74713",0.00130390016946115,18,2.54606009464065,0.000401263792448425,0.00434434932624162,286236,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-5334118",0.000675639566914159,12,3.27571913727386,0.000428678497159996,0.00459467786876534,30206,9,62,0.479510754614487,0.998800237227672,1
"R-HSA-201722",0.00507201585532274,47,1.70906170168881,0.000430043741411534,0.00459467786876534,144226,22,88,0.825824077391616,0.88555227456527,1
"R-HSA-9821002",0.000777122331462904,13,3.08527904866236,0.000440658776790004,0.0046773193039671,33218,10,67,0.493029299935293,0.998889844746613,1
"R-HSA-8963889",0.00131588268334106,18,2.52287550470011,0.000445621614074909,0.00469928247569904,43617,5,18,0.917582308212907,0.67655368161473,1
"R-HSA-9609507",0.00947393788392655,77,1.49899670768212,0.000472825814924138,0.0049528732077679,122026,45,153,0.971557738107783,0.621966385635354,1
"R-HSA-400042",0.00292386109182334,31,1.95544427618649,0.000479417545088068,0.0049528732077679,149651,10,28,1.17974868198802,0.32895837257261,0.896696320798411
"R-HSA-1475029",0.000588236292454173,11,3.44890598726221,0.000481460035583803,0.0049528732077679,82539,7,11,2.1020976515423,0.0227099105189523,0.329293702524809
"R-HSA-418592",0.00216026316851156,25,2.13439027890624,0.000481868206174463,0.0049528732077679,115339,10,25,1.32131852382659,0.197718212956146,0.758784894866079
"R-HSA-8878159",0.00950000750666691,77,1.49488320791585,0.000509980501463225,0.00520076827923289,170066,30,94,1.05424350305313,0.401850511222017,0.951020685155644
"R-HSA-1296065",0.00333151689481017,34,1.88225033796135,0.000512390963471221,0.00520076827923289,122053,11,35,1.03817884014946,0.504225984027232,0.989453634810268
"R-HSA-4551638",0.00443228065700871,42,1.74768244765626,0.000546305078010123,0.00551055556949342,143305,20,69,0.957477191178685,0.63644375599544,1
"R-HSA-3899300",0.00348213855998718,35,1.85379831337733,0.000558037860261873,0.00556415099670624,84753,18,44,1.35134849027719,0.0871963051208724,0.613016448122497
"R-HSA-2122947",0.00715188538213057,61,1.57307625658832,0.000558470820482215,0.00556415099670624,175378,20,44,1.50149832253021,0.0238455460036102,0.33969444482336
"R-HSA-198933",0.00556686088156484,50,1.65653311798019,0.00056912810802956,0.0056357563868293,51224,36,123,0.966818432068233,0.629359851914539,1
"R-HSA-1500620",0.00460022051584133,43,1.72397233313065,0.00061809969075155,0.00608359938048798,77671,26,115,0.746832209119374,0.973674773035468,1
"R-HSA-6814848",0.00034404123614176,8,4.28864377627143,0.000703690223455511,0.00685508211819148,111806,4,7,1.88759789118084,0.129558114500912,0.680430123463942
"R-HSA-202433",0.00172743131586438,21,2.24212072462759,0.000713636181835398,0.00685508211819148,83403,11,30,1.21120864684104,0.280618332318568,0.850639650498234
"R-HSA-373760",0.0122224166653691,94,1.41844093292147,0.000714142746761182,0.00685508211819148,153170,50,112,1.47468585248503,0.000898073571807934,0.0849914982680416
"R-HSA-9013507",0.00209675018528907,24,2.11108168704896,0.000714729559217808,0.00685508211819148,202095,10,25,1.32131852382659,0.197718212956146,0.758784894866079
"R-HSA-451326",0.0035338965040846,35,1.82664732314296,0.000717588645377187,0.00685508211819148,133747,11,31,1.17213740016875,0.324034382619995,0.896696320798411
"R-HSA-2990846",0.0177581965864128,129,1.33977335880126,0.000766310958691951,0.00727771343225573,124463,70,182,1.27049858060249,0.0108412659790458,0.282577009158284
"R-HSA-2559582",0.00396127730698473,38,1.76924850524923,0.000780228402865957,0.00736680771078089,58941,22,107,0.679182418789366,0.991175880380729,1
"R-HSA-426048",0.000270043734673675,7,4.78084233078092,0.000804225824018512,0.00751590945399479,34739,4,5,2.64263704765317,0.0318044854559365,0.382596180595858
"R-HSA-9820841",0.00186682581395505,22,2.17349862617549,0.000805276012928013,0.00751590945399479,102822,9,24,1.23873611608742,0.284927622169528,0.850639650498234
"R-HSA-9013508",0.00329480348521596,33,1.84724674482716,0.000832194857937285,0.007722768281658,132921,12,24,1.65164815478323,0.0335307361116556,0.394399425516696
