"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-190861",0.00195677188425375,22,1.86822981124187,0.00488304692281261,0.0236992453291931,85333,12,34,1.12116553339455,0.376450698267918,0.847385522846267
"R-HSA-9614399",0.000718506223801489,11,2.54395817799679,0.0050047541974656,0.0242189128561566,77133,7,10,2.22364497456587,0.0140588709529201,0.37062517977857
"R-HSA-9634597",0.00426135024126605,40,1.55977005195196,0.00509447626477511,0.0245812192950519,115466,15,42,1.13451274212544,0.329452130779744,0.786865171474542
"R-HSA-3108232",0.0156119260779661,120,1.27724019201947,0.00514607605671702,0.0247580112612403,142214,64,172,1.18200397319116,0.0628836662433706,0.474252545157593
"R-HSA-5693567",0.00575659303950677,51,1.4721513598454,0.00531462082834855,0.0254947752780198,87610,33,128,0.818976385721803,0.933840815574144,0.999999999999999
"R-HSA-196854",0.0151943142270761,117,1.27953619258643,0.00538163761319654,0.0257358825706735,103715,71,186,1.21258673728246,0.0304413878442173,0.392029628044098
"R-HSA-5693607",0.00348820012176066,34,1.61966553434801,0.00540812221297904,0.0257358825706735,80898,23,91,0.802885940581082,0.920168629162332,0.999999999999999
"R-HSA-69166",0.00093696199907594,13,2.30552157982083,0.0054115330118395,0.0257358825706735,135764,8,14,1.81522038740071,0.0415962072107449,0.422341858489465
"R-HSA-164952",0.00162392743055698,19,1.94417251781967,0.00567625649053061,0.0268860796392985,125106,7,25,0.889457989826346,0.715977099153838,0.999999999999999
"R-HSA-418597",0.00550474949295352,49,1.47912996899293,0.00568587786933805,0.0268860796392985,158776,18,47,1.21658387666218,0.196059629232125,0.690290185704389
"R-HSA-198933",0.00442855202664217,41,1.53840230585501,0.00576940307632512,0.0271720364067912,67549,25,94,0.844849914348733,0.872481633147755,0.999999999999999
"R-HSA-75035",0.000631383798914704,10,2.63180909085338,0.00577918840797009,0.0271720364067912,54669,6,12,1.58831783897562,0.142628845980619,0.647736896998423
"R-HSA-216083",0.00758927701537355,64,1.40128794323693,0.00581572866261615,0.0272663765910191,115831,32,82,1.23966270359073,0.08931644598848,0.560301470523398
"R-HSA-166786",0.000840734848671828,12,2.37175602904009,0.00593960013876971,0.0277245103270207,52088,5,12,1.32359819914635,0.316289914973018,0.786865171474542
"R-HSA-3371511",0.000736071304547379,11,2.48325097404165,0.0059469493450709,0.0277245103270207,119830,5,10,1.58831783897562,0.176738076220376,0.683414757347483
"R-HSA-445144",0.00187314233489707,21,1.86292912224121,0.00603149426925731,0.0280396713921934,183018,8,19,1.33753081176894,0.222672242407907,0.700613234192179
"R-HSA-193368",0.00187595425026774,21,1.86013673056506,0.00612862599840502,0.0284114174435863,131147,9,21,1.36141529055053,0.185539534069646,0.687883232209554
"R-HSA-5685942",0.00378472508126684,36,1.58057816883286,0.0062098943161828,0.0287077516572138,97719,23,68,1.07445030283645,0.381872930480201,0.847385522846267
"R-HSA-1474151",0.000959496826149448,13,2.25137389668153,0.00653073817877137,0.0298780122066659,128536,7,12,1.85303747880489,0.0495839624461925,0.450331603994335
"R-HSA-3928664",0.00164689485999521,19,1.91705928418016,0.00653367173321973,0.0298780122066659,98110,9,17,1.68174830009183,0.0538753032549812,0.450331603994335
"R-HSA-2871809",0.00314480871879473,31,1.63800519783542,0.0065457614745954,0.0298780122066659,156069,11,32,1.09196851429574,0.426561902393073,0.895888259467686
"R-HSA-112382",0.00200970674157367,22,1.81902139866448,0.00655330418792732,0.0298780122066659,42644,17,51,1.05887855931708,0.439371952355484,0.908950726435408
"R-HSA-75955",0.00200970674157367,22,1.81902139866448,0.00655330418792732,0.0298780122066659,42644,17,51,1.05887855931708,0.439371952355484,0.908950726435408
"R-HSA-9710421",0.00188926616330362,21,1.84703006572709,0.00660603023318962,0.0300356594393649,83748,15,71,0.67112021365167,0.980862769254788,0.999999999999999
"R-HSA-69183",0.000964596741751478,13,2.23947066669462,0.00680786149374024,0.0308685226633975,135764,8,15,1.69420569490733,0.0650485364053013,0.474252545157593
"R-HSA-159782",0.000548867164473843,9,2.72472750497795,0.0069349082295701,0.0312227981412712,81414,4,10,1.27065427118049,0.39021787016546,0.847385522846267
"R-HSA-9662851",0.00723405121777758,61,1.4011869128156,0.00694259197340652,0.0312227981412712,120061,26,76,1.08674378456227,0.343685641123837,0.811411891668973
"R-HSA-9664433",0.00723405121777758,61,1.4011869128156,0.00694259197340652,0.0312227981412712,120061,26,76,1.08674378456227,0.343685641123837,0.811411891668973
"R-HSA-1989781",0.00936733652378635,76,1.34817194766319,0.0070607191583214,0.0316679951409808,125428,41,109,1.19488131005505,0.101520289011547,0.581370513197611
"R-HSA-9013507",0.00154345238137776,18,1.93788091899041,0.0071726241017368,0.0320829537523633,238821,10,24,1.32359819914635,0.194195470719412,0.690290185704389
"R-HSA-420092",0.00215220939283604,23,1.77578805429648,0.0072567834117786,0.032302354941856,89576,5,30,0.529439279658539,0.979642290416431,0.999999999999999
"R-HSA-936837",0.00613447638595485,53,1.43564210560994,0.00726071059720268,0.032302354941856,215136,27,57,1.50472216324006,0.00865286469945192,0.37062517977857
"R-HSA-6791226",0.00952757878623965,77,1.34293809318575,0.00734723939634208,0.032599681503877,121042,42,168,0.794158919487809,0.973268554797664,0.999999999999999
"R-HSA-159854",0.000554986739392115,9,2.69468323019608,0.00742244464762354,0.0328453098711683,81414,4,11,1.15514024652772,0.473810289559331,0.928423472471561
"R-HSA-8868773",0.00982297205018842,79,1.33638625307685,0.00748791665204318,0.0330466721576839,119031,44,177,0.789672145931381,0.978377345285308,0.999999999999999
"R-HSA-2408522",0.00740897087543145,62,1.39053401995832,0.00761012122485694,0.0334966771998357,144482,28,109,0.816016504427841,0.92276091562554,0.999999999999999
"R-HSA-5693565",0.00318514856550055,31,1.61725989279699,0.00774938327399832,0.0340191759110536,91064,21,73,0.913826701876383,0.731164600136001,0.999999999999999
"R-HSA-6804757",0.00216858935033727,23,1.76237503405083,0.00789004870730314,0.0345450545253616,119601,16,34,1.49488737785941,0.0411846547736839,0.422341858489465
"R-HSA-8951430",0.00180321488259534,20,1.84302119269294,0.00805477934268506,0.0351732448869229,203748,6,7,2.72283058110106,0.00496651404335768,0.323765439544085
"R-HSA-983695",0.00293885502233897,29,1.63971229155374,0.00819216540416767,0.0356790361681513,185225,11,30,1.16476641524879,0.331862168996514,0.786865171474542
"R-HSA-2990846",0.0161657574840968,122,1.25404057347258,0.00821512161855942,0.0356851083430862,141229,66,178,1.17785367834147,0.0638215554511772,0.474252545157593
"R-HSA-202403",0.00772494772255418,64,1.3766775855943,0.00830288057209394,0.0359719040492552,175435,27,100,0.857691633046834,0.859425013960731,0.999999999999999
"R-HSA-140877",0.00205735355307158,22,1.77689418646829,0.00843263474260458,0.0364386697102104,69228,14,37,1.20197025652209,0.252002116484897,0.728014011726329
"R-HSA-203615",0.000669370560751953,10,2.48245399369607,0.00849018142558866,0.0365917975503886,99249,6,12,1.58831783897562,0.142628845980619,0.647736896998423
"R-HSA-3858494",0.0123628265136411,96,1.29033142636844,0.00873604736746003,0.0375536581640165,154205,43,137,0.997046234685425,0.541672022183558,0.963943222272891
"R-HSA-5693538",0.00606356715942421,52,1.42502659015441,0.00884367148403609,0.0379178142644552,86259,34,133,0.812072278574,0.943797712047002,0.999999999999999
"R-HSA-8963899",0.00170052557246617,19,1.8565995904688,0.00895006221364436,0.0382748138593835,42687,7,33,0.673831810474505,0.93237137414799,0.999999999999999
"R-HSA-191273",0.00134450062619047,16,1.97745582492974,0.00904235835452605,0.0385698532905686,147774,8,24,1.05887855931708,0.498609071469483,0.945209060965328
"R-HSA-8866654",0.00348707522609073,33,1.57253543339575,0.00907004175623582,0.038588480993754,139092,20,57,1.11460900980745,0.323399910337492,0.786865171474542
"R-HSA-110328",0.00158405807130321,18,1.88820534639967,0.00916789164400744,0.0386330392589971,76988,12,56,0.680707645275265,0.965225013378476,0.999999999999999
"R-HSA-110329",0.00158405807130321,18,1.88820534639967,0.00916789164400744,0.0386330392589971,76988,12,56,0.680707645275265,0.965225013378476,0.999999999999999
"R-HSA-73928",0.00158405807130321,18,1.88820534639967,0.00916789164400744,0.0386330392589971,76988,12,56,0.680707645275265,0.965225013378476,0.999999999999999
"R-HSA-8963901",0.000291154343622031,6,3.42433144111031,0.00917388787237816,0.0386330392589971,36674,4,9,1.41183807908944,0.304825952587427,0.786865171474542
"R-HSA-400206",0.00948645080019572,76,1.33124395958803,0.00929618678236943,0.0390487033624909,125428,41,111,1.17335191708109,0.127947870747152,0.630980600320614
"R-HSA-211897",0.00402795608463387,37,1.52638754531593,0.00934148298388304,0.0391396312362695,130925,22,63,1.10930134785599,0.320602451506906,0.786865171474542
"R-HSA-8963889",0.0011193952085793,14,2.07822425242851,0.00943568327017297,0.0394344843740815,39745,4,19,0.668765405884471,0.89394923742563,0.999999999999999
"R-HSA-9680350",0.00233381949215143,24,1.70880220416989,0.0095848564095532,0.0399570210524195,179393,11,29,1.2049307743953,0.286064297942501,0.764840731978739
"R-HSA-8853884",0.00337368775014724,32,1.57613317638302,0.00974935091139972,0.0405406426089612,192296,13,37,1.11611523819908,0.373952927366494,0.847385522846267
"R-HSA-167169",0.001242357573688,15,2.0062842497935,0.00995270840476192,0.0410766394261371,35456,11,36,0.970638679373989,0.609455406064593,0.996680911734732
"R-HSA-167200",0.001242357573688,15,2.0062842497935,0.00995270840476192,0.0410766394261371,35456,11,36,0.970638679373989,0.609455406064593,0.996680911734732
"R-HSA-167246",0.001242357573688,15,2.0062842497935,0.00995270840476192,0.0410766394261371,35456,11,36,0.970638679373989,0.609455406064593,0.996680911734732
"R-HSA-5627123",0.00159904016622324,18,1.87051393856276,0.010007513303895,0.0411628603113876,106261,10,22,1.44392530815965,0.120039311024591,0.615062104475844
"R-HSA-1368082",0.00272750707229501,27,1.64492346305386,0.010031065147475,0.0411628603113876,151960,12,18,2.11775711863416,0.00226637988271594,0.323765439544085
"R-HSA-5693606",0.00324958980383115,31,1.58518869720443,0.010048214843384,0.0411628603113876,91064,21,74,0.901477692391567,0.755761119208959,0.999999999999999
"R-HSA-5666185",0.000213178091185721,5,3.89740243136337,0.0101093534415631,0.0413110615945354,30432,4,9,1.41183807908944,0.304825952587427,0.786865171474542
"R-HSA-9818749",0.00091354480565224,12,2.18272594165522,0.0109198038489443,0.0445129935221745,108040,3,8,1.19123837923171,0.48567058814142,0.933547994627236
"R-HSA-167152",0.00137570887163324,16,1.93259682313862,0.0110216641733352,0.0448178236041025,33281,12,38,1.00314810882671,0.555666946261997,0.969050364661332
"R-HSA-9843745",0.0104506690148781,82,1.3038198109013,0.0114320800112864,0.0463727755359778,139296,45,101,1.41533272780006,0.00385699097569803,0.323765439544085
"R-HSA-9006925",0.0281935337900677,200,1.17876789349951,0.0115004339672597,0.0465359858577381,174098,104,297,1.1123572744341,0.104496017930907,0.596347964398799
"R-HSA-400508",0.00328653132582311,31,1.56737073738185,0.0116001444422325,0.0468249732973042,179565,11,23,1.51926054162885,0.074693225605562,0.510970821961339
"R-HSA-6803204",0.00174778090472834,19,1.80640209129252,0.0116316502635565,0.0468379104286764,72806,10,20,1.58831783897562,0.0648917628474586,0.474252545157593
"R-HSA-2160916",0.000812477106782429,11,2.24972466143697,0.011766030095881,0.0472640286618519,106385,5,12,1.32359819914635,0.316289914973018,0.786865171474542
"R-HSA-114452",0.00250964644907621,25,1.65529453602212,0.011948526112339,0.0478808976172422,159239,12,28,1.36141529055053,0.137735480086828,0.647736896998423
"R-HSA-76071",0.000928656422238347,12,2.14720740460215,0.0122706444317302,0.049052938489163,175687,6,26,0.733069771834901,0.873813460371284,0.999999999999999
"R-HSA-198323",0.000504610258781501,8,2.63440006283468,0.0126952861917067,0.0506281895115049,81441,5,13,1.22178295305817,0.390667766726104,0.847385522846267
"R-HSA-110313",0.0018926074984844,20,1.75597066283626,0.0129776758675946,0.0516299364443967,121623,14,39,1.14033075618762,0.330363342808855,0.786865171474542
"R-HSA-1483148",0.000315329238792319,6,3.16180312646936,0.0131317953162831,0.0521177967588692,33371,5,8,1.98539729871952,0.0702191070731725,0.486245281197073
"R-HSA-6787450",0.000316036427089134,6,3.1547280238033,0.0132629754755331,0.0525124985933189,24724,5,9,1.7647975988618,0.117908937905068,0.609810288227774
"R-HSA-1592230",0.00735147458883623,60,1.35620270604593,0.0135289669251115,0.0534296098811283,136757,34,91,1.18687486868508,0.136545251317044,0.647514014125235
"R-HSA-195258",0.0215982682106173,156,1.20019962004902,0.0135591759214948,0.0534296098811283,112784,99,308,1.0210614679129,0.421566445897321,0.891599042667218
"R-HSA-442982",0.0021549274049988,22,1.69643745746731,0.01364611692108,0.0536444738821552,183869,10,20,1.58831783897562,0.0648917628474586,0.474252545157593
"R-HSA-5696397",0.00117471229314266,14,1.98036087993782,0.0137736072907231,0.0539640510001503,47335,11,25,1.39771969829854,0.129596362138328,0.630980600320614
"R-HSA-174414",0.00117492276585004,14,1.98000612307369,0.0137926245154463,0.0539640510001503,106671,9,18,1.58831783897562,0.0784285836260514,0.523384297988367
"R-HSA-8980692",0.0161805572772718,120,1.23235430769893,0.0139262229496702,0.0542711894127821,152085,58,135,1.36477680978646,0.00317219105008459,0.323765439544085
"R-HSA-6802957",0.00779297412060197,63,1.34333748006073,0.0139367102721646,0.0542711894127821,142691,25,78,1.01815246088181,0.499279394659395,0.945209060965328
"R-HSA-9831926",0.00203389653173556,21,1.71568777041228,0.0140248291734113,0.0544614052812945,464701,6,8,2.38247675846343,0.014550474623134,0.37062517977857
"R-HSA-6796648",0.00241796227110997,24,1.64933751860914,0.014077038855503,0.0544614052812945,163489,13,54,0.764745626173446,0.909366881397692,0.999999999999999
"R-HSA-5651801",0.0010617460864181,13,2.03455999129625,0.0140974838310486,0.0544614052812945,50090,10,20,1.58831783897562,0.0648917628474586,0.474252545157593
"R-HSA-416550",0.000320525971839747,6,3.11054036388424,0.0141171860215561,0.0544614052812945,53228,3,8,1.19123837923171,0.48567058814142,0.933547994627236
"R-HSA-69481",0.00680543261570383,56,1.36735129235053,0.0143478249972343,0.0551110747299086,83010,37,154,0.763217662884388,0.983403031406996,0.999999999999999
"R-HSA-73886",0.00694786305863735,57,1.36323718017045,0.0143554397022121,0.0551110747299086,160467,35,132,0.842289763093131,0.909340707754742,0.999999999999999
"R-HSA-9670095",0.00154129034096666,17,1.83278820477812,0.0143854889929429,0.0551110747299086,61889,12,62,0.61483271186153,0.988795729213541,0.999999999999999
"R-HSA-422356",0.00838599068778531,67,1.32760305616422,0.0145174720584264,0.0554882592533386,158322,30,76,1.25393513603338,0.0855753434711819,0.544719974787715
"R-HSA-8849470",0.000234243171153348,5,3.54691582601876,0.0146264521918777,0.0557759870450638,146131,2,6,1.05887855931708,0.611257477589579,0.996680911734732
"R-HSA-180746",0.00179188659387553,19,1.76193911613232,0.0146759853614419,0.0558362201682444,55407,11,32,1.09196851429574,0.426561902393073,0.895888259467686
"R-HSA-6807070",0.00724918647206775,59,1.35241679965104,0.0149363343963991,0.0566964069404598,129607,33,127,0.825425018680243,0.9262391741387,0.999999999999999
"R-HSA-70263",0.000625972059901578,9,2.38910576912375,0.0151743786021636,0.0574681844086518,44072,6,22,0.866355184895792,0.73769699856051,0.999999999999999
"R-HSA-8854214",0.00282837433638656,27,1.58626116817171,0.0152592124635195,0.0575774948746491,276506,11,45,0.776510943499191,0.882549487327528,0.999999999999999
"R-HSA-1474165",0.00754568552724071,61,1.34331835807294,0.0153059159035593,0.0575774948746491,83496,37,143,0.821926713875495,0.940247556893349,0.999999999999999
"R-HSA-5693571",0.00269780710665377,26,1.60143851872422,0.0153076119304203,0.0575774948746491,257245,13,64,0.645254122083845,0.98354114868209,0.999999999999999
"R-HSA-110373",0.00119166344119131,14,1.95219068581654,0.0153711857379056,0.0576855156377184,47108,11,24,1.45595801906098,0.0999365374562027,0.576289092299705
"R-HSA-9033241",0.00363167677595197,33,1.50992219028269,0.0154072173624229,0.057689920214502,110256,22,58,1.2049307743953,0.17856322647121,0.687417785942995
"R-HSA-203927",0.000735883821935723,10,2.25807603356499,0.0154597140033557,0.0577558164233716,67298,6,23,0.828687568161192,0.779172229342375,0.999999999999999
"R-HSA-3371568",0.00107627906496098,13,2.00708736113895,0.0155688155038075,0.0580324091414447,137691,6,10,1.90598140677074,0.0590797995897596,0.467832862780154
"R-HSA-5423646",0.000629702607688943,9,2.37495198743068,0.0157022639840698,0.0583983076261473,98108,5,19,0.835956757355589,0.762802389956455,0.999999999999999
"R-HSA-8950505",0.00206162420620652,21,1.69261274449409,0.0160065337217848,0.0593964423981029,122559,11,36,0.970638679373989,0.609455406064593,0.996680911734732
"R-HSA-6806003",0.00244891665408723,24,1.62848984087189,0.0161000206593588,0.059609696177268,120539,17,35,1.5429373292906,0.0256459762525566,0.385855369981647
"R-HSA-9768759",0.00144675506732577,16,1.83769226383042,0.0167983205871497,0.0620562959190463,199509,8,13,1.95485272489307,0.024487711318433,0.383225576194482
"R-HSA-211999",0.000334373780769046,6,2.98171995061239,0.016991836634451,0.0626313800223084,31485,6,10,1.90598140677074,0.0590797995897596,0.467832862780154
"R-HSA-5358565",0.000639341933883029,9,2.33914495571746,0.0171284903160152,0.0629947810511224,70142,5,14,1.13451274212544,0.464287560152086,0.928423472471561
"R-HSA-390471",0.00208078726050771,21,1.67702459161116,0.0175000538364467,0.0642186011071381,207792,11,35,0.998371213070389,0.56599839715262,0.980159210106774
"R-HSA-2151201",0.00476999963320436,41,1.42827991053921,0.0175824860662588,0.0642971505779792,160478,21,53,1.2586669667354,0.130008691667268,0.630980600320614
"R-HSA-3781865",0.01482524288718,110,1.232930750539,0.017599159644607,0.0642971505779792,215014,48,129,1.18200397319116,0.0961484094432901,0.560301470523398
"R-HSA-9619665",0.00367319624123164,33,1.49285499380384,0.0177712448173692,0.0647828417901897,133040,13,28,1.47486656476307,0.069736037231424,0.486245281197073
"R-HSA-2025928",0.000981855503757082,12,2.03086700490182,0.0180623093548977,0.0656991691919906,152210,6,11,1.73271036979158,0.0961064042134057,0.560301470523398
"R-HSA-189200",0.00121907605420952,14,1.90829297523216,0.0182504278842714,0.0662378468168185,50342,10,18,1.7647975988618,0.0293220228839112,0.392029628044098
"R-HSA-202424",0.00619147822358979,51,1.36874845798503,0.0183404095772239,0.0664187699131414,174976,21,80,0.8338668654622,0.871812861902526,0.999999999999999
"R-HSA-211945",0.00577200741298734,48,1.38185404382875,0.0186142807767395,0.0672633945098339,110339,30,102,0.934304611162128,0.708320749557055,0.999999999999999
"R-HSA-3371571",0.00197109730432673,20,1.6860472774771,0.0190374433178976,0.068606091470641,158857,11,20,1.74714962287318,0.0246515249880468,0.383225576194482
"R-HSA-6807878",0.00563977518223706,47,1.384789884367,0.0190687625839848,0.068606091470641,99223,31,97,1.01521346408751,0.497727541395504,0.945209060965328
"R-HSA-69186",0.0014763293969509,16,1.80087899107955,0.0197963351209423,0.0710692725057688,114250,11,20,1.74714962287318,0.0246515249880468,0.383225576194482
"R-HSA-2424491",0.00263061741856888,25,1.57917454099545,0.0198468314333534,0.0710963333813851,193407,11,27,1.29418490583199,0.201209024799884,0.695201594559932
"R-HSA-165054",0.00185462332708047,19,1.70233763121723,0.0200441641861508,0.0716481462809496,55407,11,33,1.05887855931708,0.474028902863123,0.928423472471561
"R-HSA-425407",0.0206888072230967,148,1.18870497160434,0.0207669501198675,0.0740717725180619,114758,91,233,1.24066028623847,0.00821880457653934,0.37062517977857
"R-HSA-5358508",0.000665366722249152,9,2.24765292524072,0.0214483043164484,0.0763375132123056,70142,5,15,1.05887855931708,0.534913091422813,0.963607342234842
"R-HSA-2682334",0.0101815540779568,78,1.27299983389676,0.0216071015637813,0.0767376675709401,202963,36,85,1.34539864007346,0.0222269071610117,0.383225576194482
"R-HSA-9013026",0.00871719054012698,68,1.296224394343,0.0217527169761838,0.0770893931382957,192609,30,64,1.48904797403964,0.00702129399357521,0.37062517977857
"R-HSA-2187338",0.00726569854166838,58,1.32647306396974,0.0218027864444652,0.0771017341145084,154881,30,97,0.982464642665331,0.58471937566382,0.989199344582234
"R-HSA-202131",0.000780828163870803,10,2.12810154485694,0.0221314410111878,0.0780970892825497,99249,6,15,1.27065427118049,0.323036497610634,0.786865171474542
"R-HSA-9613829",0.00113280847231889,13,1.90692968946435,0.0224236236230424,0.0789597810556067,57957,9,22,1.29953277734369,0.230885842331607,0.71290311391569
"R-HSA-2559586",0.00240136147916807,23,1.5915420328417,0.0227940127726892,0.0800936117596617,162858,13,75,0.550616850844881,0.998206280397454,0.999999999999999
"R-HSA-909733",0.00293905448570474,27,1.52652507828129,0.0232852887735115,0.0816465104240712,158091,18,67,0.853424510494362,0.827641362127395,0.999999999999999
"R-HSA-192105",0.00253935224319242,24,1.57049338193009,0.0233467808791799,0.0816890536047413,131577,12,31,1.22966542372306,0.246267495470888,0.728014011726329
"R-HSA-445717",0.00431207060190011,37,1.42581663620152,0.023536144099177,0.0819840656533096,99183,15,50,0.952990703385371,0.641014932015927,0.999999999999999
"R-HSA-211859",0.0121577441741939,91,1.24375891956076,0.0235773219157951,0.0819840656533096,118922,57,212,0.854095441713304,0.937744645614444,0.999999999999999
"R-HSA-1852241",0.0200194049295365,143,1.18695072482897,0.0235797071002872,0.0819840656533096,138338,82,278,0.936993257525185,0.782175791179145,0.999999999999999
"R-HSA-4641265",0.0024122280231483,23,1.58437249441901,0.0238226057614341,0.0826549529039277,199258,7,11,2.02149543142351,0.0282242957367214,0.392029628044098
"R-HSA-5365859",0.0022820629581887,22,1.60192756945862,0.0239547158736118,0.0829394451272541,233262,6,20,0.952990703385371,0.638904829285643,0.999999999999999
"R-HSA-2172127",0.00294907460559711,27,1.5213383786047,0.0241490590637672,0.0834377719217843,177523,14,34,1.30802645562698,0.150754243056378,0.665180448074567
"R-HSA-1461973",0.0015150314421891,16,1.75487486321765,0.024315179271168,0.083836711862048,220862,9,26,1.09960465775235,0.436939361695047,0.906707632602678
"R-HSA-68616",0.00126941108788699,14,1.83262482321163,0.0245781184372962,0.0845671226896573,29562,11,67,0.521537200857666,0.998418620546708,0.999999999999999
"R-HSA-8869496",0.000572562505675457,8,2.32174703069802,0.0246642793335161,0.0846875151389402,261674,2,5,1.27065427118049,0.502017380416026,0.945209060965328
"R-HSA-2022870",0.00242328107832768,23,1.57714586406146,0.0249051356649048,0.0852295030693885,151671,9,20,1.42948605507806,0.144579156513025,0.647736896998423
"R-HSA-211976",0.00216071993771021,21,1.61498551704051,0.0249349156411229,0.0852295030693885,129614,10,24,1.32359819914635,0.194195470719412,0.690290185704389
"R-HSA-9645723",0.00433218272620953,37,1.41919729365712,0.0249766217454099,0.0852295030693885,122384,25,101,0.78629595988892,0.944079150488249,0.999999999999999
"R-HSA-9609523",0.00115275059944157,13,1.87394056388963,0.0253096847994354,0.0859426577800331,107569,5,21,0.756341828083628,0.839470711888048,0.999999999999999
"R-HSA-110312",0.00127460102104695,14,1.82516272316409,0.0253128552687987,0.0859426577800331,156070,9,16,1.78685756884757,0.0349101224783648,0.392029628044098
"R-HSA-6811555",0.000576070600001324,8,2.30760829911812,0.0254420291178135,0.0859426577800331,52085,4,7,1.81522038740071,0.145985415456442,0.647736896998423
"R-HSA-8943723",0.000915393727435579,11,1.99679081164561,0.0254452581946926,0.0859426577800331,243911,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-8948700",0.000915393727435579,11,1.99679081164561,0.0254452581946926,0.0859426577800331,243911,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-9020591",0.00296991269884493,27,1.51066406113834,0.0260247899677795,0.0875619565071105,131521,14,44,1.01074771571176,0.53740759932493,0.963607342234842
"R-HSA-2428933",0.00103712304628317,12,1.92264356028695,0.0260305030824763,0.0875619565071105,249772,3,8,1.19123837923171,0.48567058814142,0.933547994627236
"R-HSA-140875",0.000919585372354201,11,1.98768905958342,0.026176375886289,0.0878740407541749,100081,7,20,1.11182248728293,0.449118489207399,0.919614239224811
"R-HSA-5357905",0.00257080722740909,24,1.55127768811443,0.0263856170464558,0.0883806155241102,192959,16,46,1.10491675754826,0.366531411002897,0.847385522846267
"R-HSA-174437",0.00103956906294715,12,1.91811974522263,0.026434081380323,0.0883806155241102,98571,8,16,1.58831783897562,0.0951869503322376,0.560301470523398
"R-HSA-5607763",0.00140833214127798,15,1.76983991179813,0.0267468131000861,0.0892459187109727,157946,6,13,1.4661395436698,0.197285352168082,0.690290185704389
"R-HSA-381070",0.00257618755741819,24,1.54803786736699,0.0269344096217863,0.0896910421007169,68132,13,51,0.809730663007178,0.859252054039221,0.999999999999999
"R-HSA-193775",0.000812324595020616,10,2.0455882192747,0.0279094233576906,0.0927511960983494,98174,5,13,1.22178295305817,0.390667766726104,0.847385522846267
"R-HSA-9752946",0.00944371836451318,72,1.26688526861695,0.0286869124419664,0.0951439681191471,177252,39,313,0.395810835271879,0.999999999999999,0.999999999999999
"R-HSA-8856828",0.0115271206674591,86,1.23972519762308,0.0288035982422279,0.0952224041813417,104204,43,136,1.00437745699929,0.518589480844364,0.956524085352055
"R-HSA-9824585",0.00537222519084622,44,1.36096289269175,0.0288256341358624,0.0952224041813417,167178,16,41,1.23966270359073,0.189983540142777,0.690290185704389
"R-HSA-5625886",0.00180613235812387,18,1.65603971701677,0.0290755790047464,0.0958567395475207,41946,13,65,0.635327135590247,0.986365572180057,0.999999999999999
"R-HSA-9675135",0.00314006757820775,28,1.48172242321586,0.0293138590822487,0.0964501725270807,93988,17,49,1.10209809235043,0.364104614356543,0.847385522846267
"R-HSA-5083635",0.00725460436336002,57,1.30559638677255,0.029403010226827,0.0965515514392831,284754,22,34,2.05547014455668,6.80889428391618e-05,0.0225374400797625
"R-HSA-177243",0.00194192805371227,19,1.62580435221942,0.0298850326253803,0.0978128733160417,55407,11,35,0.998371213070389,0.56599839715262,0.980159210106774
"R-HSA-447115",0.00328291831894771,29,1.46786372216787,0.0299053256180768,0.0978128733160417,131722,16,52,0.977426362446534,0.595694626636327,0.994497192892983
"R-HSA-3108214",0.00425569726814984,36,1.40565774808631,0.0300184484329644,0.0979892152989272,75635,23,70,1.04375172275541,0.446233199832519,0.919614239224811
"R-HSA-2644605",0.00059598293714081,8,2.23050898708352,0.0301819747494363,0.0981358903935502,159746,2,5,1.27065427118049,0.502017380416026,0.945209060965328
"R-HSA-2644607",0.00059598293714081,8,2.23050898708352,0.0301819747494363,0.0981358903935502,159746,2,5,1.27065427118049,0.502017380416026,0.945209060965328
"R-HSA-9768778",0.000942630190987912,11,1.93909531166802,0.0304688155984685,0.0988679717993634,243911,4,9,1.41183807908944,0.304825952587427,0.786865171474542
"R-HSA-3595177",0.000825066612725728,10,2.01399692603201,0.0305266063984742,0.0988679717993634,200830,3,8,1.19123837923171,0.48567058814142,0.933547994627236
"R-HSA-1483255",0.00815410286812968,63,1.28384377615157,0.030811602814093,0.0995960989400858,172402,31,77,1.27890527294141,0.0639567921671347,0.474252545157593
"R-HSA-76009",0.00329766662726046,29,1.46129892675869,0.0313838302395684,0.101248029330381,188253,14,38,1.17033946029782,0.290382917253697,0.76687156558249
"R-HSA-5656121",0.00131450599875889,14,1.76975553760746,0.0315153906352917,0.101301898388077,156070,9,17,1.68174830009183,0.0538753032549812,0.450331603994335
"R-HSA-70635",0.000714142638871141,9,2.09413831105943,0.0315564940191352,0.101301898388077,182468,3,9,1.05887855931708,0.576092905918417,0.984043775513866
"R-HSA-3296482",0.00182468115592366,18,1.63920524390367,0.0316113117170025,0.101301898388077,146515,7,20,1.11182248728293,0.449118489207399,0.919614239224811
