"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019222","regulation of metabolic process",0.493838323472426,15,1.3806506085311,0.0597028943243114,0.447919392168718,101111,16,6160,1.29441909441909,0.137275647861178,0.601588475376127
"GO:0009719","response to endogenous stimulus",0.170842230997485,7,1.86243071355409,0.067697973486416,0.447919392168718,63874,6,1438,2.07935195278728,0.0646074688556511,0.601588475376127
"GO:0044281","small molecule metabolic process",0.136789829792512,6,1.99376863865505,0.0698134985189633,0.447919392168718,193770,6,1716,1.74248724248724,0.124728701333813,0.601588475376127
"GO:0009887","animal organ morphogenesis",0.13888530437774,6,1.96368704341468,0.0741637462593245,0.447919392168718,95340,5,988,2.52202100886311,0.0460004314116399,0.601588475376127
"GO:1901698","response to nitrogen compound",0.106321478740081,5,2.1375993822314,0.0769420899149094,0.447919392168718,64234,4,1044,1.90939215077146,0.155106708821368,0.610201275298247
"GO:0051707","response to other organism",0.107455695440388,5,2.11503658639303,0.0797951000147291,0.447919392168718,43374,4,1526,1.30629449895505,0.367149762060589,0.645457782988719
"GO:0009987","cellular process",0.891477269825296,22,1.1217335919243,0.0798777891309279,0.447919392168718,127738,32,15441,1.03278565139844,0.428394378409154,0.645457782988719
"GO:0043207","response to external biotic stimulus",0.10753059885009,5,2.11356329922026,0.0799856057444139,0.447919392168718,43374,4,1528,1.30458468940144,0.368089534792281,0.645457782988719
"GO:0050790","regulation of catalytic activity",0.109768720786124,5,2.07046894274692,0.0857973077030937,0.457809824707527,144346,5,1140,2.1857515410147,0.0757114052355743,0.601588475376127
"GO:0009607","response to biotic stimulus",0.110703151887518,5,2.05299238005121,0.0882918947650231,0.457809824707527,43374,4,1565,1.2737414731025,0.385473903657044,0.645457782988719
"GO:0071495","cellular response to endogenous stimulus",0.146689264828737,6,1.85921766698939,0.0917894543749807,0.458947271874903,73330,5,1183,2.10630326014941,0.0856840855466305,0.601588475376127
"GO:0080090","regulation of primary metabolic process",0.432021349937345,13,1.36777752070538,0.0992193948655671,0.468644000083223,102637,14,5173,1.34871813626888,0.127776531729269,0.601588475376127
"GO:0043170","macromolecule metabolic process",0.61908221132898,17,1.24818200004239,0.100423714303548,0.468644000083223,89292,21,8593,1.21789577311514,0.141354048033066,0.601588475376127
"GO:0044237","cellular metabolic process",0.629005377025036,17,1.22849072671205,0.118079147281549,0.519539917969978,131856,21,8807,1.18830230252962,0.175767748688654,0.610201275298247
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,5,1.8765148113776,0.118751981250281,0.519539917969978,43374,4,1688,1.1809273728705,0.442916123790703,0.645457782988719
"GO:0008150","biological_process",0.910571789896704,22,1.09821104837153,0.127324568208615,0.51982240395212,127682,35,16458,1.05980661667865,0.224994674676835,0.610201275298247
"GO:0002376","immune system process",0.198121531469383,7,1.60599312867208,0.127954548863182,0.51982240395212,47244,6,2529,1.18232823570902,0.397828114398149,0.645457782988719
"GO:0051049","regulation of transport",0.161615349562839,6,1.68750847902124,0.131704373593269,0.51982240395212,168030,5,1545,1.61278754482638,0.194580597618293,0.610201275298247
"GO:0031323","regulation of cellular metabolic process",0.450439024499119,13,1.3118514577332,0.133668618159117,0.51982240395212,117384,13,5453,1.18807400835642,0.281677518269398,0.636046008995415
"GO:0065009","regulation of molecular function",0.164157913262143,6,1.66137146426658,0.139293717357348,0.527057308919694,140471,6,1676,1.78407405018384,0.114722369858504,0.601588475376127
"GO:0048585","negative regulation of response to stimulus",0.170073882225824,6,1.60358115636559,0.157802518050734,0.58137769808165,113241,5,1623,1.53527834673861,0.222937754615238,0.610201275298247
"GO:0008152","metabolic process",0.700679693333933,18,1.1676973458283,0.166241398450317,0.588149999562403,119284,25,10538,1.18227213738696,0.131771981029427,0.601588475376127
"GO:0006950","response to stress",0.295247135724415,9,1.38558807043858,0.17319413454947,0.588149999562403,110783,9,3812,1.17659028388304,0.351915816026022,0.645457782988719
"GO:0042592","homeostatic process",0.175033298077504,6,1.55814508280882,0.174201259376488,0.588149999562403,53249,6,1673,1.78727322660377,0.113989708546009,0.601588475376127
"GO:0051246","regulation of protein metabolic process",0.177400059708386,6,1.53735727696815,0.182298791108438,0.588149999562403,126012,6,1904,1.57043493072905,0.177361758813608,0.610201275298247
"GO:0009968","negative regulation of signal transduction",0.139900001415713,5,1.62453699051358,0.185205716974367,0.588149999562403,130404,4,1281,1.55613224465683,0.25395984332377,0.610201275298247
"GO:0022414","reproductive process",0.143556771292871,5,1.58315574546509,0.199659979526436,0.588149999562403,33046,6,1504,1.98810379528465,0.0768567270132469,0.601588475376127
"GO:0033036","macromolecule localization",0.263269767940218,8,1.38123099542116,0.20066929992813,0.588149999562403,197931,8,2929,1.36115084015391,0.225169671333412,0.610201275298247
"GO:0043067","regulation of programmed cell death",0.145361504843125,5,1.56350009941078,0.206953946792714,0.588149999562403,27093,5,1451,1.71726861251327,0.162419419361238,0.610201275298247
"GO:0010468","regulation of gene expression",0.393321652551836,11,1.27122419209836,0.20878138605798,0.588149999562403,70664,11,4623,1.18578084898656,0.312577535141887,0.645457782988719
"GO:0008104","protein localization",0.227507228942727,7,1.39855695865346,0.217716704724534,0.588149999562403,253362,6,2462,1.21450369947527,0.372444382456388,0.645457782988719
"GO:0070727","cellular macromolecule localization",0.228818218560648,7,1.39054407548184,0.22225492141523,0.588149999562403,253362,6,2474,1.20861281653521,0.376982465231665,0.645457782988719
"GO:0065007","biological regulation",0.773570141562387,19,1.11642928964666,0.232039908362238,0.588149999562403,88123,24,11479,1.04194027636836,0.442679517108849,0.645457782988719
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,11,1.24297492385199,0.234773604929398,0.588149999562403,70664,11,4739,1.15675561613523,0.345056552992072,0.645457782988719
"GO:0032879","regulation of localization",0.193369666558964,6,1.41039325133299,0.241093285275842,0.588149999562403,168030,5,1951,1.27716901935251,0.353341036883999,0.645457782988719
"GO:0006810","transport",0.361321536566559,10,1.25800819642458,0.242575161526926,0.588149999562403,165190,10,4183,1.19137306084473,0.321655385035141,0.645457782988719
"GO:0006357","regulation of transcription by RNA polymerase II",0.234639633488438,7,1.35604464365777,0.24288507826826,0.588149999562403,78028,7,2433,1.43380988880372,0.208702891505303,0.610201275298247
"GO:0042221","response to chemical",0.318685259755102,9,1.28368318448516,0.243475169469525,0.588149999562403,95011,8,3767,1.0583516885614,0.493281458643791,0.645457782988719
"GO:0023057","negative regulation of signaling",0.15420419048682,5,1.47384274419023,0.244082261273842,0.588149999562403,200973,5,1385,1.79910235144892,0.141337071202741,0.601588475376127
"GO:0010648","negative regulation of cell communication",0.154433391074843,5,1.47165535698549,0.245072845100651,0.588149999562403,200973,5,1385,1.79910235144892,0.141337071202741,0.601588475376127
"GO:0048583","regulation of response to stimulus",0.36377833139933,10,1.24951217626672,0.250314310935241,0.588149999562403,139113,10,3873,1.28673212329293,0.2363479330251,0.610201275298247
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,11,1.22679416638874,0.250937987480015,0.588149999562403,74049,12,4827,1.23890951237129,0.243639840095637,0.610201275298247
"GO:0009058","biosynthetic process",0.543666528116038,14,1.17050361472283,0.256669110064846,0.588149999562403,108078,19,7257,1.30476445854701,0.0934053449354489,0.601588475376127
"GO:0006366","transcription by RNA polymerase II",0.239868839841331,7,1.32648249932042,0.262040924139451,0.588149999562403,78028,7,2555,1.36534616808589,0.246029076848133,0.610201275298247
"GO:0048519","negative regulation of biological process",0.455912204601147,12,1.19640259670551,0.263834259849982,0.588149999562403,117213,14,5094,1.36963465232016,0.115606070530294,0.601588475376127
"GO:0009889","regulation of biosynthetic process",0.411943861746878,11,1.21375761706878,0.264667499803081,0.588149999562403,74049,12,4897,1.22119996247013,0.260821283297696,0.610201275298247
"GO:0009605","response to external stimulus",0.201718215359386,6,1.3520210469906,0.274319354775675,0.595038091485406,36633,5,2313,1.07728350919012,0.502607073603612,0.645457782988719
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,8,1.26804744152247,0.279787377666676,0.595038091485406,132248,7,2937,1.18776283944823,0.374578031412633,0.645457782988719
"GO:0007267","cell-cell signaling",0.162456393026008,5,1.3989768148819,0.280517957414549,0.595038091485406,196465,4,1272,1.56714261431243,0.249946972327084,0.610201275298247
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,6,1.32761559854315,0.289525849502407,0.597083261889263,59869,5,2118,1.17646683510706,0.422733176221823,0.645457782988719
"GO:0044238","primary metabolic process",0.64804852553291,16,1.12225041585376,0.295507632127802,0.597083261889263,121752,23,9408,1.21833344824416,0.116277957746091,0.601588475376127
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,6,1.31435569299531,0.298130338067738,0.597083261889263,109823,6,2097,1.4258980010053,0.239712465627514,0.610201275298247
"GO:0051641","cellular localization",0.293223136101627,8,1.24013530607057,0.303343815470706,0.597083261889263,239289,7,3307,1.05487132127592,0.504611537545496,0.645457782988719
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,6,1.29988257982052,0.307804719187876,0.597083261889263,109823,6,2121,1.40976337015941,0.247948920466978,0.610201275298247
"GO:0051094","positive regulation of developmental process",0.168482567885028,5,1.34893912246054,0.307985224599221,0.597083261889263,181049,4,1283,1.55370647342588,0.254853674224803,0.610201275298247
"GO:0051179","localization",0.427033992059082,11,1.17086697850232,0.314486080591613,0.597083261889263,153703,12,5115,1.16915273044305,0.317284935142954,0.645457782988719
"GO:0051234","establishment of localization",0.383316208837878,10,1.18582372481332,0.315601152712896,0.597083261889263,165190,10,4480,1.11239140926641,0.4101315090405,0.645457782988719
"GO:0003008","system process",0.213367796897879,6,1.27820259988814,0.322861353837185,0.602674527162745,155562,5,2213,1.12596328818651,0.461968770453477,0.645457782988719
"GO:0009966","regulation of signal transduction",0.300505309735681,8,1.21008298973556,0.330668303958124,0.604791827017956,157982,8,2946,1.35329626979321,0.230010247099826,0.610201275298247
"GO:0048523","negative regulation of cellular process",0.43228605073627,11,1.15664153203278,0.332635504859876,0.604791827017956,122889,13,4682,1.38371797684057,0.121886927873804,0.601588475376127
"GO:0009892","negative regulation of metabolic process",0.259731327745815,7,1.22504212696747,0.339205551863254,0.608830477703277,89805,8,2754,1.44764372215353,0.177980691303278,0.610201275298247
"GO:0023051","regulation of signaling",0.348705617962015,9,1.17316982583135,0.34857633392503,0.611062474039309,150245,9,3355,1.33685906472792,0.219486006101331,0.610201275298247
"GO:0010604","positive regulation of macromolecule metabolic process",0.305539578930849,8,1.19014487389427,0.349952734060708,0.611062474039309,132248,7,3174,1.09907355370493,0.458138283307217,0.645457782988719
"GO:0048522","positive regulation of cellular process",0.483998732436655,12,1.12697515282426,0.357843168828784,0.611062474039309,92518,11,5401,1.01497220234491,0.538599663447079,0.650034076574061
"GO:0010646","regulation of cell communication",0.351209644825699,9,1.1648054520084,0.357908020508738,0.611062474039309,150245,9,3362,1.33407559850154,0.221335077263793,0.610201275298247
"GO:0050789","regulation of biological process",0.761304306605535,18,1.07471061319735,0.36878588232291,0.615194653533319,91596,23,11108,1.03187622263964,0.476440279423621,0.645457782988719
"GO:0045595","regulation of cell differentiation",0.185326335185331,5,1.22633800018464,0.38719346173529,0.615194653533319,200211,4,1521,1.31058869520408,0.364800463440148,0.645457782988719
"GO:0012501","programmed cell death",0.185486234700437,5,1.2252808281961,0.387955241898127,0.615194653533319,27093,5,1915,1.30117846305836,0.338473784928562,0.645457782988719
"GO:0008219","cell death",0.185811585638421,5,1.22313539541602,0.389505510092927,0.615194653533319,27093,5,1919,1.29846626198893,0.340122096495207,0.645457782988719
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,12,1.1054078779985,0.391812927015593,0.615194653533319,66465,13,6310,1.0267143530218,0.514995282958362,0.645457782988719
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,9,1.13385817412677,0.394179588832831,0.615194653533319,66598,9,4398,1.01981859075993,0.536464942338402,0.650034076574061
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,6,1.1809166499629,0.399210353375366,0.615194653533319,109823,6,2363,1.2653864190047,0.335250844710445,0.645457782988719
"GO:0009653","anatomical structure morphogenesis",0.319504342653064,8,1.13812651376454,0.404705484403624,0.615194653533319,72947,8,2604,1.53103333748495,0.14180299776723,0.601588475376127
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,10,1.11114373546127,0.409490473201953,0.615194653533319,59210,11,5253,1.04356841135825,0.495370869421791,0.645457782988719
"GO:0010467","gene expression",0.457176327889196,11,1.09366992448739,0.422897225805063,0.615194653533319,70664,11,5890,0.930707107786904,0.672796741487333,0.71901941838341
"GO:0009893","positive regulation of metabolic process",0.32587358064306,8,1.11588169534574,0.43008405260154,0.615194653533319,132248,7,3466,1.0064799363703,0.558779371192569,0.662958575991183
"GO:0048513","animal organ development",0.325987587579876,8,1.11549144044407,0.430539669139557,0.615194653533319,71959,9,2936,1.52764378820237,0.122764818060282,0.601588475376127
"GO:0019538","protein metabolic process",0.370403839835973,9,1.10444564849022,0.431182395762064,0.615194653533319,103610,10,4549,1.09551846856749,0.431143458050716,0.645457782988719
"GO:1902531","regulation of intracellular signal transduction",0.195497588767236,5,1.16253468242682,0.435708073386104,0.615194653533319,181092,4,1889,1.05527019873235,0.533503102579117,0.650034076574061
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,6,1.13005368318315,0.445089702398375,0.615194653533319,86738,7,2532,1.37774860168225,0.238812748367437,0.610201275298247
"GO:0036211","protein modification process",0.242155763275247,6,1.12624729239782,0.448689723038651,0.615194653533319,168737,5,2577,0.966921519890088,0.604219026670275,0.690957538183474
"GO:0141124","intracellular signaling cassette",0.198347996192771,5,1.14582819910036,0.449273482282796,0.615194653533319,160264,4,1835,1.08632447161058,0.509736140541447,0.645457782988719
"GO:0090304","nucleic acid metabolic process",0.378453454156662,9,1.08095435408964,0.462456653442047,0.615194653533319,64831,10,4727,1.05426560472044,0.485442593148517,0.645457782988719
"GO:0050794","regulation of cellular process",0.738468687012689,17,1.04639138573792,0.466774783993923,0.615194653533319,94076,22,10492,1.04496089684805,0.444126597341857,0.645457782988719
"GO:0051716","cellular response to stimulus",0.558775680324368,13,1.05750681662822,0.468128689637859,0.615194653533319,125128,14,7032,0.992167081757525,0.576677593815366,0.667230273835961
"GO:0006355","regulation of DNA-templated transcription",0.290962501783636,7,1.09354922449224,0.468291387982081,0.615194653533319,78028,7,3173,1.09941993679781,0.457786362412099,0.645457782988719
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.24693468425794,6,1.10445105573906,0.469745979032486,0.615194653533319,50531,6,2462,1.21450369947527,0.372444382456388,0.645457782988719
"GO:0048518","positive regulation of biological process",0.514495107145366,12,1.06017440764589,0.470164109150487,0.615194653533319,92518,11,5975,0.917466922989936,0.694109982202878,0.730642086529345
"GO:2001141","regulation of RNA biosynthetic process",0.291963064548924,7,1.08980161128738,0.472461192150794,0.615194653533319,78028,7,3191,1.0932182574301,0.464116690721622,0.645457782988719
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,5,1.1129805022152,0.476991910816554,0.615194653533319,109532,5,2055,1.2125337015848,0.396543645362817,0.645457782988719
"GO:0031328","positive regulation of cellular biosynthetic process",0.250607584888766,6,1.088264239282,0.485863745029485,0.615194653533319,50531,6,2517,1.18796508069452,0.393275171417616,0.645457782988719
"GO:0048870","cell motility",0.206500248428917,5,1.10059299686974,0.48780277600551,0.615194653533319,49495,5,1724,1.44533454568257,0.261514832270677,0.610201275298247
"GO:0043412","macromolecule modification",0.251176929892609,6,1.08579746095263,0.488355386293094,0.615194653533319,168737,5,2752,0.905434868007542,0.66534255236907,0.71901941838341
"GO:0006351","DNA-templated transcription",0.296160100392366,7,1.07435747678461,0.48991851626947,0.615194653533319,78028,7,3300,1.05710892710893,0.502186511023748,0.645457782988719
"GO:0009891","positive regulation of biosynthetic process",0.253608463055238,6,1.07538711225055,0.498972225621696,0.615194653533319,50531,6,2559,1.16846741231266,0.409216033131346,0.645457782988719
"GO:0008283","cell population proliferation",0.210013396840889,5,1.0821820450098,0.504227133106882,0.615194653533319,66508,5,1910,1.30458468940144,0.336414812687396,0.645457782988719
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,8,1.05563323040061,0.504493172650513,0.615194653533319,74548,8,4124,0.966733950245105,0.607055551404053,0.690957538183474
"GO:0044249","cellular biosynthetic process",0.523788903888993,12,1.04136330763155,0.505338465402369,0.615194653533319,119675,17,6853,1.23624295534408,0.174168380107443,0.610201275298247
"GO:0007165","signal transduction",0.487648785822368,11,1.02532809377717,0.53792290804106,0.64874612838872,146668,11,5727,0.957196588940958,0.630041078828106,0.69492897087008
"GO:0051239","regulation of multicellular organismal process",0.308862929953599,7,1.03017159822197,0.542166407296288,0.64874612838872,141863,6,2852,1.04842500284296,0.519148144995653,0.645457782988719
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,7,1.01842100634274,0.556588985393865,0.660359813179162,78028,7,3428,1.01763694850043,0.546013559503156,0.653349558379845
"GO:0050793","regulation of developmental process",0.269605012059315,6,1.01158087026687,0.56742583629965,0.667559807411353,169420,5,2359,1.0562767090957,0.520976639126609,0.645457782988719
"GO:0007166","cell surface receptor signaling pathway",0.27350523289275,6,0.997155593122482,0.583631564680455,0.680903492127198,144112,5,2650,0.940285568587455,0.63039985214643,0.69492897087008
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,7,0.968059329399099,0.620449519957824,0.717875477637152,78028,7,3715,0.939020042923138,0.638740155476232,0.698622045052129
"GO:0035556","intracellular signal transduction",0.285552335453885,6,0.955086822504089,0.632121006412667,0.725384761457158,152100,5,2871,0.867905523077937,0.703536430600935,0.735038061821872
"GO:0006996","organelle organization",0.287445024820946,6,0.948798028065223,0.639499544658542,0.727885660586958,176372,6,3503,0.853584958066831,0.730417469387395,0.751900336134083
"GO:0032774","RNA biosynthetic process",0.337722414466446,7,0.942140066967424,0.654277522552306,0.738700428688088,78028,7,4016,0.868640303650264,0.724633933310337,0.751472227136646
"GO:0065008","regulation of biological quality",0.29586210338435,6,0.92180536002266,0.671438207643122,0.74366254173972,152816,5,2823,0.882662683937923,0.688473228716159,0.730198878941381
"GO:0030154","cell differentiation",0.43482257021003,9,0.940822618506918,0.673427006358628,0.74366254173972,113515,9,4270,1.05038926514336,0.496488082128166,0.645457782988719
"GO:0048869","cellular developmental process",0.435166751486452,9,0.94007850483413,0.674608162863889,0.74366254173972,113515,9,4271,1.05014332993729,0.496802935368945,0.645457782988719
"GO:0023052","signaling",0.529216491447217,11,0.944792930833807,0.687874907695231,0.752363180291658,141396,12,6197,0.965017946783317,0.620858162936544,0.69492897087008
"GO:0016070","RNA metabolic process",0.350029872587051,7,0.90901332457757,0.697944012919249,0.756814019769304,78028,7,4206,0.829400727403581,0.771791115920694,0.784296166098967
"GO:0007154","cell communication",0.533681942059385,11,0.936887611506186,0.702755875500068,0.756814019769304,141396,12,6223,0.960986054349384,0.627756756445309,0.69492897087008
"GO:0050896","response to stimulus",0.627476894694392,13,0.941722469632749,0.721246598610562,0.770797891644875,118710,15,8360,0.894171084960559,0.773091935154696,0.784296166098967
"GO:0007399","nervous system development",0.318570094039392,6,0.856098164360493,0.749701255410519,0.795137695132368,162535,5,2499,0.997101543320031,0.575246471796349,0.667230273835961
"GO:0048731","system development",0.432619137629911,8,0.840546180246515,0.806403094495299,0.84884536262663,130810,9,3886,1.15418480755588,0.374967340458707,0.645457782988719
"GO:0032502","developmental process",0.572373315392621,11,0.873555748588706,0.81672700792725,0.853296873953844,99647,13,6254,1.03590782979974,0.499327650060863,0.645457782988719
"GO:0048856","anatomical structure development",0.54413640171106,10,0.835352042458687,0.854829681835146,0.883068262630287,106555,12,5733,1.04312161455019,0.491528165427511,0.645457782988719
"GO:0048468","cell development",0.309512073972155,5,0.734293574903232,0.85783774084085,0.883068262630287,52847,5,2761,0.90248343236391,0.668329875203862,0.71901941838341
"GO:0032501","multicellular organismal process",0.59655376392206,11,0.838147423147137,0.872385281895875,0.891488609236661,103157,14,7029,0.992590541886316,0.575875405774545,0.667230273835961
"GO:0007275","multicellular organism development",0.474222731297421,8,0.766805004562929,0.895611472790354,0.908591349207605,122866,10,4535,1.09890044399416,0.42687421807832,0.645457782988719
"GO:0016043","cellular component organization",0.535756995434087,8,0.678733766867074,0.966876916885218,0.971854889165737,125602,10,6386,0.780381070077281,0.875632099473087,0.881931610980088
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,8,0.669254883076872,0.971854889165737,0.971854889165737,125602,10,6589,0.756338369026182,0.901711804933013,0.901711804933013
