"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.00165248747301359,15,1.7625678904008,0.0275639669435465,0.100461490924657,115701,8,29,0.953086132594186,0.632939447837887,0.823286415757478
"GO:0050779","RNA destabilization",0.0089565149106728,60,1.3007833463226,0.0276544918167118,0.100710129738281,91276,34,101,1.16304817665578,0.173428794504862,0.43477803370842
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00194837705550265,17,1.69421563678536,0.0276613654909142,0.100710129738281,116237,9,26,1.19593981061097,0.327856961568773,0.593600282815619
"GO:0018193","peptidyl-amino acid modification",0.0632335247855914,360,1.10547234016105,0.0276772023867639,0.100714669518097,134636,211,618,1.17959831014236,0.00243555612935809,0.0286416421822127
"GO:0043534","blood vessel endothelial cell migration",0.0148473549225481,94,1.22933864514458,0.0277434164406773,0.100902425547943,145139,50,113,1.52873328789997,0.000371745285004832,0.00689827339351708
"GO:0060978","angiogenesis involved in coronary vascular morphogenesis",0.000685380158904834,8,2.2664765503784,0.0278539996308449,0.101232608833236,161092,4,5,2.76394978452314,0.0269492157218658,0.153237591538748
"GO:0008334","histone mRNA metabolic process",0.000949021758465699,10,2.04605169006324,0.0278635313317614,0.101232608833236,50702,6,20,1.03648116919618,0.542556666180206,0.772116961051009
"GO:0051347","positive regulation of transferase activity",0.0314816149860807,187,1.15339316701843,0.0279047059228632,0.101328871638887,148666,106,292,1.25418954263464,0.00367957286523768,0.0389571955348707
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.000560283529477728,7,2.42595619799476,0.0280218647100914,0.101700805517224,77061,3,12,0.863734307663481,0.721130960057753,0.868937111284655
"GO:0072577","endothelial cell apoptotic process",0.00660111859238174,46,1.35310988735452,0.0281367176474566,0.101968568838243,123858,20,58,1.19135766574273,0.213548941626257,0.485070202055299
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.00543981207673253,39,1.39210976908034,0.0281470428562082,0.101968568838243,244469,14,26,1.86035081650596,0.00665744328752804,0.0614389452056231
"GO:0061044","negative regulation of vascular wound healing",0.00108741925041666,11,1.96421235809342,0.028154677036422,0.101968568838243,379635,4,5,2.76394978452314,0.0269492157218658,0.153237591538748
"GO:0045995","regulation of embryonic development",0.009993057318458,66,1.28244375791893,0.0281547286984921,0.101968568838243,132862,33,89,1.28104414170314,0.0595335319728871,0.253158676059487
"GO:0090154","positive regulation of sphingolipid biosynthetic process",0.000325929218760254,5,2.97878720447558,0.0282466165540566,0.102110009458215,26907,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:2000304","positive regulation of ceramide biosynthetic process",0.000325929218760254,5,2.97878720447558,0.0282466165540566,0.102110009458215,26907,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0061909","autophagosome-lysosome fusion",0.00122754961101548,12,1.89816938270307,0.0282805697585353,0.102110009458215,65189,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0003299","muscle hypertrophy in response to stress",0.00302574239819829,24,1.5401820649148,0.0282825348521087,0.102110009458215,192742,9,24,1.29560146149522,0.237267632826606,0.509104730096746
"GO:0014887","cardiac muscle adaptation",0.00302574239819829,24,1.5401820649148,0.0282825348521087,0.102110009458215,192742,9,24,1.29560146149522,0.237267632826606,0.509104730096746
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00302574239819829,24,1.5401820649148,0.0282825348521087,0.102110009458215,192742,9,24,1.29560146149522,0.237267632826606,0.509104730096746
"GO:0034976","response to endoplasmic reticulum stress",0.0201686721054891,124,1.19381532789953,0.0283505378125996,0.10230201909063,158029,67,265,0.873512431901181,0.919478437798908,0.971553598059982
"GO:0045762","positive regulation of adenylate cyclase activity",0.00271600656216974,22,1.57284033098267,0.0284248535619978,0.102516595683631,255372,9,23,1.3519319598211,0.195714197458265,0.454340111882282
"GO:0090114","COPII-coated vesicle budding",0.00271621630118914,22,1.57271888042347,0.0284452384295142,0.102536543539915,90223,13,43,1.04451590694188,0.483267476134601,0.72769712135744
"GO:0006298","mismatch repair",0.0016597399909133,15,1.75486604839869,0.0284743608437492,0.102587950367641,91692,6,31,0.668697528513663,0.920709338530376,0.972407675011503
"GO:0043407","negative regulation of MAP kinase activity",0.00334341353437377,26,1.5099967854458,0.0285662451418091,0.102839394044528,102017,12,40,1.03648116919618,0.500924216338319,0.74251231809822
"GO:0032107","regulation of response to nutrient levels",0.00318583587866358,25,1.52373478010901,0.028573947237057,0.102839394044528,118777,13,34,1.32100541172062,0.156912392649666,0.411957447029814
"GO:0046340","diacylglycerol catabolic process",0.000327081218150395,5,2.96829573981026,0.028614167308357,0.10289794343885,46737,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00180805886891631,16,1.7183047354907,0.0286200277274505,0.10289794343885,80103,7,15,1.61230404097183,0.111969836973957,0.35077797797898
"GO:0060561","apoptotic process involved in morphogenesis",0.00287542073864683,23,1.55317076122134,0.028822545203036,0.103520738853948,116460,11,26,1.46170421296897,0.101554859867089,0.340653618372406
"GO:0009597","detection of virus",0.000327732348240475,5,2.96239840717641,0.0288232449771531,0.103520738853948,74627,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0032271","regulation of protein polymerization",0.017167156477074,107,1.2102586154482,0.0288965856499418,0.103730177192693,102170,61,197,1.06980289883193,0.288725018438854,0.569268599551138
"GO:0009409","response to cold",0.00414630841367603,31,1.45175343345756,0.0289332882417432,0.103807946326795,103567,14,42,1.15164574355131,0.31707839005803,0.593600282815619
"GO:0060538","skeletal muscle organ development",0.0200085427989558,123,1.19366489532049,0.0289693470922144,0.103883326222107,150007,60,185,1.12052018291479,0.165810279976071,0.426448719327429
"GO:0048489","synaptic vesicle transport",0.00414845832558137,31,1.45100107155701,0.029102830140892,0.104307807093758,259623,12,45,0.921316594841047,0.685625270300299,0.848641068833237
"GO:0072009","nephron epithelium development",0.0205487185129915,126,1.19063480294441,0.0291650015739737,0.104476391211801,205803,50,119,1.45165429859409,0.00152722306640884,0.0204707200532432
"GO:0006457","protein folding",0.0122625681169987,79,1.25094561586804,0.0292232180726408,0.10463064022585,118410,52,215,0.835612725553508,0.949725291915811,0.986747996703017
"GO:0071875","adrenergic receptor signaling pathway",0.0057873364144953,41,1.37561815632554,0.0292900273964746,0.104815479065767,257595,17,31,1.89464299745538,0.00221291535572132,0.0267526352023543
"GO:0008589","regulation of smoothened signaling pathway",0.0103616286016004,68,1.27430580682135,0.0293619438452735,0.105018392934675,205137,36,85,1.46326753298284,0.00558733729367433,0.0538678622042373
"GO:1902916","positive regulation of protein polyubiquitination",0.00152096302090236,14,1.78731932636268,0.0293828588820489,0.105038775174927,443592,3,16,0.647800730747611,0.884277959762567,0.953010116178675
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.0016673615520959,15,1.74684450145926,0.0294547861898514,0.105232720593619,282960,6,7,2.96137476913194,0.00308935964569534,0.0340125193528468
"GO:0002443","leukocyte mediated immunity",0.0257546879309096,155,1.16860617606318,0.0294676008847552,0.105232720593619,120136,98,394,0.859349869553514,0.969788873062464,0.995161675449708
"GO:0001913","T cell mediated cytotoxicity",0.00335423405038462,26,1.50512564522487,0.0295228333430488,0.105375449103964,65365,15,57,0.909194008066822,0.715730860933617,0.868937111284655
"GO:0060546","negative regulation of necroptotic process",0.000824677128640491,9,2.11909940853448,0.0296060759441226,0.105617954647172,55332,5,16,1.07966788457935,0.512772404271962,0.747553940166706
"GO:1901186","positive regulation of ERBB signaling pathway",0.00319896248041012,25,1.51748229676532,0.0297685770477918,0.106142813719477,112558,11,30,1.26681031790644,0.228238258391651,0.509104730096746
"GO:0021549","cerebellum development",0.0138472538867755,88,1.23399042008579,0.029854616080587,0.106394638515381,176541,35,103,1.17400779682415,0.153604664889038,0.411489142244331
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0159568586830126,100,1.21687332788294,0.0298957936453865,0.106439978104889,163678,46,98,1.62170523071511,0.000118651214476517,0.00267663180892614
"GO:0007431","salivary gland development",0.00546546562836915,39,1.38557554816061,0.0298981772483529,0.106439978104889,276707,16,36,1.53552765806841,0.0342947654001431,0.180577242987939
"GO:0036376","sodium ion export across plasma membrane",0.0018187858197593,16,1.70817040838597,0.0299482106608928,0.106563143398012,41940,8,21,1.31616656405864,0.241445049898773,0.509104730096746
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0221802466927529,135,1.18184403429447,0.0299808912287283,0.106624467878367,145890,74,220,1.16211525031087,0.0723536767788282,0.280543192543465
"GO:0046503","glycerolipid catabolic process",0.00432190484245594,32,1.43769760314269,0.0300372143544678,0.106769768634857,89774,21,64,1.13365127880832,0.288200036466694,0.569268599551138
"GO:1903421","regulation of synaptic vesicle recycling",0.00304505299667107,24,1.5304148006133,0.0300884083593917,0.10684293612376,305034,9,27,1.15164574355131,0.375375869765364,0.647642996498452
"GO:0038171","cannabinoid signaling pathway",0.000569045263969777,7,2.38860313411389,0.0300887538497159,0.10684293612376,40843,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:1990830","cellular response to leukemia inhibitory factor",0.0122825934977018,79,1.24890609040452,0.030137299305069,0.106960296710998,177007,38,92,1.42703929092227,0.00736690685953134,0.0663887180826956
"GO:0030521","androgen receptor signaling pathway",0.00432375110234811,32,1.43708370022393,0.0301840177014154,0.107051390643728,127161,17,44,1.33486211184356,0.107000163045679,0.350390002611158
"GO:0051130","positive regulation of cellular component organization",0.120827443165437,667,1.07189691111368,0.030193981976436,0.107051390643728,150282,385,1081,1.23048180740218,5.80807646755055e-07,2.59314529768806e-05
"GO:0046330","positive regulation of JNK cascade",0.0100359084262078,66,1.27696800691366,0.0302984760853315,0.107364531785379,122662,31,93,1.15164574355131,0.204327771605023,0.468751946623287
"GO:0044843","cell cycle G1/S phase transition",0.0248818932625247,150,1.17057867280947,0.0303224008076528,0.107364531785379,151854,82,247,1.14698321017661,0.0800131561877329,0.296633091924769
"GO:1901701","cellular response to oxygen-containing compound",0.114432059768489,633,1.07411001434294,0.0303289637811804,0.107364531785379,148403,378,1138,1.14759777960209,0.000662242001550073,0.0107817371148589
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00336388482788428,26,1.50080753284757,0.0303964448366393,0.107482904257859,96357,17,25,2.34935731684467,5.91097064410739e-05,0.0015282183654035
"GO:1901748","leukotriene D4 metabolic process",0.000697483109019377,8,2.22714792396395,0.0304021704126936,0.107482904257859,57694,4,10,1.38197489226157,0.322421723894418,0.593600282815619
"GO:0045759","negative regulation of action potential",0.000570366654574592,7,2.38306936436291,0.0304091137209328,0.107482904257859,38831,5,6,2.87911435887827,0.0092382741751873,0.0767320524553242
"GO:0048368","lateral mesoderm development",0.00212312548473148,18,1.6462265919765,0.0305069210676204,0.107727661260194,242282,7,18,1.34358670080986,0.24511788873498,0.509104730096746
"GO:1905832","positive regulation of spindle assembly",0.000332889215075692,5,2.91650718148682,0.0305132217583757,0.107727661260194,28560,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
"GO:1904738","vascular associated smooth muscle cell migration",0.00563978310130439,40,1.37717890063286,0.0305251782449573,0.107727661260194,255528,13,29,1.54876496546555,0.0500817106357463,0.22590600766479
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00368402204971076,28,1.47580365440819,0.0305463053130204,0.107747136216546,92495,16,56,0.987124923043979,0.574897772408534,0.788656463222597
"GO:0002840","regulation of T cell mediated immune response to tumor cell",0.000964548011115801,10,2.01311655867632,0.0305932365261754,0.107857564729412,68240,7,14,1.72746861532696,0.078771837547272,0.292975212601734
"GO:2001233","regulation of apoptotic signaling pathway",0.0350350315397155,206,1.14171439961903,0.030651532616975,0.108007927337916,142279,120,367,1.1296797484427,0.0625747300928685,0.253158676059487
"GO:0009251","glucan catabolic process",0.0012435346460314,12,1.87376933551058,0.0307377688056496,0.108256539829285,69453,8,25,1.10557991380926,0.44152659087741,0.696578514491508
"GO:0051643","endoplasmic reticulum localization",0.000699670586122215,8,2.22018488280582,0.0308791963302559,0.10869918014674,89685,5,9,1.91940957258551,0.0863385796698005,0.307531070929119
"GO:0072393","microtubule anchoring at microtubule organizing center",0.000966727140396971,10,2.00857873093145,0.0309908988737368,0.109030036506753,310351,3,13,0.797293207073983,0.773651256164996,0.899682358619862
"GO:0002053","positive regulation of mesenchymal cell proliferation",0.00614535779017928,43,1.35867021061815,0.0310085586819637,0.109030036506753,267453,12,26,1.59458641414797,0.0467494551810709,0.219531625248253
"GO:0022404","molting cycle process",0.0129994508573342,83,1.23978351326096,0.0310363641512053,0.109030036506753,195395,33,96,1.18763467303729,0.144089193897108,0.401595255254848
"GO:0022405","hair cycle process",0.0129994508573342,83,1.23978351326096,0.0310363641512053,0.109030036506753,195395,33,96,1.18763467303729,0.144089193897108,0.401595255254848
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0027421822004865,22,1.55782670438029,0.0310555415959406,0.109041914362552,86548,11,32,1.18763467303729,0.307428825071429,0.589433045697037
"GO:0046618","xenobiotic export from cell",0.000701247628765603,8,2.21519188733209,0.031226264982291,0.109572233136447,40045,6,14,1.48068738456597,0.193510749465613,0.454340111882282
"GO:0072243","metanephric nephron epithelium development",0.00337298743176109,26,1.49675733795559,0.0312383246143021,0.109572233136447,205385,9,25,1.24377740303541,0.281563843144185,0.557874629513292
"GO:0070669","response to interleukin-2",0.00045136010887997,6,2.58119519374527,0.0312790255277877,0.10965317482026,49709,5,9,1.91940957258551,0.0863385796698005,0.307531070929119
"GO:0016441","post-transcriptional gene silencing",0.00515505918399997,37,1.3936728489396,0.0312931702732018,0.10965317482026,99633,23,74,1.07383184196,0.384371478814326,0.654816465512165
"GO:1903409","reactive oxygen species biosynthetic process",0.00337504516980217,26,1.49584477698007,0.0314310691386681,0.11007386835071,101144,16,50,1.10557991380926,0.366862301537961,0.635176941940443
"GO:0031623","receptor internalization",0.0161715789171676,101,1.21272329596817,0.031458875984022,0.11007386835071,113126,60,135,1.53552765806841,8.78576130756148e-05,0.00210583716340614
"GO:0072174","metanephric tubule formation",0.00110740497896683,11,1.92876352433401,0.0314610665299075,0.11007386835071,143489,4,6,2.30329148710262,0.0623710988152227,0.253158676059487
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis",0.00198062782103807,17,1.6666285501616,0.0315130688427399,0.110199956545812,158082,7,15,1.61230404097183,0.111969836973957,0.35077797797898
"GO:0002040","sprouting angiogenesis",0.0191895686238179,118,1.19401440482536,0.0315738076399374,0.110343172829751,168648,60,130,1.59458641414797,2.2563781475915e-05,0.000663037160531629
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00565475804989852,40,1.37353185100493,0.031585992975748,0.110343172829751,142012,18,32,1.94340219224283,0.0011134171628463,0.015979040904632
"GO:0001782","B cell homeostasis",0.00385664665397697,29,1.46009434267417,0.0316237205596168,0.110419091058692,162415,11,33,1.15164574355131,0.349337991626985,0.617378432207137
"GO:0002699","positive regulation of immune effector process",0.0190137308038615,117,1.1948442331648,0.0316569233495145,0.11047914149732,87084,64,257,0.860373473781522,0.935908506810044,0.979617349887753
"GO:0001510","RNA methylation",0.00418035117826279,31,1.43993105340725,0.0317087402992852,0.110594727395871,145515,17,77,0.762778349624893,0.930712698809827,0.976696527802407
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00733169281431775,50,1.3242150360034,0.0317389309179132,0.110594727395871,115120,30,81,1.27960638172368,0.0708411383633221,0.277063103751848
"GO:0002279","mast cell activation involved in immune response",0.00434306413560222,32,1.4306931785957,0.0317529388376641,0.110594727395871,177333,17,51,1.15164574355131,0.290337986049605,0.569699578652763
"GO:0090026","positive regulation of monocyte chemotaxis",0.00168453128213683,15,1.72903963856856,0.0317541285960621,0.110594727395871,125950,6,21,0.987124923043979,0.596763176738872,0.799583891503967
"GO:0050746","regulation of lipoprotein metabolic process",0.00110964323865148,11,1.92487301837014,0.0318478053396766,0.110865053081083,45453,6,17,1.21938961081903,0.365715156333174,0.634304453308517
"GO:0050851","antigen receptor-mediated signaling pathway",0.0170666160085602,106,1.20601086129324,0.0318971798837624,0.1109447575418,114120,57,181,1.08801890689102,0.247248673375109,0.509104730096746
"GO:0034381","plasma lipoprotein particle clearance",0.00306360637815342,24,1.5211465180348,0.0319045255598315,0.1109447575418,68487,11,41,0.926934378955931,0.674107510211316,0.840612235343866
"GO:0002819","regulation of adaptive immune response",0.0161828203025209,101,1.21188087853771,0.0319291671107715,0.1109447575418,119981,53,214,0.85566202441429,0.925562981049957,0.974925650063341
"GO:1900038","negative regulation of cellular response to hypoxia",0.00111014515142925,11,1.92400275526783,0.0319349896038761,0.1109447575418,118993,4,10,1.38197489226157,0.322421723894418,0.593600282815619
"GO:0042982","amyloid precursor protein metabolic process",0.00750436298377723,51,1.31962068502911,0.0319642722135631,0.110990629321039,118004,28,74,1.30727354673392,0.0616956741749137,0.253158676059487
"GO:0021548","pons development",0.000972739311127224,10,1.99616438916755,0.0321068846020349,0.111429775971768,209017,5,11,1.5704260139336,0.18759643215456,0.452631307641708
"GO:0015807","L-amino acid transport",0.00835679522815919,56,1.30119096027703,0.0321598005442666,0.111557338269886,151916,29,93,1.0773460181609,0.353374686513974,0.621172768272463
"GO:0072235","metanephric distal tubule development",0.000973305223871113,10,1.99500375133368,0.0322133619622147,0.1116870103592,244735,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.0083588689661918,56,1.3008681499551,0.0322832223832383,0.111822151037623,144353,32,91,1.21492298220797,0.116991715647023,0.361825185085752
"GO:0071897","DNA biosynthetic process",0.013026274147482,83,1.23723059041286,0.0322891824872218,0.111822151037623,119763,47,164,0.990134450248381,0.561880652885285,0.783071488502943
"GO:0033993","response to lipid",0.0921962061486519,514,1.08253722590057,0.0323009371532698,0.111822151037623,136540,304,897,1.17090403357725,0.00054069522185185,0.00921584967023042
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.00111279523698283,11,1.91942080547388,0.0323981289693075,0.112032153991026,47801,7,14,1.72746861532696,0.078771837547272,0.292975212601734
"GO:0021872","forebrain generation of neurons",0.010248480487587,67,1.26942806337207,0.0324180096068472,0.112032153991026,227217,26,53,1.69487486786796,0.00155102837764465,0.0207495133544205
"GO:0060716","labyrinthine layer blood vessel development",0.00213905104151802,18,1.63397018735353,0.0324213844693927,0.112032153991026,233229,9,19,1.63654921452028,0.0685923249942899,0.270104289466961
"GO:0045109","intermediate filament organization",0.00259965149333232,21,1.56854482740135,0.0324265165397755,0.112032153991026,276693,12,72,0.575822871775654,0.994671727093883,1
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00666928064325386,46,1.33928069798449,0.03248222951871,0.112168499433545,153821,25,71,1.21652719389223,0.150348897777952,0.406843763763702
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.00125477846616597,12,1.85697886137491,0.0325556209081428,0.112280574926795,113219,10,37,0.933766819095656,0.661630467281307,0.835418995649536
"GO:0090169","regulation of spindle assembly",0.00154344509595707,14,1.76128493916791,0.0325750284618104,0.112280574926795,71733,9,33,0.942255608360161,0.647998189561429,0.830665088680138
"GO:0045787","positive regulation of cell cycle",0.0340095131260943,200,1.14188495766833,0.0325786169393716,0.112280574926795,156743,115,340,1.16858171036824,0.0273200736287897,0.154918833038145
"GO:0016042","lipid catabolic process",0.0242294605644386,146,1.17004315831592,0.0325797467156845,0.112280574926795,108982,95,339,0.968197749003312,0.666733991913031,0.839165125019284
"GO:0002250","adaptive immune response",0.0316499811578187,187,1.14725754276414,0.0327515443470652,0.112778902985365,100292,115,466,0.852613265075539,0.983609169457055,0.998850004923715
"GO:0007595","lactation",0.00403132238759211,30,1.44499550231357,0.0328107508359577,0.112778902985365,96033,17,38,1.5456298137136,0.0276575670510467,0.156108082872752
"GO:0050953","sensory perception of light stimulus",0.0213646245158405,130,1.18151940502797,0.0328119255347181,0.112778902985365,197407,70,211,1.14618770685201,0.100161029631908,0.340653618372406
"GO:0060326","cell chemotaxis",0.0282078448930992,168,1.15646407398112,0.0328659337637014,0.112778902985365,144070,98,310,1.09220596323898,0.162996467544055,0.420465102935953
"GO:0035744","T-helper 1 cell cytokine production",0.000339786602728623,5,2.8573044923233,0.032868938167807,0.112778902985365,34827,2,8,0.863734307663481,0.723311081826136,0.868937111284655
"GO:2000554","regulation of T-helper 1 cell cytokine production",0.000339786602728623,5,2.8573044923233,0.032868938167807,0.112778902985365,34827,2,8,0.863734307663481,0.723311081826136,0.868937111284655
"GO:2000556","positive regulation of T-helper 1 cell cytokine production",0.000339786602728623,5,2.8573044923233,0.032868938167807,0.112778902985365,34827,2,8,0.863734307663481,0.723311081826136,0.868937111284655
"GO:1903047","mitotic cell cycle process",0.066274273784541,375,1.09869983965886,0.0328764432067241,0.112778902985365,150782,229,735,1.0764362256051,0.0960047988653305,0.330369454918932
"GO:0032870","cellular response to hormone stimulus",0.0659026955464687,373,1.09900185213138,0.0328802327147227,0.112778902985365,145836,218,618,1.21873190336983,0.000305200173301712,0.00590139158627932
"GO:0014821","phasic smooth muscle contraction",0.00339040655297434,26,1.48906734647837,0.0328985677050788,0.112778902985365,225134,12,24,1.72746861532696,0.0237459426800253,0.144335600708758
"GO:0030091","protein repair",0.000708707103077492,8,2.1918759548295,0.0329040577448249,0.112778902985365,180070,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0106001","intestinal hexose absorption",0.000339958080898713,5,2.85586324008291,0.0329289032361938,0.11280804915109,33779,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0045597","positive regulation of cell differentiation",0.11101662262007,614,1.07392296898537,0.0329542198267621,0.1128387794961,160390,310,843,1.27049886299255,3.07584306691311e-07,1.4952496261198e-05
"GO:0009446","putrescine biosynthetic process",0.000340081559094215,5,2.85482632164363,0.0329721251265656,0.11284411489771,27812,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:0072207","metanephric epithelium development",0.00371189925234412,28,1.46472003528922,0.0330625671302893,0.113097572299498,203808,10,28,1.23390615380497,0.274071710275217,0.546638837338868
"GO:0045814","negative regulation of gene expression, epigenetic",0.0133934864748221,85,1.23230455340802,0.0331062120981407,0.113147771024347,137742,42,175,0.829184935356942,0.939495088410771,0.981047232568518
"GO:0031109","microtubule polymerization or depolymerization",0.0121701646876554,78,1.24448858800767,0.0331100242603479,0.113147771024347,139396,46,135,1.17723787118578,0.111561965563254,0.35077797797898
"GO:0099116","tRNA 5'-end processing",0.000457749670714783,6,2.5451652250674,0.0331329648451788,0.113170141675541,31282,5,15,1.15164574355131,0.448099258628574,0.696578514491508
"GO:0035790","platelet-derived growth factor receptor-alpha signaling pathway",0.00125982194175687,12,1.84954477307264,0.0333954898142732,0.114010418490568,145058,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0032879","regulation of localization",0.185655715976348,1008,1.05425332212632,0.033448246149309,0.114134079668156,142441,621,1951,1.09970067669712,0.00172349391404469,0.0227047299401727
"GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c",0.000711552666788467,8,2.18311044390229,0.0335599230057716,0.114458571397649,57247,3,12,0.863734307663481,0.721130960057753,0.868937111284655
"GO:0048854","brain morphogenesis",0.00469210325517177,34,1.40703249449934,0.0336412012094359,0.114656692753787,142345,15,38,1.36379101210023,0.106972445228809,0.350390002611158
"GO:0071295","cellular response to vitamin",0.00308071349953184,24,1.51269963125927,0.0336512327276797,0.114656692753787,99619,14,29,1.66790073203983,0.0214559799820057,0.134891283985232
"GO:0036260","RNA capping",0.00126145220176339,12,1.84715448125691,0.0336702429421722,0.114664867799613,213999,4,16,0.863734307663481,0.724444671193044,0.868937111284655
"GO:1903580","positive regulation of ATP metabolic process",0.00371874481393753,28,1.46202374078116,0.0337038351364157,0.114680102639177,136197,14,33,1.46573094633803,0.0680513126551761,0.269511308811635
"GO:0051962","positive regulation of nervous system development",0.0461399873999788,266,1.11942998573331,0.0337156946157648,0.114680102639177,166251,127,275,1.59555283015654,8.19309398103485e-10,7.85512885431716e-08
"GO:0035630","bone mineralization involved in bone maturation",0.0018474825002197,16,1.68163764264906,0.0337245557522133,0.114680102639177,172703,7,13,1.86035081650596,0.0520801607050019,0.230012379620363
"GO:0046631","alpha-beta T cell activation",0.0197807460499842,121,1.18777853836745,0.0337729396807482,0.114788085975483,145923,63,185,1.17654619206053,0.0738604360666146,0.281662259890459
"GO:0006501","C-terminal protein lipidation",0.000342629383832375,5,2.8335975611559,0.0338718488137365,0.115067604508476,56828,3,5,2.07296233839236,0.149365224897521,0.404657828676446
"GO:0036148","phosphatidylglycerol acyl-chain remodeling",0.00046062271267208,6,2.52929026649783,0.033989256436333,0.115409659212989,94039,2,9,0.767763829034206,0.784614082234206,0.905112133967701
"GO:0071482","cellular response to light stimulus",0.00821665338930558,55,1.29975199688787,0.0340130310275233,0.115433605301373,145468,35,112,1.07966788457935,0.327524114681388,0.593600282815619
"GO:1901606","alpha-amino acid catabolic process",0.00736866009909542,50,1.31757167972363,0.0341323558880622,0.115781647516115,110149,32,94,1.17614884447793,0.1636016393715,0.421396312157262
"GO:0050922","negative regulation of chemotaxis",0.00652567132797504,45,1.33899849356669,0.0341678839735746,0.11584523726404,154761,20,42,1.6452082050733,0.00791560118355505,0.0699633738413323
"GO:0010224","response to UV-B",0.00185152249808096,16,1.67796833131919,0.0342828950610833,0.116178117136307,166159,7,21,1.15164574355131,0.407040389783541,0.668999954922806
"GO:0060290","transdifferentiation",0.000848327203076869,9,2.06002213437877,0.0344245694576466,0.116600982809683,72956,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:0031670","cellular response to nutrient",0.00421210177014995,31,1.42907693218292,0.0344766500471609,0.116720115387716,87829,21,47,1.54369535837729,0.0155742606612302,0.109927526937088
"GO:0002444","myeloid leukocyte mediated immunity",0.00737524722604303,50,1.31639490399654,0.0345731429247864,0.116989414514608,141895,30,108,0.959704786292757,0.641091075978123,0.830665088680138
"GO:0003057","regulation of the force of heart contraction by chemical signal",0.000587364558619528,7,2.31410506647768,0.0347356672091212,0.117481778904735,208885,2,6,1.15164574355131,0.55675374391853,0.780359613049667
"GO:0071825","protein-lipid complex organization",0.00340914289088157,26,1.48088356836662,0.0347578793948105,0.117499334702437,118457,15,52,0.996616508842478,0.558577496117438,0.780538553785157
"GO:0071470","cellular response to osmotic stress",0.0040532594194571,30,1.43717490434571,0.0347955562937484,0.11756912633174,107547,19,55,1.19352377058954,0.218637012382858,0.494350244506672
"GO:0061760","antifungal innate immune response",0.000850698680082299,9,2.05427944870552,0.0349357405454251,0.117985037663928,104624,4,22,0.628170405573441,0.917307476503945,0.969704978607463
"GO:0018026","peptidyl-lysine monomethylation",0.000463984102196938,6,2.51096651409581,0.0350090757358479,0.118130475083958,124994,2,7,0.987124923043979,0.647819240771158,0.830665088680138
"GO:0001841","neural tube formation",0.00926041979326646,61,1.27906298619285,0.0350130308593044,0.118130475083958,108969,32,93,1.18879560624651,0.147030101209607,0.404657828676446
"GO:0007035","vacuolar acidification",0.00156008856540703,14,1.74249504946054,0.0350949826250109,0.11829717422668,91141,8,33,0.837560540764588,0.781417094156709,0.904029672900116
"GO:0033189","response to vitamin A",0.00156009969583592,14,1.74248261774397,0.0350967134312966,0.11829717422668,204308,7,15,1.61230404097183,0.111969836973957,0.35077797797898
"GO:0006664","glycolipid metabolic process",0.00943585900473829,62,1.27585998745964,0.0352177838215881,0.118647321483857,103448,36,102,1.21938961081903,0.0969055082596235,0.333302801951261
