"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-909733",0.00340968331558896,50,2.57265235878547,4.7411339298975e-09,3.38063462827474e-07,86513,21,77,0.884265549818565,0.787388856417134,1
"R-HSA-983170",0.00212360055072864,37,3.05670860178869,6.5238501267828e-09,4.45796425330158e-07,43610,11,28,1.27376347057198,0.219516988281611,0.707739849160484
"R-HSA-162906",0.0134173865395522,130,1.6998107251832,1.25463457401054e-08,8.23040280550913e-07,137294,53,223,0.770593147300783,0.99233255508788,1
"R-HSA-9705671",0.00823586462749067,89,1.89585863706415,2.58461553270806e-08,1.63029595140047e-06,73608,45,120,1.21586513100053,0.0704859839347094,0.453623193887581
"R-HSA-212436",0.101482823684925,706,1.2204986481984,3.1028640878894e-08,1.88470263116245e-06,148836,389,1208,1.04408727584813,0.152406834261735,0.620216397491923
"R-HSA-9610379",0.0039658913802415,53,2.34455377682807,3.32459595409063e-08,1.9472633445388e-06,88524,32,115,0.902207169669957,0.787882606678532,1
"R-HSA-9818030",0.00110998428994039,24,3.79332063881335,6.33296389773719e-08,3.5814002732031e-06,126478,4,11,1.17902073309142,0.455151098780811,0.902597100363398
"R-HSA-9609646",0.00768526542999882,83,1.8947170584288,7.6184558439607e-08,4.16475586136518e-06,88138,49,156,1.01841694733378,0.468876609329415,0.915726820927708
"R-HSA-204998",0.00686395639950813,75,1.91695488301543,2.02442107632983e-07,1.07098405328417e-05,106012,35,70,1.6211535080007,0.000615990824130885,0.056123608420814
"R-HSA-3214847",0.00600876306331193,68,1.98540438950641,2.17055671436484e-07,1.11241031611198e-05,130633,37,135,0.88863229327446,0.8314780307929,1
"R-HSA-9646399",0.0024591025949971,37,2.63967354732635,2.37938911240576e-07,1.18248428616529e-05,186761,18,41,1.42345186068354,0.053119859736329,0.414638790992687
"R-HSA-1980143",0.00962797747520452,96,1.74928797938428,2.7732821583637e-07,1.33770080579896e-05,164788,33,70,1.52851616468638,0.00302676545795499,0.115439426768516
"R-HSA-198933",0.00556686088156484,64,2.01694822527744,2.8611691815783e-07,1.34066213079669e-05,45578,33,123,0.869887248195499,0.856984132315087,1
"R-HSA-456926",0.0020211356902288,32,2.77766362489189,5.14106205828924e-07,2.34203938210954e-05,70673,15,32,1.51983141375066,0.0413181821276586,0.370547638047325
"R-HSA-164940",0.000452569550513317,14,5.4271003166063,5.98873681756373e-07,2.65446712994717e-05,43516,2,9,0.720512670222535,0.818628629274739,1
"R-HSA-9609690",0.00611456929939715,67,1.92235714232091,7.90241099002387e-07,3.41051421674714e-05,75662,42,132,1.03164314145499,0.436178964549662,0.900923805870839
"R-HSA-392851",0.000937328774228426,20,3.74337375134232,9.25588377609365e-07,3.892217793024e-05,63921,6,19,1.02388642610571,0.558186581071218,0.966846967208449
"R-HSA-9705683",0.0133529429777872,121,1.5897671555066,1.07032874363533e-06,4.31482188368758e-05,84970,64,193,1.07516916592793,0.264812422710364,0.75792735295811
"R-HSA-8964616",0.00103513783962651,21,3.55914969512185,1.10268442576889e-06,4.31482188368758e-05,62354,6,19,1.02388642610571,0.558186581071218,0.966846967208449
"R-HSA-193704",0.00849329349023391,85,1.75577127046197,1.11220369336529e-06,4.31482188368758e-05,108373,40,90,1.44102534044507,0.00442904734750837,0.133505468104676
"R-HSA-9658195",0.0135140466216193,122,1.58379716832479,1.15763513952594e-06,4.31482188368758e-05,102629,64,159,1.30507955361063,0.00720080720476401,0.16509778681246
"R-HSA-9824443",0.0135140466216193,122,1.58379716832479,1.15763513952594e-06,4.31482188368758e-05,102629,64,159,1.30507955361063,0.00720080720476401,0.16509778681246
"R-HSA-5578749",0.00308829486448255,41,2.32911129661369,1.28930770815217e-06,4.69881031415456e-05,54013,30,103,0.944361266796526,0.682383223417973,1
"R-HSA-3232142",0.00233387792385955,34,2.55579446539241,1.42641323663817e-06,5.08451397693229e-05,96085,18,38,1.53582963915856,0.0237775341134879,0.280251508059569
"R-HSA-9012852",0.00535503290699507,60,1.96568648079148,1.45714729826718e-06,5.08451397693229e-05,140440,23,48,1.55360544516734,0.00965686551523159,0.190810354758793
"R-HSA-8964315",0.000883592851880033,19,3.77247657248579,1.53018888227052e-06,5.22814534775762e-05,66370,5,17,0.953619710588649,0.640124226816001,1
"R-HSA-2122948",0.00267360548402843,37,2.42789301149803,1.6331256266211e-06,5.41076662845086e-05,90895,15,31,1.56885823354907,0.030427407227211,0.319877870850167
"R-HSA-193648",0.00625262253087119,67,1.87991293363339,1.64962397208868e-06,5.41076662845086e-05,113264,30,54,1.80128167555634,0.000139372006997096,0.0232488865061033
"R-HSA-167172",0.00381814743397255,47,2.15958502851962,1.74339784586586e-06,5.6062205239608e-05,169439,16,67,0.774282272477948,0.917197990646191,1
"R-HSA-9635465",0.000427441027476374,13,5.33571091163454,1.79165979807827e-06,5.65061936316993e-05,137688,5,7,2.31593358285815,0.0324363748211032,0.324363748211032
"R-HSA-444257",0.000361737828791457,12,5.81985899823716,1.8446800067462e-06,5.70806643596938e-05,90221,5,5,3.24230701600141,0.00278741097639201,0.115439426768516
"R-HSA-168249",0.0677378598716923,477,1.23541267298419,1.96900188131899e-06,5.97993163956137e-05,109370,282,1027,0.890292676253551,0.993285431543077,1
"R-HSA-9823739",0.00314649720103633,41,2.28602855701612,2.01807965005685e-06,6.01754659289678e-05,168967,9,11,2.6527966494557,0.000723360933142403,0.059315596517677
"R-HSA-2691230",0.00150122998429769,25,2.92158094239808,3.63882731668763e-06,0.000104696084199434,118617,8,15,1.72923040853408,0.0581927662149929,0.418579546458721
"R-HSA-2691232",0.00150122998429769,25,2.92158094239808,3.63882731668763e-06,0.000104696084199434,118617,8,15,1.72923040853408,0.0581927662149929,0.418579546458721
"R-HSA-1169410",0.00892929837989193,85,1.67003946640821,7.06809520023555e-06,0.000199418206473907,105319,50,144,1.12580104722271,0.17792293981669,0.655716002919936
"R-HSA-8866654",0.00332191724247692,41,2.16531055143837,7.17419157436616e-06,0.000199418206473907,87861,21,58,1.17393874717292,0.226189480692036,0.707739849160484
"R-HSA-9637690",0.00127151748737646,22,3.03546680334745,7.5657058428158e-06,0.000206795959703632,109499,11,22,1.6211535080007,0.0468576395204285,0.392074126599504
"R-HSA-2172127",0.00334703451875565,41,2.14906133051013,8.52112187155196e-06,0.000229092456874512,114852,16,38,1.36518190147428,0.0941135104984955,0.512777930955258
"R-HSA-1912408",0.00373734782057718,44,2.06544817774598,1.06429037920464e-05,0.000281521971273484,91309,25,89,0.910760397753204,0.748679314957867,1
"R-HSA-428930",0.00140181190687776,23,2.8784801295386,1.09630375948466e-05,0.000285387010405531,80843,9,24,1.21586513100053,0.306387281070533,0.774597865080892
"R-HSA-388841",0.0046240270005902,51,1.93497322137405,1.27176719768585e-05,0.000323247494441339,77413,27,66,1.32639832472785,0.0529115199590992,0.414638790992687
"R-HSA-5693606",0.00352693875153558,42,2.08918316186338,1.28116384991994e-05,0.000323247494441339,86780,26,76,1.10921029494785,0.300160696652889,0.774597865080892
"R-HSA-3214815",0.0027652255672212,35,2.22056057559293,1.93423299276185e-05,0.000480627592140824,80890,22,91,0.783854443428912,0.935154726623486,1
"R-HSA-2132295",0.00907238798225373,84,1.62436197989874,2.08414822762126e-05,0.000510149715417742,101373,45,119,1.22608248504255,0.0620783094288602,0.438441818634946
"R-HSA-1280218",0.0566453476818517,397,1.22956475081063,2.16806047479423e-05,0.000522885173332726,122602,228,733,1.00852114549566,0.451791955705383,0.902597100363398
"R-HSA-1169408",0.00447724954993031,49,1.92003843703641,2.24305047011875e-05,0.00053313083637605,96501,30,73,1.33245493808277,0.0404319236736332,0.370437736451165
"R-HSA-70171",0.00426140865947022,47,1.93495031666661,2.70258723424899e-05,0.000632755600518464,126636,24,71,1.09599110400048,0.335182297829247,0.8123112463625
"R-HSA-70326",0.00463984973820206,50,1.89056334138108,2.73936875834213e-05,0.000632755600518464,119298,27,82,1.06758889551266,0.380760850068482,0.824898010716394
"R-HSA-9716542",0.064188052832722,443,1.21080629207051,2.84992669199458e-05,0.00064034077081215,119508,265,686,1.25249469277022,5.97991723072511e-06,0.00245176606459729
"R-HSA-9635486",0.00149287981052211,23,2.70288853185512,2.86602885972709e-05,0.00064034077081215,113079,12,26,1.49644939200065,0.0727375886361252,0.460577781325272
"R-HSA-5625740",0.00329482162514857,39,2.07662387879629,2.89177582162292e-05,0.00064034077081215,111782,31,91,1.10452217028619,0.286577404314615,0.774597865080892
"R-HSA-392451",0.0014950203225692,23,2.69901864100678,2.92838767139703e-05,0.00064034077081215,76881,9,25,1.16723052576051,0.35726918583865,0.8123112463625
"R-HSA-392170",0.00140324205916414,22,2.75052268965346,3.2767666472644e-05,0.000686376406431426,87110,8,22,1.17902073309142,0.361064566529223,0.8123112463625
"R-HSA-9029569",0.00343635699808498,40,2.04214633798522,3.30570185236301e-05,0.000686376406431426,112884,18,36,1.6211535080007,0.0125029694063676,0.212821387953587
"R-HSA-5693565",0.00343929566716659,40,2.04040144807626,3.36651072048166e-05,0.000686376406431426,86220,25,75,1.0807690053338,0.360725563702664,0.8123112463625
"R-HSA-210744",0.00193851591599609,27,2.44354047659658,3.44636023839051e-05,0.000686376406431426,177108,9,15,1.94538420960084,0.018361762836794,0.244823504490587
"R-HSA-5250924",0.00193874339075093,27,2.44325377348079,3.453075716775e-05,0.000686376406431426,65662,20,88,0.736887958182138,0.964551994805508,1
"R-HSA-3247509",0.0172188753478186,140,1.42642321363245,3.48761834796374e-05,0.000686376406431426,142922,75,255,0.953619710588649,0.712402378929469,1
"R-HSA-4839726",0.0172188753478186,140,1.42642321363245,3.48761834796374e-05,0.000686376406431426,142922,75,255,0.953619710588649,0.712402378929469,1
"R-HSA-8941284",0.00120769394850782,20,2.90534860604367,3.49028870891832e-05,0.000686376406431426,254038,3,5,1.94538420960084,0.17437159886736,0.648456739552087
"R-HSA-9662851",0.00717445871426112,69,1.68727197967316,3.5574386918702e-05,0.000686376406431426,108415,34,77,1.43166803303958,0.0093090135468068,0.186180270936136
"R-HSA-9664433",0.00717445871426112,69,1.68727197967316,3.5574386918702e-05,0.000686376406431426,108415,34,77,1.43166803303958,0.0093090135468068,0.186180270936136
"R-HSA-164952",0.00195228811562657,27,2.42630279175926,3.87489419477749e-05,0.000738933311562219,67520,9,27,1.0807690053338,0.460725505961477,0.907898988769288
"R-HSA-8941856",0.00195779576196334,27,2.41947714735724,4.05931717897268e-05,0.000765204617645424,183324,9,13,2.24467408800097,0.0049495688747806,0.13528821591067
"R-HSA-73887",0.0122477668583825,105,1.50403357971918,4.6182842814102e-05,0.000860680252444628,118889,56,144,1.26089717288944,0.0239034827976641,0.280251508059569
"R-HSA-2485179",0.000426458931525274,11,4.52522955610589,4.78844605362738e-05,0.000882365340218978,33191,4,11,1.17902073309142,0.455151098780811,0.902597100363398
"R-HSA-9832991",0.00290495057488389,35,2.11375399302221,5.09659146220587e-05,0.000920528042772833,186243,6,10,1.94538420960084,0.0537816898185982,0.414638790992687
"R-HSA-437239",0.0033858699376657,39,2.02078207052307,5.10780804221511e-05,0.000920528042772833,89837,20,42,1.54395572190543,0.0165400325464828,0.242193333716356
"R-HSA-211000",0.00554772434106515,56,1.77091737071105,5.40240975691608e-05,0.000963038261015475,70839,41,135,0.984700649304131,0.57974108074872,0.980179945638797
"R-HSA-9758941",0.0165247762226895,134,1.42263783866227,5.6599789841183e-05,0.000992369423952507,171405,45,123,1.18620988390295,0.100474710719434,0.531543630902813
"R-HSA-1280215",0.0560487655692058,389,1.21761136649516,5.68797108850827e-05,0.000992369423952507,121108,219,753,0.94298172178527,0.866136889049143,1
"R-HSA-194315",0.0631210090284396,433,1.20348063901316,5.82974605536357e-05,0.00100639826639961,120324,258,672,1.24481430078625,1.33356479963265e-05,0.00437409254279508
"R-HSA-156588",0.000962458385661325,17,3.0987897085042,6.06551785731213e-05,0.00103116934242718,60268,9,25,1.16723052576051,0.35726918583865,0.8123112463625
"R-HSA-416550",0.000362924543182313,10,4.83402403576485,6.09898940338027e-05,0.00103116934242718,45372,6,8,2.43173026200106,0.0130603372815532,0.21506834233356
"R-HSA-164938",0.0010652301738208,18,2.96451866878241,6.51883029842981e-05,0.00109090629483927,58905,4,20,0.648461403200281,0.906904390806564,1
"R-HSA-71288",0.000610268328995869,13,3.73721139705647,7.09775022035286e-05,0.00117578892539179,66483,6,10,1.94538420960084,0.0537816898185982,0.414638790992687
"R-HSA-2029480",0.00791107602741725,73,1.61887175644307,7.61437397878151e-05,0.00124875733252017,113829,41,84,1.58255461495307,0.000419901482247909,0.0430399019304106
"R-HSA-418217",0.0012842223333726,20,2.73221531711716,7.94884954713471e-05,0.00128667210676135,96850,6,20,0.972692104800422,0.615516836668965,1
"R-HSA-389977",0.00118303524972528,19,2.81761116932686,8.00247285912548e-05,0.00128667210676135,69205,11,22,1.6211535080007,0.0468576395204285,0.392074126599504
"R-HSA-5205685",0.0017253118461391,24,2.44044363644276,9.23734777797947e-05,0.00147080100542586,254330,10,32,1.01322094250044,0.546490026084508,0.966846967208449
"R-HSA-5663202",0.0475028826003639,333,1.22984226290157,9.71913956484549e-05,0.0015326335467641,163150,162,450,1.16723052576051,0.0101329503578536,0.19783379270095
"R-HSA-9663891",0.00502371647077531,51,1.78102575515608,9.83131748006905e-05,0.00153555815879174,151765,27,86,1.01793359804695,0.496325560930897,0.932782222369284
"R-HSA-5205647",0.00196015431600031,26,2.32706347226756,0.000102634554166925,0.00158151234021286,237212,11,38,0.938562557263565,0.658897365288273,1
"R-HSA-1300645",0.00018178062740833,7,6.75578136651495,0.000103184036830961,0.00158151234021286,22167,2,5,1.29692280640056,0.48905334122081,0.922485777103359
"R-HSA-9757110",0.000473433738194063,11,4.07622948200718,0.000118854169482319,0.00177649951833574,44901,3,10,0.972692104800422,0.639422994841699,1
"R-HSA-167238",0.000922197168048722,16,3.0438366556677,0.000120181334833047,0.00177649951833574,71350,6,31,0.627543293419627,0.948667115684015,1
"R-HSA-167243",0.000922197168048722,16,3.0438366556677,0.000120181334833047,0.00177649951833574,71350,6,31,0.627543293419627,0.948667115684015,1
"R-HSA-157858",0.00340887862817871,38,1.95567733375961,0.000120887713225937,0.00177649951833574,90417,22,48,1.48605738233398,0.0204326405960285,0.265948655376878
"R-HSA-9013148",0.0183184701727602,144,1.37910849849806,0.000121321918325368,0.00177649951833574,125894,70,144,1.5761214661118,5.77689250769176e-06,0.00245176606459729
"R-HSA-114604",0.0035437718833934,39,1.9307408852192,0.000128373877610333,0.00185457721267781,150695,16,35,1.48219749302921,0.0455688242081699,0.387216951820718
"R-HSA-4551638",0.00443228065700871,46,1.82077265929341,0.000128915733076385,0.00185457721267781,121485,23,69,1.0807690053338,0.369607269738797,0.8123112463625
"R-HSA-180746",0.00199120588983063,26,2.29077441567829,0.000130803773905397,0.00186537555830305,64438,14,33,1.37552418860666,0.106936808173115,0.535460032308083
"R-HSA-674695",0.00405330698985566,43,1.86116168057417,0.00013224609473439,0.00186968616693447,132154,20,78,0.831360773333694,0.869577417950977,1
"R-HSA-9664407",0.0048373468032172,49,1.77710872876695,0.000139358017217761,0.00192056427090024,89208,28,57,1.59271221838666,0.00290891218902467,0.115439426768516
"R-HSA-9664417",0.0048373468032172,49,1.77710872876695,0.000139358017217761,0.00192056427090024,89208,28,57,1.59271221838666,0.00290891218902467,0.115439426768516
"R-HSA-9664422",0.0048373468032172,49,1.77710872876695,0.000139358017217761,0.00192056427090024,89208,28,57,1.59271221838666,0.00290891218902467,0.115439426768516
"R-HSA-9013695",0.00211537663088397,27,2.23924290176342,0.000141016848942188,0.00192723026887657,152050,10,19,1.70647737684285,0.0391131154145221,0.366545767313236
"R-HSA-9006931",0.024913823511042,187,1.3168198582333,0.000145642797680479,0.00197400155533872,132741,102,289,1.14434365270638,0.057447206777676,0.418579546458721
"R-HSA-6802952",0.00672499798539722,63,1.64351448178085,0.00015141340861935,0.00203539336176831,159738,24,65,1.19715951360052,0.175821535377487,0.649430896439366
"R-HSA-2122947",0.00715188538213057,66,1.61900628292391,0.000161577642818544,0.00215436857091393,191952,20,44,1.47377591636428,0.0290622532340138,0.309494125349238
"R-HSA-5621480",0.00190806477393492,25,2.29864571276357,0.00016529298091239,0.00218613297335742,94597,10,28,1.15796679142907,0.353450207204285,0.8123112463625
"R-HSA-5689877",0.000676134061476904,13,3.37315021432902,0.000191372746662588,0.00251081043621316,441758,2,11,0.58951036654571,0.897853389442658,1
"R-HSA-2029482",0.00477926019943342,48,1.76199919656545,0.000195287153361701,0.00252447448587866,87138,28,59,1.53872197369558,0.00538873422962349,0.142540711880363
"R-HSA-418592",0.00216026316851156,27,2.19271530168562,0.000195492841284506,0.00252447448587866,99124,11,25,1.42661508704062,0.115119292381076,0.542746353292601
"R-HSA-2514859",0.0023968532394797,29,2.1226661751514,0.000197978813887056,0.00252991503365194,96433,14,32,1.41850931950062,0.0847814544255847,0.490120358015645
"R-HSA-397795",0.00204719479180825,26,2.22812383414815,0.000199409750598512,0.00252991503365194,95168,11,30,1.18884590586718,0.304414942926065,0.774597865080892
"R-HSA-390651",0.000679626361301537,13,3.35581708457901,0.000200972132609278,0.00252991503365194,350621,3,5,1.94538420960084,0.17437159886736,0.648456739552087
"R-HSA-9623433",0.000680021811832272,13,3.353865588871,0.000202084676468539,0.00252991503365194,101124,4,9,1.44102534044507,0.289793507278957,0.774597865080892
"R-HSA-8852135",0.00479073660919372,48,1.75777825385316,0.000205851063334483,0.00254414832129362,82481,27,76,1.15187222936892,0.221245840512965,0.707739849160484
"R-HSA-6802957",0.0088912451548757,78,1.53906570879015,0.000206324223617105,0.00254414832129362,144636,33,81,1.32093989540798,0.0372023370357304,0.356794343500572
"R-HSA-167287",0.00107168690143134,17,2.78295473833592,0.00021252574913011,0.00258179428572875,74415,7,33,0.687762094303329,0.921767670881686,1
"R-HSA-167290",0.00107168690143134,17,2.78295473833592,0.00021252574913011,0.00258179428572875,74415,7,33,0.687762094303329,0.921767670881686,1
"R-HSA-9612973",0.00961791416619396,83,1.51398767520237,0.000219185626058493,0.00264312078482301,140527,45,150,0.972692104800422,0.618953568735914,1
"R-HSA-165054",0.00206448323597439,26,2.20946502702844,0.000226250413362328,0.0027083991088629,64438,14,34,1.33506759482411,0.132225941976823,0.575200384196261
"R-HSA-110357",0.000278584377741586,8,5.03800242966861,0.000246946274572668,0.00292578171833547,78951,4,9,1.44102534044507,0.289793507278957,0.774597865080892
"R-HSA-9711097",0.00908927226872148,79,1.52483595089363,0.00024797784076136,0.00292578171833547,112530,44,149,0.957459789960147,0.665642681797705,1
"R-HSA-163359",0.00304207576740599,34,1.96080332535179,0.0002530798659095,0.002964649857797,103609,12,33,1.17902073309142,0.30290817325767,0.774597865080892
"R-HSA-157118",0.01835130635316,142,1.35752083379419,0.000258081442993885,0.00300179834404235,151712,68,228,0.967003846877613,0.655157123767118,1
"R-HSA-162582",0.248517623754653,1531,1.08079454153014,0.000265177453387055,0.00306261284193501,142762,920,2504,1.19126296115068,6.70641320255072e-12,1.09985176521832e-08
"R-HSA-5663213",0.00232718936791036,28,2.11082122043435,0.000274909026624748,0.00315280282282928,67104,17,34,1.6211535080007,0.0150272830037266,0.233807080360269
"R-HSA-9013507",0.00209675018528907,26,2.17546350575048,0.000285017909443575,0.00324603730199627,122696,11,25,1.42661508704062,0.115119292381076,0.542746353292601
"R-HSA-5250913",0.00257915448295372,30,2.04065244231098,0.000297233759935067,0.00336181631926559,68141,21,102,0.667533797412054,0.992560517125256,1
"R-HSA-2514856",0.0024604025025674,29,2.06784023871568,0.000300757498754467,0.0033783719038173,96433,14,33,1.37552418860666,0.106936808173115,0.535460032308083
"R-HSA-2559582",0.00396127730698473,41,1.81582401299129,0.000303316105428886,0.0033839347816556,74950,27,107,0.818152237682598,0.915925756672033,1
"R-HSA-3108232",0.0170805590873218,133,1.36607550221542,0.000310467137511594,0.00344031152377712,127493,68,176,1.25270952890963,0.0163719978777772,0.241892581257249
"R-HSA-175474",0.000911138702335585,15,2.88823089242364,0.000332390210610822,0.00365852312350167,103404,6,16,1.21586513100053,0.368216627844665,0.8123112463625
"R-HSA-9842860",0.00584503565962826,55,1.65082359953151,0.000341733851581427,0.0037362901106236,95500,31,139,0.72310444241758,0.990364611882948,1
"R-HSA-174490",0.000817390442249895,14,3.00485572612836,0.000351525205274039,0.00376811765676381,107221,5,14,1.15796679142907,0.443391869977224,0.902186931467304
"R-HSA-174495",0.000817390442249895,14,3.00485572612836,0.000351525205274039,0.00376811765676381,107221,5,14,1.15796679142907,0.443391869977224,0.902186931467304
"R-HSA-917977",0.00166515257365616,22,2.31789517901799,0.000351537805783453,0.00376811765676381,78196,11,30,1.18884590586718,0.304414942926065,0.774597865080892
"R-HSA-2990846",0.0177581965864128,137,1.35346444681708,0.000367366922531476,0.00391221917501052,125378,70,182,1.24704116000054,0.0168133370276038,0.242390514670558
"R-HSA-442742",0.00262508769469248,30,2.00494555110602,0.00039454443454634,0.00417453466229676,118476,12,26,1.49644939200065,0.0727375886361252,0.460577781325272
"R-HSA-5626467",0.00238846279505374,28,2.05667038729982,0.000410037491213155,0.00431065054865112,69695,16,32,1.6211535080007,0.0180845290067035,0.244823504490587
"R-HSA-177243",0.00215933912034479,26,2.11240720171994,0.000438493185527022,0.0045804383711103,64438,14,36,1.26089717288944,0.191720879106894,0.678363383912154
"R-HSA-202040",0.00192722489634699,24,2.18476127190471,0.000448793035028983,0.00465835808511096,78009,10,24,1.35096125666725,0.175606053842093,0.649430896439366
"R-HSA-1236975",0.00551037966181638,52,1.65556777888816,0.000455600376206844,0.00469927432062405,114929,23,101,0.738347142257746,0.971964894420711,1
"R-HSA-203927",0.000843585956122517,14,2.91154722651698,0.000477397382597666,0.00489262409107563,77616,7,24,0.945672879667077,0.645475487026757,1
"R-HSA-2660825",0.000945275878701582,15,2.78392690077221,0.000483295794362348,0.00489262409107563,112468,4,7,1.85274686628652,0.137175398789953,0.578323018034765
"R-HSA-2660826",0.000945275878701582,15,2.78392690077221,0.000483295794362348,0.00489262409107563,112468,4,7,1.85274686628652,0.137175398789953,0.578323018034765
"R-HSA-3700989",0.0258725918716133,189,1.28158380503122,0.000489143406633641,0.00491084795078089,144546,103,348,0.959648340942945,0.712633305450825,1
"R-HSA-8955332",0.00393100175947115,40,1.78517952650146,0.000491084795078089,0.00491084795078089,155751,21,42,1.6211535080007,0.00724819551859579,0.16509778681246
"R-HSA-8953897",0.0525567353039704,357,1.19169462458291,0.000494149976448699,0.00491155128106586,113599,216,786,0.891015668519471,0.983917258971966,1
"R-HSA-5625886",0.0010523631568272,16,2.66734684281671,0.000503535389046794,0.00495267568709413,109174,14,63,0.720512670222535,0.951142930605136,1
"R-HSA-6798695",0.0276041576409165,200,1.2711026996251,0.000506362450478859,0.00495267568709413,98688,126,460,0.888110182643864,0.95412429996443,1
"R-HSA-5578768",0.0013753178097145,19,2.42368222805556,0.000507759292172727,0.00495267568709413,39946,8,14,1.85274686628652,0.0369495644132869,0.356454621398768
"R-HSA-391251",0.00622328699466508,57,1.60686788325406,0.000510367189706651,0.00495267568709413,93500,32,95,1.09214552117942,0.308406950009932,0.778134458486597
"R-HSA-2173795",0.00329738661161856,35,1.8621871198109,0.000516934465368935,0.00498689719532384,100788,14,28,1.6211535080007,0.0263103017303572,0.295546413288695
"R-HSA-400042",0.00292386109182334,32,1.92007585566192,0.000531670706111598,0.00509906408200597,127976,11,28,1.27376347057198,0.219516988281611,0.707739849160484
"R-HSA-9024446",0.0044794325094197,44,1.72327593492731,0.000544473707872695,0.00519149349366988,103746,22,46,1.55066857287024,0.0115454598509019,0.205810371255208
"R-HSA-168255",0.00850439766857721,73,1.50592881976582,0.000576899278865062,0.00546887177652428,85827,46,150,0.994307484907098,0.549512419317689,0.966846967208449
"R-HSA-2262752",0.0524246105652695,355,1.18800504348707,0.000624684612602011,0.00588783198084654,114217,214,772,0.898774224642877,0.975743426343178,1
