"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002449","lymphocyte mediated immunity",0.0203067181651807,43,3.69550753632495,5.58997292898766e-13,3.09766304747804e-11,86225,24,296,1.73440145481909,0.00639410508884031,0.0897335378331068
"GO:0002706","regulation of lymphocyte mediated immunity",0.0130895605891639,34,4.53314099663905,7.29305504876265e-13,3.94519549304494e-11,65580,17,190,1.91392721944071,0.00794812406346268,0.100802247056788
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.00363931164322291,19,9.1112871098229,1.04005692946885e-12,5.49537056686795e-11,59513,8,47,3.64101298316631,0.00137183798523921,0.0350204033984661
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0105771229643289,30,4.94993025220355,1.98707716947411e-12,1.02605439296481e-10,59073,14,151,1.98326700573132,0.0113161975811835,0.124204835287193
"GO:0042267","natural killer cell mediated cytotoxicity",0.00547283616890628,22,7.01545125284447,2.75257594495315e-12,1.38974501042968e-10,54434,11,76,3.09605873733057,0.00077617165078081,0.0248374928249859
"GO:2001198","regulation of dendritic cell differentiation",0.000589575745077542,10,29.6009581915679,3.64730468049856e-12,1.80145135523755e-10,34784,2,12,3.56515854601701,0.105666803148399,0.363278892295889
"GO:0002456","T cell mediated immunity",0.00944567260374398,28,5.17333403307658,3.96505051014628e-12,1.91672228916008e-10,52717,13,129,2.15567726038238,0.00739468443889546,0.0969884418143181
"GO:0045824","negative regulation of innate immune response",0.0056611261297297,22,6.7821162217418,5.2465809474711e-12,2.48338164846966e-10,43776,11,88,2.67386890951276,0.00261385326565255,0.0535015731492127
"GO:0002699","positive regulation of immune effector process",0.0198322087289833,40,3.51993209012529,1.57922563914781e-11,7.32245031049759e-10,79396,22,257,1.8311320158531,0.00472269936484304,0.0750347759225412
"GO:0002715","regulation of natural killer cell mediated immunity",0.00428284715741716,19,7.74223595770862,1.63602464908763e-11,7.43409600545419e-10,59513,8,53,3.22882283412862,0.00302273283256427,0.0592038706516036
"GO:0002228","natural killer cell mediated immunity",0.00611096888557421,22,6.28286873598743,2.22628582235984e-11,9.91788507529717e-10,54434,11,81,2.90494400045831,0.00133006849237516,0.0347346622376593
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.00891854139985864,26,5.08773981256693,3.32981420214651e-11,1.45487266678401e-09,54725,11,129,1.82403460493894,0.039388120182533,0.219797393195999
"GO:0002697","regulation of immune effector process",0.0282282725432665,48,2.96757916657694,4.80915307576879e-11,2.04764995083274e-09,83131,28,390,1.5357606044381,0.0164917721133038,0.151697596119134
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00172360669247446,13,13.1628689851932,4.86677365074684e-11,2.04764995083274e-09,29332,8,33,5.18568515784293,0.000108005109816789,0.00681632248621512
"GO:0002424","T cell mediated immune response to tumor cell",0.00108858424865057,11,17.6350224639759,7.22601978253579e-11,2.9850030810766e-09,36878,2,15,2.85212683681361,0.153570227888834,0.427256978788379
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00937298625660441,26,4.84106312629179,9.54031298405766e-11,3.87064126781768e-09,54725,11,127,1.85275955934742,0.0357608801403513,0.212887660288587
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.00436348786500293,18,7.19919787502925,1.75898851040301e-10,7.01126648357131e-09,36460,9,59,3.26302646584608,0.00157058538563593,0.0379613829379236
"GO:0002252","immune effector process",0.0483570263600598,65,2.34584410816691,3.10304337780565e-10,1.21553699213352e-08,86503,43,642,1.43272726615637,0.0115407896341135,0.124860352612885
"GO:0002821","positive regulation of adaptive immune response",0.00996111008147644,26,4.55523709495656,3.40480754701389e-10,1.31113944861281e-08,54725,11,133,1.76917642133175,0.0473935489105233,0.238838088492742
"GO:0031348","negative regulation of defense response",0.0220726489484033,40,3.16264840193822,3.5146485721782e-10,1.33088025933148e-08,106543,23,252,1.95234872758075,0.00174519540965512,0.0404600405177187
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.023631977871639,41,3.02781379577896,7.38099026342809e-10,2.749116373526e-08,82565,22,312,1.50833630793028,0.0366523204351792,0.213523261612121
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00223444025531241,13,10.153598433032,1.0909692038652e-09,3.99787424384151e-08,29332,8,35,4.88936029168048,0.000168513122210889,0.00911575746817001
"GO:0002704","negative regulation of leukocyte mediated immunity",0.00504050316440567,18,6.23223744551484,1.65464664192427e-09,5.96723360389198e-08,36460,9,69,2.79012407949158,0.00468164753662792,0.0749063605860467
"GO:0002832","negative regulation of response to biotic stimulus",0.00782679536095546,22,4.90550903493651,2.08864969764022e-09,7.41470642662279e-08,43776,11,120,1.96083720030936,0.0249163670229142,0.182230093912692
"GO:0002418","immune response to tumor cell",0.00252436463052113,13,8.98745323901961,4.58591009611098e-09,1.60295195974833e-07,33148,3,31,2.07009205897762,0.175039451270208,0.449842088154987
"GO:0050777","negative regulation of immune response",0.0148344661021042,30,3.52934986551231,5.37474609263455e-09,1.85021562461602e-07,41169,14,196,1.52792509115015,0.0763068453936182,0.30576570147143
"GO:0002250","adaptive immune response",0.0329902769504124,48,2.53922189358299,7.01857483242918e-09,2.38003015213121e-07,69392,29,466,1.33119653864155,0.0721708552435851,0.301977346727893
"GO:0002397","MHC class I protein complex assembly",0.000144583607210943,5,60.3526475700004,2.98465259174208e-08,9.82772563541739e-07,45633,1,6,3.56515854601701,0.249713726960602,0.517763226999102
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000144583607210943,5,60.3526475700004,2.98465259174208e-08,9.82772563541739e-07,45633,1,6,3.56515854601701,0.249713726960602,0.517763226999102
"GO:0002842","positive regulation of T cell mediated immune response to tumor cell",0.000301479512276508,6,34.7327223313198,3.10594518992957e-08,1.00810106736e-06,29582,1,8,2.67386890951276,0.318247473218577,0.572219885146129
"GO:0032831","positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00053837433411237,7,22.6912839496768,3.89664281952307e-08,1.24692570224738e-06,30942,2,5,8.55638051044084,0.0198640005298955,0.163993083277308
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0153274162309867,29,3.30197989547715,3.96493662346842e-08,1.25115777896115e-06,54762,14,199,1.5048910445499,0.083955968102398,0.320658772651045
"GO:0032829","regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.000572058374961957,7,21.3551718168174,5.8609300412904e-08,1.82411411696052e-06,30942,2,6,7.13031709203403,0.0288805489410396,0.194708033216742
"GO:0002664","regulation of T cell tolerance induction",0.00166698035326519,10,10.4692337534865,6.87616854566642e-08,2.11116958591272e-06,34784,2,12,3.56515854601701,0.105666803148399,0.363278892295889
"GO:0002347","response to tumor cell",0.004429634040842,15,5.90974564260576,7.3724476856718e-08,2.23336015224618e-06,127817,4,46,1.86008271966105,0.166761163092246,0.444568817142515
"GO:0043382","positive regulation of memory T cell differentiation",0.000690347424268268,7,17.6960244322063,2.06077964692852e-07,6.09522356951331e-06,30942,2,9,4.75354472802269,0.06316823580961,0.281961162592208
"GO:0002249","lymphocyte anergy",0.0010346317355069,8,13.4942754078599,2.146205482223e-07,6.09522356951331e-06,30883,1,7,3.0558501823003,0.284800081181834,0.543296208602122
"GO:0002667","regulation of T cell anergy",0.0010346317355069,8,13.4942754078599,2.146205482223e-07,6.09522356951331e-06,30883,1,7,3.0558501823003,0.284800081181834,0.543296208602122
"GO:0002870","T cell anergy",0.0010346317355069,8,13.4942754078599,2.146205482223e-07,6.09522356951331e-06,30883,1,7,3.0558501823003,0.284800081181834,0.543296208602122
"GO:0002911","regulation of lymphocyte anergy",0.0010346317355069,8,13.4942754078599,2.146205482223e-07,6.09522356951331e-06,30883,1,7,3.0558501823003,0.284800081181834,0.543296208602122
"GO:0002517","T cell tolerance induction",0.00192088970628489,10,9.085376908264,2.49457772882877e-07,6.99713654308515e-06,34784,2,14,3.0558501823003,0.13714899344565,0.403470119493914
"GO:0050776","regulation of immune response",0.0694312102449817,74,1.86004033635975,2.60430055742944e-07,7.21581812985328e-06,71507,51,918,1.18838618200567,0.113602880077083,0.37534895140958
"GO:0006955","immune response",0.124190180893519,114,1.60200168926184,2.6973728650681e-07,7.35313114084252e-06,73769,91,1766,1.10225173619779,0.172758966268256,0.449094246409013
"GO:0002643","regulation of tolerance induction",0.00193929194231283,10,8.99916438573414,2.71858721756502e-07,7.35313114084252e-06,34784,2,18,2.37677236401134,0.204675021805555,0.478123207158467
"GO:0002819","regulation of adaptive immune response",0.0168576690190524,29,3.00224308515775,2.7948966696556e-07,7.47059439230297e-06,54762,14,214,1.39940802740855,0.129288746958544,0.392794080654338
"GO:0032102","negative regulation of response to external stimulus",0.0409412455920118,51,2.17397478545353,2.89007629161731e-07,7.63517829599362e-06,130323,33,382,1.8479094034329,0.000533883303917904,0.0186612748692535
"GO:0006959","humoral immune response",0.0159902903645298,28,3.05595573515308,3.17062043064809e-07,8.28005703268098e-06,62437,15,290,1.10642851428114,0.381164101114191,0.627402743397136
"GO:0032615","interleukin-12 production",0.00691436836060644,17,4.29083472561225,8.65712563302701e-07,2.2099988132851e-05,65641,7,62,2.41510740214056,0.0251190658717315,0.182230093912692
"GO:0032655","regulation of interleukin-12 production",0.00691436836060644,17,4.29083472561225,8.65712563302701e-07,2.2099988132851e-05,65641,7,62,2.41510740214056,0.0251190658717315,0.182230093912692
"GO:0006952","defense response",0.129540613876405,115,1.54930623125438,1.23712900856887e-06,3.12306345274275e-05,106371,86,1794,1.02543021724904,0.418411984215576,0.653355345799168
"GO:0002468","dendritic cell antigen processing and presentation",0.000953367739836907,7,12.8139482553205,1.7343921159263e-06,4.33026251360939e-05,30942,2,15,2.85212683681361,0.153570227888834,0.427256978788379
"GO:0043380","regulation of memory T cell differentiation",0.000974711910134315,7,12.533349351275,2.00400888483721e-06,4.9490306373371e-05,30942,2,12,3.56515854601701,0.105666803148399,0.363278892295889
"GO:0045087","innate immune response",0.0630374535964833,66,1.82721920860909,2.23588888825788e-06,5.46230059582999e-05,74824,47,961,1.04617555668762,0.39473835678538,0.636512098379264
"GO:0043379","memory T cell differentiation",0.00100751289906481,7,12.1253086664214,2.48608702191344e-06,6.00892522743334e-05,30942,2,13,3.29091558093878,0.121154132805564,0.383373523306742
"GO:0031347","regulation of defense response",0.0647101324281762,67,1.80695730921523,2.69467282731917e-06,6.44452280386226e-05,113193,44,786,1.19745783224999,0.123118314184984,0.38582732390108
"GO:0002831","regulation of response to biotic stimulus",0.0408607441991084,48,2.05012500750491,3.21480606957358e-06,7.60837436465748e-05,83891,27,523,1.10431297218883,0.324512303512103,0.577815010642241
"GO:0046598","positive regulation of viral entry into host cell",0.000690135912654123,6,15.1726696096882,3.70346866218618e-06,8.58600081682348e-05,29582,1,15,1.42606341840681,0.512483321169173,0.724722918071098
"GO:0075294","positive regulation by symbiont of entry into host",0.000690135912654123,6,15.1726696096882,3.70346866218618e-06,8.58600081682348e-05,29582,1,15,1.42606341840681,0.512483321169173,0.724722918071098
"GO:0097028","dendritic cell differentiation",0.00389697451109673,12,5.37401728374906,3.83398295367154e-06,8.79879724317348e-05,34748,4,44,1.9446319341911,0.148801508958259,0.419971463792751
"GO:0032635","interleukin-6 production",0.0124312932729045,22,3.08852944861751,4.89672411441155e-06,0.000110152051365773,90867,12,147,1.7462001041716,0.0430290502808512,0.228415893079659
"GO:0032675","regulation of interleukin-6 production",0.0124312932729045,22,3.08852944861751,4.89672411441155e-06,0.000110152051365773,90867,12,147,1.7462001041716,0.0430290502808512,0.228415893079659
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00112950430861529,7,10.8157222538961,5.2112895770895e-06,0.000116078920775954,30942,2,9,4.75354472802269,0.06316823580961,0.281961162592208
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00219922992053365,9,7.14195734428313,6.82722889622234e-06,0.00015059673837104,35264,3,22,2.91694790128665,0.0810112970601025,0.314628490462483
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0028525083925287,10,6.11812642743247,8.11006288725657e-06,0.00017717368153699,145103,2,33,1.29642128946073,0.460796523186849,0.683374478250993
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.000459856724238394,5,18.9754830808514,8.37248214757835e-06,0.000181164566088553,45633,1,9,2.37677236401134,0.350132377894698,0.602060830643215
"GO:0002507","tolerance induction",0.00297860704561904,10,5.85911693402838,1.17266357431145e-05,0.00025134826800336,34784,2,29,1.47523801904152,0.395826909915367,0.636661603749361
"GO:0098542","defense response to other organism",0.0793043166202291,75,1.65047828333008,1.56468350164252e-05,0.000331937936295264,83739,57,1236,0.986475908363931,0.563941197815905,0.760604643936616
"GO:0009620","response to fungus",0.00449862455811315,12,4.65529143551095,1.57787399295284e-05,0.000331937936295264,56248,10,76,2.8145988521187,0.00275574737778861,0.0559023039494261
"GO:0002698","negative regulation of immune effector process",0.00961333455880913,18,3.26771240231719,1.69141158083974e-05,0.000352558450611733,36460,9,124,1.55256904423322,0.126677963746495,0.388860691185727
"GO:0051606","detection of stimulus",0.0351109453624352,41,2.03791803047962,1.94780504436665e-05,0.000402310278254638,46574,25,622,0.859764922672913,0.810334654779293,0.914595298389744
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00388532250678884,11,4.94095603269477,2.07090591308745e-05,0.000423882723831954,41376,6,65,1.97454934856327,0.0826252723813673,0.318177320085536
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,5,15.2684223216938,2.35532196417587e-05,0.000473565619699786,45633,1,8,2.67386890951276,0.318247473218577,0.572219885146129
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,5,15.2684223216938,2.35532196417587e-05,0.000473565619699786,45633,1,8,2.67386890951276,0.318247473218577,0.572219885146129
"GO:0140546","defense response to symbiont",0.0737276547330791,70,1.65696371745308,2.73579361034226e-05,0.0005452388669033,86033,52,1138,0.977442413319252,0.59027855069298,0.776516491717236
"GO:0090715","immunological memory formation process",0.00146994912171928,7,8.3107671592561,2.78824481165785e-05,0.000550860192355359,30942,2,14,3.0558501823003,0.13714899344565,0.403470119493914
"GO:0002840","regulation of T cell mediated immune response to tumor cell",0.001006068597631,6,10.4080419696413,3.05232261214039e-05,0.000597834221964049,29582,1,14,1.52792509115015,0.48855578161715,0.705131928302134
"GO:0032627","interleukin-23 production",0.00102279434108781,6,10.2378393855258,3.34271566111433e-05,0.000643614405258623,93782,3,10,6.41728538283063,0.00954346612208712,0.112345880981254
"GO:0032667","regulation of interleukin-23 production",0.00102279434108781,6,10.2378393855258,3.34271566111433e-05,0.000643614405258623,93782,3,10,6.41728538283063,0.00954346612208712,0.112345880981254
"GO:0045088","regulation of innate immune response",0.0335770475363123,39,2.02706408749976,3.48232340843246e-05,0.000664860402013324,93005,23,432,1.13887009108877,0.289365532543344,0.548780041684872
"GO:0045657","positive regulation of monocyte differentiation",0.00104016368935336,6,10.0668811030996,3.66733411498732e-05,0.000690260239291327,29582,1,10,2.13909512761021,0.380527705635055,0.627401267926593
"GO:1903902","positive regulation of viral life cycle",0.00104061646207112,6,10.0625009983419,3.67612187298638e-05,0.000690260239291327,29582,1,24,0.891289636504254,0.683292575992699,0.841431291412147
"GO:0045589","regulation of regulatory T cell differentiation",0.00278685671125238,9,5.63602937291457,4.28391417273133e-05,0.00079779122954472,35264,3,34,1.88743687730313,0.211184929391566,0.485550698442373
"GO:0032613","interleukin-10 production",0.00667228080166379,14,3.66183775824174,4.37616666391083e-05,0.000801826666161726,90975,7,57,2.62695892864412,0.0164726460353304,0.151697596119134
"GO:0032653","regulation of interleukin-10 production",0.00667228080166379,14,3.66183775824174,4.37616666391083e-05,0.000801826666161726,90975,7,57,2.62695892864412,0.0164726460353304,0.151697596119134
"GO:0090713","immunological memory process",0.00173173156828713,7,7.05444487487477,7.72601324239286e-05,0.00140428016693733,30942,2,20,2.13909512761021,0.239660794357106,0.505579688745909
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00237217930315378,8,5.88556082842493,8.4285402825568e-05,0.00151981297793405,32698,3,29,2.21285702856229,0.152016769479223,0.425750233956068
"GO:0080134","regulation of response to stress",0.119041793019551,99,1.45137992907728,0.000102974106506171,0.00184218244080331,134469,69,1339,1.10229696643095,0.211815323174746,0.485550698442373
"GO:1905820","positive regulation of chromosome separation",0.00182076417149347,7,6.70949323247147,0.000105069686700432,0.00186498693893267,270620,5,32,3.34233613689095,0.0155603238067781,0.149169011345991
"GO:0050852","T cell receptor signaling pathway",0.0122258055675779,19,2.71219864247313,0.000116029278319552,0.00204355442125598,48287,6,136,0.943718438651563,0.615594129037379,0.796110266299739
"GO:0051346","negative regulation of hydrolase activity",0.0156377668959031,22,2.45523645500976,0.000142314415432221,0.0024872180912462,123746,19,223,1.82254741814323,0.00867056478867845,0.106636950950452
"GO:0002683","negative regulation of immune system process",0.0490266732188393,49,1.74425121248229,0.000146418896938449,0.00253941781560425,112646,31,505,1.31310790011716,0.0745026196901686,0.303733379003417
"GO:0050832","defense response to fungus",0.00331482416603069,9,4.73835277408711,0.000156785751393995,0.00269861535732695,51693,8,66,2.59284257892147,0.0115320508859744,0.124860352612885
"GO:0001817","regulation of cytokine production",0.0642759781744423,60,1.62910071318763,0.000166717442374953,0.00284798518102175,118205,41,756,1.1600912729103,0.180802066738039,0.454405194279674
"GO:0032609","type II interferon production",0.0115705393217683,18,2.71496528310871,0.000171726437029118,0.00289009233281598,54373,8,117,1.4626291470839,0.181608049730239,0.45442014205628
"GO:0032649","regulation of type II interferon production",0.0115705393217683,18,2.71496528310871,0.000171726437029118,0.00289009233281598,54373,8,117,1.4626291470839,0.181608049730239,0.45442014205628
"GO:0042130","negative regulation of T cell proliferation",0.00672805601523536,13,3.37208980181922,0.000180492629205942,0.00299599528679488,93259,6,71,1.80768602333257,0.114097999143929,0.375451831192847
"GO:0032101","regulation of response to external stimulus",0.0987156099810904,84,1.4850423217445,0.000180656405937896,0.00299599528679488,129721,60,1048,1.22467278298294,0.0598341128041908,0.271405796139501
"GO:0050778","positive regulation of immune response",0.0551696783137855,53,1.676566545706,0.00020602378310941,0.00338830898782206,68350,34,727,1.00040212295388,0.524820832430844,0.735137442221257
"GO:0010466","negative regulation of peptidase activity",0.0117542990158235,18,2.67252113657788,0.000207295312195099,0.00338830898782206,93881,16,173,1.97835387524644,0.00725296620585913,0.0969884418143181
"GO:0045066","regulatory T cell differentiation",0.00345844454282044,9,4.54158107445414,0.000213778282165844,0.0034693161220057,35264,3,38,1.68875931127122,0.26150157785145,0.525780163609288
"GO:1903028","positive regulation of opsonization",0.000931596918324687,5,9.36671571015239,0.000228979122317452,0.00368964940358334,229657,4,8,10.695475638051,0.000285452963331378,0.0129709826537778
"GO:0009617","response to bacterium",0.0527180718645371,51,1.68832494160256,0.000231245234901589,0.00369992375842543,71613,33,675,1.04577984016499,0.420490063775321,0.655249262618333
"GO:0051984","positive regulation of chromosome segregation",0.00209256747962959,7,5.83799806003122,0.000243712958789555,0.00387213875783125,270620,5,30,3.56515854601701,0.0118869137288071,0.125229197730231
"GO:0002836","positive regulation of response to tumor cell",0.00150880558295115,6,6.9400619316377,0.000272817448699558,0.00427476719617515,29582,1,17,1.25829125153542,0.557036015591424,0.756929322621839
"GO:0002839","positive regulation of immune response to tumor cell",0.00150880558295115,6,6.9400619316377,0.000272817448699558,0.00427476719617515,29582,1,17,1.25829125153542,0.557036015591424,0.756929322621839
"GO:0002376","immune system process",0.198121531469383,148,1.30369325030075,0.000276608664118827,0.00430448551286284,100479,124,2529,1.04882481543561,0.293717011665249,0.553337521147136
"GO:0051707","response to other organism",0.107455695440388,89,1.44545955886825,0.000278569431138243,0.00430550848670807,81869,69,1526,0.967218635682205,0.635094071556781,0.807876487000143
"GO:0043207","response to external biotic stimulus",0.10753059885009,89,1.44445268407444,0.000284960683139879,0.00437453156820138,81869,69,1528,0.965952642703563,0.639506320752745,0.808021400817644
"GO:0001816","cytokine production",0.0657075656922911,60,1.59360707981762,0.000293692212193664,0.00447831346378526,118205,41,763,1.14944823370929,0.196715174824752,0.469965170559238
"GO:0009607","response to biotic stimulus",0.110703151887518,91,1.43458664742148,0.000302564629631963,0.0045828455901588,94346,70,1565,0.956783763148336,0.672137891926771,0.830847274460078
