"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9013695",0.00211537663088397,32,2.51368059575378,3.98029624393281e-06,9.73416566714745e-05,122369,10,19,1.62476759452625,0.0539119408821509,0.502679519864707
"R-HSA-5663213",0.00232718936791036,34,2.42769995086275,4.20777715470777e-06,0.000101413527656218,73275,14,34,1.27114170630583,0.179896540412461,0.757923109626391
"R-HSA-9006931",0.024913823511042,207,1.38063150186647,4.45925567693628e-06,0.0001059391741535,149472,93,289,0.993413266272621,0.553438314847589,1
"R-HSA-9609690",0.00611456929939715,67,1.82077695434184,4.6142347465139e-06,0.000108077075823276,78364,40,132,0.935472251393899,0.72616457777813,1
"R-HSA-9705671",0.00823586462749067,84,1.69479784509079,4.73771838804815e-06,0.000109428134435057,52577,41,120,1.05474496344662,0.37122027683318,0.939015952780083
"R-HSA-5250924",0.00193874339075093,30,2.57127626543343,5.09499991729889e-06,0.000116068285787234,65337,19,88,0.666523979118153,0.990806190106602,1
"R-HSA-9717189",0.00267650823604349,37,2.29710557877946,5.54886604553495e-06,0.000124699516671954,127584,14,47,0.919549319455279,0.699992527636085,1
"R-HSA-1980143",0.00962797747520452,94,1.62233525007287,7.44438864952457e-06,0.000164269986049477,190625,32,70,1.41122671067422,0.0135031570101277,0.337119430009143
"R-HSA-392851",0.000937328774228426,19,3.36828994076415,7.50722726383657e-06,0.000164269986049477,73131,4,19,0.649907037810498,0.908323516267323,1
"R-HSA-3700989",0.0258725918716133,212,1.36158180660816,8.06632216399095e-06,0.000174211607256064,150723,115,348,1.02014861897697,0.416421250825374,0.941517094757923
"R-HSA-1912408",0.00373734782057718,46,2.04522988687345,8.71566415450165e-06,0.000185822429345336,103601,21,89,0.728407045186485,0.97342723330475,1
"R-HSA-9012999",0.0457925303938435,348,1.26279373385443,9.42315502561186e-06,0.000198363377311298,118438,167,424,1.2158932965641,0.00127173766068078,0.127562175340568
"R-HSA-167242",0.000626417948193225,15,3.97900864732735,1.00282351116476e-05,0.000208461937383375,75660,7,23,0.939539522052133,0.655473813421048,1
"R-HSA-1445148",0.00543138497171496,60,1.83564409128221,1.1067197733361e-05,0.00022711724201144,119151,35,72,1.50065340327771,0.00301339201019668,0.17896896971136
"R-HSA-9009391",0.0074185405773941,76,1.70232678435058,1.11988056794576e-05,0.00022711724201144,160265,29,76,1.17795650603153,0.16984813128013,0.739417388269257
"R-HSA-1632852",0.00889123427091614,87,1.6259418736676,1.46270122500791e-05,0.000289720436132873,166248,52,136,1.18034587014113,0.086730427650202,0.588109594528923
"R-HSA-167172",0.00381814743397255,46,2.00194874411462,1.46341050121235e-05,0.000289720436132873,171997,19,67,0.875434480035783,0.797575984582656,1
"R-HSA-74160",0.121306976469839,838,1.14790528920294,1.56430028595e-05,0.000306050750062924,149823,474,1515,0.965851944310453,0.838652282047917,1
"R-HSA-9013106",0.00984638625452383,94,1.58634922916573,1.71631535061945e-05,0.000331887491637226,185704,37,72,1.58640502632215,0.000632390033013852,0.0952840239893297
"R-HSA-2029480",0.00791107602741725,79,1.65935515810176,1.80114935637299e-05,0.000343598360507412,118425,34,84,1.24952365007614,0.0726109227305676,0.573358289592283
"R-HSA-73857",0.108168003067065,753,1.15676191270774,1.8181993821198e-05,0.000343598360507412,154883,418,1328,0.971679535822849,0.779579371359931,1
"R-HSA-9843940",0.00262742448081033,35,2.21353105247414,2.06432496201447e-05,0.000385727237284278,37204,23,104,0.682714845007663,0.992280974667151,1
"R-HSA-157118",0.01835130635316,156,1.41255520458553,2.12032813673435e-05,0.000391789521265469,161345,68,228,0.920701636898206,0.816927284941431,1
"R-HSA-1280215",0.0560487655692058,413,1.22442395088354,2.18131685827405e-05,0.000398629663220851,117701,222,753,0.910128780041395,0.963496096536619,1
"R-HSA-4086398",0.00796550199280184,79,1.64801726546458,2.25602491028543e-05,0.000404340808985111,140346,27,62,1.34436415482575,0.0428549534378313,0.448225079038449
"R-HSA-9024446",0.0044794325094197,51,1.89188613811358,2.26119634609834e-05,0.000404340808985111,133099,21,46,1.4093092830782,0.0412414939352854,0.439644900092177
"R-HSA-8866654",0.00332191724247692,41,2.05089234682598,2.42831363436169e-05,0.000429604848291861,65876,18,58,0.958052616082717,0.63572726160138,1
"R-HSA-977225",0.00414428891021947,48,1.92459356899027,2.55460260045748e-05,0.000447189907848504,193179,28,107,0.807828374100899,0.933269430032695,1
"R-HSA-2122948",0.00267360548402843,35,2.17529688319661,2.91692450213876e-05,0.000505296400735079,164762,14,31,1.39415541981929,0.0941814209780447,0.588109594528923
"R-HSA-674695",0.00405330698985566,47,1.92679795584495,2.99425830518896e-05,0.000513345521807138,155050,23,78,0.910286460010217,0.746204765169717,1
"R-HSA-9013026",0.00951760215289538,90,1.57131327365494,3.55335887254338e-05,0.000602983245412208,171712,34,67,1.56656696427456,0.00137114359115431,0.127562175340568
"R-HSA-437239",0.0033858699376657,41,2.01215485969971,3.6761386699169e-05,0.000611739285354401,138223,20,42,1.47002782361898,0.0283093210237046,0.417810469217422
"R-HSA-9031528",0.000199347338140594,8,6.66848782552321,3.6785284747709e-05,0.000611739285354401,159232,2,5,1.23482337183995,0.520414927446861,1
"R-HSA-9717207",0.00197502325595593,28,2.35577405329922,4.65891319776368e-05,0.000754452476365613,109195,12,41,0.903529296468253,0.719500346765053,1
"R-HSA-391251",0.00622328699466508,64,1.70886581137022,4.67742447574082e-05,0.000754452476365613,108144,34,95,1.10484196427785,0.271869915301292,0.847473828573103
"R-HSA-9658195",0.0135140466216193,119,1.46321911216447,4.74969634672862e-05,0.000754452476365613,107343,52,159,1.00960401471191,0.496433532417248,1
"R-HSA-9824443",0.0135140466216193,119,1.46321911216447,4.74969634672862e-05,0.000754452476365613,107343,52,159,1.00960401471191,0.496433532417248,1
"R-HSA-1912422",0.00510512195791961,55,1.79021167275528,4.76353036791277e-05,0.000754452476365613,97354,26,105,0.764414468281872,0.965021879585587,1
"R-HSA-162909",0.00687174097018517,69,1.6685150444662,4.95887122473615e-05,0.000777981400635492,82253,32,126,0.784014839263458,0.964692996166453,1
"R-HSA-9637690",0.00127151748737646,21,2.74438333756828,5.03867042784822e-05,0.000783112983318841,109668,7,22,0.982245863963594,0.602252174627037,1
"R-HSA-9635486",0.00149287981052211,23,2.5600639135218,6.41130054694905e-05,0.000987221556442247,103833,9,26,1.06859714870765,0.477088882462687,1
"R-HSA-912446",0.00234280784988111,31,2.19873474806964,6.63116388529561e-05,0.00100334356589903,83873,17,85,0.617411685919973,0.996153991232474,1
"R-HSA-9705683",0.0133529429777872,117,1.45598427308618,6.63666820498454e-05,0.00100334356589903,71211,59,193,0.943712162416539,0.730989167082009,1
"R-HSA-456926",0.0020211356902288,28,2.30202680776808,6.84454117054756e-05,0.00102544792492077,76359,11,32,1.06117633517495,0.470920462584916,1
"R-HSA-428930",0.00140181190687776,22,2.60783886199474,7.03413126679209e-05,0.00104444288363172,76569,9,24,1.15764691109995,0.367301131554545,0.939015952780083
"R-HSA-392170",0.00140324205916414,22,2.60518101213438,7.13614273601948e-05,0.0010502128646018,90190,6,22,0.841925026254509,0.766519465002316,1
"R-HSA-8941284",0.00120769394850782,20,2.75182569864555,7.23695585889139e-05,0.00105272556181579,277946,2,5,1.23482337183995,0.520414927446861,1
"R-HSA-9615710",0.00181608116649281,26,2.37895326288017,7.27982198489574e-05,0.00105272556181579,101100,14,33,1.30966115195146,0.147949915033192,0.721274956601938
"R-HSA-5250913",0.00257915448295372,33,2.12610349173976,7.36758583924635e-05,0.0010562323491954,63853,22,102,0.665836131874481,0.994273897277543,1
"R-HSA-5205647",0.00196015431600031,27,2.28887100481873,9.98602151613959e-05,0.00141938066507181,279346,12,38,0.974860556715747,0.603038722504669,1
"R-HSA-442742",0.00262508769469248,33,2.08890139671564,0.00010154552892172,0.00143110351353238,135647,12,26,1.42479619827686,0.100482833777573,0.609864790409136
"R-HSA-9013149",0.0221402786079306,178,1.33593318276798,0.000105402352798434,0.00147297573700668,126791,81,173,1.44538573871439,5.06100003678789e-05,0.0120234900873975
"R-HSA-9821002",0.000777122331462904,15,3.20737460730258,0.000110702270511132,0.0015341489655001,35078,11,67,0.506830488441769,0.99904157443322,1
"R-HSA-5633007",0.0120228643459901,106,1.46502735822416,0.00011294339426815,0.0015522716088259,184437,55,156,1.08838598479482,0.246151455974815,0.81793872589662
"R-HSA-6798163",0.0004490892230442,11,4.07012613571777,0.000120426835585774,0.00163921799667164,77350,3,6,1.54352921479993,0.301164272506166,0.88055627429279
"R-HSA-3214815",0.0027652255672212,34,2.04313079594507,0.000121241018394835,0.00163921799667164,79656,19,91,0.644550661125247,0.994658138839609,1
"R-HSA-6798695",0.0276041576409165,215,1.2942309391746,0.00012726338654967,0.00170676622445243,106129,141,460,0.94625051863822,0.804294246565077,1
"R-HSA-3232142",0.00233387792385955,30,2.13594927756975,0.00014038165679886,0.00186763756205204,91668,15,38,1.21857569589468,0.221157270557481,0.786894079738683
"R-HSA-389977",0.00118303524972528,19,2.66872443754787,0.000158525087593175,0.00208542915423092,77135,11,22,1.54352921479993,0.065236170757871,0.547917939244139
"R-HSA-5213460",0.00202014017072757,27,2.22090548164662,0.000160514090043029,0.00208542915423092,289948,11,30,1.13192142418662,0.372401158817533,0.939015952780083
"R-HSA-5675482",0.00202014017072757,27,2.22090548164662,0.000160514090043029,0.00208542915423092,289948,11,30,1.13192142418662,0.372401158817533,0.939015952780083
"R-HSA-388841",0.0046240270005902,49,1.7608547583712,0.000171780860140469,0.00219378379098337,79564,21,66,0.982245863963594,0.585811855372746,1
"R-HSA-392451",0.0014950203225692,22,2.44525075196332,0.000171817196603641,0.00219378379098337,71524,6,25,0.740894023103968,0.868470868234547,1
"R-HSA-1236974",0.00450128350943402,48,1.77195499193272,0.000172811591472533,0.00219378379098337,70149,17,87,0.603218313829859,0.997412246211202,1
"R-HSA-5663202",0.0475028826003639,347,1.21382849040117,0.000178871236984124,0.00224096923435902,166967,166,450,1.13878155403017,0.0229443927479023,0.385419445856177
"R-HSA-5625740",0.00329482162514857,38,1.91645888039844,0.000179223636903036,0.00224096923435902,83155,24,91,0.814169256158206,0.912256643932043,1
"R-HSA-195258",0.0236977311365379,187,1.31124140740097,0.000180826366944609,0.00224413618081257,114606,111,312,1.09828040283841,0.125296337137626,0.67072479758255
"R-HSA-8964011",0.000471830530950654,11,3.8739540239132,0.000183422326406779,0.00225949132455166,117449,4,5,2.46964674367989,0.040765876934405,0.43737840865752
"R-HSA-9816359",0.00427264562212017,46,1.78899355020528,0.000189219418759712,0.00231376392203971,81857,26,114,0.70406595762804,0.990784063736515,1
"R-HSA-8980692",0.0179743229994121,147,1.35897857411806,0.000196291057711573,0.00238271553995873,143179,65,140,1.43327712802851,0.000356778733478391,0.0659247815305072
"R-HSA-5205685",0.0017253118461391,24,2.3114869936397,0.000203652634693352,0.00245416182242786,308377,10,32,0.964705759249958,0.620313831887354,1
"R-HSA-5626467",0.00238846279505374,30,2.08713523850039,0.000206083184997041,0.00246558515575597,104564,15,32,1.44705863887494,0.061861722702981,0.524877779872742
"R-HSA-199920",0.000647133025627979,13,3.33808664183905,0.000211400775578241,0.00251113921276153,126147,4,6,2.05803895306658,0.0910791147350203,0.588109594528923
"R-HSA-427359",0.00073847665624788,14,3.15020691695486,0.000220688933931568,0.00260287728459714,33062,11,64,0.530588167587477,0.998050246443976,1
"R-HSA-83936",0.00065911590230654,13,3.27739946917104,0.000251384225916973,0.00294402794154877,59957,6,10,1.85223505775992,0.0672855774318774,0.55394017460006
"R-HSA-390466",0.00586099734912385,58,1.6443879483904,0.000265508866416964,0.00308770101294693,114627,31,89,1.07526754289434,0.348193184000748,0.922285117975749
"R-HSA-9013507",0.00209675018528907,27,2.13975914266814,0.000284458264899867,0.00326402819607445,214014,10,25,1.23482337183995,0.269432518296894,0.844825022317522
"R-HSA-8953897",0.0525567353039704,378,1.19511923525704,0.000285824673426305,0.00326402819607445,119175,211,786,0.828714158582152,0.999756032960308,1
"R-HSA-3214847",0.00600876306331193,59,1.6316039533141,0.000286559300437084,0.00326402819607445,146613,29,135,0.663145884877008,0.998174885548787,1
"R-HSA-1169410",0.00892929837989193,81,1.50735484065582,0.000295061128018359,0.00333800446186756,107758,50,144,1.07189528805551,0.302371313512035,0.880636592592845
"R-HSA-6814848",0.00034404123614176,9,4.34690177373075,0.000303653730052922,0.00341200103431087,112411,4,7,1.76403338834278,0.159120583399575,0.72605787362142
"R-HSA-1475029",0.000588236292454173,12,3.3898247553586,0.000317752561796114,0.0035421947563742,76310,7,11,1.96449172792719,0.033028110477656,0.43737840865752
"R-HSA-5625886",0.0010523631568272,17,2.68430031851258,0.000319500429017516,0.0035421947563742,45679,12,63,0.588011129447593,0.993913280156732,1
"R-HSA-8878159",0.00950000750666691,85,1.48676659206833,0.000323700275769667,0.00356499045433746,186722,33,94,1.08375455507229,0.321697116505479,0.904089045571064
"R-HSA-9635465",0.000427441027476374,10,3.88751082602409,0.000344518231455537,0.00376930144020104,169010,2,7,0.88201669417139,0.718977541149648,1
"R-HSA-451326",0.0035338965040846,39,1.83382799058616,0.000347680144080931,0.00377903320004306,138981,12,31,1.19499035984511,0.282752116727734,0.847473828573103
"R-HSA-174824",0.00430453888882323,45,1.73713549609721,0.000404799917419707,0.00437131339395437,63855,20,74,0.834340116108072,0.86802375767552,1
"R-HSA-2122947",0.00715188538213057,67,1.55668977775925,0.000410759680152362,0.00440705385866695,184733,21,44,1.47336879594539,0.0242831659427934,0.392067038474422
"R-HSA-5578749",0.00308829486448255,35,1.88320284542483,0.000426059863163131,0.00454190738743773,44163,25,103,0.749286026601909,0.97188877637856,1
"R-HSA-418217",0.0012842223333726,19,2.45844897676793,0.000429349407643054,0.00454782206949298,73131,4,20,0.617411685919973,0.928639529704877,1
"R-HSA-2262752",0.0524246105652695,375,1.18862229295851,0.000437518790500357,0.00460502372532971,120287,207,772,0.827747532289083,0.999744626220182,1
"R-HSA-9609507",0.00947393788392655,84,1.47331825415616,0.00045579107381033,0.00476717330658226,116335,49,153,0.988665771571199,0.569211297588946,1
"R-HSA-2132295",0.00907238798225373,81,1.48358085687233,0.000466505808975004,0.00484874475203395,99316,44,119,1.14143336892768,0.165047794834266,0.733494921823577
"R-HSA-74713",0.00130390016946115,19,2.42134724372891,0.000513834604725871,0.00530749656931133,273630,3,5,1.85223505775992,0.196121693620593,0.764794581277375
"R-HSA-1236975",0.00551037966181638,54,1.62839610125322,0.000523726358469867,0.00534395699701724,70952,21,101,0.6418636338772,0.99652876190761,1
"R-HSA-186797",0.00722042929426104,67,1.54191204045408,0.000523791335245827,0.00534395699701724,176230,27,57,1.46229083507362,0.0129873363513175,0.337119430009143
"R-HSA-73884",0.00300810076203745,34,1.87816764166424,0.000532814873234533,0.00540287276944529,65470,25,89,0.867151244269625,0.837166161208847,1
"R-HSA-70263",0.000718104786337966,13,3.0081767305266,0.000555794570372359,0.00560173557896505,31489,9,25,1.11134103465595,0.422352226511972,0.941517094757923
"R-HSA-211000",0.00554772434106515,54,1.61743450216274,0.000608487921571976,0.00609587598538673,83495,34,135,0.777481382269596,0.972645965277135,1
"R-HSA-9648895",0.000916940578379169,15,2.71830311742534,0.00061423145239381,0.00611656829539464,173149,5,14,1.10252086771424,0.494111084643079,1
"R-HSA-373760",0.0122224166653691,103,1.40032214357799,0.00063271891955885,0.00626316406682362,149362,53,112,1.46084014972137,0.000687557599441946,0.0952840239893297
"R-HSA-400042",0.00292386109182334,33,1.87544797093099,0.000651501779663999,0.0064109317134984,160975,11,28,1.21277295448566,0.276677027118671,0.847473828573103
"R-HSA-9824594",0.00256921670227677,30,1.94029754710304,0.000660721009584364,0.00646340611140469,230197,10,18,1.71503246088881,0.0356824278579027,0.43737840865752
"R-HSA-1296041",0.00305490069975595,34,1.84939481488732,0.00069042853320922,0.00663689393483776,124976,10,29,1.06450290675857,0.473881629353294,1
"R-HSA-1296059",0.00305490069975595,34,1.84939481488732,0.00069042853320922,0.00663689393483776,124976,10,29,1.06450290675857,0.473881629353294,1
"R-HSA-997272",0.00305490069975595,34,1.84939481488732,0.00069042853320922,0.00663689393483776,124976,10,29,1.06450290675857,0.473881629353294,1
"R-HSA-9619483",0.00177930898351697,23,2.14795056145259,0.000727713754793635,0.00695510330012538,99179,15,29,1.59675436013786,0.0239559647554461,0.390576170473597
"R-HSA-2855086",0.000239631774866928,7,4.8540187790489,0.000737044052132929,0.00700402433541178,68637,3,5,1.85223505775992,0.196121693620593,0.764794581277375
"R-HSA-9821993",0.000478385214197242,10,3.47352211666838,0.000809697079765526,0.0076507172934663,40200,6,41,0.451764648234127,0.997278050696462,1
"R-HSA-195721",0.0278977988883154,210,1.25082678377332,0.00081550669064745,0.0076620769861396,147780,108,322,1.03541090185337,0.348495242663277,0.922285117975749
