"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009649","entrainment of circadian clock",0.00307756364315356,28,1.67830767749319,0.00692208015502249,0.0425405008637675,169102,13,29,1.48078800084014,0.0694170110255822,0.290464191917888
"GO:0050672","negative regulation of lymphocyte proliferation",0.00818687991628952,62,1.39699181613783,0.00692676453742025,0.0425405008637675,145273,28,85,1.08814466668072,0.333305043639395,0.624958331509262
"GO:0043368","positive T cell selection",0.00527402468437477,43,1.50399672365683,0.00693435771143436,0.0425495129537306,184330,22,49,1.48311262878494,0.0214467430589094,0.152788797217625
"GO:0061162","establishment of monopolar cell polarity",0.00251874850738739,24,1.75770920988153,0.00697367597438125,0.042753003811167,120141,9,22,1.35134849027719,0.194176165522903,0.480820420357589
"GO:0008285","negative regulation of cell population proliferation",0.0831650957982067,502,1.11348204334392,0.00698459821564001,0.0427822038852165,146842,260,679,1.2648851848119,3.35414626928543e-06,0.00016067517232039
"GO:0045596","negative regulation of cell differentiation",0.0856341405274646,516,1.11153553434557,0.00702934357291196,0.0429972007957145,152260,245,656,1.2337006034204,4.71185801920182e-05,0.00162828685578984
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00695274302522838,54,1.43270961168534,0.00703207890929047,0.0429972007957145,157648,30,71,1.39575900404217,0.0212726086358823,0.152486624958554
"GO:0072537","fibroblast activation",0.00171033442938652,18,1.94138674259083,0.0070449396774046,0.0430379516264313,79941,5,15,1.10109876985549,0.493889926852555,0.743672107504411
"GO:1903829","positive regulation of protein localization",0.0460930521176785,289,1.15659941676204,0.00706377275847903,0.0431150839898026,155418,154,478,1.06424190726618,0.187108228500342,0.473117493688888
"GO:1902430","negative regulation of amyloid-beta formation",0.00238536050378006,23,1.77866600529338,0.00712108529962907,0.0434267414321541,59389,8,18,1.46813169314065,0.146544094594066,0.423284430502336
"GO:0032418","lysosome localization",0.00588831028284479,47,1.47240662784241,0.00714905048393821,0.0435255146175477,168292,24,78,1.01639886448199,0.504633371100655,0.754127236588887
"GO:0035456","response to interferon-beta",0.00158235357688934,17,1.98182809584526,0.00714981459525221,0.0435255146175477,91081,11,34,1.06871351191856,0.459419580309605,0.719547476942516
"GO:0042255","ribosome assembly",0.0029446821064645,27,1.69139849390785,0.00717105196443102,0.0436165735069508,51003,14,54,0.856410154332046,0.79917840634539,0.919250528819156
"GO:1902916","positive regulation of protein polyubiquitination",0.00158643542452356,17,1.97672891550713,0.00732164137386704,0.044479569554756,454713,5,16,1.03228009673952,0.55965732263169,0.790603219390978
"GO:0043500","muscle adaptation",0.0124993009686272,89,1.3134842631503,0.00732574540320197,0.044479569554756,171457,39,104,1.23873611608742,0.0685286847222754,0.288310262920003
"GO:0008333","endosome to lysosome transport",0.00469452422066331,39,1.53247576669229,0.00734040257826774,0.0444920143430711,71897,18,68,0.874401964297005,0.790978045117502,0.919250528819156
"GO:0007350","blastoderm segmentation",0.00381154994048502,33,1.59710297311213,0.00734060587923402,0.0444920143430711,205028,11,25,1.45345037620924,0.103103270278568,0.349514551173712
"GO:0033688","regulation of osteoblast proliferation",0.0043989282141271,37,1.55158453408332,0.0073602209440975,0.0445720093092426,188452,12,27,1.46813169314065,0.0845366766536659,0.318580837457744
"GO:0008593","regulation of Notch signaling pathway",0.0118593800174033,85,1.3221402685632,0.00737180131959869,0.0446032508414046,157238,43,99,1.43476506375109,0.00372696953586105,0.0496182126241363
"GO:0061436","establishment of skin barrier",0.00295157528085345,27,1.68744836434303,0.00737832968626262,0.0446038973026807,112865,13,34,1.26302505954012,0.202592991027616,0.481638377441811
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00108228243606446,13,2.21576314542478,0.0073939234505731,0.0446592976414615,111614,4,10,1.32131852382659,0.357661892429704,0.627369969038776
"GO:0098813","nuclear chromosome segregation",0.0262109810675548,172,1.21050270119094,0.00742820546423983,0.044791559879381,138112,94,316,0.982626117402682,0.602430575727744,0.814735743575723
"GO:0120254","olefinic compound metabolic process",0.010583921085471,77,1.34203772718643,0.00742871825238223,0.044791559879381,84316,51,156,1.07992379351211,0.280799350068686,0.556929030764926
"GO:0016239","positive regulation of macroautophagy",0.00837482159040697,63,1.38766801509404,0.00747085601001174,0.04500656187818,192572,31,88,1.16366119996091,0.183856482483691,0.466423348185434
"GO:0014037","Schwann cell differentiation",0.00514959200269464,42,1.50451686878566,0.00749912126684593,0.0451046711040924,91918,22,48,1.5140108085513,0.01641798713743,0.126992582022928
"GO:0035967","cellular response to topologically incorrect protein",0.00900448041895895,67,1.37257706381064,0.00750012886916596,0.0451046711040924,218393,35,108,1.07051269291506,0.348012628152953,0.627369969038776
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0105891232553427,77,1.34137841781182,0.00750994242352465,0.0451246194410054,166208,30,64,1.54842014510928,0.00375029680789973,0.0496182126241363
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0326437273243904,210,1.18669782381576,0.00754932373795036,0.0453220420776173,145838,112,332,1.11436502009471,0.093414683684593,0.340429377163265
"GO:0033344","cholesterol efflux",0.00367468922818027,32,1.60638616361855,0.00756843040886745,0.0453975108980944,154194,15,57,0.86928850251749,0.78471669429085,0.916074312360378
"GO:0035502","metanephric part of ureteric bud development",0.000846107043955613,11,2.39821418404886,0.00759551772599487,0.0454820684495208,147649,5,6,2.75274692463872,0.0113947642749335,0.101471836735497
"GO:0070979","protein K11-linked ubiquitination",0.00310059301318975,28,1.66584220125199,0.00759562329419006,0.0454820684495208,338195,8,37,0.714226229095452,0.911289821794049,0.966303624599942
"GO:0003211","cardiac ventricle formation",0.001463908161364,16,2.01616812022102,0.00762394616452333,0.0456123428585522,120825,6,8,2.47747223217485,0.0118320422553961,0.102731706882477
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00240231009400519,23,1.76611655965257,0.00770105159512369,0.0460339968844485,59389,8,19,1.39086160402798,0.189063845177285,0.474092948953582
"GO:1903943","regulation of hepatocyte apoptotic process",0.000848163386715433,11,2.39239979680802,0.00772497023855101,0.046137268509867,216519,3,8,1.23873611608742,0.455161831975338,0.717719429035346
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00133863269841516,15,2.06704733776659,0.00774585749005285,0.0462026355409126,75395,4,9,1.46813169314065,0.276567796709617,0.556929030764926
"GO:0030810","positive regulation of nucleotide biosynthetic process",0.000848650262506484,11,2.39102726256742,0.00775587000298072,0.0462026355409126,89131,5,10,1.65164815478323,0.154926653129489,0.43131083472442
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.000848650262506484,11,2.39102726256742,0.00775587000298072,0.0462026355409126,89131,5,10,1.65164815478323,0.154926653129489,0.43131083472442
"GO:0065008","regulation of biological quality",0.29586210338435,1686,1.05120839986351,0.00777123687372394,0.046218641961866,152470,977,2823,1.14322369622615,3.85930085666786e-08,3.67215119868698e-06
"GO:0014905","myoblast fusion involved in skeletal muscle regeneration",0.000221603221450604,5,4.16211933110839,0.0077718649311056,0.046218641961866,30226,3,5,1.98197778573988,0.166679122577503,0.444435004001281
"GO:0002931","response to ischemia",0.00546451538182152,44,1.48532542943386,0.00781263061800219,0.0464213278636811,120849,25,64,1.2903501209244,0.0833276328651904,0.316626771270029
"GO:0035633","maintenance of blood-brain barrier",0.0056170348467474,45,1.47783513775527,0.00783993889703749,0.0465216584581015,165288,17,37,1.51773073682783,0.031950497685019,0.186494249512724
"GO:0060606","tube closure",0.008709407568079,65,1.37671909141182,0.00784291132370241,0.0465216584581015,130179,32,82,1.28909124275764,0.0561884138361243,0.26071123747877
"GO:0051649","establishment of localization in cell",0.174597918652722,1015,1.07237720224495,0.00787628534154883,0.0466797593706469,147056,608,1913,1.04987148782876,0.0682903185340034,0.287625581347609
"GO:1904502","regulation of lipophagy",0.000410899585734804,7,3.14255530401783,0.0079382628128204,0.0469452422388031,40716,4,5,2.64263704765317,0.0318044854559365,0.186268091042947
"GO:1904504","positive regulation of lipophagy",0.000410899585734804,7,3.14255530401783,0.0079382628128204,0.0469452422388031,40716,4,5,2.64263704765317,0.0318044854559365,0.186268091042947
"GO:0051962","positive regulation of nervous system development",0.0481080205936212,300,1.15033506736016,0.00794135612303393,0.0469452422388031,159866,122,275,1.46546236278949,4.78382931268229e-07,3.28994835701893e-05
"GO:0035902","response to immobilization stress",0.00227191554207592,22,1.7862863970585,0.00796480956576717,0.0470438496971248,207776,11,25,1.45345037620924,0.103103270278568,0.349514551173712
"GO:0007596","blood coagulation",0.0209156611907006,140,1.23474430073839,0.00801622536835378,0.0473073079087386,141750,80,222,1.19037704849242,0.0368893262311081,0.203198461539474
"GO:0045719","negative regulation of glycogen biosynthetic process",0.000624200522831895,9,2.65973870988079,0.00803494372279334,0.0473775204571499,254385,3,8,1.23873611608742,0.455161831975338,0.717719429035346
"GO:0061339","establishment or maintenance of monopolar cell polarity",0.00255228416358829,24,1.73461384589163,0.00810084867349059,0.0477256105903865,120141,9,23,1.29259420809122,0.238031852312873,0.522291470026958
"GO:0035747","natural killer cell chemotaxis",0.000738079391723886,10,2.49929495980427,0.00812275148383312,0.0478140947514448,79359,2,9,0.734065846570325,0.808872668410014,0.919250528819156
"GO:0070830","bicellular tight junction assembly",0.00639359338910502,50,1.44259885748625,0.00815342010695141,0.0479539848119259,142581,25,66,1.25124860210851,0.113820822377988,0.372046791641177
"GO:0032945","negative regulation of mononuclear cell proliferation",0.00841498557798082,63,1.3810447974547,0.00820869814274561,0.0482382549065237,143009,29,87,1.10109876985549,0.302619126428521,0.581946969040008
"GO:0006995","cellular response to nitrogen starvation",0.000856110491188589,11,2.3701916223697,0.00824145392082121,0.0483106131607491,159274,4,11,1.20119865802417,0.438446077611352,0.709232989075093
"GO:0043562","cellular response to nitrogen levels",0.000856110491188589,11,2.3701916223697,0.00824145392082121,0.0483106131607491,159274,4,11,1.20119865802417,0.438446077611352,0.709232989075093
"GO:0016055","Wnt signaling pathway",0.0587174565826935,361,1.13412404790959,0.00824237249486848,0.0483106131607491,187812,197,436,1.4925444334509,2.33455477172129e-11,4.76935807187531e-09
"GO:0007599","hemostasis",0.0212681705101799,142,1.23162587301945,0.00824883201967297,0.0483106131607491,141013,82,228,1.18802762010724,0.0366368243275779,0.202617091106424
"GO:0010523","negative regulation of calcium ion transport into cytosol",0.000627655817194019,9,2.64509664026681,0.0083086933998846,0.0486202058598134,315574,3,5,1.98197778573988,0.166679122577503,0.444435004001281
"GO:0006869","lipid transport",0.0381869787208744,242,1.1690165497286,0.00833773022380724,0.0487101092250237,183511,136,427,1.05210374262538,0.252011378338976,0.545552566718592
"GO:0048484","enteric nervous system development",0.00187421928768518,19,1.87005246398012,0.0083380823306296,0.0487101092250237,88622,5,12,1.37637346231936,0.283534467894806,0.556929030764926
"GO:0051149","positive regulation of muscle cell differentiation",0.00936853145195588,69,1.35862050318163,0.00835560596892493,0.0487256408225351,182620,28,66,1.40139843436153,0.0240822157490725,0.163195190822496
"GO:0006063","uronic acid metabolic process",0.00109963074200819,13,2.1808061953531,0.00836178575589719,0.0487256408225351,41491,11,26,1.39754843866273,0.131733359373793,0.396799615876134
"GO:0019585","glucuronate metabolic process",0.00109963074200819,13,2.1808061953531,0.00836178575589719,0.0487256408225351,41491,11,26,1.39754843866273,0.131733359373793,0.396799615876134
"GO:0061097","regulation of protein tyrosine kinase activity",0.00459107037103798,38,1.52682843595025,0.00848890706327432,0.0494249358436743,134663,18,40,1.48648333930491,0.0347050961156117,0.195033655031585
"GO:0042797","tRNA transcription by RNA polymerase III",0.000520828665701926,8,2.83345096020753,0.00850029992197743,0.0494328866419166,85302,5,12,1.37637346231936,0.283534467894806,0.556929030764926
"GO:0042407","cristae formation",0.00161261969163797,17,1.94463257053206,0.00850450612396925,0.0494328866419166,128946,8,17,1.55449238097245,0.109285851941531,0.361993098514962
"GO:0051126","negative regulation of actin nucleation",0.000630647092080172,9,2.63255046150718,0.00855134760700582,0.0496635957176107,168527,3,9,1.10109876985549,0.544458849608198,0.780595114253887
"GO:0006884","cell volume homeostasis",0.00284853973807393,26,1.6837269304824,0.00864455373612638,0.0501629659575053,68463,11,34,1.06871351191856,0.459419580309605,0.719547476942516
"GO:1903319","positive regulation of protein maturation",0.00270887060140366,25,1.70244206452225,0.00869908483261927,0.0504372648141682,119909,11,27,1.34578738537893,0.16418107874388,0.444435004001281
"GO:0090407","organophosphate biosynthetic process",0.0466511024738862,291,1.15067233077443,0.00871439230972904,0.0504838773839682,111636,179,571,1.03553421963642,0.299378217382674,0.576672517454257
"GO:0006986","response to unfolded protein",0.0111443437820644,80,1.32420760862723,0.00876387342767848,0.0507282206905456,217416,47,139,1.11694191762319,0.205214983249925,0.485994979084208
"GO:0007176","regulation of epidermal growth factor-activated receptor activity",0.00110673361401802,13,2.16681006558198,0.00878564889585343,0.0507379935368133,163857,7,14,1.65164815478323,0.0971871672509281,0.344206619114413
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,16,1.9838269236429,0.00878747570181204,0.0507379935368133,237988,4,7,1.88759789118084,0.129558114500912,0.395265085150856
"GO:0060573","cell fate specification involved in pattern specification",0.0014877734194945,16,1.9838269236429,0.00878747570181204,0.0507379935368133,237988,4,7,1.88759789118084,0.129558114500912,0.395265085150856
"GO:0031330","negative regulation of cellular catabolic process",0.00971237169764441,71,1.34850837095125,0.00885307949175484,0.0510743273668847,179551,36,111,1.07133934364318,0.343002805976063,0.627369969038776
"GO:0010273","detoxification of copper ion",0.000229182810889234,5,4.02446871236442,0.0088955708514229,0.0512343574908652,23450,4,14,0.943798945590418,0.653190554295874,0.84378863234283
"GO:1990169","stress response to copper ion",0.000229182810889234,5,4.02446871236442,0.0088955708514229,0.0512343574908652,23450,4,14,0.943798945590418,0.653190554295874,0.84378863234283
"GO:0051590","positive regulation of neurotransmitter transport",0.00343067121761006,30,1.61310541290167,0.00895866047786043,0.0515549757077204,321197,14,24,1.9269228472471,0.00396236795471716,0.050783074821748
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0012352720880434,14,2.09067246814415,0.00899148146894313,0.051701018446423,183451,6,13,1.52459829672298,0.17099131374072,0.445898660099827
"GO:0038065","collagen-activated signaling pathway",0.00149245207091134,16,1.97760787324392,0.00903132383295735,0.0518653270850428,123227,6,13,1.52459829672298,0.17099131374072,0.445898660099827
"GO:1903818","positive regulation of voltage-gated potassium channel activity",0.000750295547935715,10,2.45860195858307,0.00903499075336911,0.0518653270850428,96371,3,8,1.23873611608742,0.455161831975338,0.717719429035346
"GO:0042538","hyperosmotic salinity response",0.000526705278267832,8,2.80183727755678,0.00904916428512448,0.0519037944875926,67140,4,10,1.32131852382659,0.357661892429704,0.627369969038776
"GO:0006631","fatty acid metabolic process",0.0280554973039993,182,1.19666891386825,0.00910264197240962,0.0521674514359383,110943,107,384,0.920449752926072,0.863391454802361,0.94472543242867
"GO:0071260","cellular response to mechanical stimulus",0.00799007724789441,60,1.38522673544141,0.00913304845815843,0.0522985610802708,153305,25,72,1.14697788526613,0.240948703202562,0.526133194732786
"GO:0008643","carbohydrate transport",0.0116487231568824,83,1.31437824165497,0.00915660175740141,0.0523902436630232,158762,48,136,1.16586928572934,0.118723591916991,0.382138123009926
"GO:0007059","chromosome segregation",0.0329836972340588,211,1.18005897614367,0.00919214200248764,0.052550303168131,137721,120,414,0.957477191178685,0.734514704071129,0.892415451194343
"GO:0045595","regulation of cell differentiation",0.185326335185331,1073,1.06802932419696,0.00925851558868629,0.052886224736032,149112,538,1521,1.16842433566519,4.62340753792922e-06,0.000218463869105146
"GO:0032933","SREBP signaling pathway",0.0014972417387157,16,1.97128151690799,0.00928649918731572,0.0530024842687716,98642,6,15,1.32131852382659,0.286391156739961,0.556929030764926
"GO:0006596","polyamine biosynthetic process",0.000639702546435341,9,2.59528479690306,0.00931874744097438,0.0531001010511859,20608,6,11,1.80179798703625,0.0812911548506937,0.311101025671029
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.00417426732563701,35,1.54670816677102,0.00931989880867246,0.0531001010511859,125797,16,47,1.12452640325667,0.336805616979464,0.627369969038776
"GO:0046015","regulation of transcription by glucose",0.000231913959141867,5,3.97707432208184,0.00932653660847205,0.0531001010511859,22354,3,7,1.41569841838563,0.359116469464177,0.627369969038776
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00203224821294109,20,1.81540629921506,0.00936267349775,0.0532621868266761,130572,11,26,1.39754843866273,0.131733359373793,0.396799615876134
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00388137416905857,33,1.56837178714736,0.00938515874077073,0.0533464096672614,238593,17,64,0.877438082228592,0.781167150864774,0.913158369220249
"GO:0048489","synaptic vesicle transport",0.00432703567043821,36,1.53473224604657,0.0094573586031873,0.053682141020102,319832,14,45,1.02769218519846,0.507303710340463,0.75681520017716
"GO:0001963","synaptic transmission, dopaminergic",0.00301319336671628,27,1.65294100767892,0.00945968047921175,0.053682141020102,286305,12,29,1.36688123154474,0.136318345130184,0.403265428140656
"GO:0032506","cytokinetic process",0.00344652696989925,30,1.60568431912619,0.00949768771757586,0.053830599318699,116834,16,48,1.10109876985549,0.373296663610195,0.646935784789525
"GO:0099024","plasma membrane invagination",0.00599010469143564,47,1.44738490124375,0.00950134102573064,0.053830599318699,150769,24,56,1.41569841838563,0.0308809589252383,0.186197170741932
"GO:0034334","adherens junction maintenance",0.000757924115192371,10,2.43385593187348,0.00964313169765574,0.0545838765381028,142186,3,7,1.41569841838563,0.359116469464177,0.627369969038776
"GO:0000375","RNA splicing, via transesterification reactions",0.0237216007482522,156,1.21311283849116,0.00965001445274838,0.0545838765381028,138011,81,289,0.925837373961535,0.816022087455759,0.922840999587708
"GO:0051248","negative regulation of protein metabolic process",0.071487538855654,433,1.11732146843426,0.00970652338104383,0.0547744094516964,151509,238,758,1.03718274627549,0.257439760068527,0.549382315575451
"GO:0006396","RNA processing",0.0634427972836606,387,1.12525055118353,0.00972320817035088,0.0547744094516964,130855,229,908,0.833100060452335,0.999757193417843,1
"GO:0033273","response to vitamin",0.010075777674638,73,1.33648742475667,0.00973074056147705,0.0547744094516964,162387,31,89,1.15058635501753,0.203977400668923,0.48355871161991
"GO:0071496","cellular response to external stimulus",0.00801724615055048,60,1.38053246890337,0.00973428440715651,0.0547744094516964,153305,25,73,1.13126585944057,0.266679702300831,0.556929030764926
"GO:2001187","positive regulation of CD8-positive, alpha-beta T cell activation",0.000998231783948068,12,2.21753480504309,0.00974321085656538,0.0547744094516964,122375,4,8,1.65164815478323,0.19904086527891,0.480820420357589
"GO:0150115","cell-substrate junction organization",0.0131377279150019,92,1.2917788116462,0.00974553711358461,0.0547744094516964,202243,39,101,1.27553025814943,0.0447840490938972,0.227309565833782
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00190470271882638,19,1.84012358586559,0.00974678521196326,0.0547744094516964,212674,6,11,1.80179798703625,0.0812911548506937,0.311101025671029
"GO:0060581","cell fate commitment involved in pattern specification",0.00190470271882638,19,1.84012358586559,0.00974678521196326,0.0547744094516964,212674,6,11,1.80179798703625,0.0812911548506937,0.311101025671029
"GO:0071071","regulation of phospholipid biosynthetic process",0.00177104733261249,18,1.87483446967488,0.00978935481816823,0.0549076628131451,101420,6,16,1.23873611608742,0.349201656138459,0.627369969038776
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.023564877535345,155,1.21335281984866,0.00979421166505712,0.0549076628131451,138894,80,285,0.92724106935199,0.810236949000986,0.920193892701251
"GO:0000398","mRNA splicing, via spliceosome",0.023564877535345,155,1.21335281984866,0.00979421166505712,0.0549076628131451,138894,80,285,0.92724106935199,0.810236949000986,0.920193892701251
"GO:0008380","RNA splicing",0.0330439983608147,211,1.17790551743922,0.00984365523874986,0.0551403462002875,137672,115,423,0.898059280378589,0.927741310390719,0.973976620248717
"GO:1905456","regulation of lymphoid progenitor cell differentiation",0.000760462980159418,10,2.42573031403081,0.00985229299739254,0.0551442604028111,104746,2,12,0.550549384927744,0.918049742533059,0.968929682819305
"GO:0006334","nucleosome assembly",0.00479096916312969,39,1.50162615524265,0.00993102870937768,0.0554916262954172,134678,27,103,0.865912624837811,0.843074931491927,0.933248642215666
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00360462265010715,31,1.58643571781635,0.00993526773073405,0.0554916262954172,202572,11,22,1.65164815478323,0.0411824117463702,0.215889080747387
"GO:0051155","positive regulation of striated muscle cell differentiation",0.00693281086728475,53,1.41022078008669,0.00993832178397624,0.0554916262954172,215482,18,41,1.45022764810235,0.0448008631768568,0.227309565833782
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00346193793104103,30,1.59853654838595,0.0100467894140384,0.056052208248924,326254,11,39,0.93169895910849,0.668729536595451,0.85629407297666
"GO:0051683","establishment of Golgi localization",0.000763036673797061,10,2.4175484180745,0.0100678318517804,0.0561245265188336,95343,5,8,2.06456019347904,0.0600753637229141,0.266294496757729
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0151175600670908,104,1.26903099395916,0.0101116256298437,0.056323457598151,182596,50,159,1.03877242439197,0.402327011388254,0.680794204010266
"GO:0070168","negative regulation of biomineral tissue development",0.00288762040887276,26,1.66093959400178,0.0101294029082235,0.0563772697119555,143052,10,26,1.27049858060249,0.238958746445117,0.522291470026958
"GO:0060684","epithelial-mesenchymal cell signaling",0.00100412000607084,12,2.20453104312406,0.0101649828226997,0.0565300005496176,233870,4,5,2.64263704765317,0.0318044854559365,0.186268091042947
"GO:0097527","necroptotic signaling pathway",0.000537992669930413,8,2.74305314071957,0.0101769110541866,0.0565510593459042,97771,4,8,1.65164815478323,0.19904086527891,0.480820420357589
"GO:1904659","D-glucose transmembrane transport",0.00993840142544867,72,1.33640026980807,0.0101901012182752,0.0565790911767704,177597,39,113,1.14007571746099,0.188221258291357,0.474092948953582
"GO:0032959","inositol trisphosphate biosynthetic process",0.000883334902038425,11,2.29714223830107,0.0102159452143726,0.0566772807180769,198200,4,7,1.88759789118084,0.129558114500912,0.395265085150856
"GO:0050884","neuromuscular process controlling posture",0.00260646415148679,24,1.69855681547923,0.0102330715054754,0.0567269869728906,323590,7,18,1.28461523149807,0.28703850275433,0.556929030764926
"GO:0009165","nucleotide biosynthetic process",0.0151287005252993,104,1.26809650611403,0.0103014783335863,0.0570606606898648,109801,60,210,0.943798945590418,0.728748647538224,0.888324489610333
"GO:0006337","nucleosome disassembly",0.00151601294097277,16,1.94687320015856,0.0103422250487313,0.0572407132975996,178846,7,21,1.10109876985549,0.460464804925063,0.719547476942516
"GO:0046755","viral budding",0.00178311800656484,18,1.86214292850106,0.0104250677776516,0.0576532808786371,126632,7,24,0.963461423623552,0.622658317170108,0.824191797599362
"GO:0010713","negative regulation of collagen metabolic process",0.000433689508660632,7,2.97741736146096,0.0104400337922531,0.0576901151320526,30981,2,9,0.734065846570325,0.808872668410014,0.919250528819156
"GO:0046503","glycerolipid catabolic process",0.00450794848347083,37,1.5140609988354,0.0104658251203724,0.0577866623895921,74878,22,64,1.13550810641347,0.277362729023019,0.556929030764926
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00138926995747639,15,1.99170588884874,0.0105661491463483,0.0582881513151944,474886,3,13,0.762299148361492,0.803504950662,0.919250528819156
"GO:0051180","vitamin transport",0.00318579119744257,28,1.62129228507659,0.0105734337254744,0.0582881513151944,71732,17,51,1.10109876985549,0.366449145545757,0.637773932588531
"GO:0060126","somatotropin secreting cell differentiation",0.000769168696614011,10,2.39827506214364,0.010595816104413,0.0583652170192327,161679,4,5,2.64263704765317,0.0318044854559365,0.186268091042947
"GO:0009304","tRNA transcription",0.000542675312132423,8,2.71938385613646,0.0106740990459427,0.0587498351609495,85302,5,13,1.27049858060249,0.353873939241109,0.627369969038776
"GO:0120031","plasma membrane bounded cell projection assembly",0.0583262137907254,357,1.12908080297033,0.0107120366767354,0.0588959516991395,130904,193,566,1.1263890242868,0.0255416758623145,0.171744898876705
"GO:0031126","sno(s)RNA 3'-end processing",0.000334519585518706,6,3.30864592124353,0.0107176048009952,0.0588959516991395,28630,5,11,1.50149832253021,0.216289568361818,0.501431367794697
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00113631258811967,13,2.11040655524238,0.0107348415638242,0.0589440391322711,36620,10,29,1.13906769295395,0.376244806355296,0.649613826732261
"GO:0030301","cholesterol transport",0.00822220017905985,61,1.36855539725855,0.0108620506146326,0.0595954214606937,129023,34,103,1.0904084905365,0.305384077423811,0.586539748194333
"GO:1901380","negative regulation of potassium ion transmembrane transport",0.00319357068893848,28,1.6173428407797,0.0108870429757231,0.0596797875651982,97560,9,23,1.29259420809122,0.238031852312873,0.522291470026958
"GO:0071501","cellular response to sterol depletion",0.00152526866018387,16,1.93505907707934,0.0108965544067646,0.0596797875651982,98642,6,16,1.23873611608742,0.349201656138459,0.627369969038776
"GO:2000209","regulation of anoikis",0.00276345184461133,25,1.66881694290059,0.0109032033429652,0.0596797875651982,147909,7,25,0.92492296667861,0.670290941021345,0.85629407297666
"GO:0006641","triglyceride metabolic process",0.00854059118770303,63,1.36073391147203,0.0109243530378265,0.0597484694494036,102829,34,100,1.1231207452526,0.238451909296906,0.522291470026958
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0133665972678558,93,1.28346100509778,0.0109661780954909,0.0599300338719749,156568,46,108,1.40695953925979,0.00435988263717069,0.054078115710335
"GO:0070292","N-acylphosphatidylethanolamine metabolic process",0.000438874264197079,7,2.94224286523619,0.0110810214327131,0.0605100431380699,25289,5,9,1.83516461642581,0.102132200990525,0.348091397487826
"GO:0007356","thorax and anterior abdomen determination",0.00043909919936135,7,2.94073565710832,0.0111094596884888,0.0606176802798452,182211,2,5,1.32131852382659,0.477398380677456,0.731365053415441
"GO:0043502","regulation of muscle adaptation",0.0107843785874869,77,1.31709224440126,0.0111537490483721,0.0608115705572939,184088,32,78,1.35519848597599,0.0279641711844724,0.178857396912841
"GO:0002279","mast cell activation involved in immune response",0.00453001861387099,37,1.50668453385228,0.0112102480886491,0.061071673116672,162769,17,51,1.10109876985549,0.366449145545757,0.637773932588531
"GO:0006476","protein deacetylation",0.00393512641734631,33,1.54694845768618,0.0112603704951084,0.0612966563158488,236828,12,39,1.01639886448199,0.533355578424604,0.777393694521495
"GO:0048585","negative regulation of response to stimulus",0.170073882225824,986,1.06944851638327,0.0112967624294167,0.0614132911244897,159465,546,1623,1.1112752834401,0.00117975264406811,0.0216787350944368
"GO:0042176","regulation of protein catabolic process",0.033338029253966,212,1.1730500174413,0.0112994797087673,0.0614132911244897,162472,110,346,1.05018090766564,0.285405356162541,0.556929030764926
"GO:0071257","cellular response to electrical stimulus",0.000548549747906418,8,2.69026189250658,0.0113229441305585,0.0614927051844089,38162,3,12,0.825824077391616,0.753753262435915,0.900046443335029
"GO:0034341","response to type II interferon",0.0103106807318741,74,1.32392984732479,0.01133584618703,0.0615146778243049,122638,39,119,1.08259290817724,0.306755046991066,0.588596838784514
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,30,1.58177512064194,0.0114588393064385,0.0621335658255442,73201,18,57,1.04314620302099,0.464374304452349,0.724841330050791
"GO:0006352","DNA-templated transcription initiation",0.0145390485925048,100,1.26877497652899,0.0115083292447042,0.0623108796182916,159992,57,201,0.936755669877057,0.747168789928616,0.900046443335029
"GO:0009071","serine family amino acid catabolic process",0.000662783071081462,9,2.50490751158574,0.011509481507381,0.0623108796182916,54054,7,13,1.77869801284348,0.0651613368363697,0.276487871512171
