"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006382","adenosine to inosine editing",0.000955754972292498,14,2.43404882837462,0.00249848956872589,0.0154549733081806,358943,3,6,1.54352921479993,0.301164272506166,0.600991893594828
"GO:0007044","cell-substrate junction assembly",0.0110736202246783,91,1.36552477433646,0.00250528651182191,0.0154837037508994,184498,38,94,1.24795979068931,0.0614767933169967,0.28699808638707
"GO:0002260","lymphocyte homeostasis",0.00688473131180485,61,1.47228082461369,0.00251583336567118,0.0155355409722219,177951,27,76,1.09671812630522,0.318131154124486,0.621338680033811
"GO:0033197","response to vitamin E",0.000654884175049143,11,2.7911039136718,0.00253189239964946,0.0156212983902901,242355,2,9,0.686012984355526,0.843321481597224,0.94698384880115
"GO:0019677","NAD catabolic process",0.00173257090887898,21,2.01407710812856,0.00255138804001853,0.0157280938816567,179962,8,20,1.23482337183995,0.305574101567937,0.604260606563975
"GO:0034224","cellular response to zinc ion starvation",0.000656745391455135,11,2.78319392532236,0.00258639245049386,0.0159166016157851,243253,2,9,0.686012984355526,0.843321481597224,0.94698384880115
"GO:0120127","response to zinc ion starvation",0.000656745391455135,11,2.78319392532236,0.00258639245049386,0.0159166016157851,243253,2,9,0.686012984355526,0.843321481597224,0.94698384880115
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00150702911523537,19,2.09497948613243,0.00261316211660712,0.016054609822056,198862,7,22,0.982245863963594,0.602252174627037,0.820568587929338
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.0030686717667762,32,1.73279568291862,0.00261328163770191,0.016054609822056,254343,10,12,2.57254869133322,0.000416797282779546,0.0105951931177246
"GO:0072522","purine-containing compound biosynthetic process",0.0170194254248468,132,1.28877426001437,0.00261626226030942,0.0160592070824795,96276,78,239,1.00749187242171,0.492381318394104,0.760393887650872
"GO:0043144","sno(s)RNA processing",0.00047098027240627,9,3.17532080904463,0.0026275239946657,0.0161145844992541,90528,6,12,1.54352921479993,0.159357260295742,0.450387018825735
"GO:0019319","hexose biosynthetic process",0.00581311309650152,53,1.51500795689781,0.00263193057633648,0.0161278607888966,83111,33,87,1.17095319743443,0.160594083203904,0.453241990807722
"GO:0060684","epithelial-mesenchymal cell signaling",0.000962679838191752,14,2.41653993179235,0.00266235401361015,0.0163004040629033,226004,4,5,2.46964674367989,0.040765876934405,0.222005843047774
"GO:1903053","regulation of extracellular matrix organization",0.00759215250251961,66,1.44453087582852,0.00267740981742493,0.0163786447504719,134034,26,63,1.27402411380312,0.0866114881966495,0.340169950303075
"GO:1901988","negative regulation of cell cycle phase transition",0.0220583886703069,166,1.25049546157612,0.00269271427412898,0.0164582722923398,155146,85,259,1.01312728384552,0.464947039201532,0.741482819777394
"GO:0016055","Wnt signaling pathway",0.0563013451510792,390,1.15104857754908,0.0027208766274095,0.0166162873154363,191855,202,436,1.43024266692471,6.15641315704352e-10,1.02998223841328e-07
"GO:0072384","organelle transport along microtubule",0.00801570427829499,69,1.43039248858961,0.00274290607022198,0.0167366126116853,158100,39,88,1.36812816766358,0.0126070177788166,0.117176855169
"GO:0051156","glucose 6-phosphate metabolic process",0.00186095762352087,22,1.96441849172595,0.00275341845328325,0.0167854282081569,62208,12,27,1.37202596871105,0.12952851702103,0.408961396462433
"GO:0061436","establishment of skin barrier",0.0028297633715131,30,1.76164725135242,0.00275557279869798,0.0167854282081569,155127,13,34,1.18034587014113,0.287907580537046,0.598268958516323
"GO:0030917","midbrain-hindbrain boundary development",0.00107314204058359,15,2.32263981694952,0.00277056981652679,0.0168625036041402,208379,4,7,1.76403338834278,0.159120583399575,0.450387018825735
"GO:2000026","regulation of multicellular organismal development",0.166136740570393,1081,1.08120445062305,0.00280908883442899,0.0170824894969418,162774,527,1370,1.18750349810155,4.77664334197492e-07,3.6171760212808e-05
"GO:0023057","negative regulation of signaling",0.147966459059148,968,1.08707596311448,0.00281203742571012,0.0170857953671751,164403,519,1385,1.15681106495475,1.8404546627937e-05,0.000771764183419407
"GO:0008333","endosome to lysosome transport",0.00450078057384764,43,1.58755372684989,0.00281438247290833,0.0170857953671751,69717,20,68,0.907958361647019,0.741167853635874,0.899067429299829
"GO:0045724","positive regulation of cilium assembly",0.0028344628472861,30,1.75872647975499,0.00282063510471953,0.0171093161411065,121055,14,31,1.39415541981929,0.0941814209780447,0.346391177155447
"GO:0007286","spermatid development",0.0178010514458434,137,1.27885918918531,0.00286450540979566,0.0173607851036815,146440,62,222,0.862151453311674,0.935004549612103,0.980027150850486
"GO:1903944","negative regulation of hepatocyte apoptotic process",0.000764944986349124,12,2.60674686643601,0.00286750494211896,0.0173643354828315,230707,3,7,1.32302504125709,0.407697039336108,0.683401241009251
"GO:0051302","regulation of cell division",0.0180975650280021,139,1.2762697361385,0.0028761009233087,0.0174017409943505,157897,69,182,1.17036830572742,0.0656887339161142,0.296093202877522
"GO:0090715","immunological memory formation process",0.00140928412350246,18,2.12237324565096,0.00291342985656162,0.0176127852000877,57683,7,14,1.54352921479993,0.131886355267284,0.408961396462433
"GO:0021548","pons development",0.000972739311127224,14,2.39154955897275,0.00291603393119466,0.0176137263652514,246255,6,11,1.68385005250902,0.108394537776943,0.374899184984293
"GO:0035282","segmentation",0.014449411481042,114,1.31099944889716,0.00292608424738183,0.0176596057681753,230102,39,99,1.21611392681207,0.0845593235579443,0.337206082968875
"GO:0070542","response to fatty acid",0.00679874005298005,60,1.46646138153752,0.0029450521849701,0.0177579052725183,148101,32,58,1.70320465081372,0.00027991511692127,0.00759890321181742
"GO:0032365","intracellular lipid transport",0.00322032072997282,33,1.70279602926087,0.00294730871495508,0.0177579052725183,68962,23,46,1.54352921479993,0.00975869555758102,0.0980503573201646
"GO:0010875","positive regulation of cholesterol efflux",0.00199144729357121,23,1.91914078895317,0.00297134989307879,0.0178877750048609,135425,11,26,1.30606318175379,0.190187323137148,0.491089266935796
"GO:0043500","muscle adaptation",0.0120038016452918,97,1.34276725055635,0.00297856540043351,0.0179162203099654,176564,43,104,1.27637992762302,0.0338577147655305,0.210993247389905
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00223210177486647,25,1.86111767002724,0.0029898385339765,0.0179690045224953,352771,7,19,1.13733731616837,0.421882461833632,0.683401241009251
"GO:0009071","serine family amino acid catabolic process",0.00067021251476054,11,2.7272689538399,0.00300956526389329,0.018072464531259,46201,8,13,1.89972826436915,0.0291415363720686,0.192510755427605
"GO:0046390","ribose phosphate biosynthetic process",0.00987336068617219,82,1.38005586262573,0.00302176683312028,0.0181250788680314,94279,47,155,0.936075781878669,0.736725068190592,0.899067429299829
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0083286185474235,71,1.41655419174393,0.00302336594962993,0.0181250788680314,199629,34,108,0.971851727836995,0.616019776399167,0.833016216431505
"GO:0032687","negative regulation of interferon-alpha production",0.000308621749661808,7,3.7689409010723,0.00304186438149778,0.0182207929729351,45112,3,6,1.54352921479993,0.301164272506166,0.600991893594828
"GO:0051146","striated muscle cell differentiation",0.0371069612254626,265,1.18669278010071,0.00305303098384413,0.0182724666370837,169258,113,295,1.18250034760944,0.0177552776556683,0.13868780396838
"GO:0044788","modulation by host of viral process",0.0039997749260322,39,1.6202307491971,0.00306803611455941,0.0183470089843229,247235,20,46,1.34219931721733,0.0756685730549144,0.319767691112422
"GO:0007032","endosome organization",0.0055902217362374,51,1.51596424454004,0.00308089552264379,0.0184086066361291,215891,23,96,0.739607748758301,0.972549247864216,0.997148902607847
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00176240045830487,21,1.979987799787,0.0030949435362061,0.0184567548000012,226892,6,10,1.85223505775992,0.0672855774318774,0.299167147122945
"GO:1904502","regulation of lipophagy",0.000393941704494166,8,3.37447211675122,0.00309665040917451,0.0184567548000012,37276,4,5,2.46964674367989,0.040765876934405,0.222005843047774
"GO:1904504","positive regulation of lipophagy",0.000393941704494166,8,3.37447211675122,0.00309665040917451,0.0184567548000012,37276,4,5,2.46964674367989,0.040765876934405,0.222005843047774
"GO:0042982","amyloid precursor protein metabolic process",0.00750436298377723,65,1.43928679423656,0.00310254887208561,0.018476603133927,113077,32,74,1.33494418577291,0.0325273373003558,0.208444887824875
"GO:0098813","nuclear chromosome segregation",0.0251365546929265,186,1.22957495739067,0.00310614740507054,0.0184827331944396,147012,97,316,0.947609707820212,0.760335629771516,0.91149050501188
"GO:0007596","blood coagulation",0.0200698603317122,152,1.25848213360359,0.00315180373893453,0.018738905866029,143003,82,222,1.1402648253477,0.0843327106450437,0.337126425335581
"GO:0002444","myeloid leukocyte mediated immunity",0.00737524722604303,64,1.44195334116736,0.00318633660595991,0.0189285760060079,122280,38,108,1.08618722522958,0.299032021980075,0.600991893594828
"GO:0001843","neural tube closure",0.00793265840921527,68,1.42441971472289,0.00321316917349568,0.0190722269258481,146612,31,81,1.18146680639007,0.155298961047567,0.450387018825735
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway",0.00153699779502238,19,2.05413117159119,0.00322010731412448,0.0190933857205016,240456,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:0015949","nucleobase-containing small molecule interconversion",0.000311940704426521,7,3.72884050960677,0.00322330960093098,0.0190933857205016,31175,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0060841","venous blood vessel development",0.00248970546458027,27,1.80203660340191,0.00322469608707388,0.0190933857205016,103043,10,16,1.92941151849992,0.0128270304392417,0.117851413767439
"GO:0048514","blood vessel morphogenesis",0.0818801274359812,552,1.12023305771166,0.00325697389454627,0.0192570210313984,178453,266,618,1.32873388717405,1.14444493881649e-08,1.49693397997197e-06
"GO:0010648","negative regulation of cell communication",0.148186200508036,968,1.08546396654282,0.00326035250208423,0.0192570210313984,164403,519,1385,1.15681106495475,1.8404546627937e-05,0.000771764183419407
"GO:0046475","glycerophospholipid catabolic process",0.0024918049417297,27,1.80051829247479,0.00326036302700072,0.0192570210313984,94477,15,33,1.40320837709085,0.080462673502723,0.324830793029511
"GO:0001767","establishment of lymphocyte polarity",0.00154004857601602,19,2.05006201141382,0.00328798612069126,0.0194042429468851,145466,11,16,2.12235267034991,0.00312092611042059,0.045266012980576
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00142674394034634,18,2.09640064671745,0.0033034990363674,0.0194798131701861,81884,7,16,1.35058806294994,0.236212180877109,0.538423256559158
"GO:0001819","positive regulation of cytokine production",0.0407085586231561,288,1.17558646944219,0.00335022138856611,0.0197266548022032,150820,145,479,0.934495766789104,0.854440337325272,0.949147677367456
"GO:0021513","spinal cord dorsal/ventral patterning",0.0026205022649028,28,1.77550258336301,0.00335084406009067,0.0197266548022032,254564,9,16,1.73647036664992,0.0417956181409542,0.223326114531012
"GO:0007599","hemostasis",0.0204078215441028,154,1.25392594797234,0.00338379273420308,0.0199043376368414,142308,84,228,1.13733731616837,0.0858558389582087,0.3399267503937
"GO:0070830","bicellular tight junction assembly",0.00616733377854539,55,1.48188005515448,0.00346221028688043,0.0203286281634203,140033,25,66,1.16934031424237,0.204096116057721,0.503866664007977
"GO:0055001","muscle cell development",0.0237054371896781,176,1.23370838131753,0.00346221681448378,0.0203286281634203,156206,78,193,1.24761946895746,0.0111980384256072,0.107987518007799
"GO:0045445","myoblast differentiation",0.0159922085773421,124,1.28843067614368,0.00346440062946252,0.0203286281634203,177209,47,113,1.28399775390437,0.0246193921176769,0.176016148301042
"GO:0000910","cytokinesis",0.0173149393553608,133,1.27637556888782,0.00346950527686163,0.0203419893738733,144355,70,184,1.17442440256517,0.0599561553915653,0.281924765195729
"GO:0046777","protein autophosphorylation",0.0187933368335796,143,1.26438680912165,0.00348428313501481,0.0204119974538245,127117,75,171,1.35397299543854,0.00106783691808043,0.0212210463775432
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0112132020638283,91,1.34852673414046,0.00349172892508931,0.0204389730570321,169940,46,163,0.871194403445361,0.891212546337543,0.961515155721698
"GO:0048384","retinoic acid receptor signaling pathway",0.00429506833492382,41,1.5862133307609,0.0035090581720143,0.0205121511159349,179270,14,35,1.23482337183995,0.214873220615804,0.521115794563535
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00262967130352705,28,1.76931182798515,0.00350993300301861,0.0205121511159349,135233,14,34,1.27114170630583,0.179896540412461,0.487326414714906
"GO:0043502","regulation of muscle adaptation",0.010359654341776,85,1.36339431020913,0.00351295770300541,0.0205131637300495,190578,36,78,1.42479619827686,0.00763257293632269,0.0830156447775191
"GO:0046474","glycerophospholipid biosynthetic process",0.0170418800216552,131,1.27732557780807,0.00361060784054645,0.0210662715368136,143917,72,185,1.20144976719562,0.0352413802340706,0.217911193556665
"GO:0060696","regulation of phospholipid catabolic process",0.000318775831242847,7,3.64888746654938,0.00362288090368601,0.0211207497740009,86089,3,7,1.32302504125709,0.407697039336108,0.683401241009251
"GO:1901861","regulation of muscle tissue development",0.00577529294261014,52,1.49615690826956,0.00364177120488629,0.0211996659914666,230992,18,44,1.26288753938176,0.147729383800811,0.443110611469103
"GO:0061077","chaperone-mediated protein folding",0.00391190714646168,38,1.61414622751365,0.00364231125458059,0.0211996659914666,119029,24,72,1.02901947653329,0.476347065955507,0.753827678549652
"GO:0016202","regulation of striated muscle tissue development",0.00564033649231578,51,1.50249480376427,0.00364702932941929,0.021209966851934,232479,17,42,1.24952365007614,0.169134426112815,0.469607511175449
"GO:0031954","positive regulation of protein autophosphorylation",0.00239182516857116,26,1.80630769901305,0.00367651413237313,0.0213581628733945,100700,10,19,1.62476759452625,0.0539119408821509,0.26402130372932
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00178988044375721,21,1.94958910130201,0.00367844923549288,0.0213581628733945,191912,7,12,1.80078408393326,0.0574318152581446,0.273837390649001
"GO:0002931","response to ischemia",0.0052389940960873,48,1.52244336190471,0.00368446533143307,0.0213758416083303,127288,25,64,1.20588219906245,0.15662172511775,0.450387018825735
"GO:0070936","protein K48-linked ubiquitination",0.0078432052391797,67,1.41947922138435,0.00369400801605979,0.0214139352679566,198316,34,98,1.07102027149383,0.348175916412596,0.642654500563881
"GO:0010669","epithelial structure maintenance",0.00365636154261486,36,1.63606737702597,0.00370358417297778,0.0214521614657022,143897,15,36,1.28627434566661,0.155744120266614,0.450387018825735
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.000689774939186971,11,2.64992199649331,0.00372161291237516,0.0215392464132155,141845,5,12,1.28627434566661,0.341757352956857,0.636943626210267
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.000790986363867393,12,2.52092581775001,0.00372712474568737,0.0215538066080988,88307,5,16,0.964705759249958,0.631048157433141,0.837439668801701
"GO:0019646","aerobic electron transport chain",0.00497722066945048,46,1.53574373489245,0.00376594850981404,0.0217587563800557,132837,22,75,0.905537139349294,0.752707262823908,0.904917200878648
"GO:0022617","extracellular matrix disassembly",0.0036605218882385,36,1.63420791382379,0.00376861418536967,0.0217587563800557,137666,18,62,0.896242769883832,0.756082933469984,0.907132505768144
"GO:0031348","negative regulation of defense response",0.021217359898149,159,1.24524153398299,0.00377782950833128,0.021794471117029,123268,79,252,0.967768317215831,0.661989660947259,0.858855477160429
"GO:0030168","platelet activation",0.0124005795221976,99,1.32660316611697,0.00380214061348672,0.0219171470940893,134523,53,134,1.22100072215517,0.0476790721449023,0.245002317864591
"GO:0006685","sphingomyelin catabolic process",0.00024143361131758,6,4.12953676018745,0.00382188022223262,0.0220132956915464,30482,5,7,2.20504173542848,0.0400480132366043,0.222005843047774
"GO:0035089","establishment of apical/basal cell polarity",0.00215557381537971,24,1.85010407153259,0.00383298119741604,0.0220595733873688,120141,9,20,1.38917629331994,0.166282372536072,0.463657127141281
"GO:0034498","early endosome to Golgi transport",0.000794525492428592,12,2.50969662416556,0.00385844218785314,0.0221883557948965,53696,6,13,1.42479619827686,0.218431648584749,0.521366051731481
"GO:0050777","negative regulation of immune response",0.0142952891278504,112,1.30188581690986,0.00387672838225961,0.0222757060558911,79830,49,196,0.771764607399966,0.990495513991296,1
"GO:0072170","metanephric tubule development",0.00341270741073368,34,1.65549425548606,0.00393459221178039,0.0225901487402618,151866,14,24,1.80078408393326,0.00779665735851121,0.0835903920076447
"GO:0099188","postsynaptic cytoskeleton organization",0.00168335702188891,20,1.97424741180178,0.00393939367744511,0.0225996795179746,128955,10,22,1.40320837709085,0.140219438297234,0.426527965797168
"GO:0045665","negative regulation of neuron differentiation",0.0135794508981133,107,1.3093308033349,0.00397126020016758,0.022764339346618,175475,41,72,1.75790827241103,1.48710855825129e-05,0.000652332863906086
"GO:0055088","lipid homeostasis",0.0132922952240441,105,1.31261431790596,0.00399828191251173,0.0229009873237336,191031,49,160,0.945411644064959,0.711569134110982,0.886430922198898
"GO:0051656","establishment of organelle localization",0.0439415760420596,308,1.16472367542054,0.00400443663070393,0.0229179929365824,148609,164,468,1.0817897060991,0.11733098324335,0.394429482921805
"GO:0036151","phosphatidylcholine acyl-chain remodeling",0.00101036433468712,14,2.30249048848519,0.0040464777195095,0.0231363888577805,76870,7,15,1.4406272671466,0.180935342466432,0.487326414714906
"GO:0030010","establishment of cell polarity",0.0233546262449596,173,1.23089497368283,0.00404902885348146,0.0231363888577805,180709,85,159,1.65031425481754,2.97135263060966e-08,3.23877436736453e-06
"GO:0048515","spermatid differentiation",0.0184413902372884,140,1.26148530050511,0.00410511595099528,0.0234382572630635,144120,65,230,0.872429556191266,0.92330828174778,0.975801348449175
"GO:0042538","hyperosmotic salinity response",0.000504968080500376,9,2.96159998497177,0.00411767492836934,0.0234913191393252,70662,5,10,1.54352921479993,0.194228779543007,0.491089266935796
"GO:1903715","regulation of aerobic respiration",0.00216888928659148,24,1.838745719746,0.00412596473270399,0.0235199606078229,58262,10,29,1.06450290675857,0.473881629353294,0.750904062019295
"GO:0002448","mast cell mediated immunity",0.0040750134948972,39,1.59031579481638,0.00414166140535044,0.0235773850535535,158702,18,51,1.08955003397642,0.378620798022918,0.66544739141618
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0497025194270488,345,1.15342273617109,0.00414259309253429,0.0235773850535535,115845,212,640,1.02258810480496,0.35805543211118,0.64964322704093
"GO:0002363","alpha-beta T cell lineage commitment",0.00266358919861469,28,1.74678157707779,0.00415507718408969,0.0236265293421504,168506,15,32,1.44705863887494,0.061861722702981,0.288047400081065
"GO:0046340","diacylglycerol catabolic process",0.000327081218150395,7,3.55623334729677,0.00415779623952772,0.0236265293421504,77593,3,6,1.54352921479993,0.301164272506166,0.600991893594828
"GO:1990314","cellular response to insulin-like growth factor stimulus",0.000907414476144406,13,2.38059471733386,0.00418212504235371,0.0237460201694496,211143,2,8,0.771764607399966,0.789124863435139,0.922036630077927
"GO:0032368","regulation of lipid transport",0.0123021214873639,98,1.32371314251603,0.00420317228432587,0.0238467045847321,229303,44,133,1.02128248798793,0.464856249493755,0.741482819777394
"GO:0072488","ammonium transmembrane transport",0.000701549889475154,11,2.60544518843677,0.00421119683928628,0.023873404304039,45079,6,10,1.85223505775992,0.0672855774318774,0.299167147122945
"GO:0002369","T cell cytokine production",0.00317335066788184,32,1.67563617963259,0.0042376576671832,0.0239856091720818,74820,9,38,0.73114541753681,0.91012045628451,0.967766977197599
"GO:0002724","regulation of T cell cytokine production",0.00317335066788184,32,1.67563617963259,0.0042376576671832,0.0239856091720818,74820,9,38,0.73114541753681,0.91012045628451,0.967766977197599
"GO:0045321","leukocyte activation",0.0872553628512479,584,1.11216323607101,0.00425804142979214,0.0240718500254925,151620,311,946,1.01487861691919,0.384770884228303,0.675132131984979
"GO:0010713","negative regulation of collagen metabolic process",0.000415791084231642,8,3.19714719207499,0.00425958647240088,0.0240718500254925,31426,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:0072175","epithelial tube formation",0.0162483997460646,125,1.27834251970239,0.00426979411727468,0.0241105956669341,196641,50,127,1.21537733448814,0.0574776841645803,0.273837390649001
"GO:0035788","cell migration involved in metanephros development",0.000603857767279471,10,2.75177651400851,0.00427808251730832,0.0241384514741303,95009,4,5,2.46964674367989,0.040765876934405,0.222005843047774
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.00242287941300088,26,1.78315610488111,0.00432262587084853,0.0243547443704871,68119,14,37,1.1680761625513,0.292325544071774,0.600991893594828
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00101824502616733,14,2.28467039930277,0.00432325102176678,0.0243547443704871,163548,4,10,1.23482337183995,0.4150696855444,0.683401241009251
"GO:0050832","defense response to fungus",0.00317802092627901,32,1.6731737496738,0.00432657260293057,0.0243547443704871,62213,24,66,1.12256670167268,0.284715894656043,0.593178727528403
"GO:0001101","response to acid chemical",0.0124665829655168,99,1.31957955931757,0.00438778571495013,0.0246800081574287,146603,44,129,1.05295016203406,0.369580983883881,0.662618977084868
"GO:0010761","fibroblast migration",0.00529085667732735,48,1.50751991049494,0.00439798756256371,0.0247180644727213,149541,19,52,1.12796365696918,0.307166888165886,0.60674316130296
"GO:0043068","positive regulation of programmed cell death",0.0538135930767692,371,1.14559137652973,0.00444439359245763,0.0249278522652277,133612,192,534,1.10995359266512,0.0419753117105621,0.223681772182062
"GO:0060562","epithelial tube morphogenesis",0.044806433671168,313,1.16078496994612,0.00444530634619145,0.0249278522652277,186437,138,320,1.33129394776494,3.27181129479159e-05,0.00125868505105512
"GO:0070168","negative regulation of biomineral tissue development",0.00280310147258419,29,1.71912317493848,0.00444570954354839,0.0249278522652277,165978,10,26,1.18733016523072,0.318960765271735,0.621338680033811
"GO:0010758","regulation of macrophage chemotaxis",0.00194067097262566,22,1.88372970973886,0.00445141785045378,0.0249404205733368,144649,11,28,1.21277295448566,0.276677027118671,0.585243908583275
"GO:0062197","cellular response to chemical stress",0.0277936277210778,202,1.20768577233731,0.00446472872051618,0.024995531840773,155878,117,299,1.2079793854956,0.00782870661465751,0.0836845696669333
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.0013561133690419,17,2.08305501704325,0.00447792177458295,0.0250498983253108,170363,5,12,1.28627434566661,0.341757352956857,0.636943626210267
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.00357305723888935,35,1.62770571179325,0.00449049774386256,0.0250900174153614,204998,12,28,1.32302504125709,0.16267432768709,0.456698354607822
"GO:0051049","regulation of transport",0.155112879971547,1008,1.07984267656105,0.00449214628541383,0.0250900174153614,152862,572,1545,1.14291095257678,3.22940400701022e-05,0.00125019870388811
"GO:1902430","negative regulation of amyloid-beta formation",0.00230712990906027,25,1.80059390595618,0.00449555635924392,0.0250900174153614,84352,9,18,1.54352921479993,0.0919879039510747,0.341406848083723
"GO:0045066","regulatory T cell differentiation",0.00331571407077676,33,1.65380646065768,0.00450954402407555,0.0251485734179841,36004,12,38,0.974860556715747,0.603038722504669,0.820707637097728
"GO:1901796","regulation of signal transduction by p53 class mediator",0.00904223312616389,75,1.37826707071383,0.00451630660949909,0.0251647795326886,220392,36,105,1.05842003300567,0.373820826516085,0.66544739141618
"GO:1903115","regulation of actin filament-based movement",0.00556985966006038,50,1.491672791791,0.00451944608788346,0.0251647795326886,131523,14,39,1.108174820882,0.376507711793661,0.66544739141618
"GO:0032366","intracellular sterol transport",0.00255652699442293,27,1.75493565632235,0.00453563316214067,0.0252353789392421,78399,17,33,1.59030282736963,0.0175074424919015,0.137799279307155
"GO:0051701","biological process involved in interaction with host",0.0139361863614346,109,1.29966184491876,0.00454308019940253,0.025244297368371,93778,63,198,0.982245863963594,0.59555071055939,0.820461875732352
"GO:0007009","plasma membrane organization",0.0145204914434129,113,1.29313821088833,0.00454425425243821,0.025244297368371,100074,58,163,1.09846250869198,0.213735340529647,0.519288091783277
"GO:0051249","regulation of lymphocyte activation",0.0496395267647444,344,1.1515389351085,0.00457376933459908,0.025388654778631,157769,167,498,1.03521838904253,0.306095138324803,0.605124601568737
"GO:0042110","T cell activation",0.0535315480086901,369,1.14541899357203,0.00458185014894341,0.0254139012887424,148336,180,569,0.976573844161645,0.66796580885692,0.864294342990689
"GO:1903943","regulation of hepatocyte apoptotic process",0.000813159569520395,12,2.45218530397127,0.00461247804744347,0.0255640732460002,230707,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0032367","intracellular cholesterol transport",0.00231256712357316,25,1.79636042221532,0.00462570789688377,0.0255972846731347,72548,16,30,1.64643116245326,0.0140646188301363,0.126160683122195
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00243614931901939,26,1.77344310669033,0.00462638121155323,0.0255972846731347,224843,6,13,1.42479619827686,0.218431648584749,0.521366051731481
"GO:0071800","podosome assembly",0.0013608611926154,17,2.07578757656623,0.004630235700256,0.0255972846731347,97446,8,20,1.23482337183995,0.305574101567937,0.604260606563975
"GO:0007440","foregut morphogenesis",0.00219015918837486,24,1.82088859727234,0.00463270289747308,0.0255972846731347,153983,7,10,2.16094090071991,0.0166251009032825,0.134138433622934
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00544209729291406,49,1.49615846769735,0.00463825882964775,0.0256083146742025,131480,21,46,1.4093092830782,0.0412414939352854,0.223326114531012
"GO:0046755","viral budding",0.00170952848629483,20,1.94402332002402,0.00464203606637059,0.0256095149244402,114223,9,24,1.15764691109995,0.367301131554545,0.660591085100848
"GO:0072207","metanephric epithelium development",0.00371189925234412,36,1.61158841655166,0.00465524648887616,0.025662715127184,151115,16,28,1.76403338834278,0.00595409071328845,0.0704502114990084
"GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c",0.000711552666788467,11,2.56881868243322,0.00466615701099715,0.0257031650360747,130999,3,12,0.771764607399966,0.800395598371865,0.925284578930933
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.0034558593878894,34,1.63482274016211,0.00472823549861034,0.0260169814851512,224873,11,22,1.54352921479993,0.065236170757871,0.294792093236259
"GO:0006997","nucleus organization",0.0109148262217859,88,1.33971883516241,0.00473036027002749,0.0260169814851512,89362,43,147,0.903017091651661,0.816951565861199,0.932732830472221
"GO:0001768","establishment of T cell polarity",0.00147935399945155,18,2.0218466441103,0.00474896515088896,0.0260851827688049,151490,10,15,2.05803895306658,0.00676071523372856,0.0775703116290962
"GO:0072595","maintenance of protein localization in organelle",0.00269116727097162,28,1.72888121493976,0.00475063650559848,0.0260851827688049,62783,15,43,1.07688084753484,0.419001403224803,0.683401241009251
"GO:0006596","polyamine biosynthetic process",0.000613301936192853,10,2.70940221078765,0.00475363839448195,0.0260851827688049,20132,6,11,1.68385005250902,0.108394537776943,0.374899184984293
"GO:0047496","vesicle transport along microtubule",0.00411190704058347,39,1.57604689528812,0.00477559194739285,0.0261856771871526,162456,24,48,1.54352921479993,0.00838695736558925,0.0873166009957295
"GO:1990573","potassium ion import across plasma membrane",0.00504725993672013,46,1.51443269340571,0.00480597021416185,0.0263321780050878,148048,21,45,1.4406272671466,0.0319304947985286,0.205831522921698
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.000714653186886209,11,2.55767387247716,0.00481481646547899,0.0263605705119146,88912,8,13,1.89972826436915,0.0291415363720686,0.192510755427605
"GO:0032465","regulation of cytokinesis",0.00850290575950519,71,1.38751855524217,0.00482263068732269,0.0263832738894292,155529,39,90,1.33772531949328,0.0190370149612065,0.146007876734464
"GO:0043604","amide biosynthetic process",0.0160211696054886,123,1.27572982818642,0.00484272220557236,0.0264730574064495,150094,63,167,1.16457892853169,0.0825918394044864,0.331196038280867
