"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Limb-girdle muscular dystrophy",0.00453630192372585,31,1.20291503275206,0.173848142081191,0.407783836121552,186925,16,39,1.33252033621947,0.114118579702339,0.489308359216622
"Alzheimer disease",0.00169389711085809,13,1.35092592388424,0.173949748275627,0.407783836121552,162030,6,16,1.21800686982561,0.366396769208916,0.881019894605665
"Thiol protease",0.0104554787530884,67,1.12799218200032,0.176208507835849,0.410833966639018,104552,40,131,0.991761318941974,0.558129308091867,0.963900946210881
"Growth factor binding",0.0018676410225262,14,1.31950135886795,0.183756988359225,0.42611755678977,65390,8,20,1.29920732781399,0.252237035457215,0.751456168132954
"Congenital hypothyroidism",0.00171759947239382,13,1.3322835481904,0.185877066723564,0.427904828198208,139191,5,16,1.01500572485468,0.577441825585539,0.963900946210881
"TPR repeat",0.0125109798200353,79,1.11150386815312,0.186522617419732,0.427904828198208,107852,45,153,0.955299505745578,0.673366163815271,1
"Taste",0.000974532324801551,8,1.44500366520654,0.194931236512318,0.439709604367991,114027,9,34,0.85976955517102,0.764105110824328,1
"Sodium/potassium transport",0.000681629009860854,6,1.54945295845899,0.195190103296438,0.439709604367991,43444,4,10,1.29920732781399,0.371507547545949,0.881019894605665
"Aminotransferase",0.00236161569480204,17,1.26711171366173,0.195594523623209,0.439709604367991,196882,10,19,1.70948332607103,0.0386577499097178,0.243884922224543
"Intellectual disability",0.073522899518231,435,1.04145819505921,0.195768145534467,0.439709604367991,192008,210,566,1.20509513622322,0.000658756821006468,0.0152926260770532
"ANK repeat",0.0245758707618789,150,1.07437910962918,0.197391412174824,0.441046436578121,147963,80,226,1.14974099806547,0.0764311206874252,0.402155263855089
"Amino-acid biosynthesis",0.00189758751166237,14,1.29867784856045,0.198587486729545,0.44141985392215,182391,8,23,1.12974550244694,0.414145381837681,0.930200883813431
"Thrombophilia",0.000833566908547503,7,1.47819859559626,0.200178975312551,0.442663816541672,97777,3,9,1.08267277317832,0.558063574142507,0.963900946210881
"Lipoprotein",0.078530978278707,462,1.03556217427612,0.223389566134755,0.491457045496461,146790,264,755,1.13573090908243,0.00662560150939551,0.0728816166033506
"S-adenosyl-L-methionine",0.0141010367007037,87,1.08603399669126,0.233264775076027,0.507240634149771,143242,53,168,1.02467244604377,0.444073341622112,0.947798326148687
"DNA-binding",0.00133639169114144,10,1.31716882720001,0.234111061915279,0.507240634149771,58776,9,44,0.664367383541243,0.955216001628484,1
"Nucleosome core",0.00133639169114144,10,1.31716882720001,0.234111061915279,0.507240634149771,58776,9,44,0.664367383541243,0.955216001628484,1
"Oxidoreductase",0.0121175043651625,75,1.08949010257506,0.24293198149668,0.523707638502893,135061,45,170,0.85976955517102,0.906085771738739,1
"Acyltransferase",0.0109736713237845,68,1.09076746396266,0.25180934332985,0.537552663960887,127580,43,146,0.956608135205504,0.667008204042898,1
"Stickler syndrome",0.000896950009852559,7,1.37374147947551,0.251860339058597,0.537552663960887,33651,3,7,1.39200785122927,0.37086205917355,0.881019894605665
"Metalloprotease",0.0156137557927145,95,1.07100484013966,0.263973351114809,0.560616671426996,186333,52,139,1.21508599004186,0.0559644731046445,0.338151534674542
"Palmitate",0.0374306182678724,222,1.04400164856093,0.265756714620026,0.561623795921138,156441,125,350,1.16000654269106,0.0262569532586114,0.190919202507531
"Blood coagulation",0.00107671093716493,8,1.30787450242533,0.272183853879383,0.567319777379746,96137,4,16,0.812004579883742,0.775091181735896,1
"Hemostasis",0.00107671093716493,8,1.30787450242533,0.272183853879383,0.567319777379746,96137,4,16,0.812004579883742,0.775091181735896,1
"Transferase",0.100835590889668,587,1.02470643707185,0.272486768118895,0.567319777379746,139771,346,1000,1.1238143385591,0.00429930615081042,0.0521380793294141
"Urea cycle",0.000769301118122009,6,1.37287215762615,0.275063610373951,0.567319777379746,75303,3,6,1.62400915976748,0.270395324224631,0.76820923239978
"CF(0)",0.000618023875780743,5,1.42409827959875,0.276603802363446,0.567319777379746,172177,4,11,1.18109757073999,0.453561367605085,0.953812875993047
"Hydrogen ion transport",0.000618023875780743,5,1.42409827959875,0.276603802363446,0.567319777379746,172177,4,11,1.18109757073999,0.453561367605085,0.953812875993047
"Aminopeptidase",0.00269605473901999,18,1.17521955761656,0.27828039141321,0.567319777379746,177597,9,28,1.04400588842195,0.509037334881205,0.963900946210881
"Stress response",0.00804104791891688,50,1.09454233717446,0.279675482039152,0.567319777379746,129379,26,81,1.04257378157912,0.440198906841874,0.947261101488134
"Kringle",0.00204789680719997,14,1.20335890872856,0.280353829381133,0.567319777379746,149440,8,15,1.73227643708531,0.0576341763479168,0.343403634073004
"Angiogenesis",0.0158899489645404,96,1.06346681239292,0.285481609575393,0.574984086891285,120731,52,129,1.3092787024482,0.0133952288393679,0.104556450284578
"DNA-directed DNA polymerase",0.000792638867012432,6,1.33245053940031,0.297545263001294,0.596480924427828,29178,4,14,0.928005234152847,0.66856188343685,1
"Mitosis",0.0250858078492477,149,1.04552251047581,0.302261378260793,0.59941553719919,171051,88,266,1.07453237638751,0.225622650689816,0.706511803984899
"Tyrosine-protein kinase",0.0144313891809049,87,1.0611733252831,0.303019458045747,0.59941553719919,139683,49,105,1.51574188244965,0.000445930180947629,0.0116475950402715
"Pyrimidine biosynthesis",0.000798452352612883,6,1.32274904375218,0.303200866135721,0.59941553719919,157367,4,6,2.16534554635664,0.0768688383126277,0.402155263855089
"Cell division",0.0251172719251454,149,1.04421279819016,0.307608412969276,0.605339491577153,171051,88,267,1.07050791055834,0.238439444068797,0.729311481380241
"Pyridoxal phosphate",0.00580032036296444,36,1.09251077851906,0.319814367462254,0.626485678727428,129552,22,57,1.25362110578543,0.128958925016158,0.504591566392971
"Phospholipid biosynthesis",0.0042858892241146,27,1.10891442546173,0.321297340326792,0.626529813637244,181880,15,45,1.08267277317832,0.409761165130793,0.925197578111106
"Pharmaceutical",0.00345255269271115,22,1.12165055626143,0.323797899584197,0.628548863898735,98472,13,43,0.981959026836152,0.588509456614552,0.974789794932983
"Gamma-carboxyglutamic acid",0.0011466447309314,8,1.22810731450938,0.329262742756493,0.63338980228416,66104,5,15,1.08267277317832,0.511490245467844,0.963900946210881
"Hypotrichosis",0.00380261783767155,24,1.11097368285326,0.330490226984154,0.63338980228416,134241,12,36,1.08267277317832,0.431369068924014,0.939384745422735
"Translocase",0.00855393201973621,52,1.07007140770865,0.330721015644876,0.63338980228416,147695,28,86,1.05749433659278,0.400057435388294,0.91777882236138
"Lysosome",0.026184996339699,154,1.03524564931908,0.342693019819477,0.653401357789137,103365,99,358,0.898195010150731,0.913349393356935,1
"Protein biosynthesis",0.00299819091685671,19,1.11549987912628,0.347887607968995,0.660370724861499,118307,12,58,0.672003790248614,0.968900587866979,1
"tRNA processing",0.00503266707632004,31,1.08427314869037,0.350171367922371,0.66158902837961,135925,23,94,0.794727886694726,0.927993586951821,1
"Fertilization",0.00266927475651891,17,1.12106515177687,0.351613749348604,0.66158902837961,106936,9,43,0.679817787809644,0.946044246445165,1
"Integrin",0.0021785511229641,14,1.13118982663482,0.358666371067403,0.671455080297278,70325,9,26,1.12431403368518,0.406657360138211,0.923047658726415
"Motor protein",0.00387068104158805,24,1.09143799197369,0.361552735544688,0.671455080297278,181616,14,45,1.01049458829977,0.537369285370502,0.963900946210881
"Myosin",0.00387068104158805,24,1.09143799197369,0.361552735544688,0.671455080297278,181616,14,45,1.01049458829977,0.537369285370502,0.963900946210881
"DNA synthesis",0.0010343298870284,7,1.1912808950058,0.373782738977789,0.691175840609792,125421,5,13,1.24923781520576,0.369502926582037,0.881019894605665
"Asthma",0.00156515728358082,10,1.12464957673356,0.398309072687461,0.732586474350156,116118,5,12,1.3533409664729,0.29737836859004,0.807438734969159
"Dioxygenase",0.006190922452513,37,1.05201412439088,0.400819497428347,0.732586474350156,143882,19,75,0.822831307615525,0.876367401968167,1
"Neurodegeneration",0.0127684993824416,75,1.03394304047263,0.401300283152183,0.732586474350156,196199,45,145,1.00800568537292,0.505712394979722,0.963900946210881
"Neurotransmitter transport",0.00345977057189369,21,1.06843278299463,0.410232932677049,0.745720034400229,156280,14,36,1.26311823537471,0.189752684482984,0.634230697748492
"Palmoplantar keratoderma",0.00260925915230219,16,1.07938897518709,0.413782507949613,0.748998716921452,83908,10,38,0.854741663035517,0.777513390344147,1
"Intermediate filament",0.00210754816157004,13,1.08577804349965,0.42094138435667,0.756671184249367,76431,12,74,0.526705673438103,0.99869907580559,1
"Mitogen",0.00452074257793538,27,1.05130613049023,0.423282008617167,0.756671184249367,121547,17,39,1.41580285723319,0.0623091316787855,0.366172842331493
"Mitochondrion nucleoid",0.00075120617255236,5,1.17161808623046,0.423312550629016,0.756671184249367,19992,5,16,1.01500572485468,0.577441825585539,0.963900946210881
"Exonuclease",0.00228899900500365,14,1.07660809887374,0.427374009168339,0.75761756170751,191594,6,47,0.414640636536379,0.998923169957144,1
"Nuclease",0.00228899900500365,14,1.07660809887374,0.427374009168339,0.75761756170751,191594,6,47,0.414640636536379,0.998923169957144,1
"Nucleotide-binding",0.0394436802368985,227,1.01303310635767,0.430482146520425,0.759986999412603,118181,142,477,0.966915306863659,0.70337323230472,1
"Ribosome biogenesis",0.00576129447476206,34,1.03880505437092,0.435124127061013,0.765033813562191,137120,19,84,0.734670810371004,0.962615162709856,1
"Aspartyl protease",0.00077155772573776,5,1.14071405014931,0.445624725028738,0.780297987907464,10470,3,13,0.749542689123454,0.814291523880928,1
"Amelogenesis imperfecta",0.00163160167991188,10,1.07885000252984,0.448033051209156,0.781325930767187,172296,7,22,1.03346037439749,0.538218614376089,0.963900946210881
"Apoptosis",0.0490653130892759,281,1.00810775628126,0.453343480203084,0.78738604456325,141167,170,507,1.08907912094861,0.0961408533740513,0.468824641534315
"Systemic lupus erythematosus",0.00182030631959458,11,1.06371043340767,0.459600187079513,0.791094598537778,181876,7,20,1.13680641183724,0.422318371737715,0.93695403702665
"Initiation factor",0.00251789629335372,15,1.04864534004856,0.461807266911892,0.791094598537778,137654,8,43,0.604282478053017,0.975806745713526,1
"Metalloenzyme inhibitor",0.00130515400160263,8,1.07895526464412,0.462854881661963,0.791094598537778,130803,5,9,1.80445462196387,0.10869964938336,0.480743810159396
"Metalloprotease inhibitor",0.00130515400160263,8,1.07895526464412,0.462854881661963,0.791094598537778,130803,5,9,1.80445462196387,0.10869964938336,0.480743810159396
"Steroid metabolism",0.00479352653082799,28,1.02820120062012,0.466852861181482,0.794761418439904,82848,18,68,0.85976955517102,0.816248261652189,1
"Phagocytosis",0.00236817545722975,14,1.04061329559745,0.476754309079976,0.808409480613873,81775,9,27,1.08267277317832,0.458270785688843,0.954360034274338
"Oogenesis",0.00168077504641209,10,1.04728677419277,0.484528424723063,0.816042272651808,77723,5,22,0.738185981712492,0.854319159757879,1
"Chromosome partition",0.00238157905342974,14,1.03475669369527,0.48506009213569,0.816042272651808,110142,13,39,1.08267277317832,0.423704156604126,0.93695403702665
"Hereditary spastic paraplegia",0.00434418262313005,25,1.01299463512904,0.501070286340945,0.839684190782287,142148,18,61,0.958431635272613,0.632954231211729,1
"Isomerase",0.0025921934665084,15,1.01858917895794,0.506167519636662,0.840706237560295,88671,9,38,0.769267496731966,0.871463938654587,1
"Blood group antigen",0.0013597700734809,8,1.03561830684772,0.508090603464578,0.840706237560295,36635,6,27,0.721781848785548,0.88239106209514,1
"Selenocysteine",0.00171303909333755,10,1.02756176630568,0.508176329526034,0.840706237560295,221874,5,22,0.738185981712492,0.854319159757879,1
"Cataract",0.00789005801310803,45,1.00393946801064,0.509518931854724,0.840706237560295,159059,27,87,1.00800568537292,0.520579304495753,0.963900946210881
"Collagen",0.00967214857389027,55,1.0009558938009,0.515358085600314,0.847082830354539,116348,29,80,1.17740664083142,0.173286906432607,0.602232279967092
"Calcium/phospholipid-binding",0.00138148683799396,8,1.01933854342422,0.5257438607397,0.85569011212192,47009,3,12,0.812004579883741,0.765697981604195,1
"Monooxygenase",0.00510842197445865,29,0.999278271719662,0.526437978494614,0.85569011212192,124171,23,74,1.00951920742303,0.522041584823944,0.963900946210881
"Pyrrolidone carboxylic acid",0.00440019546981871,25,1.00009959135585,0.526578530536566,0.85569011212192,89343,15,61,0.798693029393844,0.884598087290641,1
"Actin capping",0.00121036704897612,7,1.01801964502649,0.531748721613362,0.8582376462933,83740,5,19,0.854741663035517,0.742403808196635,1
"Glycosyltransferase",0.0263387652831826,149,0.995786116694155,0.532147351780927,0.8582376462933,148636,78,219,1.1568284425741,0.0702872457189487,0.394417278585738
"Rotamase",0.00210721257281689,12,1.00241627211679,0.535208009325029,0.859940958803136,79904,6,31,0.628648707006768,0.948001972641457,1
"Innate immunity",0.0013961816345966,8,1.00861001628013,0.537558158864101,0.860494216987684,159040,3,15,0.649603663906993,0.886125253418882,1
"Repeat",0.408227532666207,2315,0.998214591623562,0.54952113992506,0.873498337774236,151377,1459,4412,1.07408402724422,9.61703186802554e-05,0.00458411852375884
"Phospholipid metabolism",0.00480804355609112,27,0.988486133935014,0.54975419859917,0.873498337774236,181880,15,49,0.994291322306622,0.56432586722918,0.963900946210881
"Exocytosis",0.00623931398791804,35,0.987430217437726,0.552537122427777,0.874680536979765,129958,17,64,0.862754866126475,0.806421422452066,1
"Collagen degradation",0.00123971891112158,7,0.993916784277877,0.556748743261399,0.878107392864485,102582,6,18,1.08267277317832,0.495085209564464,0.963900946210881
"Premature ovarian failure",0.000882692748424296,5,0.997092974674858,0.562139230458151,0.883361647862808,74477,2,17,0.382119802298231,0.983604492907513,1
"Pseudohermaphroditism",0.00090188225752718,5,0.975877650219529,0.581005546168771,0.909554023674026,134898,4,6,2.16534554635664,0.0768688383126277,0.402155263855089
"One-carbon metabolism",0.00181875571815572,10,0.967833920151505,0.583047451073094,0.909554023674026,67801,7,19,1.19663832824972,0.362789904039541,0.881019894605665
"RNA-mediated gene silencing",0.00328392279084233,18,0.9648388404675,0.591666787405295,0.919655984771274,119889,13,55,0.767713420980992,0.905357037993072,1
"Neurogenesis",0.0416001289403824,233,0.985908146131995,0.596765148148438,0.924231944244332,175099,119,257,1.50394622577689,1.08183740743506e-07,1.1602706194741e-05
"Serine/threonine-protein kinase",0.0353194363150034,197,0.981810501667934,0.613359481881218,0.942000875314612,131690,118,342,1.12066129153546,0.0755140683849064,0.402155263855089
"Spermatogenesis",0.0191217082023923,106,0.975785565463871,0.613741467158434,0.942000875314612,129446,66,236,0.908344106310626,0.845318018042395,1
"Waardenburg syndrome",0.00149659269192719,8,0.940939234032426,0.614825746126087,0.942000875314612,157122,5,7,2.32001308538212,0.032190708827545,0.222738936887368
"Peroxisome",0.0078581092382112,43,0.963220250508462,0.617730320971722,0.942782736456972,63103,34,104,1.06185214292489,0.371712356465327,0.881019894605665
"Ichthyosis",0.00260892646593826,14,0.944585790084582,0.619731309279408,0.942782736456972,76443,11,44,0.812004579883741,0.840488675268415,1
"Antiviral defense",0.0050032840134905,27,0.949912971907423,0.630949970184116,0.956457728653659,47282,21,129,0.52874716829639,0.999950548619247,1
"DNA condensation",0.00114687692206871,6,0.920894008395692,0.633321097363778,0.956671657637538,389943,4,14,0.928005234152847,0.66856188343685,1
"Steroidogenesis",0.00115198766668014,6,0.916808501035471,0.637514591723581,0.959627227541812,36530,3,11,0.885823178054991,0.707186702981298,1
"Nephronophthisis",0.00172454815497653,9,0.918633744310904,0.644065534001205,0.966098301001808,257765,5,18,0.902227310981935,0.693388222183099,1
"Kinetochore",0.00923188878164101,50,0.953355005749822,0.65160122019164,0.969535996137,149082,30,96,1.01500572485468,0.499355250670658,0.963900946210881
"Lissencephaly",0.00359271596114552,19,0.930906211768771,0.652805712062259,0.969535996137,197964,12,32,1.21800686982561,0.259268947858747,0.756642031506139
"Sexual differentiation",0.00117134623995488,6,0.90165661516193,0.653137302758958,0.969535996137,18002,4,7,1.85601046830569,0.136439677626071,0.504591566392971
"Keratinization",0.00100540068531258,5,0.875398983815769,0.674627556717962,0.99798352355864,524380,2,36,0.180445462196387,0.999970361905766,1
"Ciliopathy",0.0085970397555728,46,0.941855129453608,0.677837747345891,0.999286575984148,143847,28,111,0.819319936459271,0.917765558196953,1
"Laminin EGF-like domain",0.00291448165827189,15,0.905951906493213,0.682719755885584,0.999999999999976,86403,10,26,1.24923781520576,0.25752311068136,0.756642031506139
"Golgi apparatus",0.0883357170619688,492,0.980401517350859,0.683767636422654,0.999999999999976,149045,282,885,1.03496176961453,0.249527810205274,0.748583430615821
"Neuropeptide",0.00236966801088429,12,0.89139244911041,0.692273897614677,0.999999999999976,445568,5,20,0.812004579883741,0.785372187203188,1
"Hyaluronic acid",0.00124157426342816,6,0.850655588642908,0.706218033575774,0.999999999999976,86339,5,9,1.80445462196387,0.10869964938336,0.480743810159396
"Non-syndromic deafness",0.0147450989985407,79,0.943093190878619,0.714939441725107,0.999999999999976,128582,48,115,1.35569460293633,0.00821942849124946,0.0871819339419488
"Osteopetrosis",0.00105618233823733,5,0.83330946408284,0.715107954931845,0.999999999999976,91687,3,9,1.08267277317832,0.558063574142507,0.963900946210881
"Carboxypeptidase",0.00374299550719364,19,0.89353075602774,0.718105527365663,0.999999999999976,178090,13,33,1.27952236830165,0.187102041319074,0.632021856109313
"Cyclin",0.00261131150427683,13,0.876314264193663,0.718797805640251,0.999999999999976,154739,8,27,0.962375798380731,0.623152370400393,0.992543418397872
"Congenital muscular dystrophy",0.00242847948637486,12,0.86980523560193,0.722692332012491,0.999999999999976,114953,9,28,1.04400588842195,0.509037334881205,0.963900946210881
"Lipid transport",0.014797910147125,79,0.939727456519026,0.725925486488383,0.999999999999976,136164,50,164,0.990249487663099,0.562807875029974,0.963900946210881
"Vitamin C",0.00187352670505841,9,0.845586094168411,0.735060440618675,0.999999999999976,152969,6,19,1.02568999564262,0.556144581345197,0.963900946210881
"Intrahepatic cholestasis",0.00187914427938675,9,0.843058271910636,0.738159490270972,0.999999999999976,119351,6,18,1.08267277317832,0.495085209564464,0.963900946210881
"Sensory transduction",0.0210568272346093,113,0.944627795196234,0.742133213406708,0.999999999999976,118770,81,509,0.516875213914209,0.999999999999998,1
"ATP-binding",0.0103428080037077,54,0.919031733905898,0.751188664112649,0.999999999999976,94660,37,131,0.917379220021326,0.764869031214338,1
"Helicase",0.0103428080037077,54,0.919031733905898,0.751188664112649,0.999999999999976,94660,37,131,0.917379220021326,0.764869031214338,1
"Thiol protease inhibitor",0.0011080556523061,5,0.794298315629346,0.752630273785772,0.999999999999976,110058,4,23,0.564872751223472,0.954282890437593,1
"Atrial fibrillation",0.0015108064175172,7,0.815575985952814,0.752752125818081,0.999999999999976,113913,2,15,0.433069109271329,0.969311633765368,1
"Amyotrophic lateral sclerosis",0.0028924314817976,14,0.8520011217584,0.759575606067286,0.999999999999976,145238,13,33,1.27952236830165,0.187102041319074,0.632021856109313
"Deafness",0.0166138396637813,88,0.932369091473458,0.760002514668751,0.999999999999976,130392,54,127,1.38104715948731,0.00333852912543109,0.0424003880876532
"Kinase",0.0478902898849825,261,0.959330499919834,0.762395366688873,0.999999999999976,142180,156,424,1.19502560813079,0.00437522344023056,0.0521380793294141
"Manganese",0.0231891690560604,124,0.941264564324835,0.764110164373898,0.999999999999976,133753,62,211,0.954394008583734,0.695793802855487,1
"Ehlers-Danlos syndrome",0.00133106508133205,6,0.79346389647863,0.76543407220586,0.999999999999976,96689,3,17,0.573179703447347,0.932013280313239,1
"Differentiation",0.0215699123258818,115,0.938479242470889,0.766530580271171,0.999999999999976,124979,72,254,0.920698106324872,0.820142986052038,1
"Host cell receptor for virus entry",0.0055723057637348,28,0.884500948651872,0.766586898251899,0.999999999999976,69207,16,68,0.764239604596462,0.926758917992667,1
"FAD",0.00595058866225435,30,0.887434963031247,0.767329521159656,0.999999999999976,93660,21,94,0.725621113938662,0.97356253958944,1
"Congenital myasthenic syndrome",0.00193611201212761,9,0.818252311295581,0.768188807701252,0.999999999999976,78802,9,25,1.16928659503259,0.355033966095455,0.881019894605665
"Zymogen",0.016320893175801,86,0.927533789655012,0.772991808216945,0.999999999999976,152193,56,203,0.896005053664818,0.858094157449831,1
"Lipid biosynthesis",0.00785206029628557,40,0.896709098035483,0.77571136719606,0.999999999999976,152844,25,94,0.863834659450789,0.84009473638183,1
"Dystroglycanopathy",0.00155415614005471,7,0.792827311100838,0.777423579367187,0.999999999999976,161669,5,18,0.902227310981935,0.693388222183099,1
"Age-related macular degeneration",0.00136419367744534,6,0.774195118597948,0.784962277017501,0.999999999999976,95493,3,16,0.609003434912806,0.91174850073034,1
"Dwarfism",0.0218736390130091,116,0.933495350968496,0.785151421761015,0.999999999999976,191684,63,199,1.02826710618444,0.420951655285917,0.93695403702665
"Decarboxylase",0.00177486034644553,8,0.7934161039885,0.787401938509863,0.999999999999976,57958,6,19,1.02568999564262,0.556144581345197,0.963900946210881
"Lyase",0.00177486034644553,8,0.7934161039885,0.787401938509863,0.999999999999976,57958,6,19,1.02568999564262,0.556144581345197,0.963900946210881
"Oxidation",0.00335412614400728,16,0.83968385250894,0.78918735139014,0.999999999999976,159987,9,37,0.790058510157154,0.849212493002115,1
"Primary microcephaly",0.00379852474327912,18,0.834128108104912,0.808594750580383,0.999999999999976,146187,11,37,0.965627067969855,0.616476808626711,0.992543418397872
"Glucose metabolism",0.00119949361057553,5,0.733748583977878,0.809552733533729,0.999999999999976,21111,5,15,1.08267277317832,0.511490245467844,0.963900946210881
"Receptor",0.0546764023917135,296,0.95294314595056,0.810653740551826,0.999999999999976,142428,177,786,0.731423972719706,0.999999946726725,1
"Aminoacyl-tRNA synthetase",0.00242881035874553,11,0.797212848330718,0.810869734417335,0.999999999999976,96115,7,38,0.598319164124862,0.971454783767282,1
"Ligase",0.00242881035874553,11,0.797212848330718,0.810869734417335,0.999999999999976,96115,7,38,0.598319164124862,0.971454783767282,1
"Meiosis",0.00650385261584551,32,0.866072996654107,0.814529349542365,0.999999999999976,124586,20,97,0.669694498873189,0.990896440673166,1
"G-protein coupled receptor",0.0498903992165331,269,0.949096805426545,0.818101058833884,0.999999999999976,149054,162,721,0.729790523945443,0.999999844559292,1
"Transducer",0.0498903992165331,269,0.949096805426545,0.818101058833884,0.999999999999976,149054,162,721,0.729790523945443,0.999999844559292,1
"Paired box",0.00142852513442686,6,0.739330418798763,0.819307479689385,0.999999999999976,204640,4,7,1.85601046830569,0.136439677626071,0.504591566392971
"NADP",0.0125421402334613,64,0.898221678270532,0.821664057676955,0.999999999999976,120916,45,159,0.919250467792915,0.777482315906452,1
"Leucine-rich repeat",0.0299035613484622,158,0.930056611138055,0.832443246905433,0.999999999999976,138322,94,278,1.09825079869168,0.150330473557179,0.546540450474828
"Protein phosphatase",0.0170703738779642,88,0.907433586630547,0.833992334089274,0.999999999999976,153958,49,127,1.25317242249774,0.0367796319252784,0.23906760751431
"Joubert syndrome",0.00208584627180171,9,0.759513368874559,0.835151480597954,0.999999999999976,232511,6,38,0.51284499782131,0.989469924229664,1
"Proto-oncogene",0.0245088564088655,128,0.919310314742296,0.843125722983168,0.999999999999976,153674,71,214,1.07761355461207,0.244460774437659,0.738546987561659
"Cardiomyopathy",0.0108063021472316,54,0.879613455518497,0.844658553714119,0.999999999999976,182330,30,92,1.05913640854401,0.390045791488066,0.91777882236138
"Antiport",0.0072229968203216,35,0.852954434427932,0.8475686993162,0.999999999999976,65304,22,81,0.882177815182336,0.795145106865361,1
"Long QT syndrome",0.00170190298871287,7,0.723999805936242,0.84775718577485,0.999999999999976,103008,5,14,1.16000654269106,0.441613567127335,0.947261101488134
"Glycogen storage disease",0.00192575084542371,8,0.731248689074652,0.853154494032105,0.999999999999976,63643,6,19,1.02568999564262,0.556144581345197,0.963900946210881
"Leigh syndrome",0.00129211828323582,5,0.681150286060675,0.856039264907508,0.999999999999976,34179,4,13,0.999390252164605,0.603719507348417,0.992320569549697
"Oncogene",0.00129944790440319,5,0.677308213178837,0.859276055084291,0.999999999999976,395261,2,12,0.541336386589161,0.923483568129897,1
"Nucleotide metabolism",0.00130121582223463,5,0.676387977467745,0.860047582123264,0.999999999999976,205778,5,23,0.70609093902934,0.881195731260363,1
"ER-Golgi transport",0.00652192724469064,31,0.836683019056087,0.861231987822424,0.999999999999976,125341,19,89,0.693397169338925,0.982481512202069,1
"Centromere",0.012243252554755,61,0.877017455829867,0.863675113702869,0.999999999999976,154275,40,132,0.984247975616656,0.580884771743548,0.9658897948759
"Behavior",0.00195837660260527,8,0.719066383517415,0.864981150021256,0.999999999999976,281512,4,8,1.62400915976748,0.208602904237421,0.675625692609186
"Calmodulin-binding",0.0176940106116908,90,0.895347111300941,0.867213581856089,0.999999999999976,150172,50,142,1.14366842237147,0.145934612379889,0.535093578726259
"EGF-like domain",0.0330294755307732,173,0.921976042734573,0.870210703269582,0.999999999999976,161790,95,225,1.37138551269254,0.000174763556860968,0.00624779715777962
"4Fe-4S",0.00342368444116888,15,0.771210156812663,0.87243738771663,0.999999999999976,160452,9,36,0.812004579883741,0.82400935099029,1
"Unfolded protein response",0.00344470934865248,15,0.766503047864924,0.877772119024308,0.999999999999976,138577,7,42,0.541336386589161,0.988235680644445,1
"Cell cycle",0.0386263594519898,203,0.925097422587201,0.879038464256621,0.999999999999976,164749,126,391,1.0466759802082,0.283872979386961,0.789692870472069
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.64670894419863,0.884091593575083,0.999999999999976,141588,2,10,0.649603663906993,0.862640649031192,1
"Transport",0.0937985087873944,507,0.951452772675368,0.885478157993214,0.999999999999976,143848,291,1015,0.93120525220165,0.938765553635408,1
"Primary mitochondrial disease",0.00183111626823107,7,0.672910538193605,0.893484248849833,0.999999999999976,47301,5,25,0.649603663906993,0.922405652354532,1
"LIM domain",0.00789290126614415,37,0.825163985135467,0.897353747994849,0.999999999999976,131664,25,62,1.3096848062641,0.0702620972179947,0.394417278585738
"Sialic acid",0.00373598115805491,16,0.753859680563087,0.897928927224501,0.999999999999976,117220,8,25,1.03936586225119,0.522716657558378,0.963900946210881
"Cytokine",0.0125090149025358,61,0.858384636225594,0.898668795535623,0.999999999999976,167698,41,182,0.731696434620514,0.99494095418564,1
"Synaptosome",0.00771126213021012,36,0.821773713355734,0.899236176209253,0.999999999999976,174281,19,54,1.14282126057712,0.285710595318388,0.789692870472069
"GPI-anchor",0.0173009948227101,86,0.874988984912832,0.905518025855544,0.999999999999976,197686,50,122,1.33115504898974,0.0106285611930159,0.103628471631905
"Biological rhythms",0.0142913086305632,70,0.862186567656451,0.906739400597549,0.999999999999976,157299,44,132,1.08267277317832,0.291365449160051,0.796151450252623
"Atrial septal defect",0.00165567373327405,6,0.637898678148296,0.907010577527687,0.999999999999976,132110,4,7,1.85601046830569,0.136439677626071,0.504591566392971
"Flavoprotein",0.0069873514770434,32,0.806143950724148,0.907738982892891,0.999999999999976,92328,23,106,0.704758691974568,0.986036459072607,1
"Cone-rod dystrophy",0.00233166448928339,9,0.679440861295377,0.911232728305103,0.999999999999976,170558,7,26,0.874466470644029,0.732948492105497,1
"2Fe-2S",0.00168735693955758,6,0.625920966181162,0.915712225563128,0.999999999999976,251375,3,17,0.573179703447347,0.932013280313239,1
"Protein kinase inhibitor",0.00216203906791335,8,0.651330867281503,0.92235299304663,0.999999999999976,161366,6,14,1.39200785122927,0.239703773600499,0.729311481380241
"Chemotaxis",0.00658742546213715,29,0.774921114658907,0.933137657527489,0.999999999999976,115913,21,90,0.757870941224825,0.953575733813181,1
"Olfaction",0.0097565242935989,45,0.811881404267061,0.933760159457048,0.999999999999976,50499,35,370,0.307244976172226,1,1
