"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008015","blood circulation",0.0637913237946453,41,1.12167649713044,0.245592627442635,0.602577159340893,170496,39,500,1.66849419953596,0.00126920516358586,0.0335306294379893
"GO:0030036","actin cytoskeleton organization",0.0704488618354199,45,1.11476650392282,0.245895191086044,0.602668688400747,178016,45,704,1.36731932872812,0.0209356308471631,0.166313822673967
"GO:0007586","digestion",0.0134509316618024,10,1.29745711446609,0.246751278158409,0.60384825195959,122987,8,137,1.24910664385998,0.310864828579371,0.567492047648138
"GO:1902600","proton transmembrane transport",0.0103675117289207,8,1.34666889700212,0.247125910400086,0.60384825195959,100845,5,170,0.629145625767708,0.903828606189396,0.964083846602022
"GO:0035148","tube formation",0.0181651896878544,13,1.24896075763046,0.247173800317966,0.60384825195959,380213,12,139,1.84670082959155,0.0298145895044899,0.195000583155728
"GO:0031529","ruffle organization",0.00586228385307964,5,1.48849897225931,0.24789551704203,0.604960918066048,123163,4,57,1.50111938779664,0.27617279790387,0.536169670940645
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00886464330713492,7,1.3781045061034,0.248911600181703,0.606788793575996,105213,6,96,1.33693445475638,0.292593438239978,0.552136454884743
"GO:0009994","oocyte differentiation",0.00587593532411354,5,1.48504076527048,0.249342214307762,0.607187042773029,116325,5,67,1.5963396474703,0.203402986130668,0.476915979864682
"GO:1901606","alpha-amino acid catabolic process",0.00736866009909542,6,1.42104589540874,0.250023876899659,0.607953464431017,52806,6,94,1.36537986868737,0.276344491492736,0.536169670940645
"GO:0031327","negative regulation of cellular biosynthetic process",0.199150216658564,121,1.06035176868402,0.250192116744278,0.607953464431017,185155,111,2097,1.13228211332729,0.0869670264653577,0.327134245247173
"GO:0042987","amyloid precursor protein catabolic process",0.00589229809805993,5,1.4809168418133,0.251079084632769,0.609456923382106,134139,5,57,1.8763992347458,0.126824723665767,0.388860691185727
"GO:0003231","cardiac ventricle development",0.0230233492029435,16,1.21282142416163,0.251729833857592,0.610384399705923,184941,15,127,2.52649030820103,0.000870621162477159,0.0263740170819747
"GO:0042102","positive regulation of T cell proliferation",0.0104327551726423,8,1.33824721788292,0.252254359577286,0.611004163069929,129581,4,97,0.882101083550602,0.670312086976003,0.82949295294634
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00740045973443488,6,1.41493968810592,0.253024605078799,0.611348036435481,402519,5,47,2.27563311447895,0.0672656839504553,0.290649182115416
"GO:0019538","protein metabolic process",0.355865882564218,212,1.03966849906229,0.253194428091893,0.611348036435481,169181,197,4549,0.92636126651838,0.905302571441634,0.965202929289251
"GO:0016579","protein deubiquitination",0.00740433868890314,6,1.4141984353275,0.253391325018397,0.611348036435481,66814,5,88,1.21539495886944,0.393935074197213,0.636512098379264
"GO:0015718","monocarboxylic acid transport",0.0151148803461399,11,1.27008664569321,0.253472645388302,0.611348036435481,94794,12,169,1.51888411427944,0.0987197767505706,0.346663574617151
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,143,1.05291439257791,0.254078268635324,0.611393480328758,156828,131,2462,1.13818627829788,0.0588875751243998,0.268659780487222
"GO:0050806","positive regulation of synaptic transmission",0.0214679514176619,15,1.2193995580625,0.254121059321492,0.611393480328758,249173,12,153,1.67772166871389,0.0552877357518694,0.256878804965741
"GO:0043500","muscle adaptation",0.0120038016452918,9,1.30848599025986,0.254298784731812,0.611393480328758,217165,9,104,1.85114001427807,0.0544597638685321,0.254593793229023
"GO:0042325","regulation of phosphorylation",0.0790930054331985,50,1.10325855524245,0.254749194806235,0.611828932980726,171499,39,736,1.13348790729345,0.229310280350299,0.498081220799119
"GO:1901701","cellular response to oxygen-containing compound",0.114432059768489,71,1.08281935861667,0.255649610194915,0.613343098588013,151673,57,1138,1.0714272607538,0.310968559927242,0.567492047648138
"GO:0017148","negative regulation of translation",0.0120387727572132,9,1.30468500398528,0.256877509825109,0.615638926500683,178639,9,134,1.43670568272327,0.175777719460674,0.449842088154987
"GO:0030029","actin filament-based process",0.0825300074397665,52,1.099605332841,0.257300223979117,0.616002222213439,196324,51,798,1.36709087102908,0.0146803067340207,0.145015899563891
"GO:0022607","cellular component assembly",0.264723674466284,159,1.04821343068093,0.258027321107561,0.617092709006714,173059,147,2983,1.05413001595273,0.250449729961274,0.517763226999102
"GO:0035050","embryonic heart tube development",0.0105187916488345,8,1.32730127668127,0.25906837197928,0.618930958082991,176767,8,85,2.01326600245667,0.0449946493731619,0.230762626130528
"GO:0061387","regulation of extent of cell growth",0.0152193811603833,11,1.26136585164542,0.260325729919499,0.621281573925526,203795,8,91,1.88052318910788,0.0625897091698688,0.280480905786868
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0136601750292917,10,1.27758296971893,0.261207431352752,0.622731672647903,141908,8,151,1.13329543184647,0.410277375468748,0.648226840796242
"GO:1905144","response to acetylcholine",0.00599253143630162,5,1.45614646884302,0.26178354095814,0.623450948696955,101844,5,50,2.13909512761021,0.0830934946505539,0.31943895067015
"GO:0030832","regulation of actin filament length",0.0136851499725919,10,1.27525142331323,0.262951368179183,0.625539087140908,185746,8,147,1.16413340278107,0.381633182823434,0.627402743397136
"GO:1903707","negative regulation of hemopoiesis",0.0136888633619304,10,1.27490548479999,0.263210989131474,0.625539087140908,219372,8,117,1.4626291470839,0.181608049730239,0.45442014205628
"GO:0048525","negative regulation of viral process",0.00601426881609839,5,1.45088351672019,0.264119045137117,0.627041244045485,232268,4,96,0.891289636504254,0.662345382933271,0.822645294633828
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00904811068826975,7,1.35016085760309,0.264709321815142,0.627786617081423,175233,8,54,3.16902981868179,0.00340610189178592,0.06448886248448
"GO:0044248","cellular catabolic process",0.0828011245136308,52,1.09600487714675,0.26507117737178,0.627989275274957,126761,47,1091,0.921516691087808,0.743681414627352,0.873652623595318
"GO:0090304","nucleic acid metabolic process",0.363542429109017,216,1.03691707102584,0.265391299814857,0.628092742895162,174182,217,4727,0.981983589361996,0.637909514823177,0.807876487000143
"GO:0006643","membrane lipid metabolic process",0.0184913512543177,13,1.22693083717968,0.266585941150223,0.629914465887822,306121,10,209,1.02349049167953,0.515946071694034,0.728092841545867
"GO:0051785","positive regulation of nuclear division",0.00603838358594093,5,1.44508929686382,0.266715544095108,0.629914465887822,113027,5,64,1.67116806844548,0.178946633346479,0.453011688344951
"GO:0009306","protein secretion",0.0379757207655489,25,1.14889241263823,0.267475688071664,0.631053752127541,153324,15,354,0.9063962405128,0.689108737168368,0.84378792130752
"GO:2000628","regulation of miRNA metabolic process",0.0121984944117883,9,1.28760203944052,0.268760469336954,0.633427164246431,374646,7,87,1.72111102221511,0.112262370987599,0.375088392476212
"GO:0141187","nucleic acid biosynthetic process",0.330908646385057,197,1.03897115194068,0.269366216062793,0.634196935642142,176814,191,4124,0.990706036308317,0.573425605072292,0.766817524852412
"GO:0006893","Golgi to plasma membrane transport",0.00606809835281889,5,1.43801286384025,0.269922835765361,0.634849568176916,86341,3,65,0.987274674281635,0.591319304340694,0.776516491717236
"GO:0021696","cerebellar cortex morphogenesis",0.00607507713173308,5,1.43636093850089,0.270677321414467,0.634900745516356,234971,5,36,2.97096545501418,0.0250139401333862,0.182230093912692
"GO:0051148","negative regulation of muscle cell differentiation",0.00758613754918214,6,1.38030771530244,0.270737148287052,0.634900745516356,77450,6,58,2.21285702856229,0.0529322818432945,0.25054613405826
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00912323760501995,7,1.33904271876467,0.27125781317966,0.634900745516356,105213,6,97,1.3231516253259,0.300789995233933,0.559067015526852
"GO:1903053","regulation of extracellular matrix organization",0.00759215250251961,6,1.37921415369443,0.271316071955299,0.634900745516356,322290,6,63,2.03723345486687,0.0733568594343583,0.303030517517931
"GO:0071715","icosanoid transport",0.00608122008500279,5,1.43490999642013,0.271341823898055,0.634900745516356,132367,4,63,1.35815563657791,0.340104941888684,0.588513654204944
"GO:0006814","sodium ion transport",0.0234122603014052,16,1.19267472725,0.272461543690385,0.636864842864767,108296,13,235,1.18332921952905,0.306299736463653,0.565428578727377
"GO:0050793","regulation of developmental process",0.258690742355718,155,1.04567370961609,0.273243783773681,0.638036872285513,173240,140,2359,1.26949265733544,0.00151454297547748,0.0370004477449983
"GO:0060349","bone morphogenesis",0.0154223956616048,11,1.24476171537188,0.27381441181782,0.638201709274744,201744,8,100,1.71127610208817,0.0960620571067421,0.343209833138508
"GO:0008285","negative regulation of cell population proliferation",0.0797577661247583,50,1.0940631758357,0.274278437645503,0.638201709274744,196207,42,679,1.3231516253259,0.0394706586373097,0.219797393195999
"GO:0000070","mitotic sister chromatid segregation",0.0138461119743365,10,1.26042653801657,0.274279813281534,0.638201709274744,213330,8,188,0.910253245791578,0.657169655155658,0.819478296659525
"GO:0051276","chromosome organization",0.0447372309251946,29,1.13129085546119,0.274437970933726,0.638201709274744,208686,26,624,0.891289636504254,0.756369898048702,0.880372988045051
"GO:0032612","interleukin-1 production",0.00917286436135667,7,1.3317982699087,0.275607118553458,0.639611208736931,72647,6,108,1.18838618200567,0.392787813960392,0.636075490604427
"GO:0032652","regulation of interleukin-1 production",0.00917286436135667,7,1.3317982699087,0.275607118553458,0.639611208736931,72647,6,108,1.18838618200567,0.392787813960392,0.636075490604427
"GO:0032368","regulation of lipid transport",0.0123021214873639,9,1.27675590741449,0.276557747470248,0.641162451277962,81029,9,133,1.44750798108961,0.170515163689226,0.446192081682397
"GO:0110110","positive regulation of animal organ morphogenesis",0.00766072985751971,6,1.36686769840908,0.277937536129453,0.643704466958326,192574,4,35,2.44468014584024,0.0789990559409804,0.309992841274452
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00921593807768426,7,1.32557367286821,0.279396667184145,0.646303175577878,105213,6,100,1.28345707656613,0.325615029707176,0.577900979396915
"GO:0071347","cellular response to interleukin-1",0.00921856868498729,7,1.32519540766201,0.279628530630746,0.646303175577878,231466,7,82,1.82605681625262,0.0886155168729784,0.329014632554925
"GO:0001764","neuron migration",0.0349935581703668,23,1.14705729152851,0.280632940683834,0.646837930371383,271720,23,180,2.73328821861304,1.17609833096832e-05,0.00167005962997502
"GO:0070830","bicellular tight junction assembly",0.00616733377854539,5,1.4148745314802,0.280692940305068,0.646837930371383,138176,5,66,1.62052661182592,0.195127604874793,0.467647593117647
"GO:1903036","positive regulation of response to wounding",0.00768937019018385,6,1.36177657330754,0.280713996191102,0.646837930371383,121659,6,73,1.75816037885771,0.125762961341255,0.388860691185727
"GO:0007166","cell surface receptor signaling pathway",0.26262356566502,157,1.04330511584056,0.282246140408531,0.649238061797377,150632,139,2650,1.12201593485969,0.0745964900897476,0.303733379003417
"GO:0006403","RNA localization",0.0139644225203996,10,1.2497478470956,0.282699715500294,0.649238061797377,188943,10,189,1.13179636381493,0.390232539995125,0.636075490604427
"GO:0062014","negative regulation of small molecule metabolic process",0.00925453283986122,7,1.32004554934889,0.282803259999096,0.649238061797377,172370,5,113,0.946502268854075,0.613334993041337,0.794468132377376
"GO:0048709","oligodendrocyte differentiation",0.0139672047797963,10,1.24949889802198,0.282898627279667,0.649238061797377,180574,10,105,2.03723345486687,0.0250464580918091,0.182230093912692
"GO:0007218","neuropeptide signaling pathway",0.0123931231783188,9,1.26738079309991,0.283458219404924,0.649268290140846,52307,8,104,1.64545779046939,0.11366200641276,0.37534895140958
"GO:0001838","embryonic epithelial tube formation",0.0139753800798162,10,1.24876796774978,0.28348333794882,0.649268290140846,391979,9,114,1.68875931127122,0.0860690138739202,0.324831892892935
"GO:1901184","regulation of ERBB signaling pathway",0.00772933851685105,6,1.3547348412355,0.284599071590919,0.649723567146039,131732,5,71,1.50640501944381,0.23758955580897,0.503548013804087
"GO:0009408","response to heat",0.00773377921015236,6,1.35395695997318,0.285031457483225,0.649723567146039,18334,5,98,1.09137506510725,0.486156654255145,0.703085880628701
"GO:1902893","regulation of miRNA transcription",0.0108414193041252,8,1.28780238020402,0.285092596981625,0.649723567146039,347777,6,74,1.73440145481909,0.131804842040771,0.396111906238931
"GO:0032880","regulation of protein localization",0.0851723896930862,53,1.08598147042202,0.28519597076997,0.649723567146039,174385,41,867,1.01156747672455,0.493020260294298,0.707864862677371
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0204092208477099,14,1.19714564095501,0.285273223098953,0.649723567146039,198060,9,195,0.987274674281635,0.563772439275185,0.760604643936616
"GO:0043487","regulation of RNA stability",0.0156068703465542,11,1.23004851405853,0.286257580594913,0.649723567146039,184370,10,178,1.20173883573607,0.321355224697918,0.573992979963577
"GO:0086009","membrane repolarization",0.0077491131150782,6,1.35127775694832,0.286525609109066,0.649723567146039,247090,6,51,2.51658250307083,0.0308675002962353,0.195000583155728
"GO:0045638","negative regulation of myeloid cell differentiation",0.010860998076369,8,1.28548090023323,0.286693780024418,0.649723567146039,260482,7,97,1.54367689621355,0.168278990498327,0.444568817142515
"GO:1901988","negative regulation of cell cycle phase transition",0.0220583886703069,15,1.1867598700191,0.287122510138462,0.649723567146039,220757,13,259,1.07367709107848,0.436702073961049,0.667100133204921
"GO:0050729","positive regulation of inflammatory response",0.0124424358478653,9,1.26235782725915,0.287217266677751,0.649723567146039,97090,6,148,0.867200727409544,0.695817149017889,0.845851558356684
"GO:0042471","ear morphogenesis",0.0204421130042101,14,1.19521938696317,0.287221508436356,0.649723567146039,192642,10,127,1.68432687213402,0.0740830914175972,0.303134819572069
"GO:0048514","blood vessel morphogenesis",0.0818801274359812,51,1.08701877231058,0.287495161449814,0.649723567146039,214288,48,618,1.66143310882346,0.000405908182735004,0.0146384665265703
"GO:0035592","establishment of protein localization to extracellular region",0.0384477758199949,25,1.13478651291233,0.287644515218093,0.649723567146039,153324,15,357,0.898779465382441,0.701312957389905,0.850257758372393
"GO:0061337","cardiac conduction",0.0140339950053077,10,1.24355231523186,0.287685699185262,0.649723567146039,242494,9,89,2.16312990432493,0.0231234204249864,0.17748787569449
"GO:0051952","regulation of amine transport",0.0108855994546496,8,1.28257572243105,0.288708975961831,0.651387083798689,247232,7,81,1.84860072756438,0.0842576088348037,0.320658772651045
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,118,1.05083242969335,0.289272066173199,0.651958845326896,187173,110,2055,1.14501442353831,0.0701885668899972,0.298071820512287
"GO:0061614","miRNA transcription",0.0108956867536573,8,1.28138830532695,0.289536300587517,0.651958845326896,347777,6,75,1.71127610208817,0.137982518858614,0.403470119493914
"GO:0070371","ERK1 and ERK2 cascade",0.0368562208364633,24,1.13643818610096,0.290254213901844,0.652670825082758,116574,18,295,1.30521058633843,0.151179623020462,0.424573675528417
"GO:0002758","innate immune response-activating signaling pathway",0.0204960778452068,14,1.1920724519905,0.290427026478287,0.652670825082758,150791,11,269,0.874722914636145,0.717683828885903,0.857382499659177
"GO:0045765","regulation of angiogenesis",0.03358585004603,22,1.1431723569642,0.291473796247305,0.654375953630314,215578,20,283,1.51172800537824,0.0438694728378131,0.230286465541305
"GO:0072359","circulatory system development",0.143118959364502,87,1.06088292848951,0.292528219028858,0.655200488355959,212256,82,1113,1.57597304999135,2.68019053712987e-05,0.00276790586379957
"GO:0052652","cyclic purine nucleotide metabolic process",0.00627702102482574,5,1.39015043216996,0.292693171413292,0.655200488355959,314075,2,39,1.09697186031293,0.550084188055728,0.753006572730514
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00781236177724709,6,1.34033785006965,0.292706204085079,0.655200488355959,117550,6,42,3.0558501823003,0.0127744635604981,0.130150588383191
"GO:0031397","negative regulation of protein ubiquitination",0.00628016571881314,5,1.38945433625444,0.293038560850323,0.655298828988123,19853,5,70,1.52792509115015,0.228892967311433,0.498039703747586
"GO:0042176","regulation of protein catabolic process",0.0319827256773188,21,1.14590654434673,0.293484447038962,0.655650603414476,219936,19,346,1.17464761342757,0.26704434781933,0.528100636192327
"GO:0015914","phospholipid transport",0.00937883225231907,7,1.30255073957008,0.293841926368899,0.655764970827093,136242,7,102,1.46800646012465,0.20013437355615,0.471197198673133
"GO:0071356","cellular response to tumor necrosis factor",0.0189402567558015,13,1.19785118900747,0.294112898447539,0.655764970827093,123019,12,205,1.25215324543037,0.252349198887954,0.518020782866004
"GO:0009187","cyclic nucleotide metabolic process",0.00630605579206368,5,1.38374980782493,0.295884797829596,0.659068883008669,314075,2,40,1.0695475638051,0.563919322680167,0.760604643936616
"GO:0006937","regulation of muscle contraction",0.020621134822481,14,1.18484312252726,0.297897333103047,0.662901802948209,211568,12,161,1.59435661685233,0.0750008141869709,0.304289017558568
"GO:0030100","regulation of endocytosis",0.0288208042207777,19,1.1505165855025,0.299683367993194,0.666120269576027,170588,16,286,1.19669657488683,0.265088622496611,0.52674759990611
"GO:0048584","positive regulation of response to stimulus",0.206809320082162,124,1.0463981336817,0.300526442705261,0.666120269576027,108608,106,2243,1.0108964936544,0.467832112251839,0.689146079470678
"GO:0061013","regulation of mRNA catabolic process",0.0158173857133701,11,1.21367765993442,0.300653462379855,0.666120269576027,184370,10,183,1.16890444131705,0.352423868990711,0.602106300031666
"GO:0030193","regulation of blood coagulation",0.00635067872496243,5,1.37402691402139,0.300801189803156,0.666120269576027,128678,5,69,1.55006893305088,0.220292053773496,0.491432421150926
"GO:0006801","superoxide metabolic process",0.00635075489883515,5,1.37401043331115,0.300809593567343,0.666120269576027,35593,5,70,1.52792509115015,0.228892967311433,0.498039703747586
"GO:0016070","RNA metabolic process",0.33625710998841,199,1.03282556294481,0.302036459029818,0.668185817834223,179986,194,4206,0.986648727428389,0.600025452149957,0.783481509933737
"GO:0072330","monocarboxylic acid biosynthetic process",0.0158427383956008,11,1.21173544620378,0.302400240466912,0.66833983107084,157308,9,209,0.921141442511573,0.646939078197441,0.812518289477383
"GO:0006970","response to osmotic stress",0.0063681131505154,5,1.37026514513096,0.30272557830231,0.668408662684984,130223,5,82,1.3043262973233,0.337732938779378,0.588442666339529
"GO:0030258","lipid modification",0.0158719971627201,11,1.20950170807573,0.304419455738698,0.670977054939997,155950,10,185,1.15626763654606,0.364979172858157,0.612030344256927
"GO:0006835","dicarboxylic acid transport",0.0110767050926104,8,1.26044753091391,0.304479464631662,0.670977054939997,285224,7,104,1.43977556666072,0.213490971449538,0.485550698442373
"GO:0001709","cell fate determination",0.00950341375158409,7,1.28547543081828,0.305000198081541,0.671353449052957,349382,4,43,1.98985593266066,0.140117697201664,0.404307263476295
"GO:1903313","positive regulation of mRNA metabolic process",0.0110858772616678,8,1.2594046691206,0.305241246862546,0.671353449052957,164599,8,129,1.32657062177377,0.256462693446273,0.520252892419582
"GO:0030072","peptide hormone secretion",0.0273155643219865,18,1.15002612412294,0.30682133442152,0.673477518797869,155337,9,241,0.798832205331613,0.799000717661054,0.908118874700307
"GO:0023052","signaling",0.508678309144909,298,1.02239430830492,0.307330660451777,0.673477518797869,164767,301,6197,1.03899892433544,0.212210777359444,0.485550698442373
"GO:0017156","calcium-ion regulated exocytosis",0.00796298221924907,6,1.31498525303365,0.307529243921947,0.673477518797869,238620,6,64,2.00540168213457,0.0779131245136256,0.307323991137079
"GO:0071526","semaphorin-plexin signaling pathway",0.00796385943617598,6,1.31484040776963,0.30761596892587,0.673477518797869,171627,6,45,2.85212683681361,0.0176360611323161,0.15591101514639
"GO:0061951","establishment of protein localization to plasma membrane",0.00641300356153342,5,1.36067342028965,0.307689112901491,0.673477518797869,106411,3,64,1.00270084106729,0.580716632972187,0.771579708925712
"GO:1900046","regulation of hemostasis",0.00643044146534542,5,1.35698358152035,0.309620407463605,0.676097477469333,128678,5,71,1.50640501944381,0.23758955580897,0.503548013804087
"GO:0002063","chondrocyte development",0.00799001107450544,6,1.31053688046732,0.310203363667871,0.676097477469333,238417,5,32,3.34233613689095,0.0155603238067781,0.149169011345991
"GO:0009895","negative regulation of catabolic process",0.0290294420233702,19,1.1422476958679,0.310347129509573,0.676097477469333,193852,17,334,1.08876099309502,0.394460809080567,0.636512098379264
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,145,1.039540631677,0.310478042519874,0.676097477469333,155278,134,2559,1.12012015279315,0.0822984219536551,0.318177320085536
"GO:0050657","nucleic acid transport",0.0111511168793044,8,1.25203652116264,0.310671552147,0.676097477469333,216346,8,150,1.14085073472544,0.403114263443776,0.641233263403875
"GO:0050658","RNA transport",0.0111511168793044,8,1.25203652116264,0.310671552147,0.676097477469333,216346,8,150,1.14085073472544,0.403114263443776,0.641233263403875
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.0064461618048493,5,1.35367428782768,0.31136293321065,0.676953669143156,145625,4,64,1.33693445475638,0.350848829124831,0.602060830643215
"GO:0048193","Golgi vesicle transport",0.0241432776535414,16,1.15656256660697,0.312926651512951,0.679322540484129,103432,12,298,0.861380588299413,0.742163427204904,0.87291012146169
"GO:0045216","cell-cell junction organization",0.0290862475585152,19,1.14001688243961,0.31327009306469,0.679322540484129,240477,18,208,1.85114001427807,0.00896915806629073,0.108972872334826
"GO:0045687","positive regulation of glial cell differentiation",0.00646406892580421,5,1.34992426450895,0.313349481702186,0.679322540484129,225981,5,45,2.37677236401134,0.0577350194486362,0.26393151747948
"GO:0003300","cardiac muscle hypertrophy",0.0127970088775487,9,1.22738105701238,0.314612554722564,0.680316732537133,201375,9,82,2.34778733518194,0.014187122370205,0.141373429934675
"GO:0050805","negative regulation of synaptic transmission",0.00961053473835344,7,1.2711472586233,0.314661880077247,0.680316732537133,315521,4,55,1.55570554735288,0.255287497674739,0.519762080868792
"GO:0042180","cellular ketone metabolic process",0.0192678357128188,13,1.1774861179634,0.314706375834739,0.680316732537133,132022,11,222,1.05991200016722,0.465539102677177,0.689024925531268
"GO:0090068","positive regulation of cell cycle process",0.0241955624954274,16,1.15406331944386,0.315885435648895,0.680594571644493,209328,14,256,1.16981764791183,0.311589422729804,0.567492047648138
"GO:0006939","smooth muscle contraction",0.0160374875098936,11,1.1970208966361,0.315904108936042,0.680594571644493,188496,10,105,2.03723345486687,0.0250464580918091,0.182230093912692
"GO:0003012","muscle system process",0.0524645360518178,33,1.09772481319129,0.316050678116253,0.680594571644493,225006,30,427,1.50287713883621,0.0175959236926818,0.15591101514639
"GO:0050671","positive regulation of lymphocyte proliferation",0.0160509055897467,11,1.19602022275592,0.316839831438994,0.680594571644493,112568,6,137,0.936829982894982,0.62271424407302,0.800230069306505
"GO:0046632","alpha-beta T cell differentiation",0.0144348911409028,10,1.20901548965275,0.316861417425751,0.680594571644493,35698,5,127,0.842163436067011,0.713680794521153,0.855212428877669
"GO:0031399","regulation of protein modification process",0.0964040153993352,59,1.06807627006216,0.316895042804308,0.680594571644493,166636,48,945,1.08652450926233,0.294228437013897,0.553841763790865
"GO:0090257","regulation of muscle system process",0.0291571915209581,19,1.13724304481421,0.316931803168958,0.680594571644493,223576,17,227,1.60196551406932,0.038095395772292,0.217469193956401
"GO:0046879","hormone secretion",0.0358141883446279,23,1.12077413760145,0.318266981782289,0.682441755400629,157788,14,308,0.972315967095549,0.581777638031684,0.771579708925712
"GO:0000281","mitotic cytokinesis",0.00807274981331297,6,1.29710500518836,0.318412924102826,0.682441755400629,205282,6,91,1.41039239183091,0.252398330384096,0.518020782866004
"GO:0051147","regulation of muscle cell differentiation",0.0177044681926259,12,1.18288830531979,0.318902602136646,0.682441755400629,80788,12,136,1.88743687730313,0.0257113117510834,0.183777713991349
"GO:0019748","secondary metabolic process",0.00651486437717441,5,1.33939910107323,0.318993461371245,0.682441755400629,93707,5,57,1.8763992347458,0.126824723665767,0.388860691185727
"GO:0044093","positive regulation of molecular function",0.0947929706869908,58,1.06781800121966,0.319452390322672,0.682780649871225,146923,49,956,1.09639813026046,0.270000798251918,0.532039734283051
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.0065226699382596,5,1.33779626640585,0.319861861180176,0.683013297557669,96315,4,53,1.61441141706431,0.234746108371688,0.503153922849505
"GO:0045859","regulation of protein kinase activity",0.0425357673949781,27,1.10778344282865,0.320742890729713,0.683473429026622,241353,22,407,1.15626763654606,0.271025416212618,0.532672790341754
"GO:0007517","muscle organ development",0.0442203094597179,28,1.10504924418861,0.321299761528075,0.683473429026622,183192,26,355,1.56666122022156,0.016205056490043,0.151697596119134
"GO:1901699","cellular response to nitrogen compound",0.0660667354596274,41,1.08304471415902,0.321310878785465,0.683473429026622,184547,33,623,1.13306804512258,0.252247748378914,0.518020782866004
"GO:0050886","endocrine process",0.00968839591452571,7,1.26093163350664,0.32171931108771,0.683473429026622,137460,7,88,1.70155294241721,0.11735548495447,0.379036549378643
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,143,1.03746369709537,0.32186885380286,0.683473429026622,156828,131,2517,1.11331530280865,0.09735092973989,0.343449242809053
"GO:0050905","neuromuscular process",0.0193806304357149,13,1.1706331819441,0.321882292719404,0.683473429026622,246198,12,174,1.47523801904152,0.115598512070982,0.376410419766349
"GO:0033045","regulation of sister chromatid segregation",0.00970781364337657,7,1.25840949727099,0.323483558096507,0.68623216059315,105213,6,108,1.18838618200567,0.392787813960392,0.636075490604427
"GO:0071692","protein localization to extracellular region",0.0392865089411942,25,1.11055979846197,0.32473056631785,0.688234931599026,153324,15,364,0.881495244894317,0.72865927499432,0.864046906465081
"GO:0014897","striated muscle hypertrophy",0.0129320811538687,9,1.21456137614971,0.325196398470996,0.688579885672045,201375,9,85,2.26492425276375,0.0176319847948647,0.15591101514639
"GO:0061061","muscle structure development",0.0831136982612004,51,1.07088527480005,0.325578824692711,0.688747755774525,194256,48,678,1.51440363016652,0.00281920596799878,0.0561862803446775
"GO:0001824","blastocyst development",0.00973887519215025,7,1.25439587688819,0.32630903122184,0.689650343196297,317608,4,114,0.750559693898319,0.785868119952128,0.90267561604208
"GO:0051093","negative regulation of developmental process",0.1086582777816,66,1.0600503562629,0.326759100387729,0.689959736134684,215315,58,896,1.38468211385482,0.0075344418043346,0.0969884418143181
"GO:0048663","neuron fate commitment",0.0145872274080834,10,1.19638958745045,0.328120484964416,0.691286285230078,246437,9,74,2.60160218222863,0.00742996208710256,0.0969884418143181
"GO:0007507","heart development",0.083200252302336,51,1.06977122231149,0.328313723036024,0.691286285230078,206340,47,590,1.70402493216406,0.000264916145156002,0.0125393642040508
"GO:0097237","cellular response to toxic substance",0.00817444645512782,6,1.28096798308748,0.328547629883327,0.691286285230078,122739,4,129,0.663285310886886,0.858736455516936,0.934858278358638
"GO:0072577","endothelial cell apoptotic process",0.00660111859238174,5,1.32189770086421,0.3286043961481,0.691286285230078,186526,4,58,1.47523801904152,0.286719248952797,0.546040346706416
"GO:0008593","regulation of Notch signaling pathway",0.0113699418069386,8,1.22793993335322,0.329024715201384,0.691530206232695,230514,8,99,1.72856171928098,0.0919212149890386,0.336846774927574
"GO:0042177","negative regulation of protein catabolic process",0.00977457639064165,7,1.249814252642,0.329561363447564,0.69160894088726,144432,6,105,1.22234007292012,0.367515588581997,0.613516103790078
"GO:0048255","mRNA stabilization",0.00661067406558402,5,1.31998694896032,0.32967098722751,0.69160894088726,239166,4,64,1.33693445475638,0.350848829124831,0.602060830643215
"GO:0072175","epithelial tube formation",0.0162483997460646,11,1.18148297548703,0.330684329361645,0.693094830543965,412927,10,127,1.68432687213402,0.0740830914175972,0.303134819572069
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0162599531312526,11,1.18064348180591,0.331498179010222,0.693580825963446,112568,6,140,0.91675505469009,0.643614626279033,0.810365209051913
"GO:0034654","nucleobase-containing compound biosynthetic process",0.346558209926402,204,1.02730488619498,0.331526750438513,0.693580825963446,172556,200,4398,0.972758129881859,0.689523323886493,0.84378792130752
