"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Multifunctional enzyme",0.00729491222032557,49,1.11763897312957,0.23618303678624,0.56647918660428,99155,32,70,1.4128825247833,0.0132624709988376,0.147544989862068
"Taste",0.000974532324801551,8,1.36590113511454,0.236495218426354,0.56647918660428,148152,5,34,0.454511841612273,0.994577154745538,1
"Heparin-binding",0.0112675099336502,74,1.09277134455957,0.236775570131227,0.56647918660428,169822,35,87,1.24337722188185,0.0740618769890298,0.393191766642926
"Growth factor binding",0.0018676410225262,14,1.24726908814124,0.239749689235884,0.570527335347425,76428,10,20,1.54534026148173,0.0767876212421024,0.397331295962041
"Nephronophthisis",0.00172454815497653,13,1.2542772771047,0.244046989558068,0.575198048772981,277092,5,18,0.85852236748985,0.74149894720705,1
"Integrin",0.0021785511229641,16,1.22201842740431,0.2445009864299,0.575198048772981,80172,11,26,1.30759560586916,0.18903254959894,0.590585842398531
"Serine protease homolog",0.000841516915409876,7,1.38407848522381,0.246215548193159,0.575198048772981,232612,4,9,1.37363578798376,0.325814913448452,0.724938182422806
"Craniosynostosis",0.00449951196361606,31,1.14636207776235,0.246882758012673,0.575198048772981,180616,13,25,1.607153871941,0.032646000968896,0.242124507185979
"Activator",0.0822464906996119,509,1.02973608940738,0.251344683004944,0.575536901041788,162555,262,645,1.25543922018051,4.34580457575606e-06,0.000322313839368575
"mRNA capping",0.000705707956397416,6,1.41465899234807,0.253584818658272,0.575536901041788,181978,2,7,0.88305157798956,0.718247425244343,1
"Transcription regulation",0.000566173780825705,5,1.46941943195311,0.256289566289981,0.575536901041788,70110,2,8,0.772670130740865,0.788466576012849,1
"Transcription termination",0.000566173780825705,5,1.46941943195311,0.256289566289981,0.575536901041788,70110,2,8,0.772670130740865,0.788466576012849,1
"Nuclear pore complex",0.00328005717120474,23,1.16673425953414,0.257374928780485,0.575536901041788,101292,15,42,1.10381447248695,0.37527883041014,0.762558582585144
"Nucleus",0.00328005717120474,23,1.16673425953414,0.257374928780485,0.575536901041788,101292,15,42,1.10381447248695,0.37527883041014,0.762558582585144
"Translocation",0.00328005717120474,23,1.16673425953414,0.257374928780485,0.575536901041788,101292,15,42,1.10381447248695,0.37527883041014,0.762558582585144
"mRNA transport",0.00328005717120474,23,1.16673425953414,0.257374928780485,0.575536901041788,101292,15,42,1.10381447248695,0.37527883041014,0.762558582585144
"RNA-mediated gene silencing",0.00328392279084233,23,1.16536085609174,0.259111424835329,0.576522920258607,145163,13,55,0.730524487245909,0.940274885846498,1
"Peroxisome",0.0078581092382112,52,1.10105955439851,0.261454660231867,0.578842406981,91248,35,104,1.04013286830501,0.424462697218447,0.814163363199177
"Cell projection",0.0233273612394182,148,1.055654075372,0.263576348466611,0.57995929318054,115432,81,290,0.863259042620828,0.955561625957048,1
"Angiogenesis",0.0158899489645404,102,1.06807856011305,0.264565700035168,0.57995929318054,130336,57,129,1.36564953340246,0.00317159643914833,0.0542830929008079
"Cataract",0.00789005801310803,52,1.09660109493052,0.270794485385201,0.590703656845169,105144,33,87,1.17232709491717,0.158722446918639,0.535087036960564
"Protease inhibitor",0.00631074867970804,42,1.10737300756328,0.274371399738427,0.591916460632677,88530,31,104,0.921260540498724,0.743698696745644,1
"Decarboxylase",0.00177486034644553,13,1.21872211996387,0.275340915395425,0.591916460632677,51111,9,19,1.46400656350901,0.12549445285454,0.498616352859554
"Lyase",0.00177486034644553,13,1.21872211996387,0.275340915395425,0.591916460632677,51111,9,19,1.46400656350901,0.12549445285454,0.498616352859554
"Williams-Beuren syndrome",0.00147455593900301,11,1.24124342351796,0.277690320388472,0.59305186284232,69623,11,27,1.25916613898511,0.230572223702467,0.652152636740107
"Nitration",0.00317046621958133,22,1.1545827869685,0.278540468362332,0.59305186284232,107872,16,44,1.12388382653217,0.33618278723489,0.725390222531983
"tRNA-binding",0.0016299785187426,12,1.22496842137444,0.280184052967072,0.59305186284232,67564,10,26,1.18872327806287,0.317452633425038,0.724938182422806
"Repeat",0.408227532666207,2476,1.00919217914371,0.281199872044336,0.59305186284232,153733,1511,4412,1.05848102225698,0.00113403505703358,0.0329617841391145
"Premature ovarian failure",0.000882692748424296,7,1.3195140207619,0.283585003167449,0.595003355721298,85844,3,17,0.545414209934728,0.947754365119032,1
"Ubiquinone biosynthesis",0.000737037071196546,6,1.35452631286026,0.285055869978059,0.595003355721298,94770,5,11,1.40485478316521,0.264835737662164,0.66961308670263
"Amidation",0.00381343286548916,26,1.13444323807832,0.286136445223276,0.595003355721298,175077,12,46,0.806264484251337,0.857935873903347,1
"Dioxygenase",0.006190922452513,41,1.10193003492939,0.287548426096569,0.595158370292898,132779,26,75,1.07143591462733,0.37528163951943,0.762558582585144
"Serine protease inhibitor",0.00398263852881878,27,1.1280241595347,0.291271156885817,0.598295996418685,74822,19,75,0.782972399150743,0.925666796176698,1
"ER-Golgi transport",0.00652192724469064,43,1.09702881189457,0.291753328590685,0.598295996418685,157696,24,89,0.833441938776663,0.886845025190518,1
"Host cell receptor for virus entry",0.0055723057637348,37,1.1048219984774,0.293771247608368,0.598517190999115,119826,23,68,1.04537723570823,0.442648741013108,0.841789272439457
"S-adenosyl-L-methionine",0.0141010367007037,90,1.06198160569219,0.297068004023003,0.598517190999115,145398,57,168,1.0486237488626,0.358208398083119,0.751899703523529
"Dystonia",0.00431268516975637,29,1.11886005850897,0.297333703953658,0.598517190999115,126952,15,39,1.18872327806287,0.255982928696982,0.66961308670263
"Golgi apparatus",0.0883357170619688,543,1.02279599512267,0.297407527794429,0.598517190999115,131776,309,885,1.07911896225504,0.0520390749036215,0.326160399043825
"Monooxygenase",0.00510842197445865,34,1.10743356070767,0.298586104273716,0.598517190999115,94519,24,74,1.00238287231247,0.538114945728487,0.921004426342987
"Isomerase",0.0025921934665084,18,1.15539536618836,0.301772681331171,0.602192121938884,91652,12,38,0.976004375672672,0.601104080174686,0.950789630881224
"Hereditary spastic paraplegia",0.00434418262313005,29,1.11074777466139,0.310570171203337,0.616980920470915,81942,23,61,1.16533855783868,0.222414280690843,0.646891208545263
"CF(0)",0.000618023875780743,5,1.34614015414318,0.31553051754754,0.621287965967502,90216,5,11,1.40485478316521,0.264835737662164,0.66961308670263
"Hydrogen ion transport",0.000618023875780743,5,1.34614015414318,0.31553051754754,0.621287965967502,90216,5,11,1.40485478316521,0.264835737662164,0.66961308670263
"Pyridoxal phosphate",0.00580032036296444,38,1.0900769173837,0.318920935606324,0.62519742883178,121189,27,57,1.46400656350901,0.0127766138077083,0.147149599648985
"Hyaluronic acid",0.00124157426342816,9,1.2061333774743,0.332756366132964,0.649458697057759,88807,6,9,2.06045368197564,0.0366789567719328,0.263260254250163
"Vitamin C",0.00187352670505841,13,1.15454002241856,0.339972842670887,0.660645916980544,187519,6,19,0.976004375672672,0.613852177979713,0.951791704533005
"Protein phosphatase",0.0170703738779642,107,1.04295668583488,0.343611240946336,0.663775257768139,196630,47,127,1.14379515416758,0.151731224828341,0.535087036960564
"TPR repeat",0.0125109798200353,79,1.05065781613608,0.344566482122337,0.663775257768139,131678,49,153,0.989825788400062,0.565248328374719,0.931612985654629
"Tumor antigen",0.000798835830788099,6,1.24973876735632,0.349154990211965,0.669715390708295,110439,4,8,1.54534026148173,0.2388783815475,0.652152636740107
"Kringle",0.00204789680719997,14,1.1374845192158,0.351262548693937,0.67086624106782,323477,7,15,1.44231757738295,0.180074045065548,0.590585842398531
"Zymogen",0.016320893175801,102,1.03987653295104,0.358795170879355,0.679927812032427,168096,63,203,0.959176714023143,0.681913636753317,1
"GPI-anchor biosynthesis",0.00111931329447921,8,1.18922451401025,0.360670041809729,0.679927812032427,68627,8,23,1.07501931233512,0.4790314025656,0.873643336646278
"Schiff base",0.000810082951800303,6,1.2323875033668,0.36098677886034,0.679927812032427,14548,4,12,1.03022684098782,0.578591962964154,0.936266994614722
"Homeobox",0.0274820831504747,170,1.02925930064991,0.362118857194798,0.679927812032427,188418,83,211,1.2157653241989,0.0187237356508668,0.166670356988399
"Growth regulation",0.00625386801864368,40,1.06423321109752,0.367901594345285,0.687883233124588,196801,23,54,1.31640096348444,0.0736517114368926,0.393191766642926
"Leigh syndrome",0.00129211828323582,9,1.15895284445911,0.374754739611374,0.695413614172342,234925,7,13,1.66421258928802,0.089935086863642,0.425678388886569
"FAD",0.00595058866225435,38,1.06254955601364,0.375809089967765,0.695413614172342,108725,22,94,0.723350760693576,0.978128594984266,1
"Signalosome",0.000670201215119929,5,1.24133877504054,0.376617260709066,0.695413614172342,178121,3,11,0.842912869899125,0.744362089390218,1
"Oncogene",0.00129944790440319,9,1.15241569489587,0.38088983267206,0.698771142376141,332109,2,12,0.51511342049391,0.938194174173048,1
"Gamma-carboxyglutamic acid",0.0011466447309314,8,1.160878145379,0.385090039592101,0.698771142376141,47769,6,15,1.23627220918538,0.350411090501551,0.742537787015192
"Thrombophilia",0.000833566908547503,6,1.1976676332183,0.385748589057126,0.698771142376141,128404,3,9,1.03022684098782,0.598477502684006,0.950789630881224
"Motor protein",0.00387068104158805,25,1.07467748759056,0.386286968594451,0.698771142376141,201130,17,45,1.1675904197862,0.264371552428824,0.66961308670263
"Myosin",0.00387068104158805,25,1.07467748759056,0.386286968594451,0.698771142376141,201130,17,45,1.1675904197862,0.264371552428824,0.66961308670263
"Epilepsy",0.0320768159739051,197,1.02188141708727,0.388683626982086,0.699573012031536,188757,96,258,1.15002065970733,0.0547616895952187,0.338457664859337
"Steroidogenesis",0.00115198766668014,8,1.15549397545924,0.389874397716451,0.699573012031536,102548,6,11,1.68582573979825,0.107865281705167,0.462918457102518
"Lissencephaly",0.00359271596114552,23,1.06519833915704,0.409054309431087,0.73104083412383,198134,13,32,1.25558896245391,0.206398245476746,0.608259730047365
"Peroxisome biogenesis disorder",0.000861095707466409,6,1.1593787982367,0.414760946160804,0.73128375868421,44622,4,12,1.03022684098782,0.578591962964154,0.936266994614722
"Zellweger syndrome",0.000861095707466409,6,1.1593787982367,0.414760946160804,0.73128375868421,44622,4,12,1.03022684098782,0.578591962964154,0.936266994614722
"Lipid biosynthesis",0.00785206029628557,49,1.03833616851514,0.415127362839331,0.73128375868421,136303,28,94,0.920628240882733,0.73765929383809,1
"Hirschsprung disease",0.0015015067996692,10,1.10814916801035,0.415763575162034,0.73128375868421,64374,6,8,2.31801039222259,0.0168081579566361,0.16296247062887
"Serine esterase",0.00167064171726168,11,1.09555678095769,0.422038378174005,0.738406586685679,120357,10,23,1.3437741404189,0.178173726805053,0.590585842398531
"Atrial fibrillation",0.0015108064175172,10,1.10132806660279,0.423131864280558,0.738406586685679,130434,5,15,1.03022684098782,0.564108215243811,0.931612985654629
"Glucose metabolism",0.00119949361057553,8,1.1097306370924,0.432408030266092,0.748824161219411,48492,5,15,1.03022684098782,0.564108215243811,0.931612985654629
"Pyridine nucleotide biosynthesis",0.00136093175476476,9,1.10035213337543,0.432466987490761,0.748824161219411,174609,4,10,1.23627220918538,0.414034502141432,0.81403963445095
"Steroid metabolism",0.00479352653082799,30,1.04133783350182,0.436696002737675,0.753215973714207,89604,17,68,0.772670130740865,0.926196812345177,1
"Nucleotidyltransferase",0.000888362928557187,6,1.12379307420066,0.443339836990934,0.761722885949675,58064,6,17,1.09082841986946,0.487585401329325,0.878443334378743
"Osteopetrosis",0.00105618233823733,7,1.10276929977312,0.449386307014439,0.769141948543943,104157,5,9,1.7170447349797,0.130207716671309,0.503337949902483
"WD repeat",0.0216823998619432,132,1.01295956548205,0.452542098043015,0.771080690386307,127103,80,256,0.965837663426081,0.670629039839718,1
"Phagocytosis",0.00236817545722975,15,1.05390850944066,0.454244007572712,0.771080690386307,113168,9,27,1.03022684098782,0.528851993147546,0.909408511769256
"Neurodegeneration",0.0127684993824416,78,1.01643654400034,0.457798111384923,0.771080690386307,181201,44,145,0.937861675933739,0.726372425746037,1
"Protein transport",0.00783553082689952,48,1.01929135732515,0.466648738288924,0.771080690386307,136361,30,83,1.11711344203499,0.264318320512132,0.66961308670263
"ANK repeat",0.0245758707618789,149,1.00879490909451,0.468233510871959,0.771080690386307,160622,82,226,1.1213973578894,0.11599428290951,0.486957131082376
"Cilium",0.00982718985224656,60,1.01589174677536,0.46864999940589,0.771080690386307,92649,36,134,0.830332080796153,0.929200971316164,1
"Flagellum",0.00982718985224656,60,1.01589174677536,0.46864999940589,0.771080690386307,92649,36,134,0.830332080796153,0.929200971316164,1
"Blood coagulation",0.00107671093716493,7,1.08174387142155,0.468949571001867,0.771080690386307,113396,4,16,0.772670130740865,0.812941323836709,1
"Hemostasis",0.00107671093716493,7,1.08174387142155,0.468949571001867,0.771080690386307,113396,4,16,0.772670130740865,0.812941323836709,1
"Lipid transport",0.014797910147125,90,1.01197003147415,0.469099854778411,0.771080690386307,135469,57,164,1.07419993785925,0.280086927585045,0.693994150196585
"tRNA processing",0.00503266707632004,31,1.02491776334609,0.469579476617279,0.771080690386307,99596,24,94,0.789109920756628,0.939281290500634,1
"Kallmann syndrome",0.00407121074053568,25,1.02174366353016,0.48399573727841,0.786827734677516,205277,12,19,1.95200875134534,0.00565101952835956,0.0780892957699838
"Nucleotide-binding",0.0394436802368985,238,1.00397998664331,0.484223616098615,0.786827734677516,135388,143,477,0.926556215479612,0.88016656057475,1
"Antiport",0.0072229968203216,44,1.01358641429686,0.484543511046996,0.786827734677516,99681,24,81,0.915757191989173,0.737587535611822,1
"LIM domain",0.00789290126614415,48,1.01188252362558,0.486740084008749,0.786827734677516,168438,31,62,1.54534026148173,0.00289113771582994,0.0514622513417729
"Proto-oncogene",0.0245088564088655,148,1.00476430026979,0.488010010721336,0.786827734677516,158853,79,214,1.14095215567343,0.0877932992193804,0.424652371224177
"Leukotriene biosynthesis",0.000934582388432407,6,1.06821626305597,0.491043272454482,0.788860130838428,131034,3,7,1.32457736698434,0.406823126167076,0.811821933382731
"Aspartyl protease",0.00077155772573776,5,1.07826897153048,0.493744945128564,0.790347124396443,133303,3,13,0.713233966837721,0.844469481560809,1
"Intermediate filament",0.00210754816157004,13,1.02634027705849,0.499869502305685,0.796986271827333,50093,11,74,0.459425483143217,0.999826521666509,1
"Palmoplantar keratoderma",0.00260925915230219,16,1.02030095974007,0.501474508116075,0.796986271827333,152659,8,38,0.650669583781781,0.95667191141932,1
"Mitosis",0.0250858078492477,151,1.00155403263462,0.503530783115287,0.797406400307127,155225,72,266,0.836575179148004,0.974165756757342,1
"Lipoprotein",0.078530978278707,472,1.00006106420524,0.506325902425382,0.79774244114167,153950,285,755,1.16668072721137,0.000790525155545563,0.0270602841705981
"Pharmaceutical",0.00345255269271115,21,1.01205591447999,0.507328338973242,0.79774244114167,130309,13,43,0.934391786012209,0.671819571201036,1
"Cell division",0.0251172719251454,151,1.00029939908236,0.509750428617641,0.798728664559331,155225,72,267,0.833441938776663,0.976498183377444,1
"Brugada syndrome",0.00129257178155088,8,1.02981886781956,0.514336143761778,0.802831946511284,185509,6,10,1.85440831377808,0.0669299029336355,0.377010212727441
"cAMP biosynthesis",0.00146197625854183,9,1.0243012846374,0.515977385847702,0.802831946511284,140308,4,9,1.37363578798376,0.325814913448452,0.724938182422806
"Metalloenzyme inhibitor",0.00130515400160263,8,1.0198909914215,0.525134755917884,0.810130375864006,143597,5,9,1.7170447349797,0.130207716671309,0.503337949902483
"Metalloprotease inhibitor",0.00130515400160263,8,1.0198909914215,0.525134755917884,0.810130375864006,143597,5,9,1.7170447349797,0.130207716671309,0.503337949902483
"Chloride",0.00516708252570997,31,0.998255758034118,0.527950132585532,0.810130375864006,144599,17,47,1.11790572107189,0.33780989348672,0.725390222531983
"Chloride channel",0.00516708252570997,31,0.998255758034118,0.527950132585532,0.810130375864006,144599,17,47,1.11790572107189,0.33780989348672,0.725390222531983
"DNA condensation",0.00114687692206871,7,1.0155627296692,0.534263640815366,0.817001100215937,319057,5,14,1.10381447248695,0.492875840329725,0.880842365247901
"Stress response",0.00804104791891688,48,0.993239803126217,0.538210849541148,0.820218589197983,139362,29,81,1.10653994032025,0.289446249608717,0.707351892171151
"Iron-sulfur",0.00505054579389307,30,0.988344772258412,0.550057414107701,0.835411430982686,198592,20,50,1.23627220918538,0.1572125145082,0.535087036960564
"Chemotaxis",0.00658742546213715,39,0.985086621393728,0.558925765247055,0.845993080050815,93286,25,90,0.85852236748985,0.851985524014537,1
"Coated pit",0.00543138061813113,32,0.980314142749411,0.568476385677082,0.857532175004412,126588,17,50,1.05083137780758,0.454185633006322,0.85640935037209
"Thyroid hormones biosynthesis",0.00136597102804174,8,0.974482460700897,0.575990587863818,0.865931795943916,269843,4,7,1.76610315597912,0.158562838026244,0.535087036960564
"Congenital hypothyroidism",0.00171759947239382,10,0.968731964324801,0.581884226012915,0.86793965545348,62405,7,16,1.35217272879651,0.235176563020313,0.652152636740107
"Flavoprotein",0.0069873514770434,41,0.976330361619276,0.582016912941274,0.86793965545348,101882,25,106,0.728934085604589,0.981564992954489,1
"Symport",0.0110410698805705,65,0.979552519573464,0.583177431417057,0.86793965545348,122323,46,113,1.25815313324176,0.0374751997913717,0.264705776304133
"Palmitate",0.0374306182678724,222,0.98685080956317,0.589035632994066,0.873736188941198,141507,136,350,1.2009501460658,0.00561441186787703,0.0780892957699838
"Meckel syndrome",0.000884055420161396,5,0.941057241926949,0.61273509485612,0.903446912546825,174866,3,14,0.66228868349217,0.880321305898021,1
"Signal-anchor",0.0499990799063385,296,0.985043085040639,0.613125769863238,0.903446912546825,151678,169,430,1.21470932181587,0.00125921422553921,0.0329617841391145
"Protein kinase inhibitor",0.00216203906791335,12,0.923513475131336,0.646430361752408,0.947540491166772,120812,8,14,1.76610315597912,0.0486629777976484,0.318839086487929
"Kinetochore",0.00923188878164101,53,0.955236335262,0.649419816380907,0.947540491166772,119645,26,96,0.837059308302604,0.889442529431238,1
"Carbohydrate metabolism",0.00373625398264125,21,0.93520847055532,0.649437864732282,0.947540491166772,74478,12,44,0.842912869899125,0.810119186244297,1
"Serine/threonine-protein kinase",0.0353194363150034,207,0.975173991076577,0.65324673295204,0.949982993998882,145353,129,342,1.16578300427569,0.0195898296299171,0.167643734332944
"Diabetes mellitus",0.00720048770355246,41,0.947430740139596,0.656361949002284,0.950046283645637,180358,23,81,0.877600642322958,0.810396893509681,1
"Manganese",0.0231891690560604,135,0.968666119156872,0.657560124410913,0.950046283645637,133097,79,211,1.1571742242375,0.0662518037410826,0.377010212727441
"Tyrosine-protein kinase",0.0144313891809049,83,0.956963738323983,0.671430216118193,0.960307099006776,161236,44,105,1.29514231438469,0.0248049871079168,0.204411467833759
"Fatty acid biosynthesis",0.000948860329383837,5,0.876785265064139,0.6732939660452,0.960307099006776,51690,5,10,1.54534026148173,0.193485530408983,0.590585842398531
"Prostaglandin biosynthesis",0.000948860329383837,5,0.876785265064139,0.6732939660452,0.960307099006776,51690,5,10,1.54534026148173,0.193485530408983,0.590585842398531
"Prostaglandin metabolism",0.000948860329383837,5,0.876785265064139,0.6732939660452,0.960307099006776,51690,5,10,1.54534026148173,0.193485530408983,0.590585842398531
"Unfolded protein response",0.00344470934865248,19,0.91775454779248,0.676004838271223,0.961093140673145,175840,13,42,0.95663920948869,0.633763050577354,0.972498474161801
"Mitogen",0.00452074257793538,25,0.920143915590527,0.68779132518056,0.974736113711303,201048,12,39,0.950978622450295,0.642453174273913,0.975739462634441
"Ichthyosis",0.00260892646593826,14,0.892877183605742,0.698942529872252,0.987395002517943,53093,9,44,0.632184652424344,0.972148801348262,1
"Transferase",0.100835590889668,594,0.980162596067623,0.702758449130835,0.989644018554499,146379,365,1000,1.12809839088166,0.00238405930324137,0.0494569384157676
"Neurogenesis",0.0416001289403824,242,0.96793505182247,0.706534674467485,0.99182312346382,183477,121,257,1.45514530458591,5.38145353834452e-07,7.98248941521103e-05
"Pyrrolidone carboxylic acid",0.00440019546981871,24,0.907537961289994,0.709564808024064,0.992944464058832,136675,16,61,0.81067030110517,0.878659877100932,1
"Biological rhythms",0.0142913086305632,81,0.94305831509237,0.717103649708501,0.998301144104789,153354,45,132,1.05364108737391,0.365482035401234,0.762558582585144
"Centromere",0.012243252554755,69,0.937730000527247,0.720303590115607,0.998301144104789,102941,35,132,0.819498623513039,0.939398576482337,1
"Keratinization",0.00100540068531258,5,0.827477808162627,0.720721971249873,0.998301144104789,419671,3,36,0.257556710246955,0.999875846165453,1
"Melanin biosynthesis",0.0010088915339426,5,0.82461466611433,0.723481537096375,0.998301144104789,30255,4,8,1.54534026148173,0.2388783815475,0.652152636740107
"Congenital myasthenic syndrome",0.00193611201212761,10,0.859399404782805,0.724609594485049,0.998301144104789,92169,9,25,1.11264498826685,0.420739586345435,0.81403963445095
"Keratin",0.00139541903182999,7,0.834677921830595,0.731703332684194,0.999999968402348,15156,6,142,0.130592134773104,1,1
"Redox-active center",0.00360213131176352,19,0.87764642566607,0.744935730439502,0.999999968402348,179580,12,49,0.75690135256248,0.911283713754446,1
"4Fe-4S",0.00342368444116888,18,0.874790995178584,0.745237786565469,0.999999968402348,199662,15,36,1.28778355123477,0.15455198481745,0.535087036960564
"Collagen degradation",0.00123971891112158,6,0.805292310646439,0.753297198225773,0.999999968402348,46895,5,18,0.85852236748985,0.74149894720705,1
"Neurotransmitter transport",0.00345977057189369,18,0.865666742123959,0.759971387121823,0.999999968402348,105892,14,36,1.20193131448579,0.250915295655077,0.668606626146763
"Neuropeptide",0.00236966801088429,12,0.842595757636646,0.760127848198799,0.999999968402348,384546,6,20,0.927204156889038,0.669913700532524,1
"ATP-binding",0.0103428080037077,57,0.916984343927424,0.761690600545623,0.999999968402348,147400,40,131,0.943719243652965,0.702916534473948,1
"Helicase",0.0103428080037077,57,0.916984343927424,0.761690600545623,0.999999968402348,147400,40,131,0.943719243652965,0.702916534473948,1
"Calcium channel",0.00759383654169569,41,0.898355311822321,0.774447989601311,0.999999968402348,144745,20,62,0.996993717084987,0.554273916843926,0.927262755622358
"Calcium transport",0.00759383654169569,41,0.898355311822321,0.774447989601311,0.999999968402348,144745,20,62,0.996993717084987,0.554273916843926,0.927262755622358
"cGMP",0.00147318564849422,7,0.790616891198479,0.779780980823997,0.999999968402348,156286,4,9,1.37363578798376,0.325814913448452,0.724938182422806
"cGMP-binding",0.00147318564849422,7,0.790616891198479,0.779780980823997,0.999999968402348,156286,4,9,1.37363578798376,0.325814913448452,0.724938182422806
"Glycogen metabolism",0.00206015105727026,10,0.807656072084344,0.789627316652264,0.999999968402348,91080,7,22,0.983398348215646,0.600775153332014,0.950789630881224
"Lipid droplet",0.00318384224308376,16,0.836168821833945,0.794272256151472,0.999999968402348,69273,11,60,0.566624762543301,0.995063254622452,1
"Antiviral defense",0.0050032840134905,26,0.864656716759461,0.795828882026666,0.999999968402348,51810,22,129,0.527092802365861,0.999973028357698,1
"Carboxypeptidase",0.00374299550719364,19,0.844617009150348,0.798028506413481,0.999999968402348,211394,14,33,1.31119779762086,0.146844812816087,0.535087036960564
"Cell cycle",0.0386263594519898,220,0.947685926327989,0.800537063910673,0.999999968402348,157476,115,391,0.909023683224547,0.906080997465392,1
"Ciliopathy",0.0085970397555728,46,0.890296005062554,0.804084175184728,0.999999968402348,121935,24,111,0.668255248208316,0.995455092692688,1
"Selenocysteine",0.00171303909333755,8,0.777048704743105,0.805448087861811,0.999999968402348,232965,6,22,0.842912869899125,0.765362848435362,1
"Dwarfism",0.0218736390130091,122,0.928034920018284,0.809304356740482,0.999999968402348,182957,65,199,1.00951876378203,0.489637869908364,0.878584081085572
"Kinase",0.0478902898849825,273,0.94850736870361,0.822327210097169,0.999999968402348,155877,162,424,1.18087321867944,0.00579089159642576,0.0780892957699838
"Basement membrane",0.00403919521068687,20,0.82387377882257,0.834177832906646,0.999999968402348,201938,10,35,0.88305157798956,0.741028560715597,1
"Extracellular matrix",0.00403919521068687,20,0.82387377882257,0.834177832906646,0.999999968402348,201938,10,35,0.88305157798956,0.741028560715597,1
"Secreted",0.00422378643925263,21,0.827261610634466,0.834275244675461,0.999999968402348,198084,11,40,0.849937143814951,0.793704896486348,1
"Non-syndromic deafness",0.0147450989985407,80,0.902750675857779,0.835316580709748,0.999999968402348,147834,44,115,1.18252124356863,0.105257253407709,0.462918457102518
"Fatty acid metabolism",0.00118095677624768,5,0.704468420978998,0.835882987959879,0.999999968402348,51690,5,12,1.28778355123477,0.340688891031875,0.725390222531983
"Exocytosis",0.00623931398791804,32,0.853372541423528,0.837121490924237,0.999999968402348,72178,18,64,0.869253897083473,0.803478790161755,1
"Leucine-rich repeat",0.0299035613484622,167,0.92922114883967,0.841703682268204,0.999999968402348,143072,90,278,1.00058002541982,0.52012661283851,0.905931064159036
"Innate immunity",0.0013961816345966,6,0.715047442074137,0.842206956282241,0.999999968402348,66302,3,15,0.618136104592692,0.908611654556839,1
"Signal transduction inhibitor",0.00610106956155437,31,0.845436989610939,0.847100792837722,0.999999968402348,177947,18,48,1.1590051961113,0.267868097190344,0.670150733729807
"Hypogonadotropic hypogonadism",0.00538471056233007,27,0.834308999007244,0.85006902914963,0.999999968402348,206430,14,31,1.39579120391898,0.0933992330168461,0.432944361380172
"Sialic acid",0.00373598115805491,18,0.801665798825085,0.853831231325673,0.999999968402348,139185,10,25,1.23627220918538,0.268060293491923,0.670150733729807
"Intrahepatic cholestasis",0.00187914427938675,8,0.708362217448596,0.875013929542206,0.999999968402348,63168,7,18,1.20193131448579,0.357187063335796,0.751899703523529
"Fertilization",0.00266927475651891,12,0.748020490622814,0.875423096142249,0.999999968402348,110250,9,43,0.646886621085375,0.965721605221034,1
"Joubert syndrome",0.00208584627180171,9,0.717936014738165,0.877308185563517,0.999999968402348,199970,5,38,0.406668489863613,0.998257097263709,1
"Spermatogenesis",0.0191217082023923,103,0.896264234345628,0.88024052482693,0.999999968402348,123248,64,236,0.838150650295176,0.965706643774238,1
"Waardenburg syndrome",0.00149659269192719,6,0.66707268575768,0.884158444165944,0.999999968402348,201273,4,7,1.76610315597912,0.158562838026244,0.535087036960564
"Glycosyltransferase",0.0263387652831826,144,0.909688297766907,0.884476881501079,0.999999968402348,137022,86,219,1.21369189486236,0.0177733478760715,0.164773745934413
"Nucleotide metabolism",0.00130121582223463,5,0.639361081529826,0.889762756503361,0.999999968402348,64031,5,23,0.671887070209448,0.909562069267082,1
"Usher syndrome",0.00192847836568982,8,0.690240986020137,0.891229734769473,0.999999968402348,147303,7,14,1.54534026148173,0.131207195929636,0.503337949902483
"Chromosomal rearrangement",0.0451395653798838,252,0.928899428243758,0.891520673503376,0.999999968402348,192542,127,288,1.36290425839014,1.7879800786047e-05,0.00113664447854156
"Deafness",0.0166138396637813,88,0.88132925268897,0.895487962882483,0.999999968402348,149169,50,127,1.21680335549743,0.056409714716751,0.341418193838057
"Sensory transduction",0.0210568272346093,113,0.892916889269518,0.898274987822802,0.999999968402348,103598,87,509,0.528269558934815,0.999999999999999,1
"Apoptosis",0.0490653130892759,273,0.925792377246364,0.910539837153703,0.999999968402348,147872,159,507,0.969266672882032,0.70178732936635,1
"Congenital disorder of glycosylation",0.00381415882559191,17,0.741610168251726,0.915989811906876,0.999999968402348,130732,12,47,0.789109920756628,0.878010380969155,1
"Aminoacyl-tRNA synthetase",0.00242881035874553,10,0.685065223319741,0.916254603777584,0.999999968402348,187040,7,38,0.569335885809058,0.982185144120807,1
"Ligase",0.00242881035874553,10,0.685065223319741,0.916254603777584,0.999999968402348,187040,7,38,0.569335885809058,0.982185144120807,1
"Calcium/phospholipid-binding",0.00138148683799396,5,0.602211134067489,0.916583280755217,0.999999968402348,19671,5,12,1.28778355123477,0.340688891031875,0.725390222531983
