"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Ubl conjugation",0.204956298177743,1681,1.12045743792668,1.31890451005034e-07,3.29031967244139e-06,136615,860,2374,1.03705502881642,0.0818716249360268,0.375430620575047
"Hydroxylation",0.0107638528909485,128,1.62454271485992,1.87620493807827e-07,4.44660570324551e-06,104146,58,148,1.12189017149427,0.157602925649869,0.560134246983937
"Zinc-finger",0.132741275102199,1115,1.1475134938572,6.87757569450831e-07,1.55236708533188e-05,137775,575,1573,1.04646133671835,0.0834824487329551,0.375430620575047
"Zinc",0.142151049867719,1180,1.13402036736527,2.40158217734709e-06,5.17431796392056e-05,137704,610,1656,1.05451695696425,0.0471706545525947,0.300400166212969
"Cytoskeleton",0.116366575621111,975,1.14463041127173,5.69359353874699e-06,0.000117337536407221,130956,482,1265,1.09078856853912,0.00799895804256301,0.0902739550517825
"Holoprosencephaly",0.00208277227882289,35,2.29570021343362,9.93048813913155e-06,0.000189753718523393,167316,9,10,2.57647880763857,0.000529207506577811,0.0125422179058941
"Cytoplasm",0.116823767952049,975,1.14015087551487,1.00081075170566e-05,0.000189753718523393,130956,482,1273,1.08393365216181,0.0127525327804687,0.118523539959651
"Ubiquinone",0.000281285050907446,11,5.34238216922383,1.07923092259599e-05,0.000196752098965576,92861,4,8,1.43137711535476,0.292099415792904,0.744382382181918
"Lipid metabolism",0.016649373252159,169,1.38668473247155,2.655563283116e-05,0.000466198887480365,139996,72,205,1.00545514444432,0.503531655075838,0.889968081507398
"Alternative initiation",0.0100781151863531,111,1.50463991984961,2.90225692556323e-05,0.000480557441629911,112223,47,123,1.09389795807599,0.24963017642539,0.687934323404853
"mRNA capping",0.000705707956397416,17,3.29088591184432,2.94011936862182e-05,0.000480557441629911,205232,3,7,1.22689467030408,0.466147227094595,0.876968130241412
"Limb-girdle muscular dystrophy",0.00453630192372585,59,1.77680177050415,3.22838695006045e-05,0.000510085138109551,221030,16,39,1.17446327413724,0.260929162581492,0.714915740252182
"Endosome",0.0583871697690483,509,1.19093834143241,4.09315314242598e-05,0.000625856319196746,128380,245,598,1.17286753599303,0.00105518555803474,0.0200063181803387
"Homeobox",0.0274820831504747,258,1.28250473031319,5.35104496584005e-05,0.000792623535565057,155850,94,211,1.27535022600329,0.00230598223609202,0.0376908820657799
"Triplet repeat expansion",0.00274691947283606,40,1.9893123654896,5.79053468526824e-05,0.000831731345702166,157779,14,26,1.54148304730512,0.0369811761076522,0.246888415141227
"Hydrogen peroxide",0.000403829002805,12,4.05950105343643,6.19043736898028e-05,0.000838362089399044,156454,3,7,1.22689467030408,0.466147227094595,0.876968130241412
"Peroxidase",0.000403829002805,12,4.05950105343643,6.19043736898028e-05,0.000838362089399044,156454,3,7,1.22689467030408,0.466147227094595,0.876968130241412
"Ehlers-Danlos syndrome",0.00133106508133205,24,2.46320677371317,8.07981429028493e-05,0.00106384221488752,103660,8,17,1.34717846151036,0.210889261977786,0.653343203774319
"Serine protease",0.00784808293466315,88,1.53182095851708,0.00010151705343775,0.00130051576566198,91438,48,130,1.05701694672351,0.347054217207976,0.823094272764741
"Congenital stationary night blindness",0.000430205916003647,12,3.81060371629381,0.000111100509514017,0.00138583267130642,47299,5,12,1.19281426279563,0.414644416006553,0.856894995153498
"Alternative promoter usage",0.0124368658601999,127,1.39502403346476,0.000193586396475043,0.00235281928023514,134876,45,92,1.4002602215427,0.00391329092057657,0.0529971398958084
"Catecholamine biosynthesis",0.000271193806400674,9,4.53368833543632,0.000224289312927617,0.00265782835819226,59742,3,5,1.71765253842571,0.234079788535797,0.683740358627012
"Disease variant",0.310382411975282,2409,1.06029964314455,0.000299859503376299,0.00346666840488696,138694,1288,3386,1.08896262526694,1.60124564432262e-05,0.000758990435408924
"ATP synthesis",7.9885723590857e-05,5,8.55046532203902,0.000350873974221289,0.00386777357629978,12512,3,5,1.71765253842571,0.234079788535797,0.683740358627012
"CF(1)",7.9885723590857e-05,5,8.55046532203902,0.000350873974221289,0.00386777357629978,12512,3,5,1.71765253842571,0.234079788535797,0.683740358627012
"Electron transport",0.0029119612960361,38,1.78273551838332,0.000686394193083584,0.00723001883381375,141951,12,52,0.660635591702196,0.977036738342618,1
"Respiratory chain",0.0029119612960361,38,1.78273551838332,0.000686394193083584,0.00723001883381375,141951,12,52,0.660635591702196,0.977036738342618,1
"Eye lens protein",0.000848816424289123,16,2.57510609736064,0.000727903828609211,0.0075005742339297,103727,11,17,1.85237038457675,0.0118002316018546,0.111866195585582
"TPR repeat",0.0125109798200353,123,1.34308255070602,0.000940117999133738,0.00948119003381685,144614,52,153,0.972962222201927,0.626845506941414,0.958119189935725
"S-nitrosylation",0.00527357372565027,59,1.52839605719623,0.00131657532417728,0.0130011813262507,142334,25,58,1.23394578909893,0.121896818628016,0.47751315727008
"Cytoplasmic vesicle",0.0606721932264228,507,1.14158218779873,0.00135917163693144,0.0131479052225613,128375,242,665,1.04178424636346,0.22234912943803,0.683740358627012
"Threonine protease",0.000353828455378114,9,3.47487088173113,0.00144536969733222,0.0132412852160575,77948,2,9,0.636167606824337,0.878125602784309,1
"Cataract",0.00789005801310803,82,1.41978497163635,0.00146978945417509,0.0132412852160575,107196,39,87,1.28330362066289,0.0353877760146543,0.239625797584945
"Lysosome",0.026184996339699,234,1.22082175227532,0.00147402487962611,0.0132412852160575,90137,135,358,1.0795302266642,0.145284046764776,0.54224124540554
"Heparin-binding",0.0112675099336502,111,1.34581061082029,0.00150210587178634,0.0132412852160575,164985,39,87,1.28330362066289,0.0353877760146543,0.239625797584945
"Heme",0.00698622680122204,74,1.44703140981882,0.00150850084739895,0.0132412852160575,124146,42,115,1.04552763208521,0.39371270854474,0.841928776968354
"Phospholipid biosynthesis",0.0042858892241146,49,1.56186702945434,0.00209731498658816,0.0178779994639521,115697,17,45,1.08148493160137,0.397873514854243,0.841928776968354
"FAD",0.00595058866225435,64,1.46929487066827,0.00212223422521141,0.0178779994639521,102187,29,94,0.883190135006128,0.826158894885836,1
"Mast cell degranulation",0.000449691106007951,10,3.0379080224795,0.00214988601148791,0.0178779994639521,131568,4,7,1.63585956040544,0.198676053348325,0.619555587415171
"Collagen",0.00967214857389027,96,1.35592976040128,0.00240655188852279,0.0196673378475828,120218,49,80,1.75343696630958,1.36631061531389e-06,0.000161907807914696
"Nonsense-mediated mRNA decay",0.00132579760770293,20,2.06082770196903,0.00247200018912697,0.0198597981295963,172590,9,28,0.920171002728059,0.688520249719228,0.981306693805008
"Gamma-carboxyglutamic acid",0.0011466447309314,18,2.14453206569502,0.00262160898359942,0.0207107109704354,54382,6,15,1.14510169228381,0.433467382659763,0.859524230206658
"DNA-directed DNA polymerase",0.000792638867012432,14,2.41291259564355,0.00270021361098827,0.0208356368535164,86328,6,14,1.22689467030408,0.357388917140701,0.826352910852157
"Sulfation",0.00523132908780691,57,1.48850992074866,0.00272533646607176,0.0208356368535164,90212,19,53,1.02627038459398,0.495765535045289,0.889968081507398
"Nitration",0.00317046621958133,38,1.63737963790279,0.00290823577355792,0.0218752348362777,90946,18,44,1.1711267307448,0.247467582671564,0.685962773019424
"Nucleotidyltransferase",0.000888362928557187,15,2.30669275134767,0.00295361820574214,0.0218752348362777,83839,7,17,1.17878115382157,0.37887014175671,0.838919753987159
"Chaperone",0.0104619278619272,102,1.33191763634865,0.00302999163208395,0.0220956312862737,132908,49,195,0.719358755409058,0.998797666252478,1
"Necrosis",0.00157077848589568,22,1.91335984536391,0.00373641803981051,0.026562719809476,101215,9,19,1.35604147770451,0.183652302810586,0.60406937118072
"Prenylation",0.01269505188373,120,1.29132537409797,0.00375464604901876,0.026562719809476,131886,58,155,1.07122416374937,0.28321029078394,0.744382382181918
"Keratin",0.00139541903182999,20,1.95800714683914,0.00430831686309863,0.0300315028398345,33748,19,142,0.383044580165358,0.999999998546348,1
"Chromatin regulator",0.0283593723757753,246,1.18502472240028,0.00457199903272476,0.0314076455291527,203127,95,269,1.01100985842901,0.470064842974623,0.880674844150084
"Intermediate filament",0.00210754816157004,27,1.75014960864104,0.0047048366995186,0.0315126002702013,63186,26,74,1.00583256754659,0.529116451959888,0.902162583557507
"Tumor suppressor",0.0177931203102565,161,1.23612582479125,0.00472024181262509,0.0315126002702013,174254,66,171,1.10492268553701,0.176055132457255,0.600360667516106
"IgG-binding protein",0.000208773209919506,6,3.92613655489404,0.00486227391247684,0.0319400830854351,43162,4,6,1.90850282047301,0.116642853011114,0.471619600376946
"Activator",0.0822464906996119,664,1.10290885048168,0.00491904233172313,0.0319400830854351,148452,299,645,1.32707521702658,7.64475038828039e-10,3.6236116840449e-07
"Parkinson disease",0.00191514624082429,25,1.78331057631303,0.00506007638809924,0.0324118406480952,133639,14,22,1.82175269226969,0.00563768197096448,0.065177103761882
"Parkinsonism",0.00329184159702063,38,1.57700687520918,0.00525091644315445,0.0331857919207361,103207,22,37,1.70217819123269,0.00197108267526047,0.0333676138597666
"Direct protein sequencing",0.185328031994627,1441,1.06221342437271,0.00608330246658073,0.0378753312843951,109399,841,2657,0.906125821613362,0.999947288705069,1
"rRNA processing",0.0047702210710176,51,1.46056398876034,0.00615274368965912,0.0378753312843951,97436,29,89,0.932807558321079,0.715378534961641,0.992178408816277
"Host cell receptor for virus entry",0.0055723057637348,58,1.42194229888219,0.00629736675838088,0.0382686133778531,112053,30,68,1.26297980766596,0.0731580776193159,0.365020303069008
"GTPase activation",0.0199416030437373,177,1.21255687498234,0.00647895232743279,0.0388737139645967,138473,83,178,1.33487978173534,0.000803775562885356,0.0158745673669858
"Blood coagulation",0.00107671093716493,16,2.03006422084107,0.00718465039063498,0.0420435096933455,85411,8,16,1.43137711535476,0.157860800569652,0.560134246983937
"Hemostasis",0.00107671093716493,16,2.03006422084107,0.00718465039063498,0.0420435096933455,85411,8,16,1.43137711535476,0.157860800569652,0.560134246983937
"Rotamase",0.00210721257281689,26,1.68559765356651,0.00855572828930184,0.0494562830381594,129488,11,31,1.01581601734854,0.5416814263366,0.916989271726959
"Flavoprotein",0.0069873514770434,69,1.34904184212947,0.00973383199706568,0.0555883899591462,100503,34,106,0.91824192305777,0.762850687716378,1
"Folate-binding",0.000397950213447181,8,2.74631383005514,0.0101159058436959,0.0570826115465699,47630,2,8,0.715688557677379,0.829914991489048,1
"Hemolytic uremic syndrome",0.000400992280144621,8,2.72547933957538,0.0105491921519143,0.0577560638959055,39848,3,10,0.858826269212855,0.736974193116016,1
"Phospholipid metabolism",0.00480804355609112,50,1.42066123428577,0.010634900777356,0.0577560638959055,113468,18,49,1.05162400311778,0.448354386908989,0.876103252490149
"Lipid biosynthesis",0.00785206029628557,76,1.32226616574934,0.01079527661819,0.0577560638959055,94737,35,94,1.06591912845567,0.3556360913744,0.826330918193458
"Detoxification",0.000248247880054464,6,3.30182932868433,0.0108213264100268,0.0577560638959055,50988,3,5,1.71765253842571,0.234079788535797,0.683740358627012
"Retinol-binding",0.000324018378535118,7,2.95132688870555,0.0109160948186151,0.0577560638959055,48673,5,10,1.43137711535476,0.246950510416785,0.685962773019424
"Heme biosynthesis",0.000573378962055419,10,2.38257820566356,0.0110558454732949,0.0577560638959055,37572,7,14,1.43137711535476,0.182024564281394,0.60406937118072
"CBS domain",0.000662051668998929,11,2.26981112019459,0.0110881894821253,0.0577560638959055,32319,6,17,1.01038384613277,0.578012382450758,0.925600909735336
"Isomerase",0.0025921934665084,30,1.58103965181968,0.0115594579713812,0.059556337809073,118328,13,38,0.979363289453256,0.597506347596004,0.937265538220736
"DNA-directed RNA polymerase",0.00134108122651784,18,1.83360734966631,0.0120301696933669,0.0613150584371603,78911,7,36,0.556646655971295,0.986759071909897,1
"Cell junction",0.0114258109578952,105,1.25542618794775,0.0130060069576012,0.0655834818925849,123496,52,117,1.27233521364867,0.0205595110935565,0.187407851122034
"Neurotransmitter degradation",0.000347368825378363,7,2.75293602401959,0.0153951432122964,0.0768136619224052,44211,4,5,2.29020338456761,0.053616928460605,0.309932001101546
"Methyltransferase",0.0139747900257633,125,1.22195057677138,0.0156183202646318,0.0771154563066197,160866,60,170,1.01038384613277,0.489298596010809,0.889968081507398
"Growth regulation",0.00625386801864368,61,1.33250866639502,0.0177330802174365,0.0866544332274731,180962,29,54,1.53740504982548,0.0035448832235736,0.0509174135749663
"Myogenesis",0.00616312010341044,60,1.32996293662031,0.019164653691883,0.0926943454076791,156094,23,46,1.43137711535476,0.0250901094594256,0.192339644665774
"Magnesium",0.0519747268131773,420,1.10394133261285,0.0210890765906997,0.100971942464562,118869,216,587,1.05341552612139,0.178700666176585,0.60406937118072
"Fungicide",0.000462647371469963,8,2.3622660416095,0.0225818055175264,0.107037758153075,39323,5,13,1.10105931950366,0.497401697313596,0.889968081507398
"Dyskeratosis congenita",0.000221642403705026,5,3.08181150299503,0.0249242925943443,0.116971432571477,23015,5,12,1.19281426279563,0.414644416006553,0.856894995153498
"Thyroid hormones biosynthesis",0.00136597102804174,17,1.70018567298174,0.0269290500183044,0.125140879496826,165683,2,7,0.817929780202719,0.765080222085688,1
"Nemaline myopathy",0.000572877574318286,9,2.14619711407695,0.0276584783221425,0.127282706065005,58035,4,11,1.04100153843982,0.572582215462292,0.925600909735336
"NAD",0.0122085229281902,108,1.20850806010182,0.0295626795096144,0.134737596995743,89387,68,173,1.12524443750432,0.129102054933764,0.489839133189606
"Acyltransferase",0.0109736713237845,98,1.22000903317189,0.0299250673568763,0.135090304068184,98180,49,146,0.960787378799769,0.665837891411757,0.977111952102702
"Prenyltransferase",0.000315541588029968,6,2.59766750958258,0.0304807010236419,0.136275442905301,83124,2,7,0.817929780202719,0.765080222085688,1
"Signal transduction inhibitor",0.00610106956155437,58,1.2987062658143,0.030832665889406,0.136275442905301,134089,29,48,1.72958068105367,0.000271707046450853,0.0071549522232058
"Steroid metabolism",0.00479352653082799,47,1.33946583710956,0.0310501009151319,0.136275442905301,78648,25,68,1.05248317305497,0.419820821005895,0.859524230206658
"Diabetes mellitus",0.00720048770355246,67,1.27116465457821,0.0318807363962175,0.138627283694287,177029,28,81,0.98959405506008,0.56908470846074,0.925600909735336
"Tight junction",0.00965281938730635,87,1.23127196570866,0.0322735819636003,0.138627283694287,123143,42,92,1.30690954010652,0.0214340184948996,0.188143051233007
"Fanconi anemia",0.00161214587659839,19,1.61004562488929,0.0324633512448647,0.138627283694287,122499,10,19,1.50671275300501,0.0863332017778062,0.375430620575047
"Lipoprotein",0.078530978278707,618,1.07506911741972,0.0329613563434272,0.138733385213528,131162,314,755,1.19060242177853,6.2578318754225e-05,0.00228170177611559
"Endocytosis",0.0128950199703643,113,1.19714110605672,0.0330735707365585,0.138733385213528,113750,48,121,1.13563804193435,0.158350187965923,0.560134246983937
"Ribonucleoprotein",0.00833834944191638,76,1.24515214114318,0.0349199496027746,0.145193474664168,93655,47,162,0.830552153353996,0.954192741391147,1
"Digestion",0.000420268135326692,7,2.27541436674019,0.0374727522393594,0.154452909230055,98959,5,10,1.43137711535476,0.246950510416785,0.685962773019424
"Amidation",0.00381343286548916,38,1.36130804283484,0.03949932185828,0.16140240138642,163846,18,46,1.12020817723416,0.324496741548011,0.803974042199698
"Protein synthesis inhibitor",0.000254966185493127,5,2.6790223494481,0.0413781504429602,0.167634558204813,33432,4,5,2.29020338456761,0.053616928460605,0.309932001101546
"Collagen degradation",0.00123971891112158,15,1.65293947642934,0.0438343401019338,0.176080315324717,76574,6,18,0.954251410236506,0.642802254321335,0.958119189935725
"GTP-binding",0.0262338312150569,216,1.12481461359618,0.0450242869284426,0.179340437009091,143527,114,323,1.01038384613277,0.466236221141004,0.876968130241412
"Signal recognition particle",0.000264554228269506,5,2.58192852844436,0.0470857190496156,0.185988590245981,38594,2,6,0.954251410236506,0.679670794945376,0.981306693805008
"3D-structure",0.560769595957331,4176,1.0173372582812,0.0479428517764549,0.187809187950741,134445,2576,7306,1.00936968222115,0.229791223331629,0.683740358627012
"WD repeat",0.0216823998619432,180,1.13410711411086,0.0498042743656264,0.192334545270582,145523,88,256,0.984071766806397,0.597900463046017,0.937265538220736
"Lipid droplet",0.00318384224308376,32,1.37305317465082,0.0499095971904674,0.192334545270582,82928,19,60,0.906538839724681,0.744971519257094,1
"Neurodegeneration",0.0127684993824416,110,1.17690591151503,0.0503266701298044,0.192377755173607,179015,59,145,1.16484482490939,0.0859594221468436,0.375430620575047
"Craniosynostosis",0.00449951196361606,43,1.30554535411653,0.0519966172588471,0.196500052614779,209167,14,25,1.60314236919733,0.0249408629023764,0.192339644665774
"Microphthalmia",0.00426205262707761,41,1.31417731930152,0.0522341912013971,0.196500052614779,186515,16,24,1.90850282047301,0.00151799859262924,0.0276742820348562
"Selenocysteine",0.00171303909333755,19,1.51521843570039,0.0529835839583688,0.197178381273714,89744,9,22,1.1711267307448,0.350770133119151,0.823094272764741
"ANK repeat",0.0245758707618789,202,1.1228748996396,0.0534419782789458,0.197178381273714,150761,99,226,1.25403835770019,0.00338117782382763,0.0500836965154468
"Iron",0.0143276962469679,122,1.16324818584801,0.0536624708529729,0.197178381273714,151792,68,190,1.02456467204341,0.428522895982509,0.859524230206658
"Kartagener syndrome",0.00218115384049391,23,1.44055703197017,0.0569941086136032,0.206222957884335,70138,7,29,0.691009641895401,0.925313930070545,1
"Primary ciliary dyskinesia",0.00218115384049391,23,1.44055703197017,0.0569941086136032,0.206222957884335,70138,7,29,0.691009641895401,0.925313930070545,1
"Kelch repeat",0.00612099555192091,56,1.24984133040954,0.0583679113069393,0.209593863329464,87423,24,66,1.04100153843982,0.449141540833558,0.876103252490149
"Oxidoreductase",0.0121175043651625,104,1.17248980029837,0.059697551811323,0.211477803972052,115548,56,170,0.943024923057253,0.733221532502836,1
"Kallmann syndrome",0.00407121074053568,39,1.30866938412478,0.0597848644140401,0.211477803972052,183188,13,19,1.95872657890651,0.0030189611369944,0.0461608896430757
"Biomineralization",0.00165548217558577,18,1.48537775260101,0.0674429229648426,0.236799596187669,174127,8,29,0.789725305023315,0.847723071771233,1
"Ribosomal protein",0.00807379521364687,71,1.20134995937448,0.0713675968207852,0.24873706539009,97532,45,156,0.825794489627745,0.955735332517501,1
"Antimicrobial",0.00155997506763494,17,1.48874454455588,0.0726309037945619,0.251292324077535,211281,9,46,0.560104088617079,0.992802728534644,1
"Tumor antigen",0.000798835830788099,10,1.71013888702448,0.0737446322953283,0.25329678049265,107143,5,8,1.78922139419345,0.105252690903746,0.449361477541581
"Antiviral defense",0.0050032840134905,46,1.25600565319105,0.0745204457378672,0.254120081149274,61054,28,129,0.621373011316794,0.999632155345161,1
"Ichthyosis",0.00260892646593826,26,1.36144602566582,0.0761815415170809,0.257928933422117,55928,14,44,0.910876346134846,0.719277289834523,0.992178408816277
"Mitochondrion inner membrane",0.0172799242025964,143,1.13053268617624,0.0775239127829063,0.260612302546791,81138,85,288,0.844910102813573,0.978660858797933,1
"Charcot-Marie-Tooth disease",0.00417942487127456,39,1.27478517177753,0.0799075508470506,0.264868385325189,78970,20,53,1.08028461536208,0.38304087595482,0.838919753987159
"Neuropathy",0.00417942487127456,39,1.27478517177753,0.0799075508470506,0.264868385325189,78970,20,53,1.08028461536208,0.38304087595482,0.838919753987159
"Oxidation",0.00335412614400728,32,1.30334534592986,0.0841896161725393,0.277124153234608,90995,16,37,1.23794777544195,0.18606356158731,0.60406937118072
"Glycolysis",0.00148267827522511,16,1.4742189092876,0.0848254398858702,0.277291437971741,84512,11,29,1.08587229440706,0.435202141876789,0.859524230206658
"Actin-binding",0.0247769116441273,200,1.10273648160911,0.0878836295208896,0.284816980835803,121559,96,247,1.1126494176037,0.108300346801224,0.449361477541581
"Hereditary hemolytic anemia",0.000828445279976512,10,1.64901684106157,0.0883293168414833,0.284816980835803,55856,6,13,1.32127118340439,0.282232765915284,0.744382382181918
"Bromodomain",0.00361609252949171,34,1.28448282373524,0.0892438890015229,0.285821644504877,331148,10,33,0.867501282033187,0.767770101661986,1
"Ubl conjugation pathway",0.0458170592107086,360,1.07340647165233,0.0898480869043523,0.285825457668879,110800,206,594,0.992807022771314,0.56761044855542,0.925600909735336
"Protease",0.0358090385379247,284,1.08346428141488,0.0905635846019112,0.286180927342039,104654,151,437,0.989189676972854,0.5845992234855,0.930011301559162
"Methionine biosynthesis",0.000419698541442974,6,1.95300209605068,0.0913280384982142,0.286685365881812,39315,2,8,0.715688557677379,0.829914991489048,1
"Polyamine biosynthesis",0.000521476986893139,7,1.8337993373453,0.0924567839858107,0.288319181639962,75707,2,8,0.715688557677379,0.829914991489048,1
"Angiogenesis",0.0158899489645404,131,1.12625754200499,0.0941811016870209,0.291776746402927,117049,70,129,1.55343252829199,5.08869223869723e-06,0.00039281938176851
"Amino-acid transport",0.00413839778570748,38,1.2544122386035,0.097838410504884,0.301139003761786,78503,20,49,1.16847111457531,0.23512590391604,0.683740358627012
"Transit peptide",0.03606933060763,285,1.0794330134109,0.100732611135761,0.30442443538521,107055,159,521,0.873662039698298,0.986399043461789,1
"Glaucoma",0.000534791334624724,7,1.78814444268532,0.101918563596124,0.30442443538521,66400,3,12,0.715688557677379,0.847644541251496,1
"Cholesterol biosynthesis",0.000964533593951051,11,1.55798849294763,0.102759303083615,0.30442443538521,38674,7,17,1.17878115382157,0.37887014175671,0.838919753987159
"Cholesterol metabolism",0.000964533593951051,11,1.55798849294763,0.102759303083615,0.30442443538521,38674,7,17,1.17878115382157,0.37887014175671,0.838919753987159
"Sterol biosynthesis",0.000964533593951051,11,1.55798849294763,0.102759303083615,0.30442443538521,38674,7,17,1.17878115382157,0.37887014175671,0.838919753987159
"Sterol metabolism",0.000964533593951051,11,1.55798849294763,0.102759303083615,0.30442443538521,38674,7,17,1.17878115382157,0.37887014175671,0.838919753987159
"Cilium",0.00982718985224656,83,1.15381894363377,0.107092821101714,0.313345661742053,85555,56,134,1.19637490238607,0.0583012644608308,0.318496137205096
"Flagellum",0.00982718985224656,83,1.15381894363377,0.107092821101714,0.313345661742053,85555,56,134,1.19637490238607,0.0583012644608308,0.318496137205096
"Taste",0.000974532324801551,11,1.54200348433098,0.108168351208803,0.314550910877132,86144,9,34,0.757787884599578,0.890084853839328,1
"Neurotransmitter biosynthesis",0.000445177527977797,6,1.84122530818407,0.112162777814343,0.323230803922125,34614,3,5,1.71765253842571,0.234079788535797,0.683740358627012
"Peptide transport",0.000655721558117959,8,1.66670770746077,0.113253325692434,0.323230803922125,110283,4,8,1.43137711535476,0.292099415792904,0.744382382181918
"Notch signaling pathway",0.0051921551777545,46,1.21031687041801,0.113553044862326,0.323230803922125,155994,20,43,1.33151359567885,0.077582777802536,0.375430620575047
"Cilium biogenesis/degradation",0.014106827329989,116,1.12335638374411,0.113880895052732,0.323230803922125,112361,52,182,0.817929780202719,0.971920798740971,1
"Citrullination",0.0023865094871111,23,1.31659920888719,0.116711648327384,0.329293579209406,84084,9,63,0.40896489010136,0.999938850220218,1
"Nucleotide-binding",0.0394436802368985,309,1.07021237624295,0.118255906975197,0.331676330806175,138476,162,477,0.972256153825874,0.689670987925708,0.981306693805008
"Golgi apparatus",0.0883357170619688,675,1.04389388370968,0.125756865659803,0.347773990369712,135280,336,885,1.08687618250666,0.0289402574295055,0.207843666993721
"Transcription regulation",0.000566173780825705,7,1.68902938530785,0.126196469079305,0.347773990369712,84785,4,8,1.43137711535476,0.292099415792904,0.744382382181918
"Transcription termination",0.000566173780825705,7,1.68902938530785,0.126196469079305,0.347773990369712,84785,4,8,1.43137711535476,0.292099415792904,0.744382382181918
"Sphingolipid metabolism",0.00351519096838355,32,1.24362651667366,0.128807769856607,0.352918398335445,145099,12,30,1.14510169228381,0.342129211419544,0.819036597034665
"Amyloidosis",0.00194717519422322,19,1.33302253592852,0.13169119107509,0.358744968790762,74891,13,27,1.3783631481194,0.109022299403548,0.449361477541581
"Gap junction",0.00195510814954895,19,1.32761372607411,0.135167798195002,0.366111636253891,126352,11,26,1.21116525145403,0.275503907361934,0.744382382181918
"tRNA processing",0.00503266707632004,44,1.19438239617152,0.136532355908794,0.367706458527093,68117,28,94,0.852735302764537,0.877296686883636,1
"Chloride",0.00516708252570997,45,1.18975088031168,0.13896363313656,0.370049225318704,179723,22,47,1.34001261862999,0.0617565800998969,0.318496137205096
"Chloride channel",0.00516708252570997,45,1.18975088031168,0.13896363313656,0.370049225318704,179723,22,47,1.34001261862999,0.0617565800998969,0.318496137205096
"Muscle protein",0.00104133081261701,11,1.44308823116507,0.148382176254431,0.390739730803335,217364,4,16,0.715688557677379,0.86502680043746,1
"Thick filament",0.00104133081261701,11,1.44308823116507,0.148382176254431,0.390739730803335,217364,4,16,0.715688557677379,0.86502680043746,1
