"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00565",0.00259909670210668,21,1.22568722012858,0.203577728411983,0.385027442866142,71044,14,47,0.941771662902651,0.6599468603377,0.898519921670852
"hsa04136",0.0021971725154127,18,1.24277110928586,0.208793671046748,0.392757824455504,182743,8,31,0.815912777076951,0.812098037300904,0.965646828594085
"hsa04668",0.00918524751811061,67,1.10653903788833,0.218539692173389,0.408880714388921,176416,39,113,1.09119308350225,0.284978112014244,0.630001821091304
"hsa04010",0.0300442883049822,209,1.05527868610291,0.224002640842802,0.416860529482861,154773,113,286,1.24918813728171,0.00271911810255876,0.0408038146780516
"hsa00220",0.00154508305915375,13,1.27636334303018,0.226174708963308,0.418663822974634,88973,7,22,1.00598336719147,0.572141270392014,0.84366594108653
"hsa00130",0.000492571867527386,5,1.53986696284253,0.22777867355432,0.419402002100017,10997,4,12,1.05388733705773,0.55703908805376,0.84366594108653
"hsa04216",0.00364290403777224,28,1.16598537087228,0.232806200036531,0.426402934803751,119648,13,41,1.00247819866467,0.55435092848506,0.84366594108653
"hsa05215",0.00955976653928218,69,1.0949255891028,0.240495123353422,0.432763789968275,167159,33,93,1.12188006848081,0.243033953939338,0.58328148945441
"hsa04213",0.00680903137519596,50,1.11395454630173,0.240664889072485,0.432763789968275,162729,22,55,1.26466480446927,0.117817809427611,0.414147451321299
"hsa03022",0.00225708049543038,18,1.20978517593861,0.240745431481721,0.432763789968275,150183,10,35,0.903332003192338,0.710517387980555,0.936591102338004
"hsa04722",0.00985344558398034,71,1.09308271671708,0.241253377166222,0.432763789968275,139480,42,115,1.15469395190673,0.151304701262684,0.46585042370278
"hsa00340",0.00170768844440474,14,1.24366152076838,0.242905442933184,0.433492790465375,28476,9,21,1.35499800478851,0.189638145930776,0.523012236923457
"hsa01524",0.0049566089450264,37,1.13240002185405,0.246021604791723,0.436813869732242,259417,19,70,0.858165403032721,0.825256158525128,0.965646828594085
"hsa04630",0.0109450969278804,78,1.08107989813262,0.259497799651405,0.458402204460351,107053,47,155,0.958697513065417,0.666144079859424,0.898519921670852
"hsa05226",0.0168523553978503,118,1.06219486916212,0.266675763850803,0.468702857677169,191859,52,140,1.17433160415004,0.0950745865385686,0.367621734615799
"hsa04935",0.0114209750716705,81,1.07588198749356,0.268868894342854,0.470182790107101,135965,42,115,1.15469395190673,0.151304701262684,0.46585042370278
"hsa05164",0.00952541642202439,68,1.08294834824557,0.270802639779639,0.470617605349302,256950,39,147,0.8388082886786,0.924547848529471,0.988150257643048
"hsa01523",0.00189356531120509,15,1.20169366402528,0.273117993912286,0.470617605349302,92476,8,26,0.97281908036098,0.610381641818918,0.875453885209386
"hsa04024",0.026506997528951,183,1.04730542566266,0.273174587013101,0.470617605349302,143384,87,219,1.25600271676743,0.00657377349038946,0.0653620907044437
"hsa00010",0.00331301300186634,25,1.14472105180961,0.276174028005097,0.47344119086588,64741,19,62,0.968896422778879,0.613306410642743,0.875453885209386
"hsa04974",0.00959292829525366,68,1.07532691406506,0.290010461858106,0.494723729052064,93862,33,94,1.10994517413527,0.266378028314796,0.610455027294608
"hsa05032",0.0118291833257987,83,1.06440310127036,0.298497256551616,0.506717294048597,188722,40,88,1.43711909598781,0.00445784978213892,0.0531099350523603
"hsa05340",0.0016565173483727,13,1.19050209801791,0.30245851982197,0.51094934416527,65776,8,32,0.790415502793296,0.840778704206919,0.965646828594085
"hsa05235",0.00715006354101418,51,1.0820394030148,0.304919668173868,0.511804773167484,171569,31,82,1.19526246763864,0.139100538962552,0.452644901883957
"hsa04392",0.00251289776669907,19,1.14699515101413,0.305906301203553,0.511804773167484,103785,11,28,1.24208150438947,0.247755672270225,0.587372991270296
"hsa00830",0.00352877958354873,26,1.11771638434699,0.311447253660107,0.518582030017785,153190,16,60,0.843109869646183,0.83298800595768,0.965646828594085
"hsa04970",0.0101151547958392,71,1.06480140792226,0.313517991833938,0.519544100753383,186837,35,82,1.34948988281782,0.0226462150103713,0.163742284958722
"hsa00062",0.00167511374538478,13,1.17728565243656,0.315858238687739,0.52094155006319,78406,11,27,1.28808452307056,0.206065296479137,0.547410100570532
"hsa03265",0.0013987886611168,11,1.19295313636305,0.320427248953677,0.525984352056037,194094,5,12,1.31735917132216,0.320410067188364,0.659531257680637
"hsa04622",0.00428112010457284,31,1.09846717402053,0.324482668566217,0.529794049502577,261429,17,67,0.802212749103644,0.89342824145278,0.97339983614803
"hsa00100",0.000845756079861714,7,1.25555491609013,0.325792892510206,0.529794049502577,63581,3,17,0.557940354912915,0.940892602822598,0.998264102994707
"hsa05224",0.0158037305038148,109,1.046284240975,0.330040187856286,0.534204583134826,159838,50,137,1.15389124495372,0.128229595866473,0.438351162711213
"hsa05219",0.00300362492189726,22,1.11111697617312,0.339311612858024,0.546668709604595,108801,13,38,1.08162121434872,0.425239515429694,0.74342299660817
"hsa04540",0.0102226461217384,71,1.05360500008481,0.345275040850243,0.553712968736795,159073,34,82,1.31093302902303,0.0380358564749591,0.215064480217824
"hsa04218",0.0120517575662504,83,1.04474549444435,0.359075308894313,0.570209419315274,130576,42,142,0.935139468093477,0.729509644206908,0.943700787982263
"hsa00591",0.00130357825579144,10,1.16371248486431,0.35912491300655,0.570209419315274,57452,8,29,0.872182623771913,0.743190589185621,0.943700787982263
"hsa00030",0.00216922206367608,16,1.11891931520657,0.360477219107357,0.570209419315274,62618,8,30,0.843109869646183,0.779617001806717,0.957357307849314
"hsa00730",0.00131938216568276,10,1.14977322774188,0.372760649769272,0.585824504061946,49636,7,15,1.47544227188082,0.164018926157333,0.487851164980784
"hsa00601",0.00248049759812416,18,1.1008204669647,0.373715631901586,0.585824504061946,67558,10,25,1.26466480446927,0.242386875392224,0.58328148945441
"hsa05162",0.00974113281406118,67,1.04339352983515,0.380000932440477,0.593005939413839,195258,41,131,0.989527805023668,0.565487844508318,0.84366594108653
"hsa00563",0.00104666944068184,8,1.15947995216057,0.386328754469491,0.597924825342347,52950,4,27,0.468394372025657,0.986891018558918,1
"hsa00603",0.00177296056422327,13,1.11231316614464,0.388295798224968,0.597924825342347,145221,8,15,1.68621973929237,0.0667301308733245,0.309627807252225
"hsa04923",0.00693877711376161,48,1.04940010014399,0.388307501515432,0.597924825342347,134916,23,56,1.29853975458899,0.0860866398617708,0.358402086769778
"hsa04066",0.00993623550913664,68,1.03817325697414,0.394587940163074,0.60491895672577,137108,41,107,1.21147796689814,0.0840983555458006,0.358402086769778
"hsa05223",0.00711859722365173,49,1.04420185517552,0.399996452529339,0.608690079548511,203502,22,68,1.02289065067368,0.494415791966955,0.795871924240625
"hsa00071",0.00223622135491183,16,1.08539544204251,0.405387291957748,0.608690079548511,77309,11,43,0.80879725867221,0.845951799991828,0.968392192095909
"hsa04115",0.00638955214568521,44,1.04463617001088,0.40611468194079,0.608690079548511,121482,24,73,1.03945052422132,0.452739872172486,0.767614889542292
"hsa05171",0.0152171919627606,103,1.02679916493381,0.406869859367146,0.608690079548511,147448,64,213,0.949982951714008,0.714785256410974,0.9386613933246
"hsa05222",0.00922857866769462,63,1.03559163107171,0.407280713510098,0.608690079548511,180943,28,89,0.99468018329044,0.553565009006363,0.84366594108653
"hsa01250",0.00194531601669284,14,1.09174364963979,0.407542495789664,0.608690079548511,81398,12,35,1.08399840383081,0.429390868730581,0.74342299660817
"hsa04261",0.0153906535302585,104,1.02508311281966,0.412918297999619,0.614083622666101,162401,57,146,1.23434749751282,0.0342077960179417,0.20524677610765
"hsa04713",0.0130040011790992,88,1.02656977489074,0.416750500738501,0.617145422370205,181965,42,94,1.41265749435398,0.0052907443674951,0.0541523247025969
"hsa00240",0.00359433049875351,25,1.05512715913869,0.421123843996929,0.620979227588692,92499,17,57,0.942951827893757,0.663197083907423,0.898519921670852
"hsa00982",0.00270822388664852,19,1.06427004340654,0.423943900672459,0.622499904784876,89134,16,62,0.815912777076951,0.870723670789461,0.971191786649783
"hsa00140",0.00317340418842844,22,1.05167146780299,0.43528651196436,0.636469353628559,169238,16,56,0.903332003192339,0.734177339524624,0.943700787982263
"hsa04380",0.0103933796391444,70,1.02170154536076,0.444578764611435,0.64733644386937,160735,41,118,1.09854358015339,0.261686387516146,0.610455027294608
"hsa04114",0.0118097424475237,79,1.01477431486948,0.463118007379528,0.671521110700315,182386,40,131,0.965392980510896,0.638524438902661,0.89599397071825
"hsa05321",0.0059435170889774,40,1.02093778384215,0.469036512388744,0.677280939050967,249651,18,50,1.13819832402235,0.29929109215342,0.631232121632668
"hsa05416",0.00640067093311013,43,1.01912101412431,0.470992881701276,0.677295548892745,219699,18,48,1.18562325418994,0.232943797266911,0.583197420495575
"hsa04310",0.0215320123737449,143,1.0074748606173,0.475637303720952,0.681159595452228,149071,78,165,1.49460385982732,1.8143413345717e-05,0.00139826908959897
"hsa04740",0.0141368536887845,94,1.00869040960486,0.480372579318413,0.684646751337187,148421,42,369,0.359863968751419,1,1
"hsa04370",0.00416111763333831,28,1.02077691375582,0.482007051947157,0.684646751337187,79228,22,57,1.22029060080369,0.160818187275834,0.482454561827502
"hsa05161",0.0117411989342241,78,1.00777819523646,0.487915568010925,0.690222023039845,154804,45,154,0.923862275992164,0.766494046169738,0.954716434123316
"hsa03060",0.00206224526259538,14,1.02984181672657,0.492073351046469,0.693285531029034,89764,7,30,0.73772113594041,0.882266385084971,0.97339983614803
"hsa00053",0.0014917687033522,10,1.01690717056422,0.52118339635615,0.73133799166105,138828,9,27,1.05388733705773,0.496276458506367,0.795871924240625
"hsa04020",0.0308803470977043,203,0.997233056195496,0.525759190137624,0.734795976577884,154983,105,244,1.36055127529994,0.000107964835686314,0.00375415998912614
"hsa01240",0.00963920120567859,63,0.991476226196136,0.54417619352454,0.753050443653461,99666,42,146,0.909519208693656,0.797467269706804,0.963606284229055
"hsa05134",0.00291090003734404,19,0.990168510227477,0.547772537936556,0.753050443653461,89314,17,50,1.07496508379888,0.410487845968824,0.740154250762439
"hsa05218",0.0081238281500952,53,0.989687176432345,0.548641962769603,0.753050443653461,195871,21,69,0.962244959922274,0.628896822907876,0.886566847940686
"hsa03020",0.00106072318906021,7,1.00110303501927,0.54921764142433,0.753050443653461,102414,5,31,0.509945485673094,0.984850646857462,1
"hsa04360",0.0268993691689672,176,0.992552240110348,0.550449478884254,0.753050443653461,138587,88,178,1.56306885945641,5.1424852576254e-07,0.000178958486965364
"hsa00533",0.00183809895292156,12,0.990364717101411,0.551804204401243,0.753050443653461,77800,8,14,1.80666400638468,0.0427424482736828,0.229711309072661
"hsa00052",0.00153677489188283,10,0.987125895454696,0.558384387595835,0.759053776888088,86890,7,28,0.790415502793296,0.830526244666909,0.965646828594085
"hsa04981",0.0021792250219477,14,0.974560399397783,0.573883009893988,0.777086721568513,91160,7,29,0.763159795800424,0.858314862320046,0.969784324959013
"hsa05100",0.00651122900825803,42,0.978518681376485,0.576743147908091,0.777932618108588,95527,27,73,1.16938183974899,0.19374889096267,0.526754797304758
"hsa00230",0.0117439214796452,76,0.98171009007296,0.579740337392803,0.778956129006545,141717,36,123,0.925364491075078,0.743860923346217,0.943700787982263
"hsa04725",0.012831415178064,83,0.981265062563073,0.58363472014821,0.781172625429143,167249,47,106,1.40186900495415,0.00396847656068688,0.0498649408327151
"hsa00310",0.00515510866959907,33,0.971088735856734,0.590238592929047,0.786984790572062,153041,18,61,0.932949445919956,0.684836700825868,0.913115601101157
"hsa00790",0.00283602809543959,18,0.962819278364238,0.595124519220914,0.78874746158851,47094,13,28,1.46791450518755,0.0721310386461216,0.317741790491776
"hsa01230",0.00501358617354479,32,0.968242843347124,0.596093627579822,0.78874746158851,91164,19,72,0.834327475170701,0.861800455985377,0.970571387323337
"hsa04710",0.00363287193712576,23,0.960418569740003,0.604517557553808,0.795922019688148,137487,12,34,1.11588070982583,0.383683712175838,0.729628042826183
"hsa00970",0.00254147154145371,16,0.955031140986564,0.606090043728043,0.795922019688148,208952,11,39,0.891750823664232,0.731990402068062,0.943700787982263
"hsa05230",0.00628997265075869,40,0.964703902856657,0.611186985685494,0.79749202187502,160509,25,67,1.17972463103477,0.190869408302526,0.523012236923457
"hsa00511",0.00128633212214828,8,0.943451704356812,0.611868878852386,0.79749202187502,64558,4,15,0.843109869646183,0.748468365505017,0.943700787982263
"hsa00541",0.00116633353656373,7,0.910454145914438,0.647246960407188,0.840455008289931,154660,6,19,0.998419582475742,0.587465065199481,0.862606931178984
"hsa00120",0.00116963472002803,7,0.907884475127456,0.650101312281815,0.841023259011419,108926,3,16,0.592811627094972,0.92237905025765,0.988150257643048
"hsa00514",0.00578711967718178,36,0.943675844492502,0.658369146139445,0.848564677246395,128103,18,45,1.26466480446927,0.147435923280526,0.46585042370278
"hsa00280",0.00345915683096647,21,0.920941075331477,0.675800992969076,0.866665304089042,96177,16,47,1.07631047188874,0.413941355043791,0.742533977088862
"hsa05220",0.00725114289683394,45,0.941431772591358,0.677393571012125,0.866665304089042,206569,27,74,1.15357938245508,0.217384069204789,0.560367822839011
"hsa00450",0.00103956323447218,6,0.875554410328313,0.680226438995164,0.867101834323506,9618,5,17,0.929900591521525,0.666030433950645,0.898519921670852
"hsa03440",0.00271392996364782,16,0.894343073893112,0.70495727329045,0.892719703497044,132438,11,39,0.891750823664232,0.731990402068062,0.943700787982263
"hsa05221",0.0059127278461244,36,0.923628685552187,0.705453788683009,0.892719703497044,111116,24,64,1.18562325418994,0.18917051252674,0.523012236923457
"hsa00513",0.00498965704573589,30,0.912080896957761,0.717018196556037,0.902062635720641,56752,13,41,1.00247819866467,0.55435092848506,0.84366594108653
"hsa00604",0.00158869559455733,9,0.859378767596033,0.718021120961545,0.902062635720641,97498,5,14,1.12916500399042,0.469167134196246,0.773792240285751
"hsa04141",0.0116551534819908,72,0.937124518691602,0.725747917534634,0.908490198928247,177563,35,160,0.691613564944134,0.997709269877696,1
"hsa04972",0.00887434630127752,54,0.92308180171381,0.740324251406837,0.923415195303152,125487,32,92,1.09970852562546,0.291466359757758,0.630001821091304
"hsa00520",0.00214075093484181,12,0.85035036999719,0.749555249083219,0.931590095289144,38898,10,37,0.854503246263023,0.779390747845312,0.957357307849314
"hsa05213",0.00653405946853438,39,0.90544969240223,0.753696811503385,0.933367360727773,242095,20,55,1.14969527679025,0.267084669094379,0.610455027294608
"hsa04550",0.0193205834085464,120,0.942201542790536,0.756844705145408,0.933367360727773,169584,64,137,1.47698079354076,0.000151029424849902,0.00375415998912614
"hsa00270",0.00364559646940595,21,0.873843179952825,0.759794819776232,0.933367360727773,147276,17,50,1.07496508379888,0.410487845968824,0.740154250762439
"hsa04350",0.0149563897263685,92,0.933133659589406,0.761713593237608,0.933367360727773,146065,43,105,1.29477587124235,0.0270855679276202,0.174043724692707
"hsa04061",0.00419077032357142,24,0.86876073321203,0.780791970984289,0.948094722590374,156267,18,85,0.669528425895498,0.98821370516972,1
"hsa00360",0.00134694049057531,7,0.788374253587057,0.782160907608219,0.948094722590374,49081,5,15,1.05388733705773,0.539922906727972,0.840163154785548
"hsa04068",0.0126891948840337,77,0.920533205571298,0.782235416223252,0.948094722590374,143045,44,126,1.10407244834619,0.23980014460863,0.58328148945441
"hsa04060",0.0190069735698713,117,0.933803918994304,0.784630115247206,0.948094722590374,124048,80,273,0.926494362248552,0.814981242535821,0.965646828594085
"hsa04914",0.0092306850137893,55,0.903881628446627,0.791284711629625,0.952827265214912,172328,31,104,0.942418484099699,0.690179021442347,0.916726333824186
"hsa05212",0.00684493834288007,40,0.886488798158464,0.79755139018249,0.957061668218988,206416,20,75,0.843109869646183,0.853719307623236,0.969784324959013
"hsa03008",0.00392242021208835,22,0.850846788544318,0.802492138091399,0.959681319779405,124650,14,72,0.614767613283675,0.992849067547654,1
"hsa03430",0.00156768135184364,8,0.77413195709861,0.80859680488407,0.960913871361939,178952,7,22,1.00598336719147,0.572141270392014,0.84366594108653
"hsa04964",0.00174335741602743,9,0.783139045146003,0.809045299738644,0.960913871361939,143135,7,20,1.10658170391061,0.454899889439226,0.767614889542292
"hsa05030",0.00544075575197924,31,0.864341300599992,0.814259090734237,0.963816882909913,121393,17,46,1.16844030847705,0.264127541841886,0.610455027294608
"hsa01200",0.00799341084169091,46,0.872988449862998,0.840221340920781,0.991176361492989,109957,32,111,0.911470129347224,0.768162648145197,0.954716434123316
"hsa05210",0.00997324049674498,58,0.882215132803828,0.846936865068549,0.993417853388675,205725,31,84,1.16680383745677,0.177010000942867,0.509423443169374
"hsa00650",0.00146692482877659,7,0.723890674595173,0.847830754185163,0.993417853388675,36366,5,26,0.608011925225612,0.947969969383031,1
"hsa05143",0.00323869541269272,17,0.796272315401681,0.854866474654049,0.99830044691144,224870,14,35,1.26466480446927,0.187002320549703,0.523012236923457
"hsa00860",0.00220964156620654,11,0.755185522352892,0.859149443428609,0.999946509408549,116784,10,42,0.752776669326949,0.898323765168629,0.97339983614803
"hsa00380",0.00328156999840378,17,0.785868805602211,0.867845512365045,0.999999768995971,133799,11,40,0.869457053072626,0.7647853056576,0.954716434123316
"hsa04980",0.0011508191075961,5,0.65909154672923,0.874242768721048,0.999999768995971,121524,4,18,0.702591558038485,0.869178210367032,0.971191786649783
"hsa00040",0.00227826700195996,11,0.732437997369403,0.882700565803712,0.999999768995971,164832,10,33,0.958079397325207,0.629258653567096,0.886566847940686
"hsa00630",0.00228074054197799,11,0.731643643665476,0.883485900616086,0.999999768995971,205029,10,29,1.09022827971489,0.438465122783547,0.751654496200367
"hsa03420",0.00351492238429864,18,0.77685428744302,0.884431816794596,0.999999768995971,114391,13,55,0.747301929913662,0.925680988481706,0.988150257643048
"hsa03018",0.00623130581210625,34,0.82771848241996,0.884637729681964,0.999999768995971,116978,19,70,0.858165403032721,0.825256158525128,0.965646828594085
"hsa04110",0.0128667266698883,74,0.872461850115393,0.893880307418337,0.999999768995971,131559,44,153,0.909236133932158,0.802674845410209,0.965646828594085
"hsa02010",0.00303972843870966,15,0.748581816689892,0.896946841240639,0.999999768995971,96085,11,39,0.891750823664232,0.731990402068062,0.943700787982263
"hsa04120",0.0110578442429893,62,0.850558173831057,0.912951473283782,0.999999768995971,142911,45,139,1.02355964390499,0.456598511882915,0.767614889542292
"hsa04726",0.0120469341794055,68,0.856278769931124,0.913335518769481,0.999999768995971,119908,37,107,1.09328499451783,0.286891165349253,0.630001821091304
"hsa04621",0.0112484441173434,63,0.849632067800023,0.916006952729213,0.999999768995971,170540,39,160,0.770655115223464,0.982452854498096,1
"hsa04730",0.00893735923943538,49,0.831705678158917,0.916804183123035,0.999999768995971,168231,27,58,1.4718081776151,0.0121937619695336,0.101034027747564
"hsa05017",0.013639389464125,77,0.85640382023271,0.925580796237507,0.999999768995971,147527,43,139,0.978068104175877,0.601653925330489,0.875453885209386
"hsa04911",0.0101782023810427,56,0.834641060673985,0.925891540250259,0.999999768995971,212120,33,82,1.27237617522823,0.061162976526647,0.291571449743468
"hsa04720",0.00768265339390717,41,0.809571885555496,0.927679562399848,0.999999768995971,222348,22,63,1.10407244834619,0.329891132277538,0.666025275339768
"hsa00760",0.00286613249248317,13,0.688065671706682,0.936894061899499,0.999999768995971,193207,10,35,0.903332003192338,0.710517387980555,0.936591102338004
"hsa04978",0.00412984138902084,20,0.73464820963587,0.936920575045156,0.999999768995971,132073,14,56,0.790415502793296,0.889232970423001,0.97339983614803
"hsa03050",0.00194627382941353,8,0.623546499299844,0.941163703703045,0.999999768995971,114496,6,40,0.474249301675978,0.995246770607412,1
"hsa00620",0.00272672087578188,12,0.667610816230895,0.944720768501239,0.999999768995971,149616,9,43,0.661743211640899,0.95753378383145,1
"hsa04917",0.00594499266455825,30,0.765513286655093,0.944743268583927,0.999999768995971,116303,25,67,1.17972463103477,0.190869408302526,0.523012236923457
"hsa00640",0.00236981712500181,10,0.640129685644405,0.948142085319559,0.999999768995971,97570,10,30,1.05388733705773,0.488503090380892,0.794388203049302
"hsa04742",0.0087340173473762,46,0.79896284404589,0.949143454464389,0.999999768995971,189544,21,65,1.02146003437903,0.499727736790697,0.797730515610838
"hsa04082",0.0264854745898938,154,0.882055196184823,0.949380380352343,0.999999768995971,145743,79,191,1.30770313551142,0.0027557696449354,0.0408038146780516
"hsa05146",0.00949895449803524,50,0.798503820381449,0.956112297375369,0.999999768995971,127007,38,97,1.23858924149053,0.0695329347493452,0.314252744061976
"hsa00510",0.00633251404198376,31,0.742622893804028,0.964622904575826,0.999999768995971,68957,18,52,1.0944214654061,0.37052162718538,0.72499741224339
"hsa04961",0.00514941748759137,24,0.707026903101635,0.969472880711362,0.999999768995971,133308,17,50,1.07496508379888,0.410487845968824,0.740154250762439
"hsa04724",0.0158052387836163,86,0.825429889637477,0.970475356119158,0.999999768995971,189675,43,112,1.2138523792897,0.0762476897091422,0.331677450234769
"hsa04012",0.00887377478692592,45,0.769284377234511,0.971060712319079,0.999999768995971,166632,24,83,0.914215521303089,0.739668705304003,0.943700787982263
"hsa04960",0.00410745777849248,18,0.664786510665978,0.973695751395522,0.999999768995971,124333,13,38,1.08162121434872,0.425239515429694,0.74342299660817
"hsa04924",0.00862074320289053,43,0.756670057198782,0.975879494790992,0.999999768995971,151126,23,65,1.11874194241513,0.29800095730924,0.631232121632668
"hsa01210",0.00281995089483283,11,0.591744105702689,0.977526710790677,0.999999768995971,58741,8,33,0.766463517860166,0.865874271884726,0.971191786649783
"hsa04514",0.0193970274196729,105,0.821177271837925,0.983799223041365,0.999999768995971,183434,46,130,1.11874194241513,0.202416109978108,0.541852355941398
"hsa00515",0.00232653519365091,8,0.521630722080453,0.98527441297254,0.999999768995971,105049,7,22,1.00598336719147,0.572141270392014,0.84366594108653
"hsa04614",0.00194468654139568,6,0.468041586848257,0.987989540910066,0.999999768995971,38318,5,23,0.68731782851591,0.897170265812429,0.97339983614803
"hsa00770",0.00171960735192189,5,0.44108624261425,0.988024683790645,0.999999768995971,103041,4,21,0.602221335461559,0.936294136381046,0.996423117616526
"hsa05414",0.0124955807167057,60,0.728412864830218,0.995959387312884,0.999999768995971,119755,37,97,1.20599478776709,0.102552325619487,0.376387098054738
"hsa00020",0.00266184509226157,8,0.455921434548473,0.996175569652409,0.999999768995971,195128,7,29,0.763159795800424,0.858314862320046,0.969784324959013
"hsa04929",0.00671914560556328,28,0.632159662088153,0.996490434085558,0.999999768995971,168291,21,60,1.10658170391061,0.331098771936149,0.666025275339768
"hsa03273",0.00418911600809138,15,0.543189883616985,0.996705960141835,0.999999768995971,219996,8,16,1.58083100558659,0.097489412322333,0.369296380200364
"hsa05033",0.00642164858595315,26,0.614199719042416,0.997243212848885,0.999999768995971,235951,16,39,1.29709210714797,0.138249990071983,0.452644901883957
"hsa04973",0.0039469007783906,13,0.499654663080971,0.99824570975411,0.999999768995971,108428,12,43,0.882324282187865,0.751164132962893,0.943700787982263
"hsa00534",0.00467617672872692,16,0.519053193842872,0.998770580079199,0.999999768995971,171535,9,23,1.23717209132864,0.285060248514713,0.630001821091304
"hsa00500",0.00250906716342465,6,0.362761981036389,0.999069030638891,0.999999768995971,40631,5,30,0.526943668528864,0.980445853033583,1
"hsa04260",0.00739040783024838,28,0.574741328638047,0.999514022733071,0.999999768995971,66985,24,78,0.97281908036098,0.607029877030707,0.875453885209386
"hsa00512",0.00495507119904583,16,0.489838464175208,0.999555666503913,0.999999768995971,176678,12,34,1.11588070982583,0.383683712175838,0.729628042826183
"hsa05211",0.00638259456558738,21,0.499119845215691,0.999882549470685,0.999999768995971,79602,17,67,0.802212749103644,0.89342824145278,0.97339983614803
"hsa04080",0.0417845297502898,211,0.766036983948803,0.999983742992297,0.999999768995971,159020,122,350,1.10206504389465,0.10567771511986,0.383081717309493
"hsa05410",0.0113594143951936,42,0.560888000176913,0.999987534688832,0.999999768995971,95006,31,94,1.04267576964222,0.427029270312668,0.74342299660817
"hsa05412",0.0121542198896598,40,0.499247275443064,0.999999768995971,0.999999768995971,127289,28,81,1.0929202013932,0.322184809786518,0.659531257680637
