"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.000600941594910224,11,3.58281610060153,0.000352106246759187,0.0032456667833878,248710,5,9,1.9090363192115,0.088122456271335,0.315942195852807
"GO:0001818","negative regulation of cytokine production",0.0257533679316084,172,1.30724958215217,0.000355775005839165,0.00327505316185999,145243,86,284,1.04055923314767,0.350846188532428,0.622873139505578
"GO:1902106","negative regulation of leukocyte differentiation",0.013174202764822,97,1.44115763925128,0.000358781055601276,0.00329826794973805,160375,40,112,1.22723763377882,0.0766726767076442,0.294735888283295
"GO:0007044","cell-substrate junction assembly",0.0110736202246783,84,1.48475145073523,0.000359309574150313,0.00329867495837187,175622,36,94,1.31601652643516,0.0341981426018733,0.187869151132226
"GO:0018205","peptidyl-lysine modification",0.0117173885795251,88,1.46999526875998,0.000360085971190527,0.00330135348014787,135556,44,135,1.11996797393741,0.210163360280763,0.48431421185134
"GO:0030163","protein catabolic process",0.0803283359096601,478,1.16472453434042,0.000361663672038715,0.00331136147033296,131731,277,1022,0.931355683717076,0.931566021263434,0.976731989663924
"GO:0009152","purine ribonucleotide biosynthetic process",0.00838793921167183,67,1.56344866358894,0.000364112081258083,0.00332930402353029,88790,38,138,0.946218001696133,0.688060538520919,0.864167564295994
"GO:0150105","protein localization to cell-cell junction",0.00199196068460377,23,2.26001421538448,0.000369426168285725,0.00337157776519015,142138,9,22,1.40574492596483,0.161694596253704,0.4248157152138
"GO:1902105","regulation of leukocyte differentiation",0.0354888034734056,228,1.25749882297488,0.000369725277539201,0.00337157776519015,170305,112,325,1.18418991370165,0.0197006273024505,0.141177013742459
"GO:0048513","animal organ development",0.312795623626108,1711,1.07066458798966,0.000370858709391686,0.00337739241761519,163832,1000,2936,1.170390113958,1.06019304446647e-10,1.76147195583064e-08
"GO:0061013","regulation of mRNA catabolic process",0.0158173857133701,113,1.39832407699592,0.000372003382962838,0.00338329378470341,132414,49,183,0.920092914505213,0.780312665369051,0.908992775961306
"GO:0016197","endosomal transport",0.0230483916244689,156,1.32479314142779,0.000374846771087789,0.00340460827286669,150840,83,280,1.01860723603642,0.442953865199092,0.701203007061501
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00265074537932714,28,2.06754092914243,0.000377555436203325,0.00342464398324507,74354,16,50,1.09960491986582,0.37625377424935,0.651344526095698
"GO:0097084","vascular associated smooth muscle cell development",0.00103144328004985,15,2.84649224944837,0.000385406267814137,0.00349120677706104,92768,7,12,2.00448813517207,0.0327961931251584,0.185400553998821
"GO:0090557","establishment of endothelial intestinal barrier",0.00126135654964012,17,2.6380021919083,0.000387168736887267,0.00350251452281017,114831,7,10,2.40538576220648,0.00881681520946975,0.0842358277796745
"GO:0010720","positive regulation of cell development",0.0570186129452769,349,1.19804429654533,0.000388038834177928,0.00350573015705577,158313,161,435,1.27181316162642,0.000193564936463608,0.00536001767150447
"GO:0034983","peptidyl-lysine deacetylation",0.000813760960506372,13,3.12687556368292,0.000389321733926251,0.00351266179007367,280578,1,5,0.687253074916139,0.820901153590985,0.92251788002515
"GO:0007009","plasma membrane organization",0.0145204914434129,105,1.41537682777093,0.000391583551888397,0.00352377783907257,99286,55,163,1.15947604663766,0.111518181289755,0.357070192274803
"GO:0140112","extracellular vesicle biogenesis",0.00239075108218325,26,2.12864424159359,0.000391588347647964,0.00352377783907257,324408,9,23,1.34462558135766,0.200510530645919,0.467751690642247
"GO:0014888","striated muscle adaptation",0.0043351194441559,40,1.8060219348684,0.00039321873409226,0.00353378102458638,186258,14,47,1.02356840944957,0.513765968675889,0.748935112052247
"GO:0050810","regulation of steroid biosynthetic process",0.00888382903610859,70,1.54227544851952,0.000394271021638248,0.00353635261134695,137358,23,77,1.02641693006956,0.483820641593074,0.726904766328192
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway",0.00126350646154545,17,2.63351351496735,0.000394543156873706,0.00353635261134695,99874,6,27,0.763614527684598,0.841407149487156,0.935347435508439
"GO:0120193","tight junction organization",0.00780448143359279,63,1.58001276254365,0.000410961938324017,0.00367867637826965,160959,32,78,1.40974989726387,0.0159363848684905,0.122250736175853
"GO:0002260","lymphocyte homeostasis",0.00688473131180485,57,1.62051090214932,0.000417362125116894,0.00373106403713422,175937,26,76,1.17556447025129,0.194679888466062,0.467751690642247
"GO:0010646","regulation of cell communication",0.337075577381207,1836,1.06612833776522,0.000418998881698274,0.00374078687041762,156409,1160,3362,1.1856239840909,2.93098878501041e-14,1.17446444726417e-11
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.000929775855610834,14,2.94722891082899,0.000424046139722467,0.00378089306778723,162522,5,7,2.45447526755764,0.0252005214185447,0.158802915729072
"GO:0045931","positive regulation of mitotic cell cycle",0.0117876643684086,88,1.46123143956205,0.000431183581736327,0.00383950661279459,138265,46,121,1.30634882008853,0.0212827245682021,0.146198827590262
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00227532123024733,25,2.15060864328181,0.000432648706666372,0.00384752348539338,78165,14,40,1.20269288110324,0.254154374781812,0.518014550727356
"GO:0043489","RNA stabilization",0.00720840105350038,59,1.60205406216428,0.00044132752182624,0.0039195868040161,111000,18,72,0.859066343645173,0.814368729954018,0.92251788002515
"GO:0051348","negative regulation of transferase activity",0.0167293052306078,118,1.38060105070484,0.00044370064197119,0.00393553225665071,165495,62,178,1.19690142260676,0.0556400479349064,0.249419412263545
"GO:0032467","positive regulation of cytokinesis",0.00451178926367191,41,1.77868543001261,0.000450783852582681,0.00399315943276102,125695,21,48,1.50336610137905,0.0215489398345923,0.146198827590262
"GO:0030307","positive regulation of cell growth",0.0180780123427009,126,1.36421859177348,0.000454512695277964,0.0040209616626409,197747,55,151,1.25161983842343,0.030637557617791,0.178990602480611
"GO:1902600","proton transmembrane transport",0.0103675117289207,79,1.49147731847218,0.00046302769642903,0.00409097881721732,118789,48,170,0.970239635175725,0.627050081175289,0.82780332421823
"GO:0035089","establishment of apical/basal cell polarity",0.00215557381537971,24,2.17927702142946,0.000463787785185854,0.00409238651902337,120141,9,20,1.54631941856131,0.096454043214851,0.333356135149449
"GO:0043555","regulation of translation in response to stress",0.0011654852960457,16,2.68705948774598,0.000465501864075124,0.00409661491726523,48519,6,20,1.03087961237421,0.548761958170837,0.773390520796601
"GO:0031272","regulation of pseudopodium assembly",0.00105093300886259,15,2.79370357353709,0.000466071133423451,0.00409661491726523,56543,7,13,1.85029674015883,0.0535229494253511,0.242580393536588
"GO:0031274","positive regulation of pseudopodium assembly",0.00105093300886259,15,2.79370357353709,0.000466071133423451,0.00409661491726523,56543,7,13,1.85029674015883,0.0535229494253511,0.242580393536588
"GO:0043409","negative regulation of MAPK cascade",0.0157581735708034,112,1.39115730382569,0.000469555145528822,0.00412191965379167,230832,56,152,1.26599250642447,0.0234213279569528,0.155806724651136
"GO:0006094","gluconeogenesis",0.00555668714529467,48,1.69078890389929,0.000471697643321223,0.0041353981290916,83603,30,84,1.22723763377882,0.11306962754216,0.357070192274803
"GO:0009166","nucleotide catabolic process",0.0141096993130566,102,1.41496764838188,0.000473263698394399,0.0041437947473813,147026,57,154,1.27186445682532,0.0203383270121194,0.143711469817625
"GO:0060539","diaphragm development",0.00116783451219335,16,2.68165419832149,0.000475496313126378,0.00415467980613141,111549,4,9,1.5272290553692,0.250021143527932,0.515992625698801
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.000725707094077844,12,3.23656232809826,0.000475726695358558,0.00415467980613141,48159,7,20,1.20269288110324,0.357762451642868,0.62957319054281
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00738783678459562,60,1.58963733932475,0.000479092891763622,0.00417299402865889,154631,32,76,1.44684857877082,0.0104109646328667,0.0928265590040421
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000525740939068623,10,3.7229936954739,0.000479661527369335,0.00417299402865889,35400,4,14,0.981790107023055,0.616942636913111,0.818265818273386
"GO:2000303","regulation of ceramide biosynthetic process",0.000525740939068623,10,3.7229936954739,0.000479661527369335,0.00417299402865889,35400,4,14,0.981790107023055,0.616942636913111,0.818265818273386
"GO:2000354","regulation of ovarian follicle development",0.000262957773835919,7,5.21046068019439,0.000488138821288286,0.00424132863598955,114309,3,6,1.71813268729035,0.239201761885684,0.515992625698801
"GO:0072331","signal transduction by p53 class mediator",0.0152797480849473,109,1.3962860564771,0.000489299713518965,0.00424599955221807,179244,58,173,1.15204272673804,0.115324219786828,0.357906230563532
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00140894986280985,18,2.50058178497762,0.000492782207000664,0.00427077912733909,206954,7,19,1.26599250642447,0.302890311635752,0.587162436785071
"GO:0035023","regulation of Rho protein signal transduction",0.00896149299499397,70,1.52890945949395,0.000495407467408837,0.00428479453247521,144287,34,79,1.47889902197144,0.0056637417761346,0.0627339983398844
"GO:1903115","regulation of actin filament-based movement",0.00556985966006038,48,1.68679024986461,0.000495657382793668,0.00428479453247521,135494,13,39,1.1454217915269,0.335097551717677,0.603405900687501
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00283572441183563,29,2.00169577867412,0.000498471460121275,0.00430365980525491,286279,15,33,1.56193880662759,0.0337121196868992,0.187313996172233
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.000836221470355103,13,3.04288917744001,0.000500051253098155,0.00431183434949953,53237,5,9,1.9090363192115,0.088122456271335,0.315942195852807
"GO:0002573","myeloid leukocyte differentiation",0.0273353347463028,180,1.28887917253896,0.000501099605571875,0.0043154115210564,150808,91,234,1.33632542344805,0.000769116361864386,0.0151861468319426
"GO:0045184","establishment of protein localization",0.145903157890572,830,1.11346737851322,0.000505623607203853,0.00434887375286951,151988,501,1646,1.04591066383045,0.111139766304238,0.357070192274803
"GO:0007286","spermatid development",0.0178010514458434,124,1.36345285972248,0.000511527277509249,0.00439333303543499,135067,60,222,0.928720371508295,0.774721425022426,0.907651264759215
"GO:0006325","chromatin organization",0.0838001813760431,495,1.15617703194073,0.000512082564611771,0.00439333303543499,145893,279,995,0.963535718098506,0.785775771909781,0.909802787292462
"GO:0048285","organelle fission",0.0394171238285696,249,1.23645556261108,0.0005140424362714,0.00440460009544752,153516,146,492,1.0197047656276,0.40525550967712,0.673963648417354
"GO:0010637","negative regulation of mitochondrial fusion",0.000948810628142687,14,2.88810243157913,0.000515598149188667,0.00441238014104674,461355,3,7,1.47268516053458,0.332620769007811,0.601170782298013
"GO:0006308","DNA catabolic process",0.00153692022984606,19,2.41972700393307,0.000516979490768121,0.00441573250674154,69475,9,28,1.10451387040094,0.430667882401125,0.689199382265363
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway",0.00153699779502238,19,2.41960489149261,0.000517286338869605,0.00441573250674154,240456,3,9,1.1454217915269,0.51301971958228,0.74848796954262
"GO:0006984","ER-nucleus signaling pathway",0.0032581777534099,32,1.92238027485791,0.000520126302086421,0.00443441848537259,90028,17,47,1.24290449718876,0.180962515717243,0.452316927133195
"GO:0030031","cell projection assembly",0.0567407758749701,346,1.19356184210037,0.000522618820792742,0.0044500992590502,130667,189,579,1.12168247978541,0.0324651359229398,0.185400553998821
"GO:1990000","amyloid fibril formation",0.00298342694233885,30,1.9682032502568,0.00052729259783435,0.00448429110667615,242601,15,40,1.28859951546776,0.159269108078424,0.424468374111982
"GO:0006643","membrane lipid metabolic process",0.0184913512543177,128,1.35489430901888,0.000530695613069621,0.00450760413495044,132279,72,209,1.18378520081249,0.0526313763514066,0.242580393536588
"GO:1901653","cellular response to peptide",0.00179601296224983,21,2.28862124592993,0.000552686301574123,0.00468854182605595,213911,9,13,2.37895295163279,0.00319146941227577,0.0421323442566329
"GO:0021626","central nervous system maturation",0.00044126759248373,9,3.99212906510795,0.000555522617846638,0.0047067413840439,96599,3,6,1.71813268729035,0.239201761885684,0.515992625698801
"GO:0097734","extracellular exosome biogenesis",0.00179724496159762,21,2.28705241144016,0.000557442601406222,0.00471714161587476,327733,8,21,1.30905347603074,0.246599266346173,0.515992625698801
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.0051539405758965,45,1.70898088123386,0.000559656880082415,0.00473000330908364,213031,25,71,1.20995259668334,0.15743322002402,0.42405499992235
"GO:0043299","leukocyte degranulation",0.0051612042242251,45,1.70657573786377,0.000575602536885045,0.00485874161246707,145533,23,76,1.03992241599153,0.454532225769921,0.701625543155383
"GO:0051589","negative regulation of neurotransmitter transport",0.000960117752591576,14,2.85408979768411,0.000577551087069694,0.00486915594692916,458239,4,8,1.71813268729035,0.178066171413889,0.446443415410898
"GO:0051656","establishment of organelle localization",0.0439415760420596,274,1.22050350384892,0.000580566803100258,0.00488853036182813,143028,153,468,1.12339444938215,0.0475261291180323,0.232744781849056
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.00107521125687947,15,2.73062180443359,0.000586373055663003,0.00493132500639059,138402,5,9,1.9090363192115,0.088122456271335,0.315942195852807
"GO:0140694","non-membrane-bounded organelle assembly",0.0302154281781281,196,1.26967163017827,0.000590839167879276,0.00496275759752605,126257,110,407,0.928720371508296,0.838101836727006,0.934700345740727
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,485,1.15582896471328,0.000596830533644455,0.00500690836845569,152341,239,656,1.25193204958047,2.19738702051941e-05,0.000817956305124495
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia",0.000355935115918871,8,4.39929664495627,0.000597670788035076,0.00500779016985847,24765,4,9,1.5272290553692,0.250021143527932,0.515992625698801
"GO:0051865","protein autoubiquitination",0.00532249735622923,46,1.69163426954933,0.000602830487023587,0.00504481729435463,227417,17,73,0.800226183121531,0.89169930601402,0.959749671759758
"GO:0001843","neural tube closure",0.00793265840921527,63,1.55448270100558,0.000612408120641339,0.0051186798991519,129902,31,81,1.31511390879014,0.0472624831295223,0.231953915762468
"GO:0016482","cytosolic transport",0.0117665701187062,87,1.44721635805252,0.000614079972214743,0.00512636368961621,162147,44,135,1.11996797393741,0.210163360280763,0.48431421185134
"GO:0098901","regulation of cardiac muscle cell action potential",0.00458742887580287,41,1.74935765629195,0.000617741978705899,0.00514692612542817,147715,11,27,1.39995996742176,0.132302389404659,0.390319078524001
"GO:0048384","retinoic acid receptor signaling pathway",0.00429506833492382,39,1.77729134695943,0.000618214284136887,0.00514692612542817,175914,13,35,1.27632713912997,0.19245572221301,0.467751690642247
"GO:0010758","regulation of macrophage chemotaxis",0.00194067097262566,22,2.21888537741407,0.000618809820423616,0.00514692612542817,144649,11,28,1.3499613971567,0.163203571155977,0.4248157152138
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00503677889879044,44,1.70987312727391,0.000632504639122011,0.00525441658743798,220418,23,67,1.17961348679636,0.207457233064656,0.478888062228545
"GO:0007399","nervous system development",0.305690418344064,1669,1.06865767143604,0.000633854541654877,0.00525921697655666,167260,948,2499,1.30355325134154,0,0
"GO:0009260","ribonucleotide biosynthetic process",0.00952635947856726,73,1.49989201056955,0.000637238113288086,0.00528085891449932,83721,42,151,0.955782422068802,0.666136166383779,0.853231222824616
"GO:1904738","vascular associated smooth muscle cell migration",0.00563978310130439,48,1.66587700252712,0.000641967412045474,0.00531358689046631,244977,19,29,2.2513462798977,5.15656257887853e-05,0.00174758727797615
"GO:0045056","transcytosis",0.00144340793152457,18,2.44088610429605,0.000647486710012579,0.00535276634539525,150216,6,21,0.981790107023055,0.602929123722685,0.807858613453763
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.00764115734614209,61,1.56255311714249,0.000653138317587176,0.0053884042923915,170009,30,105,0.981790107023055,0.584434581594282,0.799009764964087
"GO:0014854","response to inactivity",0.000972633572052766,14,2.81736345627432,0.000653379616194272,0.0053884042923915,265166,2,12,0.572710895763449,0.904489625672305,0.965311206641909
"GO:0010906","regulation of glucose metabolic process",0.00937788025282305,72,1.50276790400621,0.000656702984366708,0.00540926327630716,200907,37,98,1.29736549856618,0.0399164292090231,0.210294443752409
"GO:0023057","negative regulation of signaling",0.147966459059148,839,1.10984614323315,0.000663418215336664,0.0054579769116828,161219,485,1385,1.20331314561129,4.0710277759981e-07,2.64112773429515e-05
"GO:0051049","regulation of transport",0.155112879971547,877,1.10666411913858,0.00067065003117639,0.00551081786776064,152874,525,1545,1.16766299136237,7.59721944620928e-06,0.000331745249151139
"GO:0045662","negative regulation of myoblast differentiation",0.00431707632327299,39,1.76823090782702,0.000678374464388565,0.00556757451977699,178685,13,26,1.71813268729035,0.019750689092273,0.141177013742459
"GO:0042982","amyloid precursor protein metabolic process",0.00750436298377723,60,1.56495377889075,0.000693122035594018,0.00568176571175265,100378,31,74,1.43951657583786,0.0125596171815547,0.105886277525682
"GO:0036089","cleavage furrow formation",0.00055206196861276,10,3.54549002265716,0.000694074041274417,0.00568273121293429,165621,3,7,1.47268516053458,0.332620769007811,0.601170782298013
"GO:0019319","hexose biosynthetic process",0.00581311309650152,49,1.64987637925651,0.000695336721797224,0.00568623499265629,83379,31,87,1.2244163978391,0.111399865332897,0.357070192274803
"GO:1903725","regulation of phospholipid metabolic process",0.00317758266564146,31,1.9095407620971,0.00069873383166541,0.0057071641022839,165098,13,32,1.39598280842341,0.109212755913775,0.357070192274803
"GO:0006403","RNA localization",0.0139644225203996,100,1.40165495475784,0.000718585846024578,0.00586228357259811,116707,51,189,0.927246212188441,0.763997027292718,0.905103956507477
"GO:0046165","alcohol biosynthetic process",0.0116738240808486,86,1.44194735308873,0.000729365364573575,0.00594310629602296,121150,36,136,0.909599657977242,0.778532367893957,0.907706933466522
"GO:2000737","negative regulation of stem cell differentiation",0.00332850502052708,32,1.88176271524572,0.000734532190701409,0.00597805649110872,199516,15,26,1.98246079302732,0.00217018590567597,0.0319293874502477
"GO:0001838","embryonic epithelial tube formation",0.0139753800798162,100,1.40055597087615,0.000736359764257233,0.00598577889513159,184842,45,114,1.35642054259764,0.0110066550101429,0.0968699404768646
"GO:0072080","nephron tubule development",0.0168103601442198,117,1.362300579066,0.000741184636493308,0.00601781852657022,219545,46,97,1.62956914670837,0.00010059450376243,0.00303207858243218
"GO:1904035","regulation of epithelial cell apoptotic process",0.00553191776710301,47,1.66297698824275,0.000750783701482405,0.00608849830297398,166505,17,50,1.16833022735744,0.267336669045934,0.538308421383654
"GO:0048002","antigen processing and presentation of peptide antigen",0.00277603087821948,28,1.97423040481783,0.000755078350834881,0.00611604485836767,62722,21,69,1.04581989661152,0.448425194021573,0.701203007061501
"GO:0072009","nephron epithelium development",0.0205487185129915,139,1.32401880852612,0.000768189970596245,0.00621485757684278,218446,58,119,1.67481841786286,4.64471146155443e-06,0.000210931829840725
"GO:0120192","tight junction assembly",0.00707102895231093,57,1.57781593377614,0.000769718680310727,0.00621983825655596,161777,27,72,1.28859951546776,0.0769430690145031,0.29528799218411
"GO:0061077","chaperone-mediated protein folding",0.00391190714646168,36,1.80126686599693,0.000774308754551645,0.00624573588319937,123795,22,72,1.04996997556632,0.436544730624237,0.695124521975761
"GO:0010648","negative regulation of cell communication",0.148186200508036,839,1.10820038135572,0.000774757313755647,0.00624573588319937,161219,485,1385,1.20331314561129,4.0710277759981e-07,2.64112773429515e-05
"GO:0022411","cellular component disassembly",0.0342603491672169,218,1.24545719562658,0.000784397059043429,0.00631597253688397,143013,125,435,0.987432578902498,0.585725295066738,0.800175501544156
"GO:0044793","negative regulation by host of viral process",0.00122628978559546,16,2.55382403030236,0.000790761137244189,0.00635969878029211,391512,6,15,1.37450614983228,0.252318622331708,0.515992625698801
"GO:0048041","focal adhesion assembly",0.00993443821905566,75,1.47768562130462,0.000807954986050019,0.0064903176473735,167516,33,83,1.36622599230317,0.0238791423486592,0.157710064714701
"GO:0006959","humoral immune response",0.0153481080487581,108,1.37731413606022,0.000810298230744966,0.00650147414350378,82801,61,290,0.722800647756629,0.999325976613783,1
"GO:0035966","response to topologically incorrect protein",0.0115578425770308,85,1.43948203159527,0.000817912428625611,0.00655484642799725,201169,54,154,1.20492422225557,0.0627442254959421,0.266166746392957
"GO:0051149","positive regulation of muscle cell differentiation",0.00898189089723898,69,1.50364533989454,0.000824214978981885,0.00659517596969028,177008,29,66,1.50987417974,0.00720752304954386,0.0745032579870907
"GO:0002397","MHC class I protein complex assembly",0.000138616622269739,5,7.06022903153767,0.000825849251636201,0.00659517596969028,57188,1,6,0.572710895763449,0.873035492846208,0.951960220900642
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000138616622269739,5,7.06022903153767,0.000825849251636201,0.00659517596969028,57188,1,6,0.572710895763449,0.873035492846208,0.951960220900642
"GO:0060232","delamination",0.000374908323265924,8,4.17665883660133,0.000832547852783971,0.00664088521447824,65357,3,7,1.47268516053458,0.332620769007811,0.601170782298013
"GO:0002448","mast cell mediated immunity",0.0040750134948972,37,1.77720190497706,0.000836712377248361,0.00666629791089571,161488,17,51,1.1454217915269,0.299024445044535,0.583989254484912
"GO:0071393","cellular response to progesterone stimulus",0.000885862139727939,13,2.87237612713416,0.000841893540294403,0.00669974158467929,182466,3,7,1.47268516053458,0.332620769007811,0.601170782298013
"GO:0010954","positive regulation of protein processing",0.00198865877330829,22,2.16534203923151,0.000843678413453786,0.00670611126306556,114798,10,25,1.37450614983228,0.16290938775881,0.4248157152138
"GO:0008285","negative regulation of cell population proliferation",0.0797577661247583,470,1.15342397292743,0.000844909525340776,0.00670806956482676,147985,256,679,1.29555807937063,5.5058063463953e-07,3.35152006068008e-05
"GO:0051156","glucose 6-phosphate metabolic process",0.00186095762352087,21,2.2087517584596,0.000857114320298336,0.00679704627458936,64022,12,27,1.5272290553692,0.0649599433959731,0.269390319366088
"GO:0010875","positive regulation of cholesterol efflux",0.00199144729357121,22,2.16231002318368,0.000858675253680774,0.00680150677682957,136538,11,26,1.45380458155337,0.104866578067787,0.349486854108495
"GO:0032365","intracellular lipid transport",0.00322032072997282,31,1.88419854224481,0.000861136452158795,0.00681307957271279,67908,22,46,1.64343126610381,0.00551102104693812,0.0626032544897446
"GO:0051240","positive regulation of multicellular organismal process",0.181686129208247,1016,1.09455107745254,0.000864895832489498,0.00683488446742281,168789,539,1603,1.15542547529569,2.11361264290666e-05,0.000795465708479567
"GO:1902369","negative regulation of RNA catabolic process",0.00820638452517661,64,1.52648383119757,0.000866386978437772,0.00683873475911715,104743,22,84,0.899974264771134,0.758150511278441,0.902233027198762
"GO:0010628","positive regulation of gene expression",0.108957756927407,628,1.12814672518167,0.000873732078456757,0.00688873022968452,156425,336,1123,1.02812570423786,0.276954931132313,0.552773803361651
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.013887772474021,99,1.39529712429679,0.000874959095128247,0.00689042931331054,138330,51,139,1.26078801513392,0.0317588172147312,0.182566297777847
"GO:0048598","embryonic morphogenesis",0.0785191535630777,463,1.15416919594669,0.000880331598817508,0.00692473308446289,162862,233,606,1.32120434369192,3.14460882444578e-07,2.16333677491054e-05
"GO:0030098","lymphocyte differentiation",0.0432126105149241,268,1.21391530800709,0.00088748451973375,0.00695274118179758,177291,135,413,1.12323444447553,0.0595917397226493,0.263425652816799
"GO:0097194","execution phase of apoptosis",0.00542701695307137,46,1.65905487402015,0.000887599199474343,0.00695274118179758,78868,27,78,1.18947647581639,0.170682301284884,0.440745957677266
"GO:0006869","lipid transport",0.0366437009489694,231,1.23389085944244,0.000888440055672124,0.00695274118179758,181349,132,427,1.06226470595937,0.216841428720024,0.495679131691544
"GO:0032869","cellular response to insulin stimulus",0.0187585629389451,128,1.33559413170874,0.000888687115502829,0.00695274118179758,153071,68,204,1.1454217915269,0.10472315414536,0.349486854108495
"GO:0051127","positive regulation of actin nucleation",0.00124037916944101,16,2.52481531431987,0.000888995532787096,0.00695274118179758,125221,5,14,1.22723763377882,0.386464834289956,0.659076090244366
"GO:0019646","aerobic electron transport chain",0.00497722066945048,43,1.69100797932489,0.000892026564547121,0.00696844605240251,120606,22,75,1.00797117654367,0.5260399956916,0.756786578807007
"GO:0071216","cellular response to biotic stimulus",0.0179238684243034,123,1.34319003631479,0.000908457287054798,0.00708867243919506,117790,74,246,1.03367332406086,0.390201151557907,0.663351695635754
"GO:0051960","regulation of nervous system development",0.0657814319584906,393,1.1693737067265,0.000920402189854563,0.00717366100376348,142596,179,434,1.4172615254607,3.10117231894225e-08,3.10664497597567e-06
"GO:0048515","spermatid differentiation",0.0184413902372884,126,1.33733738199173,0.000925854208134957,0.00720790727521752,133318,62,230,0.926297622713056,0.785208815058426,0.909802787292462
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00161770766533876,19,2.29888716158785,0.000935481896537693,0.00727454643745978,353725,5,12,1.43177723940862,0.25292122390022,0.515992625698801
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00666928064325386,54,1.58481606248771,0.00094287340038679,0.00732366431406478,157648,30,71,1.45194311602001,0.0121493376695924,0.104893901400841
"GO:0009267","cellular response to starvation",0.0154276947892343,108,1.37020899532479,0.000956667153412694,0.00742234242488299,138019,61,182,1.15171531785397,0.109234163350059,0.357070192274803
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00101308189846586,14,2.70487735137374,0.000958585358695974,0.00742876389469508,60579,6,14,1.47268516053458,0.19726979790518,0.467751690642247
"GO:0033687","osteoblast proliferation",0.00440167245240158,39,1.73424712283955,0.000960581705888974,0.00743577565967692,181325,13,32,1.39598280842341,0.109212755913775,0.357070192274803
"GO:0006002","fructose 6-phosphate metabolic process",0.00101362346339655,14,2.70343217299318,0.000963369518556023,0.00744889121498709,207152,7,13,1.85029674015883,0.0535229494253511,0.242580393536588
"GO:0035295","tube development",0.136886651359484,777,1.11102547366224,0.000972536965659909,0.00750172990152703,171665,416,1062,1.34603238778302,2.64677169070637e-13,9.48937303004832e-11
"GO:1901796","regulation of signal transduction by p53 class mediator",0.00904223312616389,69,1.49361094794116,0.000973488699483882,0.00750172990152703,215903,35,105,1.1454217915269,0.196601940640432,0.467751690642247
"GO:0015931","nucleobase-containing compound transport",0.0156034835657384,109,1.36731641415902,0.00097350693378595,0.00750172990152703,111095,61,219,0.957133277851243,0.682856554881625,0.861410898491412
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.0011321155745809,15,2.59337064901204,0.00097565645309583,0.00750979859716248,30063,7,23,1.04581989661152,0.522305221112686,0.753322711458737
"GO:0006402","mRNA catabolic process",0.0198330830657557,134,1.32244818491148,0.000983379847452781,0.00756070374813583,125627,62,247,0.862544345036449,0.930037008543258,0.975567072006858
"GO:1901988","negative regulation of cell cycle phase transition",0.0220583886703069,147,1.30439056059997,0.000986989886703094,0.00757990429337257,146278,79,259,1.0481272764165,0.330566893469605,0.601170782298013
"GO:0002237","response to molecule of bacterial origin",0.0288147663109307,186,1.2634612877649,0.000991731946974106,0.00760381032199918,108912,110,346,1.09245430983779,0.146439378413118,0.414268688549664
"GO:0060538","skeletal muscle organ development",0.0200085427989558,135,1.320633790635,0.000992335199098249,0.00760381032199918,138217,62,185,1.15161326067029,0.107288792065706,0.355402629522804
"GO:0090150","establishment of protein localization to membrane",0.0200099045373653,135,1.32054391725483,0.000994774425908673,0.00761393639246054,97083,81,260,1.07052882823475,0.251384045855106,0.515992625698801
"GO:0016045","detection of bacterium",0.00058006682335245,10,3.37431847988267,0.00100321896537281,0.00766606799535647,40622,3,16,0.64429975773388,0.886859393784526,0.956435123956728
"GO:0035282","segmentation",0.014449411481042,102,1.38170112205368,0.00100383626715472,0.00766606799535647,218478,37,99,1.28426079656046,0.046340265235811,0.229745186889625
