"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Hereditary hemolytic anemia",0.000828445279976512,7,1.40195160006628,0.236738541425838,0.572547015948359,75625,6,13,1.42408093914118,0.21881758055473,0.632297554200357
"Taste",0.000974532324801551,8,1.36204841912035,0.238722303091253,0.574223918246528,148152,5,34,0.453751279628317,0.994674569464392,1
"Multifunctional enzyme",0.00729491222032557,49,1.11448651543201,0.242118909404729,0.574880654584949,99155,32,70,1.41051826353031,0.0136074232923287,0.140834997325401
"Growth factor binding",0.0018676410225262,14,1.24375099049757,0.242813582891224,0.574880654584949,76428,10,20,1.54275435073628,0.0775711059401447,0.387855529700724
"Host cell receptor for virus entry",0.0055723057637348,38,1.13148152239368,0.24410735223606,0.574880654584949,116897,24,68,1.08900307110796,0.34754389830036,0.736462070207906
"Heparin-binding",0.0112675099336502,74,1.08968902950108,0.244162794868664,0.574880654584949,169822,35,87,1.24129660404068,0.0756245309338839,0.387524258269464
"Nephronophthisis",0.00172454815497653,13,1.25073941187975,0.247021411651516,0.575566457583033,277092,5,18,0.857085750409044,0.743077291602451,1
"Integrin",0.0021785511229641,16,1.21857155279574,0.24783525453492,0.575566457583033,80172,11,26,1.30540752754608,0.190683395519057,0.596060544741141
"Serine protease homolog",0.000841516915409876,7,1.38017449746061,0.248334291811107,0.575566457583033,232612,4,9,1.37133720065447,0.327127126841206,0.724236673852421
"Craniosynostosis",0.00449951196361606,31,1.14312860251397,0.25166246532347,0.580258015901266,180616,13,25,1.60446452476573,0.0330906170642893,0.245422076560146
"mRNA capping",0.000705707956397416,6,1.41066874796946,0.25556183785111,0.581951770890938,181978,2,7,0.881573914706445,0.719290082586865,1
"Transcription regulation",0.000566173780825705,5,1.46527472806342,0.258080928886618,0.581951770890938,70110,2,8,0.771377175368139,0.789406544121988,1
"Transcription termination",0.000566173780825705,5,1.46527472806342,0.258080928886618,0.581951770890938,70110,2,8,0.771377175368139,0.789406544121988,1
"Nuclear pore complex",0.00328005717120474,23,1.16344332168578,0.261551357703792,0.581951770890938,101292,15,42,1.10196739338306,0.378169140457006,0.763412205626524
"Nucleus",0.00328005717120474,23,1.16344332168578,0.261551357703792,0.581951770890938,101292,15,42,1.10196739338306,0.378169140457006,0.763412205626524
"Translocation",0.00328005717120474,23,1.16344332168578,0.261551357703792,0.581951770890938,101292,15,42,1.10196739338306,0.378169140457006,0.763412205626524
"mRNA transport",0.00328005717120474,23,1.16344332168578,0.261551357703792,0.581951770890938,101292,15,42,1.10196739338306,0.378169140457006,0.763412205626524
"RNA-mediated gene silencing",0.00328392279084233,23,1.16207379212069,0.263303902939322,0.582936501532329,145163,13,55,0.729302056711695,0.941263794824159,1
"Activator",0.0822464906996119,509,1.02683157413944,0.272819041607963,0.597422567748433,162555,262,645,1.25333841827257,5.00847779538738e-06,0.000371462103157897
"Angiogenesis",0.0158899489645404,102,1.06506589452123,0.273859120888554,0.597422567748433,130336,57,129,1.36336430995299,0.00330459032514363,0.0565593344111121
"Cell projection",0.0233273612394182,148,1.05267645478442,0.274858481624361,0.597422567748433,115432,81,290,0.861814499376818,0.957373661958954,1
"Cataract",0.00789005801310803,52,1.09350797752322,0.277402893427012,0.597422567748433,105144,33,87,1.17036536952407,0.161400362578459,0.535993741398614
"Decarboxylase",0.00177486034644553,13,1.2152845430534,0.278534619632538,0.597422567748433,51111,9,19,1.46155675332911,0.126583643600824,0.498493109755455
"Lyase",0.00177486034644553,13,1.2152845430534,0.278534619632538,0.597422567748433,51111,9,19,1.46155675332911,0.126583643600824,0.498493109755455
"Protease inhibitor",0.00631074867970804,42,1.10424950646347,0.280320233812466,0.597422567748433,88530,31,104,0.919718939862012,0.747477167770825,1
"Williams-Beuren syndrome",0.00147455593900301,11,1.23774232210767,0.28062067002522,0.597422567748433,69623,11,27,1.25705910059993,0.232456229277494,0.651101306323994
"Nitration",0.00317046621958133,22,1.15132612405519,0.282802850755201,0.597422567748433,107872,16,44,1.12200316417184,0.339033640434568,0.732143766914589
"tRNA-binding",0.0016299785187426,12,1.22151322589354,0.283272273696448,0.597422567748433,67564,10,26,1.18673411595098,0.319607831991418,0.724236673852421
"Premature ovarian failure",0.000882692748424296,7,1.31579214613888,0.285895489125514,0.599978460379647,85844,3,17,0.544501535553981,0.948238525089969,1
"Ubiquinone biosynthesis",0.000737037071196546,6,1.35070568114986,0.28718070126037,0.599978460379647,94770,5,11,1.4025039552148,0.266152648545164,0.672633781197401
"Amidation",0.00381343286548916,26,1.13124338159129,0.290860851978469,0.60482747257205,175077,12,46,0.804915313427624,0.859668810075285,1
"Dioxygenase",0.006190922452513,41,1.09882188649836,0.293567563093919,0.607616584078111,132779,26,75,1.06964301651049,0.379132803243734,0.763412205626524
"Serine protease inhibitor",0.00398263852881878,27,1.12484240896027,0.296135530773706,0.610066479787606,74822,19,75,0.781662204373048,0.927042494512249,1
"ER-Golgi transport",0.00652192724469064,43,1.0939344880515,0.297970074976324,0.610066479787606,157696,24,89,0.832047290284734,0.888903403689349,1
"Repeat",0.408227532666207,2481,1.00837781120511,0.298864028300445,0.610066479787606,153728,1514,4412,1.05880783636207,0.00105733605598213,0.0313676363274698
"Dystonia",0.00431268516975637,29,1.1157041565686,0.302438116991452,0.613964778994624,126952,15,39,1.18673411595098,0.258364087830101,0.672633781197401
"Monooxygenase",0.00510842197445865,34,1.10430988880921,0.304147060080968,0.613964778994624,94519,24,74,1.00070552480191,0.542088472844042,0.923225713397353
"Isomerase",0.0025921934665084,18,1.15213641128124,0.305769424382693,0.613964778994624,91652,12,38,0.974371168886071,0.60386684435264,0.951488515726202
"S-adenosyl-L-methionine",0.0141010367007037,90,1.05898613741664,0.306292541431026,0.613964778994624,145398,57,168,1.0468690237139,0.363887916282853,0.756682816569485
"Hereditary spastic paraplegia",0.00434418262313005,29,1.10761475455699,0.315785725951933,0.628068391108074,81942,23,61,1.16338852678473,0.225167891148582,0.646449752007218
"CF(0)",0.000618023875780743,5,1.34234317677128,0.317562669661386,0.628068391108074,90216,5,11,1.4025039552148,0.266152648545164,0.672633781197401
"Hydrogen ion transport",0.000618023875780743,5,1.34234317677128,0.317562669661386,0.628068391108074,90216,5,11,1.4025039552148,0.266152648545164,0.672633781197401
"Golgi apparatus",0.0883357170619688,543,1.0199110553654,0.321546387478892,0.633133373575694,131776,309,885,1.07731320763279,0.0559398936887051,0.345739620714914
"Pyridoxal phosphate",0.00580032036296444,38,1.0870022023355,0.325004636196891,0.637123626024743,121189,27,57,1.46155675332911,0.0130785321767042,0.140834997325401
"Hyaluronic acid",0.00124157426342816,9,1.20273130888013,0.33565116881266,0.655108640884358,88807,6,9,2.0570058009817,0.0369797043934028,0.265675902241173
"Vitamin C",0.00187352670505841,13,1.15128348012867,0.343536612719573,0.667571146987816,187519,6,19,0.974371168886071,0.615794814672239,0.951488515726202
"Homeobox",0.0274820831504747,171,1.03239351923298,0.346824027573311,0.671029096826624,190942,84,211,1.22835417499381,0.0136527180463302,0.140834997325401
"Tumor antigen",0.000798835830788099,6,1.24621370363556,0.351529792953638,0.675154208939108,110439,4,8,1.54275435073628,0.239956436487944,0.651101306323994
"TPR repeat",0.0125109798200353,79,1.04769428819941,0.353766281943821,0.675154208939108,131678,49,153,0.98816945341278,0.570907113146345,0.934952129209341
"Protein phosphatase",0.0170703738779642,107,1.04001488001786,0.354368132150198,0.675154208939108,196630,47,127,1.14188117298591,0.154871310307525,0.534216268576739
"Kringle",0.00204789680719997,14,1.13427608436817,0.355024909869104,0.675154208939108,323477,7,15,1.43990406068719,0.18130514109544,0.58891085976256
"Schiff base",0.000810082951800303,6,1.22891138132313,0.363400375841483,0.685398982868746,14548,4,12,1.02850290049085,0.580185803086559,0.934952129209341
"GPI-anchor biosynthesis",0.00111931329447921,8,1.18587013924035,0.363492494285447,0.685398982868746,68627,8,23,1.0732204179035,0.481276029636541,0.87966514519512
"Zymogen",0.016320893175801,102,1.03694341513783,0.369461719974636,0.693715043834231,168096,63,203,0.957571665974242,0.687794833081759,1
"Growth regulation",0.00625386801864368,40,1.06123139185268,0.374535597708816,0.700287146976568,196801,23,54,1.3141981506272,0.074881447873084,0.387524258269464
"Leigh syndrome",0.00129211828323582,9,1.15568385518488,0.377813125492905,0.70243915195664,234925,7,13,1.66142776233138,0.0906528707644938,0.422892958380479
"Signalosome",0.000670201215119929,5,1.23783740467789,0.37884358757212,0.70243915195664,178121,3,11,0.841502373128879,0.74559235236387,1
"FAD",0.00595058866225435,38,1.05955248575444,0.382319950330437,0.705943476751222,108725,22,94,0.722140334387194,0.978694438221833,1
"Oncogene",0.00129944790440319,9,1.14916514457013,0.383969088355192,0.706058860818432,332109,2,12,0.514251450245426,0.938657106466215,1
"Gamma-carboxyglutamic acid",0.0011466447309314,8,1.15760372552311,0.387994152653171,0.707663819019404,47769,6,15,1.23420348058902,0.352125261969682,0.739130856492966
"Thrombophilia",0.000833566908547503,6,1.19428944344483,0.388236036106822,0.707663819019404,128404,3,9,1.02850290049085,0.599847483551637,0.951488515726202
"Motor protein",0.00387068104158805,25,1.07164620879696,0.391580868657064,0.707663819019404,201130,17,45,1.1656366205563,0.266967440621938,0.672633781197401
"Myosin",0.00387068104158805,25,1.07164620879696,0.391580868657064,0.707663819019404,201130,17,45,1.1656366205563,0.266967440621938,0.672633781197401
"Steroidogenesis",0.00115198766668014,8,1.15223474241082,0.392793175950096,0.707663819019404,102548,6,11,1.68300474625776,0.108621857330172,0.467048161670078
"Epilepsy",0.0320768159739051,197,1.0189990570258,0.40410969457368,0.725116185827772,188757,96,258,1.14809626101304,0.0568989267897271,0.34684962221135
"Lissencephaly",0.00359271596114552,23,1.06219379763296,0.414221779118091,0.739874197244644,198134,13,32,1.25348790997323,0.208321364437977,0.61209168203096
"Peroxisome biogenesis disorder",0.000861095707466409,6,1.15610860750001,0.417322300018889,0.739874197244644,44622,4,12,1.02850290049085,0.580185803086559,0.934952129209341
"Zellweger syndrome",0.000861095707466409,6,1.15610860750001,0.417322300018889,0.739874197244644,44622,4,12,1.02850290049085,0.580185803086559,0.934952129209341
"Hirschsprung disease",0.0015015067996692,10,1.10502347764098,0.419128983550882,0.740128562222788,64374,6,8,2.31413152610442,0.0169563825738077,0.157199796778009
"Lipid biosynthesis",0.00785206029628557,49,1.03540739551618,0.422785685855298,0.743634901998448,136303,28,94,0.919087698310974,0.741295413407433,1
"Serine esterase",0.00167064171726168,11,1.09246660918463,0.425594044954598,0.744313589637412,120357,10,23,1.34152552237937,0.17967459721882,0.587905851193932
"Atrial fibrillation",0.0015108064175172,10,1.09822161610797,0.426516776084359,0.744313589637412,130434,5,15,1.02850290049085,0.565897874801821,0.934371291640215
"Antiport",0.0072229968203216,45,1.03369852989798,0.431909010936044,0.75077933541617,97495,24,81,0.914224800436313,0.740962236428709,1
"Glucose metabolism",0.00119949361057553,8,1.10660048596737,0.435438009379677,0.751483216780572,48492,5,15,1.02850290049085,0.565897874801821,0.934371291640215
"Pyridine nucleotide biosynthesis",0.00136093175476476,9,1.09724843563736,0.435691393099747,0.751483216780572,174609,4,10,1.23420348058902,0.41551338243705,0.8079587168445
"Steroid metabolism",0.00479352653082799,30,1.03840059388518,0.442727653530757,0.760671064946667,89604,17,68,0.771377175368139,0.927498430478477,1
"Nucleotidyltransferase",0.000888362928557187,6,1.12062325799668,0.44596064557521,0.763278797234494,58064,6,17,1.08900307110796,0.489523530922865,0.881935106318522
"Osteopetrosis",0.00105618233823733,7,1.09965878407773,0.452242526261971,0.771064843626733,104157,5,9,1.71417150081809,0.130993073546367,0.50251653213908
"Phagocytosis",0.00236817545722975,15,1.05093581246696,0.458506413159624,0.778760892580277,113168,9,27,1.02850290049085,0.531268720255322,0.916174838163736
"Chloride",0.00516708252570997,32,1.02755100641266,0.462601021150704,0.779763084894179,161702,17,47,1.11603506223475,0.340760181227525,0.732143766914589
"Chloride channel",0.00516708252570997,32,1.02755100641266,0.462601021150704,0.779763084894179,161702,17,47,1.11603506223475,0.340760181227525,0.732143766914589
"WD repeat",0.0216823998619432,132,1.01010237075612,0.465509799296152,0.780968069994633,127103,80,256,0.964221469210174,0.677340485750472,1
"Neurodegeneration",0.0127684993824416,78,1.01356954196815,0.467717753822071,0.780968069994633,181201,44,145,0.936292295619259,0.730993903069338,1
"Blood coagulation",0.00107671093716493,7,1.07869266089987,0.471837963256222,0.780968069994633,113396,4,16,0.771377175368139,0.814166017351542,1
"Hemostasis",0.00107671093716493,7,1.07869266089987,0.471837963256222,0.780968069994633,113396,4,16,0.771377175368139,0.814166017351542,1
"Protein transport",0.00783553082689952,48,1.01641630289102,0.474414671448469,0.780968069994633,136361,30,83,1.11524410896598,0.267831324073781,0.672633781197401
"tRNA processing",0.00503266707632004,31,1.02202683884354,0.475800722221793,0.780968069994633,99596,24,94,0.787789455695121,0.940597689408869,1
"Cilium",0.00982718985224656,60,1.01302628142026,0.477355764131551,0.780968069994633,92649,36,134,0.828942636216508,0.930978720246376,1
"Flagellum",0.00982718985224656,60,1.01302628142026,0.477355764131551,0.780968069994633,92649,36,134,0.828942636216508,0.930978720246376,1
"Lipid transport",0.014797910147125,90,1.00911562786787,0.479806978898409,0.782102950951619,135469,57,164,1.07240241453619,0.285164008026523,0.697241667976938
"ANK repeat",0.0245758707618789,149,1.00594946136685,0.482096656550607,0.782598070949707,160622,82,226,1.1195208562865,0.119491288176568,0.496949749893201
"Iron-sulfur",0.00505054579389307,31,1.01840890724774,0.483628021373414,0.782598070949707,207540,20,50,1.23420348058902,0.159236924615533,0.534216268576739
"Stress response",0.00804104791891688,49,1.01107236056717,0.488438342782985,0.786532604657167,136692,30,81,1.14278100054539,0.218221762976603,0.632297554200357
"Kallmann syndrome",0.00407121074053568,25,1.01886169202195,0.489594452786596,0.786532604657167,205277,12,19,1.94874233777214,0.00573778927853508,0.0823650396434874
"Leukotriene biosynthesis",0.000934582388432407,6,1.06520320905365,0.493733506947414,0.788589448529224,131034,3,7,1.32236087205967,0.408071599921413,0.807074942066794
"LIM domain",0.00789290126614415,48,1.00902836684748,0.494544112327573,0.788589448529224,168438,31,62,1.54275435073628,0.00297618737857008,0.0529761353385475
"Aspartyl protease",0.00077155772573776,5,1.075227562452,0.496191113681309,0.788589448529224,133303,3,13,0.71204046957059,0.84544427763969,1
"Proto-oncogene",0.0245088564088655,148,1.00193022144043,0.501869788800435,0.79206788862635,158853,79,214,1.13904293185202,0.0905774391974292,0.422892958380479
"Nucleotide-binding",0.0394436802368985,238,1.00114812008069,0.501939650769957,0.79206788862635,135388,143,477,0.925005753271647,0.885180895084321,1
"Intermediate filament",0.00210754816157004,13,1.02344534015622,0.503894874817434,0.79234353107335,50093,11,74,0.458656698867542,0.999832609938734,1
"Palmoplantar keratoderma",0.00260925915230219,16,1.01742305758053,0.505951754501119,0.792776516735908,152659,8,38,0.64958077925738,0.957302497520107,1
"Pharmaceutical",0.00345255269271115,21,1.00920126862863,0.512474408086656,0.79775945203887,130309,13,43,0.932828212073099,0.674556528683384,1
"Lipoprotein",0.078530978278707,473,0.99935304865681,0.512717310748577,0.79775945203887,155060,285,755,1.16472845022474,0.000884835827305586,0.0302886110116143
"Brugada syndrome",0.00129257178155088,8,1.02691411906348,0.517482484477814,0.799647225755307,185509,6,10,1.85130522088353,0.0674384036452935,0.379874552179185
"Mitosis",0.0250858078492477,151,0.998729008816004,0.517545305791121,0.799647225755307,155225,72,266,0.835175287616632,0.975271304691314,1
"cAMP biosynthesis",0.00146197625854183,9,1.02141209899963,0.51932145672648,0.799647225755307,140308,4,9,1.37133720065447,0.327127126841206,0.724236673852421
"Cell division",0.0251172719251454,151,0.997477914133895,0.523763401030367,0.803705908477632,155225,72,267,0.832047290284734,0.977520527521287,1
"Metalloenzyme inhibitor",0.00130515400160263,8,1.01701424563518,0.528286662369136,0.805094399843376,143597,5,9,1.71417150081809,0.130993073546367,0.50251653213908
"Metalloprotease inhibitor",0.00130515400160263,8,1.01701424563518,0.528286662369136,0.805094399843376,143597,5,9,1.71417150081809,0.130993073546367,0.50251653213908
"DNA condensation",0.00114687692206871,7,1.01269819235306,0.537209244386897,0.815897999154161,319057,5,14,1.10196739338306,0.494640337191108,0.886790921896548
"Chemotaxis",0.00658742546213715,39,0.982308046221388,0.565932336066772,0.856598263774536,93286,25,90,0.857085750409044,0.854487332508676,1
"Coated pit",0.00543138061813113,32,0.977549029023388,0.57480365283575,0.867076696650539,126588,17,50,1.04907295850067,0.457462994937923,0.858949505263189
"Thyroid hormones biosynthesis",0.00136597102804174,8,0.971733796053159,0.579137128925105,0.867887047203304,269843,4,7,1.76314782941289,0.159359930252443,0.534216268576739
"Palmitate",0.0374306182678724,223,0.988499993647839,0.579241467459284,0.867887047203304,143975,136,350,1.19894052400076,0.00598137508255148,0.0831784972417315
"Congenital hypothyroidism",0.00171759947239382,10,0.965999519759757,0.585400988773956,0.874172617464465,62405,7,16,1.34991005689424,0.236656645742597,0.651101306323994
"Flavoprotein",0.0069873514770434,41,0.973576484707458,0.589144889236146,0.876820988996939,101882,25,106,0.727714316385037,0.982084655832212,1
"Symport",0.0110410698805705,65,0.97678955411258,0.592152265819409,0.87835919429879,122323,46,113,1.25604778997998,0.0385178995127096,0.272070877510409
"Meckel syndrome",0.000884055420161396,5,0.938402857803379,0.615189643842568,0.909499639567916,174866,3,14,0.661180436029834,0.881160087869926,1
"Signal-anchor",0.0499990799063385,296,0.982264632668697,0.632162980048053,0.931498430865509,151678,169,430,1.21267667569503,0.0013660725132445,0.0357589569643413
"Protein kinase inhibitor",0.00216203906791335,12,0.920908575666057,0.650156067544334,0.95484967015587,120812,8,14,1.76314782941289,0.0491276717279306,0.326295730133271
"Carbohydrate metabolism",0.00373625398264125,21,0.932570583712871,0.654335823235972,0.957827109671078,74478,12,44,0.841502373128879,0.812174551603406,1
"Kinetochore",0.00923188878164101,53,0.952541957014206,0.657161105149273,0.95880882554566,119645,26,96,0.835658606648818,0.891545403110081,1
"Diabetes mellitus",0.00720048770355246,41,0.944758378669151,0.663133515583456,0.963682889711196,180358,23,81,0.876132100418133,0.813188908372711,1
"Serine/threonine-protein kinase",0.0353194363150034,207,0.972423375870288,0.668518095757135,0.963682889711196,145353,129,342,1.16383222950281,0.02065738602736,0.176062959369633
"Manganese",0.0231891690560604,135,0.965933860317372,0.669804518908202,0.963682889711196,133097,79,211,1.15523785505371,0.0684886445828511,0.380968085492109
"4Fe-4S",0.00342368444116888,19,0.920785942328434,0.670669340682641,0.963682889711196,214205,15,36,1.28562862561357,0.156256727309508,0.534216268576739
"Fatty acid biosynthesis",0.000948860329383837,5,0.874312169078393,0.675660812561557,0.963682889711196,51690,5,10,1.54275435073628,0.19454774344744,0.596060544741141
"Prostaglandin biosynthesis",0.000948860329383837,5,0.874312169078393,0.675660812561557,0.963682889711196,51690,5,10,1.54275435073628,0.19454774344744,0.596060544741141
"Prostaglandin metabolism",0.000948860329383837,5,0.874312169078393,0.675660812561557,0.963682889711196,51690,5,10,1.54275435073628,0.19454774344744,0.596060544741141
"Unfolded protein response",0.00344470934865248,19,0.91516589219061,0.68054935243521,0.964944938219961,175840,13,42,0.955038407598649,0.636587278591379,0.973194463838336
"Tyrosine-protein kinase",0.0144313891809049,83,0.954264487693237,0.680882495732736,0.964944938219961,161236,44,105,1.29297507490279,0.0255212495376897,0.202802786504856
"Mitogen",0.00452074257793538,25,0.917548520441192,0.692919844950922,0.978886765089397,201048,12,39,0.949387292760787,0.645151386140021,0.973194463838336
"Ichthyosis",0.00260892646593826,14,0.890358698103618,0.702753791098214,0.989637458983244,53093,9,44,0.631126779846659,0.972619003612795,1
"Transferase",0.100835590889668,595,0.979043360826901,0.713057832708411,0.999779244092627,146057,366,1000,1.12929618473896,0.0021696869370782,0.0459766993809427
"Pyrrolidone carboxylic acid",0.00440019546981871,24,0.904978123005287,0.714448987913383,0.999779244092627,136675,16,61,0.809313757763294,0.880448117393979,1
"Neurogenesis",0.0416001289403824,242,0.965204855061066,0.72195433148374,0.999999937576777,183477,121,257,1.45271032248319,5.93366387580119e-07,8.80160141577176e-05
"Keratinization",0.00100540068531258,5,0.825143790784368,0.722971209798049,0.999999937576777,419671,3,36,0.257125725122713,0.999878820508752,1
"Melanin biosynthesis",0.0010088915339426,5,0.822288724630351,0.725722503159925,0.999999937576777,30255,4,8,1.54275435073628,0.239956436487944,0.651101306323994
"Biological rhythms",0.0142913086305632,81,0.940398286660883,0.72586900223445,0.999999937576777,153354,45,132,1.0518779664111,0.370547144203244,0.763412205626524
"Congenital myasthenic syndrome",0.00193611201212761,10,0.85697534805785,0.727735235849537,0.999999937576777,92169,9,25,1.11078313253012,0.423043552864648,0.8079587168445
"Centromere",0.012243252554755,69,0.93508500135536,0.728359826390111,0.999999937576777,102941,35,132,0.818127307208633,0.940959931734282,1
"Keratin",0.00139541903182999,7,0.832323595520471,0.73430784113588,0.999999937576777,15156,6,142,0.130373607104474,1,1
"Redox-active center",0.00360213131176352,19,0.875170900655896,0.749052581406499,0.999999937576777,179580,12,49,0.755634784034096,0.912552927704148,1
"Collagen degradation",0.00123971891112158,6,0.803020870579907,0.755632376954993,0.999999937576777,46895,5,18,0.857085750409044,0.743077291602451,1
"Neuropeptide",0.00236966801088429,12,0.84021909795856,0.763335617901508,0.999999937576777,384546,6,20,0.925652610441767,0.671790121501987,1
"Neurotransmitter transport",0.00345977057189369,18,0.863225007493777,0.763867241163938,0.999999937576777,105892,14,36,1.19992005057266,0.253181749579515,0.670630229540978
"ATP-binding",0.0103428080037077,57,0.914397860793732,0.768468614145085,0.999999937576777,147400,40,131,0.942140061518338,0.707489167825478,1
"Helicase",0.0103428080037077,57,0.914397860793732,0.768468614145085,0.999999937576777,147400,40,131,0.942140061518338,0.707489167825478,1
"Calcium channel",0.00759383654169569,41,0.895821374490152,0.780057659661253,0.999999937576777,144745,20,62,0.995325387571793,0.557891797299161,0.929819662165269
"Calcium transport",0.00759383654169569,41,0.895821374490152,0.780057659661253,0.999999937576777,144745,20,62,0.995325387571793,0.557891797299161,0.929819662165269
"cGMP",0.00147318564849422,7,0.788386845213681,0.782164712574796,0.999999937576777,156286,4,9,1.37133720065447,0.327127126841206,0.724236673852421
"cGMP-binding",0.00147318564849422,7,0.788386845213681,0.782164712574796,0.999999937576777,156286,4,9,1.37133720065447,0.327127126841206,0.724236673852421
"Glycogen metabolism",0.00206015105727026,10,0.805377964696682,0.792383295641348,0.999999937576777,91080,7,22,0.981752768650359,0.602884555386829,0.951488515726202
"Lipid droplet",0.00318384224308376,16,0.833810290230963,0.797673461134704,0.999999937576777,69273,11,60,0.565676595269969,0.995184261560788,1
"Antiviral defense",0.0050032840134905,26,0.862217831047679,0.800096597114353,0.999999937576777,51810,22,129,0.526210786297645,0.999974427231398,1
"Carboxypeptidase",0.00374299550719364,19,0.84223464824848,0.801681840760362,0.999999937576777,211394,14,33,1.30900369153381,0.14842508160059,0.534216268576739
"Selenocysteine",0.00171303909333755,8,0.774856929733874,0.807830448739726,0.999999937576777,232965,6,22,0.841502373128879,0.767014052154013,1
"Ciliopathy",0.0085970397555728,46,0.887784800137042,0.809566032873107,0.999999937576777,121935,24,111,0.667137016534607,0.99560968281505,1
"Cell cycle",0.0386263594519898,220,0.945012845069058,0.812468032012305,0.999999937576777,157476,115,391,0.907502559256634,0.90987255193894,1
"Dwarfism",0.0218736390130091,122,0.925417267182659,0.817973836869146,0.999999937576777,182957,65,199,1.00782947535536,0.496204358544361,0.886790921896548
"Kinase",0.0478902898849825,273,0.945831970451086,0.834705157587398,0.999999937576777,155877,162,424,1.17889719254376,0.00620745277907142,0.0837065602026298
"Basement membrane",0.00403919521068687,20,0.821549927115255,0.837517732928328,0.999999937576777,201938,10,35,0.881573914706445,0.743229167597258,1
"Extracellular matrix",0.00403919521068687,20,0.821549927115255,0.837517732928328,0.999999937576777,201938,10,35,0.881573914706445,0.743229167597258,1
"Fatty acid metabolism",0.00118095677624768,5,0.702481368854119,0.837630752723044,0.999999937576777,51690,5,12,1.28562862561357,0.342215513524122,0.732143766914589
"Secreted",0.00422378643925263,21,0.824928203071701,0.837691481967271,0.999999937576777,198084,11,40,0.848514892904953,0.795767964481471,1
"Exocytosis",0.00623931398791804,32,0.850965484313158,0.841246436441712,0.999999937576777,72178,18,64,0.867799322289157,0.806014847335042,1
"Non-syndromic deafness",0.0147450989985407,80,0.900204340784014,0.841761147582161,0.999999937576777,147834,44,115,1.18054245969385,0.107582524280144,0.467048161670078
"Innate immunity",0.0013961816345966,6,0.713030550334423,0.844064354969201,0.999999937576777,66302,3,15,0.617101740294511,0.909320493866382,1
"Leucine-rich repeat",0.0299035613484622,167,0.926600150079047,0.85070235680093,0.999999937576777,143072,90,278,0.998905694721331,0.527883990009304,0.914040371805994
"Signal transduction inhibitor",0.00610106956155437,31,0.843052315839015,0.851006782208366,0.999999937576777,177947,18,48,1.15706576305221,0.270565049065921,0.672633781197401
"Hypogonadotropic hypogonadism",0.00538471056233007,27,0.831955713295758,0.853683382627454,0.999999937576777,206430,14,31,1.39345554260051,0.0945180125457372,0.429188934518909
"Sialic acid",0.00373598115805491,18,0.799404587844493,0.85677279342754,0.999999937576777,139185,10,25,1.23420348058902,0.270021510271279,0.672633781197401
"Chromosomal rearrangement",0.0451395653798838,254,0.933630760250319,0.875874879305496,0.999999937576777,194247,128,288,1.37133720065447,1.14595190749966e-05,0.000728497998339073
"Intrahepatic cholestasis",0.00187914427938675,8,0.706364182323887,0.876851086719644,0.999999937576777,63168,7,18,1.19992005057266,0.359069906355891,0.750169522668411
"Fertilization",0.00266927475651891,12,0.74591059376856,0.877626449910638,0.999999937576777,110250,9,43,0.645804146819837,0.966274993155429,1
"Joubert syndrome",0.00208584627180171,9,0.715910975373548,0.87922285209305,0.999999937576777,199970,5,38,0.405987987035863,0.998293749161104,1
"Waardenburg syndrome",0.00149659269192719,6,0.665191113556273,0.885697595947558,0.999999937576777,201273,4,7,1.76314782941289,0.159359930252443,0.534216268576739
"Spermatogenesis",0.0191217082023923,103,0.893736195191177,0.886130856079756,0.999999937576777,123248,64,236,0.836748122433236,0.967025941203503,1
"Nucleotide metabolism",0.00130121582223463,5,0.637557673800275,0.891138608855253,0.999999937576777,64031,5,23,0.670762761189686,0.910437552331808,1
"Glycosyltransferase",0.0263387652831826,144,0.907122394156149,0.891232273337481,0.999999937576777,137022,86,219,1.2116609512632,0.0185564986165481,0.168523303762528
"Usher syndrome",0.00192847836568982,8,0.688294064373821,0.892909116363346,0.999999937576777,147303,7,14,1.54275435073628,0.132178069801057,0.502728556080943
"Deafness",0.0166138396637813,88,0.87884333974792,0.900449952051948,0.999999937576777,149169,50,127,1.21476720530416,0.0579400837474318,0.347676194870831
"Sensory transduction",0.0210568272346093,113,0.890398291771993,0.903762316431172,0.999999937576777,103598,87,509,0.527385573729101,0.999999999999999,1
"Calcium/phospholipid-binding",0.00138148683799396,5,0.600512512982514,0.917727797803167,0.999999937576777,19671,5,12,1.28562862561357,0.342215513524122,0.732143766914589
"Aminoacyl-tRNA synthetase",0.00242881035874553,10,0.683132900639065,0.917806915006317,0.999999937576777,187040,7,38,0.568383181850208,0.982482065205559,1
"Ligase",0.00242881035874553,10,0.683132900639065,0.917806915006317,0.999999937576777,187040,7,38,0.568383181850208,0.982482065205559,1
"Congenital disorder of glycosylation",0.00381415882559191,17,0.739518352612058,0.917962462954256,0.999999937576777,130732,12,47,0.787789455695121,0.879583470583787,1
"Apoptosis",0.0490653130892759,273,0.923181049817595,0.918213183646713,0.999999937576777,147872,159,507,0.967644740698494,0.710873789121932,1
