"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-162582",0.248517623754653,1881,1.15379263871092,9.75441949435663e-13,7.36458671823925e-11,126708,936,2504,1.16016386910047,2.30729435557464e-09,3.83241592460948e-06
"R-HSA-1643685",0.144659908483851,1149,1.21078770794289,4.527156427514e-12,3.26939427221772e-10,126449,562,1747,0.998438277868223,0.528552201062381,1
"R-HSA-74160",0.121306976469839,979,1.2302491515412,9.91984272502577e-12,6.86535781927825e-10,146469,492,1515,1.00792979146425,0.422243449967815,1
"R-HSA-9005891",0.00155111225936401,38,3.73453493895046,1.79517511966765e-11,1.0649235263457e-09,139939,6,12,1.55184312405319,0.156099014577641,0.704759217526622
"R-HSA-9005895",0.00155111225936401,38,3.73453493895046,1.79517511966765e-11,1.0649235263457e-09,139939,6,12,1.55184312405319,0.156099014577641,0.704759217526622
"R-HSA-9675151",0.00155111225936401,38,3.73453493895046,1.79517511966765e-11,1.0649235263457e-09,139939,6,12,1.55184312405319,0.156099014577641,0.704759217526622
"R-HSA-9697154",0.00155111225936401,38,3.73453493895046,1.79517511966765e-11,1.0649235263457e-09,139939,6,12,1.55184312405319,0.156099014577641,0.704759217526622
"R-HSA-8878159",0.00950000750666691,121,1.94159025014192,2.33353336653863e-11,1.18622644060426e-09,190855,34,94,1.12260991952784,0.236610157725667,0.839763829022077
"R-HSA-8941326",0.00516491480376398,79,2.33163244397624,2.3447355168571e-11,1.18622644060426e-09,249160,14,29,1.49833129218929,0.0522571515920454,0.413329184735178
"R-HSA-167287",0.00107168690143134,31,4.40950593852185,2.37767583399773e-11,1.18622644060426e-09,125489,6,33,0.564306590564796,0.977210162250166,1
"R-HSA-167290",0.00107168690143134,31,4.40950593852185,2.37767583399773e-11,1.18622644060426e-09,125489,6,33,0.564306590564796,0.977210162250166,1
"R-HSA-162599",0.00811646940509426,108,2.02839606883914,2.39405162361095e-11,1.18622644060426e-09,142296,40,132,0.94051098427466,0.711804453013115,1
"R-HSA-3108232",0.0170805590873218,188,1.67784534679769,2.42815767492743e-11,1.18622644060426e-09,151134,70,176,1.23442066686049,0.0203347448109596,0.282873013366374
"R-HSA-2025928",0.00150785759007334,37,3.74056803478682,3.13344905578106e-11,1.48704539475781e-09,128209,6,11,1.69291977169439,0.105988288740091,0.588344242877791
"R-HSA-167172",0.00381814743397255,64,2.55519141931745,4.99023045108515e-11,2.30243688312568e-09,189739,18,67,0.833826156207684,0.858438333108422,1
"R-HSA-167238",0.000922197168048722,28,4.62839491467764,7.27991000815109e-11,3.18208697987867e-09,129230,4,31,0.400475644916952,0.996513644862376,1
"R-HSA-167243",0.000922197168048722,28,4.62839491467764,7.27991000815109e-11,3.18208697987867e-09,129230,4,31,0.400475644916952,0.996513644862376,1
"R-HSA-73857",0.108168003067065,876,1.23452945029465,8.0259798806992e-11,3.4182442517542e-09,153294,421,1328,0.983924631365049,0.672657755019127,1
"R-HSA-162587",0.00903937874689695,114,1.92248264699091,1.51022971905945e-10,6.27122890839438e-09,139251,42,145,0.898998775313572,0.823733071144814,1
"R-HSA-2990846",0.0177581965864128,190,1.63098851244314,1.73265957137403e-10,7.0193842635421e-09,150104,72,182,1.2278319223278,0.0214581575461548,0.282873013366374
"R-HSA-3214815",0.0027652255672212,51,2.81148501448111,1.86371362786986e-10,7.37054365688531e-09,91771,18,91,0.613915961163899,0.997165527259614,1
"R-HSA-212436",0.101482823684925,824,1.23774399978802,2.0441093262491e-10,7.89596649046454e-09,153422,394,1208,1.01229501800821,0.391291822733156,0.999648470633532
"R-HSA-9818030",0.00110998428994039,30,4.12003194383309,2.39391839684799e-10,9.03704194810118e-09,86017,5,11,1.41076647641199,0.261554403250596,0.879436971253522
"R-HSA-9006931",0.024913823511042,248,1.51742577898672,2.67292299405142e-10,9.86605576248757e-09,123068,97,289,1.04172168189038,0.331673560996454,0.97314286944685
"R-HSA-2691230",0.00150122998429769,35,3.55399632931962,3.91602306137884e-10,1.3839392138192e-08,100207,8,15,1.6552993323234,0.073693651657627,0.48766994184589
"R-HSA-2691232",0.00150122998429769,35,3.55399632931962,3.91602306137884e-10,1.3839392138192e-08,100207,8,15,1.6552993323234,0.073693651657627,0.48766994184589
"R-HSA-9609646",0.00768526542999882,100,1.9835232208794,4.03050481878608e-10,1.39472260500077e-08,92682,45,156,0.895294110030686,0.839272897427821,1
"R-HSA-1483249",0.00399656092709121,63,2.40298064055166,7.39756034207062e-10,2.50762198534271e-08,106654,22,47,1.45278930762426,0.0258227140485534,0.306368057390337
"R-HSA-5663205",0.0722461595442583,606,1.27865687758664,7.67601648909988e-10,2.54997267767898e-08,111321,302,982,0.954494141474671,0.852201514949814,1
"R-HSA-9022537",0.000995878671890871,27,4.13288664041959,1.71561054251868e-09,5.58750806102651e-08,137303,2,5,1.24147449924255,0.516936243139056,1
"R-HSA-9843745",0.0122888342145999,139,1.72425016240108,1.77874803775069e-09,5.6817317128921e-08,148781,46,105,1.35971016583708,0.00829723136473781,0.19410846896943
"R-HSA-4090294",0.00540500950971092,76,2.14344967068858,2.05451367030207e-09,6.43876831390894e-08,225916,16,29,1.7123786196449,0.00881887507910972,0.197947993329747
"R-HSA-113418",0.00146050474720912,33,3.44434882152272,2.57648968826629e-09,7.7809988585642e-08,134997,7,33,0.658357688992262,0.943167020728785,1
"R-HSA-167158",0.00146050474720912,33,3.44434882152272,2.57648968826629e-09,7.7809988585642e-08,134997,7,33,0.658357688992262,0.943167020728785,1
"R-HSA-3247509",0.0172188753478186,180,1.59354335495088,2.69199440516843e-09,7.84456615260484e-08,147993,83,255,1.01021944546208,0.478631469518087,1
"R-HSA-4839726",0.0172188753478186,180,1.59354335495088,2.69199440516843e-09,7.84456615260484e-08,147993,83,255,1.01021944546208,0.478631469518087,1
"R-HSA-2871809",0.00386566680141807,60,2.36604496281455,3.19761106482019e-09,9.15729651494197e-08,146658,10,32,0.969901952533244,0.61227856254495,1
"R-HSA-8941856",0.00195779576196334,38,2.95877794781831,9.63229918049535e-09,2.71173710827166e-07,113568,9,13,2.14870586407365,0.0068537046196635,0.170773355318582
"R-HSA-9843743",0.00391225595311973,59,2.29890440369895,1.16046602327557e-08,3.15989190927988e-07,173227,15,29,1.60535495591709,0.0228028338478984,0.289126007796635
"R-HSA-9844594",0.00391225595311973,59,2.29890440369895,1.16046602327557e-08,3.15989190927988e-07,173227,15,29,1.60535495591709,0.0228028338478984,0.289126007796635
"R-HSA-5083630",0.000286753152191145,14,7.44245119942337,1.37261146893053e-08,3.67727040305421e-07,27969,3,5,1.86221174886383,0.193631532827821,0.768653220137189
"R-HSA-9031528",0.000199347338140594,12,9.17628652454239,1.55632078335799e-08,4.10325209707559e-07,142867,1,5,0.620737249621276,0.856977687191151,1
"R-HSA-6798163",0.0004490892230442,17,5.77048675777082,1.64864981666568e-08,4.27876147731515e-07,95918,4,6,2.06912416540425,0.0894703809053717,0.538443125666023
"R-HSA-9619229",0.00056929820281716,19,5.08756474038061,1.76611798519133e-08,4.513110728312e-07,102557,7,9,2.41397819297163,0.00669549422830074,0.170773355318582
"R-HSA-3899300",0.00348213855998718,54,2.36398040321046,1.93259633851639e-08,4.86370078526625e-07,109045,20,44,1.41076647641199,0.0454307738893285,0.376456997795544
"R-HSA-9658195",0.0135140466216193,145,1.63560620704273,1.99403700218426e-08,4.87072861857066e-07,96276,62,159,1.21024243636853,0.0415674209390424,0.359601490519528
"R-HSA-9824443",0.0135140466216193,145,1.63560620704273,1.99403700218426e-08,4.87072861857066e-07,96276,62,159,1.21024243636853,0.0415674209390424,0.359601490519528
"R-HSA-2173795",0.00329738661161856,52,2.40397326790919,2.0744584383614e-08,4.99373255959173e-07,102049,13,28,1.44099718662082,0.0821997703598021,0.521121444914623
"R-HSA-5607763",0.0019625589454661,37,2.8739233109248,3.07529030019182e-08,7.25841768734853e-07,136399,6,13,1.4324705760491,0.214334974589362,0.824098131465116
"R-HSA-167152",0.00196326350044838,37,2.87289194810114,3.1026348934482e-08,7.25841768734853e-07,129287,10,45,0.689708055134751,0.948953582815715,1
"R-HSA-200425",0.000876440639253518,23,4.00038223234585,4.67519369884428e-08,1.07854121302505e-06,97353,5,13,1.19372548004092,0.413470122302119,0.999648470633532
"R-HSA-162906",0.0134173865395522,142,1.61330534822149,6.05182796098447e-08,1.37699811550619e-06,125073,57,223,0.793318906466653,0.987807366304506,1
"R-HSA-6804759",0.00159303727159491,32,3.06210587000517,6.32789862731187e-08,1.42035670540068e-06,227900,6,14,1.33015124918845,0.278487055172393,0.906994114983028
"R-HSA-210744",0.00193851591599609,36,2.83093103995946,6.70629530796774e-08,1.48522086753792e-06,111556,10,15,2.06912416540425,0.00647730448928352,0.170773355318582
"R-HSA-1912408",0.00373734782057718,55,2.24334119915245,7.6666681780857e-08,1.6755705057632e-06,110542,23,89,0.80207622142075,0.922139092648655,1
"R-HSA-76002",0.0250547671593769,235,1.4297945977239,8.72910961291495e-08,1.88299364507165e-06,105610,101,253,1.23902099232705,0.00563429167126939,0.170773355318582
"R-HSA-1912422",0.00510512195791961,68,2.03048110191686,9.97492264342981e-08,2.12414698855601e-06,96676,29,105,0.857208582810333,0.868641692706863,1
"R-HSA-9031525",0.000395336611957813,15,5.78389477900839,1.08739839799199e-07,2.28628954311987e-06,126933,2,5,1.24147449924255,0.516936243139056,1
"R-HSA-167169",0.00181377376706577,34,2.85753765071427,1.23199064283597e-07,2.49553226554944e-06,132703,8,43,0.577429999647698,0.984887835228513,1
"R-HSA-167200",0.00181377376706577,34,2.85753765071427,1.23199064283597e-07,2.49553226554944e-06,132703,8,43,0.577429999647698,0.984887835228513,1
"R-HSA-167246",0.00181377376706577,34,2.85753765071427,1.23199064283597e-07,2.49553226554944e-06,132703,8,43,0.577429999647698,0.984887835228513,1
"R-HSA-9609690",0.00611456929939715,77,1.91964540809212,1.35562541969669e-07,2.71288412303158e-06,93707,35,132,0.822947111240328,0.935349827299064,1
"R-HSA-2660825",0.000945275878701582,23,3.70907334035809,1.73752646048797e-07,3.3953311186712e-06,102734,5,7,2.21691874864741,0.0391387267973452,0.3551870341669
"R-HSA-2660826",0.000945275878701582,23,3.70907334035809,1.73752646048797e-07,3.3953311186712e-06,102734,5,7,2.21691874864741,0.0391387267973452,0.3551870341669
"R-HSA-674695",0.00405330698985566,57,2.14368771277137,1.92344251193077e-07,3.71492792129885e-06,158661,22,78,0.875398685363338,0.810141554695297,1
"R-HSA-9823587",0.000427334727471323,15,5.35080633250688,2.87788686659241e-07,5.49444837403447e-06,46327,7,8,2.71572546709308,0.00206638676686954,0.131809208053144
"R-HSA-2173793",0.00464322050047826,62,2.03548797891929,3.25828721337018e-07,6.09248524923966e-06,98688,19,49,1.20347017783717,0.201658752929276,0.791856237861766
"R-HSA-9029558",0.000905676768628971,22,3.70293094926371,3.26448637677501e-07,6.09248524923966e-06,105546,3,9,1.03456208270213,0.595043823595718,1
"R-HSA-4086398",0.00796550199280184,92,1.76064110668428,3.77472479051733e-07,6.96646430783253e-06,133427,25,62,1.25148639036548,0.11033056832176,0.598885862687723
"R-HSA-5663202",0.0475028826003639,400,1.2836191493699,4.67073148602282e-07,8.52536812998231e-06,158700,151,450,1.04145916325347,0.285456025689162,0.918880733856004
"R-HSA-1300645",0.00018178062740833,10,8.38587843840053,5.4184344655539e-07,9.78263005139677e-06,33629,4,5,2.4829489984851,0.0399738283993296,0.3551870341669
"R-HSA-9013148",0.0183184701727602,177,1.47292361548811,5.72687006594741e-07,1.02283130962781e-05,129992,68,144,1.46562961716135,0.000118713981122509,0.0374205572349098
"R-HSA-109582",0.0549850874480184,454,1.25865612451008,6.16212875170774e-07,1.088861261339e-05,97339,218,602,1.12392624931427,0.0191331041093701,0.275605163770149
"R-HSA-112382",0.00271081048579617,42,2.36181727123202,6.87819341149698e-07,1.19007075588505e-05,116831,15,58,0.802677477958546,0.882264319599674,1
"R-HSA-75955",0.00271081048579617,42,2.36181727123202,6.87819341149698e-07,1.19007075588505e-05,116831,15,58,0.802677477958546,0.882264319599674,1
"R-HSA-9634635",0.000347905041786093,13,5.69611554606791,8.83114001926089e-07,1.51221892494766e-05,57128,2,6,1.03456208270213,0.626508022333449,1
"R-HSA-913531",0.0152209642133008,151,1.51227559308052,9.267389535772e-07,1.57072796111401e-05,89087,83,261,0.986996009934213,0.581275165776985,1
"R-HSA-114604",0.0035437718833934,50,2.15080187729625,9.43173255829599e-07,1.58243512922522e-05,111828,17,35,1.50750474908024,0.0320731609905134,0.335053587454357
"R-HSA-9012852",0.00535503290699507,67,1.90725525156063,1.03904921022746e-06,1.72586073818781e-05,121219,21,48,1.35786273354654,0.0621912111311181,0.447184422895183
"R-HSA-9845620",0.000413689144570417,14,5.1588163950484,1.07794341119849e-06,1.75535686862813e-05,49103,6,7,2.6603024983769,0.00566028228589388,0.170773355318582
"R-HSA-9846298",0.000413689144570417,14,5.1588163950484,1.07794341119849e-06,1.75535686862813e-05,49103,6,7,2.6603024983769,0.00566028228589388,0.170773355318582
"R-HSA-2122948",0.00267360548402843,41,2.33766725769236,1.18734880782956e-06,1.91474404835427e-05,92089,13,31,1.30154584598009,0.166461234790977,0.72570107870817
"R-HSA-5626467",0.00238846279505374,38,2.42527660000621,1.23028558729477e-06,1.96490803893904e-05,143780,17,32,1.64883331930651,0.0114039421109078,0.227534675470609
"R-HSA-9022692",0.0044171838794996,58,2.00160637542573,1.26637771846738e-06,2.00328894321364e-05,145670,12,31,1.20142693475086,0.275655990176344,0.906994114983028
"R-HSA-9013695",0.00211537663088397,35,2.52218246895778,1.3552404150019e-06,2.12363615973411e-05,118126,10,19,1.63351907795073,0.0520788427213187,0.413329184735178
"R-HSA-1855204",0.00224841199420151,36,2.44074702154295,2.00178321474453e-06,3.10744104643988e-05,124784,15,27,1.72427013783688,0.0102366209714366,0.212409538828563
"R-HSA-2022090",0.00673889680175726,78,1.76441994175344,2.54330369120481e-06,3.91150688063999e-05,100361,28,59,1.47293584655896,0.0103583218814651,0.212409538828563
"R-HSA-6796648",0.00317636206047579,45,2.15962663164836,2.8665513736037e-06,4.36820351518876e-05,142296,13,62,0.650772922990047,0.98222978748631,1
"R-HSA-9651496",0.000661412417774016,17,3.9180749332704,3.2554152487041e-06,4.91567702554319e-05,43772,9,14,1.99522687378267,0.0137300461003578,0.248273729528803
"R-HSA-9671793",0.000891981845111386,20,3.41798491136797,3.55328913759223e-06,5.31712906084747e-05,53240,12,17,2.1908373516045,0.00133430904494702,0.11081436618285
"R-HSA-9662851",0.00717445871426112,81,1.72104425816344,4.05850442630751e-06,5.96564234698829e-05,115421,35,77,1.41076647641199,0.0102412150209586,0.212409538828563
"R-HSA-9664433",0.00717445871426112,81,1.72104425816344,4.05850442630751e-06,5.96564234698829e-05,115421,35,77,1.41076647641199,0.0102412150209586,0.212409538828563
"R-HSA-8963889",0.00131588268334106,25,2.89613630303269,4.23114729830587e-06,6.16485584428601e-05,42619,6,18,1.03456208270213,0.547859545388505,1
"R-HSA-381340",0.00953658305277334,101,1.61445051945909,4.31783606102965e-06,6.23645712814803e-05,135769,35,81,1.34109899609535,0.0245094824200167,0.302936831935804
"R-HSA-9610379",0.0039658913802415,52,1.9987509763341,4.48139112485535e-06,6.41688849860753e-05,66437,29,115,0.782668706044217,0.958978297805787,1
"R-HSA-1855183",0.00115121744514184,23,3.04555631585624,4.53149359502802e-06,6.4331716763603e-05,90713,5,13,1.19372548004092,0.413470122302119,0.999648470633532
"R-HSA-9619483",0.00177930898351697,30,2.57019481948999,5.14737154355682e-06,7.24557977444736e-05,114553,12,29,1.28428396473367,0.193898675037617,0.768653220137189
"R-HSA-1236977",0.000703950922525537,17,3.68131261954577,7.25125945011396e-06,0.00010042231149364,61017,8,11,2.25722636225919,0.0069913233965464,0.170773355318582
"R-HSA-392851",0.000937328774228426,20,3.25262658272122,7.25507367804745e-06,0.00010042231149364,70376,6,19,0.980111446770436,0.608978277892798,1
"R-HSA-9615710",0.00181608116649281,30,2.51815327204729,7.5644889736548e-06,0.000103839803183807,91357,15,33,1.41076647641199,0.077219915799229,0.496925578631792
"R-HSA-1912399",0.000306768753824746,11,5.46610190049095,8.74475123258112e-06,0.000118910661833666,34108,2,6,1.03456208270213,0.626508022333449,1
"R-HSA-9824446",0.0556793973591644,448,1.2265341610345,8.81765258886613e-06,0.000118910661833666,113576,231,794,0.902961616262687,0.976088503965578,1
"R-HSA-186797",0.00722042929426104,80,1.68897463768705,8.87713550112856e-06,0.000118910661833666,140156,27,57,1.47016717015565,0.0120472586183226,0.233506476325767
"R-HSA-170834",0.00929697232022823,97,1.59047320531236,1.16718002902694e-05,0.000155094882257099,92995,37,92,1.24822164326017,0.0643950721290661,0.456393644453495
"R-HSA-2029482",0.00477926019943342,58,1.84996485767448,1.23989905034261e-05,0.000163009856163779,81557,22,59,1.15730673658204,0.241018787318216,0.851770650501186
"R-HSA-1368108",0.00358486245872459,47,1.99857992568297,1.24637277139072e-05,0.000163009856163779,100942,13,26,1.55184312405319,0.044896051819151,0.374735387294522
"R-HSA-1980145",0.00339176469016421,45,2.02247405825457,1.41810544798116e-05,0.00018402133977318,143112,12,32,1.16388234303989,0.320070636605744,0.9614844163942
"R-HSA-1989781",0.010612796955785,107,1.53691582696917,1.73124498321631e-05,0.000220800865267079,120391,41,114,1.11623803659966,0.222828229470262,0.839269136394797
"R-HSA-5627123",0.00199570314192144,31,2.36789212625471,1.73245795149768e-05,0.000220800865267079,194519,17,22,2.39830300990038,1.85512828523304e-05,0.00770342020443021
"R-HSA-9013026",0.00951760215289538,98,1.56962059878698,1.74141561408714e-05,0.000220800865267079,146369,34,67,1.57500496172563,0.00123557641425331,0.11081436618285
"R-HSA-9818749",0.000682363314332603,16,3.57437795821341,1.88713161548559e-05,0.000237464061615271,45032,4,8,1.55184312405319,0.236191849377506,0.839763829022077
"R-HSA-168256",0.137467554726078,1019,1.12997838772345,1.91711257867544e-05,0.000239422856630068,114237,580,1967,0.915169305491459,0.997339156314238,1
"R-HSA-174824",0.00430453888882323,53,1.87691841132178,1.95948807926172e-05,0.000242888783556247,59897,21,74,0.880775827165324,0.796282070577451,1
"R-HSA-8964011",0.000471830530950654,13,4.20004045325424,2.20700845073862e-05,0.000271543780494582,112396,3,5,1.86221174886383,0.193631532827821,0.768653220137189
"R-HSA-3700989",0.0258725918716133,225,1.32568011191165,2.30748974819894e-05,0.00028181915233518,152488,105,348,0.936457057618304,0.810983382697494,1
"R-HSA-159763",0.000619836055047733,15,3.689016389467,2.37804008305087e-05,0.000288315662623905,55465,4,8,1.55184312405319,0.236191849377506,0.839763829022077
"R-HSA-5218920",0.00316692675593193,42,2.02165680415498,2.69573897537789e-05,0.000324465394065412,175879,16,28,1.77353499891793,0.00561457431738521,0.170773355318582
"R-HSA-400206",0.0107462575191227,107,1.51782847011912,2.81982313908857e-05,0.000336958721872383,120391,41,116,1.09699255321001,0.264422130383689,0.881938069412264
"R-HSA-159740",0.000631597987347195,15,3.62031768887937,2.93698565383416e-05,0.000348452369358467,55465,4,9,1.3794161102695,0.322540264853455,0.9614844163942
"R-HSA-193634",0.000637822523820418,15,3.5849868583466,3.27723051237738e-05,0.000386062402911974,118312,5,8,1.93980390506649,0.0769666567213085,0.496925578631792
"R-HSA-168249",0.0677378598716923,528,1.18822479822225,3.41602681729336e-05,0.000399578911515794,114839,285,1027,0.861295599523192,0.999369547056164,1
"R-HSA-194315",0.0631210090284396,495,1.19543901839676,3.49820887100005e-05,0.00040633041501616,118081,245,672,1.13155227795545,0.00979659480357942,0.212409538828563
"R-HSA-5250913",0.00257915448295372,36,2.12775346119011,3.54411737488736e-05,0.000408804094422771,69226,22,102,0.669422524101376,0.993654294547944,1
"R-HSA-917729",0.00150081857062627,25,2.53926469484306,3.6164649350523e-05,0.000414272293594612,82540,12,31,1.20142693475086,0.275655990176344,0.906994114983028
"R-HSA-1474290",0.0103366806972733,103,1.51898079973942,3.81138491836186e-05,0.000433610297904044,105298,39,88,1.37549731450169,0.0114831117375662,0.227534675470609
"R-HSA-9707564",0.00522494165473892,60,1.75051552109086,4.16225425021732e-05,0.000470306415619794,118178,16,55,0.902890544903674,0.735972127469298,1
"R-HSA-3214841",0.00444389420465948,53,1.81806044892151,4.41035062870299e-05,0.00049497245907268,154713,23,67,1.06544453293204,0.399991522493271,0.999648470633532
"R-HSA-877300",0.00616867527637063,68,1.68040190059013,4.57799104345291e-05,0.000510338464642637,100626,36,93,1.20142693475086,0.110143393829696,0.598885862687723
"R-HSA-9716542",0.064188052832722,501,1.18981567206194,4.81686742634935e-05,0.000533387786344418,117319,248,686,1.1220323462542,0.0143348257490676,0.248273729528803
"R-HSA-163359",0.00304207576740599,40,2.00440799040624,4.92832616336703e-05,0.000542115877970373,111866,14,33,1.31671537798452,0.142939428914848,0.694217518794043
"R-HSA-456926",0.0020211356902288,30,2.26267377980427,5.24412894652437e-05,0.000573059090801117,79403,10,32,0.969901952533244,0.61227856254495,1
"R-HSA-175474",0.000911138702335585,18,3.01150904027099,5.37027028075787e-05,0.000583007773616917,70029,7,16,1.35786273354654,0.231494791943357,0.839763829022077
"R-HSA-9758941",0.0165247762226895,151,1.39295639303856,5.50357408988233e-05,0.000593599776837309,160861,48,123,1.21119463340737,0.0654382244469073,0.456393644453495
"R-HSA-2426168",0.00392739517807112,48,1.86308554117169,5.54171831694816e-05,0.000593857685448445,96074,16,41,1.21119463340737,0.219489365685392,0.828572355462353
"R-HSA-9009391",0.0074185405773941,78,1.60277399286204,6.14395535885048e-05,0.000654173708400683,113619,32,76,1.30681526236058,0.0444030338301469,0.374735387294522
"R-HSA-9668250",0.000254885644192372,9,5.38261471672658,6.30549595694863e-05,0.000667097374808386,15815,5,7,2.21691874864741,0.0391387267973452,0.3551870341669
"R-HSA-9612973",0.00961791416619396,96,1.52155094010935,6.41431695752592e-05,0.000674315219395605,119269,50,150,1.03456208270213,0.414872630544495,0.999648470633532
"R-HSA-159782",0.000678304685812119,15,3.37102988329792,6.46523068946747e-05,0.000675392966994055,55465,4,9,1.3794161102695,0.322540264853455,0.9614844163942
"R-HSA-418597",0.00578098283201152,64,1.68761918941401,6.65006011136837e-05,0.000690359365311429,147161,23,48,1.48718299388431,0.0167652170763393,0.250874104178374
"R-HSA-5578749",0.00308829486448255,40,1.97441023062136,6.74831197795545e-05,0.000696207838222608,55418,23,103,0.693056152489774,0.989941574337255,1
"R-HSA-9013408",0.010031324318601,99,1.50443380508097,7.47315120734893e-05,0.000766228651568307,166108,35,71,1.52998617864399,0.00201939830309794,0.131809208053144
"R-HSA-4420097",0.0100406268388382,99,1.50303996521998,7.72136121571787e-05,0.000786820918975913,120139,42,97,1.34386414866462,0.0142051737748808,0.248273729528803
"R-HSA-159854",0.000690066618111582,15,3.31357191586961,7.79593720272587e-05,0.000788265193590696,55465,4,10,1.24147449924255,0.410338752743393,0.999648470633532
"R-HSA-3858494",0.0134423427332295,126,1.4288667871628,7.86983033921329e-05,0.000788265193590696,121430,46,145,0.984617706295817,0.58212094067915,1
"R-HSA-9634597",0.00432346464330608,51,1.79818522534684,7.87790620927487e-05,0.000788265193590696,94633,20,45,1.3794161102695,0.0576736086084444,0.429577865016261
"R-HSA-1368082",0.00290546611176845,38,1.99371897795204,8.30281719179649e-05,0.000825807147040357,110490,8,17,1.460558234403,0.14708024824657,0.704759217526622
"R-HSA-264870",0.000622243949701389,14,3.42975828449209,9.34128477676488e-05,0.000923563929417052,25648,6,12,1.55184312405319,0.156099014577641,0.704759217526622
"R-HSA-9823739",0.00314649720103633,40,1.93788857450801,9.90028546405952e-05,0.000973039890875909,227040,8,11,2.25722636225919,0.0069913233965464,0.170773355318582
"R-HSA-9664407",0.0048373468032172,55,1.73321175481719,0.00010756036366999,0.00103870793055728,87387,20,57,1.08901271863382,0.368149530152228,0.999648470633532
"R-HSA-9664417",0.0048373468032172,55,1.73321175481719,0.00010756036366999,0.00103870793055728,87387,20,57,1.08901271863382,0.368149530152228,0.999648470633532
"R-HSA-9664422",0.0048373468032172,55,1.73321175481719,0.00010756036366999,0.00103870793055728,87387,20,57,1.08901271863382,0.368149530152228,0.999648470633532
"R-HSA-211000",0.00554772434106515,61,1.67614321046448,0.000115582262724345,0.00110972334326669,93428,34,135,0.781669129152718,0.969866440694043,1
"R-HSA-8964315",0.000883592851880033,17,2.93287050604841,0.000116270939066521,0.00110991971143386,79963,4,17,0.730279117201501,0.848320446758434,1
"R-HSA-191273",0.0014380885068949,23,2.43802627179458,0.000129657447226705,0.00123063439910604,52422,11,25,1.36562194916681,0.147763913444103,0.704759217526622
