"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007159","leukocyte cell-cell adhesion",0.0427854287792937,6,3.33892044401526,0.00855824922910031,0.0473873429537221,47604,6,404,4.1491899189919,0.00319927519879704,0.0265717579011198
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,11,2.16245992549228,0.00973156677777132,0.0529043357555204,50239,9,1688,1.48957884532529,0.146688521102288,0.264216071142074
"GO:0140546","defense response to symbiont",0.0737276547330791,8,2.58351077578398,0.0106923062714669,0.0570892781280107,52608,6,1138,1.47299888161048,0.22131891476407,0.321234735507072
"GO:0030098","lymphocyte differentiation",0.0450726290285805,6,3.16948768989173,0.0108969183410402,0.0571610277889654,60067,5,413,3.38230978061486,0.0160964360016067,0.0788989240078755
"GO:0051707","response to other organism",0.107455695440388,10,2.2157526143165,0.011912908183915,0.0596425350329222,49209,8,1526,1.46463322610112,0.177176983135979,0.289558121417375
"GO:0002376","immune system process",0.198121531469383,15,1.80264534850948,0.0119416855287066,0.0596425350329222,49793,14,2529,1.54658087398301,0.0614068138287849,0.159199395260429
"GO:0043207","response to external biotic stimulus",0.10753059885009,10,2.2142091706117,0.0119684016788473,0.0596425350329222,49209,8,1528,1.46271616690465,0.178062460177169,0.289558121417375
"GO:0003018","vascular process in circulatory system",0.0331227510642152,5,3.59413440075738,0.0122385055946413,0.0599887405376682,257303,3,264,3.17475895316804,0.0688024779201533,0.167659738958045
"GO:0009607","response to biotic stimulus",0.110703151887518,10,2.15075392195841,0.0145075775604795,0.0696979384074735,49209,8,1565,1.4281343789331,0.194806298361093,0.300212491022677
"GO:0002252","immune effector process",0.0483570263600598,6,2.95421686588932,0.0150102582911296,0.0696979384074735,47421,6,642,2.61101670914755,0.0270799754791153,0.105154709977344
"GO:0045087","innate immune response",0.0630374535964833,7,2.6439308245783,0.0151844525523375,0.0696979384074735,57660,5,961,1.45358370384385,0.260131426193548,0.360089335332736
"GO:0051606","detection of stimulus",0.0351109453624352,5,3.3906127510593,0.0154115150811087,0.0696979384074735,66210,2,622,0.898324076780668,0.65738384919117,0.709594840823682
"GO:0006952","defense response",0.129540613876405,11,2.02179651668662,0.0157275064846512,0.0696979384074735,49195,9,1794,1.40156582547887,0.189102281437469,0.299043522023805
"GO:0090596","sensory organ morphogenesis",0.0488638792960874,6,2.92357350490962,0.0157303756355397,0.0696979384074735,69937,4,280,3.99112554112554,0.0179748742895284,0.0847284555000567
"GO:0008152","metabolic process",0.700679693333933,36,1.22330198134393,0.0158510361595592,0.0696979384074735,129317,43,10538,1.13999695186827,0.116149661190224,0.233078850307899
"GO:0007162","negative regulation of cell adhesion",0.0355387252438526,5,3.34979992193759,0.016160338607786,0.0700281339670726,59117,4,285,3.92110579479001,0.0190483644427915,0.0862341042214443
"GO:0045664","regulation of neuron differentiation",0.0356993634170141,5,3.33472666324582,0.0164477527360702,0.0702554009726429,262399,3,184,4.55508893280632,0.0282769031274612,0.107022709305201
"GO:0001817","regulation of cytokine production",0.0642759781744423,7,2.59298530182365,0.0167417054599992,0.0705038018667572,51322,7,756,2.5868406285073,0.0181358566956643,0.0847284555000567
"GO:0072359","circulatory system development",0.149239805744802,12,1.91446433669884,0.0171337703628147,0.0711527408122444,122769,13,1113,3.26318440469384,0.000134687035838965,0.0026847615810567
"GO:0019222","regulation of metabolic process",0.493838323472426,28,1.34996948389707,0.0179510197770744,0.0735254097718525,128614,29,6160,1.31525728059819,0.0479149295589993,0.146189427940212
"GO:0001816","cytokine production",0.0657075656922911,7,2.53649126870972,0.0186811570094099,0.0754819722407236,51322,7,763,2.56310814567695,0.0189759222992196,0.0862341042214443
"GO:0060284","regulation of cell development",0.0983401877499423,9,2.17902486448975,0.0191033337373998,0.0761586238331006,58054,8,812,2.75250037319003,0.00821120147595211,0.0491029848261936
"GO:0031323","regulation of cellular metabolic process",0.450439024499119,26,1.37432057476812,0.0207882927529992,0.0817855201729837,138624,26,5453,1.33208297906629,0.0556634207972578,0.154105211281297
"GO:0035239","tube morphogenesis",0.118546988989556,10,2.00844610331025,0.0225437237552326,0.0875399143222669,120267,10,849,3.29068065817182,0.000824434825418052,0.0117383815619046
"GO:0044237","cellular metabolic process",0.629005377025036,33,1.249137629682,0.0228870614440062,0.0877337355353571,140085,37,8807,1.17372716606281,0.109650431830646,0.221523507549752
"GO:0050863","regulation of T cell activation",0.0395517060751369,5,3.00992373935685,0.0244017225286182,0.0899869911116397,53976,5,378,3.69548661215328,0.0113420898633316,0.0628015716506696
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0395713672224875,5,3.00842825011027,0.0244477274944567,0.0899869911116397,53976,5,367,3.80625051605978,0.0100738309685495,0.0579245280691598
"GO:0048519","negative regulation of biological process",0.455912204601147,26,1.35782199467371,0.0246533031708139,0.0899869911116397,151421,30,5094,1.64534032908591,0.001442602988175,0.017253531738573
"GO:0048583","regulation of response to stimulus",0.36377833139933,22,1.43991403169784,0.0246787065924898,0.0899869911116397,153209,22,3873,1.58696961872795,0.0134052614068972,0.069106433804522
"GO:0009968","negative regulation of signal transduction",0.139900001415713,11,1.87208548430612,0.0265947025899762,0.0958050129446131,108510,8,1281,1.74475433491827,0.0858588673827827,0.188763245201853
"GO:0001775","cell activation",0.104536375862091,9,2.04986745062225,0.0272871708261384,0.0971293342501831,132398,8,1092,2.04673104673105,0.0404223351625097,0.129959980791295
"GO:0042110","T cell activation",0.055814135336556,6,2.55951547033243,0.0281714623182303,0.0990972615664807,50661,7,569,3.43699739042446,0.00414312307596432,0.0323779573791873
"GO:0006955","immune response",0.124190180893519,10,1.91718247273817,0.0301030694135864,0.104660671565841,49569,9,1766,1.42378770719654,0.177385940572674,0.289558121417375
"GO:0042060","wound healing",0.0426905783369031,5,2.78861574814297,0.0324779391381482,0.11111790707167,295101,3,418,2.00511091779034,0.188484813086627,0.299043522023805
"GO:0043434","response to peptide hormone",0.0427706541669877,5,2.78339486187951,0.0327035980679162,0.11111790707167,73444,3,422,1.98610512710039,0.192108527722776,0.299169009318282
"GO:0007423","sensory organ development",0.0909178555638356,8,2.09503611028807,0.0334402345996487,0.112344158935899,62774,6,606,2.76612661266127,0.0211184267608054,0.0902058514497261
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,18,1.49448448465148,0.0346893048050378,0.115245579296737,168739,17,2937,1.61710568401069,0.026961157833893,0.105154709977344
"GO:0051239","regulation of multicellular organismal process",0.308862929953599,19,1.46466574168974,0.0353466074344549,0.115893705653328,137122,18,2852,1.76326023205406,0.0097439147712417,0.0571260885608092
"GO:0050790","regulation of catalytic activity",0.109768720786124,9,1.95215643173281,0.0359603076332033,0.115893705653328,228038,8,1140,1.960552897395,0.049918849394444,0.147557135032696
"GO:0009611","response to wounding",0.0591704070717915,6,2.41433429186678,0.036047206106219,0.115893705653328,259829,4,551,2.02815816971897,0.134755995330343,0.251825266273578
"GO:0043170","macromolecule metabolic process",0.61908221132898,32,1.23070045942555,0.0372529488328285,0.118496081925699,120410,36,8593,1.17044528844831,0.1206340931517,0.239600047147227
"GO:0048568","embryonic organ development",0.0605321543979261,6,2.36002079024033,0.039616006064889,0.124686166456861,85465,5,450,3.10420875420875,0.0224087038501548,0.091783595221867
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,23,1.36135348802837,0.0400615236353358,0.124774953822556,80852,23,4739,1.35592152800425,0.0622900302728846,0.159199395260429
"GO:0006950","response to stress",0.295247135724415,18,1.45156845474518,0.0455149623375439,0.14029869833944,145544,17,3812,1.24591799421285,0.190179073310228,0.299043522023805
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,23,1.34363170604481,0.0466034183165789,0.142187980374052,81979,24,4827,1.38908036235569,0.043749944886063,0.139162058733328
"GO:0045597","positive regulation of cell differentiation",0.115787394057415,9,1.85068258967342,0.0481541576563926,0.14386114015946,184869,6,843,1.98846112369244,0.0805654327711461,0.18475469003538
"GO:0048523","negative regulation of cellular process",0.43228605073627,24,1.32187603660889,0.0486588604415992,0.14386114015946,139054,28,4682,1.67078301166298,0.00184277014032497,0.0204069730354506
"GO:2000026","regulation of multicellular organismal development",0.173228343220072,12,1.64935068016733,0.0487672111159163,0.14386114015946,111243,12,1370,2.44711347047113,0.00311466842512698,0.0265717579011198
"GO:0009987","cellular process",0.891477269825296,41,1.09502564925944,0.0490763755727925,0.14386114015946,138205,57,15441,1.03131862632543,0.352338656125192,0.45804025296275
"GO:0023057","negative regulation of signaling",0.15420419048682,11,1.69842830520969,0.0496886320674848,0.14417107973959,166174,9,1385,1.81545782737118,0.0575156073052261,0.156127222928065
"GO:0010648","negative regulation of cell communication",0.154433391074843,11,1.69590760185946,0.0501464625181182,0.14417107973959,166174,9,1385,1.81545782737118,0.0575156073052261,0.156127222928065
"GO:0009889","regulation of biosynthetic process",0.411943861746878,23,1.32935358059914,0.0526053438447265,0.149799979138793,81979,24,4897,1.36922420034529,0.0509187342753277,0.147557135032696
"GO:0008015","blood circulation",0.0664607864857583,6,2.14949521982794,0.0577804207335415,0.162984394333292,215609,4,500,2.2350303030303,0.104026309826482,0.214509425090471
"GO:0043085","positive regulation of catalytic activity",0.0666779236558022,6,2.14249537215023,0.0585286278889124,0.163551960175559,361518,4,648,1.72456041900486,0.20181213154631,0.304756703698721
"GO:0010468","regulation of gene expression",0.393321652551836,22,1.33175867743638,0.0591733932223605,0.163822634939683,79230,22,4623,1.32951186098493,0.0822462843101008,0.185057421210434
"GO:0010604","positive regulation of macromolecule metabolic process",0.305539578930849,18,1.40267074423253,0.0618887245529338,0.169768152672727,168739,17,3174,1.49635771705715,0.0517933765918468,0.147557135032696
"GO:0065007","biological regulation",0.773570141562387,37,1.1388138368075,0.0627520900290379,0.170571590169839,120340,45,11479,1.09522131322811,0.193453548603862,0.299702647837071
"GO:0051249","regulation of lymphocyte activation",0.0517545755119322,5,2.3002337062966,0.064520997224108,0.173799803333408,53976,5,498,2.8050079104296,0.032746475775201,0.116985733029319
"GO:0032870","cellular response to hormone stimulus",0.0686588939072625,6,2.08067935160884,0.0656295032518545,0.174092155328462,67544,4,618,1.80827694419927,0.180031801701495,0.290970317344578
"GO:0009605","response to external stimulus",0.201718215359386,13,1.53443658507664,0.0657940252579136,0.174092155328462,53220,11,2313,1.32864966133449,0.199705358464995,0.303106102441794
"GO:0035295","tube development",0.14275735752383,10,1.66783164262124,0.0678109430597948,0.177855017323497,120267,10,1062,2.63068538492267,0.00428769467321422,0.0323779573791873
"GO:0019752","carboxylic acid metabolic process",0.0698460973507012,6,2.04531317104017,0.0701232936697234,0.182320563541281,206736,6,865,1.93788754598003,0.0886155871625097,0.192000438852104
"GO:0048646","anatomical structure formation involved in morphogenesis",0.144858862548253,10,1.64363597716313,0.0734682833934738,0.188068701190819,120267,10,1161,2.40636337535562,0.00793420063063854,0.0484148160930801
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.24693468425794,15,1.446304953944,0.0735921004659726,0.188068701190819,85858,15,2462,1.70214533638579,0.0253563402340191,0.101087276399623
"GO:0043067","regulation of programmed cell death",0.145361504843125,10,1.63795248509701,0.0748659664468855,0.189702745488295,65358,9,1451,1.7328801453543,0.0727351039717941,0.169904656934113
"GO:0043436","oxoacid metabolic process",0.0715907489045852,6,1.99546931751671,0.0770517431527393,0.193462955489364,206736,6,888,1.88769451269451,0.0974936788020728,0.206741914622835
"GO:0003012","muscle system process",0.0546650928693332,5,2.17776304399922,0.0776439955141259,0.193462955489364,237971,4,427,2.6171315023774,0.0666808987426237,0.164773460529293
"GO:0006082","organic acid metabolic process",0.0721033075750136,6,1.98128418323278,0.0791606301195213,0.19561180500609,206736,6,894,1.87502542200529,0.0998865891607037,0.210324578584862
"GO:0051336","regulation of hydrolase activity",0.0551966066809353,5,2.15679235022137,0.0801888411365714,0.196528389342909,32744,6,578,2.90012582573136,0.0171535421442759,0.0827243403409434
"GO:0031328","positive regulation of cellular biosynthetic process",0.250607584888766,15,1.4251079323931,0.0819554705597777,0.199225086970516,85858,15,2517,1.66495106006429,0.0302584258904048,0.111694683225075
"GO:0051094","positive regulation of developmental process",0.168482567885028,11,1.554491750645,0.0841171927045002,0.202027153465403,207663,9,1283,1.95978884716219,0.0384119230358815,0.126624975497373
"GO:0043068","positive regulation of programmed cell death",0.0560680508571528,5,2.12327015524264,0.0844595123183124,0.202027153465403,48388,4,534,2.09272500283736,0.124122493373523,0.242103228980028
"GO:0022407","regulation of cell-cell adhesion",0.0564667524266084,5,2.10827812706865,0.0864539297207791,0.205156547512008,53976,5,484,2.88614450288004,0.0294703351869381,0.110145377761181
"GO:0080090","regulation of primary metabolic process",0.432021349937345,23,1.26757403933502,0.0880268666796944,0.206623012901457,145026,24,5173,1.29617067641425,0.0879164488122776,0.191876045218036
"GO:0009891","positive regulation of biosynthetic process",0.253608463055238,15,1.40824502794715,0.089257038734997,0.206623012901457,85858,15,2559,1.6376247824079,0.0344584463966247,0.11980320316966
"GO:0003013","circulatory system process",0.0745345127676613,6,1.91665763352417,0.0896160726441908,0.206623012901457,215609,4,581,1.92343399572315,0.154400352276153,0.268999010361984
"GO:0009719","response to endogenous stimulus",0.170842230997485,11,1.53302119959214,0.0910116932942344,0.206623012901457,83702,9,1438,1.74854596029839,0.0695539087206088,0.167714666995662
"GO:0009725","response to hormone",0.0931046607189325,7,1.79010014514532,0.091266388232184,0.206623012901457,58914,5,876,1.59462778469628,0.203944138250058,0.305936137986707
"GO:0023061","signal release",0.0575842673281693,5,2.06736361459934,0.0921786057394061,0.206623012901457,242567,3,474,1.76822017644802,0.240660845757577,0.339422607931678
"GO:0006259","DNA metabolic process",0.0751756821090469,6,1.9003105638592,0.0924973938107747,0.206623012901457,232646,6,949,1.76635693074049,0.123270016838119,0.242103228980028
"GO:0030154","cell differentiation",0.43482257021003,23,1.25940805546164,0.0940964157608207,0.206623012901457,113442,22,4270,1.43942232630757,0.0384466274492771,0.126624975497373
"GO:0030155","regulation of cell adhesion",0.0939469866753364,7,1.77405015918857,0.0946910824574289,0.206623012901457,47695,7,772,2.53322735123253,0.020096024708342,0.0870827737361488
"GO:0048869","cellular developmental process",0.435166751486452,23,1.25841196678854,0.0948624520558844,0.206623012901457,113442,22,4271,1.43908530398814,0.0385380360209396,0.126624975497373
"GO:0044057","regulation of system process",0.0757663796275566,6,1.88549517027715,0.0951974085659736,0.206623012901457,213893,4,540,2.06947250280584,0.127832558291813,0.246103888387311
"GO:0006357","regulation of transcription by RNA polymerase II",0.234639633488438,14,1.42061819811766,0.0953644674929801,0.206623012901457,92735,14,2433,1.60760502684054,0.046859611139447,0.144443543615409
"GO:0050789","regulation of biological process",0.761304306605535,36,1.12588730906389,0.0964406171338033,0.207451399446095,122675,44,11108,1.10664986196135,0.173255248563837,0.289404018550766
"GO:0002694","regulation of leukocyte activation",0.058646713747933,5,2.02991116534326,0.0978034534707312,0.207779691220827,53976,5,564,2.47676230388996,0.0512116177402138,0.147557135032696
"GO:0009966","regulation of signal transduction",0.300505309735681,17,1.3469376135747,0.097983065090758,0.207779691220827,186607,16,2946,1.5173321812833,0.0531908757846827,0.150038413770001
"GO:0048522","positive regulation of cellular process",0.483998732436655,25,1.22983399613758,0.0987474303078584,0.207925927197533,160579,25,5401,1.293180836321,0.0829354329170507,0.185057421210434
"GO:0008150","biological_process",0.910571789896704,41,1.07206316626745,0.100202461156717,0.209514236964045,137367,61,16458,1.03549070729166,0.274011452938189,0.375823047837241
"GO:0010720","positive regulation of cell development",0.0594730747496535,5,2.00170614263243,0.102299793154494,0.212414153841623,72589,4,435,2.56900034831069,0.0703636174685656,0.168202264281649
"GO:0009893","positive regulation of metabolic process",0.32587358064306,18,1.31514628380033,0.106222702196303,0.217781429946398,168739,17,3466,1.37029411250415,0.101142057476858,0.211478847451612
"GO:0046649","lymphocyte activation",0.0781110268666036,6,1.82889853824494,0.106341434020649,0.217781429946398,50661,7,784,2.49445346320346,0.0216609604571687,0.0904686445355843
"GO:0050794","regulation of cellular process",0.738468687012689,35,1.12846129834482,0.107223317562082,0.218093686741921,124487,43,10492,1.14499503229011,0.108367212487286,0.220420384582982
"GO:0006366","transcription by RNA polymerase II",0.239868839841331,14,1.38964833262139,0.110228367496795,0.222691093794202,92735,14,2555,1.53084267330843,0.0658335385002391,0.164035233429762
"GO:0044281","small molecule metabolic process",0.136789829792512,9,1.5665325018004,0.111637821981675,0.224024891090743,146891,9,1716,1.46527336300064,0.157368901192162,0.268999010361984
"GO:0044093","positive regulation of molecular function",0.0988292316257381,7,1.68641062897085,0.115981427221106,0.231189644927405,326619,5,956,1.46118612907316,0.256717232371322,0.357016058041978
"GO:0009887","animal organ morphogenesis",0.13888530437774,9,1.54289696268296,0.119843781929808,0.237306561569619,79343,7,988,1.97940436756226,0.062429132276853,0.159199395260429
"GO:0048598","embryonic morphogenesis",0.0818599185774903,6,1.74514152151167,0.125548385631478,0.245463796098687,91548,4,606,1.84408440844084,0.171560741586131,0.289404018550766
"GO:1903530","regulation of secretion by cell",0.0634864742505823,5,1.87516507181886,0.125605220077255,0.245463796098687,242567,3,540,1.55210437710438,0.304817475959674,0.410247336691257
"GO:0009058","biosynthetic process",0.543666528116038,27,1.18244752915878,0.127634165615517,0.24636112883885,97386,32,7257,1.23193071684184,0.0825736244172971,0.185057421210434
"GO:0050865","regulation of cell activation",0.0638303939491756,5,1.86506163728849,0.127712290869638,0.24636112883885,53976,5,620,2.25305474095797,0.0708812217374174,0.168202264281649
"GO:0042981","regulation of apoptotic process",0.141380096927334,9,1.51567100987243,0.130054309695935,0.249270760250542,71827,8,1409,1.58625287652967,0.129155178999868,0.246103888387311
"GO:1902532","negative regulation of intracellular signal transduction",0.0650180211414399,5,1.83099419142031,0.135117136045623,0.257324991577333,102711,4,644,1.73527197440241,0.198861263497361,0.303106102441794
