"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904180","negative regulation of membrane depolarization",0.000562194968008672,11,3.79925551034839,0.000215971908507973,0.00242810111470771,130829,5,7,2.46781230760995,0.024610560498917,0.147471092989604
"GO:0051792","medium-chain fatty acid biosynthetic process",0.000563209353039804,11,3.79241274770899,0.000219269918633636,0.00246117113549266,57795,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0019637","organophosphate metabolic process",0.0819087364013115,493,1.16871727663806,0.000221865158660517,0.00248625842570381,132239,293,1007,1.00525979005124,0.468807618565006,0.717079324386049
"GO:0002237","response to molecule of bacterial origin",0.0300551462440605,200,1.29212319051634,0.000224704654178454,0.00251399712770481,133276,111,346,1.10837581677048,0.108401730944957,0.35077797797898
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0114520779431022,88,1.49207669784231,0.000227949463480703,0.00254617337606358,154568,44,128,1.18763467303729,0.104760341282493,0.347958460573555
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00532995045938694,48,1.74868198504543,0.000229659177154784,0.00256112649418332,222884,22,64,1.18763467303729,0.203875196444193,0.468336266573798
"GO:0030111","regulation of Wnt signaling pathway",0.0464010271770214,294,1.23030420044338,0.000230253744705644,0.00256361548339203,186991,136,316,1.48693501066118,5.20283633953511e-08,3.09613614239749e-06
"GO:0071219","cellular response to molecule of bacterial origin",0.0172913759420483,124,1.39246697218361,0.00023545861173313,0.0026167116838408,130806,67,221,1.04742440929327,0.349484266669241,0.617478856620878
"GO:0034728","nucleosome organization",0.00666749693863786,57,1.65998743860086,0.000235780771744021,0.0026167116838408,96818,36,123,1.0112011406792,0.502515224883123,0.744550890184203
"GO:0008202","steroid metabolic process",0.0276970028951572,186,1.30398603022437,0.000237637149704484,0.00263308064913331,138091,94,319,1.01806927799834,0.438908016104388,0.696578514491508
"GO:0021523","somatic motor neuron differentiation",0.000665501158582621,12,3.50126676314323,0.000238310523248852,0.00263631016344043,412994,1,5,0.690987446130785,0.818905527945969,0.922689612366835
"GO:0072538","T-helper 17 type immune response",0.0046204603270419,43,1.80707418138407,0.000242461386526283,0.00267793752190549,102295,23,52,1.52814531355847,0.0134245359667171,0.100040503519393
"GO:0001885","endothelial cell development",0.00758495486789485,63,1.61279927458989,0.000245229455468676,0.00270418359600682,134102,29,62,1.61601902724135,0.00217445512419812,0.0266243028356135
"GO:0098542","defense response to other organism",0.0793043166202291,478,1.17037177717646,0.000247133995898263,0.00272037731571822,120960,298,1236,0.832986484413325,0.999964815361827,1
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,11,3.73735401528684,0.000247880245050958,0.00272037731571822,54090,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,11,3.73735401528684,0.000247880245050958,0.00272037731571822,54090,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway",0.00131789621585993,18,2.65206439551643,0.000249673710308373,0.00273571051152175,113766,6,27,0.767763829034206,0.837109284860484,0.93172611954078
"GO:0035601","protein deacylation",0.0049177081558409,45,1.77681631377244,0.000252783595420913,0.00276539644879646,193737,16,50,1.10557991380926,0.366862301537961,0.635176941940443
"GO:0045668","negative regulation of osteoblast differentiation",0.00744323410484723,62,1.61741989864544,0.00025394289828351,0.00277368327033397,156093,21,49,1.48068738456597,0.026032815962406,0.152550533606527
"GO:0016055","Wnt signaling pathway",0.0587174565826935,363,1.20041706496495,0.000261443694836716,0.00285109925032836,171820,184,436,1.45804690467964,1.59213142669756e-09,1.44611621559122e-07
"GO:0016056","G protein-coupled opsin signaling pathway",0.000483151662887876,10,4.0189193621096,0.000266036458933749,0.00289660832179759,76681,7,11,2.19859641950704,0.0176324454866408,0.119213292061
"GO:0036211","protein modification process",0.242155763275247,1355,1.08651882803815,0.000266596080489734,0.00289813030491438,137643,856,2577,1.14762369788116,1.90206261962977e-07,9.87213403255965e-06
"GO:0072656","maintenance of protein location in mitochondrion",0.00023561668218469,7,5.7687905982202,0.000267596905990208,0.00290443622963901,46202,3,5,2.07296233839236,0.149365224897521,0.404657828676446
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.00231367620651745,26,2.18204417502286,0.000272042209185419,0.00294804924647873,120503,14,56,0.863734307663481,0.785664044160208,0.90583847056349
"GO:0045087","innate immune response",0.0630374535964833,387,1.19207910187783,0.000272679511459817,0.00295032393041868,119868,231,961,0.830479188637936,0.999798748836266,1
"GO:2000435","negative regulation of protein neddylation",0.000313370238097449,8,4.9570695279919,0.000274743452393089,0.00296658443362793,43922,1,5,0.690987446130785,0.818905527945969,0.922689612366835
"GO:0010715","regulation of extracellular matrix disassembly",0.00110062626150941,16,2.82275303175498,0.000275041871291015,0.00296658443362793,67322,7,15,1.61230404097183,0.111969836973957,0.35077797797898
"GO:1903351","cellular response to dopamine",0.00581701780812639,51,1.70240369687795,0.000276454962424677,0.00297717411172784,229896,20,55,1.25634081114688,0.143565661465041,0.401595255254848
"GO:0051258","protein polymerization",0.0249019208128655,169,1.31779127510631,0.00027988724215211,0.00300944179528975,128016,89,277,1.11007008493935,0.133615423884796,0.381766254584745
"GO:0022604","regulation of cell morphogenesis",0.028136802295917,188,1.2974059377824,0.00028088086990663,0.00301542868579388,150225,97,232,1.44452116971306,1.72775935202152e-05,0.000544599214931714
"GO:0045654","positive regulation of megakaryocyte differentiation",0.000678542318929212,12,3.43397459874824,0.000283159237110198,0.00303516803380698,75294,6,11,1.88451121672032,0.0668075486888409,0.266471775508558
"GO:0051599","response to hydrostatic pressure",0.000398913806667026,9,4.38082810453508,0.0002869824081837,0.00307137916851486,52970,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0051851","modulation by host of symbiont process",0.00672434422222623,57,1.64595398439973,0.000289043823749058,0.00308865250052592,177114,27,85,1.09745064973713,0.319966139741857,0.593600282815619
"GO:0015937","coenzyme A biosynthetic process",0.000680789130981358,12,3.42264143380169,0.000291566619130768,0.0031107950106023,81292,3,10,1.03648116919618,0.588605804613667,0.795447507683662
"GO:0006734","NADH metabolic process",0.00271883776877143,29,2.07113054917932,0.000292673796866261,0.00311778891939475,266561,10,31,1.1144958808561,0.406988172695199,0.668999954922806
"GO:0010608","post-transcriptional regulation of gene expression",0.0432485485146087,275,1.23467862128113,0.000294451328300083,0.00312986168147593,122889,151,515,1.01300101325969,0.44113454487484,0.696578514491508
"GO:0014888","striated muscle adaptation",0.00452159116398252,42,1.80364378601673,0.000294713905977018,0.00312986168147593,155846,14,47,1.02913023891819,0.504228746807102,0.745785783921565
"GO:0120192","tight junction assembly",0.00733618963696256,61,1.61455207407627,0.00029570027590764,0.00313012059322173,136494,31,72,1.48754241875377,0.00731521202876062,0.0660954301499143
"GO:0120193","tight junction organization",0.00810121481017151,66,1.58192743691871,0.000296047647697528,0.00313012059322173,132858,34,78,1.50599828002863,0.00405223184283421,0.0418750844477314
"GO:2001270","regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis",0.000239658621967179,7,5.67149760694617,0.000296098616163087,0.00313012059322173,39453,4,5,2.76394978452314,0.0269492157218658,0.153237591538748
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00272110199515887,29,2.06940716341516,0.000296556817457772,0.00313017081179051,110501,15,34,1.52423701352379,0.042551679716291,0.207724622982361
"GO:0009117","nucleotide metabolic process",0.0366259486347593,237,1.25647032202885,0.000299983454030817,0.00315889822290352,130652,132,465,0.980756375153372,0.623151899320245,0.818991411179976
"GO:0006900","vesicle budding from membrane",0.00598685328991597,52,1.68654331243559,0.000300193717836406,0.00315889822290352,206626,23,85,0.934865368294592,0.688296816870678,0.85103222763
"GO:0007049","cell cycle",0.148498221355301,854,1.11668167608344,0.000303005626939301,0.0031836344638691,142394,519,1608,1.11511966586405,0.00122648944437709,0.0171940653253416
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.00111210521086028,16,2.79361708421595,0.000307596689641532,0.00322696040819984,283170,7,10,2.41845606145775,0.0085348568481628,0.0739391488855312
"GO:0051589","negative regulation of neurotransmitter transport",0.00100144763119984,15,2.90841105264154,0.00030917037970879,0.00323854799867948,413268,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:0072331","signal transduction by p53 class mediator",0.0159374904627037,115,1.40110496942004,0.000310066246724805,0.00324301106233535,160148,59,173,1.17827339080105,0.0794213279263576,0.294755605739595
"GO:0032868","response to insulin",0.0242888277335648,165,1.31907703833651,0.000314126434312945,0.00328050646908057,146719,87,262,1.14725014911027,0.0729940226332821,0.281653291356929
"GO:0001578","microtubule bundle formation",0.0106246463225596,82,1.49862212949895,0.000319354194548094,0.0033300634516095,91362,44,131,1.16043693243338,0.140572285319865,0.398837026536385
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00341370094786176,34,1.93395433531108,0.000321315540925626,0.00334546180846093,203174,18,34,1.82908441622855,0.00278550298353297,0.0317823588352531
"GO:1902905","positive regulation of supramolecular fiber organization",0.0167838246186155,120,1.38829923472523,0.000327114487684854,0.00340070980194059,110964,60,172,1.20521066185602,0.0521918556674708,0.230211105222077
"GO:0072236","metanephric loop of Henle development",0.000793126105602136,13,3.18268662048866,0.00033042230024205,0.00342993253920432,222940,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0031122","cytoplasmic microtubule organization",0.00483981891323227,44,1.76529111389468,0.000335116047805006,0.00347343254954648,86321,20,65,1.06305760943198,0.418267421875849,0.67972322566856
"GO:1903350","response to dopamine",0.00587420031766926,51,1.68583161721125,0.000343703710276144,0.00355710151729569,229896,20,57,1.21225867742243,0.18864299610972,0.454340111882282
"GO:0010628","positive regulation of gene expression",0.11358873772155,664,1.13507766193347,0.000349430655175009,0.00361095780340283,160361,354,1123,1.0890897414528,0.0273346571983862,0.154918833038145
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00343209955590318,34,1.92358690068228,0.000352722958649632,0.00363953151503499,121470,16,44,1.25634081114688,0.177727732349112,0.439732808747643
"GO:0045637","regulation of myeloid cell differentiation",0.0233390778218861,159,1.3228366023449,0.000353532948480062,0.00364244469157891,170352,67,211,1.09706537655836,0.20270521967094,0.466085347917942
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00136189244559539,18,2.56638888215578,0.000365942429426225,0.00374918909302124,119762,7,9,2.68717340161972,0.00341509317098099,0.0364928609276807
"GO:0045631","regulation of mechanoreceptor differentiation",0.00136189244559539,18,2.56638888215578,0.000365942429426225,0.00374918909302124,119762,7,9,2.68717340161972,0.00341509317098099,0.0364928609276807
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00136189244559539,18,2.56638888215578,0.000365942429426225,0.00374918909302124,119762,7,9,2.68717340161972,0.00341509317098099,0.0364928609276807
"GO:0006259","DNA metabolic process",0.0751756821090469,453,1.17007471805777,0.000366065978371188,0.00374918909302124,137745,272,949,0.990245444402389,0.590670229667,0.797924969743894
"GO:0090140","regulation of mitochondrial fission",0.00330285144771439,33,1.94007120566246,0.000368923109673402,0.00377285366826,196531,12,30,1.38197489226157,0.129366098421651,0.378588409505349
"GO:0035279","miRNA-mediated gene silencing by mRNA destabilization",0.000504399328743839,10,3.84962362589039,0.000371273990146248,0.00379127863014726,100604,5,6,2.87911435887827,0.0092382741751873,0.0767320524553242
"GO:0022400","regulation of opsin-mediated signaling pathway",0.000414201416267111,9,4.21913771151135,0.000375657686938036,0.00383037668084677,80838,6,9,2.30329148710262,0.0211148201584995,0.133843529434456
"GO:0051495","positive regulation of cytoskeleton organization",0.0170219747237874,121,1.38028319347899,0.000382667735551845,0.0038960993783398,107570,64,180,1.22842212645473,0.0316028813604696,0.17125531830746
"GO:0008360","regulation of cell shape",0.0157089599637908,113,1.39676640741279,0.000387059049670402,0.0039317164401399,122022,54,133,1.40275646958881,0.00253981877284803,0.0295157727087037
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00113631258811967,16,2.73410340516062,0.000387305110719272,0.0039317164401399,46086,14,29,1.66790073203983,0.0214559799820057,0.134891283985232
"GO:1900118","negative regulation of execution phase of apoptosis",0.00050729119679933,10,3.82767843216415,0.000387961745624055,0.00393259901621564,59651,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
"GO:0009653","anatomical structure morphogenesis",0.319504342653064,1759,1.0690101900403,0.000388818726345219,0.0039346022908316,165297,990,2604,1.31351300243755,0,0
"GO:0001837","epithelial to mesenchymal transition",0.0295355735872919,195,1.28198213445885,0.000389299342986815,0.0039346022908316,150288,74,169,1.51281275188397,2.64394178317584e-05,0.00075730830411879
"GO:0006354","DNA-templated transcription elongation",0.00818963101846802,66,1.56484876445384,0.000391516351285093,0.00394011648257135,152666,40,132,1.04695067595573,0.396823993285846,0.663340186117155
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.023564877535345,160,1.31840112975124,0.000391557280464139,0.00394011648257135,135055,80,285,0.969806941937944,0.650244539887322,0.833080560289937
"GO:0000398","mRNA splicing, via spliceosome",0.023564877535345,160,1.31840112975124,0.000391557280464139,0.00394011648257135,135055,80,285,0.969806941937944,0.650244539887322,0.833080560289937
"GO:0006913","nucleocytoplasmic transport",0.0280063003555867,186,1.28958500036812,0.000399131825754684,0.00400466132730317,120285,106,325,1.1268410659979,0.0802810924897492,0.297147657617554
"GO:0051169","nuclear transport",0.0280063003555867,186,1.28958500036812,0.000399131825754684,0.00400466132730317,120285,106,325,1.1268410659979,0.0802810924897492,0.297147657617554
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.0022457646524375,25,2.1615661849384,0.000402643088290078,0.00403402792230248,192519,9,15,2.07296233839235,0.0118760488154441,0.0911906173225927
"GO:0072144","glomerular mesangial cell development",0.000180415778879318,6,6.45757566730697,0.000404950960045558,0.00404872260189744,32600,1,5,0.690987446130785,0.818905527945969,0.922689612366835
"GO:0045324","late endosome to vacuole transport",0.0018633926503107,22,2.29250912816571,0.000405647317560653,0.00404872260189744,94305,8,37,0.747013455276524,0.880286184952389,0.95155269882968
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00346015114767969,34,1.90799230027855,0.000405869338043319,0.00404872260189744,146956,12,26,1.59458641414797,0.0467494551810709,0.219531625248253
"GO:0007163","establishment or maintenance of cell polarity",0.0299152028316092,197,1.27869523064197,0.000411987911913769,0.00410382764205014,153286,94,221,1.46952081303832,1.01418287532518e-05,0.000348303700913915
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00238285574188631,26,2.11869464045854,0.000419267182028671,0.004170318958997,114116,13,28,1.60407799994647,0.0372494865495867,0.19160447515037
"GO:0019730","antimicrobial humoral response",0.00729500763637106,60,1.59704910777706,0.000428755426790328,0.00425855929659516,51330,34,171,0.68694658387271,0.99745606479726,1
"GO:0009611","response to wounding",0.0591704070717915,363,1.19122785157932,0.000439372193770327,0.00435773887011001,161488,189,551,1.18508736223882,0.0031670285437797,0.0347567536370609
"GO:0070830","bicellular tight junction assembly",0.00639359338910502,54,1.63999119979565,0.000443860444729438,0.00439593780483115,141255,26,66,1.36103587874246,0.0437879344923029,0.211081083659474
"GO:1903533","regulation of protein targeting",0.00490990072884878,44,1.74009410621864,0.000447556317076714,0.00442303095296062,194749,23,75,1.0595140840672,0.413347856161586,0.678075154725149
"GO:1901873","regulation of post-translational protein modification",0.022962364753134,156,1.31916997493858,0.000447877536740471,0.00442303095296062,162726,75,232,1.11689781163381,0.142408487192535,0.401595255254848
"GO:0003400","regulation of COPII vesicle coating",0.000119965541877434,5,8.09293878236871,0.000449367151722058,0.00443140206905338,34578,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:0031397","negative regulation of protein ubiquitination",0.00655050598290858,55,1.63034911781631,0.000453037255540356,0.00446122136233249,115504,24,70,1.18454990765277,0.194813434060619,0.454340111882282
"GO:0044255","cellular lipid metabolic process",0.0777551017978153,466,1.16372347024239,0.000459732885561892,0.00451450624269292,127040,266,952,0.965350108565068,0.768899234834655,0.899682358619862
"GO:0099188","postsynaptic cytoskeleton organization",0.00175581994758864,21,2.32237360585446,0.000459914099542269,0.00451450624269292,113846,11,22,1.72746861532696,0.0299566896799142,0.164773728175655
"GO:0048041","focal adhesion assembly",0.0102829513053006,79,1.49177073486047,0.000460735359250286,0.00451450624269292,142663,37,83,1.54015274137585,0.00172825810952038,0.0227241252000365
"GO:1903566","positive regulation of protein localization to cilium",0.000518855766632077,10,3.74236482986308,0.000461064305533609,0.00451450624269292,140406,2,7,0.987124923043979,0.647819240771158,0.830665088680138
"GO:0048856","anatomical structure development",0.54413640171106,2921,1.04235714470835,0.000463760878148256,0.00453447782132778,155087,1901,5733,1.14561933986972,0,0
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.000719467458075066,12,3.23864138846921,0.000473108399748456,0.00461933137689334,106276,6,12,1.72746861532696,0.101756882671867,0.340653618372406
"GO:0097272","ammonium homeostasis",0.00025956610960247,7,5.23652068081056,0.000474101346078282,0.00462248812426325,53262,4,5,2.76394978452314,0.0269492157218658,0.153237591538748
"GO:0098657","import into cell",0.089062752137127,528,1.15114646004659,0.000479633164812698,0.00466982755529204,144275,302,888,1.1749899140287,0.000436939751758514,0.00783427300360785
"GO:0014031","mesenchymal cell development",0.00104977313725021,15,2.77452456713901,0.000499659165880573,0.00485795383390647,132880,4,6,2.30329148710262,0.0623710988152227,0.253158676059487
"GO:0051582","positive regulation of neurotransmitter uptake",0.000830998656889641,13,3.03763649162603,0.000508038101246,0.00493247118551496,442150,2,6,1.15164574355131,0.55675374391853,0.780359613049667
"GO:0035372","protein localization to microtubule",0.00128306464287391,17,2.57272374554148,0.000510232830152058,0.00494682194738715,56754,10,17,2.03231601803172,0.00966806246113106,0.0781482847414376
"GO:0000375","RNA splicing, via transesterification reactions",0.0237216007482522,160,1.30969075378851,0.000516894948038749,0.00500438404812269,135055,80,289,0.956384008485516,0.704000145198224,0.863488451013387
"GO:0030225","macrophage differentiation",0.00937680652641049,73,1.51168281457329,0.000518325827840171,0.00501120894899258,181914,26,63,1.42584711106352,0.0241526819670191,0.146379248128475
"GO:0051935","glutamate reuptake",0.000833156583272034,13,3.02976882778347,0.000520213101057654,0.00502242103021117,382905,2,6,1.15164574355131,0.55675374391853,0.780359613049667
"GO:1902307","positive regulation of sodium ion transmembrane transport",0.00152709752818886,19,2.41590358195724,0.000526726086019558,0.00507819856395671,44346,9,18,1.72746861532696,0.0481418113226599,0.223635883957148
"GO:0010638","positive regulation of organelle organization",0.0459944891566815,288,1.21584848799139,0.000532698623315842,0.00512861728974791,129769,163,502,1.12182224820038,0.0441502167874432,0.211764707945432
"GO:0002683","negative regulation of immune system process",0.0490266732188393,305,1.20798122904485,0.000546836528172001,0.00525739910023861,147453,151,505,1.03306043926484,0.331285104710888,0.597091665226961
"GO:2000329","negative regulation of T-helper 17 cell lineage commitment",0.000191507622068444,6,6.08356226820536,0.00055210384846216,0.00529992157878897,37610,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0002767","immune response-inhibiting cell surface receptor signaling pathway",0.000348841062308382,8,4.4530252487283,0.000552794949547741,0.00529992157878897,68825,3,9,1.15164574355131,0.508750580397892,0.745785783921565
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00409467909694084,38,1.80200709311058,0.000561434322281729,0.00537528589002881,167766,12,49,0.846107076894839,0.799418668158779,0.917285084158918
"GO:1990000","amyloid fibril formation",0.00311185355775208,31,1.93435113960711,0.000569661044332204,0.00544649610668311,241786,15,40,1.29560146149522,0.153853900642129,0.411489142244331
"GO:0022617","extracellular matrix disassembly",0.00381446720444616,36,1.8325734335815,0.000574998317102171,0.00548992169150247,132056,21,62,1.17022067489891,0.233958561996057,0.509104730096746
"GO:0046907","intracellular transport",0.111629206330836,650,1.13065026959836,0.000581320678325059,0.00554261967193078,133560,397,1320,1.03909854588607,0.181386066990002,0.446702825698174
"GO:0051933","amino acid neurotransmitter reuptake",0.00118124882916259,16,2.63009455739087,0.000582974030862715,0.00555071687592458,312681,5,10,1.72746861532696,0.132692394215597,0.379600330406243
"GO:0043152","induction of bacterial agglutination",0.000193650673706104,6,6.01623800936251,0.000584780320747047,0.00556024594230973,58275,3,5,2.07296233839236,0.149365224897521,0.404657828676446
"GO:0051895","negative regulation of focal adhesion assembly",0.00141946097290404,18,2.46230484513944,0.000586923654086857,0.00556529393428788,150065,9,15,2.07296233839235,0.0118760488154441,0.0911906173225927
"GO:0150118","negative regulation of cell-substrate junction organization",0.00141946097290404,18,2.46230484513944,0.000586923654086857,0.00556529393428788,150065,9,15,2.07296233839235,0.0118760488154441,0.0911906173225927
"GO:0051174","regulation of phosphorus metabolic process",0.0925875144595489,546,1.14507250890775,0.000596008012966331,0.00564368081413798,149672,304,858,1.2241269441944,1.46519385775257e-05,0.000479347545026823
"GO:0014741","negative regulation of muscle hypertrophy",0.00368188352545042,35,1.8458260447071,0.00060004694402005,0.0056741425405074,144381,13,28,1.60407799994647,0.0372494865495867,0.19160447515037
"GO:0043068","positive regulation of programmed cell death",0.0560680508571528,344,1.19134008555129,0.000611352250542652,0.00577313896784668,124670,198,534,1.28104414170314,2.36046366495213e-05,0.000690435621998498
"GO:0098974","postsynaptic actin cytoskeleton organization",0.00142487066360476,18,2.4529564123565,0.00061262246241478,0.00577723068039512,122707,9,17,1.82908441622855,0.032157064921059,0.171651045703869
"GO:0036293","response to decreased oxygen levels",0.0322540521853978,209,1.25821475201238,0.00061725552233971,0.00581125083375116,113101,104,298,1.20574990600003,0.0142417769769863,0.104158173662605
"GO:0006972","hyperosmotic response",0.00218388861673306,24,2.13389736960514,0.00061791367694819,0.00581125083375116,68938,13,27,1.66348829624078,0.0269337281568399,0.153237591538748
"GO:0150003","regulation of spontaneous synaptic transmission",0.00119188282045282,16,2.6066288255791,0.000640021319832096,0.00601097574258634,401898,4,6,2.30329148710262,0.0623710988152227,0.253158676059487
"GO:0007270","neuron-neuron synaptic transmission",0.000853093094799489,13,2.95896410374005,0.000644841878317703,0.0060480210407977,368138,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:0044092","negative regulation of molecular function",0.0634758515060502,385,1.17772790407187,0.000649914335895785,0.00608732518410937,142904,217,689,1.08812972286198,0.0726896546602908,0.280635730492163
"GO:0098543","detection of other organism",0.00119581120425722,16,2.59806573599939,0.000662268265260835,0.00619463121286659,57180,6,19,1.09103280968019,0.48534224927273,0.72769712135744
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00119618053328501,16,2.59726356520183,0.000664393347044268,0.00620609915378427,47507,10,36,0.959704786292757,0.623349395094828,0.818991411179976
"GO:0061302","smooth muscle cell-matrix adhesion",0.0001989591435829,6,5.85571752425582,0.000672193322069359,0.00627047365168214,44634,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0002573","myeloid leukocyte differentiation",0.0285075328148968,187,1.27372227710551,0.000676011250107744,0.00629757848784583,152791,88,234,1.29929263375019,0.00249477764372008,0.0290617294210345
"GO:0016239","positive regulation of macroautophagy",0.00837482159040697,66,1.53024561087513,0.000686328518767043,0.00638507515505242,145964,36,88,1.41338341254024,0.0106255785856537,0.0840187502597567
"GO:0002931","response to ischemia",0.00546451538182152,47,1.67008654099367,0.000689072477812136,0.00640197485105946,122039,24,64,1.29560146149522,0.0869344560809358,0.307557410321
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.00948050599072326,73,1.49514775850819,0.000692707789999192,0.00642709929350057,162701,38,100,1.31287614764849,0.031528105683347,0.17125531830746
"GO:0019218","regulation of steroid metabolic process",0.0112403961763893,84,1.45107693320557,0.000697714560973894,0.00646181047582116,130456,37,101,1.26567007459599,0.0572165922346992,0.247162788608341
"GO:0043584","nose development",0.0022038661245082,24,2.11455411149224,0.000698600960186813,0.00646181047582116,126114,7,16,1.51153503841109,0.15129305709382,0.407164122073544
"GO:0032053","ciliary basal body organization",0.000361862631527763,8,4.29278384367591,0.000699257196210112,0.00646181047582116,160067,1,5,0.690987446130785,0.818905527945969,0.922689612366835
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0228765817374541,154,1.30714076799339,0.000701546486316706,0.00647429865647624,164755,73,227,1.11105910941734,0.158393492091515,0.411957447029814
"GO:0033554","cellular response to stress",0.153769813474714,876,1.1061799681939,0.000714296117244162,0.00658315900845988,139659,547,1773,1.06590562051196,0.0337481755451576,0.178680099186903
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.0174944397895805,122,1.35410568576529,0.0007189772316325,0.00661746643994553,149077,60,209,0.99184800880017,0.556446031120771,0.780359613049667
"GO:0006629","lipid metabolic process",0.11208541438903,651,1.1277806990261,0.000724229546138266,0.00665693283221365,130024,386,1323,1.00801645580681,0.434326655530812,0.692667325208316
"GO:1990182","exosomal secretion",0.00169671823317643,20,2.2888273784627,0.000736508262520696,0.0067607932661973,311768,7,20,1.20922803072887,0.351841943155285,0.618951308257119
"GO:0051239","regulation of multicellular organismal process",0.308862929953599,1697,1.06686342435559,0.00074740295295439,0.00685169001891654,157753,970,2852,1.1750663091635,8.42266256739777e-11,1.02661969451838e-08
"GO:0035733","hepatic stellate cell activation",0.000867472982172145,13,2.90991407979006,0.000749594044965551,0.00685545229588849,97989,4,9,1.53552765806841,0.246529992022889,0.509104730096746
"GO:0002704","negative regulation of leukocyte mediated immunity",0.00504050316440567,44,1.69500723275426,0.000749799577487442,0.00685545229588849,122533,22,69,1.10157418948386,0.336641639353612,0.60453742876995
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000655514762886291,11,3.25838936211357,0.000761547486156422,0.00695365383192828,190461,3,9,1.15164574355131,0.508750580397892,0.745785783921565
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0120925800977667,89,1.42910390159416,0.000777545564998428,0.00709035275453652,184206,49,139,1.21792751296433,0.0622368477518231,0.253158676059487
"GO:0030098","lymphocyte differentiation",0.0450726290285805,281,1.21055966718778,0.000788725429028747,0.00718281218546892,178535,137,413,1.14606876658496,0.0325391368287316,0.173316096858591
"GO:0051338","regulation of transferase activity",0.0532795727987244,327,1.19173526167215,0.000809239478776647,0.00735710939267693,148538,178,503,1.22262192257733,0.000879703977918034,0.0134426854291517
"GO:0072537","fibroblast activation",0.00171033442938652,20,2.27060572418228,0.000809996108711353,0.00735710939267693,83301,7,15,1.61230404097183,0.111969836973957,0.35077797797898
"GO:0045746","negative regulation of Notch signaling pathway",0.00346707769954463,33,1.84817519120869,0.000824530495238118,0.00747928253433473,95364,16,39,1.4174101459093,0.0714020769517609,0.277852331869214
"GO:0060070","canonical Wnt signaling pathway",0.0431836296866095,270,1.21405228894588,0.000847482017051537,0.00765775394481172,178855,132,301,1.51512197490471,2.1090053703432e-08,1.37344000674331e-06
"GO:0051893","regulation of focal adhesion assembly",0.00735447795421375,59,1.55773268353436,0.000848276420561289,0.00765775394481172,132504,28,61,1.58587282718541,0.00360639904645166,0.0382411253727432
"GO:0090109","regulation of cell-substrate junction assembly",0.00735447795421375,59,1.55773268353436,0.000848276420561289,0.00765775394481172,132504,28,61,1.58587282718541,0.00360639904645166,0.0382411253727432
"GO:0072044","collecting duct development",0.0021042858760908,23,2.12234443438474,0.000848642875239891,0.00765775394481172,173764,7,15,1.61230404097183,0.111969836973957,0.35077797797898
"GO:0071608","macrophage inflammatory protein-1 alpha production",0.000287263972693231,7,4.73161771115095,0.000853368019056222,0.00767034701020073,84501,1,6,0.575822871775654,0.871335884751457,0.946933121903439
