"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0014854","response to inactivity",0.00101436144921956,48,6.50899729435996,0,0,278386,4,12,0.957372793354102,0.64845531412044,0.820971152422209
"GO:0019883","antigen processing and presentation of endogenous antigen",0.00101450221509656,46,6.23692355781064,0,0,38500,17,31,1.57503266003417,0.0175047249295786,0.10391453754346
"GO:0002475","antigen processing and presentation via MHC class Ib",0.000795738255896896,36,6.22297207613014,0,0,50439,14,24,1.67540238836968,0.0155794991005278,0.0956092087481009
"GO:0010832","negative regulation of myotube differentiation",0.00148933490489292,60,5.54146343007037,0,0,234082,7,15,1.34032191069574,0.240283889740419,0.497551696517155
"GO:0033235","positive regulation of protein sumoylation",0.00137923422116338,49,4.88678964522151,0,0,277913,4,13,0.883728732326863,0.717149904594356,0.867259054091783
"GO:1903579","negative regulation of ATP metabolic process",0.0017513796548862,61,4.79087813371902,0,0,234435,9,23,1.1238724095896,0.406667867687599,0.656059530362004
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00187712566768675,64,4.68977724267809,0,0,224189,10,26,1.10466091540858,0.419129166204996,0.665101347010295
"GO:0045980","negative regulation of nucleotide metabolic process",0.00190429457034282,64,4.62286737307633,0,0,224189,10,27,1.06374754817122,0.475792171419756,0.711246344247884
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,97,3.33893296074576,0,0,203254,18,42,1.23090787716956,0.174887530887813,0.423869490352535
"GO:0048002","antigen processing and presentation of peptide antigen",0.0028955297822861,70,3.32533645066545,0,0,40618,32,69,1.33199692988397,0.0309347803694624,0.148049685501927
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00485156996157217,114,3.23212495219637,0,0,188729,18,36,1.43605919003115,0.0433370983346495,0.186720582890431
"GO:0014888","striated muscle adaptation",0.00452159116398252,96,2.92042145741361,0,0,191972,18,47,1.09996023066216,0.358932653876204,0.612292114072793
"GO:0016925","protein sumoylation",0.00641177395515655,114,2.44563835840044,0,0,190154,29,63,1.32208623844138,0.0428889769869256,0.185737535295242
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,139,2.41637124446263,0,0,175423,31,58,1.53509775486089,0.00272128714921793,0.0265828248226161
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,203,1.92145959773919,0,0,142697,60,105,1.64121050289275,2.30339212903274e-06,7.47070142450663e-05
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,1016,1.32272715920012,0,0,165895,382,859,1.27724007122678,1.35150557412089e-09,1.12234369490457e-07
"GO:1902679","negative regulation of RNA biosynthetic process",0.136724541635485,1266,1.27365797339989,0,0,165482,518,1202,1.23773487593367,4.88057150249688e-10,4.44367214992396e-08
"GO:0045892","negative regulation of DNA-templated transcription",0.136332128092267,1262,1.27328824624982,0,0,166110,512,1188,1.23781532878106,6.1330496237133e-10,5.45264188310605e-08
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,1328,1.24622247116323,0,0,166181,553,1300,1.22175497244189,1.31846666917568e-09,1.10707251321784e-07
"GO:0002376","immune system process",0.198121531469383,1757,1.21984787572589,0,0,129890,900,2529,1.02210618507555,0.196920690637286,0.451495649012733
"GO:0006366","transcription by RNA polymerase II",0.239868839841331,2098,1.20308756609615,0,0,147758,992,2555,1.11512384854082,2.94405141465504e-06,9.3270354557628e-05
"GO:0006357","regulation of transcription by RNA polymerase II",0.234639633488438,2042,1.19707112540149,0,0,147112,961,2433,1.13444544317299,1.37544898581865e-07,6.66299229860996e-06
"GO:0006351","DNA-templated transcription",0.296160100392366,2536,1.17784539879675,0,0,144050,1256,3300,1.09314566222977,9.57507343646302e-06,0.000265050659191762
"GO:0006355","regulation of DNA-templated transcription",0.290962501783636,2488,1.17619395464349,0,0,145483,1219,3173,1.10340759700471,1.80733141807998e-06,6.09732300287073e-05
"GO:2001141","regulation of RNA biosynthetic process",0.291963064548924,2495,1.17546100301757,0,0,145595,1226,3191,1.1034839028381,1.64498182120276e-06,5.67631398302707e-05
"GO:0006950","response to stress",0.295247135724415,2482,1.15632968054758,0,0,130032,1361,3812,1.02543366087744,0.10225388947424,0.311849650217725
"GO:0032774","RNA biosynthetic process",0.337722414466446,2836,1.15507964351015,0,0,144693,1447,4016,1.03484942628241,0.0356200708553041,0.164939261920057
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,2612,1.14998122830574,0,0,147074,1298,3428,1.08751740295241,1.96227221223033e-05,0.000494296370260821
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,2878,1.14921722173393,0,0,144636,1481,4124,1.03142757538125,0.0490864050996215,0.200945808958743
"GO:0016070","RNA metabolic process",0.350029872587051,2916,1.14590337587542,0,0,144282,1512,4206,1.03248763448745,0.0416101234335284,0.181601758452249
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,2730,1.14249643001984,0,0,146238,1382,3715,1.06844349966248,0.00036095882893683,0.005828559551871
"GO:0090304","nucleic acid metabolic process",0.378453454156662,3135,1.13943790006973,0,0,143382,1689,4727,1.02623396317437,0.0655399793252148,0.232706755350431
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,2984,1.13763596844069,0,0,143040,1557,4398,1.01680043605207,0.180051605338462,0.429769419312304
"GO:0048583","regulation of response to stimulus",0.36377833139933,2989,1.13019837258524,0,0,135139,1570,3873,1.16427210345929,0,0
"GO:0048523","negative regulation of cellular process",0.43228605073627,3535,1.12482195756145,0,0,144778,1849,4682,1.134247519166,6.43929354282591e-15,1.28057213955619e-12
"GO:0048519","negative regulation of biological process",0.455912204601147,3727,1.12445935940247,0,0,142978,1980,5094,1.116371101791,7.03215263797574e-13,1.06283954970365e-10
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,3341,1.12340146965439,0,0,140358,1854,5253,1.01368884002199,0.20029821531695,0.457435362088302
"GO:0080090","regulation of primary metabolic process",0.432021349937345,3506,1.11627780898367,0,0,142043,1891,5173,1.04990834268274,0.00107166780857404,0.0132763829990066
"GO:0031323","regulation of cellular metabolic process",0.450439024499119,3628,1.10789055073996,0,0,139399,1988,5453,1.04708808721142,0.00132379497295032,0.0154620071260983
"GO:0060255","regulation of macromolecule metabolic process",0.462443166983469,3719,1.10619935464008,0,0,141856,2045,5643,1.04084389282782,0.00377931257295416,0.0347448480703341
"GO:0044249","cellular biosynthetic process",0.523788903888993,4194,1.10138135796135,0,0,135683,2430,6853,1.01842224770924,0.0823045979070745,0.275002281950111
"GO:0019222","regulation of metabolic process",0.493838323472426,3953,1.10105145182499,0,0,138996,2229,6160,1.03927790083748,0.00306134337415898,0.0292472463698096
"GO:0009058","biosynthetic process",0.543666528116038,4350,1.10058160669066,0,0,134017,2551,7257,1.00961471510803,0.225717451679228,0.48848668729716
"GO:0044237","cellular metabolic process",0.629005377025036,5016,1.09690435046628,0,0,132134,3113,8807,1.01520432804973,0.0767430396544244,0.261590956548708
"GO:0044238","primary metabolic process",0.64804852553291,5163,1.0958729000616,0,0,130822,3305,9408,1.00896590626126,0.186003266413237,0.440911757931251
"GO:0008152","metabolic process",0.700679693333933,5575,1.09443740994835,0,0,129100,3704,10538,1.00952044787918,0.141053015044855,0.371665841943505
"GO:0043170","macromolecule metabolic process",0.61908221132898,4919,1.09293437721974,0,0,134761,3036,8593,1.01475054135566,0.0881870382282497,0.288092435827192
"GO:0050794","regulation of cellular process",0.738468687012689,5735,1.06823530332999,0,0,134898,3833,10492,1.04925941200713,1.01526087536996e-08,7.02479539804735e-07
"GO:0050789","regulation of biological process",0.761304306605535,5901,1.06618585684324,0,0,135814,4032,11108,1.04252622510004,1.05832495211899e-07,5.33184110877549e-06
"GO:0065007","biological regulation",0.773570141562387,5980,1.06332757073709,0,0,135108,4149,11479,1.03810603352892,6.15670765702347e-07,2.48803421198537e-05
"GO:0008150","biological_process",0.910571789896704,7016,1.05984163897863,0,0,132341,5766,16458,1.00623615138165,0.0389290493143784,0.174799064568483
"GO:0009987","cellular process",0.891477269825296,6859,1.05831784140424,0,0,132868,5443,15441,1.01243056425614,0.00264428050356358,0.0260837086996533
"GO:0010467","gene expression",0.457176327889196,3673,1.10510306262509,1.11022302462516e-16,1.21593556479599e-14,137821,2070,5890,1.00938625581137,0.266978325296254,0.532336465504958
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.000710541160040026,33,6.38837333585236,2.22044604925031e-16,2.29861791701159e-14,36699,11,22,1.43605919003115,0.103465959667714,0.311849650217725
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.00170419261100596,51,4.11639542895437,2.22044604925031e-16,2.29861791701159e-14,40980,23,39,1.69381340362649,0.0017357824518256,0.0190381828569609
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,1116,1.26746056805895,2.22044604925031e-16,2.29861791701159e-14,122748,564,1688,0.959641449262524,0.903172516748358,0.971016461668422
"GO:0006955","immune response",0.124190180893519,1140,1.26265057489276,2.22044604925031e-16,2.29861791701159e-14,115403,583,1766,0.948156860462245,0.955903027830073,0.98877752712065
"GO:0090233","negative regulation of spindle checkpoint",0.000412190060540146,26,8.67643708641696,3.33066907387547e-16,3.31182449885223e-14,205804,2,5,1.14884735202492,0.568091722647526,0.769291646052717
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000412190060540146,26,8.67643708641696,3.33066907387547e-16,3.31182449885223e-14,205804,2,5,1.14884735202492,0.568091722647526,0.769291646052717
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,1370,1.22936193481135,3.33066907387547e-16,3.31182449885223e-14,163972,579,1419,1.17192145317553,6.24841421714706e-07,2.49837387507832e-05
"GO:0006476","protein deacetylation",0.00393512641734631,80,2.79638450722913,2.22044604925031e-15,2.15127061463905e-13,252175,14,39,1.03101685438134,0.503709806186561,0.728309364713974
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,3922,1.09329451335651,2.22044604925031e-15,2.15127061463905e-13,136967,2232,6310,1.01593791193329,0.130412553710502,0.354124207111127
"GO:0050896","response to stimulus",0.627476894694392,4880,1.06976324558006,3.77475828372553e-15,3.61086687976125e-13,131999,3086,8360,1.06021020584597,2.92358890430222e-08,1.63656009998607e-06
"GO:0043500","muscle adaptation",0.0124993009686272,174,1.91482510108275,3.99680288865056e-15,3.77547992869154e-13,167288,52,104,1.43605919003115,0.00100152189256564,0.0125514111809594
"GO:0019884","antigen processing and presentation of exogenous antigen",0.00205330794909529,54,3.61747268489613,4.44089209850063e-15,4.14318785041595e-13,50802,26,48,1.55573078920042,0.00459584010921732,0.0406659339179926
"GO:1901977","negative regulation of cell cycle checkpoint",0.000465645176731852,26,7.6803998121996,5.44009282066327e-15,5.01350993240882e-13,205804,2,7,0.820605251446373,0.763125862680382,0.893250502215027
"GO:0006096","glycolytic process",0.00689251046741773,114,2.27506079305217,5.55111512312578e-15,5.05418999824838e-13,194189,33,92,1.03021637545713,0.45482314263446,0.702408162572402
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0120100013197817,168,1.92411850210156,7.7715611723761e-15,6.99162949757692e-13,156926,47,134,1.00738480494723,0.507647240773592,0.732534022653868
"GO:0007386","compartment pattern specification",0.000517195237201644,27,7.1808331605308,7.99360577730113e-15,7.10678574812525e-13,151701,4,5,2.29769470404984,0.0529878576973115,0.202492998015583
"GO:0045912","negative regulation of carbohydrate metabolic process",0.004125155272109,81,2.70091121287715,9.32587340685131e-15,8.19484015529946e-13,221561,19,63,0.866194432082283,0.817945499702411,0.92719570530555
"GO:0032501","multicellular organismal process",0.59655376392206,4655,1.07333597104537,1.0769163338864e-14,9.35431808641326e-13,138972,2696,7029,1.10161205756836,1.66533453693773e-15,3.7014509104819e-13
"GO:1903131","mononuclear cell differentiation",0.0538674245246074,547,1.39677580527086,1.24344978758018e-14,1.06781250508448e-12,149331,234,502,1.33879621700115,2.22437905872397e-08,1.31325254271696e-06
"GO:0002521","leukocyte differentiation",0.0645271458580485,637,1.35788367002728,1.35447209004269e-14,1.150083773534e-12,146460,277,604,1.31718011800871,8.19729462087082e-09,5.735829208326e-07
"GO:0002399","MHC class II protein complex assembly",0.000288853756386514,21,10.0001580552126,1.50990331349021e-14,1.25388344396105e-12,28313,10,14,2.05151312861593,0.00576640498679315,0.0460155464468805
"GO:0002503","peptide antigen assembly with MHC class II protein complex",0.000288853756386514,21,10.0001580552126,1.50990331349021e-14,1.25388344396105e-12,28313,10,14,2.05151312861593,0.00576640498679315,0.0460155464468805
"GO:0014015","positive regulation of gliogenesis",0.00905333379704806,136,2.06631231654947,1.90958360235527e-14,1.56855687858682e-12,128551,43,68,1.8161925050394,1.6087822056754e-06,5.57686565517843e-05
"GO:0009889","regulation of biosynthetic process",0.411943861746878,3314,1.10657296917907,2.02060590481778e-14,1.64190524975355e-12,139789,1791,4897,1.05043169669013,0.00141351558419345,0.0162339472184649
"GO:0010001","glial cell differentiation",0.0351741717347226,383,1.49775398389655,2.28705943072782e-14,1.83864979978831e-12,123818,135,257,1.50870031637514,3.58083152018907e-09,2.84845724190198e-07
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,3279,1.1066459619226,3.33066907387547e-14,2.64945959908178e-12,140800,1769,4827,1.05257456273673,0.00102591861964441,0.0127935099152686
"GO:0072526","pyridine-containing compound catabolic process",0.00745525362418965,118,2.17713406889773,3.48610029732299e-14,2.74421457779894e-12,198342,35,99,1.01539538689071,0.493168621675038,0.718980749398766
"GO:0043502","regulation of muscle adaptation",0.0107843785874869,153,1.95147006860713,4.15223411209809e-14,3.23489001908508e-12,184068,42,78,1.54652528157201,0.000430394428569958,0.00663773611572076
"GO:0014902","myotube differentiation",0.0146786419042568,192,1.79920621309209,4.44089209850063e-14,3.42447159064992e-12,164657,58,127,1.31167611057964,0.00725218756925283,0.0550248809847828
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00254087668557188,59,3.19399338615353,4.68514116391816e-14,3.57632442179086e-12,263143,6,13,1.32559309849029,0.27922632278568,0.544685937349351
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00728078048723091,115,2.17262859932523,8.30446822419617e-14,6.21355112576737e-12,192564,34,97,1.00672190641359,0.518965812681329,0.739775253222562
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00728078048723091,115,2.17262859932523,8.30446822419617e-14,6.21355112576737e-12,192564,34,97,1.00672190641359,0.518965812681329,0.739775253222562
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,119,2.13922947658963,8.54871728961371e-14,6.33359378015792e-12,177163,31,46,1.93555803873764,6.70372412470144e-06,0.000194099782415206
"GO:0045687","positive regulation of glial cell differentiation",0.00674232561181779,109,2.22373158523051,8.83737527601625e-14,6.48388786027716e-12,142372,33,45,2.10622014537902,1.51629138134268e-07,7.16163373050416e-06
"GO:0046032","ADP catabolic process",0.00721798657093679,114,2.17247291554446,1.06581410364015e-13,7.71076853161341e-12,194189,33,94,1.00829687810698,0.515409199203168,0.737539730804458
"GO:0019364","pyridine nucleotide catabolic process",0.00740197773053206,116,2.15563786797063,1.07136521876328e-13,7.71076853161341e-12,201490,34,96,1.01720859293873,0.48925148001445,0.718980749398766
"GO:0051220","cytoplasmic sequestering of protein",0.0010601691326247,36,4.67081788553432,1.22568621918617e-13,8.73821769659425e-12,148239,8,17,1.35158512002932,0.207960028226934,0.464631780183599
"GO:0010468","regulation of gene expression",0.393321652551836,3164,1.10650710971092,1.93067783982315e-13,1.36356377902276e-11,141124,1702,4623,1.05739681654035,0.000539845368353387,0.00780040429951538
"GO:0044092","negative regulation of molecular function",0.0634758515060502,620,1.34353425309544,2.03170813506404e-13,1.42163133117397e-11,139314,264,689,1.10049238365232,0.0277688762889485,0.136177416038666
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00739438000116082,115,2.13925060782428,2.20046203480706e-13,1.52558638504926e-11,192564,34,100,0.976520249221184,0.605377177466352,0.793966561977303
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1943,1.15725500044278,2.76223488526739e-13,1.8976553661787e-11,151828,916,2363,1.11335608808171,1.01170745829826e-05,0.000277009900810143
"GO:0051153","regulation of striated muscle cell differentiation",0.0121656473834909,164,1.8542752975806,3.03979064142368e-13,2.06952233128277e-11,186002,36,82,1.26093002051516,0.0548754854122478,0.203981329690289
"GO:0032868","response to insulin",0.0242888277335648,279,1.58002237716962,3.42836870004248e-13,2.31323055948402e-11,134712,107,262,1.17296437659033,0.023918618382365,0.126119442587113
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development",0.00110104892193905,36,4.49739956843533,3.59379193071163e-13,2.40338810799892e-11,122083,6,10,1.72327102803738,0.0927353262501518,0.294956202477257
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,3225,1.10277692693884,4.5941028758989e-13,3.04540661694456e-11,141685,1737,4739,1.05272623468416,0.00113289073525213,0.0138981416985396
"GO:0030097","hemopoiesis",0.0931554340274883,861,1.271336591401,4.9737991503207e-13,3.26843479817161e-11,145785,402,931,1.24016282361444,3.64271628416901e-08,2.00934357368359e-06
"GO:0009134","nucleoside diphosphate catabolic process",0.00758731704991835,116,2.10298098640571,5.06705788438921e-13,3.30101348554563e-11,190922,35,104,0.966578300982507,0.634443855368384,0.819565788565211
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00117945878061337,37,4.31503721185692,5.6621374255883e-13,3.58530760635745e-11,140899,6,6,2.87211838006231,0.0017787885145808,0.0190941829612033
"GO:0006110","regulation of glycolytic process",0.00439089802876262,80,2.5061220906003,5.6932236702778e-13,3.58530760635745e-11,205561,17,53,0.921245518133192,0.70996878535153,0.86285527676126
"GO:0030811","regulation of nucleotide catabolic process",0.00439089802876262,80,2.5061220906003,5.6932236702778e-13,3.58530760635745e-11,205561,17,53,0.921245518133192,0.70996878535153,0.86285527676126
"GO:0033121","regulation of purine nucleotide catabolic process",0.00439089802876262,80,2.5061220906003,5.6932236702778e-13,3.58530760635745e-11,205561,17,53,0.921245518133192,0.70996878535153,0.86285527676126
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00119618053328501,37,4.25471606214932,8.47877323906232e-13,5.28567190016815e-11,40426,14,36,1.11693492557979,0.361947108614278,0.616080757871529
"GO:0042063","gliogenesis",0.045175184951542,461,1.40367503304592,8.53317416726895e-13,5.28567190016815e-11,128514,166,340,1.40226956203042,5.8482923392944e-08,3.06913508389221e-06
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00346015114767969,68,2.70320779819381,1.15862874849881e-12,7.11850199382564e-11,129472,15,26,1.65699137311287,0.0141574023415945,0.0887126778569066
"GO:0046031","ADP metabolic process",0.00759852390028017,115,2.08177695030791,1.18460796727504e-12,7.21942129733669e-11,193456,34,100,0.976520249221184,0.605377177466352,0.793966561977303
"GO:0098542","defense response to other organism",0.0793043166202291,745,1.29218601004927,1.21647136808178e-12,7.35429930287523e-11,128475,385,1236,0.894632343304197,0.99784541626104,1
"GO:0022038","corpus callosum development",0.0024528816865104,55,3.08426494558666,1.23723253864227e-12,7.42044944009497e-11,164746,17,26,1.87792355619458,0.00143416604025925,0.0163715902813281
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00876566385266318,127,1.99289536853251,1.47482026591206e-12,8.70720058554486e-11,184285,38,110,0.992186349476069,0.55980869173097,0.769291646052717
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00876566385266318,127,1.99289536853251,1.47482026591206e-12,8.70720058554486e-11,184285,38,110,0.992186349476069,0.55980869173097,0.769291646052717
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.000756946372825096,29,5.26985268264739,1.63036251166204e-12,9.55089108575973e-11,35364,8,20,1.14884735202492,0.392214353515018,0.639750457481759
"GO:0048518","positive regulation of biological process",0.514495107145366,4036,1.07903491521886,2.03836947321179e-12,1.18491985454319e-10,134957,2294,5975,1.10270118223647,1.14885878588211e-12,1.66960112402137e-10
"GO:0014741","negative regulation of muscle hypertrophy",0.00368188352545042,70,2.61513181024527,2.38142838782096e-12,1.37377513944756e-10,127984,16,28,1.64121050289275,0.0128381802162369,0.0819409863970461
"GO:0030098","lymphocyte differentiation",0.0450726290285805,457,1.39466177716144,2.63478128204042e-12,1.50841228396814e-10,153950,190,413,1.3213135404645,1.37570431335554e-06,4.92710781802267e-05
"GO:0098732","macromolecule deacylation",0.00507805463888611,86,2.32952122017917,3.38695738122397e-12,1.92445390450447e-10,241639,20,55,1.04440668365902,0.454859380981227,0.702408162572402
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00237326624791532,53,3.07181456951696,3.61732865883369e-12,2.04001139364225e-10,51453,20,40,1.43605919003115,0.0341992715266065,0.159042396877886
"GO:0035601","protein deacylation",0.0049177081558409,84,2.34953610679492,3.93285404243215e-12,2.20152429619702e-10,245824,18,50,1.03396261682243,0.483181603903777,0.71358283773712
"GO:0140546","defense response to symbiont",0.0737276547330791,695,1.29664167030836,4.19086987335504e-12,2.32870614948118e-10,130600,352,1138,0.888388110528938,0.998107703320816,1
"GO:0046532","regulation of photoreceptor cell differentiation",0.00101911411156142,33,4.45406667352555,4.28945767794175e-12,2.34894432407289e-10,106579,5,6,2.39343198338525,0.0217749779051475,0.120199786726954
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00101911411156142,33,4.45406667352555,4.28945767794175e-12,2.34894432407289e-10,106579,5,6,2.39343198338525,0.0217749779051475,0.120199786726954
"GO:0006996","organelle organization",0.287445024820946,2356,1.12742089387154,4.94027041497702e-12,2.68587219611377e-10,131618,1230,3503,1.00848004780949,0.348670509039961,0.603852408710676
"GO:0045087","innate immune response",0.0630374535964833,606,1.32232908915636,5.31941157788651e-12,2.87134237814917e-10,126504,302,961,0.902580385826032,0.989734889883969,1
"GO:0014807","regulation of somitogenesis",0.00069340037492527,27,5.35605812178343,6.50623999121080e-12,3.48706777401277e-10,89520,5,6,2.39343198338525,0.0217749779051475,0.120199786726954
"GO:0033233","regulation of protein sumoylation",0.00272808514361353,57,2.87397194454009,7.39852623610204e-12,3.93737061733966e-10,280760,10,22,1.30550835457378,0.203058434298431,0.461646386279556
"GO:0098581","detection of external biotic stimulus",0.00155888630888014,41,3.61772043505995,7.78821451774547e-12,4.11577182591626e-10,67908,13,26,1.43605919003115,0.0799948983020622,0.271085850434387
"GO:1903726","negative regulation of phospholipid metabolic process",0.000366068556300979,20,7.51507221669688,1.02311492611307e-11,5.3692218726642e-10,113187,3,5,1.72327102803738,0.232317209758634,0.48848668729716
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000655514762886291,26,5.45577511050402,1.0627054791712e-11,5.53852779730811e-10,205804,2,9,0.638248528902734,0.8767048761907,0.957521804970231
"GO:0043470","regulation of carbohydrate catabolic process",0.00475964186232382,81,2.34086480697074,1.1167622382402e-11,5.73192682507296e-10,203129,18,62,0.833840820018089,0.863139676073024,0.950062478415276
"GO:0016045","detection of bacterium",0.000605036772433307,25,5.6836042084679,1.12101439242451e-11,5.73192682507296e-10,37376,6,16,1.07704439252336,0.503850914215252,0.728309364713974
"GO:1905050","positive regulation of metallopeptidase activity",0.000247756650679589,17,9.43820028612817,1.12256870465899e-11,5.73192682507296e-10,87841,4,5,2.29769470404984,0.0529878576973115,0.202492998015583
"GO:0045685","regulation of glial cell differentiation",0.0117765160796778,154,1.79874450648489,1.39197542381453e-11,7.05983777031302e-10,154761,49,76,1.85176053451385,1.2644388858174e-07,6.24533637916476e-06
"GO:0006090","pyruvate metabolic process",0.00939389216613014,130,1.90354597683032,1.58574264830236e-11,7.98897146214728e-10,186939,44,120,1.05311007268951,0.367364741984394,0.623579369985639
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1742,1.15477688166787,1.77400316658805e-11,8.87823968867938e-10,155131,815,2097,1.11625010956165,2.24359125086115e-05,0.000551364452832611
"GO:0072282","metanephric nephron tubule morphogenesis",0.00134335524846889,37,3.78857977738859,2.21702656233447e-11,1.102241429708e-09,152153,7,8,2.51310358255452,0.0034441651796131,0.0323323680277468
"GO:0014896","muscle hypertrophy",0.0136159415254368,171,1.72748395336776,2.34670061161069e-11,1.15908604718575e-09,179842,47,87,1.55160418233251,0.000181804049171452,0.00334280583841524
"GO:0061061","muscle structure development",0.0866691952861998,794,1.26014734096515,2.39956943204334e-11,1.17750299986698e-09,145589,304,678,1.28779349194534,2.55102408086572e-08,1.44948037436859e-06
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,4229,1.07060068452039,2.48092657528787e-11,1.20957175028712e-09,141940,2417,6589,1.0535604984991,4.05327646865183e-05,0.000939589272196378
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,39,3.60573164004177,2.71702660370465e-11,1.30780700918446e-09,198023,6,7,2.46181575433912,0.00873780522051504,0.0626804588915868
