"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05416",0.00627162048228579,94,2.05036276725346,2.68063682362651e-10,6.68244465318324e-09,72704,38,65,1.67439003990728,8.72397717881501e-05,0.0025372233628387
"hsa04144",0.0210204450601844,228,1.4838006707039,8.69082183996284e-09,2.02206454809802e-07,109214,98,245,1.14563529046288,0.0543624019482658,0.189724782799448
"hsa05034",0.0116057405865807,140,1.650204624371,2.13703901241757e-08,4.66141634583583e-07,161435,54,179,0.864026615712225,0.923158049493767,0.99371957975661
"hsa05165",0.0301702190833163,304,1.37840786605552,3.6631660371711e-08,7.52026439395713e-07,117988,139,324,1.22872920813534,0.00161069163150707,0.0175666056061239
"hsa04650",0.00818942277204174,105,1.75395574129557,7.30430924633652e-08,1.41622440387302e-06,93157,37,121,0.875795573287736,0.86476594554631,0.981486529629146
"hsa05167",0.0162978496566174,178,1.49407472221169,2.29899548953583e-07,4.22289171498949e-06,110276,78,193,1.15750715875783,0.0634655508720245,0.208957332588081
"hsa05170",0.0149639685321481,163,1.49012753978481,8.37315825341634e-07,1.45167246722152e-05,107555,73,204,1.02489431622292,0.422707198893217,0.720527870831186
"hsa05163",0.0190496494969208,199,1.42905423118376,8.73499192310945e-07,1.45167246722152e-05,118785,86,221,1.11453206990732,0.118773062625465,0.307050361898426
"hsa05150",0.00249473159942033,42,2.30307502294144,1.28822520084615e-06,2.04359361406957e-05,48714,26,92,0.809416237827032,0.928722875378849,0.99371957975661
"hsa04659",0.00975509994609095,114,1.59865868372239,1.73778732293073e-06,2.63690337262097e-05,114118,47,104,1.29434756374412,0.0190526499335186,0.085873638061512
"hsa05168",0.01035824036997,119,1.57160571544924,2.29711490451479e-06,3.34038792364858e-05,86042,62,172,1.03240389547527,0.40525025501157,0.710715271351949
"hsa05418",0.0131833320683633,143,1.48386184923586,4.65095031676466e-06,6.49272664220346e-05,128927,64,135,1.35778997388193,0.00179409174762779,0.0184227838494827
"hsa04920",0.00650010309177657,81,1.70469778676705,5.73129963288288e-06,7.69316758413894e-05,155796,31,67,1.32517514941601,0.035818917226404,0.138897801244611
"hsa04672",0.00335914546335839,49,1.99549154627182,8.65574159447657e-06,0.00011188347468416,69288,24,46,1.49430690060375,0.0119763104736745,0.0685202025461051
"hsa04530",0.0155797314467293,162,1.42245216385105,1.085048448346e-05,0.00013524353874027,136748,77,163,1.35297419272456,0.00075143295946789,0.0104900041141717
"hsa03083",0.00737851590450263,88,1.6315345591685,1.18134279787352e-05,0.000142168495330296,139187,28,74,1.08370905854596,0.33865365012742,0.645242689137709
"hsa04910",0.0116890293615278,127,1.48630484833012,1.41444127765844e-05,0.000164546668634265,129542,51,131,1.11502671400013,0.190017227448028,0.422394983308037
"hsa04979",0.00324588444057084,47,1.98083101272723,1.55556358755193e-05,0.000175126352276008,91198,19,51,1.06701326072523,0.41379174065187,0.712046922259629
"hsa03320",0.00459129458060494,60,1.78771677408768,2.35368435066441e-05,0.000256698699494337,90295,31,74,1.19982074339017,0.127887139510428,0.323424722385067
"hsa04714",0.016715453761442,169,1.38309227962503,3.02331650737786e-05,0.000319738624568143,135384,70,213,0.941249651788748,0.758106995950698,0.956068205515194
"hsa04932",0.0118260986830575,126,1.45751042407561,3.51836887302337e-05,0.000361150216672105,136850,52,147,1.01314685551139,0.484462607050661,0.772043150048771
"hsa04371",0.0159851857874954,160,1.36925683494544,7.72151717589598e-05,0.000769945569825056,181157,57,137,1.1916279481092,0.0608022592112616,0.202678695796401
"hsa05322",0.00491438782257733,61,1.69802090176874,8.26418735963008e-05,0.000801167052364139,53042,37,130,0.815163572060124,0.95150803029743,1
"hsa04820",0.0233133996588913,221,1.29678891032114,9.66743128467673e-05,0.000911873923878967,124631,103,224,1.31696913970621,0.000379623308892407,0.00727157380062838
"hsa04640",0.00634191997709353,74,1.59622307623113,0.000105414301731721,0.000948576394789892,55225,46,94,1.40157508939607,0.00348376575242626,0.0282752150603899
"hsa00562",0.00602084317002924,71,1.6131830748507,0.000106001373629816,0.000948576394789892,96999,26,69,1.07922165043604,0.35678020921579,0.66608404002736
"hsa05110",0.00357043976111099,47,1.80077217200014,0.000141618128181364,0.0012356181683824,103281,22,49,1.28591716276445,0.0952455296477774,0.263814998786304
"hsa00260",0.00212463706647755,32,2.06038247592929,0.000163186722981434,0.00138907722732977,101281,14,36,1.11381208795002,0.366628806677659,0.669010815698605
"hsa04623",0.00280272878948092,39,1.9035581818566,0.000170800708040653,0.00141927255014733,45150,24,81,0.848618733676205,0.868719135183916,0.981486529629146
"hsa05160",0.0106368203941278,111,1.42755804459712,0.000208721471021578,0.0016940417066635,131103,52,154,0.967094725715415,0.647227015827859,0.889300112298909
"hsa04210",0.0107979704761873,111,1.40625301356941,0.000353766722676729,0.00280601332304951,144373,58,131,1.26806959631387,0.0163394301826492,0.0803163539964022
"hsa00190",0.00731558920390186,79,1.47727178794123,0.000616523739950026,0.00472533377553743,107434,36,117,0.881257915740674,0.851298916978339,0.981486529629146
"hsa03015",0.00709406108177222,77,1.48483578171316,0.000622823362964819,0.00472533377553743,141622,30,90,0.954696075385731,0.661639238250926,0.902000367771771
"hsa04390",0.0206463967475316,191,1.26552789287051,0.000839373453544789,0.00623279436781131,123117,78,154,1.45064208857312,4.10333786852179e-05,0.00159118324012678
"hsa04148",0.015948146221913,152,1.30381508691965,0.000869008852904196,0.00631841853465759,100691,60,156,1.10157239467584,0.197362353592679,0.435945958252182
"hsa04666",0.00993474550343197,101,1.39074417776593,0.000888338390600207,0.0063271448636627,106001,46,94,1.40157508939607,0.00348376575242626,0.0282752150603899
"hsa04152",0.0121786584315494,120,1.34792093606341,0.000951146713191076,0.00663900405807371,139252,51,118,1.23786864011879,0.0372269564817118,0.141219650131711
"hsa04510",0.0228775395258955,208,1.24376016635938,0.00114646988796929,0.00784545080198594,134695,98,194,1.44680745445054,5.28912544606186e-06,0.000922952390337795
"hsa04744",0.00143010367136193,22,2.10444598084732,0.00120807611930029,0.00799330014803889,101476,9,27,0.954696075385731,0.638915411247001,0.886825118157879
"hsa05130",0.0148868161336018,142,1.30487569820904,0.00121388225743857,0.00799330014803889,112399,76,191,1.13963719993689,0.0902563986447291,0.258276861051343
"hsa04218",0.0144736751777946,138,1.30431619765594,0.00142710214437813,0.0092233083034809,113903,53,153,0.992135137165563,0.558972670815989,0.844508494003377
"hsa04610",0.00487547621595036,55,1.54322151831376,0.00152536715930274,0.00967914797448464,72338,30,83,1.03521261186405,0.447739764658069,0.737261594593084
"hsa05135",0.0140619208384356,133,1.29386693717077,0.00224974424706526,0.014020727539746,110640,59,131,1.28993286521583,0.0103249045335766,0.0636650107579886
"hsa04670",0.011570074576695,112,1.32423324729832,0.0023666117515404,0.0144903070401334,125143,53,109,1.39263005492047,0.00215065438017015,0.0202859021264698
"hsa05205",0.0241069770860166,214,1.21437730229788,0.0028518054629425,0.0171600018373609,163459,89,195,1.307199241682,0.00120948460479342,0.0140254106223511
"hsa04122",0.000256792151108895,7,3.72905610676243,0.00322335791426842,0.0189141287610831,19270,5,8,1.79005514134824,0.105065951717996,0.282061670381389
"hsa05321",0.00630437285619692,66,1.43213733960913,0.00325997822858493,0.0189141287610831,81530,28,62,1.2934591989097,0.0609778311135303,0.202678695796401
"hsa04662",0.00699641672696217,72,1.40779510258061,0.00330590789233831,0.0189141287610831,126144,26,79,0.94261131493781,0.685531179968418,0.913169396217473
"hsa05206",0.0209281850001694,187,1.22234180119442,0.0038927505076658,0.0219124181802478,168576,74,161,1.31641322196045,0.00237209822156159,0.0217858494559209
"hsa04930",0.00557643005881131,59,1.44736602912528,0.00416071350948799,0.0230490319811319,152403,25,45,1.59116012564288,0.00361283254349665,0.0285238979963201
"hsa03082",0.00721043818218223,73,1.38498103126609,0.00453161099187049,0.0247114411900438,105501,33,108,0.875138069103586,0.85447242473443,0.981486529629146
"hsa04625",0.00960484434475386,93,1.32457099406958,0.00512410067442493,0.0271833131596071,163104,42,103,1.16788063590876,0.126093497350958,0.321216281572879
"hsa03272",0.003183505203136,37,1.58993285217122,0.00514068386399447,0.0271833131596071,78950,18,45,1.14563529046288,0.284328450823077,0.576922263588685
"hsa00670",0.00318956357782659,37,1.5869128750752,0.00529047105029989,0.0275578268142487,79960,12,37,0.928893478753684,0.682737776465525,0.913169396217473
"hsa04064",0.00883322276645334,86,1.33187016714135,0.0060076696933401,0.0308334812202308,187591,43,95,1.2963767760501,0.0234467969423924,0.0999413838714096
"hsa04966",0.00134926269892022,19,1.92637001574741,0.00623278402528404,0.0314924357636753,63579,9,27,0.954696075385731,0.638915411247001,0.886825118157879
"hsa05145",0.00956552205005276,92,1.3157148402513,0.00631653439386037,0.0314924357636753,101943,52,106,1.40502441283183,0.00184755711957563,0.0184227838494827
"hsa04977",0.00206062233271928,26,1.72606667866886,0.00645299261026855,0.0317196397321651,105610,9,25,1.03107176141659,0.529652879431959,0.829491682043371
"hsa05012",0.0171281470237126,154,1.22996559024059,0.00660537830499786,0.0320177365061702,134248,79,245,0.92352232598538,0.828811630079604,0.980904189892037
"hsa00340",0.00146470232761333,20,1.86794139709824,0.00703730000220748,0.0336440780927454,25537,12,20,1.71845293569432,0.0191336786452099,0.085873638061512
"hsa04936",0.0116914590241006,109,1.27538236935329,0.00769428586775089,0.03628791578169,116739,58,138,1.20374722548636,0.0488075835770356,0.179303649140899
"hsa00051",0.00221885261122708,27,1.6646308243943,0.00872119030825236,0.0405826055677343,80624,15,33,1.30185828461691,0.138697925399166,0.348241553700065
"hsa04660",0.0130057653472985,119,1.25168103012279,0.00950006316520069,0.0436252900612505,160615,45,116,1.11106870842305,0.216263455124605,0.468794694648989
"hsa00350",0.00270731056719984,31,1.5664128546056,0.0117120621620103,0.053084541487553,97034,14,33,1.21506773230911,0.232368582359069,0.494491678312897
"hsa04070",0.00994393700728165,93,1.27940253566551,0.0119407908689053,0.0534273847852302,129036,39,92,1.21412435674055,0.0823119739143782,0.245789867091723
"hsa04931",0.0110944353854951,102,1.25770153119606,0.0135624565086858,0.0599151559687513,144024,45,105,1.2274663826388,0.0552601738923322,0.190948521667564
"hsa04974",0.0103941447385701,96,1.2634704700338,0.0145296177105125,0.063311413614959,100530,43,98,1.25669177270162,0.0407739098784843,0.153011769328936
"hsa00330",0.00286746803214734,32,1.52663078730192,0.0146940530166524,0.063311413614959,70651,18,46,1.12073017545281,0.32365328564452,0.631033501061103
"hsa03020",0.0012744801011691,17,1.82472946671787,0.0149550532184378,0.0636501655272536,82516,6,34,0.50542733402774,0.992163504895932,1
"hsa01522",0.0094467998191559,88,1.2743261129721,0.0153753317914735,0.0646504915087261,156934,41,94,1.24922997098346,0.0494573421184787,0.179798045826553
"hsa04814",0.0170636338046064,149,1.19453084665952,0.0179432809384337,0.0745500600894447,128708,68,192,1.01436458009734,0.468954918930322,0.757709568086493
"hsa05140",0.00592784082397216,58,1.33848677130826,0.0188005718851422,0.0771929363284072,63611,38,71,1.53289229005596,0.000981221646459307,0.0126831983190481
"hsa00511",0.00121469850208295,16,1.80191420832971,0.0197193244373006,0.0800237701002083,134297,7,18,1.11381208795002,0.447849450010699,0.737261594593084
"hsa05417",0.0175707806075422,152,1.18340978223843,0.0221972608176892,0.0890441841996959,130789,77,209,1.05519039911054,0.301568372907236,0.601413497969287
"hsa05152",0.0118472948315049,106,1.22396582517446,0.0231715204293265,0.0918961435208515,94602,61,174,1.0040769068712,0.512924454605641,0.813684702988039
"hsa04217",0.00821085365121699,76,1.26621631171375,0.0256366107510296,0.100530080360779,97547,48,147,0.935212482010512,0.745198182573052,0.951884069522666
"hsa05016",0.0222848850714567,188,1.1540644778728,0.0276684485520531,0.107292094940739,127220,94,287,0.938063739577617,0.798166108351947,0.970684299096948
"hsa00514",0.00671720071676737,63,1.28302419664767,0.0312376801290959,0.11861578280714,132376,21,44,1.36695119884775,0.0540333362793448,0.189724782799448
"hsa04976",0.00793248767826394,73,1.2589140398923,0.0312683438918535,0.11861578280714,131006,33,88,1.07403308480895,0.342034090230591,0.645242689137709
"hsa04142",0.0074670307940325,69,1.26410681131082,0.0328961310074257,0.122177335314287,142607,33,128,0.738397745806151,0.989726188324983,1
"hsa04062",0.0154233173382736,133,1.17965895707888,0.0329073625201806,0.122177335314287,120677,67,187,1.0261706478745,0.423232703496829,0.720527870831186
"hsa05207",0.0179964214281071,153,1.16302191753803,0.0350246435776056,0.128565103992617,129071,81,191,1.21461333151169,0.0185092039668802,0.085873638061512
"hsa03266",0.000600832298854699,9,2.04914108783046,0.0354193048196997,0.128565103992617,77711,2,9,0.636464050257154,0.877923422356822,0.981486529629146
"hsa05208",0.0156018694204774,134,1.17492672560852,0.0357329945194379,0.128565103992617,106104,73,201,1.0401912463158,0.362577581437952,0.669010815698605
"hsa05216",0.00391357254942802,39,1.36324477222767,0.0368013501488131,0.131057869407508,168862,13,37,1.00630126864982,0.550517742604687,0.844508494003377
"hsa00980",0.00264851578044726,28,1.4462324088544,0.0377877832244218,0.133211478235588,61255,21,73,0.823915791086316,0.891507054049427,0.981486529629146
"hsa04081",0.0248652560182907,206,1.1333313654472,0.0393261062232235,0.137098322959946,127511,91,213,1.22362454732537,0.0105678317847779,0.0636650107579886
"hsa00564",0.0092743677874136,83,1.22426772646819,0.0396760189654857,0.137098322959946,110714,40,99,1.15720736410392,0.148613106370824,0.352829755941616
"hsa04913",0.00528064575977468,50,1.29528576458225,0.0435944758582636,0.149161490926804,121522,27,50,1.54660764212488,0.00432584284149673,0.0328199815583121
"hsa04810",0.0228066573764526,189,1.13365991049392,0.0460515304473211,0.156038680836069,124864,93,220,1.21072820469372,0.013611266067391,0.0719747251139315
"hsa03460",0.00387659937599894,38,1.34095837844816,0.0472377560895887,0.158519008416024,129085,19,51,1.06701326072523,0.41379174065187,0.712046922259629
"hsa03060",0.0019365698640265,21,1.4834357753615,0.0523571101955572,0.174025061507138,84334,10,30,0.954696075385731,0.638940254922892,0.886825118157879
"hsa00592",0.0011681637701791,14,1.63948303090152,0.0528738574201959,0.174084681506117,42631,11,25,1.26019881950916,0.225946129437618,0.483774228059686
"hsa00590",0.00312234061558823,31,1.35820097676066,0.0590210200823211,0.192507813165702,42492,20,61,0.939045320051538,0.681825867906914,0.913169396217473
"hsa05161",0.0130390104017791,111,1.16455758947013,0.061365551161071,0.197422693555924,137901,57,155,1.05324534768361,0.340971014061885,0.645242689137709
"hsa01100",0.123794503250829,949,1.04869083855579,0.0616592366693286,0.197422693555924,105679,511,1480,0.988884515923193,0.637917347914442,0.886825118157879
"hsa00561",0.00704498929889459,63,1.2233277706616,0.0654409297594747,0.207626222600515,129709,27,61,1.26771118206958,0.0823994683373399,0.245789867091723
"hsa04611",0.01323850031979,112,1.15734237701206,0.0684106284806925,0.212283035018747,118705,62,122,1.45552024607988,0.000213696881543601,0.00532715797562263
"hsa00983",0.00448908222796693,42,1.27989503060848,0.0685029902154838,0.212283035018747,76340,28,77,1.04148662769352,0.436834870205249,0.725977950960152
"hsa05164",0.0100727693482152,87,1.18155239900043,0.0687334755218292,0.212283035018747,94336,53,161,0.94283649680951,0.729498619497959,0.946819547829327
"hsa04215",0.00258519000132923,26,1.37582597178499,0.0694859742609947,0.212724605413045,153329,15,31,1.38584914168896,0.0848059042777501,0.250181936349121
"hsa04914",0.0106027971365385,91,1.17409587772806,0.0716561843392668,0.217460942038297,190994,40,105,1.09108122901226,0.277812322935699,0.570332357085641
"hsa05204",0.00272476734994053,27,1.35555442981838,0.0748329997730515,0.224654753107619,75138,19,67,0.812204123835622,0.897118060033517,0.981486529629146
"hsa00600",0.00477018333995778,44,1.26182819774774,0.0753140576320672,0.224654753107619,107334,19,52,1.04649377494205,0.454371426550865,0.737561059843033
"hsa04114",0.0125529694104263,106,1.1551596694312,0.0768785483674328,0.226561214764794,170174,45,134,0.961820672963236,0.658400393379488,0.901104852115456
"hsa04933",0.011537740146831,98,1.16195135087526,0.0772515316819785,0.226561214764794,146018,44,95,1.32652507316754,0.014047523630657,0.072549247509798
"hsa00310",0.0065148501313851,58,1.21788473492036,0.0787438873335742,0.229013472328478,198329,23,61,1.07990211805927,0.368806993661184,0.669010815698605
"hsa04512",0.0100687422831774,86,1.16843847538029,0.08416000069364,0.241016082369321,125971,43,87,1.41558383591677,0.00367786650382351,0.0285238979963201
"hsa04926",0.0135115385945377,113,1.14407964908147,0.0842520402551781,0.241016082369321,141370,62,126,1.40931325414084,0.000648509443225365,0.00987973537162406
"hsa00480",0.00313411705983378,30,1.309449229213,0.0880095556838053,0.249718170192261,54943,15,54,0.795580062821442,0.895174572473543,0.981486529629146
"hsa04964",0.00184626964232989,19,1.40780043552378,0.091245479285976,0.256811873151658,78522,9,21,1.2274663826388,0.291131581242443,0.587311687015102
"hsa03013",0.00597660132560634,53,1.2131212376841,0.0934156566676689,0.260816513416132,112271,32,101,0.907433893435942,0.783388108090954,0.969512233062919
"hsa00532",0.00328098920094185,31,1.29252667843406,0.0949132030447981,0.262894506846306,133083,12,20,1.71845293569432,0.0191336786452099,0.085873638061512
"hsa04664",0.00650535823025152,57,1.1986330873277,0.0990258969572733,0.272126283764475,163123,29,65,1.27782397782398,0.0668488024155469,0.214038826082806
"hsa05217",0.00942637062705896,80,1.16098898310716,0.101878885089712,0.277779147627419,167618,35,63,1.59116012564288,0.000624995728432443,0.00987973537162406
"hsa04918",0.00678133843926869,59,1.19019799751905,0.103851152246323,0.280961644449353,140024,32,73,1.25549072927439,0.071169204393593,0.221768324405035
"hsa00900",0.00108166567835597,12,1.51764718078151,0.105209394764314,0.281468107771496,53351,6,22,0.781114970770143,0.835222078334283,0.981486529629146
"hsa05133",0.00541377254835254,48,1.21289681281835,0.105651352773828,0.281468107771496,142916,31,75,1.18382313347831,0.147729385793554,0.352829755941616
"hsa00061",0.0013237739168218,14,1.44676115323429,0.112982888768256,0.298719910455466,74710,7,17,1.17933044606473,0.37832251696653,0.677080273387868
"hsa00565",0.00336518968890154,31,1.26018633893285,0.118856261029009,0.310177854794794,79560,17,48,1.01436458009734,0.525202781192272,0.829392627312683
"hsa04975",0.00263691093996414,25,1.29696175490303,0.119094076053016,0.310177854794794,90697,11,42,0.750118344945931,0.914127651202869,0.992554259938562
"hsa04110",0.013421479271146,110,1.12117891872869,0.124514354299067,0.321892664076848,142246,49,153,0.917257013605898,0.798219219026421,0.970684299096948
"hsa05235",0.00896589678231343,75,1.14432701711399,0.133975175741274,0.341955358866706,152526,34,88,1.10657954192437,0.264838061508883,0.550169544444048
"hsa05131",0.0222323409426802,177,1.08910736638922,0.134234625113865,0.341955358866706,140722,101,244,1.18554471656507,0.0201529908047617,0.08903030115015
"hsa00830",0.00355124227043776,32,1.23268553540295,0.138872475766793,0.351206478569642,126488,20,65,0.881257915740674,0.796281966239049,0.970684299096948
"hsa05132",0.0209931488152014,167,1.08823204359507,0.144008755811291,0.359225855251694,114453,99,240,1.18143639328984,0.0234819297348298,0.0999413838714096
"hsa03410",0.00246107875925482,23,1.27845353065988,0.144102062278616,0.359225855251694,117298,15,44,0.976393713462679,0.601693930148917,0.874835073977567
"hsa04150",0.0138133232204805,112,1.10918112778712,0.146093989537436,0.361608527294788,107800,58,152,1.09287577050735,0.223567345065144,0.481635823627995
"hsa04022",0.0219540848977188,174,1.08421779759068,0.149597193669958,0.367671975991657,145946,73,159,1.31495874534261,0.00261763166721463,0.023424447483536
"hsa04130",0.00188044781494357,18,1.30946484203896,0.154992539615367,0.378268505774568,323882,7,32,0.626519299471886,0.963091262871781,1
"hsa00982",0.00249603513497715,23,1.26054909440615,0.158775383721522,0.384809784158411,53688,17,66,0.737719694616246,0.95759335162054,1
"hsa00010",0.0035018559411288,31,1.2110052912412,0.165091662211896,0.397358552496219,100569,22,64,0.984530327741535,0.582873165228011,0.865628658147131
"hsa05415",0.0161795765704517,129,1.09069966983918,0.171084539602585,0.408962358365084,135259,64,179,1.02403154454782,0.434322555914986,0.72550151417946
"hsa04727",0.0101854934289977,83,1.11475298125483,0.173675027366536,0.410009770416516,151629,42,84,1.4320441130786,0.0031058180539455,0.0269171479691671
"hsa04950",0.00402763209204873,35,1.18877831611252,0.173872338170901,0.410009770416516,149665,12,26,1.32188687361101,0.159176780992458,0.365478266883999
"hsa00250",0.00304904984589434,27,1.21138408294962,0.183626849467256,0.430105842040754,36709,14,36,1.11381208795002,0.366628806677659,0.669010815698605
"hsa04921",0.018251940518746,144,1.0792848238481,0.188373294029508,0.435983737184265,120086,74,151,1.40359290553399,0.000242268929175893,0.00563679041882577
"hsa05144",0.00572728609191754,48,1.14650243829915,0.18949409047934,0.435983737184265,159070,20,48,1.19337009423216,0.201746894460469,0.442828089098765
"hsa03450",0.000637445213222286,7,1.50223473233198,0.189884034532975,0.435983737184265,86584,2,13,0.440628957870337,0.970056218520278,1
"hsa04520",0.0131413856510119,105,1.09302667697095,0.191920647453716,0.437779777525142,120707,46,92,1.4320441130786,0.00202888213625008,0.0196688851542021
"hsa05020",0.0196111116116523,154,1.07423953730552,0.195085804269888,0.442110036949292,128246,79,251,0.901446095085331,0.889075762189506,0.981486529629146
"hsa04071",0.0121361144848181,97,1.09338898052165,0.201256064596421,0.453150751897749,143099,49,119,1.17933044606473,0.0910259424335678,0.258276861051343
"hsa03022",0.00296996699572047,26,1.19757948521068,0.204045944880786,0.45648740232945,215818,14,40,1.00243087915502,0.554858564524018,0.844508494003377
"hsa04919",0.0141269303660978,112,1.08455814753285,0.205714909743945,0.457289831214247,158566,53,117,1.29740748706266,0.0127208774221936,0.0693685346928996
"hsa00232",0.000544572749082645,6,1.50722458116972,0.211837010388676,0.467918459656,88040,4,6,1.90939215077146,0.116466773644267,0.303350085275878
"hsa04137",0.00775528121626066,63,1.11128543414794,0.216675121293298,0.47559507755573,139232,34,100,0.973789996893445,0.613258403003974,0.880770298964555
"hsa00100",0.00114239926110511,11,1.31721720499069,0.220305039864572,0.480540368204598,44897,8,18,1.27292810051431,0.269065907897122,0.555644981397014
"hsa00130",0.000565598744962206,6,1.45119387368403,0.236193389736454,0.511996851043618,68935,5,12,1.19337009423216,0.414170559365916,0.712046922259629
"hsa05214",0.00801990292507944,64,1.09167530339821,0.257214715349221,0.554123059610358,176681,25,74,0.967597373701754,0.62376965605551,0.886825118157879
"hsa03010",0.00711363261785572,57,1.09614005088296,0.261051325297715,0.554253184700672,116997,35,126,0.795580062821442,0.964410278507751,1
"hsa04380",0.0121227707503957,95,1.07202357451225,0.261333399615326,0.554253184700672,151323,51,129,1.1323139498761,0.15581055454998,0.360118434026113
"hsa04657",0.00646538035838616,52,1.10025129185607,0.26325932429002,0.554253184700672,104901,38,92,1.18299296297797,0.119873761981686,0.307617227438297
"hsa05120",0.00516135647458467,42,1.11318682673048,0.26362758928456,0.554253184700672,130498,26,68,1.0950925570601,0.323566529862335,0.631033501061103
"hsa05200",0.057645823012664,434,1.02992241122408,0.270162645951401,0.56459139782658,146649,215,515,1.19568731771611,0.000651100038817631,0.00987973537162406
"hsa04310",0.0235138147134649,180,1.04720579411028,0.275680098628323,0.572288580670012,139766,84,168,1.4320441130786,3.88824608231753e-05,0.00159118324012678
"hsa04912",0.00940204860542553,74,1.07669290384292,0.277125415854533,0.572288580670012,152795,46,90,1.46386731559145,0.00113360841097032,0.0140254106223511
"hsa04514",0.0224667433377765,172,1.04729962019651,0.280269652207411,0.575377109531684,134593,73,147,1.42230231639099,0.00015870974201726,0.00426074615107875
"hsa03030",0.00213280221294059,18,1.15452820051354,0.302861827701936,0.617525111814089,183087,12,34,1.01085466805548,0.545890122340302,0.844508494003377
"hsa04340",0.00697460309520901,55,1.0787624336143,0.304502647917297,0.617525111814089,136386,28,55,1.45808127877093,0.0105804315872875,0.0636650107579886
"hsa05224",0.0172340076795956,132,1.04778040465509,0.306108436515293,0.617525111814089,146662,59,145,1.16538762305706,0.0853055886118779,0.250181936349121
"hsa04723",0.0159372804022841,122,1.04719663976522,0.316118497496769,0.634053767967656,176448,56,133,1.20593188469776,0.0503833051531246,0.18127601544784
"hsa05323",0.0067495656217181,53,1.0741938672223,0.319133407053985,0.63644319463909,79941,30,89,0.965422997581076,0.633382196889184,0.886825118157879
"hsa04151",0.0375117161017597,282,1.02840646578308,0.324104373726689,0.642684241083038,156903,142,348,1.16867967848943,0.0122239148558967,0.0688088110436765
"hsa05215",0.0106273299441888,82,1.05553420462417,0.326320880313371,0.643423656663088,174216,38,94,1.15782289993589,0.155046903141979,0.360118434026113
"hsa04216",0.0036056141788232,29,1.10027531119503,0.32826896049115,0.643628467479839,97919,13,38,0.979819656316934,0.596689133626845,0.874835073977567
"hsa04750",0.011849054767766,91,1.05060704456038,0.332072821393965,0.644575419480308,166532,53,96,1.58121537485762,3.60662114995414e-05,0.00159118324012678
"hsa05230",0.00651919174285418,51,1.07018545568841,0.33244577509013,0.644575419480308,187134,29,67,1.23967997848595,0.0961723883741198,0.264284752303684
"hsa04925",0.0116026731239777,89,1.04933599947917,0.338244794335682,0.652195763663829,159427,47,94,1.4320441130786,0.0018248161195733,0.0184227838494827
"hsa04211",0.0101513417406856,78,1.05112357657287,0.34440017547471,0.660415721102603,164277,40,88,1.30185828461691,0.0260985203585935,0.107440192935657
"hsa05219",0.00298344859363065,24,1.10046264635474,0.347024416951883,0.661811592984738,97572,14,40,1.00243087915502,0.554858564524018,0.844508494003377
"hsa02010",0.00340153957424639,27,1.08585255905914,0.360192797797753,0.679963059057131,100650,16,43,1.06570724694221,0.431996466641059,0.72550151417946
"hsa05225",0.0178652258167541,135,1.03373181210297,0.360438870846903,0.679963059057131,133684,68,165,1.18035151138599,0.0535931900001965,0.189724782799448
