"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-4085001",0.00405543081316476,5,1.67972021090936,0.180487446223512,0.443106820222893,366779,4,33,2.04485846571848,0.129110621615937,0.455010819727131
"R-HSA-381426",0.0108863210179277,11,1.3766244810454,0.182086225978521,0.444534529344212,68507,10,120,1.40584019518146,0.174369200199315,0.520396254808931
"R-HSA-8856825",0.0097772397338323,10,1.39343808401175,0.186887583225545,0.451776197814112,90043,10,100,1.68700823421775,0.0722741803271834,0.363032377045737
"R-HSA-512988",0.00411074273285766,5,1.65711880881486,0.187306890576235,0.451776197814112,245893,5,45,1.87445359357528,0.125962204599041,0.447524255364072
"R-HSA-5632684",0.00634625723497879,7,1.50274159839918,0.189153999581097,0.451776197814112,63375,7,84,1.40584019518146,0.229763945077405,0.590628494110741
"R-HSA-69242",0.009806660164923,10,1.3892577057341,0.189193686593891,0.451776197814112,122002,10,158,1.06772673051756,0.462279047293752,0.776641268848445
"R-HSA-166016",0.0133878271565778,13,1.32293100702479,0.190963187923969,0.451776197814112,207093,11,139,1.33504248751045,0.202094859300518,0.548543189529977
"R-HSA-9012999",0.0457925303938435,39,1.16030965158282,0.192010134137746,0.451776197814112,197501,37,424,1.4721534119353,0.012090537122861,0.160848018908967
"R-HSA-388396",0.0650281787781,54,1.13134772757322,0.19228918259365,0.451776197814112,191133,52,608,1.4428359897915,0.00503292930835797,0.0951701175948408
"R-HSA-9013405",0.00754724920398729,8,1.44412649784371,0.194747752947407,0.455105711433244,238532,8,50,2.6992131747484,0.00865400277667172,0.137638530443845
"R-HSA-597592",0.123936641595125,99,1.08827690068286,0.198300217617871,0.460942527122393,173931,90,1414,1.07376761725316,0.250107959375198,0.59725234014733
"R-HSA-1474228",0.0135251758330696,13,1.30949659218632,0.200297901931873,0.463122662138776,167979,12,136,1.48853667725096,0.108951444093492,0.429205378868351
"R-HSA-69239",0.00647293745430837,7,1.47333182321988,0.20184545893592,0.464244555552615,118839,7,118,1.00076759656985,0.554498807679402,0.858461458774102
"R-HSA-373080",0.00882874075190591,9,1.38882551045849,0.205291954052995,0.469699392257377,209754,9,94,1.61522064978295,0.104759405819771,0.425557984401546
"R-HSA-72706",0.0065264408227208,7,1.46125353775423,0.207302412261445,0.470075694333984,157471,6,105,0.964004705267285,0.59592065480381,0.876826013970589
"R-HSA-156827",0.00652941903685548,7,1.46058702731649,0.207607800930112,0.470075694333984,157471,6,104,0.973273981279471,0.586483724854232,0.876826013970589
"R-HSA-450294",0.00655229204067262,7,1.45548835154872,0.209958872105071,0.472065133860125,256448,5,58,1.45431744329116,0.259395847671907,0.60649190399925
"R-HSA-72766",0.0161076767707898,15,1.26870979553747,0.210646913278545,0.472065133860125,145622,14,282,0.837521818405975,0.789771945758902,0.953262808418019
"R-HSA-174824",0.00430453888882323,5,1.58251308136739,0.211897310039448,0.472444512689994,77653,5,74,1.13987042852551,0.448594602029917,0.767152397129285
"R-HSA-168928",0.00435310565597722,5,1.56485728561721,0.218216592420524,0.478931872004821,127615,5,80,1.05438014638609,0.517608985728549,0.828296970960651
"R-HSA-1799339",0.00665205804199987,7,1.43365927971929,0.220327782532168,0.478931872004821,174820,6,106,0.95491032125533,0.605241952250215,0.884584391750314
"R-HSA-6781827",0.0043776573291574,5,1.55608093293327,0.221433213357589,0.478931872004821,120248,4,75,0.899737724916133,0.65656441055466,0.899389522463592
"R-HSA-69002",0.00551259998956693,6,1.48285508407134,0.22172142790179,0.478931872004821,130820,6,153,0.66157185655598,0.896622471978488,0.992500781457053
"R-HSA-163685",0.0114072200665682,11,1.31376233072945,0.221759056137823,0.478931872004821,187493,8,106,1.27321376167377,0.292297187675405,0.655908960392254
"R-HSA-2500257",0.0114093957700845,11,1.3135118041126,0.22193174581513,0.478931872004821,294127,10,120,1.40584019518146,0.174369200199315,0.520396254808931
"R-HSA-68867",0.00438921972219824,5,1.55198179447845,0.222953049970344,0.478931872004821,59965,5,138,0.611234867470199,0.91755220985961,0.992500781457053
"R-HSA-162587",0.00903937874689695,9,1.35646273099029,0.223937639563785,0.478931872004821,131526,8,145,0.930763163706344,0.633627059715666,0.893209758373374
"R-HSA-9659379",0.00905084826348286,9,1.35474377920385,0.224971075237553,0.478931872004821,354583,6,71,1.42564076131077,0.243922622130921,0.59725234014733
"R-HSA-76002",0.0250547671593769,22,1.19628938688338,0.225988755132891,0.478931872004821,223088,18,253,1.20024301248694,0.244375985392435,0.59725234014733
"R-HSA-5689880",0.0126828770865645,12,1.28904299319283,0.226862465686494,0.478931872004821,71675,12,211,0.959435962588293,0.601001018910165,0.881333708938732
"R-HSA-9711097",0.00908927226872148,9,1.34901673301906,0.228446290622771,0.479956870202649,147276,7,149,0.792554203994916,0.786902953633186,0.953262808418019
"R-HSA-9833482",0.00445763774319644,5,1.52816121301341,0.232009641277113,0.483240697456401,90227,5,71,1.18803396775898,0.413108925945498,0.736851431176256
"R-HSA-382556",0.00560227946276987,6,1.45911802067428,0.23222093012779,0.483240697456401,79238,5,99,0.852024360716035,0.705616527860344,0.906924772573443
"R-HSA-5663220",0.0127969790766275,12,1.27754947039191,0.235605337679565,0.483275732169661,278870,11,135,1.3745993019552,0.177434878641947,0.520396254808931
"R-HSA-9020702",0.00797911093303889,8,1.3659645357452,0.235917257909439,0.483275732169661,55029,8,110,1.22691507943109,0.32775930667028,0.675617061391096
"R-HSA-72613",0.0068059049871936,7,1.40125152482872,0.23666134252702,0.483275732169661,157471,6,112,0.90375441118808,0.658591869996223,0.899389522463592
"R-HSA-72737",0.0068059049871936,7,1.40125152482872,0.23666134252702,0.483275732169661,157471,6,112,0.90375441118808,0.658591869996223,0.899389522463592
"R-HSA-4086400",0.00682106126368165,7,1.39813796892904,0.238291717588445,0.484341770168141,133989,7,91,1.29769864170596,0.294184481547407,0.655908960392254
"R-HSA-69052",0.00451932802599103,5,1.50730132038239,0.240264082695858,0.486089833972638,59965,5,90,0.937226796787639,0.623361637843642,0.887978983171378
"R-HSA-9633012",0.00570379125121078,6,1.43314973514251,0.244288697891908,0.491954658888312,177592,5,95,0.887899070640921,0.670692594662982,0.901498464611504
"R-HSA-4791275",0.00462836462127411,5,1.4717918008245,0.255041450868939,0.511252816650121,152307,5,32,2.63595036596523,0.0385144424088384,0.271106113432779
"R-HSA-2173793",0.00464322050047826,5,1.46708283617282,0.257072059318014,0.512970273616312,174157,4,49,1.37714957895326,0.330612301528078,0.678298477782959
"R-HSA-419037",0.00583228256141139,6,1.4015759413074,0.259817312006225,0.516091660666911,379570,5,41,2.05732711489969,0.0932674540573373,0.391902667529388
"R-HSA-1234174",0.00470542740855337,5,1.44768764011423,0.265616397984797,0.522051300978511,121818,5,74,1.13987042852551,0.448594602029917,0.767152397129285
"R-HSA-3108214",0.00470921538927942,5,1.44652315464801,0.26613877406942,0.522051300978511,135315,5,73,1.15548509192997,0.436818572309731,0.757498873410129
"R-HSA-500792",0.0450813822716586,37,1.11817155566101,0.266401464801391,0.522051300978511,178271,35,447,1.32092367332486,0.0566667506667187,0.317479103094308
"R-HSA-418594",0.0310126999547447,26,1.14218830917465,0.272690058511015,0.531989087363008,215076,21,308,1.15023288696665,0.284357113449668,0.654021360934235
"R-HSA-157118",0.01835130635316,16,1.1878372418355,0.278019772746398,0.537611938578566,233358,15,228,1.10987383830115,0.376326543785265,0.706998044087064
"R-HSA-446219",0.00598043973534503,6,1.36685382392024,0.278032718807222,0.537611938578566,312189,5,63,1.33889542398234,0.317664592839378,0.661044890813372
"R-HSA-211897",0.0048118895846015,5,1.41565781613453,0.280381927362495,0.539161210550374,54429,4,65,1.03815891336477,0.542866529886927,0.844244389895327
"R-HSA-186797",0.00722042929426104,7,1.32080577933565,0.282443451385901,0.539161210550374,232463,6,57,1.77579814128184,0.120176586394613,0.430877777931613
"R-HSA-3906995",0.0108974603877403,10,1.25019754299469,0.282535279670562,0.539161210550374,154937,11,67,2.76971501140228,0.00181998175543896,0.0497082516954266
"R-HSA-1483257",0.0184677106634689,16,1.18035015383554,0.286161361643315,0.543706587122299,167919,14,202,1.16921362767567,0.311673421430497,0.657977223019938
"R-HSA-5610787",0.00849414389027432,8,1.28314079701279,0.288448585504798,0.544720675275876,101507,8,111,1.21586179042721,0.336744327142537,0.680849573039877
"R-HSA-5668541",0.00487484131830927,5,1.39737658233766,0.289188093052639,0.544720675275876,43843,5,97,0.869591873308118,0.688486884604022,0.906000373063866
"R-HSA-69306",0.00732497988421152,7,1.30195371071261,0.294326893335395,0.548201963588841,118839,7,181,0.652434123730621,0.917154975576655,0.992500781457053
"R-HSA-9609690",0.00611456929939715,6,1.3368704353039,0.294768222798554,0.548201963588841,82120,6,132,0.766821924644431,0.801526975927484,0.953262808418019
"R-HSA-195258",0.0236977311365379,20,1.14981287644276,0.294799682936791,0.548201963588841,222944,18,312,0.973273981279471,0.582193617816013,0.875065862432245
"R-HSA-936837",0.00614192177817116,6,1.33091680685894,0.298205914505393,0.552186375588376,166363,6,53,1.90982064251066,0.0922523142601389,0.391902667529388
"R-HSA-9009391",0.0074185405773941,7,1.28553381108477,0.30505342477668,0.562482475221136,141001,8,76,1.77579814128184,0.0802648678387589,0.374892988360854
"R-HSA-372790",0.0724719128194897,57,1.07154168736712,0.313370830753239,0.575390979156158,188762,55,680,1.36449195414671,0.0118763584865873,0.160848018908967
"R-HSA-977443",0.00750449955042027,7,1.27080888966278,0.314976463148149,0.575919307095151,355897,6,57,1.77579814128184,0.120176586394613,0.430877777931613
"R-HSA-4420097",0.0100406268388382,9,1.22119670198701,0.319805325834504,0.581948345868888,196991,8,97,1.39134699729299,0.216769384862852,0.574110431424644
"R-HSA-156902",0.0050992362753874,5,1.33588418597056,0.320937188454009,0.581948345868888,204605,4,84,0.803337254389405,0.741220141828058,0.928118057246021
"R-HSA-5358351",0.0126097161987881,11,1.18847845467281,0.324128439575087,0.58530631443931,87165,11,147,1.26238711404049,0.255426907533723,0.603359776174254
"R-HSA-156842",0.00515681677505157,5,1.32096783693644,0.329153820310122,0.58981503990002,204605,4,88,0.766821924644431,0.773369080227946,0.952006445238345
"R-HSA-1632852",0.00889123427091614,8,1.22583459497405,0.330760602817475,0.58981503990002,80435,8,136,0.99235778483397,0.560646147555333,0.860305546497174
"R-HSA-211945",0.0063993589852834,6,1.27737589652019,0.330892707475466,0.58981503990002,50365,5,103,0.818936036028034,0.737869338470656,0.928118057246021
"R-HSA-983168",0.0242989062801187,20,1.12136554992041,0.333289125713054,0.58981503990002,178978,19,296,1.08287690709923,0.393587895002136,0.726617634258448
"R-HSA-1169410",0.00892929837989193,8,1.22060906664873,0.334874789398316,0.58981503990002,72859,8,144,0.937226796787639,0.625852464111635,0.887978983171378
"R-HSA-376176",0.0178599880926145,15,1.14423185482991,0.335232227238496,0.58981503990002,204091,14,207,1.14097175261104,0.34431980696067,0.680849573039877
"R-HSA-168273",0.00769360435701619,7,1.2395730659645,0.336997823649935,0.58981503990002,158530,6,130,0.778619185023577,0.789681539238516,0.953262808418019
"R-HSA-382551",0.058561559462317,46,1.07016104596476,0.339109183367166,0.58981503990002,152695,43,708,1.02459539648818,0.456904482638169,0.773904104313488
"R-HSA-192823",0.00522991925224504,5,1.30250368548104,0.339614168046046,0.58981503990002,204605,4,84,0.803337254389405,0.741220141828058,0.928118057246021
"R-HSA-425407",0.0231297252225193,19,1.11914682660838,0.34187405752658,0.58981503990002,221733,17,239,1.19996401597078,0.252544751395183,0.599793784563559
"R-HSA-68877",0.0166684695220083,14,1.14429038953486,0.342764053148275,0.58981503990002,283794,13,194,1.13046943530055,0.364873645510099,0.700678373842097
"R-HSA-72312",0.0102687121838049,9,1.19407187210967,0.342821556372094,0.58981503990002,137199,8,193,0.699278024546217,0.891598913197548,0.992500781457053
"R-HSA-1428517",0.0167118417380622,14,1.14132061452255,0.346212012363677,0.591368707677517,339716,11,239,0.776447304451684,0.844806976687396,0.969100001472508
"R-HSA-9759194",0.00652048548284739,6,1.25364697804853,0.346431096488431,0.591368707677517,82648,6,94,1.07681376652197,0.486578145000739,0.790463380540233
"R-HSA-975956",0.00530297275162049,5,1.28456045691274,0.350091998541838,0.594326968580231,204605,4,89,0.758205947963033,0.780895965647232,0.953262808418019
"R-HSA-2871837",0.00530849019352087,5,1.28322533384947,0.350884114173226,0.594326968580231,44418,5,78,1.08141553475497,0.494969224168399,0.801116855413298
"R-HSA-1474244",0.0311660368050337,25,1.09285456207207,0.35416410399033,0.595711855101313,184633,23,293,1.32427267532451,0.103498771984314,0.425557984401546
"R-HSA-913709",0.00784205975144181,7,1.21610712534944,0.354428106009934,0.595711855101313,175145,9,61,2.48902854228848,0.00939219547669912,0.141530669769569
"R-HSA-194138",0.0116818234547008,10,1.16625441691233,0.356387709916811,0.596178908368916,182762,9,105,1.44600705790093,0.170051247987115,0.520396254808931
"R-HSA-2408557",0.00535409470968087,5,1.27229521892852,0.357434494262371,0.596178908368916,204605,4,88,0.766821924644431,0.773369080227946,0.952006445238345
"R-HSA-9833110",0.00661830361821178,6,1.23511814998744,0.359027587122192,0.59655914666311,80114,5,92,0.916852301205299,0.642773448398067,0.899389522463592
"R-HSA-68875",0.00793646540268502,7,1.20164131729447,0.365558426993998,0.605035608959372,107689,6,137,0.738835723015073,0.828873606739655,0.9621227013511
"R-HSA-211859",0.0130860447074268,11,1.14521815849315,0.367366354996995,0.605035608959372,116848,10,216,0.781022330656366,0.830480602835781,0.9621227013511
"R-HSA-69618",0.0105182646878122,9,1.16574175925419,0.368282544583966,0.605035608959372,351996,8,108,1.24963572905018,0.309921872149134,0.657707563044635
"R-HSA-1640170",0.0459851938924173,36,1.06656767916712,0.369990563822272,0.605565080113606,170973,34,668,0.858656885679693,0.845942520071743,0.969100001472508
"R-HSA-5668914",0.0249033520535479,20,1.09414814297611,0.3731755292248,0.607372187410758,156789,21,239,1.48230849031685,0.0463821402028113,0.289557075266122
"R-HSA-9006931",0.024913823511042,20,1.09368826471751,0.373874412845524,0.607372187410758,217206,18,289,1.05073177217714,0.448996107443281,0.767152397129285
"R-HSA-68882",0.0183967708290403,15,1.11084534847785,0.37657829592772,0.609498945631161,235621,14,225,1.04969401240215,0.465279875952602,0.776641268848445
"R-HSA-5663202",0.0475028826003639,37,1.06117179814395,0.37929904070372,0.611637198477954,184190,36,450,1.3496065873742,0.0416970690014005,0.271106113432779
"R-HSA-9013423",0.0132544953867615,11,1.13066364161752,0.382844302625779,0.611781633970303,250637,11,86,2.1578012298134,0.0125144911736954,0.160848018908967
"R-HSA-6791226",0.00937059904147392,8,1.16312548568865,0.38303046571278,0.611781633970303,153116,7,175,0.6748032936871,0.899901513749025,0.992500781457053
"R-HSA-2555396",0.0184874396541674,15,1.10539737706977,0.383638843662895,0.611781633970303,235621,14,226,1.04504934863046,0.472004697767357,0.781310806531572
"R-HSA-72764",0.00554575869796835,5,1.2283241070898,0.384988442429825,0.611781633970303,204605,4,87,0.775635969755287,0.765640135858554,0.94811949233973
"R-HSA-162599",0.00811646940509426,7,1.174991768608,0.386840465975821,0.612443381365102,122041,6,132,0.766821924644431,0.801526975927484,0.953262808418019
"R-HSA-373755",0.00814424926068038,7,1.17098389745843,0.39012865891713,0.612443381365102,180120,5,62,1.36049051146593,0.305851536289728,0.655908960392254
"R-HSA-216083",0.00814916046603318,7,1.17027818766056,0.390710021320765,0.612443381365102,143637,6,83,1.21952402473572,0.369448491122067,0.705017426289709
"R-HSA-9696264",0.00560751646131222,5,1.21479609517247,0.393860081500484,0.612443381365102,405480,5,41,2.05732711489969,0.0932674540573373,0.391902667529388
"R-HSA-9755511",0.00818000742142374,7,1.16586504752639,0.394361684127269,0.612443381365102,72680,7,122,0.967955544223299,0.590224253925153,0.876826013970589
"R-HSA-9609507",0.00947393788392655,8,1.15043846548745,0.394379156187964,0.612443381365102,57587,8,153,0.882095808741307,0.692457951037371,0.906000373063866
"R-HSA-141424",0.00950567877519576,8,1.14659697840289,0.397866787045742,0.612443381365102,370401,7,92,1.28359322168742,0.303715890105684,0.655908960392254
"R-HSA-141444",0.00950567877519576,8,1.14659697840289,0.397866787045742,0.612443381365102,370401,7,92,1.28359322168742,0.303715890105684,0.655908960392254
"R-HSA-453274",0.0121117823048224,10,1.12485329233587,0.398018124273888,0.612443381365102,155443,10,193,0.874097530682772,0.714022981353991,0.912362698396766
"R-HSA-3858494",0.0134423427332295,11,1.1148634073101,0.400170414962232,0.612927103063129,130334,11,145,1.27979935009622,0.241643151404722,0.59725234014733
"R-HSA-381340",0.00953658305277334,8,1.14288131304412,0.401262860113444,0.612927103063129,405057,6,81,1.24963572905018,0.348002027701634,0.685031018493757
"R-HSA-425393",0.0108639896724981,9,1.12864433335308,0.403825828967705,0.612927103063129,216069,9,105,1.44600705790093,0.170051247987115,0.520396254808931
"R-HSA-5173105",0.017434543908919,14,1.09401023519356,0.404444884221316,0.612927103063129,201157,15,108,2.3430669919691,0.00174689846671505,0.0497082516954266
"R-HSA-201681",0.0187650517315215,15,1.0890440162296,0.405345383947928,0.612927103063129,252541,15,224,1.1296930139851,0.35064260197749,0.687133708807907
"R-HSA-380320",0.00571649827399884,5,1.19163669335848,0.409486504907929,0.614005100132559,189562,5,90,0.937226796787639,0.623361637843642,0.887978983171378
"R-HSA-9612973",0.00961791416619396,8,1.13321686729306,0.410200203966286,0.614005100132559,80435,8,150,0.899737724916133,0.671117488827041,0.901498464611504
"R-HSA-8868773",0.00961858062731778,8,1.13313834791311,0.41027343075219,0.614005100132559,153116,7,184,0.641796610843709,0.924774356671585,0.997842947816007
"R-HSA-5083635",0.00835964862518093,7,1.14081167388037,0.415618809055122,0.6166031735582,234600,6,36,2.81168039036292,0.0180809914525262,0.197534831618848
"R-HSA-5607764",0.00707070700694246,6,1.15609187496453,0.417438448368186,0.6166031735582,69803,6,97,1.04351024796974,0.517486280307366,0.828296970960651
"R-HSA-2980736",0.00968564540934384,8,1.12529233733803,0.417640369246646,0.6166031735582,206362,6,84,1.20500588158411,0.380193456202426,0.706998044087064
"R-HSA-109582",0.0549850874480184,42,1.04065867860921,0.417653408176721,0.6166031735582,185168,37,602,1.03686552601423,0.43380563391224,0.757498873410129
"R-HSA-1226099",0.00579272444758646,5,1.17595600523613,0.420383815887324,0.618544537181011,203930,5,62,1.36049051146593,0.305851536289728,0.655908960392254
"R-HSA-375276",0.0177151015485291,14,1.07668417423622,0.427272484580003,0.62657072403175,73628,14,191,1.23655053817008,0.243335138804127,0.59725234014733
"R-HSA-5173214",0.0084774083512539,7,1.12496465263866,0.4295253572956,0.62776782989357,234600,6,37,2.73568902846121,0.0205302106797802,0.213611953977713
"R-HSA-168255",0.00850439766857721,7,1.12139449644762,0.432707319723427,0.630310329063792,158530,6,150,0.6748032936871,0.886007896686754,0.992500781457053
"R-HSA-375280",0.00723030358517389,6,1.13057312527553,0.437944833485785,0.63499176735251,221788,3,40,1.26525617566331,0.425752614888241,0.750217309299038
"R-HSA-1227986",0.00592233172644078,5,1.15022079401677,0.438827262563977,0.63499176735251,259004,4,50,1.3496065873742,0.344312336496548,0.680849573039877
"R-HSA-373076",0.0328224637083094,25,1.03770228239949,0.453556667261503,0.653940604925469,114525,23,314,1.23570666837606,0.172984614012987,0.520396254808931
"R-HSA-9013408",0.010031324318601,8,1.08651482248437,0.455477677179297,0.653940604925469,216152,8,71,1.90085434841437,0.058318718813444,0.31782419485304
"R-HSA-72689",0.00604681084634837,5,1.12654244922034,0.456411635016631,0.653940604925469,204605,4,95,0.710319256512737,0.821956069881142,0.959954128532946
"R-HSA-927802",0.00610035375981387,5,1.11665476610413,0.463928780427342,0.660380706992666,204605,4,108,0.624817864525092,0.889333327213434,0.992500781457053
"R-HSA-975957",0.00610035375981387,5,1.11665476610413,0.463928780427342,0.660380706992666,204605,4,108,0.624817864525092,0.889333327213434,0.992500781457053
"R-HSA-6794361",0.0101709622545871,8,1.07159797553986,0.470649041550106,0.667771529731806,302675,6,50,2.0244098810613,0.0738928409965905,0.366945130858069
"R-HSA-1168372",0.00617161358265359,5,1.10376144092426,0.473884468426344,0.670186125250202,44418,5,81,1.04136310754182,0.52876733823032,0.837214952198007
"R-HSA-446652",0.0102227822372541,8,1.06616597207646,0.476255927203387,0.671367226412516,55029,8,147,0.918099719302176,0.648904242371776,0.899389522463592
"R-HSA-375165",0.00754744148727287,6,1.08306727978816,0.478243252011258,0.672000968260193,379570,5,62,1.36049051146593,0.305851536289728,0.655908960392254
"R-HSA-8856828",0.0129703859483479,10,1.05039111834373,0.481247485659463,0.672111195063505,90043,10,139,1.21367498864586,0.310040636126304,0.657707563044635
"R-HSA-983712",0.0170286299022606,13,1.0400820126917,0.481397720949375,0.672111195063505,123337,12,174,1.16345395463293,0.336504787996764,0.680849573039877
"R-HSA-5696398",0.00628597932733663,5,1.08367984463348,0.489734185292561,0.681434244772422,120248,4,106,0.636606880836887,0.880681300362226,0.992500781457053
"R-HSA-9678108",0.0103615113626169,8,1.05189119423551,0.49119402083138,0.681434244772422,185366,7,136,0.868313061729724,0.702594548577989,0.906924772573443
"R-HSA-446193",0.00766450863071908,6,1.06652458948487,0.492910257505812,0.681651210538101,312189,5,77,1.09545989234919,0.483501292032768,0.788395763501192
"R-HSA-9609646",0.00768526542999882,6,1.06364405958874,0.495496781179368,0.683066540616353,82120,6,156,0.648849320852981,0.906380301487268,0.992500781457053
"R-HSA-983705",0.00906496185664491,7,1.05204907554615,0.497985359695184,0.684338371656589,180618,7,107,1.10365024668451,0.450329679748586,0.767152397129285
"R-HSA-186712",0.00641882567255645,5,1.0612516133507,0.5079237916771,0.695807827469882,408173,4,40,1.68700823421775,0.210967773003937,0.565600716581107
"R-HSA-69275",0.0119841232547296,9,1.02315205884021,0.517873745120969,0.707221333180824,161668,9,191,0.794925345966479,0.804929007565788,0.953262808418019
"R-HSA-170834",0.00929697232022823,7,1.02579467945649,0.524332752728528,0.712880888335154,153191,6,92,1.10022276144636,0.465629319080761,0.776641268848445
"R-HSA-9662360",0.00792709213671065,6,1.03119615364694,0.525280654562745,0.712880888335154,331395,4,65,1.03815891336477,0.542866529886927,0.844244389895327
"R-HSA-69620",0.0189671577906123,14,1.00561031298686,0.528193145990311,0.714614256339832,233569,13,285,0.769512527888798,0.86917757346075,0.986572985980124
"R-HSA-71387",0.0286240064197483,21,0.999523050822627,0.53116834666567,0.71642150460771,251460,17,276,1.03909927469934,0.471045192912107,0.781310806531572
"R-HSA-5687128",0.00660891584029133,5,1.03072716697163,0.533483834939822,0.717330571903699,75760,5,87,0.969544962194109,0.593093456346955,0.876826013970589
"R-HSA-196849",0.0108134071960333,8,1.00793231621815,0.53893385156396,0.722435868507517,92201,7,126,0.937226796787638,0.624456466500535,0.887978983171378
"R-HSA-6794362",0.0164507279294101,12,0.993802457381476,0.547948353706449,0.728944651422947,440624,8,76,1.77579814128184,0.0802648678387589,0.374892988360854
"R-HSA-72163",0.0109062161704089,8,0.999355082551908,0.54852894627269,0.728944651422947,277727,7,194,0.608714311315683,0.945931272723639,0.999792335563245
"R-HSA-6802952",0.00672499798539722,5,1.01293548572194,0.548793570522081,0.728944651422947,254399,4,65,1.03815891336477,0.542866529886927,0.844244389895327
"R-HSA-111885",0.0109677294074613,8,0.993750133358804,0.554843746441054,0.73474762786285,204994,8,91,1.48308416194967,0.171164518959731,0.520396254808931
"R-HSA-5673001",0.0276442447151761,20,0.985664708296814,0.556964413398289,0.735327639441246,120738,21,269,1.31699527578337,0.120290821298986,0.430877777931613
"R-HSA-112043",0.00687918523572658,5,0.990231963145844,0.568747370989642,0.742110446461256,194154,5,50,1.68700823421775,0.173061899390684,0.520396254808931
"R-HSA-195721",0.0278977988883154,20,0.976706316951842,0.573349186907611,0.742110446461256,223229,21,322,1.10022276144636,0.357116679270344,0.693621894389943
"R-HSA-8878166",0.0139592807461868,10,0.975979955511425,0.573526020242964,0.742110446461256,254167,11,116,1.59974918762028,0.0828881347390056,0.374892988360854
"R-HSA-373752",0.00975507781537317,7,0.977622620920076,0.57470737503939,0.742110446461256,487321,6,43,2.35396497797825,0.0399746020244598,0.271106113432779
"R-HSA-438064",0.00834357991008298,6,0.979721775194172,0.574796383598839,0.742110446461256,140550,6,76,1.33184860596138,0.295042458108122,0.655908960392254
"R-HSA-9820952",0.00834471293027333,6,0.97958875149863,0.574927615117079,0.742110446461256,80114,5,114,0.739915892200767,0.813020979624593,0.955081097032116
"R-HSA-8848021",0.00693365836493594,5,0.982452371069536,0.575687508810905,0.742110446461256,114979,4,54,1.24963572905018,0.399057739638507,0.726617634258448
"R-HSA-9006927",0.00693365836493594,5,0.982452371069536,0.575687508810905,0.742110446461256,114979,4,54,1.24963572905018,0.399057739638507,0.726617634258448
"R-HSA-5619115",0.0112457989739156,8,0.969178142574694,0.582909975288464,0.749210762356056,133712,8,169,0.798583779511361,0.7908455198459,0.953262808418019
"R-HSA-425366",0.00845302828183614,6,0.967036504366849,0.587379246725785,0.752741146097266,92560,6,82,1.23439626893982,0.358715213116996,0.693621894389943
"R-HSA-72172",0.0113293943137237,8,0.962026941555506,0.591183839712826,0.755401572966389,277727,7,201,0.587515305448967,0.957411217548526,0.999792335563245
"R-HSA-3769402",0.00712485506855958,5,0.956088093760286,0.599570908071891,0.761907531095511,397014,5,39,2.16283106950994,0.0787796429801054,0.374892988360854
"R-HSA-5684996",0.0283141048995631,20,0.962345675412477,0.599762450107221,0.761907531095511,120738,21,275,1.28826083340265,0.140766925233219,0.484371230920603
"R-HSA-5654736",0.00716399124755218,5,0.950865078617313,0.604365347850512,0.765529440610649,224608,5,51,1.65392964138995,0.183203382125378,0.530197867475432
"R-HSA-2262752",0.0524246105652695,37,0.961546853710803,0.620017137009411,0.780950186524049,154783,33,772,0.721130462813287,0.984026841258394,0.999792335563245
"R-HSA-2672351",0.0101981580043435,7,0.935147772478386,0.62089753560192,0.780950186524049,80312,6,102,0.99235778483397,0.567275974092112,0.863761674837118
"R-HSA-3000171",0.00730950724729889,5,0.93193547394521,0.62190083503517,0.780950186524049,204961,5,55,1.53364384928886,0.225759264711955,0.587242849280502
"R-HSA-8953897",0.0525567353039704,37,0.959129577864797,0.62607183444816,0.782836571770392,154783,33,786,0.708285899862414,0.988292060268991,0.999792335563245
"R-HSA-9013404",0.0117111183574579,8,0.930669661823293,0.627912402136261,0.782836571770392,243091,8,82,1.64586169191976,0.112253581374029,0.430877777931613
"R-HSA-8856688",0.0117429709907119,8,0.928145234279177,0.630895147473412,0.782836571770392,148290,7,131,0.901454781643072,0.664916255970912,0.901498464611504
"R-HSA-416476",0.0246047872656419,17,0.941311245357562,0.632487255686564,0.782836571770392,153634,17,206,1.39219126124766,0.105172224977957,0.425557984401546
"R-HSA-6802957",0.0088912451548757,6,0.919374820803173,0.635737883677814,0.782836571770392,239419,5,81,1.04136310754182,0.52876733823032,0.837214952198007
"R-HSA-112040",0.00743885294832508,5,0.915731114479312,0.637092823637,0.782836571770392,194154,5,55,1.53364384928886,0.225759264711955,0.587242849280502
"R-HSA-418346",0.010365594298647,7,0.920042253861816,0.637616960602319,0.782836571770392,149706,7,86,1.37314623715398,0.247690542392747,0.59725234014733
"R-HSA-3781865",0.0161351460707298,11,0.928803244551015,0.637734140847276,0.782836571770392,144926,12,138,1.46696368192848,0.117862570180935,0.430877777931613
"R-HSA-190236",0.0089765358527848,6,0.910639366348097,0.644751712308649,0.789233888736357,187316,6,87,1.16345395463293,0.412417173666059,0.736851431176256
"R-HSA-5617833",0.0148084501735644,10,0.920013778751542,0.646700291420019,0.789407897627229,167336,8,194,0.695673498646495,0.894722792904216,0.992500781457053
