"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1902680","positive regulation of RNA biosynthetic process",0.176559140322356,5,1.08919703594265,0.495725030525426,0.572225806841078,95868,5,1630,1.22959455854895,0.384600440952555,0.502939038168725
"GO:0051128","regulation of cellular component organization",0.253410555664948,7,1.06242918146921,0.500777403283413,0.574511499472381,53497,7,2360,1.18895541635962,0.37404996151299,0.49962387716378
"GO:0032501","multicellular organismal process",0.59655376392206,16,1.03156605925801,0.506874657649414,0.577960737685612,72128,18,7029,1.02649891443523,0.499449514343807,0.566042782922981
"GO:0044249","cellular biosynthetic process",0.523788903888993,14,1.02801249599525,0.519755161010769,0.589055849145538,126479,16,6853,0.935877019902423,0.683261623146184,0.709832908490758
"GO:0009888","tissue development",0.222447054472609,6,1.03741194198481,0.535486475040377,0.603228739955123,71853,7,1941,1.44561297403848,0.205422664303428,0.369948200957592
"GO:0007155","cell adhesion",0.184953519662498,5,1.039762274644,0.540488232463646,0.605144252999163,68939,7,1470,1.90879917184265,0.0703175543127859,0.27891910067931
"GO:0051254","positive regulation of RNA metabolic process",0.185595713910076,5,1.03616451186404,0.54385512453956,0.605144252999163,95868,5,1753,1.14331952677398,0.44727045536396,0.536151122776029
"GO:0033036","macromolecule localization",0.263269767940218,7,1.0226421793022,0.546895073566088,0.605144252999163,92848,7,2929,0.957983879347455,0.611421340606855,0.668630354932643
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,13,1.01329055483195,0.550909584894939,0.606000543384432,123882,15,6310,0.952887066767725,0.644906645920363,0.693089326362689
"GO:0016043","cellular component organization",0.535756995434087,14,1.00504807786086,0.568690985200739,0.621901837617183,89499,17,6386,1.06708628930132,0.424027380254818,0.521665263866125
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,14,0.991012038402291,0.599284873476631,0.651548089186802,89499,17,6589,1.03421050895102,0.486482940396,0.562238691285195
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.200630380289951,5,0.958517309441216,0.619715535887929,0.669865926075392,95868,5,1948,1.02887019016159,0.543419946310808,0.602599266031841
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,6,0.956199270385745,0.624775149601839,0.671453752733011,180056,6,2532,0.949876365134968,0.618844277468603,0.668924161194386
"GO:0006810","transport",0.361321536566559,9,0.95802162650795,0.635780663642813,0.679377052006892,67170,11,4183,1.05410616470393,0.478040966278304,0.558710379337768
"GO:0048870","cell motility",0.206500248428917,5,0.931270997351319,0.64755161896609,0.688023595151471,89013,6,1724,1.39506203974579,0.257320132431726,0.418424910997675
"GO:0006996","organelle organization",0.287445024820946,7,0.936633950782336,0.653379132728654,0.690293208024058,50260,8,3503,0.915438940535442,0.667924158422662,0.701695604635044
"GO:0003008","system process",0.213367796897879,5,0.901296705049328,0.678673772175959,0.712988738184856,90067,5,2213,0.905666123106544,0.661143636612245,0.701695604635044
"GO:0051234","establishment of localization",0.383316208837878,9,0.903050375050147,0.718884915953646,0.751013850744871,67170,11,4480,0.984224572981366,0.580835526595241,0.638919079254766
"GO:0051179","localization",0.427033992059082,10,0.900666906540244,0.735075082910914,0.758780427549073,70470,12,5115,0.940405457095499,0.653334094553612,0.698134146751574
"GO:0008104","protein localization",0.227507228942727,5,0.845281678307039,0.737471954582054,0.758780427549073,108512,5,2462,0.814069508706248,0.75334536800158,0.778106790362035
"GO:0048468","cell development",0.309512073972155,7,0.869855465654598,0.73862791465565,0.758780427549073,42340,7,2761,1.01627482166197,0.544595058606316,0.602599266031841
"GO:0070727","cellular macromolecule localization",0.228818218560648,5,0.840438726939573,0.742549830168344,0.758780427549073,108512,5,2474,0.810120909634108,0.757301795967328,0.778106790362035
"GO:0030154","cell differentiation",0.43482257021003,9,0.796080677198161,0.867067767246192,0.877205751945735,77911,9,4270,0.84487832196314,0.770031946511548,0.778619653956493
"GO:0048869","cellular developmental process",0.435166751486452,9,0.795451042551956,0.867823872245781,0.877205751945735,77911,9,4271,0.844680504514776,0.770292171026477,0.778619653956493
"GO:0051641","cellular localization",0.293223136101627,5,0.655840786864245,0.916029226742874,0.920954115058696,108512,5,3307,0.606059610049828,0.93370436469934,0.93370436469934
"GO:0007399","nervous system development",0.318570094039392,5,0.603658962049066,0.950354248437311,0.950354248437311,87797,5,2499,0.802016458757416,0.765399888083691,0.778619653956493
